date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-25 04:45:00,2023,7,25,4,49,0,-5.6,50.5,56.1,78.2,15.82,64.95,10.99
2023-07-25 04:50:00,2023,7,25,4,54,0,-5.5,51.2,56.7,78.2,15.82,68.56,27.29
2023-07-25 04:55:00,2023,7,25,4,59,0,2.4,50.8,48.4,78.2,15.82,68.56,27.29
2023-07-25 05:00:00,2023,7,25,5,4,0,0.7,48.6,47.9,78.2,15.82,68.56,27.29
2023-07-25 05:05:00,2023,7,25,5,9,0,-8.2,45.6,53.8,78.2,15.82,66.11,12.5
2023-07-25 05:10:00,2023,7,25,5,14,0,-7.8,46.3,54.1,78.2,15.82,61.08,4.84
2023-07-25 05:15:00,2023,7,25,5,19,0,-3.9,45.7,49.6,78.2,15.82,61.08,4.84
2023-07-25 05:20:00,2023,7,25,5,24,0,-19.1,44.9,64.0,76.51,25.01,61.08,4.84
2023-07-25 05:25:00,2023,7,25,5,29,0,-25.4,44.7,70.1,77.0,15.6,61.08,4.84
2023-07-25 05:30:00,2023,7,25,5,34,0,-21.2,43.5,64.7,78.2,15.82,61.08,4.84
2023-07-25 05:35:00,2023,7,25,5,39,0,-26.8,41.2,68.0,78.2,15.82,61.08,4.84
2023-07-25 05:40:00,2023,7,25,5,44,0,-41.1,40.5,81.6,77.0,15.6,61.08,4.84
2023-07-25 05:45:00,2023,7,25,5,49,0,-54.2,56.7,110.9,77.0,15.6,78.92,11.95
2023-07-25 05:50:00,2023,7,25,5,54,0,-35.0,41.6,76.6,77.0,15.6,61.08,4.84
2023-07-25 05:55:00,2023,7,25,5,59,0,-60.2,43.5,103.7,78.2,15.82,61.08,4.84
2023-07-25 06:00:00,2023,7,25,6,4,0,-53.6,42.9,96.5,78.2,15.82,61.08,4.84
2023-07-25 06:05:00,2023,7,25,6,9,0,-42.1,41.1,83.2,78.2,15.82,61.08,4.84
2023-07-25 06:10:00,2023,7,25,6,14,0,-68.6,40.6,109.2,78.2,15.82,61.08,4.84
2023-07-25 06:15:00,2023,7,25,6,19,0,-74.2,38.3,112.5,78.2,15.82,61.08,4.84
2023-07-25 06:20:00,2023,7,25,6,24,0,-81.1,38.5,119.6,78.2,15.82,61.08,4.84
2023-07-25 06:25:00,2023,7,25,6,29,0,-80.2,38.9,119.1,78.2,15.82,61.08,4.84
2023-07-25 06:30:00,2023,7,25,6,34,0,-58.7,36.3,95.0,78.92,11.95,61.08,4.84
2023-07-25 06:35:00,2023,7,25,6,39,0,-67.4,36.6,104.0,78.2,15.82,61.08,4.84
2023-07-25 06:40:00,2023,7,25,6,44,0,-59.6,36.3,95.9,70.51,38.03,61.08,4.84
2023-07-25 06:45:00,2023,7,25,6,49,0,-66.2,36.6,102.8,78.92,11.95,61.08,4.84
2023-07-25 06:50:00,2023,7,25,6,54,0,-47.2,32.8,80.0,70.51,38.03,61.08,4.84
2023-07-25 06:55:00,2023,7,25,6,59,0,-38.5,33.4,71.9,78.2,15.82,61.08,4.84
2023-07-25 07:00:00,2023,7,25,7,4,0,-36.5,35.4,71.9,78.92,11.95,61.08,4.84
2023-07-25 07:05:00,2023,7,25,7,9,0,-32.6,33.8,66.4,78.92,11.95,61.08,4.84
2023-07-25 07:10:00,2023,7,25,7,14,0,-27.6,33.3,60.9,78.2,15.82,61.08,4.84
2023-07-25 07:15:00,2023,7,25,7,19,0,-13.9,32.5,46.4,51.45,23.13,61.08,4.84
2023-07-25 07:20:00,2023,7,25,7,24,0,-27.9,35.0,62.9,70.51,38.03,78.92,11.95
2023-07-25 07:25:00,2023,7,25,7,29,0,-29.9,30.2,60.1,70.51,38.03,61.08,4.84
2023-07-25 07:30:00,2023,7,25,7,34,0,-34.7,29.3,64.0,70.51,38.03,61.08,4.84
2023-07-25 07:35:00,2023,7,25,7,39,0,-52.5,28.5,81.0,78.92,11.95,61.08,4.84
2023-07-25 07:40:00,2023,7,25,7,44,0,-40.5,26.9,67.4,78.92,11.95,61.08,4.84
2023-07-25 07:45:00,2023,7,25,7,49,0,-36.2,24.6,60.8,70.51,38.03,61.08,4.84
2023-07-25 07:50:00,2023,7,25,7,54,0,-45.3,26.7,72.0,78.92,11.95,61.08,4.84
2023-07-25 07:55:00,2023,7,25,7,59,0,-63.7,25.0,88.7,78.2,15.82,61.08,4.84
2023-07-25 08:00:00,2023,7,25,8,4,0,-44.4,21.3,65.7,78.2,15.82,61.08,4.84
2023-07-25 08:05:00,2023,7,25,8,9,0,-55.2,20.2,75.4,70.51,38.03,61.08,4.84
2023-07-25 08:10:00,2023,7,25,8,14,0,-71.7,22.7,94.4,70.51,38.03,61.08,4.84
2023-07-25 08:15:00,2023,7,25,8,19,0,-78.2,20.7,98.9,70.51,38.03,68.56,27.29
2023-07-25 08:20:00,2023,7,25,8,24,0,-68.2,16.2,84.4,70.51,38.03,61.08,4.84
2023-07-25 08:25:00,2023,7,25,8,29,0,-76.0,9.7,85.7,70.51,38.03,61.08,4.84
2023-07-25 08:30:00,2023,7,25,8,34,0,-77.0,5.6,82.6,70.51,38.03,61.08,4.84
2023-07-25 08:35:00,2023,7,25,8,39,0,-74.8,5.9,80.7,70.51,38.03,61.08,4.84
2023-07-25 08:40:00,2023,7,25,8,44,0,-61.3,8.1,69.4,70.51,38.03,61.08,4.84
2023-07-25 08:45:00,2023,7,25,8,49,0,-47.2,16.6,63.8,70.51,38.03,78.2,15.82
2023-07-25 08:50:00,2023,7,25,8,54,0,-37.0,12.2,49.2,70.51,38.03,76.51,25.01
2023-07-25 08:55:00,2023,7,25,8,59,0,-20.6,36.5,57.1,51.45,23.13,78.2,15.82
2023-07-25 09:00:00,2023,7,25,9,4,0,-18.7,43.5,62.2,51.45,23.13,78.92,11.95
2023-07-25 09:05:00,2023,7,25,9,9,0,-17.8,24.5,42.3,51.45,23.13,76.51,25.01
2023-07-25 09:10:00,2023,7,25,9,14,0,-16.6,21.8,38.4,51.45,23.13,76.51,25.01
2023-07-25 09:15:00,2023,7,25,9,19,0,-16.1,20.6,36.7,51.45,23.13,77.0,15.6
2023-07-25 09:20:00,2023,7,25,9,24,0,-15.3,16.0,31.3,51.45,23.13,70.93,51.3
2023-07-25 09:25:00,2023,7,25,9,29,0,-14.3,18.7,33.0,52.07,12.68,76.51,25.01
2023-07-25 09:30:00,2023,7,25,9,34,0,-13.6,9.7,23.3,52.07,12.68,74.5,19.2
2023-07-25 09:35:00,2023,7,25,9,39,0,-12.2,20.5,32.7,78.92,11.95,74.5,19.2
2023-07-25 09:40:00,2023,7,25,9,44,0,-9.6,19.5,29.1,52.07,12.68,70.93,51.3
2023-07-25 09:45:00,2023,7,25,9,49,0,-9.4,14.7,24.1,52.07,12.68,70.93,51.3
2023-07-25 09:50:00,2023,7,25,9,54,0,-9.4,10.6,20.0,64.52,27.23,70.51,38.03
2023-07-25 09:55:00,2023,7,25,9,59,0,-8.5,4.9,13.4,64.52,27.23,65.6,22.83
2023-07-25 10:00:00,2023,7,25,10,4,0,-10.0,6.6,16.6,78.92,11.95,74.5,19.2
2023-07-25 10:05:00,2023,7,25,10,9,0,-6.1,7.0,13.1,64.52,27.23,65.6,22.83
2023-07-25 10:10:00,2023,7,25,10,14,0,-8.9,4.1,13.0,71.09,25.79,70.51,38.03
2023-07-25 10:15:00,2023,7,25,10,19,0,-13.0,7.2,20.2,78.2,15.82,65.6,22.83
2023-07-25 10:20:00,2023,7,25,10,24,0,-12.4,3.9,16.3,78.2,15.82,51.45,23.13
2023-07-25 10:25:00,2023,7,25,10,29,0,-14.5,5.0,19.5,70.93,51.3,51.45,23.13
2023-07-25 10:30:00,2023,7,25,10,34,0,-22.6,5.3,27.9,76.51,25.01,51.45,23.13
2023-07-25 10:35:00,2023,7,25,10,39,0,-25.6,6.6,32.2,76.51,25.01,51.45,23.13
2023-07-25 10:40:00,2023,7,25,10,44,0,-22.5,7.4,29.9,76.51,25.01,51.45,23.13
2023-07-25 10:45:00,2023,7,25,10,49,0,-27.8,8.8,36.6,76.51,25.01,51.45,23.13
2023-07-25 10:50:00,2023,7,25,10,54,0,-17.5,9.8,27.3,78.2,15.82,51.45,23.13
2023-07-25 10:55:00,2023,7,25,10,59,0,-7.1,8.9,16.0,76.51,25.01,51.45,23.13
2023-07-25 11:00:00,2023,7,25,11,4,0,-11.6,9.7,21.3,70.93,51.3,54.61,18.82
2023-07-25 11:05:00,2023,7,25,11,9,0,-12.9,10.8,23.7,76.51,25.01,54.61,18.82
2023-07-25 11:10:00,2023,7,25,11,14,0,-12.9,11.9,24.8,77.0,15.6,54.61,18.82
2023-07-25 11:15:00,2023,7,25,11,19,0,-9.5,11.7,21.2,70.51,38.03,54.61,18.82
2023-07-25 11:20:00,2023,7,25,11,24,0,-8.0,12.1,20.1,64.21,38.3,54.61,18.82
2023-07-25 11:25:00,2023,7,25,11,29,0,-10.6,12.0,22.6,64.21,38.3,54.61,18.82
2023-07-25 11:30:00,2023,7,25,11,34,0,-8.8,13.7,22.5,64.21,38.3,64.52,27.23
2023-07-25 11:35:00,2023,7,25,11,39,0,-9.0,14.9,23.9,64.21,38.3,64.52,27.23
2023-07-25 11:40:00,2023,7,25,11,44,0,-9.2,17.2,26.4,64.21,38.3,67.37,26.63
2023-07-25 11:45:00,2023,7,25,11,49,0,-6.4,17.0,23.4,64.21,38.3,67.37,26.63
2023-07-25 11:50:00,2023,7,25,11,54,0,-9.0,21.6,30.6,64.21,38.3,78.92,11.95
2023-07-25 11:55:00,2023,7,25,11,59,0,-5.8,19.0,24.8,64.21,38.3,62.77,30.97
2023-07-25 12:00:00,2023,7,25,12,4,0,-2.6,23.8,26.4,65.6,22.83,76.51,25.01
2023-07-25 12:05:00,2023,7,25,12,9,0,0.5,31.1,30.6,65.6,22.83,76.51,25.01
2023-07-25 12:10:00,2023,7,25,12,14,0,-0.5,41.4,41.9,65.6,22.83,78.92,11.95
2023-07-25 12:15:00,2023,7,25,12,19,0,-0.1,59.5,59.6,65.6,22.83,76.51,25.01
2023-07-25 12:20:00,2023,7,25,12,24,0,5.7,84.2,78.5,65.6,22.83,76.51,25.01
2023-07-25 12:25:00,2023,7,25,12,29,0,8.6,138.0,129.4,65.6,22.83,77.0,15.6
2023-07-25 12:30:00,2023,7,25,12,34,0,11.1,176.7,165.6,65.6,22.83,76.51,25.01
2023-07-25 12:35:00,2023,7,25,12,39,0,10.4,208.3,197.9,65.6,22.83,76.51,25.01
2023-07-25 12:40:00,2023,7,25,12,44,0,6.3,232.9,226.6,65.6,22.83,76.51,25.01
2023-07-25 12:45:00,2023,7,25,12,49,0,5.5,215.6,210.1,65.6,22.83,76.51,25.01
2023-07-25 12:50:00,2023,7,25,12,54,0,5.9,231.2,225.3,65.6,22.83,76.51,25.01
2023-07-25 12:55:00,2023,7,25,12,59,0,2.0,244.6,242.6,65.6,22.83,76.51,25.01
2023-07-25 13:00:00,2023,7,25,13,4,0,-0.4,253.3,253.7,65.6,22.83,76.51,25.01
2023-07-25 13:05:00,2023,7,25,13,9,0,6.3,228.3,222.0,65.6,22.83,74.5,19.2
2023-07-25 13:10:00,2023,7,25,13,14,0,8.8,262.2,253.4,65.6,22.83,74.5,19.2
2023-07-25 13:15:00,2023,7,25,13,19,0,11.4,294.3,282.9,52.07,12.68,74.5,19.2
2023-07-25 13:20:00,2023,7,25,13,24,0,4.8,314.1,309.3,52.07,12.68,74.5,19.2
2023-07-25 13:25:00,2023,7,25,13,29,0,-0.9,321.8,322.7,52.07,12.68,74.5,19.2
2023-07-25 13:30:00,2023,7,25,13,34,0,-2.1,338.5,340.6,52.07,12.68,74.5,19.2
2023-07-25 13:35:00,2023,7,25,13,39,0,-3.9,341.8,345.7,52.07,12.68,74.5,19.2
2023-07-25 13:40:00,2023,7,25,13,44,0,-2.2,366.5,368.7,52.07,12.68,74.5,19.2
2023-07-25 13:45:00,2023,7,25,13,49,0,-2.5,395.3,397.8,52.07,12.68,74.5,19.2
2023-07-25 13:50:00,2023,7,25,13,54,0,-3.4,392.1,395.5,52.07,12.68,74.5,19.2
2023-07-25 13:55:00,2023,7,25,13,59,0,-3.8,395.2,399.0,52.07,12.68,74.5,19.2
2023-07-25 14:00:00,2023,7,25,14,4,0,-1.4,375.0,376.4,52.07,12.68,74.5,19.2
2023-07-25 14:05:00,2023,7,25,14,9,0,-1.7,362.7,364.4,52.07,12.68,74.5,19.2
2023-07-25 14:10:00,2023,7,25,14,14,0,-2.8,349.7,352.5,52.07,12.68,74.5,19.2
2023-07-25 14:15:00,2023,7,25,14,19,0,0.3,297.9,297.6,52.07,12.68,71.09,25.79
2023-07-25 14:20:00,2023,7,25,14,24,0,1.2,291.2,290.0,52.07,12.68,71.09,25.79
2023-07-25 14:25:00,2023,7,25,14,29,0,2.9,275.8,272.9,52.07,12.68,71.09,25.79
2023-07-25 14:30:00,2023,7,25,14,34,0,-2.7,263.1,265.8,78.92,11.95,71.09,25.79
2023-07-25 14:35:00,2023,7,25,14,39,0,-1.4,282.0,283.4,78.92,11.95,71.09,25.79
2023-07-25 14:40:00,2023,7,25,14,44,0,-25.9,289.4,315.3,78.92,11.95,70.93,51.3
2023-07-25 14:45:00,2023,7,25,14,49,0,-38.0,309.3,347.3,78.92,11.95,71.09,25.79
2023-07-25 14:50:00,2023,7,25,14,54,0,-37.2,326.3,363.5,78.92,11.95,70.93,51.3
2023-07-25 14:55:00,2023,7,25,14,59,0,-32.9,359.4,392.3,78.92,11.95,70.93,51.3
2023-07-25 15:00:00,2023,7,25,15,4,0,-23.2,380.4,403.6,78.92,11.95,71.09,25.79
2023-07-25 15:05:00,2023,7,25,15,9,0,-14.6,373.0,387.6,78.92,11.95,70.54,22.22
2023-07-25 15:10:00,2023,7,25,15,14,0,-12.3,364.3,376.6,78.92,11.95,70.93,51.3
2023-07-25 15:15:00,2023,7,25,15,19,0,-3.4,374.9,378.3,78.92,11.95,70.93,51.3
2023-07-25 15:20:00,2023,7,25,15,24,0,2.6,403.3,400.7,52.07,12.68,70.93,51.3
2023-07-25 15:25:00,2023,7,25,15,29,0,-14.0,436.6,450.6,78.92,11.95,70.93,51.3
2023-07-25 15:30:00,2023,7,25,15,34,0,-33.4,434.3,467.7,78.92,11.95,70.93,51.3
2023-07-25 15:35:00,2023,7,25,15,39,0,-47.8,444.2,492.0,78.92,11.95,70.93,51.3
2023-07-25 15:40:00,2023,7,25,15,44,0,-51.8,446.9,498.7,78.92,11.95,70.93,51.3
2023-07-25 15:45:00,2023,7,25,15,49,0,-58.0,436.6,494.6,78.92,11.95,70.93,51.3
2023-07-25 15:50:00,2023,7,25,15,54,0,-49.2,398.9,448.1,78.92,11.95,70.51,38.03
2023-07-25 15:55:00,2023,7,25,15,59,0,-53.3,339.7,393.0,78.92,11.95,70.51,38.03
2023-07-25 16:00:00,2023,7,25,16,4,0,-44.1,360.1,404.2,78.92,11.95,70.93,51.3
2023-07-25 16:05:00,2023,7,25,16,9,0,-44.5,371.1,415.6,78.92,11.95,70.93,51.3
2023-07-25 16:10:00,2023,7,25,16,14,0,-34.6,354.0,388.6,78.92,11.95,70.93,51.3
2023-07-25 16:15:00,2023,7,25,16,19,0,-32.1,357.2,389.3,78.92,11.95,70.93,51.3
2023-07-25 16:20:00,2023,7,25,16,24,0,-34.9,327.1,362.0,78.92,11.95,70.93,51.3
2023-07-25 16:25:00,2023,7,25,16,29,0,-28.7,295.1,323.8,78.92,11.95,70.93,51.3
2023-07-25 16:30:00,2023,7,25,16,34,0,-20.6,302.9,323.5,78.92,11.95,70.93,51.3
2023-07-25 16:35:00,2023,7,25,16,39,0,-4.8,284.3,289.1,52.07,12.68,70.93,51.3
2023-07-25 16:40:00,2023,7,25,16,44,0,-4.8,253.6,258.4,52.07,12.68,70.93,51.3
2023-07-25 16:45:00,2023,7,25,16,49,0,-6.3,248.2,254.5,52.07,12.68,70.93,51.3
2023-07-25 16:50:00,2023,7,25,16,54,0,-6.2,252.1,258.3,52.07,12.68,70.93,51.3
2023-07-25 16:55:00,2023,7,25,16,59,0,-5.1,236.4,241.5,52.07,12.68,70.93,51.3
2023-07-25 17:00:00,2023,7,25,17,4,0,-3.6,236.5,240.1,52.07,12.68,70.93,51.3
2023-07-25 17:05:00,2023,7,25,17,9,0,-2.2,215.0,217.2,52.07,12.68,70.51,38.03
2023-07-25 17:10:00,2023,7,25,17,14,0,-3.9,220.6,224.5,52.07,12.68,70.93,51.3
2023-07-25 17:15:00,2023,7,25,17,19,0,-4.2,228.1,232.3,52.07,12.68,70.93,51.3
2023-07-25 17:20:00,2023,7,25,17,24,0,-3.5,242.5,246.0,52.07,12.68,70.93,51.3
2023-07-25 17:25:00,2023,7,25,17,29,0,-2.6,214.2,216.8,52.07,12.68,70.93,51.3
2023-07-25 17:30:00,2023,7,25,17,34,0,-0.8,196.7,197.5,52.07,12.68,70.51,38.03
2023-07-25 17:35:00,2023,7,25,17,39,0,-8.4,191.6,200.0,78.92,11.95,70.93,51.3
2023-07-25 17:40:00,2023,7,25,17,44,0,-2.1,201.3,203.4,52.07,12.68,70.93,51.3
2023-07-25 17:45:00,2023,7,25,17,49,0,-3.9,204.3,208.2,52.07,12.68,70.93,51.3
2023-07-25 17:50:00,2023,7,25,17,54,0,-5.1,211.3,216.4,52.07,12.68,70.93,51.3
2023-07-25 17:55:00,2023,7,25,17,59,0,-5.5,202.5,208.0,52.07,12.68,70.93,51.3
2023-07-25 18:00:00,2023,7,25,18,4,0,-3.2,186.2,189.4,52.07,12.68,70.93,51.3
2023-07-25 18:05:00,2023,7,25,18,9,0,-1.6,180.7,182.3,52.07,12.68,70.93,51.3
2023-07-25 18:10:00,2023,7,25,18,14,0,2.8,164.7,161.9,52.07,12.68,70.93,51.3
2023-07-25 18:15:00,2023,7,25,18,19,0,3.1,167.7,164.6,52.07,12.68,70.51,38.03
2023-07-25 18:20:00,2023,7,25,18,24,0,5.7,162.3,156.6,52.07,12.68,70.93,51.3
2023-07-25 18:25:00,2023,7,25,18,29,0,9.0,180.3,171.3,51.45,23.13,70.51,38.03
2023-07-25 18:30:00,2023,7,25,18,34,0,11.7,189.0,177.3,51.45,23.13,70.51,38.03
2023-07-25 18:35:00,2023,7,25,18,39,0,12.0,201.8,189.8,51.45,23.13,70.93,51.3
2023-07-25 18:40:00,2023,7,25,18,44,0,10.3,237.0,226.7,51.45,23.13,70.93,51.3
2023-07-25 18:45:00,2023,7,25,18,49,0,11.1,220.2,209.1,51.45,23.13,70.51,38.03
2023-07-25 18:50:00,2023,7,25,18,54,0,13.9,197.7,183.8,51.45,23.13,70.51,38.03
2023-07-25 18:55:00,2023,7,25,18,59,0,13.1,214.5,201.4,51.45,23.13,65.6,22.83
2023-07-25 19:00:00,2023,7,25,19,4,0,11.3,225.5,214.2,51.45,23.13,65.6,22.83
2023-07-25 19:05:00,2023,7,25,19,9,0,12.3,244.3,232.0,51.45,23.13,65.6,22.83
2023-07-25 19:10:00,2023,7,25,19,14,0,-12.3,243.2,255.5,78.92,11.95,65.6,22.83
2023-07-25 19:15:00,2023,7,25,19,19,0,-2.4,226.4,228.8,78.92,11.95,65.6,22.83
2023-07-25 19:20:00,2023,7,25,19,24,0,11.2,217.6,206.4,52.07,12.68,65.6,22.83
2023-07-25 19:25:00,2023,7,25,19,29,0,9.7,205.8,196.1,78.92,11.95,65.6,22.83
2023-07-25 19:30:00,2023,7,25,19,34,0,-16.2,207.3,223.5,70.54,22.22,65.6,22.83
2023-07-25 19:35:00,2023,7,25,19,39,0,-19.5,200.2,219.7,69.76,27.01,65.6,22.83
2023-07-25 19:40:00,2023,7,25,19,44,0,-55.1,161.1,216.2,71.09,25.79,65.6,22.83
2023-07-25 19:45:00,2023,7,25,19,49,0,-27.0,159.3,186.3,71.09,25.79,65.6,22.83
2023-07-25 19:50:00,2023,7,25,19,54,0,-58.5,153.6,212.1,71.09,25.79,65.6,22.83
2023-07-25 19:55:00,2023,7,25,19,59,0,-60.9,143.9,204.8,71.09,25.79,65.6,22.83
2023-07-25 20:00:00,2023,7,25,20,4,0,-76.3,142.0,218.3,71.09,25.79,65.6,22.83
2023-07-25 20:05:00,2023,7,25,20,9,0,-70.3,128.9,199.2,69.76,27.01,65.6,22.83
2023-07-25 20:10:00,2023,7,25,20,14,0,-64.3,118.3,182.6,69.76,27.01,65.6,22.83
2023-07-25 20:15:00,2023,7,25,20,19,0,-80.2,115.1,195.3,71.09,25.79,64.21,38.3
2023-07-25 20:20:00,2023,7,25,20,24,0,-57.3,109.8,167.1,71.09,25.79,64.21,38.3
2023-07-25 20:25:00,2023,7,25,20,29,0,-55.3,109.3,164.6,69.76,27.01,64.21,38.3
2023-07-25 20:30:00,2023,7,25,20,34,0,-90.7,101.8,192.5,70.54,22.22,64.21,38.3
2023-07-25 20:35:00,2023,7,25,20,39,0,-66.4,100.4,166.8,70.54,22.22,64.21,38.3
2023-07-25 20:40:00,2023,7,25,20,44,0,-163.6,82.2,245.8,69.76,27.01,64.21,38.3
2023-07-25 20:45:00,2023,7,25,20,49,0,-85.9,82.7,168.6,71.09,25.79,64.21,38.3
2023-07-25 20:50:00,2023,7,25,20,54,0,-74.2,92.2,166.4,69.76,27.01,64.21,38.3
2023-07-25 20:55:00,2023,7,25,20,59,0,-84.0,94.0,178.0,71.09,25.79,65.6,22.83
2023-07-25 21:00:00,2023,7,25,21,4,0,-92.2,114.3,206.5,71.09,25.79,65.6,22.83
