date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-18 04:10:00,2022,6,18,4,14,0,-138.7,82.7,221.4,70.93,51.3,78.92,11.95
2022-06-18 04:15:00,2022,6,18,4,19,0,-141.9,83.0,224.9,70.93,51.3,78.92,11.95
2022-06-18 04:20:00,2022,6,18,4,24,0,-129.7,84.5,214.2,70.93,51.3,78.92,11.95
2022-06-18 04:25:00,2022,6,18,4,29,0,-90.5,93.3,183.8,70.93,51.3,78.92,11.95
2022-06-18 04:30:00,2022,6,18,4,34,0,-79.9,97.4,177.3,70.93,51.3,78.92,11.95
2022-06-18 04:35:00,2022,6,18,4,39,0,-88.5,85.6,174.1,70.93,51.3,78.92,11.95
2022-06-18 04:40:00,2022,6,18,4,44,0,-99.3,78.4,177.7,70.93,51.3,78.92,11.95
2022-06-18 04:45:00,2022,6,18,4,49,0,-107.9,103.0,210.9,74.5,19.2,78.92,11.95
2022-06-18 04:50:00,2022,6,18,4,54,0,-112.1,106.5,218.6,70.93,51.3,78.92,11.95
2022-06-18 04:55:00,2022,6,18,4,59,0,-153.7,116.0,269.7,70.93,51.3,78.92,11.95
2022-06-18 05:00:00,2022,6,18,5,4,0,-119.6,123.6,243.2,70.93,51.3,78.92,11.95
2022-06-18 05:05:00,2022,6,18,5,9,0,-140.1,139.6,279.7,70.93,51.3,78.92,11.95
2022-06-18 05:10:00,2022,6,18,5,14,0,-136.8,139.3,276.1,74.5,19.2,78.92,11.95
2022-06-18 05:15:00,2022,6,18,5,19,0,-147.4,127.6,275.0,70.93,51.3,78.92,11.95
2022-06-18 05:20:00,2022,6,18,5,24,0,-146.6,135.1,281.7,74.5,19.2,78.92,11.95
2022-06-18 05:25:00,2022,6,18,5,29,0,-155.1,131.0,286.1,74.5,19.2,78.92,11.95
2022-06-18 05:30:00,2022,6,18,5,34,0,-142.3,109.4,251.7,70.93,51.3,78.92,11.95
2022-06-18 05:35:00,2022,6,18,5,39,0,-141.6,120.1,261.7,70.93,51.3,78.92,11.95
2022-06-18 05:40:00,2022,6,18,5,44,0,-134.3,148.9,283.2,74.5,19.2,78.92,11.95
2022-06-18 05:45:00,2022,6,18,5,49,0,-146.6,183.4,330.0,76.51,25.01,78.92,11.95
2022-06-18 05:50:00,2022,6,18,5,54,0,-127.8,174.3,302.1,70.93,51.3,78.92,11.95
2022-06-18 05:55:00,2022,6,18,5,59,0,-143.1,165.4,308.5,70.93,51.3,78.92,11.95
2022-06-18 06:00:00,2022,6,18,6,4,0,-137.7,196.0,333.7,70.93,51.3,78.92,11.95
2022-06-18 06:05:00,2022,6,18,6,9,0,-147.9,195.5,343.4,70.93,51.3,78.92,11.95
2022-06-18 06:10:00,2022,6,18,6,14,0,-170.7,178.5,349.2,70.93,51.3,78.92,11.95
2022-06-18 06:15:00,2022,6,18,6,19,0,-141.2,185.2,326.4,70.93,51.3,78.92,11.95
2022-06-18 06:20:00,2022,6,18,6,24,0,-156.5,226.1,382.6,74.5,19.2,78.92,11.95
2022-06-18 06:25:00,2022,6,18,6,29,0,-180.0,245.6,425.6,74.5,19.2,78.92,11.95
2022-06-18 06:30:00,2022,6,18,6,34,0,-160.5,230.5,391.0,74.5,19.2,78.92,11.95
2022-06-18 06:35:00,2022,6,18,6,39,0,-187.4,247.9,435.3,74.5,19.2,78.92,11.95
2022-06-18 06:40:00,2022,6,18,6,44,0,-193.8,251.0,444.8,74.5,19.2,78.92,11.95
2022-06-18 06:45:00,2022,6,18,6,49,0,-188.0,215.7,403.7,70.93,51.3,78.92,11.95
2022-06-18 06:50:00,2022,6,18,6,54,0,-200.1,176.9,377.0,70.93,51.3,78.92,11.95
2022-06-18 06:55:00,2022,6,18,6,59,0,-167.8,171.1,338.9,74.5,19.2,78.92,11.95
2022-06-18 07:00:00,2022,6,18,7,4,0,-135.9,156.0,291.9,74.5,19.2,78.92,11.95
2022-06-18 07:05:00,2022,6,18,7,9,0,-136.9,165.6,302.5,74.5,19.2,78.92,11.95
2022-06-18 07:10:00,2022,6,18,7,14,0,-125.7,190.8,316.5,74.5,19.2,78.92,11.95
2022-06-18 07:15:00,2022,6,18,7,19,0,-121.8,232.6,354.4,70.93,51.3,78.92,11.95
2022-06-18 07:20:00,2022,6,18,7,24,0,-98.9,196.3,295.2,70.93,51.3,78.92,11.95
2022-06-18 07:25:00,2022,6,18,7,29,0,-86.9,202.0,288.9,74.5,19.2,78.92,11.95
2022-06-18 07:30:00,2022,6,18,7,34,0,-120.0,286.6,406.6,74.5,19.2,78.92,11.95
2022-06-18 07:35:00,2022,6,18,7,39,0,-108.5,296.2,404.7,74.5,19.2,78.92,11.95
2022-06-18 07:40:00,2022,6,18,7,44,0,-156.9,245.0,401.9,70.93,51.3,78.92,11.95
2022-06-18 07:45:00,2022,6,18,7,49,0,-118.3,207.7,326.0,70.93,51.3,78.92,11.95
2022-06-18 07:50:00,2022,6,18,7,54,0,-83.3,189.2,272.5,70.93,51.3,78.92,11.95
2022-06-18 07:55:00,2022,6,18,7,59,0,-47.1,188.4,235.5,70.93,51.3,78.92,11.95
2022-06-18 08:00:00,2022,6,18,8,4,0,-56.5,204.4,260.9,71.09,25.79,78.92,11.95
2022-06-18 08:05:00,2022,6,18,8,9,0,-126.7,242.8,369.5,76.51,25.01,78.92,11.95
2022-06-18 08:10:00,2022,6,18,8,14,0,-104.5,238.1,342.6,76.51,25.01,78.92,11.95
2022-06-18 08:15:00,2022,6,18,8,19,0,-47.7,106.4,154.1,70.93,51.3,78.92,11.95
2022-06-18 08:20:00,2022,6,18,8,24,0,-42.3,30.9,73.2,78.2,15.82,76.51,25.01
2022-06-18 08:25:00,2022,6,18,8,29,0,-45.8,-10.6,35.2,70.93,51.3,76.51,25.01
2022-06-18 08:30:00,2022,6,18,8,34,0,-68.6,-8.8,59.8,70.93,51.3,65.6,22.83
2022-06-18 08:35:00,2022,6,18,8,39,0,-79.7,-1.1,78.6,70.93,51.3,65.6,22.83
2022-06-18 08:40:00,2022,6,18,8,44,0,-73.0,0.1,73.1,70.93,51.3,65.6,22.83
2022-06-18 08:45:00,2022,6,18,8,49,0,-81.6,2.2,83.8,70.93,51.3,65.6,22.83
2022-06-18 08:50:00,2022,6,18,8,54,0,-72.9,15.5,88.4,70.93,51.3,65.6,22.83
2022-06-18 08:55:00,2022,6,18,8,59,0,-68.8,16.5,85.3,70.93,51.3,65.6,22.83
2022-06-18 09:00:00,2022,6,18,9,4,0,-69.6,23.2,92.8,71.09,25.79,65.6,22.83
2022-06-18 09:05:00,2022,6,18,9,9,0,-83.2,9.3,92.5,74.5,19.2,65.6,22.83
2022-06-18 09:10:00,2022,6,18,9,14,0,-76.3,10.3,86.6,78.2,15.82,65.6,22.83
2022-06-18 09:15:00,2022,6,18,9,19,0,-83.1,48.1,131.2,70.93,51.3,77.0,15.6
2022-06-18 09:20:00,2022,6,18,9,24,0,-99.3,68.3,167.6,70.93,51.3,77.0,15.6
2022-06-18 09:25:00,2022,6,18,9,29,0,-99.0,15.0,114.0,78.2,15.82,74.5,19.2
2022-06-18 09:30:00,2022,6,18,9,34,0,-139.1,7.0,146.1,78.92,11.95,69.76,27.01
2022-06-18 09:35:00,2022,6,18,9,39,0,-195.1,14.4,209.5,78.92,11.95,74.5,19.2
2022-06-18 09:40:00,2022,6,18,9,44,0,-163.9,12.4,176.3,78.92,11.95,76.51,25.01
2022-06-18 09:45:00,2022,6,18,9,49,0,-149.5,29.9,179.4,78.92,11.95,76.51,25.01
2022-06-18 09:50:00,2022,6,18,9,54,0,-122.8,26.1,148.9,78.92,11.95,76.51,25.01
2022-06-18 09:55:00,2022,6,18,9,59,0,-93.6,-1.7,91.9,70.93,51.3,76.51,25.01
2022-06-18 10:00:00,2022,6,18,10,4,0,-104.6,5.8,110.4,70.93,51.3,77.0,15.6
2022-06-18 10:05:00,2022,6,18,10,9,0,-107.6,4.5,112.1,70.93,51.3,78.2,15.82
2022-06-18 10:10:00,2022,6,18,10,14,0,-128.7,-14.0,114.7,70.93,51.3,78.2,15.82
2022-06-18 10:15:00,2022,6,18,10,19,0,-140.3,-29.3,111.0,70.93,51.3,65.6,22.83
2022-06-18 10:20:00,2022,6,18,10,24,0,-136.6,-26.1,110.5,70.93,51.3,65.6,22.83
2022-06-18 10:25:00,2022,6,18,10,29,0,-119.1,-13.2,105.9,70.93,51.3,65.6,22.83
2022-06-18 10:30:00,2022,6,18,10,34,0,-119.3,-16.7,102.6,70.93,51.3,65.6,22.83
2022-06-18 10:35:00,2022,6,18,10,39,0,-109.7,-10.7,99.0,70.93,51.3,65.6,22.83
2022-06-18 10:40:00,2022,6,18,10,44,0,-107.2,-13.3,93.9,71.09,25.79,65.6,22.83
2022-06-18 10:45:00,2022,6,18,10,49,0,-103.8,-15.3,88.5,71.09,25.79,65.6,22.83
2022-06-18 10:50:00,2022,6,18,10,54,0,-101.3,-19.3,82.0,71.09,25.79,65.6,22.83
2022-06-18 10:55:00,2022,6,18,10,59,0,-100.1,-20.3,79.8,70.93,51.3,65.6,22.83
2022-06-18 11:00:00,2022,6,18,11,4,0,-99.5,-20.0,79.5,70.93,51.3,65.6,22.83
2022-06-18 11:05:00,2022,6,18,11,9,0,-84.6,-14.1,70.5,70.54,22.22,65.6,22.83
2022-06-18 11:10:00,2022,6,18,11,14,0,-92.0,-19.4,72.6,70.93,51.3,65.6,22.83
2022-06-18 11:15:00,2022,6,18,11,19,0,-69.9,-15.3,54.6,71.09,25.79,65.6,22.83
2022-06-18 11:20:00,2022,6,18,11,24,0,-78.5,-18.3,60.2,70.93,51.3,51.45,23.13
2022-06-18 11:25:00,2022,6,18,11,29,0,-71.3,-17.9,53.4,70.93,51.3,51.45,23.13
2022-06-18 11:30:00,2022,6,18,11,34,0,-65.1,8.2,73.3,70.93,51.3,76.51,25.01
2022-06-18 11:35:00,2022,6,18,11,39,0,-75.8,-16.3,59.5,70.93,51.3,78.2,15.82
2022-06-18 11:40:00,2022,6,18,11,44,0,-75.9,-17.3,58.6,70.93,51.3,51.45,23.13
2022-06-18 11:45:00,2022,6,18,11,49,0,-86.1,-18.2,67.9,70.93,51.3,51.45,23.13
2022-06-18 11:50:00,2022,6,18,11,54,0,-82.4,-18.9,63.5,70.93,51.3,51.45,23.13
2022-06-18 11:55:00,2022,6,18,11,59,0,-79.3,-14.2,65.1,70.93,51.3,78.2,15.82
2022-06-18 12:00:00,2022,6,18,12,4,0,-60.2,19.5,79.7,70.93,51.3,78.2,15.82
2022-06-18 12:05:00,2022,6,18,12,9,0,-70.9,9.5,80.4,70.93,51.3,78.92,11.95
2022-06-18 12:10:00,2022,6,18,12,14,0,-65.9,-8.7,57.2,70.93,51.3,78.2,15.82
2022-06-18 12:15:00,2022,6,18,12,19,0,-72.6,-13.5,59.1,70.93,51.3,78.2,15.82
2022-06-18 12:20:00,2022,6,18,12,24,0,-74.0,-10.6,63.4,70.93,51.3,78.2,15.82
2022-06-18 12:25:00,2022,6,18,12,29,0,-73.5,-17.5,56.0,70.93,51.3,51.45,23.13
2022-06-18 12:30:00,2022,6,18,12,34,0,-76.3,-17.4,58.9,74.5,19.2,51.45,23.13
2022-06-18 12:35:00,2022,6,18,12,39,0,-81.6,-17.6,64.0,70.93,51.3,51.45,23.13
2022-06-18 12:40:00,2022,6,18,12,44,0,-87.1,-4.2,82.9,70.93,51.3,78.2,15.82
2022-06-18 12:45:00,2022,6,18,12,49,0,-95.1,10.2,105.3,70.93,51.3,78.2,15.82
2022-06-18 12:50:00,2022,6,18,12,54,0,-92.2,11.1,103.3,70.93,51.3,78.2,15.82
2022-06-18 12:55:00,2022,6,18,12,59,0,-86.5,28.0,114.5,70.93,51.3,78.92,11.95
2022-06-18 13:00:00,2022,6,18,13,4,0,-87.3,12.5,99.8,70.93,51.3,78.2,15.82
2022-06-18 13:05:00,2022,6,18,13,9,0,-86.6,20.3,106.9,70.93,51.3,77.0,15.6
2022-06-18 13:10:00,2022,6,18,13,14,0,-82.5,42.0,124.5,70.93,51.3,77.0,15.6
2022-06-18 13:15:00,2022,6,18,13,19,0,-80.8,42.3,123.1,70.93,51.3,78.92,11.95
2022-06-18 13:20:00,2022,6,18,13,24,0,-79.0,52.9,131.9,70.93,51.3,78.2,15.82
2022-06-18 13:25:00,2022,6,18,13,29,0,-70.2,79.0,149.2,70.93,51.3,78.92,11.95
2022-06-18 13:30:00,2022,6,18,13,34,0,-64.3,65.3,129.6,70.93,51.3,78.92,11.95
2022-06-18 13:35:00,2022,6,18,13,39,0,-60.7,45.5,106.2,70.93,51.3,78.2,15.82
2022-06-18 13:40:00,2022,6,18,13,44,0,-65.9,61.9,127.8,70.93,51.3,78.92,11.95
2022-06-18 13:45:00,2022,6,18,13,49,0,-68.0,70.9,138.9,70.93,51.3,78.92,11.95
2022-06-18 13:50:00,2022,6,18,13,54,0,-70.1,56.8,126.9,70.93,51.3,78.92,11.95
2022-06-18 13:55:00,2022,6,18,13,59,0,-63.9,35.9,99.8,70.93,51.3,78.92,11.95
2022-06-18 14:00:00,2022,6,18,14,4,0,-67.4,46.5,113.9,70.93,51.3,78.92,11.95
2022-06-18 14:05:00,2022,6,18,14,9,0,-65.2,32.0,97.2,70.93,51.3,78.92,11.95
2022-06-18 14:10:00,2022,6,18,14,14,0,-68.6,22.9,91.5,70.93,51.3,78.2,15.82
2022-06-18 14:15:00,2022,6,18,14,19,0,-65.8,45.0,110.8,70.93,51.3,78.2,15.82
2022-06-18 14:20:00,2022,6,18,14,24,0,-60.8,57.9,118.7,70.93,51.3,78.2,15.82
2022-06-18 14:25:00,2022,6,18,14,29,0,-55.6,59.7,115.3,70.93,51.3,78.2,15.82
2022-06-18 14:30:00,2022,6,18,14,34,0,-58.6,58.0,116.6,70.93,51.3,78.2,15.82
2022-06-18 14:35:00,2022,6,18,14,39,0,-56.0,68.0,124.0,70.93,51.3,78.2,15.82
2022-06-18 14:40:00,2022,6,18,14,44,0,-62.0,72.6,134.6,70.93,51.3,78.2,15.82
2022-06-18 14:45:00,2022,6,18,14,49,0,-54.8,70.1,124.9,70.93,51.3,78.92,11.95
2022-06-18 14:50:00,2022,6,18,14,54,0,-45.9,74.7,120.6,70.93,51.3,77.0,15.6
2022-06-18 14:55:00,2022,6,18,14,59,0,-60.3,88.1,148.4,70.93,51.3,77.0,15.6
2022-06-18 15:00:00,2022,6,18,15,4,0,-35.2,108.9,144.1,70.93,51.3,77.0,15.6
2022-06-18 15:05:00,2022,6,18,15,9,0,-17.0,135.0,152.0,65.6,22.83,77.0,15.6
2022-06-18 15:10:00,2022,6,18,15,14,0,0.4,118.8,118.4,65.6,22.83,77.0,15.6
2022-06-18 15:15:00,2022,6,18,15,19,0,1.6,135.7,134.1,59.21,5.25,74.5,19.2
2022-06-18 15:20:00,2022,6,18,15,24,0,1.5,146.7,145.2,53.74,9.07,76.51,25.01
2022-06-18 15:25:00,2022,6,18,15,29,0,-1.9,156.3,158.2,53.74,9.07,76.51,25.01
2022-06-18 15:30:00,2022,6,18,15,34,0,-5.5,135.3,140.8,53.74,9.07,76.51,25.01
2022-06-18 15:35:00,2022,6,18,15,39,0,-8.6,109.7,118.3,53.74,9.07,77.0,15.6
2022-06-18 15:40:00,2022,6,18,15,44,0,-6.9,108.2,115.1,53.74,9.07,76.51,25.01
2022-06-18 15:45:00,2022,6,18,15,49,0,-7.3,91.2,98.5,59.21,5.25,74.5,19.2
2022-06-18 15:50:00,2022,6,18,15,54,0,-13.7,68.1,81.8,61.54,53.21,77.0,15.6
2022-06-18 15:55:00,2022,6,18,15,59,0,-18.3,44.8,63.1,61.54,53.21,77.0,15.6
2022-06-18 16:00:00,2022,6,18,16,4,0,-28.4,27.9,56.3,65.6,22.83,78.92,11.95
2022-06-18 16:05:00,2022,6,18,16,9,0,-37.0,1.6,38.6,65.6,22.83,78.92,11.95
2022-06-18 16:10:00,2022,6,18,16,14,0,-38.1,-5.2,32.9,70.93,51.3,51.45,23.13
2022-06-18 16:15:00,2022,6,18,16,19,0,-52.9,-2.1,50.8,70.93,51.3,51.45,23.13
2022-06-18 16:20:00,2022,6,18,16,24,0,-42.3,-4.0,38.3,70.93,51.3,51.45,23.13
2022-06-18 16:25:00,2022,6,18,16,29,0,-30.4,3.2,33.6,70.93,51.3,78.92,11.95
2022-06-18 16:30:00,2022,6,18,16,34,0,-25.7,-0.2,25.5,70.93,51.3,78.92,11.95
2022-06-18 16:35:00,2022,6,18,16,39,0,-33.1,0.1,33.2,70.93,51.3,60.5,24.65
2022-06-18 16:40:00,2022,6,18,16,44,0,-21.0,8.5,29.5,70.93,51.3,74.5,19.2
2022-06-18 16:45:00,2022,6,18,16,49,0,-16.8,17.9,34.7,70.93,51.3,74.5,19.2
2022-06-18 16:50:00,2022,6,18,16,54,0,-8.3,21.8,30.1,65.6,22.83,74.5,19.2
2022-06-18 16:55:00,2022,6,18,16,59,0,-2.1,26.1,28.2,70.93,51.3,74.5,19.2
2022-06-18 17:00:00,2022,6,18,17,4,0,0.9,36.5,35.6,51.45,23.13,74.5,19.2
2022-06-18 17:05:00,2022,6,18,17,9,0,-1.9,32.0,33.9,78.92,11.95,74.5,19.2
2022-06-18 17:10:00,2022,6,18,17,14,0,-6.7,30.7,37.4,65.6,22.83,74.5,19.2
2022-06-18 17:15:00,2022,6,18,17,19,0,-12.0,24.9,36.9,65.6,22.83,74.5,19.2
2022-06-18 17:20:00,2022,6,18,17,24,0,-9.4,20.3,29.7,65.6,22.83,71.09,25.79
2022-06-18 17:25:00,2022,6,18,17,29,0,-2.1,23.0,25.1,65.6,22.83,71.09,25.79
2022-06-18 17:30:00,2022,6,18,17,34,0,2.4,22.0,19.6,51.45,23.13,70.54,22.22
2022-06-18 17:35:00,2022,6,18,17,39,0,-3.8,24.7,28.5,78.2,15.82,70.93,51.3
2022-06-18 17:40:00,2022,6,18,17,44,0,-14.4,37.9,52.3,78.92,11.95,74.5,19.2
2022-06-18 17:45:00,2022,6,18,17,49,0,-5.3,16.9,22.2,78.92,11.95,70.93,51.3
2022-06-18 17:50:00,2022,6,18,17,54,0,-31.9,23.1,55.0,77.0,15.6,71.09,25.79
2022-06-18 17:55:00,2022,6,18,17,59,0,-18.4,34.1,52.5,76.51,25.01,70.93,51.3
2022-06-18 18:00:00,2022,6,18,18,4,0,-24.7,31.2,55.9,77.0,15.6,70.93,51.3
2022-06-18 18:05:00,2022,6,18,18,9,0,-15.3,18.1,33.4,74.5,19.2,70.93,51.3
2022-06-18 18:10:00,2022,6,18,18,14,0,-22.1,26.4,48.5,74.5,19.2,69.66,18.94
2022-06-18 18:15:00,2022,6,18,18,19,0,-30.7,26.7,57.4,74.5,19.2,69.3,16.03
2022-06-18 18:20:00,2022,6,18,18,24,0,-33.7,27.9,61.6,74.5,19.2,70.93,51.3
2022-06-18 18:25:00,2022,6,18,18,29,0,-64.6,19.0,83.6,74.5,19.2,69.3,16.03
2022-06-18 18:30:00,2022,6,18,18,34,0,-28.0,21.4,49.4,74.5,19.2,65.6,22.83
2022-06-18 18:35:00,2022,6,18,18,39,0,-12.4,24.3,36.7,74.5,19.2,65.6,22.83
2022-06-18 18:40:00,2022,6,18,18,44,0,-12.6,31.2,43.8,71.09,25.79,65.6,22.83
2022-06-18 18:45:00,2022,6,18,18,49,0,-20.1,30.7,50.8,71.09,25.79,65.6,22.83
2022-06-18 18:50:00,2022,6,18,18,54,0,-15.8,56.1,71.9,71.09,25.79,65.6,22.83
2022-06-18 18:55:00,2022,6,18,18,59,0,-17.8,56.1,73.9,71.09,25.79,65.6,22.83
2022-06-18 19:00:00,2022,6,18,19,4,0,-26.0,39.8,65.8,74.5,19.2,65.6,22.83
2022-06-18 19:05:00,2022,6,18,19,9,0,-44.1,41.5,85.6,74.5,19.2,65.6,22.83
2022-06-18 19:10:00,2022,6,18,19,14,0,-27.5,50.6,78.1,74.5,19.2,65.6,22.83
2022-06-18 19:15:00,2022,6,18,19,19,0,-28.5,39.0,67.5,74.5,19.2,65.6,22.83
2022-06-18 19:20:00,2022,6,18,19,24,0,-35.3,23.9,59.2,74.5,19.2,65.6,22.83
2022-06-18 19:25:00,2022,6,18,19,29,0,-32.1,34.1,66.2,74.5,19.2,65.6,22.83
2022-06-18 19:30:00,2022,6,18,19,34,0,-33.8,60.6,94.4,74.5,19.2,65.6,22.83
2022-06-18 19:35:00,2022,6,18,19,39,0,-35.7,78.7,114.4,74.5,19.2,65.6,22.83
2022-06-18 19:40:00,2022,6,18,19,44,0,-44.4,100.8,145.2,71.09,25.79,65.6,22.83
2022-06-18 19:45:00,2022,6,18,19,49,0,-57.7,121.1,178.8,71.09,25.79,65.6,22.83
2022-06-18 19:50:00,2022,6,18,19,54,0,-67.1,149.2,216.3,74.5,19.2,65.6,22.83
2022-06-18 19:55:00,2022,6,18,19,59,0,-89.3,132.9,222.2,74.5,19.2,65.6,22.83
2022-06-18 20:00:00,2022,6,18,20,4,0,-133.2,114.3,247.5,74.5,19.2,65.6,22.83
2022-06-18 20:05:00,2022,6,18,20,9,0,-119.7,120.1,239.8,74.5,19.2,65.6,22.83
2022-06-18 20:10:00,2022,6,18,20,14,0,-123.3,86.6,209.9,74.5,19.2,65.6,22.83
2022-06-18 20:15:00,2022,6,18,20,19,0,-182.3,110.6,292.9,77.0,15.6,65.6,22.83
2022-06-18 20:20:00,2022,6,18,20,24,0,-179.8,90.9,270.7,77.0,15.6,65.6,22.83
2022-06-18 20:25:00,2022,6,18,20,29,0,-239.0,94.3,333.3,77.0,15.6,65.6,22.83
2022-06-18 20:30:00,2022,6,18,20,34,0,-141.4,87.1,228.5,78.92,11.95,65.6,22.83
2022-06-18 20:35:00,2022,6,18,20,39,0,-158.0,94.6,252.6,77.0,15.6,65.6,22.83
2022-06-18 20:40:00,2022,6,18,20,44,0,-147.2,99.1,246.3,78.2,15.82,65.6,22.83
2022-06-18 20:45:00,2022,6,18,20,49,0,-137.2,95.1,232.3,74.5,19.2,65.6,22.83
2022-06-18 20:50:00,2022,6,18,20,54,0,-159.1,97.1,256.2,74.5,19.2,65.6,22.83
2022-06-18 20:55:00,2022,6,18,20,59,0,-168.7,103.8,272.5,71.09,25.79,65.6,22.83
