date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-02 06:55:00,2023,8,2,6,59,0,-179.1,53.4,232.5,78.92,11.95,81.05,43.33
2023-08-02 07:00:00,2023,8,2,7,4,0,-215.1,68.4,283.5,78.92,11.95,81.05,43.33
2023-08-02 07:05:00,2023,8,2,7,9,0,-218.4,61.3,279.7,78.92,11.95,81.05,43.33
2023-08-02 07:10:00,2023,8,2,7,14,0,-208.8,67.3,276.1,78.92,11.95,81.05,43.33
2023-08-02 07:15:00,2023,8,2,7,19,0,-185.3,61.2,246.5,78.92,11.95,81.05,43.33
2023-08-02 07:20:00,2023,8,2,7,24,0,-217.6,88.0,305.6,78.92,11.95,81.05,43.33
2023-08-02 07:25:00,2023,8,2,7,29,0,-217.9,105.4,323.3,78.92,11.95,81.05,43.33
2023-08-02 07:30:00,2023,8,2,7,34,0,-209.5,115.7,325.2,78.92,11.95,81.05,43.33
2023-08-02 07:35:00,2023,8,2,7,39,0,-194.6,81.3,275.9,78.92,11.95,81.05,43.33
2023-08-02 07:40:00,2023,8,2,7,44,0,-190.3,81.7,272.0,78.2,15.82,81.05,43.33
2023-08-02 07:45:00,2023,8,2,7,49,0,-206.5,101.2,307.7,78.2,15.82,81.05,43.33
2023-08-02 07:50:00,2023,8,2,7,54,0,-174.8,106.3,281.1,70.51,38.03,81.05,43.33
2023-08-02 07:55:00,2023,8,2,7,59,0,-174.0,102.9,276.9,78.2,15.82,81.05,43.33
2023-08-02 08:00:00,2023,8,2,8,4,0,-190.9,116.4,307.3,78.2,15.82,81.05,43.33
2023-08-02 08:05:00,2023,8,2,8,9,0,-191.9,131.0,322.9,78.2,15.82,81.05,43.33
2023-08-02 08:10:00,2023,8,2,8,14,0,-180.5,117.0,297.5,78.2,15.82,81.05,43.33
2023-08-02 08:15:00,2023,8,2,8,19,0,-140.1,92.0,232.1,70.51,38.03,81.05,43.33
2023-08-02 08:20:00,2023,8,2,8,24,0,-130.0,101.0,231.0,77.0,15.6,81.05,43.33
2023-08-02 08:25:00,2023,8,2,8,29,0,-164.1,120.0,284.1,78.2,15.82,81.05,43.33
2023-08-02 08:30:00,2023,8,2,8,34,0,-154.7,116.8,271.5,70.51,38.03,81.05,43.33
2023-08-02 08:35:00,2023,8,2,8,39,0,-154.4,95.2,249.6,70.51,38.03,81.05,43.33
2023-08-02 08:40:00,2023,8,2,8,44,0,-159.2,94.7,253.9,70.51,38.03,81.05,43.33
2023-08-02 08:45:00,2023,8,2,8,49,0,-154.1,101.3,255.4,70.51,38.03,81.05,43.33
2023-08-02 08:50:00,2023,8,2,8,54,0,-166.7,89.6,256.3,70.51,38.03,81.05,43.33
2023-08-02 08:55:00,2023,8,2,8,59,0,-172.1,81.2,253.3,70.51,38.03,81.05,43.33
2023-08-02 09:00:00,2023,8,2,9,4,0,-182.2,89.8,272.0,70.51,38.03,81.05,43.33
2023-08-02 09:05:00,2023,8,2,9,9,0,-183.6,85.3,268.9,70.51,38.03,81.05,43.33
2023-08-02 09:10:00,2023,8,2,9,14,0,-208.4,88.0,296.4,70.51,38.03,81.05,43.33
2023-08-02 09:15:00,2023,8,2,9,19,0,-207.7,90.5,298.2,70.51,38.03,81.05,43.33
2023-08-02 09:20:00,2023,8,2,9,24,0,-202.3,95.6,297.9,70.51,38.03,81.05,43.33
2023-08-02 09:25:00,2023,8,2,9,29,0,-196.0,84.9,280.9,70.51,38.03,81.05,43.33
2023-08-02 09:30:00,2023,8,2,9,34,0,-163.5,73.6,237.1,70.51,38.03,81.05,43.33
2023-08-02 09:35:00,2023,8,2,9,39,0,-157.9,65.2,223.1,70.51,38.03,81.05,43.33
2023-08-02 09:40:00,2023,8,2,9,44,0,-179.3,67.9,247.2,65.6,22.83,71.09,25.79
2023-08-02 09:45:00,2023,8,2,9,49,0,-167.5,91.7,259.2,65.6,22.83,71.09,25.79
2023-08-02 09:50:00,2023,8,2,9,54,0,-181.7,115.0,296.7,70.51,38.03,71.09,25.79
2023-08-02 09:55:00,2023,8,2,9,59,0,-195.6,110.0,305.6,70.51,38.03,71.09,25.79
2023-08-02 10:00:00,2023,8,2,10,4,0,-264.2,112.7,376.9,70.51,38.03,71.09,25.79
2023-08-02 10:05:00,2023,8,2,10,9,0,-270.8,103.9,374.7,65.6,22.83,71.09,25.79
2023-08-02 10:10:00,2023,8,2,10,14,0,-265.7,108.4,374.1,65.6,22.83,71.09,25.79
2023-08-02 10:15:00,2023,8,2,10,19,0,-242.8,109.4,352.2,70.51,38.03,71.09,25.79
2023-08-02 10:20:00,2023,8,2,10,24,0,-265.6,121.3,386.9,65.6,22.83,71.09,25.79
2023-08-02 10:25:00,2023,8,2,10,29,0,-280.0,133.6,413.6,70.51,38.03,71.09,25.79
2023-08-02 10:30:00,2023,8,2,10,34,0,-232.0,155.3,387.3,70.51,38.03,71.09,25.79
2023-08-02 10:35:00,2023,8,2,10,39,0,-172.2,131.6,303.8,70.51,38.03,74.5,19.2
2023-08-02 10:40:00,2023,8,2,10,44,0,-154.0,140.3,294.3,70.51,38.03,74.5,19.2
2023-08-02 10:45:00,2023,8,2,10,49,0,-111.8,169.6,281.4,70.51,38.03,74.5,19.2
2023-08-02 10:50:00,2023,8,2,10,54,0,-74.4,180.5,254.9,78.92,11.95,71.09,25.79
2023-08-02 10:55:00,2023,8,2,10,59,0,-61.0,215.2,276.2,61.08,4.84,71.09,25.79
2023-08-02 11:00:00,2023,8,2,11,4,0,-62.5,241.8,304.3,65.6,22.83,71.09,25.79
2023-08-02 11:05:00,2023,8,2,11,9,0,-68.0,260.6,328.6,65.6,22.83,71.09,25.79
2023-08-02 11:10:00,2023,8,2,11,14,0,-51.6,263.9,315.5,61.08,4.84,71.09,25.79
2023-08-02 11:15:00,2023,8,2,11,19,0,-47.5,301.0,348.5,61.08,4.84,71.09,25.79
2023-08-02 11:20:00,2023,8,2,11,24,0,-48.6,330.9,379.5,65.6,22.83,71.09,25.79
2023-08-02 11:25:00,2023,8,2,11,29,0,-59.1,338.4,397.5,65.6,22.83,71.09,25.79
2023-08-02 11:30:00,2023,8,2,11,34,0,-50.8,345.2,396.0,65.6,22.83,71.09,25.79
2023-08-02 11:35:00,2023,8,2,11,39,0,-57.0,351.7,408.7,65.6,22.83,71.09,25.79
2023-08-02 11:40:00,2023,8,2,11,44,0,-54.7,368.6,423.3,65.6,22.83,71.09,25.79
2023-08-02 11:45:00,2023,8,2,11,49,0,-43.3,371.6,414.9,65.6,22.83,71.09,25.79
2023-08-02 11:50:00,2023,8,2,11,54,0,-38.4,365.5,403.9,65.6,22.83,71.09,25.79
2023-08-02 11:55:00,2023,8,2,11,59,0,-44.8,378.9,423.7,78.2,15.82,71.09,25.79
2023-08-02 12:00:00,2023,8,2,12,4,0,-51.4,357.1,408.5,78.92,11.95,71.09,25.79
2023-08-02 12:05:00,2023,8,2,12,9,0,-63.0,364.8,427.8,78.92,11.95,69.76,27.01
2023-08-02 12:10:00,2023,8,2,12,14,0,-70.2,373.7,443.9,78.92,11.95,70.54,22.22
2023-08-02 12:15:00,2023,8,2,12,19,0,-70.6,359.8,430.4,78.92,11.95,70.54,22.22
2023-08-02 12:20:00,2023,8,2,12,24,0,-66.4,355.9,422.3,78.92,11.95,69.76,27.01
2023-08-02 12:25:00,2023,8,2,12,29,0,-69.2,369.8,439.0,78.92,11.95,69.76,27.01
2023-08-02 12:30:00,2023,8,2,12,34,0,-74.3,383.4,457.7,78.92,11.95,69.76,27.01
2023-08-02 12:35:00,2023,8,2,12,39,0,-78.1,380.4,458.5,78.92,11.95,69.66,18.94
2023-08-02 12:40:00,2023,8,2,12,44,0,-90.4,372.2,462.6,78.92,11.95,69.76,27.01
2023-08-02 12:45:00,2023,8,2,12,49,0,-84.7,390.3,475.0,78.92,11.95,68.56,27.29
2023-08-02 12:50:00,2023,8,2,12,54,0,-106.9,425.9,532.8,78.92,11.95,69.02,20.79
2023-08-02 12:55:00,2023,8,2,12,59,0,-112.4,399.0,511.4,78.92,11.95,69.3,16.03
2023-08-02 13:00:00,2023,8,2,13,4,0,-111.6,404.7,516.3,78.92,11.95,68.56,27.29
2023-08-02 13:05:00,2023,8,2,13,9,0,-109.3,412.1,521.4,78.92,11.95,69.02,20.79
2023-08-02 13:10:00,2023,8,2,13,14,0,-109.4,381.2,490.6,81.05,43.33,69.02,20.79
2023-08-02 13:15:00,2023,8,2,13,19,0,-111.6,387.4,499.0,81.05,43.33,67.37,26.63
2023-08-02 13:20:00,2023,8,2,13,24,0,-120.2,388.8,509.0,81.05,43.33,68.35,18.82
2023-08-02 13:25:00,2023,8,2,13,29,0,-123.9,392.7,516.6,78.92,11.95,67.37,26.63
2023-08-02 13:30:00,2023,8,2,13,34,0,-105.6,377.1,482.7,78.92,11.95,67.37,26.63
2023-08-02 13:35:00,2023,8,2,13,39,0,-109.0,416.1,525.1,81.05,43.33,67.37,26.63
2023-08-02 13:40:00,2023,8,2,13,44,0,-108.0,454.5,562.5,81.05,43.33,67.37,26.63
2023-08-02 13:45:00,2023,8,2,13,49,0,-107.7,447.7,555.4,81.05,43.33,67.37,26.63
2023-08-02 13:50:00,2023,8,2,13,54,0,-117.3,435.8,553.1,81.05,43.33,66.9,24.08
2023-08-02 13:55:00,2023,8,2,13,59,0,-125.2,433.7,558.9,81.05,43.33,67.37,26.63
2023-08-02 14:00:00,2023,8,2,14,4,0,-130.4,468.2,598.6,81.05,43.33,66.9,24.08
2023-08-02 14:05:00,2023,8,2,14,9,0,-146.9,492.3,639.2,81.05,43.33,66.9,24.08
2023-08-02 14:10:00,2023,8,2,14,14,0,-166.2,509.7,675.9,81.05,43.33,66.9,24.08
2023-08-02 14:15:00,2023,8,2,14,19,0,-175.1,558.2,733.3,81.05,43.33,66.9,24.08
2023-08-02 14:20:00,2023,8,2,14,24,0,-187.7,568.5,756.2,81.05,43.33,66.4,16.98
2023-08-02 14:25:00,2023,8,2,14,29,0,-215.3,555.0,770.3,81.05,43.33,66.11,12.5
2023-08-02 14:30:00,2023,8,2,14,34,0,-218.9,577.2,796.1,81.05,43.33,66.11,12.5
2023-08-02 14:35:00,2023,8,2,14,39,0,-214.6,601.8,816.4,81.05,43.33,66.11,12.5
2023-08-02 14:40:00,2023,8,2,14,44,0,-226.9,601.9,828.8,81.05,43.33,66.11,12.5
2023-08-02 14:45:00,2023,8,2,14,49,0,-222.5,611.5,834.0,81.05,43.33,66.9,24.08
2023-08-02 14:50:00,2023,8,2,14,54,0,-213.4,632.7,846.1,81.05,43.33,66.11,12.5
2023-08-02 14:55:00,2023,8,2,14,59,0,-194.9,565.8,760.7,81.05,43.33,67.52,12.09
2023-08-02 15:00:00,2023,8,2,15,4,0,-188.0,511.7,699.7,81.05,43.33,70.51,38.03
2023-08-02 15:05:00,2023,8,2,15,9,0,-171.3,527.4,698.7,81.05,43.33,70.51,38.03
2023-08-02 15:10:00,2023,8,2,15,14,0,-165.9,558.1,724.0,81.05,43.33,70.51,38.03
2023-08-02 15:15:00,2023,8,2,15,19,0,-148.9,491.6,640.5,81.05,43.33,70.51,38.03
2023-08-02 15:20:00,2023,8,2,15,24,0,-135.3,460.1,595.4,81.05,43.33,70.51,38.03
2023-08-02 15:25:00,2023,8,2,15,29,0,-125.3,472.2,597.5,81.05,43.33,70.51,38.03
2023-08-02 15:30:00,2023,8,2,15,34,0,-114.0,440.7,554.7,81.05,43.33,70.51,38.03
2023-08-02 15:35:00,2023,8,2,15,39,0,-122.8,408.8,531.6,81.05,43.33,70.51,38.03
2023-08-02 15:40:00,2023,8,2,15,44,0,-131.6,429.0,560.6,81.05,43.33,70.51,38.03
2023-08-02 15:45:00,2023,8,2,15,49,0,-151.2,416.8,568.0,81.05,43.33,70.51,38.03
2023-08-02 15:50:00,2023,8,2,15,54,0,-161.5,428.3,589.8,81.05,43.33,67.52,12.09
2023-08-02 15:55:00,2023,8,2,15,59,0,-168.7,413.6,582.3,81.05,43.33,67.52,12.09
2023-08-02 16:00:00,2023,8,2,16,4,0,-182.1,398.8,580.9,81.05,43.33,66.11,12.5
2023-08-02 16:05:00,2023,8,2,16,9,0,-180.4,362.9,543.3,81.05,43.33,66.11,12.5
2023-08-02 16:10:00,2023,8,2,16,14,0,-199.5,366.4,565.9,81.05,43.33,66.11,12.5
2023-08-02 16:15:00,2023,8,2,16,19,0,-188.7,345.8,534.5,81.05,43.33,66.11,12.5
2023-08-02 16:20:00,2023,8,2,16,24,0,-163.4,337.9,501.3,81.05,43.33,66.11,12.5
2023-08-02 16:25:00,2023,8,2,16,29,0,-131.4,310.0,441.4,81.05,43.33,66.11,12.5
2023-08-02 16:30:00,2023,8,2,16,34,0,-109.2,288.6,397.8,81.05,43.33,66.11,12.5
2023-08-02 16:35:00,2023,8,2,16,39,0,-99.3,265.1,364.4,81.05,43.33,66.4,16.98
2023-08-02 16:40:00,2023,8,2,16,44,0,-94.5,263.7,358.2,81.05,43.33,66.11,12.5
2023-08-02 16:45:00,2023,8,2,16,49,0,-98.9,277.4,376.3,81.05,43.33,65.6,22.83
2023-08-02 16:50:00,2023,8,2,16,54,0,-94.7,278.0,372.7,81.05,43.33,65.6,22.83
2023-08-02 16:55:00,2023,8,2,16,59,0,-103.3,277.9,381.2,81.05,43.33,65.6,22.83
2023-08-02 17:00:00,2023,8,2,17,4,0,-104.3,278.8,383.1,81.05,43.33,65.6,22.83
2023-08-02 17:05:00,2023,8,2,17,9,0,-110.2,280.6,390.8,81.05,43.33,65.6,22.83
2023-08-02 17:10:00,2023,8,2,17,14,0,-99.6,273.8,373.4,81.05,43.33,65.6,22.83
2023-08-02 17:15:00,2023,8,2,17,19,0,-90.4,252.6,343.0,81.05,43.33,65.6,22.83
2023-08-02 17:20:00,2023,8,2,17,24,0,-80.7,231.8,312.5,81.05,43.33,65.6,22.83
2023-08-02 17:25:00,2023,8,2,17,29,0,-69.3,224.6,293.9,81.05,43.33,65.6,22.83
2023-08-02 17:30:00,2023,8,2,17,34,0,-69.4,220.7,290.1,81.05,43.33,70.51,38.03
2023-08-02 17:35:00,2023,8,2,17,39,0,-71.3,214.3,285.6,81.05,43.33,70.51,38.03
2023-08-02 17:40:00,2023,8,2,17,44,0,-55.3,197.0,252.3,81.05,43.33,70.51,38.03
2023-08-02 17:45:00,2023,8,2,17,49,0,-38.8,180.0,218.8,52.07,12.68,70.51,38.03
2023-08-02 17:50:00,2023,8,2,17,54,0,-38.5,178.0,216.5,52.07,12.68,70.51,38.03
2023-08-02 17:55:00,2023,8,2,17,59,0,-36.2,179.2,215.4,52.07,12.68,70.51,38.03
2023-08-02 18:00:00,2023,8,2,18,4,0,-34.8,166.6,201.4,52.07,12.68,70.51,38.03
2023-08-02 18:05:00,2023,8,2,18,9,0,-32.0,156.0,188.0,52.07,12.68,70.51,38.03
2023-08-02 18:10:00,2023,8,2,18,14,0,-29.8,156.8,186.6,51.45,23.13,65.6,22.83
2023-08-02 18:15:00,2023,8,2,18,19,0,-29.2,164.4,193.6,51.45,23.13,65.6,22.83
2023-08-02 18:20:00,2023,8,2,18,24,0,-28.6,164.7,193.3,51.45,23.13,65.6,22.83
2023-08-02 18:25:00,2023,8,2,18,29,0,-27.5,171.7,199.2,51.45,23.13,65.6,22.83
2023-08-02 18:30:00,2023,8,2,18,34,0,-24.6,156.2,180.8,51.45,23.13,65.6,22.83
2023-08-02 18:35:00,2023,8,2,18,39,0,-24.5,158.5,183.0,68.56,27.29,65.6,22.83
2023-08-02 18:40:00,2023,8,2,18,44,0,-62.5,163.8,226.3,68.56,27.29,65.6,22.83
2023-08-02 18:45:00,2023,8,2,18,49,0,-51.4,150.0,201.4,68.56,27.29,65.6,22.83
2023-08-02 18:50:00,2023,8,2,18,54,0,-38.3,145.4,183.7,69.3,16.03,65.6,22.83
2023-08-02 18:55:00,2023,8,2,18,59,0,-49.6,143.6,193.2,68.56,27.29,65.6,22.83
2023-08-02 19:00:00,2023,8,2,19,4,0,-61.2,150.2,211.4,67.37,26.63,65.6,22.83
2023-08-02 19:05:00,2023,8,2,19,9,0,-42.6,151.0,193.6,68.56,27.29,65.6,22.83
2023-08-02 19:10:00,2023,8,2,19,14,0,-36.3,149.3,185.6,65.9,26.41,65.6,22.83
2023-08-02 19:15:00,2023,8,2,19,19,0,-28.4,151.6,180.0,68.56,27.29,65.6,22.83
2023-08-02 19:20:00,2023,8,2,19,24,0,-59.0,147.2,206.2,68.56,27.29,65.6,22.83
2023-08-02 19:25:00,2023,8,2,19,29,0,-71.1,149.3,220.4,68.56,27.29,65.6,22.83
2023-08-02 19:30:00,2023,8,2,19,34,0,-49.0,133.9,182.9,68.56,27.29,65.6,22.83
2023-08-02 19:35:00,2023,8,2,19,39,0,-69.3,126.2,195.5,68.35,18.82,65.6,22.83
2023-08-02 19:40:00,2023,8,2,19,44,0,-90.2,122.5,212.7,68.35,18.82,65.6,22.83
2023-08-02 19:45:00,2023,8,2,19,49,0,-53.6,118.6,172.2,68.56,27.29,65.6,22.83
2023-08-02 19:50:00,2023,8,2,19,54,0,-66.2,133.8,200.0,69.46,23.7,65.6,22.83
2023-08-02 19:55:00,2023,8,2,19,59,0,-46.5,144.0,190.5,67.37,26.63,65.6,22.83
2023-08-02 20:00:00,2023,8,2,20,4,0,-53.8,131.4,185.2,67.37,26.63,65.6,22.83
2023-08-02 20:05:00,2023,8,2,20,9,0,-56.0,137.5,193.5,65.9,26.41,65.6,22.83
2023-08-02 20:10:00,2023,8,2,20,14,0,-63.2,122.0,185.2,68.56,27.29,65.6,22.83
2023-08-02 20:15:00,2023,8,2,20,19,0,-96.9,131.5,228.4,68.56,27.29,65.6,22.83
2023-08-02 20:20:00,2023,8,2,20,24,0,-90.4,123.8,214.2,68.56,27.29,65.6,22.83
2023-08-02 20:25:00,2023,8,2,20,29,0,-101.0,113.9,214.9,69.76,27.01,65.6,22.83
2023-08-02 20:30:00,2023,8,2,20,34,0,-89.2,103.7,192.9,69.76,27.01,65.6,22.83
2023-08-02 20:35:00,2023,8,2,20,39,0,-95.9,82.5,178.4,68.56,27.29,65.6,22.83
2023-08-02 20:40:00,2023,8,2,20,44,0,-100.7,94.8,195.5,68.56,27.29,65.6,22.83
2023-08-02 20:45:00,2023,8,2,20,49,0,-100.7,92.2,192.9,68.56,27.29,65.6,22.83
2023-08-02 20:50:00,2023,8,2,20,54,0,-181.6,87.7,269.3,71.09,25.79,65.6,22.83
2023-08-02 20:55:00,2023,8,2,20,59,0,-165.4,115.9,281.3,71.09,25.79,65.6,22.83
