date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-11 08:00:00,2022,11,11,8,4,0,-45.8,16.2,62.0,70.51,38.03,74.5,19.2
2022-11-11 08:05:00,2022,11,11,8,9,0,-44.1,29.9,74.0,70.51,38.03,76.51,25.01
2022-11-11 08:10:00,2022,11,11,8,14,0,-40.8,5.7,46.5,70.51,38.03,76.51,25.01
2022-11-11 08:15:00,2022,11,11,8,19,0,-34.3,16.7,51.0,70.51,38.03,74.5,19.2
2022-11-11 08:20:00,2022,11,11,8,24,0,-38.2,17.6,55.8,65.6,22.83,76.51,25.01
2022-11-11 08:25:00,2022,11,11,8,29,0,-44.0,20.0,64.0,65.6,22.83,74.5,19.2
2022-11-11 08:30:00,2022,11,11,8,34,0,-45.0,41.9,86.9,65.6,22.83,76.51,25.01
2022-11-11 08:35:00,2022,11,11,8,39,0,-45.5,39.4,84.9,70.51,38.03,76.51,25.01
2022-11-11 08:40:00,2022,11,11,8,44,0,-41.1,60.7,101.8,70.51,38.03,76.51,25.01
2022-11-11 08:45:00,2022,11,11,8,49,0,-23.4,68.7,92.1,51.45,23.13,76.51,25.01
2022-11-11 08:50:00,2022,11,11,8,54,0,-23.7,95.1,118.8,51.45,23.13,76.51,25.01
2022-11-11 08:55:00,2022,11,11,8,59,0,-25.7,78.5,104.2,65.6,22.83,76.51,25.01
2022-11-11 09:00:00,2022,11,11,9,4,0,-28.1,70.5,98.6,51.45,23.13,74.5,19.2
2022-11-11 09:05:00,2022,11,11,9,9,0,-32.2,66.6,98.8,65.6,22.83,74.5,19.2
2022-11-11 09:10:00,2022,11,11,9,14,0,-32.2,59.4,91.6,51.45,23.13,74.5,19.2
2022-11-11 09:15:00,2022,11,11,9,19,0,-32.3,64.3,96.6,51.45,23.13,74.5,19.2
2022-11-11 09:20:00,2022,11,11,9,24,0,-32.0,69.8,101.8,51.45,23.13,74.5,19.2
2022-11-11 09:25:00,2022,11,11,9,29,0,-38.3,50.1,88.4,65.6,22.83,74.5,19.2
2022-11-11 09:30:00,2022,11,11,9,34,0,-35.6,38.8,74.4,51.45,23.13,74.5,19.2
2022-11-11 09:35:00,2022,11,11,9,39,0,-32.9,74.2,107.1,51.45,23.13,74.5,19.2
2022-11-11 09:40:00,2022,11,11,9,44,0,-32.6,55.8,88.4,51.45,23.13,74.5,19.2
2022-11-11 09:45:00,2022,11,11,9,49,0,-32.7,69.4,102.1,51.45,23.13,74.5,19.2
2022-11-11 09:50:00,2022,11,11,9,54,0,-31.3,70.6,101.9,51.45,23.13,74.5,19.2
2022-11-11 09:55:00,2022,11,11,9,59,0,-31.9,59.5,91.4,51.45,23.13,74.5,19.2
2022-11-11 10:00:00,2022,11,11,10,4,0,-31.2,64.1,95.3,51.45,23.13,74.5,19.2
2022-11-11 10:05:00,2022,11,11,10,9,0,-31.4,66.1,97.5,51.45,23.13,74.5,19.2
2022-11-11 10:10:00,2022,11,11,10,14,0,-30.7,53.2,83.9,51.45,23.13,74.5,19.2
2022-11-11 10:15:00,2022,11,11,10,19,0,-33.6,50.0,83.6,52.07,12.68,76.51,25.01
2022-11-11 10:20:00,2022,11,11,10,24,0,-32.6,48.8,81.4,51.45,23.13,76.51,25.01
2022-11-11 10:25:00,2022,11,11,10,29,0,-33.1,43.5,76.6,52.07,12.68,74.5,19.2
2022-11-11 10:30:00,2022,11,11,10,34,0,-31.9,44.1,76.0,52.07,12.68,76.51,25.01
2022-11-11 10:35:00,2022,11,11,10,39,0,-36.3,48.3,84.6,78.92,11.95,74.5,19.2
2022-11-11 10:40:00,2022,11,11,10,44,0,-32.1,53.5,85.6,78.92,11.95,74.5,19.2
2022-11-11 10:45:00,2022,11,11,10,49,0,-31.0,51.9,82.9,52.07,12.68,76.51,25.01
2022-11-11 10:50:00,2022,11,11,10,54,0,-30.7,50.2,80.9,52.07,12.68,74.5,19.2
2022-11-11 10:55:00,2022,11,11,10,59,0,-30.9,51.7,82.6,52.07,12.68,74.5,19.2
2022-11-11 11:00:00,2022,11,11,11,4,0,-34.4,53.5,87.9,78.92,11.95,74.5,19.2
2022-11-11 11:05:00,2022,11,11,11,9,0,-31.5,54.4,85.9,52.07,12.68,74.5,19.2
2022-11-11 11:10:00,2022,11,11,11,14,0,-31.3,62.3,93.6,52.07,12.68,74.5,19.2
2022-11-11 11:15:00,2022,11,11,11,19,0,-31.5,52.9,84.4,78.92,11.95,74.5,19.2
2022-11-11 11:20:00,2022,11,11,11,24,0,-35.7,58.4,94.1,78.92,11.95,74.5,19.2
2022-11-11 11:25:00,2022,11,11,11,29,0,-32.3,64.4,96.7,78.92,11.95,74.5,19.2
2022-11-11 11:30:00,2022,11,11,11,34,0,-32.0,65.2,97.2,52.07,12.68,74.5,19.2
2022-11-11 11:35:00,2022,11,11,11,39,0,-34.6,65.7,100.3,52.07,12.68,74.5,19.2
2022-11-11 11:40:00,2022,11,11,11,44,0,-30.6,59.4,90.0,52.07,12.68,74.5,19.2
2022-11-11 11:45:00,2022,11,11,11,49,0,-28.8,63.2,92.0,52.07,12.68,74.5,19.2
2022-11-11 11:50:00,2022,11,11,11,54,0,-28.5,53.7,82.2,52.07,12.68,74.5,19.2
2022-11-11 11:55:00,2022,11,11,11,59,0,-27.9,62.1,90.0,52.07,12.68,74.5,19.2
2022-11-11 12:00:00,2022,11,11,12,4,0,-27.4,64.7,92.1,52.07,12.68,74.5,19.2
2022-11-11 12:05:00,2022,11,11,12,9,0,-28.3,59.8,88.1,52.07,12.68,74.5,19.2
2022-11-11 12:10:00,2022,11,11,12,14,0,-27.5,71.2,98.7,52.07,12.68,74.5,19.2
2022-11-11 12:15:00,2022,11,11,12,19,0,-26.8,65.9,92.7,52.07,12.68,74.5,19.2
2022-11-11 12:20:00,2022,11,11,12,24,0,-27.8,74.6,102.4,52.07,12.68,74.5,19.2
2022-11-11 12:25:00,2022,11,11,12,29,0,-27.9,74.1,102.0,56.92,14.94,74.5,19.2
2022-11-11 12:30:00,2022,11,11,12,34,0,-26.4,66.7,93.1,56.92,14.94,74.5,19.2
2022-11-11 12:35:00,2022,11,11,12,39,0,-25.8,65.3,91.1,56.92,14.94,74.5,19.2
2022-11-11 12:40:00,2022,11,11,12,44,0,-24.6,53.2,77.8,56.92,14.94,74.5,19.2
2022-11-11 12:45:00,2022,11,11,12,49,0,-24.7,53.5,78.2,56.92,14.94,74.5,19.2
2022-11-11 12:50:00,2022,11,11,12,54,0,-24.4,41.4,65.8,78.92,11.95,74.5,19.2
2022-11-11 12:55:00,2022,11,11,12,59,0,-22.4,43.0,65.4,59.21,5.25,74.5,19.2
2022-11-11 13:00:00,2022,11,11,13,4,0,-20.6,43.8,64.4,59.21,5.25,74.5,19.2
2022-11-11 13:05:00,2022,11,11,13,9,0,-21.5,41.0,62.5,61.54,53.21,74.5,19.2
2022-11-11 13:10:00,2022,11,11,13,14,0,-20.9,39.2,60.1,61.54,53.21,76.51,25.01
2022-11-11 13:15:00,2022,11,11,13,19,0,-19.3,35.0,54.3,52.07,12.68,76.51,25.01
2022-11-11 13:20:00,2022,11,11,13,24,0,-18.7,31.8,50.5,52.07,12.68,76.51,25.01
2022-11-11 13:25:00,2022,11,11,13,29,0,-18.6,31.9,50.5,61.54,53.21,76.51,25.01
2022-11-11 13:30:00,2022,11,11,13,34,0,-16.8,23.1,39.9,52.07,12.68,76.51,25.01
2022-11-11 13:35:00,2022,11,11,13,39,0,-17.7,18.2,35.9,65.6,22.83,70.93,51.3
2022-11-11 13:40:00,2022,11,11,13,44,0,-19.4,17.7,37.1,65.6,22.83,74.5,19.2
2022-11-11 13:45:00,2022,11,11,13,49,0,-16.0,15.9,31.9,65.6,22.83,70.93,51.3
2022-11-11 13:50:00,2022,11,11,13,54,0,-13.3,18.2,31.5,65.6,22.83,70.93,51.3
2022-11-11 13:55:00,2022,11,11,13,59,0,-11.6,19.4,31.0,52.07,12.68,74.5,19.2
2022-11-11 14:00:00,2022,11,11,14,4,0,-16.4,28.2,44.6,65.6,22.83,70.51,38.03
2022-11-11 14:05:00,2022,11,11,14,9,0,-13.7,14.8,28.5,52.07,12.68,70.51,38.03
2022-11-11 14:10:00,2022,11,11,14,14,0,-13.3,15.9,29.2,65.6,22.83,70.51,38.03
2022-11-11 14:15:00,2022,11,11,14,19,0,-40.7,41.5,82.2,78.92,11.95,70.93,51.3
2022-11-11 14:20:00,2022,11,11,14,24,0,-70.3,63.7,134.0,78.92,11.95,70.51,38.03
2022-11-11 14:25:00,2022,11,11,14,29,0,-86.3,85.6,171.9,78.92,11.95,70.93,51.3
2022-11-11 14:30:00,2022,11,11,14,34,0,-90.1,63.8,153.9,78.92,11.95,71.09,25.79
2022-11-11 14:35:00,2022,11,11,14,39,0,-98.2,69.4,167.6,78.92,11.95,71.09,25.79
2022-11-11 14:40:00,2022,11,11,14,44,0,-94.7,74.8,169.5,78.92,11.95,71.09,25.79
2022-11-11 14:45:00,2022,11,11,14,49,0,-86.1,85.3,171.4,78.92,11.95,71.09,25.79
2022-11-11 14:50:00,2022,11,11,14,54,0,-97.5,91.0,188.5,78.92,11.95,71.09,25.79
2022-11-11 14:55:00,2022,11,11,14,59,0,-75.0,122.4,197.4,78.92,11.95,71.09,25.79
2022-11-11 15:00:00,2022,11,11,15,4,0,-66.9,136.1,203.0,78.92,11.95,70.54,22.22
2022-11-11 15:05:00,2022,11,11,15,9,0,-65.7,127.4,193.1,78.92,11.95,70.54,22.22
2022-11-11 15:10:00,2022,11,11,15,14,0,-64.7,125.6,190.3,78.92,11.95,69.76,27.01
2022-11-11 15:15:00,2022,11,11,15,19,0,-61.8,134.1,195.9,78.92,11.95,69.66,18.94
2022-11-11 15:20:00,2022,11,11,15,24,0,-67.9,137.5,205.4,78.92,11.95,69.3,16.03
2022-11-11 15:25:00,2022,11,11,15,29,0,-69.2,150.8,220.0,78.92,11.95,69.3,16.03
2022-11-11 15:30:00,2022,11,11,15,34,0,-70.9,143.9,214.8,78.92,11.95,69.3,16.03
2022-11-11 15:35:00,2022,11,11,15,39,0,-77.3,134.3,211.6,77.0,15.6,68.02,23.53
2022-11-11 15:40:00,2022,11,11,15,44,0,-89.7,170.7,260.4,77.0,15.6,68.02,23.53
2022-11-11 15:45:00,2022,11,11,15,49,0,-83.2,180.7,263.9,77.0,15.6,68.02,23.53
2022-11-11 15:50:00,2022,11,11,15,54,0,-80.8,188.3,269.1,77.0,15.6,68.02,23.53
2022-11-11 15:55:00,2022,11,11,15,59,0,-85.6,206.7,292.3,78.92,11.95,68.02,23.53
2022-11-11 16:00:00,2022,11,11,16,4,0,-88.2,210.7,298.9,78.92,11.95,68.02,23.53
2022-11-11 16:05:00,2022,11,11,16,9,0,-82.4,202.1,284.5,78.92,11.95,68.02,23.53
2022-11-11 16:10:00,2022,11,11,16,14,0,-82.2,200.0,282.2,78.92,11.95,68.02,23.53
2022-11-11 16:15:00,2022,11,11,16,19,0,-90.0,186.3,276.3,78.92,11.95,68.02,23.53
2022-11-11 16:20:00,2022,11,11,16,24,0,-90.3,210.5,300.8,78.92,11.95,68.02,23.53
2022-11-11 16:25:00,2022,11,11,16,29,0,-92.0,218.6,310.6,78.92,11.95,67.52,12.09
2022-11-11 16:30:00,2022,11,11,16,34,0,-90.4,245.6,336.0,78.92,11.95,67.52,12.09
2022-11-11 16:35:00,2022,11,11,16,39,0,-89.0,219.2,308.2,78.92,11.95,67.52,12.09
2022-11-11 16:40:00,2022,11,11,16,44,0,-81.1,195.3,276.4,78.92,11.95,67.52,12.09
2022-11-11 16:45:00,2022,11,11,16,49,0,-77.8,193.7,271.5,78.92,11.95,67.52,12.09
2022-11-11 16:50:00,2022,11,11,16,54,0,-66.6,181.0,247.6,78.92,11.95,67.37,26.63
2022-11-11 16:55:00,2022,11,11,16,59,0,-53.2,184.1,237.3,78.92,11.95,67.37,26.63
2022-11-11 17:00:00,2022,11,11,17,4,0,-48.8,190.0,238.8,78.92,11.95,68.02,23.53
2022-11-11 17:05:00,2022,11,11,17,9,0,-46.6,188.0,234.6,78.92,11.95,68.02,23.53
2022-11-11 17:10:00,2022,11,11,17,14,0,-42.9,176.9,219.8,78.92,11.95,68.02,23.53
2022-11-11 17:15:00,2022,11,11,17,19,0,-44.0,162.6,206.6,78.92,11.95,68.02,23.53
2022-11-11 17:20:00,2022,11,11,17,24,0,-54.3,178.7,233.0,76.51,25.01,68.02,23.53
2022-11-11 17:25:00,2022,11,11,17,29,0,-51.7,169.6,221.3,78.92,11.95,69.02,20.79
2022-11-11 17:30:00,2022,11,11,17,34,0,-54.8,172.7,227.5,76.51,25.01,69.66,18.94
2022-11-11 17:35:00,2022,11,11,17,39,0,-48.1,154.3,202.4,78.92,11.95,69.66,18.94
2022-11-11 17:40:00,2022,11,11,17,44,0,-36.2,140.4,176.6,78.92,11.95,68.56,27.29
2022-11-11 17:45:00,2022,11,11,17,49,0,-35.4,129.8,165.2,78.92,11.95,68.56,27.29
2022-11-11 17:50:00,2022,11,11,17,54,0,-36.8,127.9,164.7,78.92,11.95,69.66,18.94
2022-11-11 17:55:00,2022,11,11,17,59,0,-29.5,107.9,137.4,78.92,11.95,69.66,18.94
2022-11-11 18:00:00,2022,11,11,18,4,0,-23.5,102.1,125.6,78.92,11.95,69.66,18.94
2022-11-11 18:05:00,2022,11,11,18,9,0,-20.4,95.1,115.5,78.92,11.95,69.66,18.94
2022-11-11 18:10:00,2022,11,11,18,14,0,-19.4,87.4,106.8,78.92,11.95,69.66,18.94
2022-11-11 18:15:00,2022,11,11,18,19,0,-15.9,75.9,91.8,78.92,11.95,69.3,16.03
2022-11-11 18:20:00,2022,11,11,18,24,0,-11.2,73.2,84.4,78.92,11.95,70.93,51.3
2022-11-11 18:25:00,2022,11,11,18,29,0,-9.0,75.5,84.5,51.45,23.13,70.93,51.3
2022-11-11 18:30:00,2022,11,11,18,34,0,-8.6,81.6,90.2,51.45,23.13,70.51,38.03
2022-11-11 18:35:00,2022,11,11,18,39,0,-6.6,71.3,77.9,51.45,23.13,70.51,38.03
2022-11-11 18:40:00,2022,11,11,18,44,0,-9.5,83.1,92.6,51.45,23.13,70.93,51.3
2022-11-11 18:45:00,2022,11,11,18,49,0,-9.9,80.9,90.8,51.45,23.13,70.93,51.3
2022-11-11 18:50:00,2022,11,11,18,54,0,-9.8,84.1,93.9,51.45,23.13,70.51,38.03
2022-11-11 18:55:00,2022,11,11,18,59,0,-9.7,78.5,88.2,51.45,23.13,70.93,51.3
2022-11-11 19:00:00,2022,11,11,19,4,0,-11.8,86.5,98.3,51.45,23.13,70.93,51.3
2022-11-11 19:05:00,2022,11,11,19,9,0,-13.6,99.4,113.0,51.45,23.13,65.6,22.83
2022-11-11 19:10:00,2022,11,11,19,14,0,-13.5,95.2,108.7,52.07,12.68,65.6,22.83
2022-11-11 19:15:00,2022,11,11,19,19,0,-14.3,93.7,108.0,52.07,12.68,65.6,22.83
2022-11-11 19:20:00,2022,11,11,19,24,0,-12.7,78.8,91.5,51.45,23.13,67.52,12.09
2022-11-11 19:25:00,2022,11,11,19,29,0,-12.9,74.9,87.8,51.45,23.13,65.6,22.83
2022-11-11 19:30:00,2022,11,11,19,34,0,-14.2,74.2,88.4,51.45,23.13,67.52,12.09
2022-11-11 19:35:00,2022,11,11,19,39,0,-13.2,60.7,73.9,51.45,23.13,69.3,16.03
2022-11-11 19:40:00,2022,11,11,19,44,0,-11.4,58.8,70.2,57.69,18.57,67.52,12.09
2022-11-11 19:45:00,2022,11,11,19,49,0,-9.1,53.5,62.6,57.69,18.57,67.52,12.09
2022-11-11 19:50:00,2022,11,11,19,54,0,-9.3,50.1,59.4,57.69,18.57,67.52,12.09
2022-11-11 19:55:00,2022,11,11,19,59,0,-9.5,37.0,46.5,51.45,23.13,67.52,12.09
2022-11-11 20:00:00,2022,11,11,20,4,0,-7.0,31.2,38.2,51.45,23.13,65.6,22.83
2022-11-11 20:05:00,2022,11,11,20,9,0,-6.6,24.2,30.8,51.45,23.13,65.6,22.83
2022-11-11 20:10:00,2022,11,11,20,14,0,-5.9,21.1,27.0,51.45,23.13,65.6,22.83
2022-11-11 20:15:00,2022,11,11,20,19,0,-6.9,24.7,31.6,51.45,23.13,65.6,22.83
2022-11-11 20:20:00,2022,11,11,20,24,0,-9.9,32.8,42.7,70.93,51.3,67.52,12.09
2022-11-11 20:25:00,2022,11,11,20,29,0,-20.1,34.6,54.7,70.51,38.03,67.52,12.09
2022-11-11 20:30:00,2022,11,11,20,34,0,-31.3,35.3,66.6,69.76,27.01,65.6,22.83
2022-11-11 20:35:00,2022,11,11,20,39,0,-11.7,48.6,60.3,69.66,18.94,65.6,22.83
2022-11-11 20:40:00,2022,11,11,20,44,0,-33.0,53.2,86.2,69.66,18.94,65.6,22.83
2022-11-11 20:45:00,2022,11,11,20,49,0,-32.8,59.3,92.1,70.54,22.22,65.6,22.83
2022-11-11 20:50:00,2022,11,11,20,54,0,-25.0,75.6,100.6,70.54,22.22,65.6,22.83
2022-11-11 20:55:00,2022,11,11,20,59,0,-25.6,57.5,83.1,70.54,22.22,65.6,22.83
