date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-25 01:50:00,2023,2,25,1,54,0,-215.7,17.4,233.1,65.6,22.83,77.0,15.6
2023-02-25 01:55:00,2023,2,25,1,59,0,-246.5,15.2,261.7,65.6,22.83,77.0,15.6
2023-02-25 02:00:00,2023,2,25,2,4,0,-250.0,11.1,261.1,65.6,22.83,77.0,15.6
2023-02-25 02:05:00,2023,2,25,2,9,0,-222.0,8.9,230.9,65.6,22.83,77.0,15.6
2023-02-25 02:10:00,2023,2,25,2,14,0,-193.4,12.0,205.4,65.6,22.83,77.0,15.6
2023-02-25 02:15:00,2023,2,25,2,19,0,-167.9,16.1,184.0,65.6,22.83,77.0,15.6
2023-02-25 02:20:00,2023,2,25,2,24,0,-162.8,18.3,181.1,65.6,22.83,77.0,15.6
2023-02-25 02:25:00,2023,2,25,2,29,0,-132.8,20.4,153.2,65.6,22.83,77.0,15.6
2023-02-25 02:30:00,2023,2,25,2,34,0,-106.0,18.9,124.9,65.6,22.83,77.0,15.6
2023-02-25 02:35:00,2023,2,25,2,39,0,-97.9,21.0,118.9,65.6,22.83,77.0,15.6
2023-02-25 02:40:00,2023,2,25,2,44,0,-94.8,26.7,121.5,65.6,22.83,76.51,25.01
2023-02-25 02:45:00,2023,2,25,2,49,0,-95.6,25.6,121.2,65.6,22.83,76.51,25.01
2023-02-25 02:50:00,2023,2,25,2,54,0,-82.1,23.5,105.6,65.6,22.83,77.0,15.6
2023-02-25 02:55:00,2023,2,25,2,59,0,-68.8,30.6,99.4,65.6,22.83,70.93,51.3
2023-02-25 03:00:00,2023,2,25,3,4,0,-57.1,31.8,88.9,65.6,22.83,76.51,25.01
2023-02-25 03:05:00,2023,2,25,3,9,0,-46.3,31.5,77.8,65.6,22.83,70.93,51.3
2023-02-25 03:10:00,2023,2,25,3,14,0,-49.2,26.5,75.7,65.6,22.83,77.0,15.6
2023-02-25 03:15:00,2023,2,25,3,19,0,-40.6,20.1,60.7,65.6,22.83,70.93,51.3
2023-02-25 03:20:00,2023,2,25,3,24,0,-46.7,15.0,61.7,65.6,22.83,70.93,51.3
2023-02-25 03:25:00,2023,2,25,3,29,0,-48.1,12.9,61.0,65.6,22.83,70.93,51.3
2023-02-25 03:30:00,2023,2,25,3,34,0,-47.3,13.1,60.4,65.6,22.83,76.51,25.01
2023-02-25 03:35:00,2023,2,25,3,39,0,-41.0,11.9,52.9,65.6,22.83,70.93,51.3
2023-02-25 03:40:00,2023,2,25,3,44,0,-35.3,10.0,45.3,65.6,22.83,70.93,51.3
2023-02-25 03:45:00,2023,2,25,3,49,0,-22.6,7.5,30.1,65.6,22.83,77.0,15.6
2023-02-25 03:50:00,2023,2,25,3,54,0,-21.3,10.1,31.4,65.6,22.83,77.0,15.6
2023-02-25 03:55:00,2023,2,25,3,59,0,-15.5,6.6,22.1,65.6,22.83,77.0,15.6
2023-02-25 04:00:00,2023,2,25,4,4,0,-10.6,9.1,19.7,65.6,22.83,70.51,38.03
2023-02-25 04:05:00,2023,2,25,4,9,0,-5.2,12.9,18.1,78.92,11.95,70.51,38.03
2023-02-25 04:10:00,2023,2,25,4,14,0,-6.2,18.2,24.4,78.92,11.95,70.51,38.03
2023-02-25 04:15:00,2023,2,25,4,19,0,-6.6,21.1,27.7,81.05,43.33,70.51,38.03
2023-02-25 04:20:00,2023,2,25,4,24,0,-5.8,23.7,29.5,81.05,43.33,70.51,38.03
2023-02-25 04:25:00,2023,2,25,4,29,0,-5.1,20.3,25.4,81.05,43.33,70.51,38.03
2023-02-25 04:30:00,2023,2,25,4,34,0,-7.7,28.4,36.1,81.05,43.33,70.51,38.03
2023-02-25 04:35:00,2023,2,25,4,39,0,-2.3,20.1,22.4,81.05,43.33,70.51,38.03
2023-02-25 04:40:00,2023,2,25,4,44,0,-8.5,24.5,33.0,81.05,43.33,70.51,38.03
2023-02-25 04:45:00,2023,2,25,4,49,0,-2.7,21.2,23.9,81.05,43.33,70.51,38.03
2023-02-25 04:50:00,2023,2,25,4,54,0,-5.4,23.9,29.3,81.05,43.33,70.51,38.03
2023-02-25 04:55:00,2023,2,25,4,59,0,-2.6,24.9,27.5,81.05,43.33,70.51,38.03
2023-02-25 05:00:00,2023,2,25,5,4,0,-0.8,22.2,23.0,81.05,43.33,70.51,38.03
2023-02-25 05:05:00,2023,2,25,5,9,0,-0.1,16.9,17.0,52.07,12.68,65.6,22.83
2023-02-25 05:10:00,2023,2,25,5,14,0,-4.8,16.4,21.2,78.92,11.95,65.6,22.83
2023-02-25 05:15:00,2023,2,25,5,19,0,-1.0,16.1,17.1,78.92,11.95,65.6,22.83
2023-02-25 05:20:00,2023,2,25,5,24,0,-1.0,12.9,13.9,78.2,15.82,65.6,22.83
2023-02-25 05:25:00,2023,2,25,5,29,0,-6.5,8.2,14.7,78.2,15.82,65.6,22.83
2023-02-25 05:30:00,2023,2,25,5,34,0,-8.2,8.2,16.4,78.2,15.82,65.6,22.83
2023-02-25 05:35:00,2023,2,25,5,39,0,-4.6,9.1,13.7,78.2,15.82,65.6,22.83
2023-02-25 05:40:00,2023,2,25,5,44,0,-17.5,6.3,23.8,78.2,15.82,65.6,22.83
2023-02-25 05:45:00,2023,2,25,5,49,0,-9.7,2.5,12.2,74.5,19.2,81.05,43.33
2023-02-25 05:50:00,2023,2,25,5,54,0,-7.4,4.3,11.7,70.51,38.03,81.05,43.33
2023-02-25 05:55:00,2023,2,25,5,59,0,-13.1,5.2,18.3,70.51,38.03,81.05,43.33
2023-02-25 06:00:00,2023,2,25,6,4,0,-18.4,3.0,21.4,70.51,38.03,81.05,43.33
2023-02-25 06:05:00,2023,2,25,6,9,0,-27.6,3.8,31.4,70.51,38.03,81.05,43.33
2023-02-25 06:10:00,2023,2,25,6,14,0,-28.0,4.8,32.8,70.51,38.03,81.05,43.33
2023-02-25 06:15:00,2023,2,25,6,19,0,-31.3,5.4,36.7,70.51,38.03,81.05,43.33
2023-02-25 06:20:00,2023,2,25,6,24,0,-32.7,4.8,37.5,70.51,38.03,78.92,11.95
2023-02-25 06:25:00,2023,2,25,6,29,0,-30.0,3.3,33.3,70.51,38.03,81.05,43.33
2023-02-25 06:30:00,2023,2,25,6,34,0,-21.5,7.0,28.5,70.93,51.3,78.92,11.95
2023-02-25 06:35:00,2023,2,25,6,39,0,-25.2,2.2,27.4,70.51,38.03,52.07,12.68
2023-02-25 06:40:00,2023,2,25,6,44,0,-24.2,4.8,29.0,70.51,38.03,78.92,11.95
2023-02-25 06:45:00,2023,2,25,6,49,0,-23.9,2.3,26.2,70.51,38.03,78.92,11.95
2023-02-25 06:50:00,2023,2,25,6,54,0,-17.8,8.2,26.0,70.51,38.03,78.92,11.95
2023-02-25 06:55:00,2023,2,25,6,59,0,-22.6,7.2,29.8,65.6,22.83,78.92,11.95
2023-02-25 07:00:00,2023,2,25,7,4,0,-33.5,8.8,42.3,65.6,22.83,74.5,19.2
2023-02-25 07:05:00,2023,2,25,7,9,0,-46.5,3.4,49.9,65.6,22.83,81.05,43.33
2023-02-25 07:10:00,2023,2,25,7,14,0,-69.3,-0.5,68.8,65.6,22.83,81.05,43.33
2023-02-25 07:15:00,2023,2,25,7,19,0,-91.9,2.8,94.7,65.6,22.83,81.05,43.33
2023-02-25 07:20:00,2023,2,25,7,24,0,-98.6,0.7,99.3,70.51,38.03,81.05,43.33
2023-02-25 07:25:00,2023,2,25,7,29,0,-126.5,3.6,130.1,65.6,22.83,81.05,43.33
2023-02-25 07:30:00,2023,2,25,7,34,0,-116.5,4.8,121.3,70.51,38.03,81.05,43.33
2023-02-25 07:35:00,2023,2,25,7,39,0,-123.8,10.0,133.8,70.51,38.03,81.05,43.33
2023-02-25 07:40:00,2023,2,25,7,44,0,-120.6,16.2,136.8,70.51,38.03,81.05,43.33
2023-02-25 07:45:00,2023,2,25,7,49,0,-128.0,18.0,146.0,70.51,38.03,81.05,43.33
2023-02-25 07:50:00,2023,2,25,7,54,0,-111.2,6.0,117.2,70.51,38.03,81.05,43.33
2023-02-25 07:55:00,2023,2,25,7,59,0,-99.5,7.4,106.9,70.51,38.03,81.05,43.33
2023-02-25 08:00:00,2023,2,25,8,4,0,-77.0,1.9,78.9,70.51,38.03,71.09,25.79
2023-02-25 08:05:00,2023,2,25,8,9,0,-72.6,23.5,96.1,70.51,38.03,76.51,25.01
2023-02-25 08:10:00,2023,2,25,8,14,0,-75.8,30.4,106.2,70.51,38.03,76.51,25.01
2023-02-25 08:15:00,2023,2,25,8,19,0,-78.4,15.2,93.6,70.51,38.03,69.3,16.03
2023-02-25 08:20:00,2023,2,25,8,24,0,-67.7,23.5,91.2,70.51,38.03,76.51,25.01
2023-02-25 08:25:00,2023,2,25,8,29,0,-85.3,1.2,86.5,70.51,38.03,53.74,9.07
2023-02-25 08:30:00,2023,2,25,8,34,0,-73.6,17.5,91.1,70.51,38.03,78.2,15.82
2023-02-25 08:35:00,2023,2,25,8,39,0,-84.3,22.7,107.0,70.51,38.03,78.2,15.82
2023-02-25 08:40:00,2023,2,25,8,44,0,-65.3,17.2,82.5,70.51,38.03,78.92,11.95
2023-02-25 08:45:00,2023,2,25,8,49,0,-45.0,11.1,56.1,70.51,38.03,78.2,15.82
2023-02-25 08:50:00,2023,2,25,8,54,0,-31.9,17.3,49.2,70.51,38.03,78.92,11.95
2023-02-25 08:55:00,2023,2,25,8,59,0,-24.4,23.1,47.5,70.51,38.03,78.92,11.95
2023-02-25 09:00:00,2023,2,25,9,4,0,-12.1,32.1,44.2,68.56,27.29,76.51,25.01
2023-02-25 09:05:00,2023,2,25,9,9,0,-25.1,26.7,51.8,70.51,38.03,78.2,15.82
2023-02-25 09:10:00,2023,2,25,9,14,0,-44.2,25.6,69.8,70.51,38.03,76.51,25.01
2023-02-25 09:15:00,2023,2,25,9,19,0,-39.5,43.0,82.5,70.51,38.03,78.2,15.82
2023-02-25 09:20:00,2023,2,25,9,24,0,-26.1,58.1,84.2,70.51,38.03,78.92,11.95
2023-02-25 09:25:00,2023,2,25,9,29,0,-26.0,55.0,81.0,68.56,27.29,76.51,25.01
2023-02-25 09:30:00,2023,2,25,9,34,0,-30.4,52.4,82.8,81.05,43.33,76.51,25.01
2023-02-25 09:35:00,2023,2,25,9,39,0,-36.0,47.9,83.9,81.05,43.33,76.51,25.01
2023-02-25 09:40:00,2023,2,25,9,44,0,-35.6,39.3,74.9,81.05,43.33,65.6,22.83
2023-02-25 09:45:00,2023,2,25,9,49,0,-34.0,42.2,76.2,81.05,43.33,65.6,22.83
2023-02-25 09:50:00,2023,2,25,9,54,0,-25.9,35.4,61.3,81.05,43.33,76.51,25.01
2023-02-25 09:55:00,2023,2,25,9,59,0,-24.4,38.6,63.0,68.56,27.29,76.51,25.01
2023-02-25 10:00:00,2023,2,25,10,4,0,-19.8,58.5,78.3,65.9,26.41,76.51,25.01
2023-02-25 10:05:00,2023,2,25,10,9,0,-22.3,37.1,59.4,68.56,27.29,76.51,25.01
2023-02-25 10:10:00,2023,2,25,10,14,0,-21.2,60.7,81.9,81.05,43.33,76.51,25.01
2023-02-25 10:15:00,2023,2,25,10,19,0,-25.0,47.2,72.2,81.05,43.33,76.51,25.01
2023-02-25 10:20:00,2023,2,25,10,24,0,-28.1,53.5,81.6,81.05,43.33,78.92,11.95
2023-02-25 10:25:00,2023,2,25,10,29,0,-24.0,53.9,77.9,68.56,27.29,76.51,25.01
2023-02-25 10:30:00,2023,2,25,10,34,0,-22.2,50.8,73.0,81.05,43.33,76.51,25.01
2023-02-25 10:35:00,2023,2,25,10,39,0,-35.4,53.3,88.7,81.05,43.33,76.51,25.01
2023-02-25 10:40:00,2023,2,25,10,44,0,-40.3,53.4,93.7,81.05,43.33,65.6,22.83
2023-02-25 10:45:00,2023,2,25,10,49,0,-45.8,49.9,95.7,81.05,43.33,76.51,25.01
2023-02-25 10:50:00,2023,2,25,10,54,0,-46.7,67.9,114.6,81.05,43.33,76.51,25.01
2023-02-25 10:55:00,2023,2,25,10,59,0,-44.2,80.1,124.3,81.05,43.33,76.51,25.01
2023-02-25 11:00:00,2023,2,25,11,4,0,-42.9,96.8,139.7,81.05,43.33,77.0,15.6
2023-02-25 11:05:00,2023,2,25,11,9,0,-43.7,97.8,141.5,81.05,43.33,76.51,25.01
2023-02-25 11:10:00,2023,2,25,11,14,0,-42.1,94.0,136.1,81.05,43.33,76.51,25.01
2023-02-25 11:15:00,2023,2,25,11,19,0,-36.0,104.8,140.8,81.05,43.33,76.51,25.01
2023-02-25 11:20:00,2023,2,25,11,24,0,-24.1,90.8,114.9,59.21,5.25,76.51,25.01
2023-02-25 11:25:00,2023,2,25,11,29,0,-29.6,90.0,119.6,81.05,43.33,76.51,25.01
2023-02-25 11:30:00,2023,2,25,11,34,0,-35.3,98.1,133.4,81.05,43.33,76.51,25.01
2023-02-25 11:35:00,2023,2,25,11,39,0,-36.4,91.7,128.1,81.05,43.33,76.51,25.01
2023-02-25 11:40:00,2023,2,25,11,44,0,-33.3,95.0,128.3,81.05,43.33,76.51,25.01
2023-02-25 11:45:00,2023,2,25,11,49,0,-31.6,90.9,122.5,81.05,43.33,76.51,25.01
2023-02-25 11:50:00,2023,2,25,11,54,0,-25.8,95.1,120.9,81.05,43.33,76.51,25.01
2023-02-25 11:55:00,2023,2,25,11,59,0,-19.9,93.0,112.9,59.21,5.25,76.51,25.01
2023-02-25 12:00:00,2023,2,25,12,4,0,-20.5,90.0,110.5,81.05,43.33,76.51,25.01
2023-02-25 12:05:00,2023,2,25,12,9,0,-29.4,81.1,110.5,81.05,43.33,76.51,25.01
2023-02-25 12:10:00,2023,2,25,12,14,0,-32.5,69.6,102.1,81.05,43.33,76.51,25.01
2023-02-25 12:15:00,2023,2,25,12,19,0,-29.0,67.0,96.0,81.05,43.33,78.2,15.82
2023-02-25 12:20:00,2023,2,25,12,24,0,-28.5,66.1,94.6,81.05,43.33,76.51,25.01
2023-02-25 12:25:00,2023,2,25,12,29,0,-24.4,60.2,84.6,64.21,38.3,76.51,25.01
2023-02-25 12:30:00,2023,2,25,12,34,0,-24.6,60.7,85.3,64.21,38.3,78.2,15.82
2023-02-25 12:35:00,2023,2,25,12,39,0,-26.5,55.4,81.9,64.21,38.3,78.2,15.82
2023-02-25 12:40:00,2023,2,25,12,44,0,-26.1,53.3,79.4,81.05,43.33,76.51,25.01
2023-02-25 12:45:00,2023,2,25,12,49,0,-36.6,64.7,101.3,81.05,43.33,78.2,15.82
2023-02-25 12:50:00,2023,2,25,12,54,0,-45.4,78.0,123.4,81.05,43.33,76.51,25.01
2023-02-25 12:55:00,2023,2,25,12,59,0,-46.1,102.1,148.2,81.05,43.33,76.51,25.01
2023-02-25 13:00:00,2023,2,25,13,4,0,-34.6,89.3,123.9,81.05,43.33,78.2,15.82
2023-02-25 13:05:00,2023,2,25,13,9,0,-27.0,70.8,97.8,64.21,38.3,76.51,25.01
2023-02-25 13:10:00,2023,2,25,13,14,0,-31.1,62.9,94.0,64.21,38.3,76.51,25.01
2023-02-25 13:15:00,2023,2,25,13,19,0,-27.9,61.4,89.3,64.21,38.3,76.51,25.01
2023-02-25 13:20:00,2023,2,25,13,24,0,-26.2,54.5,80.7,64.21,38.3,76.51,25.01
2023-02-25 13:25:00,2023,2,25,13,29,0,-27.6,53.5,81.1,64.21,38.3,76.51,25.01
2023-02-25 13:30:00,2023,2,25,13,34,0,-34.0,58.5,92.5,81.05,43.33,76.51,25.01
2023-02-25 13:35:00,2023,2,25,13,39,0,-36.9,75.2,112.1,81.05,43.33,76.51,25.01
2023-02-25 13:40:00,2023,2,25,13,44,0,-38.3,96.9,135.2,81.05,43.33,76.51,25.01
2023-02-25 13:45:00,2023,2,25,13,49,0,-46.3,106.7,153.0,81.05,43.33,76.51,25.01
2023-02-25 13:50:00,2023,2,25,13,54,0,-58.9,126.6,185.5,81.05,43.33,76.51,25.01
2023-02-25 13:55:00,2023,2,25,13,59,0,-59.4,143.6,203.0,81.05,43.33,76.51,25.01
2023-02-25 14:00:00,2023,2,25,14,4,0,-51.6,143.8,195.4,81.05,43.33,76.51,25.01
2023-02-25 14:05:00,2023,2,25,14,9,0,-52.9,140.4,193.3,81.05,43.33,76.51,25.01
2023-02-25 14:10:00,2023,2,25,14,14,0,-58.2,143.4,201.6,81.05,43.33,74.5,19.2
2023-02-25 14:15:00,2023,2,25,14,19,0,-53.5,155.4,208.9,81.05,43.33,74.5,19.2
2023-02-25 14:20:00,2023,2,25,14,24,0,-44.8,135.6,180.4,81.05,43.33,74.5,19.2
2023-02-25 14:25:00,2023,2,25,14,29,0,-53.1,141.9,195.0,81.05,43.33,74.5,19.2
2023-02-25 14:30:00,2023,2,25,14,34,0,-47.0,138.1,185.1,81.05,43.33,74.5,19.2
2023-02-25 14:35:00,2023,2,25,14,39,0,-50.9,139.5,190.4,81.05,43.33,74.5,19.2
2023-02-25 14:40:00,2023,2,25,14,44,0,-51.4,143.8,195.2,81.05,43.33,74.5,19.2
2023-02-25 14:45:00,2023,2,25,14,49,0,-44.5,139.7,184.2,81.05,43.33,74.5,19.2
2023-02-25 14:50:00,2023,2,25,14,54,0,-49.9,133.9,183.8,81.05,43.33,74.5,19.2
2023-02-25 14:55:00,2023,2,25,14,59,0,-57.7,120.4,178.1,81.05,43.33,74.5,19.2
2023-02-25 15:00:00,2023,2,25,15,4,0,-64.7,131.2,195.9,81.05,43.33,74.5,19.2
2023-02-25 15:05:00,2023,2,25,15,9,0,-71.3,112.7,184.0,81.05,43.33,74.5,19.2
2023-02-25 15:10:00,2023,2,25,15,14,0,-67.8,134.6,202.4,81.05,43.33,71.09,25.79
2023-02-25 15:15:00,2023,2,25,15,19,0,-82.3,158.4,240.7,81.05,43.33,71.09,25.79
2023-02-25 15:20:00,2023,2,25,15,24,0,-82.1,163.2,245.3,81.05,43.33,71.09,25.79
2023-02-25 15:25:00,2023,2,25,15,29,0,-82.2,168.8,251.0,81.05,43.33,71.09,25.79
2023-02-25 15:30:00,2023,2,25,15,34,0,-79.6,191.0,270.6,81.05,43.33,70.54,22.22
2023-02-25 15:35:00,2023,2,25,15,39,0,-75.2,199.1,274.3,81.05,43.33,70.54,22.22
2023-02-25 15:40:00,2023,2,25,15,44,0,-71.0,179.6,250.6,81.05,43.33,70.54,22.22
2023-02-25 15:45:00,2023,2,25,15,49,0,-88.1,172.8,260.9,81.05,43.33,70.93,51.3
2023-02-25 15:50:00,2023,2,25,15,54,0,-86.1,178.7,264.8,81.05,43.33,69.3,16.03
2023-02-25 15:55:00,2023,2,25,15,59,0,-80.8,177.8,258.6,81.05,43.33,69.3,16.03
2023-02-25 16:00:00,2023,2,25,16,4,0,-87.5,174.6,262.1,81.05,43.33,69.3,16.03
2023-02-25 16:05:00,2023,2,25,16,9,0,-94.1,197.5,291.6,81.05,43.33,69.3,16.03
2023-02-25 16:10:00,2023,2,25,16,14,0,-98.8,196.1,294.9,81.05,43.33,69.3,16.03
2023-02-25 16:15:00,2023,2,25,16,19,0,-121.7,213.4,335.1,81.05,43.33,68.56,27.29
2023-02-25 16:20:00,2023,2,25,16,24,0,-138.6,266.8,405.4,81.05,43.33,68.56,27.29
2023-02-25 16:25:00,2023,2,25,16,29,0,-144.5,250.5,395.0,81.05,43.33,67.52,12.09
2023-02-25 16:30:00,2023,2,25,16,34,0,-153.2,206.7,359.9,74.5,19.2,67.52,12.09
2023-02-25 16:35:00,2023,2,25,16,39,0,-206.1,216.2,422.3,74.5,19.2,69.3,16.03
2023-02-25 16:40:00,2023,2,25,16,44,0,-249.2,234.1,483.3,74.5,19.2,67.52,12.09
2023-02-25 16:45:00,2023,2,25,16,49,0,-178.0,212.2,390.2,74.5,19.2,67.52,12.09
2023-02-25 16:50:00,2023,2,25,16,54,0,-167.3,238.5,405.8,74.5,19.2,65.6,22.83
2023-02-25 16:55:00,2023,2,25,16,59,0,-161.9,238.0,399.9,74.5,19.2,65.6,22.83
2023-02-25 17:00:00,2023,2,25,17,4,0,-147.4,238.8,386.2,81.05,43.33,65.6,22.83
2023-02-25 17:05:00,2023,2,25,17,9,0,-144.3,222.8,367.1,81.05,43.33,65.6,22.83
2023-02-25 17:10:00,2023,2,25,17,14,0,-139.5,225.0,364.5,81.05,43.33,65.6,22.83
2023-02-25 17:15:00,2023,2,25,17,19,0,-146.8,227.2,374.0,81.05,43.33,67.52,12.09
2023-02-25 17:20:00,2023,2,25,17,24,0,-145.7,229.6,375.3,81.05,43.33,65.6,22.83
2023-02-25 17:25:00,2023,2,25,17,29,0,-147.7,221.4,369.1,81.05,43.33,67.52,12.09
2023-02-25 17:30:00,2023,2,25,17,34,0,-198.4,261.5,459.9,74.5,19.2,67.52,12.09
2023-02-25 17:35:00,2023,2,25,17,39,0,-193.6,294.2,487.8,74.5,19.2,67.52,12.09
2023-02-25 17:40:00,2023,2,25,17,44,0,-142.3,290.7,433.0,81.05,43.33,65.6,22.83
2023-02-25 17:45:00,2023,2,25,17,49,0,-153.0,322.0,475.0,74.5,19.2,65.6,22.83
2023-02-25 17:50:00,2023,2,25,17,54,0,-163.0,306.9,469.9,74.5,19.2,65.6,22.83
2023-02-25 17:55:00,2023,2,25,17,59,0,-121.3,325.1,446.4,74.5,19.2,65.6,22.83
2023-02-25 18:00:00,2023,2,25,18,4,0,-202.4,334.8,537.2,74.5,19.2,65.6,22.83
2023-02-25 18:05:00,2023,2,25,18,9,0,-110.2,333.1,443.3,74.5,19.2,65.6,22.83
2023-02-25 18:10:00,2023,2,25,18,14,0,-165.8,357.7,523.5,74.5,19.2,65.6,22.83
2023-02-25 18:15:00,2023,2,25,18,19,0,-177.7,366.1,543.8,74.5,19.2,65.6,22.83
2023-02-25 18:20:00,2023,2,25,18,24,0,-248.8,336.9,585.7,74.5,19.2,65.6,22.83
2023-02-25 18:25:00,2023,2,25,18,29,0,-114.2,353.0,467.2,81.05,43.33,65.6,22.83
2023-02-25 18:30:00,2023,2,25,18,34,0,-114.6,361.7,476.3,81.05,43.33,64.21,38.3
2023-02-25 18:35:00,2023,2,25,18,39,0,-148.0,304.9,452.9,74.5,19.2,65.6,22.83
2023-02-25 18:40:00,2023,2,25,18,44,0,-132.7,357.3,490.0,74.5,19.2,64.21,38.3
2023-02-25 18:45:00,2023,2,25,18,49,0,-161.3,339.8,501.1,70.93,51.3,64.21,38.3
2023-02-25 18:50:00,2023,2,25,18,54,0,-171.6,364.4,536.0,70.93,51.3,64.21,38.3
2023-02-25 18:55:00,2023,2,25,18,59,0,-210.9,358.8,569.7,70.93,51.3,64.21,38.3
2023-02-25 19:00:00,2023,2,25,19,4,0,-187.0,419.4,606.4,70.93,51.3,64.21,38.3
2023-02-25 19:05:00,2023,2,25,19,9,0,-273.4,397.1,670.5,74.5,19.2,64.21,38.3
2023-02-25 19:10:00,2023,2,25,19,14,0,-293.5,442.2,735.7,74.5,19.2,64.21,38.3
2023-02-25 19:15:00,2023,2,25,19,19,0,-347.6,479.9,827.5,70.51,38.03,64.21,38.3
2023-02-25 19:20:00,2023,2,25,19,24,0,-257.0,421.2,678.2,70.51,38.03,64.21,38.3
2023-02-25 19:25:00,2023,2,25,19,29,0,-266.2,438.6,704.8,70.51,38.03,64.21,38.3
2023-02-25 19:30:00,2023,2,25,19,34,0,-240.5,434.2,674.7,70.51,38.03,64.21,38.3
2023-02-25 19:35:00,2023,2,25,19,39,0,-84.5,349.8,434.3,81.05,43.33,64.21,38.3
2023-02-25 19:40:00,2023,2,25,19,44,0,-75.3,278.8,354.1,81.05,43.33,64.21,38.3
2023-02-25 19:45:00,2023,2,25,19,49,0,-74.0,325.5,399.5,81.05,43.33,64.21,38.3
2023-02-25 19:50:00,2023,2,25,19,54,0,-62.9,354.9,417.8,81.05,43.33,64.21,38.3
2023-02-25 19:55:00,2023,2,25,19,59,0,-48.7,314.7,363.4,81.05,43.33,64.21,38.3
2023-02-25 20:00:00,2023,2,25,20,4,0,-53.9,318.2,372.1,70.93,51.3,64.21,38.3
2023-02-25 20:05:00,2023,2,25,20,9,0,-43.4,286.5,329.9,51.45,23.13,64.21,38.3
2023-02-25 20:10:00,2023,2,25,20,14,0,-137.0,276.8,413.8,69.46,23.7,64.21,38.3
2023-02-25 20:15:00,2023,2,25,20,19,0,-96.1,251.0,347.1,74.5,19.2,64.21,38.3
2023-02-25 20:20:00,2023,2,25,20,24,0,-209.8,235.3,445.1,71.09,25.79,65.6,22.83
2023-02-25 20:25:00,2023,2,25,20,29,0,-128.4,246.8,375.2,69.76,27.01,65.6,22.83
2023-02-25 20:30:00,2023,2,25,20,34,0,-140.0,265.6,405.6,65.9,26.41,65.6,22.83
2023-02-25 20:35:00,2023,2,25,20,39,0,-135.8,271.1,406.9,65.9,26.41,65.6,22.83
2023-02-25 20:40:00,2023,2,25,20,44,0,-106.6,231.0,337.6,65.9,26.41,65.6,22.83
2023-02-25 20:45:00,2023,2,25,20,49,0,-100.9,242.4,343.3,65.9,26.41,65.6,22.83
2023-02-25 20:50:00,2023,2,25,20,54,0,-104.5,207.1,311.6,65.9,26.41,65.6,22.83
2023-02-25 20:55:00,2023,2,25,20,59,0,-91.7,198.4,290.1,65.9,26.41,65.6,22.83
