date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-09 02:35:00,2022,8,9,2,39,0,-93.4,7.3,100.7,74.5,19.2,78.2,15.82
2022-08-09 02:40:00,2022,8,9,2,44,0,-57.0,16.3,73.3,74.5,19.2,77.0,15.6
2022-08-09 02:45:00,2022,8,9,2,49,0,-48.6,30.2,78.8,70.54,22.22,77.0,15.6
2022-08-09 02:50:00,2022,8,9,2,54,0,-54.5,50.5,105.0,69.66,18.94,78.2,15.82
2022-08-09 02:55:00,2022,8,9,2,59,0,-62.7,79.6,142.3,70.54,22.22,78.2,15.82
2022-08-09 03:00:00,2022,8,9,3,4,0,-64.3,92.3,156.6,71.09,25.79,78.2,15.82
2022-08-09 03:05:00,2022,8,9,3,9,0,-56.6,97.7,154.3,71.09,25.79,76.51,25.01
2022-08-09 03:10:00,2022,8,9,3,14,0,-43.9,105.8,149.7,71.09,25.79,76.51,25.01
2022-08-09 03:15:00,2022,8,9,3,19,0,-56.5,90.2,146.7,70.54,22.22,77.0,15.6
2022-08-09 03:20:00,2022,8,9,3,24,0,-63.2,85.3,148.5,71.09,25.79,77.0,15.6
2022-08-09 03:25:00,2022,8,9,3,29,0,-73.4,101.4,174.8,71.09,25.79,76.51,25.01
2022-08-09 03:30:00,2022,8,9,3,34,0,-63.0,127.3,190.3,71.09,25.79,76.51,25.01
2022-08-09 03:35:00,2022,8,9,3,39,0,-107.0,152.3,259.3,69.02,20.79,76.51,25.01
2022-08-09 03:40:00,2022,8,9,3,44,0,-143.8,138.7,282.5,69.66,18.94,76.51,25.01
2022-08-09 03:45:00,2022,8,9,3,49,0,-155.4,115.1,270.5,69.02,20.79,74.5,19.2
2022-08-09 03:50:00,2022,8,9,3,54,0,-127.5,105.2,232.7,67.52,12.09,74.5,19.2
2022-08-09 03:55:00,2022,8,9,3,59,0,-130.0,88.0,218.0,67.52,12.09,74.5,19.2
2022-08-09 04:00:00,2022,8,9,4,4,0,-141.4,103.1,244.5,69.3,16.03,76.51,25.01
2022-08-09 04:05:00,2022,8,9,4,9,0,-157.7,109.8,267.5,67.52,12.09,76.51,25.01
2022-08-09 04:10:00,2022,8,9,4,14,0,-215.9,116.1,332.0,65.6,22.83,76.51,25.01
2022-08-09 04:15:00,2022,8,9,4,19,0,-209.3,108.0,317.3,65.6,22.83,76.51,25.01
2022-08-09 04:20:00,2022,8,9,4,24,0,-226.4,91.6,318.0,69.3,16.03,77.0,15.6
2022-08-09 04:25:00,2022,8,9,4,29,0,-260.8,101.6,362.4,69.3,16.03,77.0,15.6
2022-08-09 04:30:00,2022,8,9,4,34,0,-319.6,95.0,414.6,69.3,16.03,77.0,15.6
2022-08-09 04:35:00,2022,8,9,4,39,0,-342.9,91.8,434.7,69.3,16.03,77.0,15.6
2022-08-09 04:40:00,2022,8,9,4,44,0,-327.8,98.7,426.5,69.3,16.03,77.0,15.6
2022-08-09 04:45:00,2022,8,9,4,49,0,-275.2,89.9,365.1,65.6,22.83,77.0,15.6
2022-08-09 04:50:00,2022,8,9,4,54,0,-310.0,62.2,372.2,65.6,22.83,77.0,15.6
2022-08-09 04:55:00,2022,8,9,4,59,0,-427.2,36.0,463.2,65.6,22.83,77.0,15.6
2022-08-09 05:00:00,2022,8,9,5,4,0,-357.1,15.7,372.8,65.6,22.83,77.0,15.6
2022-08-09 05:05:00,2022,8,9,5,9,0,-350.0,6.3,356.3,65.6,22.83,77.0,15.6
2022-08-09 05:10:00,2022,8,9,5,14,0,-324.4,2.5,326.9,65.6,22.83,77.0,15.6
2022-08-09 05:15:00,2022,8,9,5,19,0,-225.5,21.6,247.1,65.6,22.83,69.02,20.79
2022-08-09 05:20:00,2022,8,9,5,24,0,-237.2,29.1,266.3,70.93,51.3,76.51,25.01
2022-08-09 05:25:00,2022,8,9,5,29,0,-150.7,61.4,212.1,65.6,22.83,76.51,25.01
2022-08-09 05:30:00,2022,8,9,5,34,0,-136.3,66.3,202.6,70.93,51.3,77.0,15.6
2022-08-09 05:35:00,2022,8,9,5,39,0,-119.5,84.9,204.4,70.93,51.3,77.0,15.6
2022-08-09 05:40:00,2022,8,9,5,44,0,-124.4,91.3,215.7,70.93,51.3,78.2,15.82
2022-08-09 05:45:00,2022,8,9,5,49,0,-148.8,61.3,210.1,70.93,51.3,78.92,11.95
2022-08-09 05:50:00,2022,8,9,5,54,0,-71.8,115.6,187.4,71.09,25.79,76.51,25.01
2022-08-09 05:55:00,2022,8,9,5,59,0,-121.1,67.2,188.3,70.93,51.3,78.2,15.82
2022-08-09 06:00:00,2022,8,9,6,4,0,-53.4,72.7,126.1,76.51,25.01,78.92,11.95
2022-08-09 06:05:00,2022,8,9,6,9,0,-75.8,89.5,165.3,76.51,25.01,71.09,25.79
2022-08-09 06:10:00,2022,8,9,6,14,0,-59.1,90.2,149.3,76.51,25.01,70.54,22.22
2022-08-09 06:15:00,2022,8,9,6,19,0,-63.3,84.8,148.1,76.51,25.01,69.3,16.03
2022-08-09 06:20:00,2022,8,9,6,24,0,-69.5,87.8,157.3,77.0,15.6,71.09,25.79
2022-08-09 06:25:00,2022,8,9,6,29,0,-71.9,69.4,141.3,76.51,25.01,70.54,22.22
2022-08-09 06:30:00,2022,8,9,6,34,0,-61.8,55.6,117.4,76.51,25.01,69.3,16.03
2022-08-09 06:35:00,2022,8,9,6,39,0,-61.3,33.1,94.4,77.0,15.6,70.54,22.22
2022-08-09 06:40:00,2022,8,9,6,44,0,-179.4,94.7,274.1,76.51,25.01,71.09,25.79
2022-08-09 06:45:00,2022,8,9,6,49,0,-128.1,86.3,214.4,77.0,15.6,70.54,22.22
2022-08-09 06:50:00,2022,8,9,6,54,0,-46.5,90.9,137.4,66.11,12.5,78.92,11.95
2022-08-09 06:55:00,2022,8,9,6,59,0,-88.4,124.5,212.9,76.51,25.01,78.92,11.95
2022-08-09 07:00:00,2022,8,9,7,4,0,-65.5,91.8,157.3,76.51,25.01,78.92,11.95
2022-08-09 07:05:00,2022,8,9,7,9,0,-87.7,86.9,174.6,76.51,25.01,71.09,25.79
2022-08-09 07:10:00,2022,8,9,7,14,0,-22.2,75.4,97.6,77.0,15.6,78.2,15.82
2022-08-09 07:15:00,2022,8,9,7,19,0,-135.9,124.2,260.1,76.51,25.01,78.92,11.95
2022-08-09 07:20:00,2022,8,9,7,24,0,-99.9,192.3,292.2,76.51,25.01,78.92,11.95
2022-08-09 07:25:00,2022,8,9,7,29,0,-83.3,80.7,164.0,70.93,51.3,78.92,11.95
2022-08-09 07:30:00,2022,8,9,7,34,0,-63.6,77.7,141.3,70.93,51.3,77.0,15.6
2022-08-09 07:35:00,2022,8,9,7,39,0,-49.5,75.8,125.3,70.93,51.3,78.2,15.82
2022-08-09 07:40:00,2022,8,9,7,44,0,-61.2,42.8,104.0,70.93,51.3,78.92,11.95
2022-08-09 07:45:00,2022,8,9,7,49,0,-69.9,28.2,98.1,70.93,51.3,78.2,15.82
2022-08-09 07:50:00,2022,8,9,7,54,0,-58.2,21.0,79.2,65.6,22.83,69.3,16.03
2022-08-09 07:55:00,2022,8,9,7,59,0,-67.5,7.4,74.9,65.6,22.83,78.92,11.95
2022-08-09 08:00:00,2022,8,9,8,4,0,-77.1,46.9,124.0,76.51,25.01,78.92,11.95
2022-08-09 08:05:00,2022,8,9,8,9,0,-47.0,63.5,110.5,67.37,26.63,78.92,11.95
2022-08-09 08:10:00,2022,8,9,8,14,0,-53.3,121.7,175.0,74.5,19.2,78.2,15.82
2022-08-09 08:15:00,2022,8,9,8,19,0,-83.9,180.3,264.2,70.93,51.3,78.92,11.95
2022-08-09 08:20:00,2022,8,9,8,24,0,-146.2,152.7,298.9,70.93,51.3,78.92,11.95
2022-08-09 08:25:00,2022,8,9,8,29,0,-131.6,206.2,337.8,70.93,51.3,77.0,15.6
2022-08-09 08:30:00,2022,8,9,8,34,0,-176.4,173.8,350.2,65.6,22.83,77.0,15.6
2022-08-09 08:35:00,2022,8,9,8,39,0,-181.5,159.3,340.8,65.6,22.83,77.0,15.6
2022-08-09 08:40:00,2022,8,9,8,44,0,-182.0,262.2,444.2,65.6,22.83,76.51,25.01
2022-08-09 08:45:00,2022,8,9,8,49,0,-135.7,327.9,463.6,65.6,22.83,76.51,25.01
2022-08-09 08:50:00,2022,8,9,8,54,0,-139.7,311.3,451.0,65.6,22.83,76.51,25.01
2022-08-09 08:55:00,2022,8,9,8,59,0,-187.6,259.1,446.7,65.6,22.83,77.0,15.6
2022-08-09 09:00:00,2022,8,9,9,4,0,-199.0,164.9,363.9,65.6,22.83,78.92,11.95
2022-08-09 09:05:00,2022,8,9,9,9,0,-196.2,245.9,442.1,65.6,22.83,74.5,19.2
2022-08-09 09:10:00,2022,8,9,9,14,0,-144.5,330.0,474.5,65.6,22.83,76.51,25.01
2022-08-09 09:15:00,2022,8,9,9,19,0,-141.8,356.6,498.4,65.6,22.83,76.51,25.01
2022-08-09 09:20:00,2022,8,9,9,24,0,-164.8,249.3,414.1,65.6,22.83,77.0,15.6
2022-08-09 09:25:00,2022,8,9,9,29,0,-215.2,230.4,445.6,65.6,22.83,74.5,19.2
2022-08-09 09:30:00,2022,8,9,9,34,0,-227.0,270.0,497.0,65.6,22.83,74.5,19.2
2022-08-09 09:35:00,2022,8,9,9,39,0,-236.0,234.5,470.5,65.6,22.83,74.5,19.2
2022-08-09 09:40:00,2022,8,9,9,44,0,-173.9,205.4,379.3,65.6,22.83,77.0,15.6
2022-08-09 09:45:00,2022,8,9,9,49,0,-166.2,208.3,374.5,65.6,22.83,74.5,19.2
2022-08-09 09:50:00,2022,8,9,9,54,0,-110.0,276.3,386.3,65.6,22.83,76.51,25.01
2022-08-09 09:55:00,2022,8,9,9,59,0,-121.7,370.4,492.1,65.6,22.83,76.51,25.01
2022-08-09 10:00:00,2022,8,9,10,4,0,-75.2,329.6,404.8,65.6,22.83,77.0,15.6
2022-08-09 10:05:00,2022,8,9,10,9,0,-44.7,243.4,288.1,65.6,22.83,78.2,15.82
2022-08-09 10:10:00,2022,8,9,10,14,0,-32.4,215.4,247.8,65.6,22.83,77.0,15.6
2022-08-09 10:15:00,2022,8,9,10,19,0,-26.3,190.9,217.2,58.16,13.72,78.2,15.82
2022-08-09 10:20:00,2022,8,9,10,24,0,-27.1,223.7,250.8,58.16,13.72,78.2,15.82
2022-08-09 10:25:00,2022,8,9,10,29,0,-41.8,190.2,232.0,65.6,22.83,78.92,11.95
2022-08-09 10:30:00,2022,8,9,10,34,0,-29.5,203.3,232.8,58.16,13.72,76.51,25.01
2022-08-09 10:35:00,2022,8,9,10,39,0,-24.6,191.9,216.5,58.16,13.72,76.51,25.01
2022-08-09 10:40:00,2022,8,9,10,44,0,-29.4,186.0,215.4,58.16,13.72,76.51,25.01
2022-08-09 10:45:00,2022,8,9,10,49,0,-36.4,154.3,190.7,58.16,13.72,76.51,25.01
2022-08-09 10:50:00,2022,8,9,10,54,0,-38.6,193.7,232.3,58.16,13.72,77.0,15.6
2022-08-09 10:55:00,2022,8,9,10,59,0,-34.6,152.7,187.3,65.6,22.83,71.09,25.79
2022-08-09 11:00:00,2022,8,9,11,4,0,-57.2,150.3,207.5,65.6,22.83,71.09,25.79
2022-08-09 11:05:00,2022,8,9,11,9,0,-32.7,201.1,233.8,58.16,13.72,74.5,19.2
2022-08-09 11:10:00,2022,8,9,11,14,0,-37.4,190.5,227.9,58.16,13.72,76.51,25.01
2022-08-09 11:15:00,2022,8,9,11,19,0,-38.9,260.0,298.9,53.74,9.07,77.0,15.6
2022-08-09 11:20:00,2022,8,9,11,24,0,-37.1,205.3,242.4,53.74,9.07,74.5,19.2
2022-08-09 11:25:00,2022,8,9,11,29,0,-34.4,223.8,258.2,53.74,9.07,71.09,25.79
2022-08-09 11:30:00,2022,8,9,11,34,0,-38.5,201.9,240.4,53.74,9.07,74.5,19.2
2022-08-09 11:35:00,2022,8,9,11,39,0,-28.7,226.9,255.6,78.92,11.95,71.09,25.79
2022-08-09 11:40:00,2022,8,9,11,44,0,-86.1,219.9,306.0,78.92,11.95,74.5,19.2
2022-08-09 11:45:00,2022,8,9,11,49,0,-98.7,266.0,364.7,78.92,11.95,74.5,19.2
2022-08-09 11:50:00,2022,8,9,11,54,0,-120.1,213.4,333.5,78.92,11.95,71.09,25.79
2022-08-09 11:55:00,2022,8,9,11,59,0,-117.5,235.9,353.4,65.6,22.83,71.09,25.79
2022-08-09 12:00:00,2022,8,9,12,4,0,-123.5,248.0,371.5,65.6,22.83,71.09,25.79
2022-08-09 12:05:00,2022,8,9,12,9,0,-106.4,247.3,353.7,65.6,22.83,71.09,25.79
2022-08-09 12:10:00,2022,8,9,12,14,0,-117.2,365.8,483.0,78.92,11.95,74.5,19.2
2022-08-09 12:15:00,2022,8,9,12,19,0,-131.0,348.7,479.7,65.6,22.83,74.5,19.2
2022-08-09 12:20:00,2022,8,9,12,24,0,-144.5,320.3,464.8,65.6,22.83,74.5,19.2
2022-08-09 12:25:00,2022,8,9,12,29,0,-103.3,342.6,445.9,65.6,22.83,74.5,19.2
2022-08-09 12:30:00,2022,8,9,12,34,0,-115.0,255.0,370.0,65.6,22.83,74.5,19.2
2022-08-09 12:35:00,2022,8,9,12,39,0,-98.6,308.2,406.8,65.6,22.83,71.09,25.79
2022-08-09 12:40:00,2022,8,9,12,44,0,-72.6,326.2,398.8,65.6,22.83,71.09,25.79
2022-08-09 12:45:00,2022,8,9,12,49,0,-86.5,335.6,422.1,78.92,11.95,71.09,25.79
2022-08-09 12:50:00,2022,8,9,12,54,0,-100.2,316.1,416.3,78.92,11.95,71.09,25.79
2022-08-09 12:55:00,2022,8,9,12,59,0,-83.6,291.6,375.2,78.92,11.95,71.09,25.79
2022-08-09 13:00:00,2022,8,9,13,4,0,-91.3,316.2,407.5,78.92,11.95,71.09,25.79
2022-08-09 13:05:00,2022,8,9,13,9,0,-90.9,296.2,387.1,78.92,11.95,71.09,25.79
2022-08-09 13:10:00,2022,8,9,13,14,0,-81.2,308.2,389.4,78.92,11.95,71.09,25.79
2022-08-09 13:15:00,2022,8,9,13,19,0,-72.8,301.0,373.8,78.92,11.95,71.09,25.79
2022-08-09 13:20:00,2022,8,9,13,24,0,-68.8,306.0,374.8,78.92,11.95,74.5,19.2
2022-08-09 13:25:00,2022,8,9,13,29,0,-63.5,282.0,345.5,78.92,11.95,74.5,19.2
2022-08-09 13:30:00,2022,8,9,13,34,0,-44.7,205.8,250.5,56.92,14.94,70.54,22.22
2022-08-09 13:35:00,2022,8,9,13,39,0,-38.9,170.4,209.3,56.92,14.94,70.54,22.22
2022-08-09 13:40:00,2022,8,9,13,44,0,-33.4,153.0,186.4,56.92,14.94,70.54,22.22
2022-08-09 13:45:00,2022,8,9,13,49,0,-104.6,121.9,226.5,77.0,15.6,71.09,25.79
2022-08-09 13:50:00,2022,8,9,13,54,0,-108.2,99.0,207.2,78.2,15.82,71.09,25.79
2022-08-09 13:55:00,2022,8,9,13,59,0,-137.3,105.1,242.4,78.92,11.95,71.09,25.79
2022-08-09 14:00:00,2022,8,9,14,4,0,-115.8,110.3,226.1,78.92,11.95,71.09,25.79
2022-08-09 14:05:00,2022,8,9,14,9,0,-98.5,101.4,199.9,78.92,11.95,74.5,19.2
2022-08-09 14:10:00,2022,8,9,14,14,0,-69.9,117.4,187.3,78.92,11.95,74.5,19.2
2022-08-09 14:15:00,2022,8,9,14,19,0,-67.1,71.8,138.9,78.92,11.95,74.5,19.2
2022-08-09 14:20:00,2022,8,9,14,24,0,-68.4,71.4,139.8,78.92,11.95,71.09,25.79
2022-08-09 14:25:00,2022,8,9,14,29,0,-60.5,57.5,118.0,78.92,11.95,74.5,19.2
2022-08-09 14:30:00,2022,8,9,14,34,0,-36.3,97.9,134.2,78.92,11.95,74.5,19.2
2022-08-09 14:35:00,2022,8,9,14,39,0,-25.5,123.1,148.6,78.92,11.95,74.5,19.2
2022-08-09 14:40:00,2022,8,9,14,44,0,-35.4,78.4,113.8,78.92,11.95,74.5,19.2
2022-08-09 14:45:00,2022,8,9,14,49,0,-60.1,85.8,145.9,78.92,11.95,74.5,19.2
2022-08-09 14:50:00,2022,8,9,14,54,0,-53.6,81.2,134.8,78.92,11.95,74.5,19.2
2022-08-09 14:55:00,2022,8,9,14,59,0,-26.8,86.0,112.8,78.92,11.95,74.5,19.2
2022-08-09 15:00:00,2022,8,9,15,4,0,-26.2,79.0,105.2,78.92,11.95,70.54,22.22
2022-08-09 15:05:00,2022,8,9,15,9,0,-58.9,85.3,144.2,78.92,11.95,69.3,16.03
2022-08-09 15:10:00,2022,8,9,15,14,0,-87.8,113.4,201.2,78.92,11.95,70.93,51.3
2022-08-09 15:15:00,2022,8,9,15,19,0,-113.3,181.8,295.1,78.92,11.95,70.93,51.3
2022-08-09 15:20:00,2022,8,9,15,24,0,-120.1,198.5,318.6,78.92,11.95,70.93,51.3
2022-08-09 15:25:00,2022,8,9,15,29,0,-118.5,181.7,300.2,78.92,11.95,70.93,51.3
2022-08-09 15:30:00,2022,8,9,15,34,0,-91.1,178.3,269.4,78.92,11.95,70.93,51.3
2022-08-09 15:35:00,2022,8,9,15,39,0,-68.3,148.2,216.5,78.92,11.95,70.93,51.3
2022-08-09 15:40:00,2022,8,9,15,44,0,-78.5,212.6,291.1,78.92,11.95,70.93,51.3
2022-08-09 15:45:00,2022,8,9,15,49,0,-104.5,247.0,351.5,78.92,11.95,70.93,51.3
2022-08-09 15:50:00,2022,8,9,15,54,0,-87.3,287.6,374.9,78.92,11.95,70.93,51.3
2022-08-09 15:55:00,2022,8,9,15,59,0,-79.0,315.2,394.2,78.92,11.95,70.93,51.3
2022-08-09 16:00:00,2022,8,9,16,4,0,-69.9,319.4,389.3,78.92,11.95,70.93,51.3
2022-08-09 16:05:00,2022,8,9,16,9,0,-88.1,334.4,422.5,78.92,11.95,69.66,18.94
2022-08-09 16:10:00,2022,8,9,16,14,0,-86.9,337.9,424.8,78.92,11.95,69.3,16.03
2022-08-09 16:15:00,2022,8,9,16,19,0,-67.7,282.5,350.2,78.92,11.95,69.3,16.03
2022-08-09 16:20:00,2022,8,9,16,24,0,-44.5,260.9,305.4,78.92,11.95,69.3,16.03
2022-08-09 16:25:00,2022,8,9,16,29,0,-43.5,266.2,309.7,78.92,11.95,69.3,16.03
2022-08-09 16:30:00,2022,8,9,16,34,0,-50.2,225.5,275.7,78.92,11.95,69.3,16.03
2022-08-09 16:35:00,2022,8,9,16,39,0,-60.8,228.6,289.4,78.92,11.95,67.52,12.09
2022-08-09 16:40:00,2022,8,9,16,44,0,-70.2,227.1,297.3,78.92,11.95,67.52,12.09
2022-08-09 16:45:00,2022,8,9,16,49,0,-85.1,214.4,299.5,78.92,11.95,67.52,12.09
2022-08-09 16:50:00,2022,8,9,16,54,0,-81.5,189.0,270.5,78.92,11.95,67.52,12.09
2022-08-09 16:55:00,2022,8,9,16,59,0,-67.5,207.3,274.8,78.92,11.95,65.6,22.83
2022-08-09 17:00:00,2022,8,9,17,4,0,-72.2,219.0,291.2,78.92,11.95,65.6,22.83
2022-08-09 17:05:00,2022,8,9,17,9,0,-114.3,280.1,394.4,74.5,19.2,66.11,12.5
2022-08-09 17:10:00,2022,8,9,17,14,0,-83.3,283.1,366.4,78.92,11.95,65.6,22.83
2022-08-09 17:15:00,2022,8,9,17,19,0,-97.4,310.0,407.4,78.92,11.95,65.6,22.83
2022-08-09 17:20:00,2022,8,9,17,24,0,-103.4,319.4,422.8,74.5,19.2,65.6,22.83
2022-08-09 17:25:00,2022,8,9,17,29,0,-85.6,296.4,382.0,78.92,11.95,65.6,22.83
2022-08-09 17:30:00,2022,8,9,17,34,0,-106.1,318.4,424.5,74.5,19.2,65.6,22.83
2022-08-09 17:35:00,2022,8,9,17,39,0,-103.9,311.6,415.5,78.92,11.95,65.6,22.83
2022-08-09 17:40:00,2022,8,9,17,44,0,-147.8,319.2,467.0,77.0,15.6,65.6,22.83
2022-08-09 17:45:00,2022,8,9,17,49,0,-170.8,335.7,506.5,78.92,11.95,65.6,22.83
2022-08-09 17:50:00,2022,8,9,17,54,0,-269.6,308.9,578.5,77.0,15.6,65.6,22.83
2022-08-09 17:55:00,2022,8,9,17,59,0,-155.5,336.3,491.8,78.92,11.95,65.6,22.83
2022-08-09 18:00:00,2022,8,9,18,4,0,-135.3,315.2,450.5,78.92,11.95,65.6,22.83
2022-08-09 18:05:00,2022,8,9,18,9,0,-69.8,282.6,352.4,78.92,11.95,65.6,22.83
2022-08-09 18:10:00,2022,8,9,18,14,0,-90.5,307.8,398.3,68.56,27.29,65.6,22.83
2022-08-09 18:15:00,2022,8,9,18,19,0,-88.1,295.6,383.7,78.92,11.95,65.6,22.83
2022-08-09 18:20:00,2022,8,9,18,24,0,-75.6,305.2,380.8,78.92,11.95,65.6,22.83
2022-08-09 18:25:00,2022,8,9,18,29,0,-68.2,306.9,375.1,78.92,11.95,65.6,22.83
2022-08-09 18:30:00,2022,8,9,18,34,0,-75.3,297.2,372.5,78.92,11.95,65.6,22.83
2022-08-09 18:35:00,2022,8,9,18,39,0,-128.2,286.7,414.9,68.56,27.29,65.6,22.83
2022-08-09 18:40:00,2022,8,9,18,44,0,-139.4,249.4,388.8,69.76,27.01,65.6,22.83
2022-08-09 18:45:00,2022,8,9,18,49,0,-112.0,244.8,356.8,69.76,27.01,65.6,22.83
2022-08-09 18:50:00,2022,8,9,18,54,0,-118.8,240.6,359.4,68.56,27.29,65.6,22.83
2022-08-09 18:55:00,2022,8,9,18,59,0,-147.2,232.3,379.5,68.56,27.29,65.6,22.83
2022-08-09 19:00:00,2022,8,9,19,4,0,-149.4,249.6,399.0,68.56,27.29,65.6,22.83
2022-08-09 19:05:00,2022,8,9,19,9,0,-166.4,264.2,430.6,68.56,27.29,65.6,22.83
2022-08-09 19:10:00,2022,8,9,19,14,0,-168.9,220.4,389.3,68.56,27.29,65.6,22.83
2022-08-09 19:15:00,2022,8,9,19,19,0,-186.5,238.3,424.8,68.56,27.29,65.6,22.83
2022-08-09 19:20:00,2022,8,9,19,24,0,-191.8,205.3,397.1,68.56,27.29,65.6,22.83
2022-08-09 19:25:00,2022,8,9,19,29,0,-209.7,92.9,302.6,68.56,27.29,76.51,25.01
2022-08-09 19:30:00,2022,8,9,19,34,0,-216.7,124.1,340.8,68.02,23.53,65.6,22.83
2022-08-09 19:35:00,2022,8,9,19,39,0,-188.4,95.4,283.8,67.37,26.63,64.95,10.99
2022-08-09 19:40:00,2022,8,9,19,44,0,-214.7,185.6,400.3,67.37,26.63,65.6,22.83
2022-08-09 19:45:00,2022,8,9,19,49,0,-205.8,197.9,403.7,67.37,26.63,65.6,22.83
2022-08-09 19:50:00,2022,8,9,19,54,0,-275.3,194.2,469.5,67.37,26.63,65.6,22.83
2022-08-09 19:55:00,2022,8,9,19,59,0,-277.3,137.5,414.8,67.37,26.63,65.6,22.83
2022-08-09 20:00:00,2022,8,9,20,4,0,-267.8,116.5,384.3,67.37,26.63,65.6,22.83
2022-08-09 20:05:00,2022,8,9,20,9,0,-310.5,146.7,457.2,67.37,26.63,65.6,22.83
2022-08-09 20:10:00,2022,8,9,20,14,0,-274.9,176.6,451.5,66.9,24.08,65.6,22.83
2022-08-09 20:15:00,2022,8,9,20,19,0,-215.8,187.7,403.5,67.37,26.63,65.6,22.83
2022-08-09 20:20:00,2022,8,9,20,24,0,-246.8,167.3,414.1,76.51,25.01,65.6,22.83
2022-08-09 20:25:00,2022,8,9,20,29,0,-214.0,171.5,385.5,67.37,26.63,65.6,22.83
2022-08-09 20:30:00,2022,8,9,20,34,0,-203.5,159.2,362.7,77.0,15.6,65.6,22.83
2022-08-09 20:35:00,2022,8,9,20,39,0,-216.4,143.6,360.0,78.92,11.95,65.6,22.83
2022-08-09 20:40:00,2022,8,9,20,44,0,-177.5,155.3,332.8,78.2,15.82,65.6,22.83
2022-08-09 20:45:00,2022,8,9,20,49,0,-239.8,167.7,407.5,77.0,15.6,65.6,22.83
2022-08-09 20:50:00,2022,8,9,20,54,0,-156.9,182.8,339.7,69.76,27.01,65.6,22.83
2022-08-09 20:55:00,2022,8,9,20,59,0,-197.8,155.0,352.8,71.09,25.79,65.6,22.83
