date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-06 01:35:00,2024,5,6,1,39,0,-211.8,91.9,303.7,66.9,24.08,78.92,11.95
2024-05-06 01:40:00,2024,5,6,1,44,0,-184.9,92.6,277.5,69.3,16.03,78.92,11.95
2024-05-06 01:45:00,2024,5,6,1,49,0,-188.7,87.0,275.7,69.3,16.03,78.92,11.95
2024-05-06 01:50:00,2024,5,6,1,54,0,-171.7,83.8,255.5,69.66,18.94,78.92,11.95
2024-05-06 01:55:00,2024,5,6,1,59,0,-130.5,89.6,220.1,70.54,22.22,78.92,11.95
2024-05-06 02:00:00,2024,5,6,2,4,0,-96.1,81.0,177.1,69.3,16.03,78.92,11.95
2024-05-06 02:05:00,2024,5,6,2,9,0,-101.8,87.0,188.8,69.3,16.03,78.92,11.95
2024-05-06 02:10:00,2024,5,6,2,14,0,-113.1,81.1,194.2,69.3,16.03,78.92,11.95
2024-05-06 02:15:00,2024,5,6,2,19,0,-120.5,78.8,199.3,69.3,16.03,78.92,11.95
2024-05-06 02:20:00,2024,5,6,2,24,0,-122.9,82.7,205.6,69.3,16.03,78.92,11.95
2024-05-06 02:25:00,2024,5,6,2,29,0,-137.0,66.5,203.5,70.93,51.3,78.92,11.95
2024-05-06 02:30:00,2024,5,6,2,34,0,-120.1,49.4,169.5,70.93,51.3,78.92,11.95
2024-05-06 02:35:00,2024,5,6,2,39,0,-89.5,48.9,138.4,69.3,16.03,78.92,11.95
2024-05-06 02:40:00,2024,5,6,2,44,0,-85.2,61.4,146.6,69.3,16.03,78.92,11.95
2024-05-06 02:45:00,2024,5,6,2,49,0,-85.0,61.0,146.0,70.93,51.3,78.92,11.95
2024-05-06 02:50:00,2024,5,6,2,54,0,-78.7,61.8,140.5,70.93,51.3,78.92,11.95
2024-05-06 02:55:00,2024,5,6,2,59,0,-79.9,66.4,146.3,70.93,51.3,78.92,11.95
2024-05-06 03:00:00,2024,5,6,3,4,0,-96.8,68.6,165.4,70.93,51.3,78.92,11.95
2024-05-06 03:05:00,2024,5,6,3,9,0,-95.0,42.3,137.3,70.93,51.3,78.92,11.95
2024-05-06 03:10:00,2024,5,6,3,14,0,-88.4,31.6,120.0,70.93,51.3,78.92,11.95
2024-05-06 03:15:00,2024,5,6,3,19,0,-89.2,51.2,140.4,70.93,51.3,78.92,11.95
2024-05-06 03:20:00,2024,5,6,3,24,0,-86.7,62.3,149.0,70.93,51.3,78.92,11.95
2024-05-06 03:25:00,2024,5,6,3,29,0,-84.5,48.8,133.3,70.93,51.3,78.92,11.95
2024-05-06 03:30:00,2024,5,6,3,34,0,-75.0,37.5,112.5,70.93,51.3,78.92,11.95
2024-05-06 03:35:00,2024,5,6,3,39,0,-81.0,51.0,132.0,70.93,51.3,78.92,11.95
2024-05-06 03:40:00,2024,5,6,3,44,0,-67.9,36.7,104.6,70.93,51.3,78.92,11.95
2024-05-06 03:45:00,2024,5,6,3,49,0,-53.3,49.5,102.8,70.93,51.3,78.92,11.95
2024-05-06 03:50:00,2024,5,6,3,54,0,-62.0,50.9,112.9,70.93,51.3,78.92,11.95
2024-05-06 03:55:00,2024,5,6,3,59,0,-71.0,35.9,106.9,70.93,51.3,78.92,11.95
2024-05-06 04:00:00,2024,5,6,4,4,0,-67.0,47.8,114.8,70.93,51.3,78.92,11.95
2024-05-06 04:05:00,2024,5,6,4,9,0,-63.1,43.8,106.9,70.93,51.3,78.92,11.95
2024-05-06 04:10:00,2024,5,6,4,14,0,-74.0,42.2,116.2,76.51,25.01,78.92,11.95
2024-05-06 04:15:00,2024,5,6,4,19,0,-82.6,35.3,117.9,70.93,51.3,78.92,11.95
2024-05-06 04:20:00,2024,5,6,4,24,0,-78.2,47.8,126.0,70.93,51.3,78.92,11.95
2024-05-06 04:25:00,2024,5,6,4,29,0,-76.4,44.5,120.9,70.93,51.3,78.92,11.95
2024-05-06 04:30:00,2024,5,6,4,34,0,-79.0,32.0,111.0,70.93,51.3,78.92,11.95
2024-05-06 04:35:00,2024,5,6,4,39,0,-92.1,46.0,138.1,70.93,51.3,78.92,11.95
2024-05-06 04:40:00,2024,5,6,4,44,0,-76.7,49.6,126.3,70.93,51.3,78.92,11.95
2024-05-06 04:45:00,2024,5,6,4,49,0,-89.1,59.2,148.3,70.93,51.3,78.92,11.95
2024-05-06 04:50:00,2024,5,6,4,54,0,-57.0,75.7,132.7,70.93,51.3,78.92,11.95
2024-05-06 04:55:00,2024,5,6,4,59,0,-60.0,81.1,141.1,70.93,51.3,78.92,11.95
2024-05-06 05:00:00,2024,5,6,5,4,0,-80.0,83.9,163.9,70.93,51.3,78.92,11.95
2024-05-06 05:05:00,2024,5,6,5,9,0,-72.3,70.7,143.0,70.93,51.3,78.92,11.95
2024-05-06 05:10:00,2024,5,6,5,14,0,-70.7,84.1,154.8,70.93,51.3,78.92,11.95
2024-05-06 05:15:00,2024,5,6,5,19,0,-72.6,73.9,146.5,70.93,51.3,78.92,11.95
2024-05-06 05:20:00,2024,5,6,5,24,0,-56.3,96.0,152.3,69.3,16.03,78.92,11.95
2024-05-06 05:25:00,2024,5,6,5,29,0,-115.7,117.9,233.6,70.93,51.3,78.92,11.95
2024-05-06 05:30:00,2024,5,6,5,34,0,-136.7,117.5,254.2,70.93,51.3,78.92,11.95
2024-05-06 05:35:00,2024,5,6,5,39,0,-122.6,130.2,252.8,76.51,25.01,78.92,11.95
2024-05-06 05:40:00,2024,5,6,5,44,0,-117.5,157.3,274.8,70.93,51.3,78.92,11.95
2024-05-06 05:45:00,2024,5,6,5,49,0,-128.8,220.3,349.1,70.93,51.3,78.92,11.95
2024-05-06 05:50:00,2024,5,6,5,54,0,-143.1,212.5,355.6,70.93,51.3,78.92,11.95
2024-05-06 05:55:00,2024,5,6,5,59,0,-133.1,206.4,339.5,70.93,51.3,78.92,11.95
2024-05-06 06:00:00,2024,5,6,6,4,0,-141.3,246.8,388.1,70.93,51.3,78.92,11.95
2024-05-06 06:05:00,2024,5,6,6,9,0,-141.3,265.2,406.5,70.93,51.3,78.92,11.95
2024-05-06 06:10:00,2024,5,6,6,14,0,-156.2,271.5,427.7,70.93,51.3,78.92,11.95
2024-05-06 06:15:00,2024,5,6,6,19,0,-131.7,291.4,423.1,70.93,51.3,78.92,11.95
2024-05-06 06:20:00,2024,5,6,6,24,0,-124.4,320.2,444.6,70.93,51.3,78.92,11.95
2024-05-06 06:25:00,2024,5,6,6,29,0,-109.5,353.7,463.2,70.93,51.3,78.92,11.95
2024-05-06 06:30:00,2024,5,6,6,34,0,-112.1,393.7,505.8,70.93,51.3,78.92,11.95
2024-05-06 06:35:00,2024,5,6,6,39,0,-117.6,383.0,500.6,70.93,51.3,78.92,11.95
2024-05-06 06:40:00,2024,5,6,6,44,0,-88.9,418.1,507.0,74.5,19.2,78.92,11.95
2024-05-06 06:45:00,2024,5,6,6,49,0,-202.4,549.4,751.8,74.5,19.2,78.92,11.95
2024-05-06 06:50:00,2024,5,6,6,54,0,-144.1,497.0,641.1,69.3,16.03,78.92,11.95
2024-05-06 06:55:00,2024,5,6,6,59,0,-189.2,415.8,605.0,70.93,51.3,78.92,11.95
2024-05-06 07:00:00,2024,5,6,7,4,0,-187.2,327.0,514.2,70.93,51.3,78.92,11.95
2024-05-06 07:05:00,2024,5,6,7,9,0,-128.3,256.3,384.6,70.93,51.3,78.92,11.95
2024-05-06 07:10:00,2024,5,6,7,14,0,-127.0,234.1,361.1,70.93,51.3,78.92,11.95
2024-05-06 07:15:00,2024,5,6,7,19,0,-104.2,266.5,370.7,70.93,51.3,78.92,11.95
2024-05-06 07:20:00,2024,5,6,7,24,0,-96.3,289.5,385.8,76.51,25.01,78.92,11.95
2024-05-06 07:25:00,2024,5,6,7,29,0,-110.4,278.7,389.1,76.51,25.01,78.92,11.95
2024-05-06 07:30:00,2024,5,6,7,34,0,-102.0,216.7,318.7,70.93,51.3,78.92,11.95
2024-05-06 07:35:00,2024,5,6,7,39,0,-95.2,193.2,288.4,70.93,51.3,78.92,11.95
2024-05-06 07:40:00,2024,5,6,7,44,0,-75.5,182.6,258.1,70.93,51.3,78.92,11.95
2024-05-06 07:45:00,2024,5,6,7,49,0,-75.6,163.5,239.1,70.93,51.3,78.92,11.95
2024-05-06 07:50:00,2024,5,6,7,54,0,-80.3,126.4,206.7,70.93,51.3,78.92,11.95
2024-05-06 07:55:00,2024,5,6,7,59,0,-71.5,112.7,184.2,70.93,51.3,78.92,11.95
2024-05-06 08:00:00,2024,5,6,8,4,0,-79.6,108.4,188.0,76.51,25.01,78.92,11.95
2024-05-06 08:05:00,2024,5,6,8,9,0,-80.8,85.7,166.5,69.66,18.94,78.92,11.95
2024-05-06 08:10:00,2024,5,6,8,14,0,-102.5,104.0,206.5,76.51,25.01,78.92,11.95
2024-05-06 08:15:00,2024,5,6,8,19,0,-107.3,148.9,256.2,76.51,25.01,78.92,11.95
2024-05-06 08:20:00,2024,5,6,8,24,0,-101.6,258.0,359.6,69.3,16.03,78.92,11.95
2024-05-06 08:25:00,2024,5,6,8,29,0,-115.7,253.9,369.6,70.93,51.3,78.92,11.95
2024-05-06 08:30:00,2024,5,6,8,34,0,-96.5,400.3,496.8,69.3,16.03,78.92,11.95
2024-05-06 08:35:00,2024,5,6,8,39,0,-127.2,393.8,521.0,70.93,51.3,77.0,15.6
2024-05-06 08:40:00,2024,5,6,8,44,0,-100.9,342.9,443.8,70.93,51.3,78.92,11.95
2024-05-06 08:45:00,2024,5,6,8,49,0,-67.8,368.0,435.8,70.93,51.3,78.2,15.82
2024-05-06 08:50:00,2024,5,6,8,54,0,-54.9,301.3,356.2,70.93,51.3,78.92,11.95
2024-05-06 08:55:00,2024,5,6,8,59,0,-60.6,303.7,364.3,70.93,51.3,78.92,11.95
2024-05-06 09:00:00,2024,5,6,9,4,0,-55.9,334.1,390.0,70.93,51.3,78.92,11.95
2024-05-06 09:05:00,2024,5,6,9,9,0,-64.0,287.5,351.5,70.93,51.3,78.92,11.95
2024-05-06 09:10:00,2024,5,6,9,14,0,-61.7,232.2,293.9,69.02,20.79,78.92,11.95
2024-05-06 09:15:00,2024,5,6,9,19,0,-69.7,168.4,238.1,69.3,16.03,78.92,11.95
2024-05-06 09:20:00,2024,5,6,9,24,0,-92.7,60.3,153.0,70.93,51.3,78.92,11.95
2024-05-06 09:25:00,2024,5,6,9,29,0,-93.0,-8.6,84.4,70.93,51.3,64.21,38.3
2024-05-06 09:30:00,2024,5,6,9,34,0,-105.8,-14.7,91.1,70.93,51.3,52.07,12.68
2024-05-06 09:35:00,2024,5,6,9,39,0,-111.5,-12.2,99.3,78.92,11.95,52.07,12.68
2024-05-06 09:40:00,2024,5,6,9,44,0,-95.4,-9.4,86.0,70.93,51.3,52.07,12.68
2024-05-06 09:45:00,2024,5,6,9,49,0,-102.8,-8.1,94.7,70.93,51.3,52.07,12.68
2024-05-06 09:50:00,2024,5,6,9,54,0,-109.7,-7.5,102.2,70.93,51.3,52.07,12.68
2024-05-06 09:55:00,2024,5,6,9,59,0,-97.8,-6.5,91.3,78.92,11.95,52.07,12.68
2024-05-06 10:00:00,2024,5,6,10,4,0,-125.5,-10.0,115.5,70.93,51.3,51.45,23.13
2024-05-06 10:05:00,2024,5,6,10,9,0,-135.0,100.9,235.9,70.93,51.3,78.92,11.95
2024-05-06 10:10:00,2024,5,6,10,14,0,-125.8,219.6,345.4,70.93,51.3,78.92,11.95
2024-05-06 10:15:00,2024,5,6,10,19,0,-127.3,380.5,507.8,70.93,51.3,78.92,11.95
2024-05-06 10:20:00,2024,5,6,10,24,0,-87.3,323.0,410.3,70.93,51.3,78.92,11.95
2024-05-06 10:25:00,2024,5,6,10,29,0,-85.0,491.2,576.2,70.93,51.3,78.92,11.95
2024-05-06 10:30:00,2024,5,6,10,34,0,-159.0,354.0,513.0,70.93,51.3,78.92,11.95
2024-05-06 10:35:00,2024,5,6,10,39,0,-113.2,318.2,431.4,70.93,51.3,77.0,15.6
2024-05-06 10:40:00,2024,5,6,10,44,0,-68.1,442.0,510.1,70.93,51.3,77.0,15.6
2024-05-06 10:45:00,2024,5,6,10,49,0,-94.5,382.2,476.7,70.93,51.3,77.0,15.6
2024-05-06 10:50:00,2024,5,6,10,54,0,-86.8,351.7,438.5,70.93,51.3,78.2,15.82
2024-05-06 10:55:00,2024,5,6,10,59,0,-51.3,241.7,293.0,64.21,38.3,77.0,15.6
2024-05-06 11:00:00,2024,5,6,11,4,0,-51.5,399.6,451.1,61.08,4.84,78.2,15.82
2024-05-06 11:05:00,2024,5,6,11,9,0,-88.7,453.8,542.5,70.93,51.3,78.2,15.82
2024-05-06 11:10:00,2024,5,6,11,14,0,-83.2,438.0,521.2,70.93,51.3,78.2,15.82
2024-05-06 11:15:00,2024,5,6,11,19,0,-67.1,421.8,488.9,68.56,27.29,78.92,11.95
2024-05-06 11:20:00,2024,5,6,11,24,0,-71.8,418.2,490.0,69.3,16.03,78.92,11.95
2024-05-06 11:25:00,2024,5,6,11,29,0,-66.5,334.0,400.5,69.3,16.03,78.92,11.95
2024-05-06 11:30:00,2024,5,6,11,34,0,-78.0,156.5,234.5,70.93,51.3,78.92,11.95
2024-05-06 11:35:00,2024,5,6,11,39,0,-84.5,109.5,194.0,70.93,51.3,78.92,11.95
2024-05-06 11:40:00,2024,5,6,11,44,0,-81.7,109.0,190.7,70.93,51.3,78.92,11.95
2024-05-06 11:45:00,2024,5,6,11,49,0,-64.5,85.1,149.6,70.93,51.3,78.92,11.95
2024-05-06 11:50:00,2024,5,6,11,54,0,-67.1,91.3,158.4,70.93,51.3,78.92,11.95
2024-05-06 11:55:00,2024,5,6,11,59,0,-63.4,39.9,103.3,70.93,51.3,76.51,25.01
2024-05-06 12:00:00,2024,5,6,12,4,0,-51.3,62.0,113.3,69.3,16.03,76.51,25.01
2024-05-06 12:05:00,2024,5,6,12,9,0,-59.7,67.1,126.8,70.93,51.3,74.5,19.2
2024-05-06 12:10:00,2024,5,6,12,14,0,-86.4,85.2,171.6,70.93,51.3,76.51,25.01
2024-05-06 12:15:00,2024,5,6,12,19,0,-45.4,24.9,70.3,70.93,51.3,74.5,19.2
2024-05-06 12:20:00,2024,5,6,12,24,0,-78.2,65.1,143.3,70.93,51.3,76.51,25.01
2024-05-06 12:25:00,2024,5,6,12,29,0,-88.0,48.6,136.6,70.93,51.3,76.51,25.01
2024-05-06 12:30:00,2024,5,6,12,34,0,-64.3,68.6,132.9,70.93,51.3,76.51,25.01
2024-05-06 12:35:00,2024,5,6,12,39,0,-57.8,73.3,131.1,70.93,51.3,76.51,25.01
2024-05-06 12:40:00,2024,5,6,12,44,0,-68.1,68.4,136.5,70.93,51.3,76.51,25.01
2024-05-06 12:45:00,2024,5,6,12,49,0,-65.3,119.4,184.7,70.93,51.3,77.0,15.6
2024-05-06 12:50:00,2024,5,6,12,54,0,-27.3,86.4,113.7,64.21,38.3,74.5,19.2
2024-05-06 12:55:00,2024,5,6,12,59,0,-6.8,146.2,153.0,78.92,11.95,74.5,19.2
2024-05-06 13:00:00,2024,5,6,13,4,0,-56.9,230.7,287.6,78.92,11.95,74.5,19.2
2024-05-06 13:05:00,2024,5,6,13,9,0,-51.2,267.2,318.4,78.92,11.95,74.5,19.2
2024-05-06 13:10:00,2024,5,6,13,14,0,-23.9,214.8,238.7,64.21,38.3,74.5,19.2
2024-05-06 13:15:00,2024,5,6,13,19,0,-28.1,218.5,246.6,64.21,38.3,74.5,19.2
2024-05-06 13:20:00,2024,5,6,13,24,0,-22.8,191.6,214.4,59.21,5.25,74.5,19.2
2024-05-06 13:25:00,2024,5,6,13,29,0,-16.7,256.0,272.7,59.21,5.25,74.5,19.2
2024-05-06 13:30:00,2024,5,6,13,34,0,-18.6,256.4,275.0,59.21,5.25,74.5,19.2
2024-05-06 13:35:00,2024,5,6,13,39,0,-26.6,186.2,212.8,59.21,5.25,74.5,19.2
2024-05-06 13:40:00,2024,5,6,13,44,0,-25.4,249.9,275.3,59.21,5.25,74.5,19.2
2024-05-06 13:45:00,2024,5,6,13,49,0,-29.8,239.6,269.4,59.21,5.25,74.5,19.2
2024-05-06 13:50:00,2024,5,6,13,54,0,-29.5,210.8,240.3,59.21,5.25,74.5,19.2
2024-05-06 13:55:00,2024,5,6,13,59,0,-33.1,197.3,230.4,59.21,5.25,74.5,19.2
2024-05-06 14:00:00,2024,5,6,14,4,0,-38.3,150.0,188.3,59.21,5.25,74.5,19.2
2024-05-06 14:05:00,2024,5,6,14,9,0,-42.1,147.9,190.0,61.08,4.84,74.5,19.2
2024-05-06 14:10:00,2024,5,6,14,14,0,-42.5,147.8,190.3,61.08,4.84,74.5,19.2
2024-05-06 14:15:00,2024,5,6,14,19,0,-42.8,114.7,157.5,61.08,4.84,74.5,19.2
2024-05-06 14:20:00,2024,5,6,14,24,0,-43.5,66.3,109.8,61.08,4.84,74.5,19.2
2024-05-06 14:25:00,2024,5,6,14,29,0,-41.5,58.9,100.4,61.08,4.84,74.5,19.2
2024-05-06 14:30:00,2024,5,6,14,34,0,-78.6,60.8,139.4,78.92,11.95,74.5,19.2
2024-05-06 14:35:00,2024,5,6,14,39,0,-118.5,43.3,161.8,78.92,11.95,74.5,19.2
2024-05-06 14:40:00,2024,5,6,14,44,0,-126.9,42.4,169.3,78.92,11.95,74.5,19.2
2024-05-06 14:45:00,2024,5,6,14,49,0,-103.6,43.5,147.1,78.92,11.95,74.5,19.2
2024-05-06 14:50:00,2024,5,6,14,54,0,-78.7,55.6,134.3,78.92,11.95,74.5,19.2
2024-05-06 14:55:00,2024,5,6,14,59,0,-68.8,29.3,98.1,78.92,11.95,74.5,19.2
2024-05-06 15:00:00,2024,5,6,15,4,0,-54.9,49.3,104.2,64.21,38.3,74.5,19.2
2024-05-06 15:05:00,2024,5,6,15,9,0,-50.9,70.9,121.8,64.21,38.3,74.5,19.2
2024-05-06 15:10:00,2024,5,6,15,14,0,-47.7,88.1,135.8,64.21,38.3,74.5,19.2
2024-05-06 15:15:00,2024,5,6,15,19,0,-27.1,51.5,78.6,70.93,51.3,77.0,15.6
2024-05-06 15:20:00,2024,5,6,15,24,0,-33.4,41.8,75.2,64.21,38.3,74.5,19.2
2024-05-06 15:25:00,2024,5,6,15,29,0,-23.3,36.2,59.5,70.93,51.3,74.5,19.2
2024-05-06 15:30:00,2024,5,6,15,34,0,-14.6,55.2,69.8,78.92,11.95,74.5,19.2
2024-05-06 15:35:00,2024,5,6,15,39,0,-2.6,113.0,115.6,59.21,5.25,74.5,19.2
2024-05-06 15:40:00,2024,5,6,15,44,0,-0.1,141.0,141.1,78.92,11.95,74.5,19.2
2024-05-06 15:45:00,2024,5,6,15,49,0,-1.9,101.0,102.9,59.21,5.25,74.5,19.2
2024-05-06 15:50:00,2024,5,6,15,54,0,-13.2,90.0,103.2,59.21,5.25,74.5,19.2
2024-05-06 15:55:00,2024,5,6,15,59,0,-21.4,94.2,115.6,64.21,38.3,74.5,19.2
2024-05-06 16:00:00,2024,5,6,16,4,0,-21.6,58.5,80.1,64.21,38.3,74.5,19.2
2024-05-06 16:05:00,2024,5,6,16,9,0,-43.7,22.7,66.4,78.92,11.95,71.09,25.79
2024-05-06 16:10:00,2024,5,6,16,14,0,-42.7,51.8,94.5,78.92,11.95,71.09,25.79
2024-05-06 16:15:00,2024,5,6,16,19,0,-30.1,53.2,83.3,78.92,11.95,74.5,19.2
2024-05-06 16:20:00,2024,5,6,16,24,0,-29.0,48.2,77.2,64.21,38.3,71.09,25.79
2024-05-06 16:25:00,2024,5,6,16,29,0,-31.2,42.5,73.7,64.21,38.3,74.5,19.2
2024-05-06 16:30:00,2024,5,6,16,34,0,-28.7,38.8,67.5,68.02,23.53,74.5,19.2
2024-05-06 16:35:00,2024,5,6,16,39,0,-27.4,21.6,49.0,70.93,51.3,71.09,25.79
2024-05-06 16:40:00,2024,5,6,16,44,0,-20.7,31.9,52.6,78.92,11.95,71.09,25.79
2024-05-06 16:45:00,2024,5,6,16,49,0,-25.1,42.2,67.3,68.02,23.53,71.09,25.79
2024-05-06 16:50:00,2024,5,6,16,54,0,-26.2,22.7,48.9,68.02,23.53,74.5,19.2
2024-05-06 16:55:00,2024,5,6,16,59,0,-30.4,16.0,46.4,68.02,23.53,71.09,25.79
2024-05-06 17:00:00,2024,5,6,17,4,0,-28.7,3.3,32.0,77.0,15.6,71.09,25.79
2024-05-06 17:05:00,2024,5,6,17,9,0,-45.4,7.7,53.1,77.0,15.6,71.09,25.79
2024-05-06 17:10:00,2024,5,6,17,14,0,-28.8,6.9,35.7,77.0,15.6,71.09,25.79
2024-05-06 17:15:00,2024,5,6,17,19,0,-31.8,5.3,37.1,77.0,15.6,71.09,25.79
2024-05-06 17:20:00,2024,5,6,17,24,0,-38.1,2.8,40.9,77.0,15.6,69.76,27.01
2024-05-06 17:25:00,2024,5,6,17,29,0,-30.6,7.6,38.2,77.0,15.6,69.76,27.01
2024-05-06 17:30:00,2024,5,6,17,34,0,-24.9,3.0,27.9,64.21,38.3,69.76,27.01
2024-05-06 17:35:00,2024,5,6,17,39,0,-32.9,-3.8,29.1,70.93,51.3,51.45,23.13
2024-05-06 17:40:00,2024,5,6,17,44,0,-40.4,1.7,42.1,74.5,19.2,53.74,9.07
2024-05-06 17:45:00,2024,5,6,17,49,0,-24.0,4.8,28.8,74.5,19.2,53.74,9.07
2024-05-06 17:50:00,2024,5,6,17,54,0,-11.3,7.0,18.3,74.5,19.2,76.51,25.01
2024-05-06 17:55:00,2024,5,6,17,59,0,-22.8,2.4,25.2,78.92,11.95,69.46,23.7
2024-05-06 18:00:00,2024,5,6,18,4,0,-23.3,12.3,35.6,74.5,19.2,64.21,38.3
2024-05-06 18:05:00,2024,5,6,18,9,0,-25.1,21.5,46.6,74.5,19.2,69.02,20.79
2024-05-06 18:10:00,2024,5,6,18,14,0,-22.8,8.4,31.2,74.5,19.2,69.76,27.01
2024-05-06 18:15:00,2024,5,6,18,19,0,-34.7,3.5,38.2,74.5,19.2,59.21,5.25
2024-05-06 18:20:00,2024,5,6,18,24,0,-27.3,11.5,38.8,74.5,19.2,69.02,20.79
2024-05-06 18:25:00,2024,5,6,18,29,0,-4.0,15.5,19.5,77.0,15.6,69.02,20.79
2024-05-06 18:30:00,2024,5,6,18,34,0,0.2,24.3,24.1,52.07,12.68,70.93,51.3
2024-05-06 18:35:00,2024,5,6,18,39,0,-1.3,26.8,28.1,66.11,12.5,78.2,15.82
2024-05-06 18:40:00,2024,5,6,18,44,0,-5.6,29.3,34.9,69.76,27.01,77.0,15.6
2024-05-06 18:45:00,2024,5,6,18,49,0,3.2,26.1,22.9,69.76,27.01,74.5,19.2
2024-05-06 18:50:00,2024,5,6,18,54,0,3.4,28.6,25.2,52.07,12.68,74.5,19.2
2024-05-06 18:55:00,2024,5,6,18,59,0,0.1,30.0,29.9,53.74,9.07,74.5,19.2
2024-05-06 19:00:00,2024,5,6,19,4,0,-1.8,28.4,30.2,53.74,9.07,74.5,19.2
2024-05-06 19:05:00,2024,5,6,19,9,0,-2.4,29.1,31.5,53.74,9.07,74.5,19.2
2024-05-06 19:10:00,2024,5,6,19,14,0,-1.8,30.9,32.7,53.74,9.07,77.0,15.6
2024-05-06 19:15:00,2024,5,6,19,19,0,-0.6,30.1,30.7,53.74,9.07,74.5,19.2
2024-05-06 19:20:00,2024,5,6,19,24,0,-4.5,27.5,32.0,53.74,9.07,74.5,19.2
2024-05-06 19:25:00,2024,5,6,19,29,0,-2.1,24.8,26.9,53.74,9.07,74.5,19.2
2024-05-06 19:30:00,2024,5,6,19,34,0,-14.0,20.3,34.3,69.76,27.01,78.2,15.82
2024-05-06 19:35:00,2024,5,6,19,39,0,-9.8,22.5,32.3,69.76,27.01,77.0,15.6
2024-05-06 19:40:00,2024,5,6,19,44,0,-12.3,23.9,36.2,68.56,27.29,64.21,38.3
2024-05-06 19:45:00,2024,5,6,19,49,0,-21.5,27.5,49.0,69.46,23.7,77.0,15.6
2024-05-06 19:50:00,2024,5,6,19,54,0,-31.7,13.5,45.2,70.54,22.22,78.92,11.95
2024-05-06 19:55:00,2024,5,6,19,59,0,-49.7,17.6,67.3,70.54,22.22,76.51,25.01
2024-05-06 20:00:00,2024,5,6,20,4,0,-124.7,29.5,154.2,69.02,20.79,76.51,25.01
2024-05-06 20:05:00,2024,5,6,20,9,0,-141.5,38.6,180.1,69.46,23.7,77.0,15.6
2024-05-06 20:10:00,2024,5,6,20,14,0,-122.5,35.0,157.5,69.3,16.03,77.0,15.6
2024-05-06 20:15:00,2024,5,6,20,19,0,-123.7,31.1,154.8,69.46,23.7,64.21,38.3
2024-05-06 20:20:00,2024,5,6,20,24,0,-171.3,27.5,198.8,69.76,27.01,64.21,38.3
2024-05-06 20:25:00,2024,5,6,20,29,0,-160.9,50.4,211.3,68.56,27.29,64.21,38.3
2024-05-06 20:30:00,2024,5,6,20,34,0,-164.3,56.3,220.6,68.56,27.29,64.21,38.3
2024-05-06 20:35:00,2024,5,6,20,39,0,-177.8,44.0,221.8,68.56,27.29,64.21,38.3
2024-05-06 20:40:00,2024,5,6,20,44,0,-150.2,43.6,193.8,68.56,27.29,64.21,38.3
2024-05-06 20:45:00,2024,5,6,20,49,0,-113.2,38.5,151.7,68.56,27.29,64.21,38.3
2024-05-06 20:50:00,2024,5,6,20,54,0,-95.2,26.7,121.9,68.56,27.29,64.21,38.3
2024-05-06 20:55:00,2024,5,6,20,59,0,-139.2,14.6,153.8,71.09,25.79,64.21,38.3
