date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-26 08:20:00,2023,7,26,8,24,0,-248.7,328.2,576.9,70.93,51.3,78.92,11.95
2023-07-26 08:25:00,2023,7,26,8,29,0,-331.8,320.1,651.9,70.93,51.3,78.92,11.95
2023-07-26 08:30:00,2023,7,26,8,34,0,-389.0,333.1,722.1,70.93,51.3,78.92,11.95
2023-07-26 08:35:00,2023,7,26,8,39,0,-408.6,303.2,711.8,70.93,51.3,78.92,11.95
2023-07-26 08:40:00,2023,7,26,8,44,0,-464.9,286.3,751.2,70.93,51.3,81.05,43.33
2023-07-26 08:45:00,2023,7,26,8,49,0,-441.8,273.6,715.4,70.93,51.3,81.05,43.33
2023-07-26 08:50:00,2023,7,26,8,54,0,-424.4,259.2,683.6,70.93,51.3,81.05,43.33
2023-07-26 08:55:00,2023,7,26,8,59,0,-462.0,254.0,716.0,65.6,22.83,81.05,43.33
2023-07-26 09:00:00,2023,7,26,9,4,0,-441.1,259.0,700.1,70.93,51.3,81.05,43.33
2023-07-26 09:05:00,2023,7,26,9,9,0,-423.3,248.8,672.1,70.51,38.03,81.05,43.33
2023-07-26 09:10:00,2023,7,26,9,14,0,-460.5,249.7,710.2,70.51,38.03,81.05,43.33
2023-07-26 09:15:00,2023,7,26,9,19,0,-566.1,277.9,844.0,70.51,38.03,81.05,43.33
2023-07-26 09:20:00,2023,7,26,9,24,0,-549.8,296.8,846.6,70.51,38.03,81.05,43.33
2023-07-26 09:25:00,2023,7,26,9,29,0,-477.2,280.5,757.7,70.51,38.03,81.05,43.33
2023-07-26 09:30:00,2023,7,26,9,34,0,-472.5,268.0,740.5,70.51,38.03,81.05,43.33
2023-07-26 09:35:00,2023,7,26,9,39,0,-402.2,226.9,629.1,70.51,38.03,81.05,43.33
2023-07-26 09:40:00,2023,7,26,9,44,0,-323.6,186.9,510.5,70.51,38.03,81.05,43.33
2023-07-26 09:45:00,2023,7,26,9,49,0,-287.2,149.1,436.3,70.51,38.03,81.05,43.33
2023-07-26 09:50:00,2023,7,26,9,54,0,-259.4,138.2,397.6,70.51,38.03,81.05,43.33
2023-07-26 09:55:00,2023,7,26,9,59,0,-236.1,115.2,351.3,70.51,38.03,81.05,43.33
2023-07-26 10:00:00,2023,7,26,10,4,0,-183.8,116.1,299.9,70.51,38.03,81.05,43.33
2023-07-26 10:05:00,2023,7,26,10,9,0,-175.0,114.8,289.8,70.51,38.03,81.05,43.33
2023-07-26 10:10:00,2023,7,26,10,14,0,-142.3,102.4,244.7,70.51,38.03,81.05,43.33
2023-07-26 10:15:00,2023,7,26,10,19,0,-152.8,47.3,200.1,70.51,38.03,81.05,43.33
2023-07-26 10:20:00,2023,7,26,10,24,0,-147.0,53.5,200.5,70.51,38.03,81.05,43.33
2023-07-26 10:25:00,2023,7,26,10,29,0,-156.7,48.1,204.8,70.93,51.3,81.05,43.33
2023-07-26 10:30:00,2023,7,26,10,34,0,-168.6,31.6,200.2,70.93,51.3,77.0,15.6
2023-07-26 10:35:00,2023,7,26,10,39,0,-160.8,74.8,235.6,70.93,51.3,77.0,15.6
2023-07-26 10:40:00,2023,7,26,10,44,0,-133.3,78.3,211.6,70.93,51.3,76.51,25.01
2023-07-26 10:45:00,2023,7,26,10,49,0,-143.2,124.5,267.7,69.66,18.94,77.0,15.6
2023-07-26 10:50:00,2023,7,26,10,54,0,-127.3,122.8,250.1,70.93,51.3,76.51,25.01
2023-07-26 10:55:00,2023,7,26,10,59,0,-156.7,135.5,292.2,70.93,51.3,77.0,15.6
2023-07-26 11:00:00,2023,7,26,11,4,0,-182.9,163.1,346.0,70.93,51.3,77.0,15.6
2023-07-26 11:05:00,2023,7,26,11,9,0,-196.7,187.3,384.0,70.93,51.3,77.0,15.6
2023-07-26 11:10:00,2023,7,26,11,14,0,-211.6,204.8,416.4,70.93,51.3,77.0,15.6
2023-07-26 11:15:00,2023,7,26,11,19,0,-205.9,174.0,379.9,70.93,51.3,77.0,15.6
2023-07-26 11:20:00,2023,7,26,11,24,0,-178.8,166.9,345.7,70.93,51.3,77.0,15.6
2023-07-26 11:25:00,2023,7,26,11,29,0,-159.3,220.7,380.0,70.93,51.3,77.0,15.6
2023-07-26 11:30:00,2023,7,26,11,34,0,-156.7,217.1,373.8,70.93,51.3,77.0,15.6
2023-07-26 11:35:00,2023,7,26,11,39,0,-141.0,243.1,384.1,70.93,51.3,77.0,15.6
2023-07-26 11:40:00,2023,7,26,11,44,0,-103.6,156.3,259.9,70.93,51.3,77.0,15.6
2023-07-26 11:45:00,2023,7,26,11,49,0,-90.5,101.0,191.5,70.51,38.03,81.05,43.33
2023-07-26 11:50:00,2023,7,26,11,54,0,-73.0,80.0,153.0,70.93,51.3,81.05,43.33
2023-07-26 11:55:00,2023,7,26,11,59,0,-77.1,49.5,126.6,70.93,51.3,81.05,43.33
2023-07-26 12:00:00,2023,7,26,12,4,0,-57.4,67.7,125.1,70.51,38.03,71.09,25.79
2023-07-26 12:05:00,2023,7,26,12,9,0,-52.5,71.3,123.8,65.6,22.83,71.09,25.79
2023-07-26 12:10:00,2023,7,26,12,14,0,-56.0,66.7,122.7,76.51,25.01,71.09,25.79
2023-07-26 12:15:00,2023,7,26,12,19,0,-52.4,58.0,110.4,76.51,25.01,71.09,25.79
2023-07-26 12:20:00,2023,7,26,12,24,0,-56.4,55.9,112.3,77.0,15.6,69.66,18.94
2023-07-26 12:25:00,2023,7,26,12,29,0,-62.5,57.8,120.3,77.0,15.6,69.66,18.94
2023-07-26 12:30:00,2023,7,26,12,34,0,-50.9,35.6,86.5,77.0,15.6,69.66,18.94
2023-07-26 12:35:00,2023,7,26,12,39,0,-51.1,20.4,71.5,65.6,22.83,74.5,19.2
2023-07-26 12:40:00,2023,7,26,12,44,0,-50.7,31.7,82.4,65.6,22.83,74.5,19.2
2023-07-26 12:45:00,2023,7,26,12,49,0,-67.3,22.0,89.3,65.6,22.83,74.5,19.2
2023-07-26 12:50:00,2023,7,26,12,54,0,-69.9,14.7,84.6,65.6,22.83,74.5,19.2
2023-07-26 12:55:00,2023,7,26,12,59,0,-66.8,21.5,88.3,65.6,22.83,74.5,19.2
2023-07-26 13:00:00,2023,7,26,13,4,0,-64.7,27.8,92.5,70.54,22.22,74.5,19.2
2023-07-26 13:05:00,2023,7,26,13,9,0,-70.7,59.4,130.1,78.92,11.95,76.51,25.01
2023-07-26 13:10:00,2023,7,26,13,14,0,-68.9,29.0,97.9,78.92,11.95,76.51,25.01
2023-07-26 13:15:00,2023,7,26,13,19,0,-76.7,20.6,97.3,78.2,15.82,74.5,19.2
2023-07-26 13:20:00,2023,7,26,13,24,0,-53.2,-2.6,50.6,78.2,15.82,52.07,12.68
2023-07-26 13:25:00,2023,7,26,13,29,0,-43.0,-2.2,40.8,71.09,25.79,52.07,12.68
2023-07-26 13:30:00,2023,7,26,13,34,0,-55.6,19.0,74.6,70.54,22.22,78.92,11.95
2023-07-26 13:35:00,2023,7,26,13,39,0,-46.6,17.7,64.3,71.09,25.79,78.92,11.95
2023-07-26 13:40:00,2023,7,26,13,44,0,-54.0,37.2,91.2,71.09,25.79,78.92,11.95
2023-07-26 13:45:00,2023,7,26,13,49,0,-46.9,49.0,95.9,71.09,25.79,78.92,11.95
2023-07-26 13:50:00,2023,7,26,13,54,0,-44.2,65.1,109.3,70.54,22.22,78.92,11.95
2023-07-26 13:55:00,2023,7,26,13,59,0,-24.3,58.1,82.4,70.54,22.22,78.2,15.82
2023-07-26 14:00:00,2023,7,26,14,4,0,-8.3,79.1,87.4,81.05,43.33,70.93,51.3
2023-07-26 14:05:00,2023,7,26,14,9,0,3.4,77.6,74.2,52.07,12.68,70.93,51.3
2023-07-26 14:10:00,2023,7,26,14,14,0,3.9,99.2,95.3,52.07,12.68,70.93,51.3
2023-07-26 14:15:00,2023,7,26,14,19,0,3.9,76.7,72.8,52.07,12.68,70.93,51.3
2023-07-26 14:20:00,2023,7,26,14,24,0,-2.6,65.1,67.7,81.05,43.33,70.93,51.3
2023-07-26 14:25:00,2023,7,26,14,29,0,-20.2,74.7,94.9,74.5,19.2,70.51,38.03
2023-07-26 14:30:00,2023,7,26,14,34,0,-35.4,59.9,95.3,74.5,19.2,64.21,38.3
2023-07-26 14:35:00,2023,7,26,14,39,0,-41.9,72.7,114.6,74.5,19.2,65.6,22.83
2023-07-26 14:40:00,2023,7,26,14,44,0,-39.7,79.2,118.9,74.5,19.2,65.6,22.83
2023-07-26 14:45:00,2023,7,26,14,49,0,-50.7,91.7,142.4,74.5,19.2,65.6,22.83
2023-07-26 14:50:00,2023,7,26,14,54,0,-77.0,98.8,175.8,74.5,19.2,65.6,22.83
2023-07-26 14:55:00,2023,7,26,14,59,0,-72.6,97.4,170.0,74.5,19.2,65.6,22.83
2023-07-26 15:00:00,2023,7,26,15,4,0,-74.2,98.8,173.0,74.5,19.2,65.6,22.83
2023-07-26 15:05:00,2023,7,26,15,9,0,-89.8,92.1,181.9,74.5,19.2,65.6,22.83
2023-07-26 15:10:00,2023,7,26,15,14,0,-74.6,81.7,156.3,74.5,19.2,65.6,22.83
2023-07-26 15:15:00,2023,7,26,15,19,0,-83.6,93.5,177.1,74.5,19.2,65.6,22.83
2023-07-26 15:20:00,2023,7,26,15,24,0,-91.1,84.2,175.3,74.5,19.2,65.6,22.83
2023-07-26 15:25:00,2023,7,26,15,29,0,-95.6,86.9,182.5,74.5,19.2,65.6,22.83
2023-07-26 15:30:00,2023,7,26,15,34,0,-94.9,81.4,176.3,74.5,19.2,65.6,22.83
2023-07-26 15:35:00,2023,7,26,15,39,0,-97.8,83.3,181.1,74.5,19.2,78.2,15.82
2023-07-26 15:40:00,2023,7,26,15,44,0,-103.3,79.7,183.0,74.5,19.2,78.2,15.82
2023-07-26 15:45:00,2023,7,26,15,49,0,-108.8,80.6,189.4,74.5,19.2,78.92,11.95
2023-07-26 15:50:00,2023,7,26,15,54,0,-102.4,77.6,180.0,74.5,19.2,78.2,15.82
2023-07-26 15:55:00,2023,7,26,15,59,0,-72.0,115.4,187.4,71.09,25.79,65.6,22.83
2023-07-26 16:00:00,2023,7,26,16,4,0,-88.2,138.2,226.4,74.5,19.2,65.6,22.83
2023-07-26 16:05:00,2023,7,26,16,9,0,-98.6,139.2,237.8,74.5,19.2,65.6,22.83
2023-07-26 16:10:00,2023,7,26,16,14,0,-123.8,133.2,257.0,74.5,19.2,65.6,22.83
2023-07-26 16:15:00,2023,7,26,16,19,0,-146.9,126.5,273.4,74.5,19.2,65.6,22.83
2023-07-26 16:20:00,2023,7,26,16,24,0,-155.0,135.2,290.2,74.5,19.2,67.84,20.42
2023-07-26 16:25:00,2023,7,26,16,29,0,-149.0,140.1,289.1,74.5,19.2,67.84,20.42
2023-07-26 16:30:00,2023,7,26,16,34,0,-155.9,157.9,313.8,74.5,19.2,68.35,18.82
2023-07-26 16:35:00,2023,7,26,16,39,0,-144.4,126.2,270.6,74.5,19.2,67.84,20.42
2023-07-26 16:40:00,2023,7,26,16,44,0,-182.1,131.3,313.4,71.09,25.79,67.37,26.63
2023-07-26 16:45:00,2023,7,26,16,49,0,-145.3,129.4,274.7,71.09,25.79,68.35,18.82
2023-07-26 16:50:00,2023,7,26,16,54,0,-128.0,138.5,266.5,70.93,51.3,67.52,12.09
2023-07-26 16:55:00,2023,7,26,16,59,0,-123.5,144.8,268.3,70.93,51.3,67.84,20.42
2023-07-26 17:00:00,2023,7,26,17,4,0,-117.6,108.2,225.8,74.5,19.2,66.9,24.08
2023-07-26 17:05:00,2023,7,26,17,9,0,-104.6,100.0,204.6,74.5,19.2,65.6,22.83
2023-07-26 17:10:00,2023,7,26,17,14,0,-116.3,100.7,217.0,74.5,19.2,65.6,22.83
2023-07-26 17:15:00,2023,7,26,17,19,0,-136.4,76.9,213.3,74.5,19.2,78.2,15.82
2023-07-26 17:20:00,2023,7,26,17,24,0,-151.0,95.8,246.8,70.54,22.22,68.35,18.82
2023-07-26 17:25:00,2023,7,26,17,29,0,-107.8,67.9,175.7,74.5,19.2,78.2,15.82
2023-07-26 17:30:00,2023,7,26,17,34,0,-89.5,75.9,165.4,74.5,19.2,77.0,15.6
2023-07-26 17:35:00,2023,7,26,17,39,0,-113.3,102.4,215.7,71.09,25.79,77.0,15.6
2023-07-26 17:40:00,2023,7,26,17,44,0,-130.1,117.7,247.8,71.09,25.79,77.0,15.6
2023-07-26 17:45:00,2023,7,26,17,49,0,-141.3,105.1,246.4,71.09,25.79,78.2,15.82
2023-07-26 17:50:00,2023,7,26,17,54,0,-179.7,99.4,279.1,71.09,25.79,78.2,15.82
2023-07-26 17:55:00,2023,7,26,17,59,0,-169.4,95.1,264.5,71.09,25.79,78.2,15.82
2023-07-26 18:00:00,2023,7,26,18,4,0,-148.3,94.7,243.0,71.09,25.79,78.2,15.82
2023-07-26 18:05:00,2023,7,26,18,9,0,-135.1,110.1,245.2,71.09,25.79,65.6,22.83
2023-07-26 18:10:00,2023,7,26,18,14,0,-148.6,126.3,274.9,71.09,25.79,78.2,15.82
2023-07-26 18:15:00,2023,7,26,18,19,0,-171.3,125.2,296.5,71.09,25.79,78.2,15.82
2023-07-26 18:20:00,2023,7,26,18,24,0,-173.3,119.0,292.3,71.09,25.79,78.2,15.82
2023-07-26 18:25:00,2023,7,26,18,29,0,-189.9,103.4,293.3,71.09,25.79,78.2,15.82
2023-07-26 18:30:00,2023,7,26,18,34,0,-212.3,96.4,308.7,69.76,27.01,78.2,15.82
2023-07-26 18:35:00,2023,7,26,18,39,0,-224.6,89.3,313.9,71.09,25.79,78.2,15.82
2023-07-26 18:40:00,2023,7,26,18,44,0,-240.8,87.8,328.6,71.09,25.79,78.2,15.82
2023-07-26 18:45:00,2023,7,26,18,49,0,-251.1,87.4,338.5,70.54,22.22,78.2,15.82
2023-07-26 18:50:00,2023,7,26,18,54,0,-263.4,99.8,363.2,70.54,22.22,78.2,15.82
2023-07-26 18:55:00,2023,7,26,18,59,0,-257.3,106.0,363.3,70.54,22.22,78.2,15.82
2023-07-26 19:00:00,2023,7,26,19,4,0,-305.8,110.4,416.2,70.54,22.22,78.2,15.82
2023-07-26 19:05:00,2023,7,26,19,9,0,-310.9,108.4,419.3,71.09,25.79,78.2,15.82
2023-07-26 19:10:00,2023,7,26,19,14,0,-350.0,102.3,452.3,71.09,25.79,78.2,15.82
2023-07-26 19:15:00,2023,7,26,19,19,0,-236.7,120.9,357.6,74.5,19.2,78.2,15.82
2023-07-26 19:20:00,2023,7,26,19,24,0,-291.8,118.1,409.9,71.09,25.79,65.6,22.83
2023-07-26 19:25:00,2023,7,26,19,29,0,-369.8,120.6,490.4,71.09,25.79,78.2,15.82
2023-07-26 19:30:00,2023,7,26,19,34,0,-437.0,135.1,572.1,71.09,25.79,78.2,15.82
2023-07-26 19:35:00,2023,7,26,19,39,0,-457.8,155.1,612.9,71.09,25.79,78.2,15.82
2023-07-26 19:40:00,2023,7,26,19,44,0,-464.2,144.0,608.2,70.54,22.22,78.2,15.82
2023-07-26 19:45:00,2023,7,26,19,49,0,-448.0,132.6,580.6,71.09,25.79,78.2,15.82
2023-07-26 19:50:00,2023,7,26,19,54,0,-402.3,134.9,537.2,71.09,25.79,78.2,15.82
2023-07-26 19:55:00,2023,7,26,19,59,0,-351.5,143.3,494.8,69.76,27.01,78.2,15.82
2023-07-26 20:00:00,2023,7,26,20,4,0,-293.0,118.5,411.5,69.76,27.01,78.2,15.82
2023-07-26 20:05:00,2023,7,26,20,9,0,-267.2,149.5,416.7,68.56,27.29,78.2,15.82
2023-07-26 20:10:00,2023,7,26,20,14,0,-267.7,122.3,390.0,68.35,18.82,78.2,15.82
2023-07-26 20:15:00,2023,7,26,20,19,0,-224.6,129.9,354.5,71.09,25.79,78.2,15.82
2023-07-26 20:20:00,2023,7,26,20,24,0,-235.9,123.9,359.8,71.09,25.79,78.2,15.82
2023-07-26 20:25:00,2023,7,26,20,29,0,-221.5,136.6,358.1,71.09,25.79,78.2,15.82
2023-07-26 20:30:00,2023,7,26,20,34,0,-219.4,117.1,336.5,71.09,25.79,78.2,15.82
2023-07-26 20:35:00,2023,7,26,20,39,0,-237.6,136.2,373.8,69.76,27.01,78.2,15.82
2023-07-26 20:40:00,2023,7,26,20,44,0,-237.4,148.4,385.8,69.76,27.01,78.2,15.82
2023-07-26 20:45:00,2023,7,26,20,49,0,-238.0,144.9,382.9,71.09,25.79,78.2,15.82
2023-07-26 20:50:00,2023,7,26,20,54,0,-277.8,163.8,441.6,71.09,25.79,78.2,15.82
2023-07-26 20:55:00,2023,7,26,20,59,0,-268.4,154.2,422.6,67.37,26.63,78.2,15.82
