date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-27 01:55:00,2022,7,27,1,59,0,-245.0,20.9,265.9,70.93,51.3,51.45,23.13
2022-07-27 02:00:00,2022,7,27,2,4,0,-224.0,19.6,243.6,70.93,51.3,53.74,9.07
2022-07-27 02:05:00,2022,7,27,2,9,0,-217.7,19.2,236.9,70.93,51.3,51.45,23.13
2022-07-27 02:10:00,2022,7,27,2,14,0,-192.1,19.1,211.2,70.93,51.3,51.45,23.13
2022-07-27 02:15:00,2022,7,27,2,19,0,-170.7,19.8,190.5,70.93,51.3,51.45,23.13
2022-07-27 02:20:00,2022,7,27,2,24,0,-167.4,18.9,186.3,70.93,51.3,51.45,23.13
2022-07-27 02:25:00,2022,7,27,2,29,0,-183.8,19.6,203.4,70.93,51.3,51.45,23.13
2022-07-27 02:30:00,2022,7,27,2,34,0,-143.0,18.7,161.7,74.5,19.2,51.45,23.13
2022-07-27 02:35:00,2022,7,27,2,39,0,-144.5,21.0,165.5,74.5,19.2,51.45,23.13
2022-07-27 02:40:00,2022,7,27,2,44,0,-183.9,22.6,206.5,74.5,19.2,51.45,23.13
2022-07-27 02:45:00,2022,7,27,2,49,0,-186.4,28.5,214.9,71.09,25.79,53.74,9.07
2022-07-27 02:50:00,2022,7,27,2,54,0,-189.2,28.0,217.2,74.5,19.2,51.45,23.13
2022-07-27 02:55:00,2022,7,27,2,59,0,-257.3,40.4,297.7,74.5,19.2,64.61,18.75
2022-07-27 03:00:00,2022,7,27,3,4,0,-235.6,35.8,271.4,74.5,19.2,53.74,9.07
2022-07-27 03:05:00,2022,7,27,3,9,0,-234.6,34.6,269.2,74.5,19.2,53.74,9.07
2022-07-27 03:10:00,2022,7,27,3,14,0,-251.9,33.6,285.5,74.5,19.2,53.74,9.07
2022-07-27 03:15:00,2022,7,27,3,19,0,-289.1,32.3,321.4,74.5,19.2,51.45,23.13
2022-07-27 03:20:00,2022,7,27,3,24,0,-288.2,34.4,322.6,76.51,25.01,51.45,23.13
2022-07-27 03:25:00,2022,7,27,3,29,0,-254.9,35.5,290.4,70.93,51.3,53.74,9.07
2022-07-27 03:30:00,2022,7,27,3,34,0,-234.0,32.9,266.9,74.5,19.2,51.45,23.13
2022-07-27 03:35:00,2022,7,27,3,39,0,-258.8,34.8,293.6,76.51,25.01,51.45,23.13
2022-07-27 03:40:00,2022,7,27,3,44,0,-285.8,36.3,322.1,70.93,51.3,53.74,9.07
2022-07-27 03:45:00,2022,7,27,3,49,0,-271.1,36.2,307.3,70.93,51.3,51.45,23.13
2022-07-27 03:50:00,2022,7,27,3,54,0,-321.3,37.2,358.5,76.51,25.01,51.45,23.13
2022-07-27 03:55:00,2022,7,27,3,59,0,-339.3,37.9,377.2,76.51,25.01,51.45,23.13
2022-07-27 04:00:00,2022,7,27,4,4,0,-316.3,34.6,350.9,76.51,25.01,51.45,23.13
2022-07-27 04:05:00,2022,7,27,4,9,0,-306.8,35.9,342.7,76.51,25.01,51.45,23.13
2022-07-27 04:10:00,2022,7,27,4,14,0,-260.1,36.9,297.0,76.51,25.01,51.45,23.13
2022-07-27 04:15:00,2022,7,27,4,19,0,-290.2,34.3,324.5,76.51,25.01,51.45,23.13
2022-07-27 04:20:00,2022,7,27,4,24,0,-284.6,37.6,322.2,76.51,25.01,51.45,23.13
2022-07-27 04:25:00,2022,7,27,4,29,0,-247.0,35.4,282.4,70.93,51.3,51.45,23.13
2022-07-27 04:30:00,2022,7,27,4,34,0,-258.8,37.7,296.5,70.93,51.3,51.45,23.13
2022-07-27 04:35:00,2022,7,27,4,39,0,-270.6,36.0,306.6,76.51,25.01,51.45,23.13
2022-07-27 04:40:00,2022,7,27,4,44,0,-257.3,36.9,294.2,76.51,25.01,51.45,23.13
2022-07-27 04:45:00,2022,7,27,4,49,0,-236.7,36.5,273.2,76.51,25.01,52.07,12.68
2022-07-27 04:50:00,2022,7,27,4,54,0,-266.1,37.6,303.7,70.93,51.3,53.74,9.07
2022-07-27 04:55:00,2022,7,27,4,59,0,-253.0,39.1,292.1,70.93,51.3,53.74,9.07
2022-07-27 05:00:00,2022,7,27,5,4,0,-201.3,35.2,236.5,70.93,51.3,52.07,12.68
2022-07-27 05:05:00,2022,7,27,5,9,0,-203.9,39.6,243.5,65.6,22.83,53.74,9.07
2022-07-27 05:10:00,2022,7,27,5,14,0,-226.7,41.2,267.9,65.6,22.83,53.74,9.07
2022-07-27 05:15:00,2022,7,27,5,19,0,-286.3,42.5,328.8,70.93,51.3,53.74,9.07
2022-07-27 05:20:00,2022,7,27,5,24,0,-292.6,68.2,360.8,70.93,51.3,78.92,11.95
2022-07-27 05:25:00,2022,7,27,5,29,0,-263.4,74.0,337.4,65.6,22.83,78.92,11.95
2022-07-27 05:30:00,2022,7,27,5,34,0,-280.7,104.2,384.9,70.93,51.3,78.92,11.95
2022-07-27 05:35:00,2022,7,27,5,39,0,-288.4,133.0,421.4,70.93,51.3,78.92,11.95
2022-07-27 05:40:00,2022,7,27,5,44,0,-271.2,127.2,398.4,65.6,22.83,78.92,11.95
2022-07-27 05:45:00,2022,7,27,5,49,0,-271.5,98.1,369.6,65.6,22.83,78.92,11.95
2022-07-27 05:50:00,2022,7,27,5,54,0,-307.8,97.2,405.0,70.93,51.3,78.92,11.95
2022-07-27 05:55:00,2022,7,27,5,59,0,-367.7,71.7,439.4,70.93,51.3,78.92,11.95
2022-07-27 06:00:00,2022,7,27,6,4,0,-335.3,32.9,368.2,76.51,25.01,53.74,9.07
2022-07-27 06:05:00,2022,7,27,6,9,0,-335.3,30.9,366.2,70.93,51.3,53.74,9.07
2022-07-27 06:10:00,2022,7,27,6,14,0,-337.0,28.7,365.7,70.93,51.3,53.74,9.07
2022-07-27 06:15:00,2022,7,27,6,19,0,-289.5,29.1,318.6,65.6,22.83,59.21,5.25
2022-07-27 06:20:00,2022,7,27,6,24,0,-301.4,28.1,329.5,77.0,15.6,59.21,5.25
2022-07-27 06:25:00,2022,7,27,6,29,0,-346.8,29.1,375.9,78.2,15.82,59.21,5.25
2022-07-27 06:30:00,2022,7,27,6,34,0,-345.4,24.8,370.2,78.2,15.82,59.21,5.25
2022-07-27 06:35:00,2022,7,27,6,39,0,-210.8,24.6,235.4,70.93,51.3,59.21,5.25
2022-07-27 06:40:00,2022,7,27,6,44,0,-213.8,25.9,239.7,65.6,22.83,59.21,5.25
2022-07-27 06:45:00,2022,7,27,6,49,0,-221.4,23.2,244.6,65.6,22.83,59.21,5.25
2022-07-27 06:50:00,2022,7,27,6,54,0,-216.2,28.3,244.5,78.92,11.95,64.61,18.75
2022-07-27 06:55:00,2022,7,27,6,59,0,-168.4,29.2,197.6,78.92,11.95,64.61,18.75
2022-07-27 07:00:00,2022,7,27,7,4,0,-126.2,26.2,152.4,70.93,51.3,61.08,4.84
2022-07-27 07:05:00,2022,7,27,7,9,0,-91.6,24.3,115.9,78.2,15.82,61.08,4.84
2022-07-27 07:10:00,2022,7,27,7,14,0,-100.0,24.7,124.7,78.2,15.82,64.61,18.75
2022-07-27 07:15:00,2022,7,27,7,19,0,-84.3,25.1,109.4,65.6,22.83,64.61,18.75
2022-07-27 07:20:00,2022,7,27,7,24,0,-72.5,25.4,97.9,78.2,15.82,64.61,18.75
2022-07-27 07:25:00,2022,7,27,7,29,0,-73.8,17.5,91.3,65.6,22.83,61.08,4.84
2022-07-27 07:30:00,2022,7,27,7,34,0,-74.1,23.4,97.5,78.2,15.82,64.61,18.75
2022-07-27 07:35:00,2022,7,27,7,39,0,-52.4,25.6,78.0,65.6,22.83,64.61,18.75
2022-07-27 07:40:00,2022,7,27,7,44,0,-41.1,24.6,65.7,65.6,22.83,64.61,18.75
2022-07-27 07:45:00,2022,7,27,7,49,0,-20.7,23.9,44.6,76.51,25.01,64.61,18.75
2022-07-27 07:50:00,2022,7,27,7,54,0,-29.2,23.0,52.2,77.0,15.6,64.61,18.75
2022-07-27 07:55:00,2022,7,27,7,59,0,-32.0,22.5,54.5,78.2,15.82,64.61,18.75
2022-07-27 08:00:00,2022,7,27,8,4,0,-27.7,19.9,47.6,77.0,15.6,64.61,18.75
2022-07-27 08:05:00,2022,7,27,8,9,0,-32.0,18.2,50.2,78.2,15.82,64.61,18.75
2022-07-27 08:10:00,2022,7,27,8,14,0,-30.6,20.4,51.0,78.2,15.82,64.61,18.75
2022-07-27 08:15:00,2022,7,27,8,19,0,-5.6,19.4,25.0,78.92,11.95,69.46,23.7
2022-07-27 08:20:00,2022,7,27,8,24,0,-8.1,27.4,35.5,78.92,11.95,70.93,51.3
2022-07-27 08:25:00,2022,7,27,8,29,0,1.8,25.2,23.4,54.01,23.18,70.93,51.3
2022-07-27 08:30:00,2022,7,27,8,34,0,1.6,32.4,30.8,54.01,23.18,78.92,11.95
2022-07-27 08:35:00,2022,7,27,8,39,0,1.7,32.4,30.7,54.01,23.18,77.0,15.6
2022-07-27 08:40:00,2022,7,27,8,44,0,1.8,38.2,36.4,54.01,23.18,77.0,15.6
2022-07-27 08:45:00,2022,7,27,8,49,0,-10.9,34.4,45.3,78.92,11.95,77.0,15.6
2022-07-27 08:50:00,2022,7,27,8,54,0,-6.3,8.1,14.4,70.93,51.3,69.76,27.01
2022-07-27 08:55:00,2022,7,27,8,59,0,-13.7,17.3,31.0,70.93,51.3,78.92,11.95
2022-07-27 09:00:00,2022,7,27,9,4,0,-8.0,5.5,13.5,70.93,51.3,78.92,11.95
2022-07-27 09:05:00,2022,7,27,9,9,0,-6.1,18.1,24.2,70.93,51.3,78.92,11.95
2022-07-27 09:10:00,2022,7,27,9,14,0,-14.2,9.1,23.3,76.51,25.01,78.92,11.95
2022-07-27 09:15:00,2022,7,27,9,19,0,-36.9,9.1,46.0,76.51,25.01,65.6,22.83
2022-07-27 09:20:00,2022,7,27,9,24,0,-35.3,12.4,47.7,76.51,25.01,65.6,22.83
2022-07-27 09:25:00,2022,7,27,9,29,0,-25.6,11.9,37.5,76.51,25.01,65.6,22.83
2022-07-27 09:30:00,2022,7,27,9,34,0,-25.9,4.1,30.0,74.5,19.2,65.6,22.83
2022-07-27 09:35:00,2022,7,27,9,39,0,-33.4,8.9,42.3,76.51,25.01,65.6,22.83
2022-07-27 09:40:00,2022,7,27,9,44,0,-23.9,9.2,33.1,78.92,11.95,65.6,22.83
2022-07-27 09:45:00,2022,7,27,9,49,0,-25.2,6.3,31.5,76.51,25.01,65.6,22.83
2022-07-27 09:50:00,2022,7,27,9,54,0,-19.8,8.2,28.0,78.92,11.95,70.93,51.3
2022-07-27 09:55:00,2022,7,27,9,59,0,-20.8,6.3,27.1,77.0,15.6,70.93,51.3
2022-07-27 10:00:00,2022,7,27,10,4,0,-17.3,-0.2,17.1,78.92,11.95,70.93,51.3
2022-07-27 10:05:00,2022,7,27,10,9,0,-32.6,-0.2,32.4,77.0,15.6,56.17,24.86
2022-07-27 10:10:00,2022,7,27,10,14,0,-24.1,2.6,26.7,78.92,11.95,56.17,24.86
2022-07-27 10:15:00,2022,7,27,10,19,0,-13.5,1.6,15.1,65.6,22.83,76.51,25.01
2022-07-27 10:20:00,2022,7,27,10,24,0,-19.5,-3.5,16.0,74.5,19.2,51.45,23.13
2022-07-27 10:25:00,2022,7,27,10,29,0,-24.8,-1.9,22.9,74.5,19.2,51.45,23.13
2022-07-27 10:30:00,2022,7,27,10,34,0,-20.1,1.6,21.7,65.6,22.83,51.45,23.13
2022-07-27 10:35:00,2022,7,27,10,39,0,-21.0,6.1,27.1,65.6,22.83,51.45,23.13
2022-07-27 10:40:00,2022,7,27,10,44,0,-24.9,51.3,76.2,65.6,22.83,78.2,15.82
2022-07-27 10:45:00,2022,7,27,10,49,0,-24.2,64.1,88.3,65.6,22.83,78.2,15.82
2022-07-27 10:50:00,2022,7,27,10,54,0,-27.7,91.5,119.2,65.6,22.83,76.51,25.01
2022-07-27 10:55:00,2022,7,27,10,59,0,-29.0,105.1,134.1,65.6,22.83,76.51,25.01
2022-07-27 11:00:00,2022,7,27,11,4,0,-29.7,84.1,113.8,65.6,22.83,76.51,25.01
2022-07-27 11:05:00,2022,7,27,11,9,0,-31.4,83.2,114.6,65.6,22.83,76.51,25.01
2022-07-27 11:10:00,2022,7,27,11,14,0,-36.4,139.5,175.9,65.6,22.83,76.51,25.01
2022-07-27 11:15:00,2022,7,27,11,19,0,-42.6,153.1,195.7,65.6,22.83,76.51,25.01
2022-07-27 11:20:00,2022,7,27,11,24,0,-47.6,140.1,187.7,65.6,22.83,76.51,25.01
2022-07-27 11:25:00,2022,7,27,11,29,0,-52.3,122.3,174.6,65.6,22.83,76.51,25.01
2022-07-27 11:30:00,2022,7,27,11,34,0,-51.7,136.5,188.2,65.6,22.83,76.51,25.01
2022-07-27 11:35:00,2022,7,27,11,39,0,-49.2,123.2,172.4,65.6,22.83,76.51,25.01
2022-07-27 11:40:00,2022,7,27,11,44,0,-46.8,118.2,165.0,65.6,22.83,76.51,25.01
2022-07-27 11:45:00,2022,7,27,11,49,0,-41.3,95.0,136.3,65.6,22.83,76.51,25.01
2022-07-27 11:50:00,2022,7,27,11,54,0,-44.9,72.4,117.3,65.6,22.83,78.2,15.82
2022-07-27 11:55:00,2022,7,27,11,59,0,-41.7,70.0,111.7,65.6,22.83,78.2,15.82
2022-07-27 12:00:00,2022,7,27,12,4,0,-40.1,57.8,97.9,61.54,53.21,78.2,15.82
2022-07-27 12:05:00,2022,7,27,12,9,0,-42.7,41.9,84.6,65.6,22.83,78.2,15.82
2022-07-27 12:10:00,2022,7,27,12,14,0,-44.4,22.6,67.0,65.6,22.83,78.2,15.82
2022-07-27 12:15:00,2022,7,27,12,19,0,-40.5,23.6,64.1,65.6,22.83,78.2,15.82
2022-07-27 12:20:00,2022,7,27,12,24,0,-40.8,24.0,64.8,65.6,22.83,78.2,15.82
2022-07-27 12:25:00,2022,7,27,12,29,0,-39.9,16.7,56.6,65.6,22.83,76.51,25.01
2022-07-27 12:30:00,2022,7,27,12,34,0,-40.6,22.7,63.3,65.6,22.83,78.2,15.82
2022-07-27 12:35:00,2022,7,27,12,39,0,-39.8,10.5,50.3,65.6,22.83,51.45,23.13
2022-07-27 12:40:00,2022,7,27,12,44,0,-37.2,33.9,71.1,65.6,22.83,76.51,25.01
2022-07-27 12:45:00,2022,7,27,12,49,0,-35.4,34.1,69.5,65.6,22.83,76.51,25.01
2022-07-27 12:50:00,2022,7,27,12,54,0,-29.8,44.9,74.7,65.6,22.83,76.51,25.01
2022-07-27 12:55:00,2022,7,27,12,59,0,-31.8,48.4,80.2,65.6,22.83,76.51,25.01
2022-07-27 13:00:00,2022,7,27,13,4,0,-31.7,55.3,87.0,65.6,22.83,76.51,25.01
2022-07-27 13:05:00,2022,7,27,13,9,0,-27.1,71.4,98.5,65.6,22.83,76.51,25.01
2022-07-27 13:10:00,2022,7,27,13,14,0,-25.8,90.7,116.5,65.6,22.83,76.51,25.01
2022-07-27 13:15:00,2022,7,27,13,19,0,-24.9,93.2,118.1,65.6,22.83,76.51,25.01
2022-07-27 13:20:00,2022,7,27,13,24,0,-25.1,115.8,140.9,65.6,22.83,76.51,25.01
2022-07-27 13:25:00,2022,7,27,13,29,0,-33.9,129.3,163.2,65.6,22.83,76.51,25.01
2022-07-27 13:30:00,2022,7,27,13,34,0,-43.7,123.4,167.1,65.6,22.83,76.51,25.01
2022-07-27 13:35:00,2022,7,27,13,39,0,-48.3,120.0,168.3,65.6,22.83,76.51,25.01
2022-07-27 13:40:00,2022,7,27,13,44,0,-51.8,119.5,171.3,65.6,22.83,76.51,25.01
2022-07-27 13:45:00,2022,7,27,13,49,0,-57.0,95.0,152.0,65.6,22.83,74.5,19.2
2022-07-27 13:50:00,2022,7,27,13,54,0,-52.9,102.0,154.9,65.6,22.83,76.51,25.01
2022-07-27 13:55:00,2022,7,27,13,59,0,-49.1,85.3,134.4,65.6,22.83,76.51,25.01
2022-07-27 14:00:00,2022,7,27,14,4,0,-42.1,88.2,130.3,65.6,22.83,76.51,25.01
2022-07-27 14:05:00,2022,7,27,14,9,0,-35.0,70.4,105.4,65.6,22.83,76.51,25.01
2022-07-27 14:10:00,2022,7,27,14,14,0,-36.6,73.6,110.2,65.6,22.83,76.51,25.01
2022-07-27 14:15:00,2022,7,27,14,19,0,-39.4,61.5,100.9,65.6,22.83,76.51,25.01
2022-07-27 14:20:00,2022,7,27,14,24,0,-30.1,60.7,90.8,65.6,22.83,76.51,25.01
2022-07-27 14:25:00,2022,7,27,14,29,0,-17.6,69.7,87.3,65.6,22.83,76.51,25.01
2022-07-27 14:30:00,2022,7,27,14,34,0,-7.2,72.2,79.4,65.6,22.83,76.51,25.01
2022-07-27 14:35:00,2022,7,27,14,39,0,-0.3,90.0,90.3,65.6,22.83,70.93,51.3
2022-07-27 14:40:00,2022,7,27,14,44,0,5.9,113.3,107.4,65.6,22.83,70.93,51.3
2022-07-27 14:45:00,2022,7,27,14,49,0,-0.4,111.9,112.3,65.6,22.83,70.93,51.3
2022-07-27 14:50:00,2022,7,27,14,54,0,-14.6,109.1,123.7,65.6,22.83,70.93,51.3
2022-07-27 14:55:00,2022,7,27,14,59,0,-29.6,102.9,132.5,65.6,22.83,74.5,19.2
2022-07-27 15:00:00,2022,7,27,15,4,0,-43.4,102.5,145.9,65.6,22.83,74.5,19.2
2022-07-27 15:05:00,2022,7,27,15,9,0,-46.0,93.0,139.0,65.6,22.83,74.5,19.2
2022-07-27 15:10:00,2022,7,27,15,14,0,-47.3,89.5,136.8,65.6,22.83,76.51,25.01
2022-07-27 15:15:00,2022,7,27,15,19,0,-37.4,89.0,126.4,65.6,22.83,76.51,25.01
2022-07-27 15:20:00,2022,7,27,15,24,0,-26.9,76.1,103.0,65.6,22.83,76.51,25.01
2022-07-27 15:25:00,2022,7,27,15,29,0,-19.5,73.9,93.4,65.6,22.83,76.51,25.01
2022-07-27 15:30:00,2022,7,27,15,34,0,-19.0,70.1,89.1,65.6,22.83,74.5,19.2
2022-07-27 15:35:00,2022,7,27,15,39,0,-11.9,79.7,91.6,65.6,22.83,76.51,25.01
2022-07-27 15:40:00,2022,7,27,15,44,0,-14.0,79.3,93.3,65.6,22.83,76.51,25.01
2022-07-27 15:45:00,2022,7,27,15,49,0,-4.4,87.9,92.3,65.6,22.83,74.5,19.2
2022-07-27 15:50:00,2022,7,27,15,54,0,3.9,84.3,80.4,65.6,22.83,74.5,19.2
2022-07-27 15:55:00,2022,7,27,15,59,0,4.4,103.9,99.5,65.6,22.83,74.5,19.2
2022-07-27 16:00:00,2022,7,27,16,4,0,-2.7,109.9,112.6,65.6,22.83,74.5,19.2
2022-07-27 16:05:00,2022,7,27,16,9,0,7.2,112.2,105.0,65.6,22.83,74.5,19.2
2022-07-27 16:10:00,2022,7,27,16,14,0,18.5,127.6,109.1,78.92,11.95,74.5,19.2
2022-07-27 16:15:00,2022,7,27,16,19,0,3.1,127.1,124.0,78.92,11.95,70.93,51.3
2022-07-27 16:20:00,2022,7,27,16,24,0,-13.5,144.8,158.3,78.92,11.95,70.93,51.3
2022-07-27 16:25:00,2022,7,27,16,29,0,-26.7,126.2,152.9,78.92,11.95,70.93,51.3
2022-07-27 16:30:00,2022,7,27,16,34,0,-31.0,153.0,184.0,78.92,11.95,70.93,51.3
2022-07-27 16:35:00,2022,7,27,16,39,0,-38.7,137.8,176.5,78.92,11.95,70.93,51.3
2022-07-27 16:40:00,2022,7,27,16,44,0,-29.4,141.5,170.9,78.92,11.95,70.93,51.3
2022-07-27 16:45:00,2022,7,27,16,49,0,-23.8,125.5,149.3,78.92,11.95,70.93,51.3
2022-07-27 16:50:00,2022,7,27,16,54,0,-22.8,106.1,128.9,78.92,11.95,70.93,51.3
2022-07-27 16:55:00,2022,7,27,16,59,0,-23.4,109.5,132.9,78.92,11.95,70.93,51.3
2022-07-27 17:00:00,2022,7,27,17,4,0,-24.5,103.7,128.2,78.92,11.95,70.93,51.3
2022-07-27 17:05:00,2022,7,27,17,9,0,-25.1,85.9,111.0,78.92,11.95,70.54,22.22
2022-07-27 17:10:00,2022,7,27,17,14,0,-21.7,105.0,126.7,78.92,11.95,70.93,51.3
2022-07-27 17:15:00,2022,7,27,17,19,0,-10.4,96.4,106.8,78.92,11.95,70.93,51.3
2022-07-27 17:20:00,2022,7,27,17,24,0,-18.6,78.5,97.1,78.92,11.95,70.93,51.3
2022-07-27 17:25:00,2022,7,27,17,29,0,-40.6,123.3,163.9,78.92,11.95,70.54,22.22
2022-07-27 17:30:00,2022,7,27,17,34,0,-36.2,122.3,158.5,78.92,11.95,69.66,18.94
2022-07-27 17:35:00,2022,7,27,17,39,0,-33.8,109.4,143.2,78.92,11.95,70.93,51.3
2022-07-27 17:40:00,2022,7,27,17,44,0,-32.0,87.9,119.9,78.92,11.95,70.93,51.3
2022-07-27 17:45:00,2022,7,27,17,49,0,-39.9,78.4,118.3,78.92,11.95,70.93,51.3
2022-07-27 17:50:00,2022,7,27,17,54,0,-57.6,107.0,164.6,78.92,11.95,69.66,18.94
2022-07-27 17:55:00,2022,7,27,17,59,0,-55.9,107.3,163.2,78.92,11.95,69.3,16.03
2022-07-27 18:00:00,2022,7,27,18,4,0,-54.6,92.7,147.3,78.92,11.95,67.52,12.09
2022-07-27 18:05:00,2022,7,27,18,9,0,-59.4,77.6,137.0,78.92,11.95,67.52,12.09
2022-07-27 18:10:00,2022,7,27,18,14,0,-64.1,72.0,136.1,78.92,11.95,67.52,12.09
2022-07-27 18:15:00,2022,7,27,18,19,0,-56.5,66.9,123.4,78.92,11.95,70.93,51.3
2022-07-27 18:20:00,2022,7,27,18,24,0,-53.7,60.6,114.3,78.92,11.95,67.52,12.09
2022-07-27 18:25:00,2022,7,27,18,29,0,-42.8,86.2,129.0,78.92,11.95,70.93,51.3
2022-07-27 18:30:00,2022,7,27,18,34,0,-46.6,63.3,109.9,78.92,11.95,70.54,22.22
2022-07-27 18:35:00,2022,7,27,18,39,0,-43.7,88.3,132.0,78.92,11.95,70.93,51.3
2022-07-27 18:40:00,2022,7,27,18,44,0,-50.7,69.6,120.3,77.0,15.6,70.54,22.22
2022-07-27 18:45:00,2022,7,27,18,49,0,-45.0,73.1,118.1,77.0,15.6,70.93,51.3
2022-07-27 18:50:00,2022,7,27,18,54,0,-43.6,77.4,121.0,77.0,15.6,70.93,51.3
2022-07-27 18:55:00,2022,7,27,18,59,0,-36.9,89.0,125.9,78.92,11.95,70.93,51.3
2022-07-27 19:00:00,2022,7,27,19,4,0,-32.3,79.2,111.5,77.0,15.6,70.93,51.3
2022-07-27 19:05:00,2022,7,27,19,9,0,-26.7,65.2,91.9,78.92,11.95,70.93,51.3
2022-07-27 19:10:00,2022,7,27,19,14,0,-30.1,59.4,89.5,77.0,15.6,69.66,18.94
2022-07-27 19:15:00,2022,7,27,19,19,0,-24.1,69.2,93.3,78.92,11.95,69.66,18.94
2022-07-27 19:20:00,2022,7,27,19,24,0,-20.4,49.4,69.8,77.0,15.6,69.66,18.94
2022-07-27 19:25:00,2022,7,27,19,29,0,-25.5,56.2,81.7,77.0,15.6,69.66,18.94
2022-07-27 19:30:00,2022,7,27,19,34,0,-25.9,50.7,76.6,77.0,15.6,69.3,16.03
2022-07-27 19:35:00,2022,7,27,19,39,0,-21.9,46.3,68.2,77.0,15.6,69.66,18.94
2022-07-27 19:40:00,2022,7,27,19,44,0,-19.5,43.2,62.7,77.0,15.6,69.3,16.03
2022-07-27 19:45:00,2022,7,27,19,49,0,-15.6,40.1,55.7,77.0,15.6,69.3,16.03
2022-07-27 19:50:00,2022,7,27,19,54,0,-7.3,39.0,46.3,77.0,15.6,69.3,16.03
2022-07-27 19:55:00,2022,7,27,19,59,0,-16.1,58.5,74.6,77.0,15.6,69.02,20.79
2022-07-27 20:00:00,2022,7,27,20,4,0,-28.6,63.6,92.2,71.09,25.79,69.02,20.79
2022-07-27 20:05:00,2022,7,27,20,9,0,-30.3,63.6,93.9,77.0,15.6,69.02,20.79
2022-07-27 20:10:00,2022,7,27,20,14,0,-43.5,56.9,100.4,77.0,15.6,69.02,20.79
2022-07-27 20:15:00,2022,7,27,20,19,0,-53.8,58.3,112.1,74.5,19.2,69.3,16.03
2022-07-27 20:20:00,2022,7,27,20,24,0,-49.1,50.3,99.4,77.0,15.6,65.6,22.83
2022-07-27 20:25:00,2022,7,27,20,29,0,-45.5,42.1,87.6,77.0,15.6,65.6,22.83
2022-07-27 20:30:00,2022,7,27,20,34,0,-48.7,40.2,88.9,77.0,15.6,65.6,22.83
2022-07-27 20:35:00,2022,7,27,20,39,0,-57.4,39.4,96.8,77.0,15.6,65.6,22.83
2022-07-27 20:40:00,2022,7,27,20,44,0,-56.1,39.2,95.3,77.0,15.6,61.54,53.21
2022-07-27 20:45:00,2022,7,27,20,49,0,-89.6,38.1,127.7,74.5,19.2,61.54,53.21
2022-07-27 20:50:00,2022,7,27,20,54,0,-179.0,43.2,222.2,76.51,25.01,70.54,22.22
2022-07-27 20:55:00,2022,7,27,20,59,0,-185.9,38.1,224.0,76.51,25.01,61.54,53.21
