date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-24 02:40:00,2024,2,24,2,44,0,-9.6,13.2,22.8,76.51,25.01,71.09,25.79
2024-02-24 02:45:00,2024,2,24,2,49,0,-4.9,13.0,17.9,76.51,25.01,62.77,30.97
2024-02-24 02:50:00,2024,2,24,2,54,0,-3.0,13.5,16.5,76.51,25.01,71.09,25.79
2024-02-24 02:55:00,2024,2,24,2,59,0,-0.4,14.5,14.9,52.07,12.68,71.09,25.79
2024-02-24 03:00:00,2024,2,24,3,4,0,-1.0,12.2,13.2,52.07,12.68,62.77,30.97
2024-02-24 03:05:00,2024,2,24,3,9,0,-8.4,12.1,20.5,76.51,25.01,62.77,30.97
2024-02-24 03:10:00,2024,2,24,3,14,0,-5.8,12.4,18.2,76.51,25.01,62.77,30.97
2024-02-24 03:15:00,2024,2,24,3,19,0,-13.7,11.7,25.4,76.51,25.01,62.77,30.97
2024-02-24 03:20:00,2024,2,24,3,24,0,-21.0,11.3,32.3,76.51,25.01,62.77,30.97
2024-02-24 03:25:00,2024,2,24,3,29,0,-37.9,12.6,50.5,76.51,25.01,62.77,30.97
2024-02-24 03:30:00,2024,2,24,3,34,0,-42.5,14.0,56.5,76.51,25.01,62.77,30.97
2024-02-24 03:35:00,2024,2,24,3,39,0,-26.5,13.3,39.8,76.51,25.01,62.77,30.97
2024-02-24 03:40:00,2024,2,24,3,44,0,-17.3,13.6,30.9,74.5,19.2,62.77,30.97
2024-02-24 03:45:00,2024,2,24,3,49,0,-4.8,21.7,26.5,74.5,19.2,78.92,11.95
2024-02-24 03:50:00,2024,2,24,3,54,0,-45.9,26.6,72.5,74.5,19.2,78.92,11.95
2024-02-24 03:55:00,2024,2,24,3,59,0,-41.3,13.9,55.2,76.51,25.01,62.77,30.97
2024-02-24 04:00:00,2024,2,24,4,4,0,-31.3,13.3,44.6,76.51,25.01,62.77,30.97
2024-02-24 04:05:00,2024,2,24,4,9,0,-26.2,11.9,38.1,77.0,15.6,62.77,30.97
2024-02-24 04:10:00,2024,2,24,4,14,0,-7.5,14.2,21.7,78.2,15.82,76.51,25.01
2024-02-24 04:15:00,2024,2,24,4,19,0,-3.0,15.4,18.4,78.92,11.95,74.5,19.2
2024-02-24 04:20:00,2024,2,24,4,24,0,-0.8,17.3,18.1,53.74,9.07,76.51,25.01
2024-02-24 04:25:00,2024,2,24,4,29,0,-0.5,11.0,11.5,64.21,38.3,78.2,15.82
2024-02-24 04:30:00,2024,2,24,4,34,0,-1.7,10.7,12.4,64.21,38.3,62.77,30.97
2024-02-24 04:35:00,2024,2,24,4,39,0,-9.4,10.9,20.3,78.2,15.82,62.77,30.97
2024-02-24 04:40:00,2024,2,24,4,44,0,-5.2,11.2,16.4,78.2,15.82,62.77,30.97
2024-02-24 04:45:00,2024,2,24,4,49,0,-3.1,11.7,14.8,78.2,15.82,74.5,19.2
2024-02-24 04:50:00,2024,2,24,4,54,0,-14.7,28.8,43.5,74.5,19.2,77.0,15.6
2024-02-24 04:55:00,2024,2,24,4,59,0,-1.9,11.8,13.7,76.51,25.01,78.92,11.95
2024-02-24 05:00:00,2024,2,24,5,4,0,-8.0,12.9,20.9,78.2,15.82,74.5,19.2
2024-02-24 05:05:00,2024,2,24,5,9,0,-5.9,12.7,18.6,78.92,11.95,76.51,25.01
2024-02-24 05:10:00,2024,2,24,5,14,0,-13.5,23.0,36.5,74.5,19.2,77.0,15.6
2024-02-24 05:15:00,2024,2,24,5,19,0,-4.4,9.6,14.0,76.51,25.01,62.77,30.97
2024-02-24 05:20:00,2024,2,24,5,24,0,-4.2,18.0,22.2,78.2,15.82,76.51,25.01
2024-02-24 05:25:00,2024,2,24,5,29,0,-20.8,38.2,59.0,74.5,19.2,77.0,15.6
2024-02-24 05:30:00,2024,2,24,5,34,0,-13.4,12.1,25.5,77.0,15.6,74.5,19.2
2024-02-24 05:35:00,2024,2,24,5,39,0,-9.8,8.2,18.0,78.2,15.82,62.77,30.97
2024-02-24 05:40:00,2024,2,24,5,44,0,-27.2,11.0,38.2,77.0,15.6,74.5,19.2
2024-02-24 05:45:00,2024,2,24,5,49,0,-14.3,8.1,22.4,76.51,25.01,62.77,30.97
2024-02-24 05:50:00,2024,2,24,5,54,0,-1.1,6.6,7.7,74.5,19.2,62.77,30.97
2024-02-24 05:55:00,2024,2,24,5,59,0,-2.2,6.3,8.5,76.51,25.01,62.77,30.97
2024-02-24 06:00:00,2024,2,24,6,4,0,-1.8,6.1,7.9,76.51,25.01,62.77,30.97
2024-02-24 06:05:00,2024,2,24,6,9,0,-0.4,6.5,6.9,64.21,38.3,62.25,26.6
2024-02-24 06:10:00,2024,2,24,6,14,0,0.4,6.3,5.9,64.21,38.3,77.0,15.6
2024-02-24 06:15:00,2024,2,24,6,19,0,0.3,9.2,8.9,78.92,11.95,76.51,25.01
2024-02-24 06:20:00,2024,2,24,6,24,0,-1.1,17.7,18.8,74.5,19.2,78.2,15.82
2024-02-24 06:25:00,2024,2,24,6,29,0,-5.2,7.5,12.7,77.0,15.6,76.51,25.01
2024-02-24 06:30:00,2024,2,24,6,34,0,-3.5,5.9,9.4,76.51,25.01,77.0,15.6
2024-02-24 06:35:00,2024,2,24,6,39,0,-1.5,5.4,6.9,78.92,11.95,51.45,23.13
2024-02-24 06:40:00,2024,2,24,6,44,0,1.4,9.1,7.7,64.21,38.3,78.92,11.95
2024-02-24 06:45:00,2024,2,24,6,49,0,1.4,7.4,6.0,64.21,38.3,77.0,15.6
2024-02-24 06:50:00,2024,2,24,6,54,0,1.2,4.8,3.6,64.21,38.3,54.01,23.18
2024-02-24 06:55:00,2024,2,24,6,59,0,0.4,3.9,3.5,64.21,38.3,54.01,23.18
2024-02-24 07:00:00,2024,2,24,7,4,0,-1.4,3.9,5.3,76.51,25.01,51.45,23.13
2024-02-24 07:05:00,2024,2,24,7,9,0,-3.9,3.3,7.2,76.51,25.01,78.92,11.95
2024-02-24 07:10:00,2024,2,24,7,14,0,-5.1,2.3,7.4,76.51,25.01,51.45,23.13
2024-02-24 07:15:00,2024,2,24,7,19,0,-10.8,2.4,13.2,76.51,25.01,78.92,11.95
2024-02-24 07:20:00,2024,2,24,7,24,0,-20.4,3.1,23.5,78.2,15.82,68.35,18.82
2024-02-24 07:25:00,2024,2,24,7,29,0,-8.6,10.8,19.4,78.92,11.95,78.2,15.82
2024-02-24 07:30:00,2024,2,24,7,34,0,-4.1,9.6,13.7,58.26,26.46,78.2,15.82
2024-02-24 07:35:00,2024,2,24,7,39,0,-5.6,6.4,12.0,77.0,15.6,78.92,11.95
2024-02-24 07:40:00,2024,2,24,7,44,0,-6.1,-0.7,5.4,78.92,11.95,53.74,9.07
2024-02-24 07:45:00,2024,2,24,7,49,0,-4.4,-1.1,3.3,58.26,26.46,53.74,9.07
2024-02-24 07:50:00,2024,2,24,7,54,0,-4.8,-1.1,3.7,77.0,15.6,64.21,38.3
2024-02-24 07:55:00,2024,2,24,7,59,0,-5.0,-1.1,3.9,58.26,26.46,64.21,38.3
2024-02-24 08:00:00,2024,2,24,8,4,0,-5.3,3.9,9.2,62.25,26.6,77.0,15.6
2024-02-24 08:05:00,2024,2,24,8,9,0,-5.7,6.6,12.3,62.25,26.6,78.92,11.95
2024-02-24 08:10:00,2024,2,24,8,14,0,-4.7,4.6,9.3,70.93,51.3,78.92,11.95
2024-02-24 08:15:00,2024,2,24,8,19,0,-7.7,3.0,10.7,70.93,51.3,78.92,11.95
2024-02-24 08:20:00,2024,2,24,8,24,0,-5.5,2.5,8.0,78.2,15.82,66.11,12.5
2024-02-24 08:25:00,2024,2,24,8,29,0,-12.1,4.4,16.5,78.92,11.95,76.51,25.01
2024-02-24 08:30:00,2024,2,24,8,34,0,-13.0,1.5,14.5,78.92,11.95,64.21,38.3
2024-02-24 08:35:00,2024,2,24,8,39,0,-6.2,1.3,7.5,64.61,18.75,64.21,38.3
2024-02-24 08:40:00,2024,2,24,8,44,0,-8.1,-0.1,8.0,78.92,11.95,64.21,38.3
2024-02-24 08:45:00,2024,2,24,8,49,0,-6.6,-0.1,6.5,51.45,23.13,64.21,38.3
2024-02-24 08:50:00,2024,2,24,8,54,0,-7.0,1.1,8.1,51.45,23.13,78.92,11.95
2024-02-24 08:55:00,2024,2,24,8,59,0,-10.7,3.5,14.2,66.11,12.5,76.51,25.01
2024-02-24 09:00:00,2024,2,24,9,4,0,-10.0,2.7,12.7,76.51,25.01,78.92,11.95
2024-02-24 09:05:00,2024,2,24,9,9,0,-9.1,2.5,11.6,66.11,12.5,77.0,15.6
2024-02-24 09:10:00,2024,2,24,9,14,0,-6.3,7.3,13.6,52.07,12.68,78.92,11.95
2024-02-24 09:15:00,2024,2,24,9,19,0,-6.1,6.9,13.0,53.74,9.07,76.51,25.01
2024-02-24 09:20:00,2024,2,24,9,24,0,-6.9,12.3,19.2,53.74,9.07,76.51,25.01
2024-02-24 09:25:00,2024,2,24,9,29,0,-6.7,9.3,16.0,53.74,9.07,76.51,25.01
2024-02-24 09:30:00,2024,2,24,9,34,0,-7.5,7.6,15.1,53.74,9.07,76.51,25.01
2024-02-24 09:35:00,2024,2,24,9,39,0,-10.4,11.3,21.7,53.74,9.07,76.51,25.01
2024-02-24 09:40:00,2024,2,24,9,44,0,-11.2,10.0,21.2,53.74,9.07,76.51,25.01
2024-02-24 09:45:00,2024,2,24,9,49,0,-12.1,7.1,19.2,53.74,9.07,76.51,25.01
2024-02-24 09:50:00,2024,2,24,9,54,0,-12.9,9.4,22.3,53.74,9.07,76.51,25.01
2024-02-24 09:55:00,2024,2,24,9,59,0,-13.7,8.5,22.2,53.74,9.07,76.51,25.01
2024-02-24 10:00:00,2024,2,24,10,4,0,-14.9,10.8,25.7,78.92,11.95,76.51,25.01
2024-02-24 10:05:00,2024,2,24,10,9,0,-14.4,13.6,28.0,78.92,11.95,76.51,25.01
2024-02-24 10:10:00,2024,2,24,10,14,0,-14.9,10.2,25.1,61.08,4.84,76.51,25.01
2024-02-24 10:15:00,2024,2,24,10,19,0,-16.1,13.0,29.1,61.08,4.84,76.51,25.01
2024-02-24 10:20:00,2024,2,24,10,24,0,-19.0,8.6,27.6,78.92,11.95,76.51,25.01
2024-02-24 10:25:00,2024,2,24,10,29,0,-20.5,10.8,31.3,78.92,11.95,76.51,25.01
2024-02-24 10:30:00,2024,2,24,10,34,0,-21.6,14.4,36.0,78.92,11.95,76.51,25.01
2024-02-24 10:35:00,2024,2,24,10,39,0,-33.6,13.8,47.4,78.92,11.95,76.51,25.01
2024-02-24 10:40:00,2024,2,24,10,44,0,-43.6,22.3,65.9,78.92,11.95,76.51,25.01
2024-02-24 10:45:00,2024,2,24,10,49,0,-37.4,18.2,55.6,78.92,11.95,76.51,25.01
2024-02-24 10:50:00,2024,2,24,10,54,0,-42.9,15.8,58.7,78.92,11.95,76.51,25.01
2024-02-24 10:55:00,2024,2,24,10,59,0,-41.4,20.6,62.0,78.92,11.95,76.51,25.01
2024-02-24 11:00:00,2024,2,24,11,4,0,-37.2,24.9,62.1,78.92,11.95,76.51,25.01
2024-02-24 11:05:00,2024,2,24,11,9,0,-39.8,25.4,65.2,78.92,11.95,76.51,25.01
2024-02-24 11:10:00,2024,2,24,11,14,0,-47.5,22.2,69.7,78.92,11.95,76.51,25.01
2024-02-24 11:15:00,2024,2,24,11,19,0,-45.2,32.7,77.9,78.92,11.95,76.51,25.01
2024-02-24 11:20:00,2024,2,24,11,24,0,-41.2,39.0,80.2,78.92,11.95,76.51,25.01
2024-02-24 11:25:00,2024,2,24,11,29,0,-49.3,33.3,82.6,78.92,11.95,76.51,25.01
2024-02-24 11:30:00,2024,2,24,11,34,0,-47.8,33.5,81.3,78.92,11.95,76.51,25.01
2024-02-24 11:35:00,2024,2,24,11,39,0,-50.5,38.7,89.2,78.92,11.95,76.51,25.01
2024-02-24 11:40:00,2024,2,24,11,44,0,-43.9,37.2,81.1,78.92,11.95,76.51,25.01
2024-02-24 11:45:00,2024,2,24,11,49,0,-40.0,29.7,69.7,78.92,11.95,76.51,25.01
2024-02-24 11:50:00,2024,2,24,11,54,0,-45.3,31.6,76.9,78.92,11.95,76.51,25.01
2024-02-24 11:55:00,2024,2,24,11,59,0,-45.1,28.9,74.0,78.92,11.95,76.51,25.01
2024-02-24 12:00:00,2024,2,24,12,4,0,-51.0,30.3,81.3,78.92,11.95,74.5,19.2
2024-02-24 12:05:00,2024,2,24,12,9,0,-53.3,37.4,90.7,78.92,11.95,74.5,19.2
2024-02-24 12:10:00,2024,2,24,12,14,0,-48.5,41.6,90.1,78.92,11.95,74.5,19.2
2024-02-24 12:15:00,2024,2,24,12,19,0,-54.3,45.2,99.5,78.92,11.95,74.5,19.2
2024-02-24 12:20:00,2024,2,24,12,24,0,-51.0,56.2,107.2,78.92,11.95,74.5,19.2
2024-02-24 12:25:00,2024,2,24,12,29,0,-54.1,69.0,123.1,78.92,11.95,74.5,19.2
2024-02-24 12:30:00,2024,2,24,12,34,0,-50.6,74.3,124.9,78.92,11.95,74.5,19.2
2024-02-24 12:35:00,2024,2,24,12,39,0,-50.3,80.3,130.6,78.92,11.95,74.5,19.2
2024-02-24 12:40:00,2024,2,24,12,44,0,-43.9,87.0,130.9,78.92,11.95,74.5,19.2
2024-02-24 12:45:00,2024,2,24,12,49,0,-41.3,99.5,140.8,78.92,11.95,74.5,19.2
2024-02-24 12:50:00,2024,2,24,12,54,0,-40.4,109.9,150.3,78.92,11.95,74.5,19.2
2024-02-24 12:55:00,2024,2,24,12,59,0,-41.8,115.9,157.7,78.92,11.95,74.5,19.2
2024-02-24 13:00:00,2024,2,24,13,4,0,-27.7,105.9,133.6,78.92,11.95,74.5,19.2
2024-02-24 13:05:00,2024,2,24,13,9,0,-34.1,117.1,151.2,78.92,11.95,74.5,19.2
2024-02-24 13:10:00,2024,2,24,13,14,0,-31.6,127.0,158.6,78.92,11.95,74.5,19.2
2024-02-24 13:15:00,2024,2,24,13,19,0,-33.8,133.3,167.1,78.92,11.95,74.5,19.2
2024-02-24 13:20:00,2024,2,24,13,24,0,-31.7,132.7,164.4,78.92,11.95,74.5,19.2
2024-02-24 13:25:00,2024,2,24,13,29,0,-28.3,131.0,159.3,64.21,38.3,74.5,19.2
2024-02-24 13:30:00,2024,2,24,13,34,0,-28.7,133.6,162.3,64.21,38.3,74.5,19.2
2024-02-24 13:35:00,2024,2,24,13,39,0,-31.4,131.6,163.0,64.21,38.3,74.5,19.2
2024-02-24 13:40:00,2024,2,24,13,44,0,-35.9,119.2,155.1,64.21,38.3,74.5,19.2
2024-02-24 13:45:00,2024,2,24,13,49,0,-39.0,96.0,135.0,64.21,38.3,76.51,25.01
2024-02-24 13:50:00,2024,2,24,13,54,0,-38.2,85.1,123.3,64.21,38.3,76.51,25.01
2024-02-24 13:55:00,2024,2,24,13,59,0,-38.9,70.1,109.0,64.21,38.3,76.51,25.01
2024-02-24 14:00:00,2024,2,24,14,4,0,-40.6,63.2,103.8,64.21,38.3,76.51,25.01
2024-02-24 14:05:00,2024,2,24,14,9,0,-38.9,54.1,93.0,64.21,38.3,76.51,25.01
2024-02-24 14:10:00,2024,2,24,14,14,0,-35.5,49.3,84.8,64.21,38.3,77.0,15.6
2024-02-24 14:15:00,2024,2,24,14,19,0,-37.3,42.0,79.3,64.21,38.3,76.51,25.01
2024-02-24 14:20:00,2024,2,24,14,24,0,-35.5,37.0,72.5,64.21,38.3,76.51,25.01
2024-02-24 14:25:00,2024,2,24,14,29,0,-33.5,35.6,69.1,64.21,38.3,78.2,15.82
2024-02-24 14:30:00,2024,2,24,14,34,0,-31.9,30.0,61.9,64.21,38.3,78.2,15.82
2024-02-24 14:35:00,2024,2,24,14,39,0,-33.4,34.2,67.6,64.21,38.3,78.2,15.82
2024-02-24 14:40:00,2024,2,24,14,44,0,-31.0,29.7,60.7,64.21,38.3,78.2,15.82
2024-02-24 14:45:00,2024,2,24,14,49,0,-30.7,20.6,51.3,64.21,38.3,78.2,15.82
2024-02-24 14:50:00,2024,2,24,14,54,0,-29.8,15.7,45.5,64.21,38.3,78.2,15.82
2024-02-24 14:55:00,2024,2,24,14,59,0,-26.9,24.9,51.8,64.21,38.3,78.2,15.82
2024-02-24 15:00:00,2024,2,24,15,4,0,-26.4,22.3,48.7,64.21,38.3,78.2,15.82
2024-02-24 15:05:00,2024,2,24,15,9,0,-26.2,21.1,47.3,64.21,38.3,76.51,25.01
2024-02-24 15:10:00,2024,2,24,15,14,0,-24.9,20.0,44.9,64.21,38.3,78.2,15.82
2024-02-24 15:15:00,2024,2,24,15,19,0,-23.5,18.6,42.1,64.21,38.3,78.2,15.82
2024-02-24 15:20:00,2024,2,24,15,24,0,-22.3,20.8,43.1,64.21,38.3,78.2,15.82
2024-02-24 15:25:00,2024,2,24,15,29,0,-22.3,23.1,45.4,64.21,38.3,78.2,15.82
2024-02-24 15:30:00,2024,2,24,15,34,0,-23.3,21.3,44.6,64.21,38.3,78.2,15.82
2024-02-24 15:35:00,2024,2,24,15,39,0,-22.3,9.9,32.2,64.21,38.3,78.2,15.82
2024-02-24 15:40:00,2024,2,24,15,44,0,-22.1,8.7,30.8,64.21,38.3,78.2,15.82
2024-02-24 15:45:00,2024,2,24,15,49,0,-17.1,10.8,27.9,64.21,38.3,78.2,15.82
2024-02-24 15:50:00,2024,2,24,15,54,0,-15.8,14.5,30.3,64.21,38.3,78.2,15.82
2024-02-24 15:55:00,2024,2,24,15,59,0,-13.8,19.5,33.3,64.21,38.3,78.2,15.82
2024-02-24 16:00:00,2024,2,24,16,4,0,-14.7,16.4,31.1,64.21,38.3,78.2,15.82
2024-02-24 16:05:00,2024,2,24,16,9,0,-15.1,17.3,32.4,64.21,38.3,78.2,15.82
2024-02-24 16:10:00,2024,2,24,16,14,0,-16.4,16.3,32.7,64.21,38.3,78.2,15.82
2024-02-24 16:15:00,2024,2,24,16,19,0,-16.5,15.0,31.5,64.21,38.3,78.2,15.82
2024-02-24 16:20:00,2024,2,24,16,24,0,-15.4,15.2,30.6,64.21,38.3,77.0,15.6
2024-02-24 16:25:00,2024,2,24,16,29,0,-12.4,18.2,30.6,64.21,38.3,78.2,15.82
2024-02-24 16:30:00,2024,2,24,16,34,0,-9.8,20.5,30.3,64.21,38.3,78.2,15.82
2024-02-24 16:35:00,2024,2,24,16,39,0,-9.1,22.1,31.2,52.07,12.68,78.2,15.82
2024-02-24 16:40:00,2024,2,24,16,44,0,-8.8,23.0,31.8,52.07,12.68,78.2,15.82
2024-02-24 16:45:00,2024,2,24,16,49,0,-9.4,27.5,36.9,52.07,12.68,76.51,25.01
2024-02-24 16:50:00,2024,2,24,16,54,0,-10.0,32.6,42.6,52.07,12.68,76.51,25.01
2024-02-24 16:55:00,2024,2,24,16,59,0,-9.3,26.1,35.4,52.07,12.68,74.5,19.2
2024-02-24 17:00:00,2024,2,24,17,4,0,-9.2,31.1,40.3,52.07,12.68,74.5,19.2
2024-02-24 17:05:00,2024,2,24,17,9,0,-8.5,28.9,37.4,52.07,12.68,74.5,19.2
2024-02-24 17:10:00,2024,2,24,17,14,0,-7.5,17.2,24.7,64.21,38.3,60.5,24.65
2024-02-24 17:15:00,2024,2,24,17,19,0,-3.4,57.6,61.0,77.0,15.6,70.93,51.3
2024-02-24 17:20:00,2024,2,24,17,24,0,-4.7,84.8,89.5,78.92,11.95,70.93,51.3
2024-02-24 17:25:00,2024,2,24,17,29,0,-14.5,56.0,70.5,78.92,11.95,70.93,51.3
2024-02-24 17:30:00,2024,2,24,17,34,0,-18.3,57.6,75.9,78.92,11.95,74.5,19.2
2024-02-24 17:35:00,2024,2,24,17,39,0,-17.8,54.7,72.5,78.92,11.95,74.5,19.2
2024-02-24 17:40:00,2024,2,24,17,44,0,-12.2,64.7,76.9,78.92,11.95,74.5,19.2
2024-02-24 17:45:00,2024,2,24,17,49,0,-7.8,61.5,69.3,78.92,11.95,74.5,19.2
2024-02-24 17:50:00,2024,2,24,17,54,0,-4.0,53.9,57.9,78.92,11.95,74.5,19.2
2024-02-24 17:55:00,2024,2,24,17,59,0,-1.8,48.8,50.6,78.92,11.95,70.93,51.3
2024-02-24 18:00:00,2024,2,24,18,4,0,-3.2,60.0,63.2,78.92,11.95,70.93,51.3
2024-02-24 18:05:00,2024,2,24,18,9,0,-5.4,60.6,66.0,78.92,11.95,70.93,51.3
2024-02-24 18:10:00,2024,2,24,18,14,0,0.0,79.0,79.0,78.92,11.95,70.93,51.3
2024-02-24 18:15:00,2024,2,24,18,19,0,-5.7,81.9,87.6,78.92,11.95,70.93,51.3
2024-02-24 18:20:00,2024,2,24,18,24,0,-6.9,92.7,99.6,78.92,11.95,70.93,51.3
2024-02-24 18:25:00,2024,2,24,18,29,0,0.9,100.5,99.6,78.92,11.95,70.93,51.3
2024-02-24 18:30:00,2024,2,24,18,34,0,-6.4,103.2,109.6,78.92,11.95,70.93,51.3
2024-02-24 18:35:00,2024,2,24,18,39,0,-13.5,109.3,122.8,78.92,11.95,70.93,51.3
2024-02-24 18:40:00,2024,2,24,18,44,0,-16.7,109.2,125.9,78.92,11.95,70.93,51.3
2024-02-24 18:45:00,2024,2,24,18,49,0,-10.9,111.4,122.3,78.92,11.95,70.93,51.3
2024-02-24 18:50:00,2024,2,24,18,54,0,-9.8,96.8,106.6,78.92,11.95,70.93,51.3
2024-02-24 18:55:00,2024,2,24,18,59,0,-17.1,100.7,117.8,78.92,11.95,70.54,22.22
2024-02-24 19:00:00,2024,2,24,19,4,0,-8.1,94.3,102.4,78.92,11.95,69.66,18.94
2024-02-24 19:05:00,2024,2,24,19,9,0,-10.6,98.6,109.2,78.92,11.95,69.66,18.94
2024-02-24 19:10:00,2024,2,24,19,14,0,-8.7,93.5,102.2,78.92,11.95,69.66,18.94
2024-02-24 19:15:00,2024,2,24,19,19,0,-5.9,91.7,97.6,78.92,11.95,69.66,18.94
2024-02-24 19:20:00,2024,2,24,19,24,0,1.5,84.6,83.1,78.92,11.95,69.66,18.94
2024-02-24 19:25:00,2024,2,24,19,29,0,4.1,82.3,78.2,78.92,11.95,70.93,51.3
2024-02-24 19:30:00,2024,2,24,19,34,0,6.6,83.1,76.5,52.07,12.68,69.66,18.94
2024-02-24 19:35:00,2024,2,24,19,39,0,7.4,77.6,70.2,52.07,12.68,69.3,16.03
2024-02-24 19:40:00,2024,2,24,19,44,0,6.7,79.6,72.9,52.07,12.68,69.3,16.03
2024-02-24 19:45:00,2024,2,24,19,49,0,4.1,89.6,85.5,52.07,12.68,69.3,16.03
2024-02-24 19:50:00,2024,2,24,19,54,0,0.0,88.6,88.6,52.07,12.68,69.3,16.03
2024-02-24 19:55:00,2024,2,24,19,59,0,0.4,82.6,82.2,52.07,12.68,69.3,16.03
2024-02-24 20:00:00,2024,2,24,20,4,0,2.3,75.8,73.5,52.07,12.68,68.35,18.82
2024-02-24 20:05:00,2024,2,24,20,9,0,2.6,72.0,69.4,52.07,12.68,68.35,18.82
2024-02-24 20:10:00,2024,2,24,20,14,0,2.2,80.9,78.7,52.07,12.68,67.52,12.09
2024-02-24 20:15:00,2024,2,24,20,19,0,1.6,81.5,79.9,52.07,12.68,67.52,12.09
2024-02-24 20:20:00,2024,2,24,20,24,0,0.7,82.2,81.5,52.07,12.68,67.52,12.09
2024-02-24 20:25:00,2024,2,24,20,29,0,1.9,72.2,70.3,52.07,12.68,67.52,12.09
2024-02-24 20:30:00,2024,2,24,20,34,0,-4.6,79.3,83.9,52.07,12.68,66.11,12.5
2024-02-24 20:35:00,2024,2,24,20,39,0,-9.9,84.4,94.3,52.07,12.68,64.21,38.3
2024-02-24 20:40:00,2024,2,24,20,44,0,-13.0,102.2,115.2,52.07,12.68,66.11,12.5
2024-02-24 20:45:00,2024,2,24,20,49,0,-15.6,99.7,115.3,52.07,12.68,64.21,38.3
2024-02-24 20:50:00,2024,2,24,20,54,0,-15.7,108.6,124.3,52.07,12.68,64.21,38.3
2024-02-24 20:55:00,2024,2,24,20,59,0,-17.0,108.2,125.2,52.07,12.68,64.21,38.3
2024-02-24 21:00:00,2024,2,24,21,4,0,-24.1,131.7,155.8,52.07,12.68,64.21,38.3
