date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-14 00:00:00,2022,9,14,0,4,0,-149.0,40.1,189.1,70.51,38.03,78.92,11.95
2022-09-14 00:05:00,2022,9,14,0,9,0,-136.0,38.3,174.3,71.09,25.79,78.92,11.95
2022-09-14 00:10:00,2022,9,14,0,14,0,-132.0,35.6,167.6,71.09,25.79,78.92,11.95
2022-09-14 00:15:00,2022,9,14,0,19,0,-142.0,32.8,174.8,70.51,38.03,78.92,11.95
2022-09-14 00:20:00,2022,9,14,0,24,0,-131.7,30.8,162.5,71.09,25.79,78.2,15.82
2022-09-14 00:25:00,2022,9,14,0,29,0,-138.8,27.6,166.4,70.93,51.3,78.92,11.95
2022-09-14 00:30:00,2022,9,14,0,34,0,-126.6,30.6,157.2,70.93,51.3,78.92,11.95
2022-09-14 00:35:00,2022,9,14,0,39,0,-110.1,32.5,142.6,70.93,51.3,78.2,15.82
2022-09-14 00:40:00,2022,9,14,0,44,0,-102.3,32.8,135.1,70.93,51.3,78.92,11.95
2022-09-14 00:45:00,2022,9,14,0,49,0,-109.8,29.9,139.7,70.93,51.3,78.92,11.95
2022-09-14 00:50:00,2022,9,14,0,54,0,-183.7,29.4,213.1,70.93,51.3,78.92,11.95
2022-09-14 00:55:00,2022,9,14,0,59,0,-169.0,27.3,196.3,70.93,51.3,78.92,11.95
2022-09-14 01:00:00,2022,9,14,1,4,0,-190.9,27.2,218.1,70.93,51.3,78.92,11.95
2022-09-14 01:05:00,2022,9,14,1,9,0,-180.0,26.6,206.6,70.93,51.3,78.92,11.95
2022-09-14 01:10:00,2022,9,14,1,14,0,-159.0,25.6,184.6,70.93,51.3,78.92,11.95
2022-09-14 01:15:00,2022,9,14,1,19,0,-149.3,29.5,178.8,70.93,51.3,78.92,11.95
2022-09-14 01:20:00,2022,9,14,1,24,0,-142.1,30.3,172.4,70.93,51.3,78.92,11.95
2022-09-14 01:25:00,2022,9,14,1,29,0,-126.3,33.1,159.4,70.93,51.3,78.92,11.95
2022-09-14 01:30:00,2022,9,14,1,34,0,-115.3,34.1,149.4,70.93,51.3,78.92,11.95
2022-09-14 01:35:00,2022,9,14,1,39,0,-101.2,33.5,134.7,70.93,51.3,78.92,11.95
2022-09-14 01:40:00,2022,9,14,1,44,0,-104.2,30.7,134.9,65.6,22.83,78.92,11.95
2022-09-14 01:45:00,2022,9,14,1,49,0,-131.8,27.6,159.4,65.6,22.83,78.92,11.95
2022-09-14 01:50:00,2022,9,14,1,54,0,-138.1,27.4,165.5,65.6,22.83,78.92,11.95
2022-09-14 01:55:00,2022,9,14,1,59,0,-141.1,25.3,166.4,65.6,22.83,78.92,11.95
2022-09-14 02:00:00,2022,9,14,2,4,0,-158.0,24.0,182.0,65.6,22.83,78.92,11.95
2022-09-14 02:05:00,2022,9,14,2,9,0,-119.1,17.7,136.8,70.93,51.3,78.92,11.95
2022-09-14 02:10:00,2022,9,14,2,14,0,-110.8,19.5,130.3,70.93,51.3,78.92,11.95
2022-09-14 02:15:00,2022,9,14,2,19,0,-94.5,16.2,110.7,70.51,38.03,78.92,11.95
2022-09-14 02:20:00,2022,9,14,2,24,0,-85.4,16.3,101.7,70.51,38.03,78.92,11.95
2022-09-14 02:25:00,2022,9,14,2,29,0,-67.4,14.5,81.9,70.51,38.03,78.92,11.95
2022-09-14 02:30:00,2022,9,14,2,34,0,-52.7,16.4,69.1,70.51,38.03,78.92,11.95
2022-09-14 02:35:00,2022,9,14,2,39,0,-39.4,18.8,58.2,70.51,38.03,78.92,11.95
2022-09-14 02:40:00,2022,9,14,2,44,0,-40.8,14.2,55.0,70.51,38.03,78.92,11.95
2022-09-14 02:45:00,2022,9,14,2,49,0,-32.2,11.6,43.8,70.51,38.03,78.92,11.95
2022-09-14 02:50:00,2022,9,14,2,54,0,-25.4,8.3,33.7,70.51,38.03,78.92,11.95
2022-09-14 02:55:00,2022,9,14,2,59,0,-16.2,7.4,23.6,70.51,38.03,78.92,11.95
2022-09-14 03:00:00,2022,9,14,3,4,0,-13.7,5.5,19.2,70.51,38.03,56.17,24.86
2022-09-14 03:05:00,2022,9,14,3,9,0,-8.2,5.9,14.1,70.51,38.03,56.17,24.86
2022-09-14 03:10:00,2022,9,14,3,14,0,-3.8,7.9,11.7,70.51,38.03,78.2,15.82
2022-09-14 03:15:00,2022,9,14,3,19,0,-2.7,8.5,11.2,70.51,38.03,78.92,11.95
2022-09-14 03:20:00,2022,9,14,3,24,0,0.0,8.4,8.4,70.51,38.03,78.92,11.95
2022-09-14 03:25:00,2022,9,14,3,29,0,-11.5,20.5,32.0,76.51,25.01,78.92,11.95
2022-09-14 03:30:00,2022,9,14,3,34,0,-15.9,5.3,21.2,74.5,19.2,56.17,24.86
2022-09-14 03:35:00,2022,9,14,3,39,0,-16.8,5.7,22.5,74.5,19.2,56.17,24.86
2022-09-14 03:40:00,2022,9,14,3,44,0,-10.5,5.4,15.9,74.5,19.2,56.17,24.86
2022-09-14 03:45:00,2022,9,14,3,49,0,-13.1,4.9,18.0,76.51,25.01,56.17,24.86
2022-09-14 03:50:00,2022,9,14,3,54,0,-10.1,4.9,15.0,76.51,25.01,56.17,24.86
2022-09-14 03:55:00,2022,9,14,3,59,0,-10.3,5.7,16.0,76.51,25.01,70.51,38.03
2022-09-14 04:00:00,2022,9,14,4,4,0,-2.4,7.7,10.1,76.51,25.01,70.51,38.03
2022-09-14 04:05:00,2022,9,14,4,9,0,-3.7,9.3,13.0,76.51,25.01,70.51,38.03
2022-09-14 04:10:00,2022,9,14,4,14,0,0.6,9.5,8.9,61.54,53.21,70.51,38.03
2022-09-14 04:15:00,2022,9,14,4,19,0,-0.2,8.6,8.8,61.54,53.21,78.92,11.95
2022-09-14 04:20:00,2022,9,14,4,24,0,0.4,7.1,6.7,61.54,53.21,70.51,38.03
2022-09-14 04:25:00,2022,9,14,4,29,0,0.3,6.7,6.4,53.74,9.07,70.51,38.03
2022-09-14 04:30:00,2022,9,14,4,34,0,-1.4,2.7,4.1,65.6,22.83,77.0,15.6
2022-09-14 04:35:00,2022,9,14,4,39,0,-6.7,3.9,10.6,78.2,15.82,70.93,51.3
2022-09-14 04:40:00,2022,9,14,4,44,0,-0.5,3.8,4.3,78.92,11.95,70.51,38.03
2022-09-14 04:45:00,2022,9,14,4,49,0,-1.7,8.6,10.3,66.11,12.5,77.0,15.6
2022-09-14 04:50:00,2022,9,14,4,54,0,-2.3,6.5,8.8,66.9,24.08,70.51,38.03
2022-09-14 04:55:00,2022,9,14,4,59,0,-1.5,9.7,11.2,69.46,23.7,76.51,25.01
2022-09-14 05:00:00,2022,9,14,5,4,0,-1.4,5.0,6.4,51.45,23.13,78.92,11.95
2022-09-14 05:05:00,2022,9,14,5,9,0,-8.0,1.1,9.1,78.92,11.95,74.5,19.2
2022-09-14 05:10:00,2022,9,14,5,14,0,-4.7,1.3,6.0,56.17,24.86,74.5,19.2
2022-09-14 05:15:00,2022,9,14,5,19,0,-5.1,9.7,14.8,56.17,24.86,76.51,25.01
2022-09-14 05:20:00,2022,9,14,5,24,0,-6.3,7.3,13.6,56.17,24.86,76.51,25.01
2022-09-14 05:25:00,2022,9,14,5,29,0,-7.9,7.6,15.5,78.92,11.95,76.51,25.01
2022-09-14 05:30:00,2022,9,14,5,34,0,-9.4,8.4,17.8,78.92,11.95,76.51,25.01
2022-09-14 05:35:00,2022,9,14,5,39,0,-10.3,4.8,15.1,78.92,11.95,76.51,25.01
