date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-31 00:00:00,2023,5,31,0,4,0,-186.8,180.4,367.2,71.09,25.79,81.05,43.33
2023-05-31 00:05:00,2023,5,31,0,9,0,-187.0,198.4,385.4,70.54,22.22,81.05,43.33
2023-05-31 00:10:00,2023,5,31,0,14,0,-184.0,198.7,382.7,70.54,22.22,81.05,43.33
2023-05-31 00:15:00,2023,5,31,0,19,0,-183.9,198.7,382.6,69.76,27.01,81.05,43.33
2023-05-31 00:20:00,2023,5,31,0,24,0,-183.9,192.4,376.3,69.76,27.01,81.05,43.33
2023-05-31 00:25:00,2023,5,31,0,29,0,-171.3,190.3,361.6,70.54,22.22,81.05,43.33
2023-05-31 00:30:00,2023,5,31,0,34,0,-178.3,181.7,360.0,71.09,25.79,81.05,43.33
2023-05-31 00:35:00,2023,5,31,0,39,0,-146.4,170.3,316.7,71.09,25.79,81.05,43.33
2023-05-31 00:40:00,2023,5,31,0,44,0,-133.1,161.3,294.4,69.02,20.79,81.05,43.33
2023-05-31 00:45:00,2023,5,31,0,49,0,-128.7,173.0,301.7,69.3,16.03,81.05,43.33
2023-05-31 00:50:00,2023,5,31,0,54,0,-136.6,179.5,316.1,69.66,18.94,81.05,43.33
2023-05-31 00:55:00,2023,5,31,0,59,0,-145.6,181.9,327.5,70.54,22.22,81.05,43.33
2023-05-31 01:00:00,2023,5,31,1,4,0,-136.9,184.2,321.1,69.02,20.79,81.05,43.33
2023-05-31 01:05:00,2023,5,31,1,9,0,-131.5,185.9,317.4,69.3,16.03,81.05,43.33
2023-05-31 01:10:00,2023,5,31,1,14,0,-136.7,180.3,317.0,69.3,16.03,81.05,43.33
2023-05-31 01:15:00,2023,5,31,1,19,0,-130.9,176.4,307.3,69.66,18.94,81.05,43.33
2023-05-31 01:20:00,2023,5,31,1,24,0,-144.5,176.3,320.8,71.09,25.79,81.05,43.33
2023-05-31 01:25:00,2023,5,31,1,29,0,-120.3,171.7,292.0,69.02,20.79,81.05,43.33
2023-05-31 01:30:00,2023,5,31,1,34,0,-101.7,172.9,274.6,69.02,20.79,81.05,43.33
2023-05-31 01:35:00,2023,5,31,1,39,0,-87.8,173.5,261.3,69.02,20.79,81.05,43.33
2023-05-31 01:40:00,2023,5,31,1,44,0,-121.3,175.0,296.3,64.21,38.3,81.05,43.33
2023-05-31 01:45:00,2023,5,31,1,49,0,-154.9,169.4,324.3,64.21,38.3,81.05,43.33
2023-05-31 01:50:00,2023,5,31,1,54,0,-177.6,168.5,346.1,64.21,38.3,81.05,43.33
2023-05-31 01:55:00,2023,5,31,1,59,0,-169.2,174.7,343.9,64.21,38.3,81.05,43.33
2023-05-31 02:00:00,2023,5,31,2,4,0,-172.0,176.0,348.0,64.21,38.3,81.05,43.33
2023-05-31 02:05:00,2023,5,31,2,9,0,-173.0,189.4,362.4,64.21,38.3,81.05,43.33
2023-05-31 02:10:00,2023,5,31,2,14,0,-147.9,185.8,333.7,64.21,38.3,81.05,43.33
2023-05-31 02:15:00,2023,5,31,2,19,0,-123.3,196.7,320.0,64.21,38.3,81.05,43.33
2023-05-31 02:20:00,2023,5,31,2,24,0,-131.8,192.2,324.0,65.6,22.83,81.05,43.33
2023-05-31 02:25:00,2023,5,31,2,29,0,-121.1,199.2,320.3,65.6,22.83,81.05,43.33
2023-05-31 02:30:00,2023,5,31,2,34,0,-131.9,204.7,336.6,65.6,22.83,81.05,43.33
2023-05-31 02:35:00,2023,5,31,2,39,0,-115.5,206.4,321.9,70.93,51.3,81.05,43.33
2023-05-31 02:40:00,2023,5,31,2,44,0,-103.9,204.3,308.2,70.93,51.3,81.05,43.33
2023-05-31 02:45:00,2023,5,31,2,49,0,-110.1,206.2,316.3,70.93,51.3,81.05,43.33
2023-05-31 02:50:00,2023,5,31,2,54,0,-127.1,210.9,338.0,70.93,51.3,81.05,43.33
2023-05-31 02:55:00,2023,5,31,2,59,0,-98.1,204.6,302.7,70.93,51.3,81.05,43.33
2023-05-31 03:00:00,2023,5,31,3,4,0,-91.2,196.1,287.3,70.93,51.3,81.05,43.33
