date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-21 05:10:00,2022,6,21,5,14,0,-138.6,98.5,237.1,70.93,51.3,78.92,11.95
2022-06-21 05:15:00,2022,6,21,5,19,0,-122.9,99.4,222.3,70.93,51.3,78.92,11.95
2022-06-21 05:20:00,2022,6,21,5,24,0,-112.8,95.9,208.7,70.93,51.3,78.92,11.95
2022-06-21 05:25:00,2022,6,21,5,29,0,-105.2,97.6,202.8,70.93,51.3,78.92,11.95
2022-06-21 05:30:00,2022,6,21,5,34,0,-87.4,89.7,177.1,70.93,51.3,78.92,11.95
2022-06-21 05:35:00,2022,6,21,5,39,0,-81.1,95.3,176.4,70.93,51.3,78.92,11.95
2022-06-21 05:40:00,2022,6,21,5,44,0,-91.6,104.0,195.6,70.93,51.3,78.92,11.95
2022-06-21 05:45:00,2022,6,21,5,49,0,-93.3,88.0,181.3,70.93,51.3,78.92,11.95
2022-06-21 05:50:00,2022,6,21,5,54,0,-97.9,81.9,179.8,70.93,51.3,78.92,11.95
2022-06-21 05:55:00,2022,6,21,5,59,0,-94.4,81.3,175.7,70.93,51.3,78.92,11.95
2022-06-21 06:00:00,2022,6,21,6,4,0,-101.7,85.8,187.5,70.93,51.3,78.92,11.95
2022-06-21 06:05:00,2022,6,21,6,9,0,-101.9,102.2,204.1,70.93,51.3,78.92,11.95
2022-06-21 06:10:00,2022,6,21,6,14,0,-92.2,88.7,180.9,70.93,51.3,78.92,11.95
2022-06-21 06:15:00,2022,6,21,6,19,0,-93.8,112.4,206.2,70.93,51.3,78.92,11.95
2022-06-21 06:20:00,2022,6,21,6,24,0,-94.2,113.7,207.9,70.93,51.3,78.92,11.95
2022-06-21 06:25:00,2022,6,21,6,29,0,-107.4,135.4,242.8,70.93,51.3,78.92,11.95
2022-06-21 06:30:00,2022,6,21,6,34,0,-110.4,126.2,236.6,70.93,51.3,78.92,11.95
2022-06-21 06:35:00,2022,6,21,6,39,0,-112.4,120.2,232.6,70.93,51.3,78.92,11.95
2022-06-21 06:40:00,2022,6,21,6,44,0,-120.3,130.1,250.4,70.93,51.3,78.92,11.95
2022-06-21 06:45:00,2022,6,21,6,49,0,-105.2,114.0,219.2,70.93,51.3,78.92,11.95
2022-06-21 06:50:00,2022,6,21,6,54,0,-126.0,176.1,302.1,70.93,51.3,78.92,11.95
2022-06-21 06:55:00,2022,6,21,6,59,0,-106.6,167.1,273.7,70.93,51.3,78.92,11.95
2022-06-21 07:00:00,2022,6,21,7,4,0,-106.9,153.0,259.9,70.93,51.3,78.92,11.95
2022-06-21 07:05:00,2022,6,21,7,9,0,-109.3,201.4,310.7,70.93,51.3,78.92,11.95
2022-06-21 07:10:00,2022,6,21,7,14,0,-112.0,222.0,334.0,70.93,51.3,78.92,11.95
2022-06-21 07:15:00,2022,6,21,7,19,0,-121.0,279.3,400.3,71.09,25.79,78.92,11.95
2022-06-21 07:20:00,2022,6,21,7,24,0,-148.2,288.5,436.7,70.93,51.3,78.92,11.95
2022-06-21 07:25:00,2022,6,21,7,29,0,-157.4,270.2,427.6,70.93,51.3,78.92,11.95
2022-06-21 07:30:00,2022,6,21,7,34,0,-140.7,277.1,417.8,70.93,51.3,78.92,11.95
2022-06-21 07:35:00,2022,6,21,7,39,0,-134.6,318.2,452.8,70.93,51.3,78.92,11.95
2022-06-21 07:40:00,2022,6,21,7,44,0,-131.6,392.6,524.2,71.09,25.79,78.92,11.95
2022-06-21 07:45:00,2022,6,21,7,49,0,-152.7,348.7,501.4,70.93,51.3,78.92,11.95
2022-06-21 07:50:00,2022,6,21,7,54,0,-151.3,302.2,453.5,70.93,51.3,78.92,11.95
2022-06-21 07:55:00,2022,6,21,7,59,0,-148.8,265.4,414.2,70.93,51.3,78.92,11.95
2022-06-21 08:00:00,2022,6,21,8,4,0,-142.4,340.2,482.6,70.93,51.3,78.92,11.95
2022-06-21 08:05:00,2022,6,21,8,9,0,-118.8,354.3,473.1,71.09,25.79,78.92,11.95
2022-06-21 08:10:00,2022,6,21,8,14,0,-133.3,431.3,564.6,70.54,22.22,78.92,11.95
2022-06-21 08:15:00,2022,6,21,8,19,0,-182.0,330.5,512.5,70.93,51.3,78.92,11.95
2022-06-21 08:20:00,2022,6,21,8,24,0,-178.3,286.9,465.2,70.93,51.3,78.92,11.95
2022-06-21 08:25:00,2022,6,21,8,29,0,-148.3,328.8,477.1,70.93,51.3,78.92,11.95
2022-06-21 08:30:00,2022,6,21,8,34,0,-133.3,435.8,569.1,70.93,51.3,78.92,11.95
2022-06-21 08:35:00,2022,6,21,8,39,0,-153.4,349.2,502.6,70.93,51.3,78.92,11.95
2022-06-21 08:40:00,2022,6,21,8,44,0,-141.4,287.0,428.4,70.93,51.3,78.92,11.95
2022-06-21 08:45:00,2022,6,21,8,49,0,-126.3,286.8,413.1,70.93,51.3,78.92,11.95
2022-06-21 08:50:00,2022,6,21,8,54,0,-119.4,292.0,411.4,70.93,51.3,78.92,11.95
2022-06-21 08:55:00,2022,6,21,8,59,0,-99.8,312.0,411.8,70.93,51.3,78.92,11.95
2022-06-21 09:00:00,2022,6,21,9,4,0,-96.2,342.4,438.6,71.09,25.79,78.92,11.95
2022-06-21 09:05:00,2022,6,21,9,9,0,-90.2,324.8,415.0,70.93,51.3,78.92,11.95
2022-06-21 09:10:00,2022,6,21,9,14,0,-86.4,275.3,361.7,71.09,25.79,78.92,11.95
2022-06-21 09:15:00,2022,6,21,9,19,0,-81.5,258.9,340.4,70.54,22.22,78.92,11.95
2022-06-21 09:20:00,2022,6,21,9,24,0,-84.8,252.7,337.5,71.09,25.79,78.92,11.95
2022-06-21 09:25:00,2022,6,21,9,29,0,-83.9,185.1,269.0,71.09,25.79,78.92,11.95
2022-06-21 09:30:00,2022,6,21,9,34,0,-79.9,154.3,234.2,70.54,22.22,78.92,11.95
2022-06-21 09:35:00,2022,6,21,9,39,0,-84.0,185.6,269.6,70.93,51.3,78.92,11.95
2022-06-21 09:40:00,2022,6,21,9,44,0,-84.8,140.0,224.8,69.66,18.94,78.92,11.95
2022-06-21 09:45:00,2022,6,21,9,49,0,-90.3,200.7,291.0,70.93,51.3,78.92,11.95
2022-06-21 09:50:00,2022,6,21,9,54,0,-114.3,289.2,403.5,70.93,51.3,78.92,11.95
2022-06-21 09:55:00,2022,6,21,9,59,0,-74.5,238.1,312.6,70.93,51.3,78.92,11.95
2022-06-21 10:00:00,2022,6,21,10,4,0,-76.2,254.0,330.2,70.93,51.3,78.92,11.95
2022-06-21 10:05:00,2022,6,21,10,9,0,-82.6,188.0,270.6,70.93,51.3,77.0,15.6
2022-06-21 10:10:00,2022,6,21,10,14,0,-75.9,196.0,271.9,70.93,51.3,77.0,15.6
2022-06-21 10:15:00,2022,6,21,10,19,0,-100.3,173.5,273.8,70.93,51.3,77.0,15.6
2022-06-21 10:20:00,2022,6,21,10,24,0,-90.5,138.6,229.1,70.93,51.3,78.2,15.82
2022-06-21 10:25:00,2022,6,21,10,29,0,-94.8,149.6,244.4,70.93,51.3,78.2,15.82
2022-06-21 10:30:00,2022,6,21,10,34,0,-104.0,144.1,248.1,70.93,51.3,78.2,15.82
2022-06-21 10:35:00,2022,6,21,10,39,0,-112.1,126.0,238.1,70.93,51.3,78.2,15.82
2022-06-21 10:40:00,2022,6,21,10,44,0,-112.7,108.2,220.9,70.93,51.3,78.92,11.95
2022-06-21 10:45:00,2022,6,21,10,49,0,-116.7,104.9,221.6,70.93,51.3,78.92,11.95
2022-06-21 10:50:00,2022,6,21,10,54,0,-102.9,100.6,203.5,70.54,22.22,78.92,11.95
2022-06-21 10:55:00,2022,6,21,10,59,0,-87.0,145.4,232.4,70.54,22.22,78.2,15.82
2022-06-21 11:00:00,2022,6,21,11,4,0,-70.2,164.9,235.1,70.93,51.3,78.2,15.82
2022-06-21 11:05:00,2022,6,21,11,9,0,-84.5,183.6,268.1,70.93,51.3,77.0,15.6
2022-06-21 11:10:00,2022,6,21,11,14,0,-76.5,178.8,255.3,70.93,51.3,77.0,15.6
2022-06-21 11:15:00,2022,6,21,11,19,0,-85.0,152.8,237.8,70.93,51.3,77.0,15.6
2022-06-21 11:20:00,2022,6,21,11,24,0,-76.1,203.8,279.9,70.93,51.3,77.0,15.6
2022-06-21 11:25:00,2022,6,21,11,29,0,-83.4,257.8,341.2,65.6,22.83,77.0,15.6
2022-06-21 11:30:00,2022,6,21,11,34,0,-81.2,202.0,283.2,65.6,22.83,77.0,15.6
2022-06-21 11:35:00,2022,6,21,11,39,0,-76.9,178.0,254.9,70.93,51.3,77.0,15.6
2022-06-21 11:40:00,2022,6,21,11,44,0,-79.7,158.7,238.4,65.6,22.83,76.51,25.01
2022-06-21 11:45:00,2022,6,21,11,49,0,-86.3,167.9,254.2,70.93,51.3,77.0,15.6
2022-06-21 11:50:00,2022,6,21,11,54,0,-86.7,180.8,267.5,70.93,51.3,77.0,15.6
2022-06-21 11:55:00,2022,6,21,11,59,0,-83.9,179.6,263.5,65.6,22.83,77.0,15.6
2022-06-21 12:00:00,2022,6,21,12,4,0,-93.1,160.2,253.3,65.6,22.83,77.0,15.6
2022-06-21 12:05:00,2022,6,21,12,9,0,-97.8,185.7,283.5,65.6,22.83,77.0,15.6
2022-06-21 12:10:00,2022,6,21,12,14,0,-107.0,198.5,305.5,65.6,22.83,77.0,15.6
2022-06-21 12:15:00,2022,6,21,12,19,0,-104.0,219.7,323.7,65.6,22.83,77.0,15.6
2022-06-21 12:20:00,2022,6,21,12,24,0,-102.7,193.2,295.9,65.6,22.83,77.0,15.6
2022-06-21 12:25:00,2022,6,21,12,29,0,-96.9,179.6,276.5,70.93,51.3,77.0,15.6
2022-06-21 12:30:00,2022,6,21,12,34,0,-90.1,198.0,288.1,65.6,22.83,77.0,15.6
2022-06-21 12:35:00,2022,6,21,12,39,0,-88.1,155.5,243.6,65.6,22.83,77.0,15.6
2022-06-21 12:40:00,2022,6,21,12,44,0,-107.8,206.4,314.2,65.6,22.83,77.0,15.6
2022-06-21 12:45:00,2022,6,21,12,49,0,-97.8,166.3,264.1,65.6,22.83,77.0,15.6
2022-06-21 12:50:00,2022,6,21,12,54,0,-97.6,181.1,278.7,65.6,22.83,77.0,15.6
2022-06-21 12:55:00,2022,6,21,12,59,0,-93.7,196.7,290.4,65.6,22.83,77.0,15.6
2022-06-21 13:00:00,2022,6,21,13,4,0,-95.9,224.1,320.0,65.6,22.83,77.0,15.6
2022-06-21 13:05:00,2022,6,21,13,9,0,-98.6,226.9,325.5,65.6,22.83,77.0,15.6
2022-06-21 13:10:00,2022,6,21,13,14,0,-98.1,212.4,310.5,65.6,22.83,77.0,15.6
2022-06-21 13:15:00,2022,6,21,13,19,0,-93.1,217.7,310.8,65.6,22.83,77.0,15.6
2022-06-21 13:20:00,2022,6,21,13,24,0,-98.6,200.5,299.1,65.6,22.83,77.0,15.6
2022-06-21 13:25:00,2022,6,21,13,29,0,-97.6,173.2,270.8,65.6,22.83,77.0,15.6
2022-06-21 13:30:00,2022,6,21,13,34,0,-98.4,157.2,255.6,65.6,22.83,77.0,15.6
2022-06-21 13:35:00,2022,6,21,13,39,0,-96.4,154.2,250.6,65.6,22.83,77.0,15.6
2022-06-21 13:40:00,2022,6,21,13,44,0,-94.8,156.2,251.0,65.6,22.83,77.0,15.6
2022-06-21 13:45:00,2022,6,21,13,49,0,-88.3,165.9,254.2,65.6,22.83,77.0,15.6
2022-06-21 13:50:00,2022,6,21,13,54,0,-91.1,182.8,273.9,65.6,22.83,77.0,15.6
2022-06-21 13:55:00,2022,6,21,13,59,0,-79.2,163.4,242.6,65.6,22.83,77.0,15.6
2022-06-21 14:00:00,2022,6,21,14,4,0,-86.8,132.8,219.6,65.6,22.83,74.5,19.2
2022-06-21 14:05:00,2022,6,21,14,9,0,-81.8,138.7,220.5,65.6,22.83,74.5,19.2
2022-06-21 14:10:00,2022,6,21,14,14,0,-82.2,129.5,211.7,65.6,22.83,74.5,19.2
2022-06-21 14:15:00,2022,6,21,14,19,0,-90.7,108.2,198.9,65.6,22.83,74.5,19.2
2022-06-21 14:20:00,2022,6,21,14,24,0,-91.4,117.0,208.4,65.6,22.83,74.5,19.2
2022-06-21 14:25:00,2022,6,21,14,29,0,-95.9,125.9,221.8,65.6,22.83,74.5,19.2
2022-06-21 14:30:00,2022,6,21,14,34,0,-96.5,130.4,226.9,65.6,22.83,74.5,19.2
2022-06-21 14:35:00,2022,6,21,14,39,0,-119.7,140.7,260.4,65.6,22.83,78.92,11.95
2022-06-21 14:40:00,2022,6,21,14,44,0,-94.5,105.5,200.0,65.6,22.83,78.92,11.95
2022-06-21 14:45:00,2022,6,21,14,49,0,-87.6,102.6,190.2,65.6,22.83,78.92,11.95
2022-06-21 14:50:00,2022,6,21,14,54,0,-91.6,93.0,184.6,65.6,22.83,77.0,15.6
2022-06-21 14:55:00,2022,6,21,14,59,0,-70.6,81.8,152.4,65.6,22.83,78.92,11.95
2022-06-21 15:00:00,2022,6,21,15,4,0,-78.6,84.6,163.2,65.6,22.83,78.92,11.95
2022-06-21 15:05:00,2022,6,21,15,9,0,-68.9,71.3,140.2,65.6,22.83,74.5,19.2
2022-06-21 15:10:00,2022,6,21,15,14,0,-76.0,63.4,139.4,65.6,22.83,74.5,19.2
2022-06-21 15:15:00,2022,6,21,15,19,0,-73.2,49.8,123.0,65.6,22.83,74.5,19.2
2022-06-21 15:20:00,2022,6,21,15,24,0,-68.5,42.4,110.9,65.6,22.83,77.0,15.6
2022-06-21 15:25:00,2022,6,21,15,29,0,-60.8,58.4,119.2,65.6,22.83,77.0,15.6
2022-06-21 15:30:00,2022,6,21,15,34,0,-49.3,44.9,94.2,65.6,22.83,77.0,15.6
2022-06-21 15:35:00,2022,6,21,15,39,0,-50.2,64.5,114.7,65.6,22.83,74.5,19.2
2022-06-21 15:40:00,2022,6,21,15,44,0,-40.5,56.7,97.2,65.6,22.83,74.5,19.2
2022-06-21 15:45:00,2022,6,21,15,49,0,-28.9,56.2,85.1,65.6,22.83,74.5,19.2
2022-06-21 15:50:00,2022,6,21,15,54,0,-16.0,67.3,83.3,61.54,53.21,74.5,19.2
2022-06-21 15:55:00,2022,6,21,15,59,0,-13.8,64.0,77.8,61.08,4.84,74.5,19.2
2022-06-21 16:00:00,2022,6,21,16,4,0,-10.6,65.0,75.6,61.08,4.84,74.5,19.2
2022-06-21 16:05:00,2022,6,21,16,9,0,-8.4,57.4,65.8,61.08,4.84,74.5,19.2
2022-06-21 16:10:00,2022,6,21,16,14,0,-5.6,65.3,70.9,61.08,4.84,74.5,19.2
2022-06-21 16:15:00,2022,6,21,16,19,0,-6.1,60.7,66.8,61.08,4.84,74.5,19.2
2022-06-21 16:20:00,2022,6,21,16,24,0,-2.8,46.3,49.1,61.08,4.84,74.5,19.2
2022-06-21 16:25:00,2022,6,21,16,29,0,-0.6,37.8,38.4,78.92,11.95,74.5,19.2
2022-06-21 16:30:00,2022,6,21,16,34,0,-19.1,24.7,43.8,77.0,15.6,74.5,19.2
2022-06-21 16:35:00,2022,6,21,16,39,0,-31.2,14.0,45.2,77.0,15.6,67.52,12.09
2022-06-21 16:40:00,2022,6,21,16,44,0,-16.1,15.9,32.0,70.54,22.22,67.52,12.09
2022-06-21 16:45:00,2022,6,21,16,49,0,-16.3,13.1,29.4,70.54,22.22,67.52,12.09
2022-06-21 16:50:00,2022,6,21,16,54,0,-17.4,9.8,27.2,70.93,51.3,78.2,15.82
2022-06-21 16:55:00,2022,6,21,16,59,0,-25.8,19.5,45.3,70.93,51.3,71.09,25.79
2022-06-21 17:00:00,2022,6,21,17,4,0,-26.6,17.9,44.5,76.51,25.01,70.54,22.22
2022-06-21 17:05:00,2022,6,21,17,9,0,-16.5,17.1,33.6,74.5,19.2,71.09,25.79
2022-06-21 17:10:00,2022,6,21,17,14,0,-16.4,26.6,43.0,76.51,25.01,71.09,25.79
2022-06-21 17:15:00,2022,6,21,17,19,0,-16.3,25.5,41.8,65.6,22.83,71.09,25.79
2022-06-21 17:20:00,2022,6,21,17,24,0,-21.5,16.4,37.9,65.6,22.83,70.54,22.22
2022-06-21 17:25:00,2022,6,21,17,29,0,-19.9,10.5,30.4,65.6,22.83,71.09,25.79
2022-06-21 17:30:00,2022,6,21,17,34,0,-26.9,5.7,32.6,65.6,22.83,71.09,25.79
2022-06-21 17:35:00,2022,6,21,17,39,0,-22.7,8.3,31.0,65.6,22.83,71.09,25.79
2022-06-21 17:40:00,2022,6,21,17,44,0,-24.2,3.7,27.9,65.6,22.83,68.56,27.29
2022-06-21 17:45:00,2022,6,21,17,49,0,-25.0,-1.0,24.0,65.6,22.83,59.21,5.25
2022-06-21 17:50:00,2022,6,21,17,54,0,-18.1,1.0,19.1,65.6,22.83,59.21,5.25
2022-06-21 17:55:00,2022,6,21,17,59,0,-17.8,0.4,18.2,69.66,18.94,59.21,5.25
2022-06-21 18:00:00,2022,6,21,18,4,0,-20.2,3.5,23.7,69.66,18.94,59.21,5.25
2022-06-21 18:05:00,2022,6,21,18,9,0,-21.4,3.3,24.7,69.3,16.03,61.08,4.84
2022-06-21 18:10:00,2022,6,21,18,14,0,-16.1,8.2,24.3,69.46,23.7,65.6,22.83
2022-06-21 18:15:00,2022,6,21,18,19,0,-13.9,10.7,24.6,68.56,27.29,76.51,25.01
2022-06-21 18:20:00,2022,6,21,18,24,0,-17.8,16.6,34.4,69.3,16.03,78.92,11.95
2022-06-21 18:25:00,2022,6,21,18,29,0,-14.5,6.3,20.8,74.5,19.2,61.54,53.21
2022-06-21 18:30:00,2022,6,21,18,34,0,-23.7,10.1,33.8,74.5,19.2,61.54,53.21
2022-06-21 18:35:00,2022,6,21,18,39,0,-25.7,10.5,36.2,71.09,25.79,61.54,53.21
2022-06-21 18:40:00,2022,6,21,18,44,0,-29.0,12.7,41.7,74.5,19.2,65.6,22.83
2022-06-21 18:45:00,2022,6,21,18,49,0,-31.9,28.7,60.6,74.5,19.2,65.6,22.83
2022-06-21 18:50:00,2022,6,21,18,54,0,-28.9,33.0,61.9,74.5,19.2,65.6,22.83
2022-06-21 18:55:00,2022,6,21,18,59,0,-35.9,36.2,72.1,74.5,19.2,65.6,22.83
2022-06-21 19:00:00,2022,6,21,19,4,0,-57.8,44.9,102.7,71.09,25.79,65.6,22.83
2022-06-21 19:05:00,2022,6,21,19,9,0,-79.9,58.9,138.8,74.5,19.2,69.66,18.94
2022-06-21 19:10:00,2022,6,21,19,14,0,-82.2,57.3,139.5,74.5,19.2,69.3,16.03
2022-06-21 19:15:00,2022,6,21,19,19,0,-88.2,41.2,129.4,74.5,19.2,65.6,22.83
2022-06-21 19:20:00,2022,6,21,19,24,0,-85.4,38.4,123.8,74.5,19.2,65.6,22.83
2022-06-21 19:25:00,2022,6,21,19,29,0,-97.0,44.4,141.4,74.5,19.2,65.6,22.83
2022-06-21 19:30:00,2022,6,21,19,34,0,-109.5,40.7,150.2,74.5,19.2,65.6,22.83
2022-06-21 19:35:00,2022,6,21,19,39,0,-126.3,37.5,163.8,74.5,19.2,65.6,22.83
2022-06-21 19:40:00,2022,6,21,19,44,0,-219.8,33.5,253.3,76.51,25.01,65.6,22.83
2022-06-21 19:45:00,2022,6,21,19,49,0,-167.3,26.6,193.9,76.51,25.01,65.6,22.83
2022-06-21 19:50:00,2022,6,21,19,54,0,-209.7,16.2,225.9,76.51,25.01,65.6,22.83
2022-06-21 19:55:00,2022,6,21,19,59,0,-164.5,10.6,175.1,76.51,25.01,65.6,22.83
2022-06-21 20:00:00,2022,6,21,20,4,0,-221.4,0.4,221.8,76.51,25.01,59.21,5.25
2022-06-21 20:05:00,2022,6,21,20,9,0,-161.3,21.0,182.3,76.51,25.01,65.6,22.83
2022-06-21 20:10:00,2022,6,21,20,14,0,-125.9,9.5,135.4,78.2,15.82,65.6,22.83
2022-06-21 20:15:00,2022,6,21,20,19,0,-173.3,7.4,180.7,77.0,15.6,65.6,22.83
2022-06-21 20:20:00,2022,6,21,20,24,0,-164.6,2.4,167.0,77.0,15.6,65.6,22.83
2022-06-21 20:25:00,2022,6,21,20,29,0,-121.9,19.8,141.7,77.0,15.6,65.6,22.83
2022-06-21 20:30:00,2022,6,21,20,34,0,-117.2,31.7,148.9,76.51,25.01,65.6,22.83
2022-06-21 20:35:00,2022,6,21,20,39,0,-99.4,27.2,126.6,71.09,25.79,65.6,22.83
2022-06-21 20:40:00,2022,6,21,20,44,0,-100.0,23.8,123.8,76.51,25.01,65.6,22.83
2022-06-21 20:45:00,2022,6,21,20,49,0,-99.7,20.1,119.8,71.09,25.79,65.6,22.83
2022-06-21 20:50:00,2022,6,21,20,54,0,-103.0,11.3,114.3,71.09,25.79,65.6,22.83
2022-06-21 20:55:00,2022,6,21,20,59,0,-100.9,19.9,120.8,74.5,19.2,65.6,22.83
