date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-21 05:35:00,2022,2,21,5,39,0,-7.8,17.0,24.8,78.2,15.82,65.6,22.83
2022-02-21 05:40:00,2022,2,21,5,44,0,-11.7,18.5,30.2,78.2,15.82,65.6,22.83
2022-02-21 05:45:00,2022,2,21,5,49,0,-2.4,19.5,21.9,76.51,25.01,65.6,22.83
2022-02-21 05:50:00,2022,2,21,5,54,0,-5.8,17.7,23.5,78.2,15.82,65.6,22.83
2022-02-21 05:55:00,2022,2,21,5,59,0,-5.9,18.0,23.9,76.51,25.01,65.6,22.83
2022-02-21 06:00:00,2022,2,21,6,4,0,-8.3,20.4,28.7,78.2,15.82,65.6,22.83
2022-02-21 06:05:00,2022,2,21,6,9,0,-14.8,16.6,31.4,78.2,15.82,65.6,22.83
2022-02-21 06:10:00,2022,2,21,6,14,0,-2.3,18.9,21.2,78.92,11.95,65.6,22.83
2022-02-21 06:15:00,2022,2,21,6,19,0,-11.0,18.1,29.1,78.2,15.82,65.6,22.83
2022-02-21 06:20:00,2022,2,21,6,24,0,-17.9,18.4,36.3,78.2,15.82,65.6,22.83
2022-02-21 06:25:00,2022,2,21,6,29,0,-13.3,22.8,36.1,78.92,11.95,65.6,22.83
2022-02-21 06:30:00,2022,2,21,6,34,0,3.3,30.2,26.9,70.54,22.22,78.92,11.95
2022-02-21 06:35:00,2022,2,21,6,39,0,-16.6,30.0,46.6,76.51,25.01,78.92,11.95
2022-02-21 06:40:00,2022,2,21,6,44,0,1.0,19.3,18.3,74.5,19.2,53.74,9.07
2022-02-21 06:45:00,2022,2,21,6,49,0,-20.5,19.2,39.7,77.0,15.6,52.07,12.68
2022-02-21 06:50:00,2022,2,21,6,54,0,-10.3,19.8,30.1,77.0,15.6,52.07,12.68
2022-02-21 06:55:00,2022,2,21,6,59,0,-10.5,26.7,37.2,77.0,15.6,78.92,11.95
2022-02-21 07:00:00,2022,2,21,7,4,0,-0.1,26.6,26.7,76.51,25.01,78.92,11.95
2022-02-21 07:05:00,2022,2,21,7,9,0,1.8,24.5,22.7,62.77,30.97,78.92,11.95
2022-02-21 07:10:00,2022,2,21,7,14,0,3.0,31.5,28.5,76.51,25.01,78.92,11.95
2022-02-21 07:15:00,2022,2,21,7,19,0,-1.7,19.2,20.9,78.2,15.82,65.6,22.83
2022-02-21 07:20:00,2022,2,21,7,24,0,-3.4,26.3,29.7,78.2,15.82,65.6,22.83
2022-02-21 07:25:00,2022,2,21,7,29,0,-20.4,16.7,37.1,77.0,15.6,52.07,12.68
2022-02-21 07:30:00,2022,2,21,7,34,0,-4.5,16.6,21.1,76.51,25.01,52.07,12.68
2022-02-21 07:35:00,2022,2,21,7,39,0,-1.5,19.8,21.3,78.2,15.82,53.74,9.07
2022-02-21 07:40:00,2022,2,21,7,44,0,-14.5,18.5,33.0,78.2,15.82,53.74,9.07
2022-02-21 07:45:00,2022,2,21,7,49,0,-9.3,20.3,29.6,77.0,15.6,78.92,11.95
2022-02-21 07:50:00,2022,2,21,7,54,0,-5.7,23.5,29.2,77.0,15.6,78.92,11.95
2022-02-21 07:55:00,2022,2,21,7,59,0,-14.3,17.6,31.9,77.0,15.6,53.74,9.07
2022-02-21 08:00:00,2022,2,21,8,4,0,-5.3,31.6,36.9,69.66,18.94,78.92,11.95
2022-02-21 08:05:00,2022,2,21,8,9,0,-10.9,31.4,42.3,65.6,22.83,78.92,11.95
2022-02-21 08:10:00,2022,2,21,8,14,0,-25.0,46.3,71.3,65.6,22.83,78.92,11.95
2022-02-21 08:15:00,2022,2,21,8,19,0,-37.6,36.9,74.5,65.6,22.83,78.2,15.82
2022-02-21 08:20:00,2022,2,21,8,24,0,-39.8,13.6,53.4,65.6,22.83,52.07,12.68
2022-02-21 08:25:00,2022,2,21,8,29,0,-50.8,10.0,60.8,65.6,22.83,52.07,12.68
2022-02-21 08:30:00,2022,2,21,8,34,0,-52.5,8.5,61.0,70.93,51.3,52.07,12.68
2022-02-21 08:35:00,2022,2,21,8,39,0,-72.8,5.9,78.7,65.6,22.83,52.07,12.68
2022-02-21 08:40:00,2022,2,21,8,44,0,-28.2,8.1,36.3,65.6,22.83,77.0,15.6
2022-02-21 08:45:00,2022,2,21,8,49,0,-35.7,15.5,51.2,65.6,22.83,78.2,15.82
2022-02-21 08:50:00,2022,2,21,8,54,0,-49.2,7.6,56.8,65.6,22.83,76.51,25.01
2022-02-21 08:55:00,2022,2,21,8,59,0,-35.9,27.7,63.6,70.93,51.3,77.0,15.6
2022-02-21 09:00:00,2022,2,21,9,4,0,-30.8,35.6,66.4,65.6,22.83,77.0,15.6
2022-02-21 09:05:00,2022,2,21,9,9,0,-27.3,40.6,67.9,70.93,51.3,77.0,15.6
2022-02-21 09:10:00,2022,2,21,9,14,0,-24.9,58.0,82.9,70.93,51.3,77.0,15.6
2022-02-21 09:15:00,2022,2,21,9,19,0,-18.8,67.4,86.2,62.77,30.97,77.0,15.6
2022-02-21 09:20:00,2022,2,21,9,24,0,-18.6,54.1,72.7,62.77,30.97,77.0,15.6
2022-02-21 09:25:00,2022,2,21,9,29,0,-20.9,65.5,86.4,69.66,18.94,77.0,15.6
2022-02-21 09:30:00,2022,2,21,9,34,0,-16.4,37.7,54.1,62.77,30.97,77.0,15.6
2022-02-21 09:35:00,2022,2,21,9,39,0,-34.9,49.7,84.6,78.92,11.95,76.51,25.01
2022-02-21 09:40:00,2022,2,21,9,44,0,-50.4,67.6,118.0,78.92,11.95,74.5,19.2
2022-02-21 09:45:00,2022,2,21,9,49,0,-103.2,133.1,236.3,78.92,11.95,74.5,19.2
2022-02-21 09:50:00,2022,2,21,9,54,0,-81.1,71.6,152.7,78.92,11.95,74.5,19.2
2022-02-21 09:55:00,2022,2,21,9,59,0,-27.9,100.6,128.5,78.92,11.95,76.51,25.01
2022-02-21 10:00:00,2022,2,21,10,4,0,-16.7,86.8,103.5,64.61,18.75,76.51,25.01
2022-02-21 10:05:00,2022,2,21,10,9,0,-11.7,58.3,70.0,78.92,11.95,74.5,19.2
2022-02-21 10:10:00,2022,2,21,10,14,0,-32.1,72.9,105.0,78.92,11.95,74.5,19.2
2022-02-21 10:15:00,2022,2,21,10,19,0,-19.1,76.5,95.6,78.92,11.95,76.51,25.01
2022-02-21 10:20:00,2022,2,21,10,24,0,-14.3,64.4,78.7,62.25,26.6,74.5,19.2
2022-02-21 10:25:00,2022,2,21,10,29,0,-15.4,93.9,109.3,62.77,30.97,76.51,25.01
2022-02-21 10:30:00,2022,2,21,10,34,0,-12.6,62.6,75.2,61.54,53.21,76.51,25.01
2022-02-21 10:35:00,2022,2,21,10,39,0,-19.0,73.8,92.8,78.92,11.95,76.51,25.01
2022-02-21 10:40:00,2022,2,21,10,44,0,-8.7,76.3,85.0,57.69,18.57,74.5,19.2
2022-02-21 10:45:00,2022,2,21,10,49,0,-7.2,55.0,62.2,62.77,30.97,76.51,25.01
2022-02-21 10:50:00,2022,2,21,10,54,0,-7.1,65.8,72.9,65.9,26.41,76.51,25.01
2022-02-21 10:55:00,2022,2,21,10,59,0,-7.1,44.6,51.7,64.52,27.23,65.6,22.83
2022-02-21 11:00:00,2022,2,21,11,4,0,-5.7,41.4,47.1,62.07,9.11,65.6,22.83
2022-02-21 11:05:00,2022,2,21,11,9,0,-8.1,36.1,44.2,64.95,10.99,65.6,22.83
2022-02-21 11:10:00,2022,2,21,11,14,0,-6.5,47.9,54.4,65.9,26.41,65.6,22.83
2022-02-21 11:15:00,2022,2,21,11,19,0,-3.6,56.6,60.2,59.21,5.25,65.6,22.83
2022-02-21 11:20:00,2022,2,21,11,24,0,-5.3,46.1,51.4,62.07,9.11,65.6,22.83
2022-02-21 11:25:00,2022,2,21,11,29,0,-6.0,38.6,44.6,67.37,26.63,65.6,22.83
2022-02-21 11:30:00,2022,2,21,11,34,0,-9.4,51.6,61.0,69.46,23.7,65.6,22.83
2022-02-21 11:35:00,2022,2,21,11,39,0,-12.6,45.9,58.5,67.37,26.63,65.6,22.83
2022-02-21 11:40:00,2022,2,21,11,44,0,-10.3,41.1,51.4,64.61,18.75,78.2,15.82
2022-02-21 11:45:00,2022,2,21,11,49,0,-9.0,77.4,86.4,64.61,18.75,78.2,15.82
2022-02-21 11:50:00,2022,2,21,11,54,0,-7.4,63.7,71.1,59.21,5.25,78.2,15.82
2022-02-21 11:55:00,2022,2,21,11,59,0,-7.8,50.3,58.1,59.21,5.25,78.2,15.82
2022-02-21 12:00:00,2022,2,21,12,4,0,-7.8,24.9,32.7,59.21,5.25,78.2,15.82
2022-02-21 12:05:00,2022,2,21,12,9,0,-8.6,21.7,30.3,59.21,5.25,65.6,22.83
2022-02-21 12:10:00,2022,2,21,12,14,0,-9.7,28.4,38.1,59.21,5.25,65.6,22.83
2022-02-21 12:15:00,2022,2,21,12,19,0,-12.8,18.2,31.0,61.08,4.84,78.2,15.82
2022-02-21 12:20:00,2022,2,21,12,24,0,-11.4,9.6,21.0,61.08,4.84,65.6,22.83
2022-02-21 12:25:00,2022,2,21,12,29,0,-7.5,14.5,22.0,78.92,11.95,76.51,25.01
2022-02-21 12:30:00,2022,2,21,12,34,0,-8.3,37.9,46.2,59.21,5.25,78.2,15.82
2022-02-21 12:35:00,2022,2,21,12,39,0,-5.8,37.4,43.2,59.21,5.25,76.51,25.01
2022-02-21 12:40:00,2022,2,21,12,44,0,-10.6,42.0,52.6,64.95,10.99,76.51,25.01
2022-02-21 12:45:00,2022,2,21,12,49,0,-8.8,38.4,47.2,78.92,11.95,70.93,51.3
2022-02-21 12:50:00,2022,2,21,12,54,0,-8.0,44.2,52.2,59.21,5.25,76.51,25.01
2022-02-21 12:55:00,2022,2,21,12,59,0,-10.3,35.6,45.9,59.21,5.25,76.51,25.01
2022-02-21 13:00:00,2022,2,21,13,4,0,-14.5,31.9,46.4,66.11,12.5,77.0,15.6
2022-02-21 13:05:00,2022,2,21,13,9,0,-10.9,43.6,54.5,59.21,5.25,76.51,25.01
2022-02-21 13:10:00,2022,2,21,13,14,0,-7.8,91.7,99.5,59.21,5.25,76.51,25.01
2022-02-21 13:15:00,2022,2,21,13,19,0,-13.2,108.2,121.4,78.92,11.95,76.51,25.01
2022-02-21 13:20:00,2022,2,21,13,24,0,-30.8,123.1,153.9,78.92,11.95,74.5,19.2
2022-02-21 13:25:00,2022,2,21,13,29,0,-21.6,121.3,142.9,78.92,11.95,74.5,19.2
2022-02-21 13:30:00,2022,2,21,13,34,0,-18.3,130.1,148.4,78.92,11.95,74.5,19.2
2022-02-21 13:35:00,2022,2,21,13,39,0,-17.6,137.7,155.3,78.92,11.95,74.5,19.2
2022-02-21 13:40:00,2022,2,21,13,44,0,-18.4,113.5,131.9,78.92,11.95,74.5,19.2
2022-02-21 13:45:00,2022,2,21,13,49,0,-22.2,115.9,138.1,78.92,11.95,74.5,19.2
2022-02-21 13:50:00,2022,2,21,13,54,0,-36.3,128.9,165.2,78.92,11.95,74.5,19.2
2022-02-21 13:55:00,2022,2,21,13,59,0,-41.3,103.5,144.8,78.92,11.95,74.5,19.2
2022-02-21 14:00:00,2022,2,21,14,4,0,-73.1,91.6,164.7,78.92,11.95,71.09,25.79
2022-02-21 14:05:00,2022,2,21,14,9,0,-97.3,140.7,238.0,78.92,11.95,71.09,25.79
2022-02-21 14:10:00,2022,2,21,14,14,0,-122.9,162.7,285.6,78.92,11.95,71.09,25.79
2022-02-21 14:15:00,2022,2,21,14,19,0,-146.4,167.0,313.4,78.92,11.95,70.54,22.22
2022-02-21 14:20:00,2022,2,21,14,24,0,-146.4,222.0,368.4,78.92,11.95,69.76,27.01
2022-02-21 14:25:00,2022,2,21,14,29,0,-131.7,197.6,329.3,78.92,11.95,69.76,27.01
2022-02-21 14:30:00,2022,2,21,14,34,0,-129.2,148.7,277.9,78.92,11.95,69.76,27.01
2022-02-21 14:35:00,2022,2,21,14,39,0,-128.5,129.1,257.6,78.92,11.95,69.76,27.01
2022-02-21 14:40:00,2022,2,21,14,44,0,-130.9,129.3,260.2,78.92,11.95,69.76,27.01
2022-02-21 14:45:00,2022,2,21,14,49,0,-121.2,124.7,245.9,78.92,11.95,71.09,25.79
2022-02-21 14:50:00,2022,2,21,14,54,0,-109.2,132.6,241.8,78.92,11.95,71.09,25.79
2022-02-21 14:55:00,2022,2,21,14,59,0,-96.8,136.8,233.6,78.92,11.95,71.09,25.79
2022-02-21 15:00:00,2022,2,21,15,4,0,-73.4,118.8,192.2,78.92,11.95,71.09,25.79
2022-02-21 15:05:00,2022,2,21,15,9,0,-52.4,93.7,146.1,78.92,11.95,74.5,19.2
2022-02-21 15:10:00,2022,2,21,15,14,0,-46.2,106.0,152.2,78.92,11.95,74.5,19.2
2022-02-21 15:15:00,2022,2,21,15,19,0,-44.6,111.9,156.5,78.92,11.95,74.5,19.2
2022-02-21 15:20:00,2022,2,21,15,24,0,-38.3,103.6,141.9,78.92,11.95,74.5,19.2
2022-02-21 15:25:00,2022,2,21,15,29,0,-32.1,103.5,135.6,78.92,11.95,74.5,19.2
2022-02-21 15:30:00,2022,2,21,15,34,0,-30.9,102.3,133.2,78.92,11.95,74.5,19.2
2022-02-21 15:35:00,2022,2,21,15,39,0,-41.1,115.1,156.2,78.92,11.95,74.5,19.2
2022-02-21 15:40:00,2022,2,21,15,44,0,-40.8,115.6,156.4,78.92,11.95,70.93,51.3
2022-02-21 15:45:00,2022,2,21,15,49,0,-47.4,128.9,176.3,78.92,11.95,70.93,51.3
2022-02-21 15:50:00,2022,2,21,15,54,0,-52.4,134.2,186.6,78.92,11.95,70.93,51.3
2022-02-21 15:55:00,2022,2,21,15,59,0,-47.4,123.0,170.4,78.92,11.95,70.93,51.3
2022-02-21 16:00:00,2022,2,21,16,4,0,-42.8,127.7,170.5,78.92,11.95,70.93,51.3
2022-02-21 16:05:00,2022,2,21,16,9,0,-36.9,131.2,168.1,78.92,11.95,70.93,51.3
2022-02-21 16:10:00,2022,2,21,16,14,0,-34.0,116.8,150.8,78.92,11.95,71.09,25.79
2022-02-21 16:15:00,2022,2,21,16,19,0,-32.7,108.7,141.4,78.92,11.95,70.93,51.3
2022-02-21 16:20:00,2022,2,21,16,24,0,-28.0,113.8,141.8,78.92,11.95,70.93,51.3
2022-02-21 16:25:00,2022,2,21,16,29,0,-23.9,101.5,125.4,78.92,11.95,71.09,25.79
2022-02-21 16:30:00,2022,2,21,16,34,0,-20.9,94.0,114.9,56.92,14.94,71.09,25.79
2022-02-21 16:35:00,2022,2,21,16,39,0,-19.2,82.2,101.4,56.92,14.94,71.09,25.79
2022-02-21 16:40:00,2022,2,21,16,44,0,-17.1,68.8,85.9,56.92,14.94,71.09,25.79
2022-02-21 16:45:00,2022,2,21,16,49,0,-16.2,67.4,83.6,54.01,23.18,71.09,25.79
2022-02-21 16:50:00,2022,2,21,16,54,0,-16.5,60.2,76.7,56.92,14.94,71.09,25.79
2022-02-21 16:55:00,2022,2,21,16,59,0,-17.4,40.4,57.8,78.92,11.95,71.09,25.79
2022-02-21 17:00:00,2022,2,21,17,4,0,-22.3,54.3,76.6,76.51,25.01,71.09,25.79
2022-02-21 17:05:00,2022,2,21,17,9,0,-25.0,47.9,72.9,76.51,25.01,71.09,25.79
2022-02-21 17:10:00,2022,2,21,17,14,0,-28.3,44.6,72.9,78.92,11.95,71.09,25.79
2022-02-21 17:15:00,2022,2,21,17,19,0,-33.2,54.3,87.5,78.92,11.95,71.09,25.79
2022-02-21 17:20:00,2022,2,21,17,24,0,-32.9,43.7,76.6,78.92,11.95,71.09,25.79
2022-02-21 17:25:00,2022,2,21,17,29,0,-27.1,41.9,69.0,78.92,11.95,71.09,25.79
2022-02-21 17:30:00,2022,2,21,17,34,0,-26.1,45.6,71.7,78.92,11.95,71.09,25.79
2022-02-21 17:35:00,2022,2,21,17,39,0,-22.0,36.6,58.6,78.92,11.95,71.09,25.79
2022-02-21 17:40:00,2022,2,21,17,44,0,-24.6,36.6,61.2,78.92,11.95,70.93,51.3
2022-02-21 17:45:00,2022,2,21,17,49,0,-18.4,37.2,55.6,78.92,11.95,70.93,51.3
2022-02-21 17:50:00,2022,2,21,17,54,0,-17.1,43.3,60.4,78.92,11.95,70.93,51.3
2022-02-21 17:55:00,2022,2,21,17,59,0,-14.8,47.1,61.9,78.92,11.95,70.93,51.3
2022-02-21 18:00:00,2022,2,21,18,4,0,-7.0,49.8,56.8,54.01,23.18,70.93,51.3
2022-02-21 18:05:00,2022,2,21,18,9,0,-4.9,24.7,29.6,65.9,26.41,65.6,22.83
2022-02-21 18:10:00,2022,2,21,18,14,0,-6.6,44.2,50.8,54.01,23.18,70.93,51.3
2022-02-21 18:15:00,2022,2,21,18,19,0,-6.7,40.4,47.1,78.92,11.95,70.93,51.3
2022-02-21 18:20:00,2022,2,21,18,24,0,-7.0,34.0,41.0,54.01,23.18,65.6,22.83
2022-02-21 18:25:00,2022,2,21,18,29,0,-5.9,38.1,44.0,54.01,23.18,70.93,51.3
2022-02-21 18:30:00,2022,2,21,18,34,0,-6.3,55.5,61.8,78.92,11.95,70.93,51.3
2022-02-21 18:35:00,2022,2,21,18,39,0,-11.7,58.3,70.0,78.92,11.95,70.93,51.3
2022-02-21 18:40:00,2022,2,21,18,44,0,-11.4,59.2,70.6,78.92,11.95,65.6,22.83
2022-02-21 18:45:00,2022,2,21,18,49,0,-48.2,61.7,109.9,71.09,25.79,65.6,22.83
2022-02-21 18:50:00,2022,2,21,18,54,0,-66.7,65.9,132.6,71.09,25.79,65.6,22.83
2022-02-21 18:55:00,2022,2,21,18,59,0,-37.0,74.6,111.6,71.09,25.79,65.6,22.83
2022-02-21 19:00:00,2022,2,21,19,4,0,-77.2,91.2,168.4,71.09,25.79,65.6,22.83
2022-02-21 19:05:00,2022,2,21,19,9,0,-72.6,109.8,182.4,71.09,25.79,65.6,22.83
2022-02-21 19:10:00,2022,2,21,19,14,0,-30.4,117.6,148.0,71.09,25.79,65.6,22.83
2022-02-21 19:15:00,2022,2,21,19,19,0,-19.9,119.8,139.7,58.26,26.46,65.6,22.83
2022-02-21 19:20:00,2022,2,21,19,24,0,-26.8,130.2,157.0,71.09,25.79,65.6,22.83
2022-02-21 19:25:00,2022,2,21,19,29,0,-23.3,121.6,144.9,71.09,25.79,65.6,22.83
2022-02-21 19:30:00,2022,2,21,19,34,0,-93.7,113.1,206.8,71.09,25.79,65.6,22.83
2022-02-21 19:35:00,2022,2,21,19,39,0,-206.7,161.9,368.6,71.09,25.79,65.6,22.83
2022-02-21 19:40:00,2022,2,21,19,44,0,-331.1,156.7,487.8,74.5,19.2,65.6,22.83
2022-02-21 19:45:00,2022,2,21,19,49,0,-264.5,164.4,428.9,74.5,19.2,65.6,22.83
2022-02-21 19:50:00,2022,2,21,19,54,0,-257.3,141.7,399.0,76.51,25.01,65.6,22.83
2022-02-21 19:55:00,2022,2,21,19,59,0,-334.7,126.6,461.3,76.51,25.01,65.6,22.83
2022-02-21 20:00:00,2022,2,21,20,4,0,-280.2,111.7,391.9,78.2,15.82,65.6,22.83
2022-02-21 20:05:00,2022,2,21,20,9,0,-222.4,99.2,321.6,76.51,25.01,65.6,22.83
2022-02-21 20:10:00,2022,2,21,20,14,0,-171.6,85.1,256.7,78.2,15.82,65.6,22.83
2022-02-21 20:15:00,2022,2,21,20,19,0,-148.6,97.2,245.8,78.2,15.82,65.6,22.83
2022-02-21 20:20:00,2022,2,21,20,24,0,-134.4,102.6,237.0,71.09,25.79,65.6,22.83
2022-02-21 20:25:00,2022,2,21,20,29,0,-118.6,107.5,226.1,76.51,25.01,65.6,22.83
2022-02-21 20:30:00,2022,2,21,20,34,0,-107.0,105.9,212.9,71.09,25.79,65.6,22.83
2022-02-21 20:35:00,2022,2,21,20,39,0,-103.9,92.6,196.5,71.09,25.79,65.6,22.83
2022-02-21 20:40:00,2022,2,21,20,44,0,-101.7,66.9,168.6,71.09,25.79,65.6,22.83
2022-02-21 20:45:00,2022,2,21,20,49,0,-45.1,61.4,106.5,71.09,25.79,65.6,22.83
2022-02-21 20:50:00,2022,2,21,20,54,0,-34.2,53.4,87.6,71.09,25.79,65.6,22.83
2022-02-21 20:55:00,2022,2,21,20,59,0,-43.7,53.2,96.9,71.09,25.79,65.6,22.83
2022-02-21 21:00:00,2022,2,21,21,4,0,-45.5,42.0,87.5,71.09,25.79,65.6,22.83
