date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-18 01:30:00,2023,6,18,1,34,0,-333.4,83.4,416.8,70.54,22.22,78.92,11.95
2023-06-18 01:35:00,2023,6,18,1,39,0,-311.3,70.6,381.9,70.54,22.22,78.92,11.95
2023-06-18 01:40:00,2023,6,18,1,44,0,-271.1,61.6,332.7,70.51,38.03,78.92,11.95
2023-06-18 01:45:00,2023,6,18,1,49,0,-238.8,57.3,296.1,70.93,51.3,78.92,11.95
2023-06-18 01:50:00,2023,6,18,1,54,0,-181.2,71.1,252.3,70.93,51.3,78.92,11.95
2023-06-18 01:55:00,2023,6,18,1,59,0,-159.2,71.1,230.3,74.5,19.2,78.92,11.95
2023-06-18 02:00:00,2023,6,18,2,4,0,-141.4,58.2,199.6,74.5,19.2,78.92,11.95
2023-06-18 02:05:00,2023,6,18,2,9,0,-131.4,41.0,172.4,70.93,51.3,78.92,11.95
2023-06-18 02:10:00,2023,6,18,2,14,0,-143.2,43.5,186.7,74.5,19.2,78.92,11.95
2023-06-18 02:15:00,2023,6,18,2,19,0,-156.8,39.5,196.3,74.5,19.2,58.26,26.46
2023-06-18 02:20:00,2023,6,18,2,24,0,-188.4,39.5,227.9,74.5,19.2,58.26,26.46
2023-06-18 02:25:00,2023,6,18,2,29,0,-208.7,46.5,255.2,74.5,19.2,78.92,11.95
2023-06-18 02:30:00,2023,6,18,2,34,0,-209.2,44.5,253.7,74.5,19.2,78.92,11.95
2023-06-18 02:35:00,2023,6,18,2,39,0,-214.8,56.9,271.7,74.5,19.2,78.92,11.95
2023-06-18 02:40:00,2023,6,18,2,44,0,-214.4,65.3,279.7,74.5,19.2,78.92,11.95
2023-06-18 02:45:00,2023,6,18,2,49,0,-207.5,83.4,290.9,74.5,19.2,78.92,11.95
2023-06-18 02:50:00,2023,6,18,2,54,0,-243.9,88.7,332.6,74.5,19.2,78.92,11.95
2023-06-18 02:55:00,2023,6,18,2,59,0,-207.3,103.1,310.4,74.5,19.2,78.92,11.95
2023-06-18 03:00:00,2023,6,18,3,4,0,-192.4,84.5,276.9,74.5,19.2,78.92,11.95
2023-06-18 03:05:00,2023,6,18,3,9,0,-214.3,85.9,300.2,71.09,25.79,78.92,11.95
2023-06-18 03:10:00,2023,6,18,3,14,0,-244.5,101.2,345.7,70.54,22.22,78.92,11.95
2023-06-18 03:15:00,2023,6,18,3,19,0,-240.4,120.5,360.9,71.09,25.79,78.92,11.95
2023-06-18 03:20:00,2023,6,18,3,24,0,-261.0,123.9,384.9,70.54,22.22,78.92,11.95
2023-06-18 03:25:00,2023,6,18,3,29,0,-293.9,124.1,418.0,70.54,22.22,78.92,11.95
2023-06-18 03:30:00,2023,6,18,3,34,0,-272.4,122.0,394.4,69.3,16.03,78.92,11.95
2023-06-18 03:35:00,2023,6,18,3,39,0,-313.4,124.2,437.6,70.54,22.22,78.92,11.95
2023-06-18 03:40:00,2023,6,18,3,44,0,-299.1,126.5,425.6,71.09,25.79,78.92,11.95
2023-06-18 03:45:00,2023,6,18,3,49,0,-275.5,131.8,407.3,71.09,25.79,78.92,11.95
2023-06-18 03:50:00,2023,6,18,3,54,0,-353.8,129.4,483.2,70.93,51.3,78.92,11.95
2023-06-18 03:55:00,2023,6,18,3,59,0,-286.0,132.3,418.3,70.93,51.3,78.92,11.95
2023-06-18 04:00:00,2023,6,18,4,4,0,-371.3,138.4,509.7,70.93,51.3,78.92,11.95
2023-06-18 04:05:00,2023,6,18,4,9,0,-306.6,135.0,441.6,70.93,51.3,78.92,11.95
2023-06-18 04:10:00,2023,6,18,4,14,0,-237.2,138.4,375.6,70.93,51.3,78.92,11.95
2023-06-18 04:15:00,2023,6,18,4,19,0,-201.5,152.0,353.5,70.93,51.3,78.92,11.95
2023-06-18 04:20:00,2023,6,18,4,24,0,-190.8,147.5,338.3,64.21,38.3,78.92,11.95
2023-06-18 04:25:00,2023,6,18,4,29,0,-169.7,144.2,313.9,70.93,51.3,78.92,11.95
2023-06-18 04:30:00,2023,6,18,4,34,0,-286.3,132.3,418.6,70.93,51.3,78.92,11.95
2023-06-18 04:35:00,2023,6,18,4,39,0,-230.8,129.5,360.3,70.93,51.3,78.92,11.95
2023-06-18 04:40:00,2023,6,18,4,44,0,-245.0,132.2,377.2,70.93,51.3,78.92,11.95
2023-06-18 04:45:00,2023,6,18,4,49,0,-237.8,136.8,374.6,70.93,51.3,78.92,11.95
2023-06-18 04:50:00,2023,6,18,4,54,0,-231.3,118.8,350.1,70.93,51.3,78.92,11.95
2023-06-18 04:55:00,2023,6,18,4,59,0,-287.7,115.8,403.5,70.93,51.3,81.05,43.33
2023-06-18 05:00:00,2023,6,18,5,4,0,-283.4,122.4,405.8,70.93,51.3,81.05,43.33
2023-06-18 05:05:00,2023,6,18,5,9,0,-240.6,138.4,379.0,70.93,51.3,81.05,43.33
2023-06-18 05:10:00,2023,6,18,5,14,0,-282.2,108.9,391.1,70.93,51.3,81.05,43.33
2023-06-18 05:15:00,2023,6,18,5,19,0,-261.9,128.5,390.4,70.93,51.3,81.05,43.33
2023-06-18 05:20:00,2023,6,18,5,24,0,-234.6,112.5,347.1,70.93,51.3,81.05,43.33
2023-06-18 05:25:00,2023,6,18,5,29,0,-197.6,68.8,266.4,70.93,51.3,81.05,43.33
2023-06-18 05:30:00,2023,6,18,5,34,0,-158.8,59.3,218.1,76.51,25.01,81.05,43.33
2023-06-18 05:35:00,2023,6,18,5,39,0,-128.0,61.1,189.1,77.0,15.6,81.05,43.33
2023-06-18 05:40:00,2023,6,18,5,44,0,-89.2,36.9,126.1,77.0,15.6,60.5,24.65
2023-06-18 05:45:00,2023,6,18,5,49,0,-81.7,37.2,118.9,77.0,15.6,60.5,24.65
2023-06-18 05:50:00,2023,6,18,5,54,0,-73.0,41.5,114.5,76.51,25.01,64.52,27.23
2023-06-18 05:55:00,2023,6,18,5,59,0,-72.0,47.8,119.8,78.2,15.82,66.11,12.5
2023-06-18 06:00:00,2023,6,18,6,4,0,-63.9,44.4,108.3,77.0,15.6,66.11,12.5
2023-06-18 06:05:00,2023,6,18,6,9,0,-57.8,44.2,102.0,77.0,15.6,69.3,16.03
2023-06-18 06:10:00,2023,6,18,6,14,0,-26.0,33.9,59.9,78.92,11.95,65.9,26.41
2023-06-18 06:15:00,2023,6,18,6,19,0,-73.3,44.0,117.3,76.51,25.01,66.11,12.5
2023-06-18 06:20:00,2023,6,18,6,24,0,-20.6,55.5,76.1,78.92,11.95,70.93,51.3
2023-06-18 06:25:00,2023,6,18,6,29,0,-84.7,52.0,136.7,76.51,25.01,81.05,43.33
2023-06-18 06:30:00,2023,6,18,6,34,0,-69.6,61.0,130.6,78.2,15.82,81.05,43.33
2023-06-18 06:35:00,2023,6,18,6,39,0,-31.7,45.8,77.5,78.92,11.95,70.93,51.3
2023-06-18 06:40:00,2023,6,18,6,44,0,-42.3,38.8,81.1,78.2,15.82,81.05,43.33
2023-06-18 06:45:00,2023,6,18,6,49,0,-53.8,47.1,100.9,78.2,15.82,81.05,43.33
2023-06-18 06:50:00,2023,6,18,6,54,0,-41.6,46.7,88.3,76.51,25.01,81.05,43.33
2023-06-18 06:55:00,2023,6,18,6,59,0,-26.5,38.8,65.3,78.2,15.82,81.05,43.33
2023-06-18 07:00:00,2023,6,18,7,4,0,-21.4,24.8,46.2,78.92,11.95,61.08,4.84
2023-06-18 07:05:00,2023,6,18,7,9,0,-107.8,36.5,144.3,76.51,25.01,70.51,38.03
2023-06-18 07:10:00,2023,6,18,7,14,0,-41.6,20.6,62.2,78.2,15.82,61.08,4.84
2023-06-18 07:15:00,2023,6,18,7,19,0,-76.2,27.2,103.4,77.0,15.6,70.93,51.3
2023-06-18 07:20:00,2023,6,18,7,24,0,-57.5,18.6,76.1,78.92,11.95,61.08,4.84
2023-06-18 07:25:00,2023,6,18,7,29,0,-63.7,18.7,82.4,78.92,11.95,61.08,4.84
2023-06-18 07:30:00,2023,6,18,7,34,0,-62.1,18.1,80.2,78.92,11.95,61.08,4.84
2023-06-18 07:35:00,2023,6,18,7,39,0,-51.7,15.3,67.0,78.92,11.95,61.08,4.84
2023-06-18 07:40:00,2023,6,18,7,44,0,-49.2,14.2,63.4,78.92,11.95,65.6,22.83
2023-06-18 07:45:00,2023,6,18,7,49,0,-32.4,14.6,47.0,78.2,15.82,66.11,12.5
2023-06-18 07:50:00,2023,6,18,7,54,0,-15.5,14.4,29.9,70.51,38.03,70.93,51.3
2023-06-18 07:55:00,2023,6,18,7,59,0,-29.8,27.2,57.0,81.05,43.33,70.93,51.3
2023-06-18 08:00:00,2023,6,18,8,4,0,-58.7,12.0,70.7,76.51,25.01,65.6,22.83
2023-06-18 08:05:00,2023,6,18,8,9,0,-27.0,12.5,39.5,78.92,11.95,70.93,51.3
2023-06-18 08:10:00,2023,6,18,8,14,0,-30.7,16.5,47.2,81.05,43.33,65.6,22.83
2023-06-18 08:15:00,2023,6,18,8,19,0,-31.4,12.4,43.8,76.51,25.01,65.6,22.83
2023-06-18 08:20:00,2023,6,18,8,24,0,-20.0,10.7,30.7,76.51,25.01,65.6,22.83
2023-06-18 08:25:00,2023,6,18,8,29,0,-31.5,14.8,46.3,81.05,43.33,65.6,22.83
2023-06-18 08:30:00,2023,6,18,8,34,0,-27.2,14.8,42.0,81.05,43.33,65.6,22.83
2023-06-18 08:35:00,2023,6,18,8,39,0,-22.4,17.6,40.0,81.05,43.33,65.6,22.83
2023-06-18 08:40:00,2023,6,18,8,44,0,-22.3,16.2,38.5,81.05,43.33,65.6,22.83
2023-06-18 08:45:00,2023,6,18,8,49,0,-14.7,15.9,30.6,81.05,43.33,65.6,22.83
2023-06-18 08:50:00,2023,6,18,8,54,0,-14.5,14.5,29.0,81.05,43.33,65.6,22.83
2023-06-18 08:55:00,2023,6,18,8,59,0,-14.7,11.5,26.2,81.05,43.33,65.6,22.83
2023-06-18 09:00:00,2023,6,18,9,4,0,-9.7,16.0,25.7,64.95,10.99,78.92,11.95
2023-06-18 09:05:00,2023,6,18,9,9,0,-12.7,28.6,41.3,64.95,10.99,78.2,15.82
2023-06-18 09:10:00,2023,6,18,9,14,0,-15.9,51.1,67.0,64.95,10.99,78.2,15.82
2023-06-18 09:15:00,2023,6,18,9,19,0,-19.5,58.8,78.3,65.6,22.83,78.92,11.95
2023-06-18 09:20:00,2023,6,18,9,24,0,-30.9,37.8,68.7,65.6,22.83,77.0,15.6
2023-06-18 09:25:00,2023,6,18,9,29,0,-37.7,51.3,89.0,65.6,22.83,77.0,15.6
2023-06-18 09:30:00,2023,6,18,9,34,0,-34.2,65.9,100.1,65.6,22.83,78.2,15.82
2023-06-18 09:35:00,2023,6,18,9,39,0,-28.9,70.4,99.3,65.6,22.83,77.0,15.6
2023-06-18 09:40:00,2023,6,18,9,44,0,-33.9,71.6,105.5,65.6,22.83,78.92,11.95
2023-06-18 09:45:00,2023,6,18,9,49,0,-32.9,72.7,105.6,65.6,22.83,76.51,25.01
2023-06-18 09:50:00,2023,6,18,9,54,0,-36.1,76.2,112.3,65.6,22.83,76.51,25.01
2023-06-18 09:55:00,2023,6,18,9,59,0,-32.6,90.9,123.5,65.6,22.83,76.51,25.01
2023-06-18 10:00:00,2023,6,18,10,4,0,-30.9,100.1,131.0,65.6,22.83,76.51,25.01
2023-06-18 10:05:00,2023,6,18,10,9,0,-42.9,86.3,129.2,65.6,22.83,76.51,25.01
2023-06-18 10:10:00,2023,6,18,10,14,0,-28.6,101.4,130.0,65.6,22.83,76.51,25.01
2023-06-18 10:15:00,2023,6,18,10,19,0,-27.0,91.0,118.0,65.6,22.83,76.51,25.01
2023-06-18 10:20:00,2023,6,18,10,24,0,-23.8,104.6,128.4,64.21,38.3,74.5,19.2
2023-06-18 10:25:00,2023,6,18,10,29,0,-23.6,119.8,143.4,59.21,5.25,76.51,25.01
2023-06-18 10:30:00,2023,6,18,10,34,0,-23.1,138.4,161.5,59.21,5.25,76.51,25.01
2023-06-18 10:35:00,2023,6,18,10,39,0,-21.5,141.0,162.5,59.21,5.25,76.51,25.01
2023-06-18 10:40:00,2023,6,18,10,44,0,-20.8,139.4,160.2,59.21,5.25,74.5,19.2
2023-06-18 10:45:00,2023,6,18,10,49,0,-20.3,148.0,168.3,59.21,5.25,74.5,19.2
2023-06-18 10:50:00,2023,6,18,10,54,0,-21.0,149.0,170.0,59.21,5.25,74.5,19.2
2023-06-18 10:55:00,2023,6,18,10,59,0,-20.6,145.6,166.2,59.21,5.25,74.5,19.2
2023-06-18 11:00:00,2023,6,18,11,4,0,-21.7,151.1,172.8,59.21,5.25,76.51,25.01
2023-06-18 11:05:00,2023,6,18,11,9,0,-22.4,207.5,229.9,59.21,5.25,76.51,25.01
2023-06-18 11:10:00,2023,6,18,11,14,0,-23.8,215.1,238.9,59.21,5.25,77.0,15.6
2023-06-18 11:15:00,2023,6,18,11,19,0,-25.1,232.4,257.5,81.05,43.33,78.2,15.82
2023-06-18 11:20:00,2023,6,18,11,24,0,-22.9,206.6,229.5,59.21,5.25,78.92,11.95
2023-06-18 11:25:00,2023,6,18,11,29,0,-19.7,167.5,187.2,59.21,5.25,78.92,11.95
2023-06-18 11:30:00,2023,6,18,11,34,0,-16.5,174.8,191.3,59.21,5.25,76.51,25.01
2023-06-18 11:35:00,2023,6,18,11,39,0,-16.2,165.9,182.1,59.21,5.25,76.51,25.01
2023-06-18 11:40:00,2023,6,18,11,44,0,-11.2,171.1,182.3,59.21,5.25,76.51,25.01
2023-06-18 11:45:00,2023,6,18,11,49,0,-18.3,187.8,206.1,81.05,43.33,76.51,25.01
2023-06-18 11:50:00,2023,6,18,11,54,0,-34.7,178.4,213.1,81.05,43.33,76.51,25.01
2023-06-18 11:55:00,2023,6,18,11,59,0,-42.5,196.9,239.4,81.05,43.33,76.51,25.01
2023-06-18 12:00:00,2023,6,18,12,4,0,-56.4,201.7,258.1,81.05,43.33,76.51,25.01
2023-06-18 12:05:00,2023,6,18,12,9,0,-66.5,195.5,262.0,81.05,43.33,76.51,25.01
2023-06-18 12:10:00,2023,6,18,12,14,0,-61.8,175.2,237.0,81.05,43.33,74.5,19.2
2023-06-18 12:15:00,2023,6,18,12,19,0,-50.8,182.9,233.7,81.05,43.33,74.5,19.2
2023-06-18 12:20:00,2023,6,18,12,24,0,-51.5,205.8,257.3,81.05,43.33,74.5,19.2
2023-06-18 12:25:00,2023,6,18,12,29,0,-64.0,223.2,287.2,81.05,43.33,74.5,19.2
2023-06-18 12:30:00,2023,6,18,12,34,0,-77.8,239.5,317.3,81.05,43.33,74.5,19.2
2023-06-18 12:35:00,2023,6,18,12,39,0,-78.7,238.3,317.0,81.05,43.33,74.5,19.2
2023-06-18 12:40:00,2023,6,18,12,44,0,-90.1,233.8,323.9,81.05,43.33,74.5,19.2
2023-06-18 12:45:00,2023,6,18,12,49,0,-109.7,240.5,350.2,81.05,43.33,74.5,19.2
2023-06-18 12:50:00,2023,6,18,12,54,0,-116.1,268.6,384.7,81.05,43.33,74.5,19.2
2023-06-18 12:55:00,2023,6,18,12,59,0,-120.2,249.2,369.4,81.05,43.33,74.5,19.2
2023-06-18 13:00:00,2023,6,18,13,4,0,-136.6,248.8,385.4,81.05,43.33,74.5,19.2
2023-06-18 13:05:00,2023,6,18,13,9,0,-136.0,247.6,383.6,81.05,43.33,74.5,19.2
2023-06-18 13:10:00,2023,6,18,13,14,0,-125.2,240.3,365.5,81.05,43.33,74.5,19.2
2023-06-18 13:15:00,2023,6,18,13,19,0,-124.8,221.5,346.3,81.05,43.33,74.5,19.2
2023-06-18 13:20:00,2023,6,18,13,24,0,-126.8,247.7,374.5,81.05,43.33,74.5,19.2
2023-06-18 13:25:00,2023,6,18,13,29,0,-124.6,260.6,385.2,81.05,43.33,74.5,19.2
2023-06-18 13:30:00,2023,6,18,13,34,0,-133.2,256.7,389.9,81.05,43.33,74.5,19.2
2023-06-18 13:35:00,2023,6,18,13,39,0,-136.5,263.4,399.9,81.05,43.33,74.5,19.2
2023-06-18 13:40:00,2023,6,18,13,44,0,-130.2,269.4,399.6,81.05,43.33,74.5,19.2
2023-06-18 13:45:00,2023,6,18,13,49,0,-127.8,263.4,391.2,81.05,43.33,74.5,19.2
2023-06-18 13:50:00,2023,6,18,13,54,0,-130.1,293.8,423.9,81.05,43.33,74.5,19.2
2023-06-18 13:55:00,2023,6,18,13,59,0,-136.5,314.8,451.3,81.05,43.33,74.5,19.2
2023-06-18 14:00:00,2023,6,18,14,4,0,-140.9,286.2,427.1,81.05,43.33,74.5,19.2
2023-06-18 14:05:00,2023,6,18,14,9,0,-150.5,288.9,439.4,81.05,43.33,74.5,19.2
2023-06-18 14:10:00,2023,6,18,14,14,0,-158.7,281.6,440.3,81.05,43.33,74.5,19.2
2023-06-18 14:15:00,2023,6,18,14,19,0,-163.4,272.2,435.6,81.05,43.33,74.5,19.2
2023-06-18 14:20:00,2023,6,18,14,24,0,-165.0,270.5,435.5,81.05,43.33,74.5,19.2
2023-06-18 14:25:00,2023,6,18,14,29,0,-159.8,230.3,390.1,81.05,43.33,74.5,19.2
2023-06-18 14:30:00,2023,6,18,14,34,0,-170.4,215.7,386.1,81.05,43.33,74.5,19.2
2023-06-18 14:35:00,2023,6,18,14,39,0,-160.5,234.2,394.7,81.05,43.33,74.5,19.2
2023-06-18 14:40:00,2023,6,18,14,44,0,-158.0,233.2,391.2,81.05,43.33,74.5,19.2
2023-06-18 14:45:00,2023,6,18,14,49,0,-164.6,234.8,399.4,81.05,43.33,74.5,19.2
2023-06-18 14:50:00,2023,6,18,14,54,0,-175.8,267.0,442.8,81.05,43.33,74.5,19.2
2023-06-18 14:55:00,2023,6,18,14,59,0,-178.0,288.0,466.0,81.05,43.33,70.93,51.3
2023-06-18 15:00:00,2023,6,18,15,4,0,-168.3,296.0,464.3,81.05,43.33,70.93,51.3
2023-06-18 15:05:00,2023,6,18,15,9,0,-165.8,312.2,478.0,81.05,43.33,74.5,19.2
2023-06-18 15:10:00,2023,6,18,15,14,0,-174.2,330.6,504.8,81.05,43.33,74.5,19.2
2023-06-18 15:15:00,2023,6,18,15,19,0,-181.9,340.9,522.8,81.05,43.33,70.93,51.3
2023-06-18 15:20:00,2023,6,18,15,24,0,-173.3,344.8,518.1,81.05,43.33,70.93,51.3
2023-06-18 15:25:00,2023,6,18,15,29,0,-164.4,352.4,516.8,81.05,43.33,70.51,38.03
2023-06-18 15:30:00,2023,6,18,15,34,0,-165.9,353.7,519.6,81.05,43.33,70.51,38.03
2023-06-18 15:35:00,2023,6,18,15,39,0,-164.8,355.0,519.8,81.05,43.33,70.93,51.3
2023-06-18 15:40:00,2023,6,18,15,44,0,-165.6,387.0,552.6,81.05,43.33,70.93,51.3
2023-06-18 15:45:00,2023,6,18,15,49,0,-168.2,364.7,532.9,81.05,43.33,70.93,51.3
2023-06-18 15:50:00,2023,6,18,15,54,0,-163.5,351.9,515.4,81.05,43.33,70.51,38.03
2023-06-18 15:55:00,2023,6,18,15,59,0,-163.5,369.1,532.6,81.05,43.33,70.93,51.3
2023-06-18 16:00:00,2023,6,18,16,4,0,-168.5,366.2,534.7,81.05,43.33,70.93,51.3
2023-06-18 16:05:00,2023,6,18,16,9,0,-161.6,338.4,500.0,81.05,43.33,70.93,51.3
2023-06-18 16:10:00,2023,6,18,16,14,0,-161.5,340.0,501.5,81.05,43.33,70.93,51.3
2023-06-18 16:15:00,2023,6,18,16,19,0,-156.0,318.1,474.1,81.05,43.33,70.54,22.22
2023-06-18 16:20:00,2023,6,18,16,24,0,-150.7,307.8,458.5,81.05,43.33,70.93,51.3
2023-06-18 16:25:00,2023,6,18,16,29,0,-157.1,279.4,436.5,81.05,43.33,70.54,22.22
2023-06-18 16:30:00,2023,6,18,16,34,0,-169.2,284.5,453.7,81.05,43.33,70.54,22.22
2023-06-18 16:35:00,2023,6,18,16,39,0,-175.9,292.3,468.2,81.05,43.33,69.66,18.94
2023-06-18 16:40:00,2023,6,18,16,44,0,-170.3,297.9,468.2,81.05,43.33,69.3,16.03
2023-06-18 16:45:00,2023,6,18,16,49,0,-169.8,287.4,457.2,81.05,43.33,69.3,16.03
2023-06-18 16:50:00,2023,6,18,16,54,0,-167.5,299.0,466.5,81.05,43.33,69.3,16.03
2023-06-18 16:55:00,2023,6,18,16,59,0,-158.9,295.2,454.1,81.05,43.33,69.3,16.03
2023-06-18 17:00:00,2023,6,18,17,4,0,-158.8,276.8,435.6,81.05,43.33,65.6,22.83
2023-06-18 17:05:00,2023,6,18,17,9,0,-169.2,288.5,457.7,81.05,43.33,67.52,12.09
2023-06-18 17:10:00,2023,6,18,17,14,0,-152.0,289.1,441.1,81.05,43.33,65.6,22.83
2023-06-18 17:15:00,2023,6,18,17,19,0,-138.4,285.3,423.7,81.05,43.33,65.6,22.83
2023-06-18 17:20:00,2023,6,18,17,24,0,-144.6,287.7,432.3,81.05,43.33,65.6,22.83
2023-06-18 17:25:00,2023,6,18,17,29,0,-151.7,272.7,424.4,81.05,43.33,65.6,22.83
2023-06-18 17:30:00,2023,6,18,17,34,0,-170.4,263.8,434.2,81.05,43.33,65.6,22.83
2023-06-18 17:35:00,2023,6,18,17,39,0,-165.9,252.5,418.4,81.05,43.33,65.6,22.83
2023-06-18 17:40:00,2023,6,18,17,44,0,-169.4,242.0,411.4,81.05,43.33,67.52,12.09
2023-06-18 17:45:00,2023,6,18,17,49,0,-163.9,242.4,406.3,81.05,43.33,67.52,12.09
2023-06-18 17:50:00,2023,6,18,17,54,0,-160.1,253.7,413.8,81.05,43.33,67.52,12.09
2023-06-18 17:55:00,2023,6,18,17,59,0,-162.6,260.1,422.7,81.05,43.33,67.52,12.09
2023-06-18 18:00:00,2023,6,18,18,4,0,-166.8,246.5,413.3,81.05,43.33,67.52,12.09
2023-06-18 18:05:00,2023,6,18,18,9,0,-166.4,218.5,384.9,81.05,43.33,65.6,22.83
2023-06-18 18:10:00,2023,6,18,18,14,0,-177.5,249.5,427.0,81.05,43.33,65.6,22.83
2023-06-18 18:15:00,2023,6,18,18,19,0,-178.5,300.4,478.9,81.05,43.33,65.6,22.83
2023-06-18 18:20:00,2023,6,18,18,24,0,-173.2,292.2,465.4,81.05,43.33,65.6,22.83
2023-06-18 18:25:00,2023,6,18,18,29,0,-167.1,281.2,448.3,81.05,43.33,65.6,22.83
2023-06-18 18:30:00,2023,6,18,18,34,0,-169.2,281.0,450.2,81.05,43.33,65.6,22.83
2023-06-18 18:35:00,2023,6,18,18,39,0,-157.9,284.1,442.0,81.05,43.33,65.6,22.83
2023-06-18 18:40:00,2023,6,18,18,44,0,-163.4,281.6,445.0,81.05,43.33,65.6,22.83
2023-06-18 18:45:00,2023,6,18,18,49,0,-170.3,274.7,445.0,81.05,43.33,65.6,22.83
2023-06-18 18:50:00,2023,6,18,18,54,0,-190.5,283.0,473.5,81.05,43.33,65.6,22.83
2023-06-18 18:55:00,2023,6,18,18,59,0,-185.7,278.4,464.1,81.05,43.33,64.21,38.3
2023-06-18 19:00:00,2023,6,18,19,4,0,-182.2,272.4,454.6,81.05,43.33,64.21,38.3
2023-06-18 19:05:00,2023,6,18,19,9,0,-185.7,248.3,434.0,81.05,43.33,65.6,22.83
2023-06-18 19:10:00,2023,6,18,19,14,0,-182.2,246.7,428.9,81.05,43.33,65.6,22.83
2023-06-18 19:15:00,2023,6,18,19,19,0,-181.9,238.9,420.8,81.05,43.33,65.6,22.83
2023-06-18 19:20:00,2023,6,18,19,24,0,-183.1,226.1,409.2,81.05,43.33,65.6,22.83
2023-06-18 19:25:00,2023,6,18,19,29,0,-178.2,224.8,403.0,81.05,43.33,65.6,22.83
2023-06-18 19:30:00,2023,6,18,19,34,0,-171.6,204.2,375.8,81.05,43.33,65.6,22.83
2023-06-18 19:35:00,2023,6,18,19,39,0,-168.2,194.8,363.0,81.05,43.33,65.6,22.83
2023-06-18 19:40:00,2023,6,18,19,44,0,-171.3,184.0,355.3,81.05,43.33,65.6,22.83
2023-06-18 19:45:00,2023,6,18,19,49,0,-169.4,166.6,336.0,81.05,43.33,65.6,22.83
2023-06-18 19:50:00,2023,6,18,19,54,0,-158.7,165.8,324.5,81.05,43.33,65.6,22.83
2023-06-18 19:55:00,2023,6,18,19,59,0,-157.4,173.4,330.8,81.05,43.33,65.6,22.83
2023-06-18 20:00:00,2023,6,18,20,4,0,-146.2,170.3,316.5,81.05,43.33,65.6,22.83
2023-06-18 20:05:00,2023,6,18,20,9,0,-144.9,169.2,314.1,81.05,43.33,65.6,22.83
2023-06-18 20:10:00,2023,6,18,20,14,0,-143.9,168.7,312.6,81.05,43.33,65.6,22.83
2023-06-18 20:15:00,2023,6,18,20,19,0,-147.9,168.8,316.7,81.05,43.33,65.6,22.83
2023-06-18 20:20:00,2023,6,18,20,24,0,-139.2,159.1,298.3,81.05,43.33,65.6,22.83
2023-06-18 20:25:00,2023,6,18,20,29,0,-144.1,170.1,314.2,81.05,43.33,65.6,22.83
2023-06-18 20:30:00,2023,6,18,20,34,0,-146.7,177.6,324.3,81.05,43.33,65.6,22.83
2023-06-18 20:35:00,2023,6,18,20,39,0,-147.1,189.8,336.9,81.05,43.33,65.6,22.83
2023-06-18 20:40:00,2023,6,18,20,44,0,-142.2,198.7,340.9,81.05,43.33,65.6,22.83
2023-06-18 20:45:00,2023,6,18,20,49,0,-134.4,184.2,318.6,81.05,43.33,65.6,22.83
2023-06-18 20:50:00,2023,6,18,20,54,0,-131.4,171.6,303.0,81.05,43.33,65.6,22.83
2023-06-18 20:55:00,2023,6,18,20,59,0,-132.2,168.8,301.0,81.05,43.33,65.6,22.83
