date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-07 05:45:00,2023,10,7,5,49,0,-17.7,56.2,73.9,78.2,15.82,65.6,22.83
2023-10-07 05:50:00,2023,10,7,5,54,0,-18.7,58.6,77.3,78.92,11.95,65.6,22.83
2023-10-07 05:55:00,2023,10,7,5,59,0,-20.3,58.7,79.0,78.2,15.82,65.6,22.83
2023-10-07 06:00:00,2023,10,7,6,4,0,-30.0,54.4,84.4,76.51,25.01,65.6,22.83
2023-10-07 06:05:00,2023,10,7,6,9,0,-30.6,61.7,92.3,78.92,11.95,65.6,22.83
2023-10-07 06:10:00,2023,10,7,6,14,0,-14.2,56.8,71.0,76.51,25.01,65.6,22.83
2023-10-07 06:15:00,2023,10,7,6,19,0,-27.6,58.7,86.3,78.92,11.95,65.6,22.83
2023-10-07 06:20:00,2023,10,7,6,24,0,-14.3,59.0,73.3,81.05,43.33,65.6,22.83
2023-10-07 06:25:00,2023,10,7,6,29,0,-26.3,57.5,83.8,78.2,15.82,65.6,22.83
2023-10-07 06:30:00,2023,10,7,6,34,0,-25.5,53.9,79.4,78.2,15.82,65.6,22.83
2023-10-07 06:35:00,2023,10,7,6,39,0,-34.6,57.8,92.4,78.92,11.95,65.6,22.83
2023-10-07 06:40:00,2023,10,7,6,44,0,-23.9,58.0,81.9,78.92,11.95,65.6,22.83
2023-10-07 06:45:00,2023,10,7,6,49,0,-28.5,55.8,84.3,78.2,15.82,65.6,22.83
2023-10-07 06:50:00,2023,10,7,6,54,0,-26.5,57.7,84.2,78.92,11.95,65.6,22.83
2023-10-07 06:55:00,2023,10,7,6,59,0,-18.4,57.2,75.6,78.2,15.82,65.6,22.83
2023-10-07 07:00:00,2023,10,7,7,4,0,-28.3,57.2,85.5,78.92,11.95,65.6,22.83
2023-10-07 07:05:00,2023,10,7,7,9,0,-31.6,55.1,86.7,78.92,11.95,65.6,22.83
2023-10-07 07:10:00,2023,10,7,7,14,0,-34.2,57.0,91.2,78.92,11.95,65.6,22.83
2023-10-07 07:15:00,2023,10,7,7,19,0,-28.0,55.1,83.1,78.92,11.95,65.6,22.83
2023-10-07 07:20:00,2023,10,7,7,24,0,-21.2,55.7,76.9,78.92,11.95,65.6,22.83
2023-10-07 07:25:00,2023,10,7,7,29,0,-22.9,62.4,85.3,78.92,11.95,65.6,22.83
2023-10-07 07:30:00,2023,10,7,7,34,0,-35.1,53.9,89.0,78.2,15.82,65.6,22.83
2023-10-07 07:35:00,2023,10,7,7,39,0,-34.4,54.5,88.9,78.92,11.95,65.6,22.83
2023-10-07 07:40:00,2023,10,7,7,44,0,-28.7,57.9,86.6,78.92,11.95,65.6,22.83
2023-10-07 07:45:00,2023,10,7,7,49,0,-20.4,55.9,76.3,78.2,15.82,65.6,22.83
2023-10-07 07:50:00,2023,10,7,7,54,0,-48.2,55.6,103.8,78.92,11.95,65.6,22.83
2023-10-07 07:55:00,2023,10,7,7,59,0,-25.2,55.6,80.8,81.05,43.33,65.6,22.83
2023-10-07 08:00:00,2023,10,7,8,4,0,-45.0,53.4,98.4,78.2,15.82,65.6,22.83
2023-10-07 08:05:00,2023,10,7,8,9,0,-31.8,58.2,90.0,81.05,43.33,65.6,22.83
2023-10-07 08:10:00,2023,10,7,8,14,0,-29.1,55.7,84.8,78.2,15.82,65.6,22.83
2023-10-07 08:15:00,2023,10,7,8,19,0,-48.1,55.2,103.3,78.92,11.95,65.6,22.83
2023-10-07 08:20:00,2023,10,7,8,24,0,-26.6,57.6,84.2,81.05,43.33,65.6,22.83
2023-10-07 08:25:00,2023,10,7,8,29,0,-38.3,57.7,96.0,81.05,43.33,65.6,22.83
2023-10-07 08:30:00,2023,10,7,8,34,0,-38.4,54.9,93.3,81.05,43.33,65.6,22.83
2023-10-07 08:35:00,2023,10,7,8,39,0,-36.8,52.1,88.9,78.92,11.95,65.6,22.83
2023-10-07 08:40:00,2023,10,7,8,44,0,-47.7,55.0,102.7,81.05,43.33,65.6,22.83
2023-10-07 08:45:00,2023,10,7,8,49,0,-45.4,53.3,98.7,81.05,43.33,65.6,22.83
2023-10-07 08:50:00,2023,10,7,8,54,0,-41.8,50.6,92.4,78.92,11.95,65.6,22.83
2023-10-07 08:55:00,2023,10,7,8,59,0,-42.9,53.9,96.8,81.05,43.33,65.6,22.83
2023-10-07 09:00:00,2023,10,7,9,4,0,-43.9,52.4,96.3,78.92,11.95,65.6,22.83
2023-10-07 09:05:00,2023,10,7,9,9,0,-49.3,53.1,102.4,81.05,43.33,65.6,22.83
2023-10-07 09:10:00,2023,10,7,9,14,0,-51.5,53.3,104.8,81.05,43.33,65.6,22.83
2023-10-07 09:15:00,2023,10,7,9,19,0,-51.3,53.3,104.6,81.05,43.33,65.6,22.83
2023-10-07 09:20:00,2023,10,7,9,24,0,-45.8,53.0,98.8,81.05,43.33,65.6,22.83
2023-10-07 09:25:00,2023,10,7,9,29,0,-53.3,52.8,106.1,81.05,43.33,65.6,22.83
2023-10-07 09:30:00,2023,10,7,9,34,0,-55.6,51.9,107.5,81.05,43.33,65.6,22.83
2023-10-07 09:35:00,2023,10,7,9,39,0,-39.6,49.1,88.7,78.92,11.95,65.6,22.83
2023-10-07 09:40:00,2023,10,7,9,44,0,-47.0,52.0,99.0,81.05,43.33,65.6,22.83
2023-10-07 09:45:00,2023,10,7,9,49,0,-47.5,49.7,97.2,81.05,43.33,65.6,22.83
2023-10-07 09:50:00,2023,10,7,9,54,0,-54.0,49.9,103.9,81.05,43.33,65.6,22.83
2023-10-07 09:55:00,2023,10,7,9,59,0,-56.5,48.9,105.4,81.05,43.33,65.6,22.83
2023-10-07 10:00:00,2023,10,7,10,4,0,-47.9,47.8,95.7,78.92,11.95,65.6,22.83
2023-10-07 10:05:00,2023,10,7,10,9,0,-47.4,48.0,95.4,81.05,43.33,65.6,22.83
2023-10-07 10:10:00,2023,10,7,10,14,0,-42.5,47.1,89.6,64.61,18.75,65.6,22.83
2023-10-07 10:15:00,2023,10,7,10,19,0,-42.7,46.2,88.9,64.61,18.75,65.6,22.83
2023-10-07 10:20:00,2023,10,7,10,24,0,-46.8,45.1,91.9,81.05,43.33,65.6,22.83
2023-10-07 10:25:00,2023,10,7,10,29,0,-45.2,44.3,89.5,81.05,43.33,65.6,22.83
2023-10-07 10:30:00,2023,10,7,10,34,0,-46.4,44.2,90.6,81.05,43.33,65.6,22.83
2023-10-07 10:35:00,2023,10,7,10,39,0,-47.8,42.6,90.4,81.05,43.33,65.6,22.83
2023-10-07 10:40:00,2023,10,7,10,44,0,-45.7,42.2,87.9,60.21,10.71,65.6,22.83
2023-10-07 10:45:00,2023,10,7,10,49,0,-46.0,42.4,88.4,60.21,10.71,65.6,22.83
2023-10-07 10:50:00,2023,10,7,10,54,0,-46.7,41.5,88.2,61.08,4.84,65.6,22.83
2023-10-07 10:55:00,2023,10,7,10,59,0,-48.1,40.3,88.4,61.08,4.84,65.6,22.83
2023-10-07 11:00:00,2023,10,7,11,4,0,-48.4,38.4,86.8,61.08,4.84,65.6,22.83
2023-10-07 11:05:00,2023,10,7,11,9,0,-49.0,38.1,87.1,61.08,4.84,65.6,22.83
2023-10-07 11:10:00,2023,10,7,11,14,0,-49.4,37.0,86.4,61.08,4.84,65.6,22.83
2023-10-07 11:15:00,2023,10,7,11,19,0,-49.8,36.3,86.1,61.08,4.84,65.6,22.83
2023-10-07 11:20:00,2023,10,7,11,24,0,-51.9,36.1,88.0,81.05,43.33,65.6,22.83
2023-10-07 11:25:00,2023,10,7,11,29,0,-51.1,34.4,85.5,61.08,4.84,65.6,22.83
2023-10-07 11:30:00,2023,10,7,11,34,0,-52.2,32.6,84.8,61.08,4.84,65.6,22.83
2023-10-07 11:35:00,2023,10,7,11,39,0,-52.0,31.2,83.2,61.08,4.84,65.6,22.83
2023-10-07 11:40:00,2023,10,7,11,44,0,-52.1,30.9,83.0,61.08,4.84,65.6,22.83
2023-10-07 11:45:00,2023,10,7,11,49,0,-52.0,28.8,80.8,61.08,4.84,65.6,22.83
2023-10-07 11:50:00,2023,10,7,11,54,0,-51.2,28.9,80.1,61.08,4.84,65.6,22.83
2023-10-07 11:55:00,2023,10,7,11,59,0,-50.9,28.7,79.6,61.08,4.84,65.6,22.83
2023-10-07 12:00:00,2023,10,7,12,4,0,-55.2,26.4,81.6,81.05,43.33,65.6,22.83
2023-10-07 12:05:00,2023,10,7,12,9,0,-56.1,24.9,81.0,81.05,43.33,65.6,22.83
2023-10-07 12:10:00,2023,10,7,12,14,0,-50.6,25.4,76.0,81.05,43.33,65.6,22.83
2023-10-07 12:15:00,2023,10,7,12,19,0,-52.5,26.0,78.5,81.05,43.33,65.6,22.83
2023-10-07 12:20:00,2023,10,7,12,24,0,-55.6,23.9,79.5,81.05,43.33,65.6,22.83
2023-10-07 12:25:00,2023,10,7,12,29,0,-49.3,25.7,75.0,81.05,43.33,65.6,22.83
2023-10-07 12:30:00,2023,10,7,12,34,0,-51.8,24.2,76.0,81.05,43.33,65.6,22.83
2023-10-07 12:35:00,2023,10,7,12,39,0,-49.4,23.0,72.4,81.05,43.33,65.6,22.83
2023-10-07 12:40:00,2023,10,7,12,44,0,-47.8,23.4,71.2,61.08,4.84,65.6,22.83
2023-10-07 12:45:00,2023,10,7,12,49,0,-52.6,22.6,75.2,81.05,43.33,65.6,22.83
2023-10-07 12:50:00,2023,10,7,12,54,0,-49.1,19.4,68.5,81.05,43.33,65.6,22.83
2023-10-07 12:55:00,2023,10,7,12,59,0,-47.4,19.9,67.3,81.05,43.33,65.6,22.83
2023-10-07 13:00:00,2023,10,7,13,4,0,-44.6,18.6,63.2,81.05,43.33,65.6,22.83
2023-10-07 13:05:00,2023,10,7,13,9,0,-43.3,18.8,62.1,81.05,43.33,65.6,22.83
2023-10-07 13:10:00,2023,10,7,13,14,0,-42.1,17.4,59.5,81.05,43.33,65.6,22.83
2023-10-07 13:15:00,2023,10,7,13,19,0,-41.9,16.8,58.7,81.05,43.33,65.6,22.83
2023-10-07 13:20:00,2023,10,7,13,24,0,-42.1,16.7,58.8,81.05,43.33,65.6,22.83
2023-10-07 13:25:00,2023,10,7,13,29,0,-41.7,16.0,57.7,81.05,43.33,65.6,22.83
2023-10-07 13:30:00,2023,10,7,13,34,0,-46.3,17.6,63.9,81.05,43.33,65.6,22.83
2023-10-07 13:35:00,2023,10,7,13,39,0,-40.3,16.2,56.5,81.05,43.33,65.6,22.83
2023-10-07 13:40:00,2023,10,7,13,44,0,-40.2,15.2,55.4,81.05,43.33,65.6,22.83
2023-10-07 13:45:00,2023,10,7,13,49,0,-41.8,16.2,58.0,81.05,43.33,65.6,22.83
2023-10-07 13:50:00,2023,10,7,13,54,0,-38.6,17.2,55.8,81.05,43.33,65.6,22.83
2023-10-07 13:55:00,2023,10,7,13,59,0,-43.7,15.4,59.1,81.05,43.33,65.6,22.83
2023-10-07 14:00:00,2023,10,7,14,4,0,-42.8,16.3,59.1,81.05,43.33,65.6,22.83
2023-10-07 14:05:00,2023,10,7,14,9,0,-46.9,16.4,63.3,81.05,43.33,65.6,22.83
2023-10-07 14:10:00,2023,10,7,14,14,0,-51.3,14.4,65.7,81.05,43.33,65.6,22.83
2023-10-07 14:15:00,2023,10,7,14,19,0,-42.2,15.6,57.8,81.05,43.33,65.6,22.83
2023-10-07 14:20:00,2023,10,7,14,24,0,-42.8,16.1,58.9,81.05,43.33,65.6,22.83
2023-10-07 14:25:00,2023,10,7,14,29,0,-43.9,16.8,60.7,81.05,43.33,65.6,22.83
2023-10-07 14:30:00,2023,10,7,14,34,0,-45.8,16.9,62.7,81.05,43.33,65.6,22.83
2023-10-07 14:35:00,2023,10,7,14,39,0,-48.9,15.8,64.7,81.05,43.33,65.6,22.83
2023-10-07 14:40:00,2023,10,7,14,44,0,-52.5,15.1,67.6,81.05,43.33,65.6,22.83
2023-10-07 14:45:00,2023,10,7,14,49,0,-52.0,14.5,66.5,81.05,43.33,65.6,22.83
2023-10-07 14:50:00,2023,10,7,14,54,0,-44.5,13.3,57.8,81.05,43.33,65.6,22.83
2023-10-07 14:55:00,2023,10,7,14,59,0,-40.8,15.0,55.8,81.05,43.33,65.6,22.83
2023-10-07 15:00:00,2023,10,7,15,4,0,-44.2,15.1,59.3,81.05,43.33,65.6,22.83
2023-10-07 15:05:00,2023,10,7,15,9,0,-42.4,15.4,57.8,81.05,43.33,65.6,22.83
2023-10-07 15:10:00,2023,10,7,15,14,0,-39.8,15.2,55.0,81.05,43.33,65.6,22.83
2023-10-07 15:15:00,2023,10,7,15,19,0,-43.5,16.0,59.5,81.05,43.33,65.6,22.83
2023-10-07 15:20:00,2023,10,7,15,24,0,-36.9,16.3,53.2,81.05,43.33,65.6,22.83
2023-10-07 15:25:00,2023,10,7,15,29,0,-26.7,16.0,42.7,81.05,43.33,65.6,22.83
2023-10-07 15:30:00,2023,10,7,15,34,0,-19.4,15.6,35.0,81.05,43.33,65.6,22.83
2023-10-07 15:35:00,2023,10,7,15,39,0,-18.3,16.1,34.4,81.05,43.33,65.6,22.83
2023-10-07 15:40:00,2023,10,7,15,44,0,-18.6,16.6,35.2,81.05,43.33,65.6,22.83
2023-10-07 15:45:00,2023,10,7,15,49,0,-23.9,16.4,40.3,81.05,43.33,65.6,22.83
2023-10-07 15:50:00,2023,10,7,15,54,0,-25.6,17.5,43.1,81.05,43.33,65.6,22.83
2023-10-07 15:55:00,2023,10,7,15,59,0,-23.3,17.9,41.2,81.05,43.33,65.6,22.83
2023-10-07 16:00:00,2023,10,7,16,4,0,-23.3,18.6,41.9,81.05,43.33,65.6,22.83
2023-10-07 16:05:00,2023,10,7,16,9,0,-21.2,18.7,39.9,81.05,43.33,65.6,22.83
2023-10-07 16:10:00,2023,10,7,16,14,0,-24.2,21.0,45.2,81.05,43.33,65.6,22.83
2023-10-07 16:15:00,2023,10,7,16,19,0,-21.9,20.0,41.9,81.05,43.33,65.6,22.83
2023-10-07 16:20:00,2023,10,7,16,24,0,-22.2,21.2,43.4,81.05,43.33,65.6,22.83
2023-10-07 16:25:00,2023,10,7,16,29,0,-21.6,22.4,44.0,81.05,43.33,65.6,22.83
2023-10-07 16:30:00,2023,10,7,16,34,0,-23.5,23.5,47.0,81.05,43.33,65.6,22.83
2023-10-07 16:35:00,2023,10,7,16,39,0,-21.0,24.0,45.0,81.05,43.33,65.6,22.83
2023-10-07 16:40:00,2023,10,7,16,44,0,-21.9,23.9,45.8,81.05,43.33,65.6,22.83
2023-10-07 16:45:00,2023,10,7,16,49,0,-23.9,28.8,52.7,81.05,43.33,65.6,22.83
2023-10-07 16:50:00,2023,10,7,16,54,0,-25.4,28.2,53.6,81.05,43.33,65.6,22.83
2023-10-07 16:55:00,2023,10,7,16,59,0,-25.7,28.8,54.5,81.05,43.33,65.6,22.83
2023-10-07 17:00:00,2023,10,7,17,4,0,-27.3,30.2,57.5,81.05,43.33,65.6,22.83
2023-10-07 17:05:00,2023,10,7,17,9,0,-27.1,31.4,58.5,81.05,43.33,65.6,22.83
2023-10-07 17:10:00,2023,10,7,17,14,0,-24.5,29.4,53.9,81.05,43.33,65.6,22.83
2023-10-07 17:15:00,2023,10,7,17,19,0,-25.1,29.6,54.7,81.05,43.33,65.6,22.83
2023-10-07 17:20:00,2023,10,7,17,24,0,-25.2,29.4,54.6,81.05,43.33,65.6,22.83
2023-10-07 17:25:00,2023,10,7,17,29,0,-28.9,31.9,60.8,81.05,43.33,65.6,22.83
2023-10-07 17:30:00,2023,10,7,17,34,0,-27.3,32.3,59.6,81.05,43.33,65.6,22.83
2023-10-07 17:35:00,2023,10,7,17,39,0,-32.8,37.7,70.5,81.05,43.33,65.6,22.83
2023-10-07 17:40:00,2023,10,7,17,44,0,-29.5,37.1,66.6,81.05,43.33,65.6,22.83
2023-10-07 17:45:00,2023,10,7,17,49,0,-30.4,41.2,71.6,81.05,43.33,65.6,22.83
2023-10-07 17:50:00,2023,10,7,17,54,0,-32.7,45.1,77.8,81.05,43.33,65.6,22.83
2023-10-07 17:55:00,2023,10,7,17,59,0,-33.1,45.8,78.9,81.05,43.33,65.6,22.83
2023-10-07 18:00:00,2023,10,7,18,4,0,-34.2,37.6,71.8,81.05,43.33,65.6,22.83
2023-10-07 18:05:00,2023,10,7,18,9,0,-34.2,40.6,74.8,81.05,43.33,65.6,22.83
2023-10-07 18:10:00,2023,10,7,18,14,0,-32.0,31.4,63.4,81.05,43.33,65.6,22.83
2023-10-07 18:15:00,2023,10,7,18,19,0,-22.2,24.1,46.3,81.05,43.33,65.6,22.83
2023-10-07 18:20:00,2023,10,7,18,24,0,-20.3,36.7,57.0,81.05,43.33,65.6,22.83
2023-10-07 18:25:00,2023,10,7,18,29,0,-18.9,40.9,59.8,81.05,43.33,65.6,22.83
2023-10-07 18:30:00,2023,10,7,18,34,0,-20.6,39.9,60.5,81.05,43.33,65.6,22.83
2023-10-07 18:35:00,2023,10,7,18,39,0,-28.2,53.2,81.4,81.05,43.33,65.6,22.83
2023-10-07 18:40:00,2023,10,7,18,44,0,-30.6,55.0,85.6,81.05,43.33,65.6,22.83
2023-10-07 18:45:00,2023,10,7,18,49,0,-25.9,50.4,76.3,81.05,43.33,65.6,22.83
2023-10-07 18:50:00,2023,10,7,18,54,0,-21.7,49.4,71.1,81.05,43.33,65.6,22.83
2023-10-07 18:55:00,2023,10,7,18,59,0,-24.8,60.4,85.2,81.05,43.33,65.6,22.83
2023-10-07 19:00:00,2023,10,7,19,4,0,-19.8,64.5,84.3,81.05,43.33,65.6,22.83
2023-10-07 19:05:00,2023,10,7,19,9,0,-19.8,60.1,79.9,78.92,11.95,65.6,22.83
2023-10-07 19:10:00,2023,10,7,19,14,0,-17.7,58.0,75.7,81.05,43.33,65.6,22.83
2023-10-07 19:15:00,2023,10,7,19,19,0,-17.3,61.7,79.0,81.05,43.33,65.6,22.83
2023-10-07 19:20:00,2023,10,7,19,24,0,-18.5,71.7,90.2,81.05,43.33,65.6,22.83
2023-10-07 19:25:00,2023,10,7,19,29,0,-17.3,67.0,84.3,81.05,43.33,65.6,22.83
2023-10-07 19:30:00,2023,10,7,19,34,0,-16.9,74.8,91.7,81.05,43.33,65.6,22.83
2023-10-07 19:35:00,2023,10,7,19,39,0,-16.4,68.4,84.8,81.05,43.33,65.6,22.83
2023-10-07 19:40:00,2023,10,7,19,44,0,-16.6,71.1,87.7,81.05,43.33,65.6,22.83
2023-10-07 19:45:00,2023,10,7,19,49,0,-15.0,70.4,85.4,81.05,43.33,65.6,22.83
2023-10-07 19:50:00,2023,10,7,19,54,0,-15.2,71.5,86.7,81.05,43.33,65.6,22.83
2023-10-07 19:55:00,2023,10,7,19,59,0,-15.9,70.4,86.3,81.05,43.33,65.6,22.83
2023-10-07 20:00:00,2023,10,7,20,4,0,-16.6,71.8,88.4,81.05,43.33,65.6,22.83
2023-10-07 20:05:00,2023,10,7,20,9,0,-16.3,72.8,89.1,81.05,43.33,65.6,22.83
2023-10-07 20:10:00,2023,10,7,20,14,0,-44.4,72.3,116.7,71.09,25.79,65.6,22.83
2023-10-07 20:15:00,2023,10,7,20,19,0,-49.4,77.1,126.5,71.09,25.79,65.6,22.83
2023-10-07 20:20:00,2023,10,7,20,24,0,-52.6,86.1,138.7,74.5,19.2,65.6,22.83
2023-10-07 20:25:00,2023,10,7,20,29,0,-66.2,91.0,157.2,71.09,25.79,65.6,22.83
2023-10-07 20:30:00,2023,10,7,20,34,0,-67.9,93.3,161.2,71.09,25.79,65.6,22.83
2023-10-07 20:35:00,2023,10,7,20,39,0,-68.7,90.9,159.6,71.09,25.79,65.6,22.83
2023-10-07 20:40:00,2023,10,7,20,44,0,-82.9,86.5,169.4,71.09,25.79,65.6,22.83
2023-10-07 20:45:00,2023,10,7,20,49,0,-89.2,82.9,172.1,71.09,25.79,65.6,22.83
2023-10-07 20:50:00,2023,10,7,20,54,0,-57.2,81.8,139.0,71.09,25.79,65.6,22.83
2023-10-07 20:55:00,2023,10,7,20,59,0,-65.9,79.7,145.6,71.09,25.79,65.6,22.83
