date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-08 08:40:00,2022,6,8,8,44,0,-54.9,2.6,57.5,76.51,25.01,65.6,22.83
2022-06-08 08:45:00,2022,6,8,8,49,0,-61.3,2.8,64.1,78.2,15.82,65.6,22.83
2022-06-08 08:50:00,2022,6,8,8,54,0,-52.1,2.7,54.8,78.2,15.82,65.6,22.83
2022-06-08 08:55:00,2022,6,8,8,59,0,-56.1,-0.5,55.6,78.2,15.82,61.08,4.84
2022-06-08 09:00:00,2022,6,8,9,4,0,-52.3,0.2,52.5,78.2,15.82,61.08,4.84
2022-06-08 09:05:00,2022,6,8,9,9,0,-45.2,-0.5,44.7,78.2,15.82,69.76,27.01
2022-06-08 09:10:00,2022,6,8,9,14,0,-40.4,3.0,43.4,70.93,51.3,69.76,27.01
2022-06-08 09:15:00,2022,6,8,9,19,0,-49.3,6.0,55.3,78.92,11.95,71.09,25.79
2022-06-08 09:20:00,2022,6,8,9,24,0,-70.1,5.4,75.5,78.92,11.95,71.09,25.79
2022-06-08 09:25:00,2022,6,8,9,29,0,-61.5,8.5,70.0,78.92,11.95,71.09,25.79
2022-06-08 09:30:00,2022,6,8,9,34,0,-47.0,5.0,52.0,78.92,11.95,71.09,25.79
2022-06-08 09:35:00,2022,6,8,9,39,0,-86.4,10.3,96.7,78.92,11.95,76.51,25.01
2022-06-08 09:40:00,2022,6,8,9,44,0,-100.6,5.5,106.1,78.92,11.95,74.5,19.2
2022-06-08 09:45:00,2022,6,8,9,49,0,-73.4,7.6,81.0,78.92,11.95,77.0,15.6
2022-06-08 09:50:00,2022,6,8,9,54,0,-56.6,14.1,70.7,70.93,51.3,77.0,15.6
2022-06-08 09:55:00,2022,6,8,9,59,0,-51.6,26.0,77.6,78.92,11.95,76.51,25.01
2022-06-08 10:00:00,2022,6,8,10,4,0,-55.2,19.6,74.8,78.92,11.95,76.51,25.01
2022-06-08 10:05:00,2022,6,8,10,9,0,-67.5,8.6,76.1,78.92,11.95,76.51,25.01
2022-06-08 10:10:00,2022,6,8,10,14,0,-60.9,-11.6,49.3,78.92,11.95,76.51,25.01
2022-06-08 10:15:00,2022,6,8,10,19,0,-61.0,-15.9,45.1,78.92,11.95,76.51,25.01
2022-06-08 10:20:00,2022,6,8,10,24,0,-68.6,-9.4,59.2,78.92,11.95,76.51,25.01
2022-06-08 10:25:00,2022,6,8,10,29,0,-62.8,-17.7,45.1,78.92,11.95,65.6,22.83
2022-06-08 10:30:00,2022,6,8,10,34,0,-54.9,-13.0,41.9,67.37,26.63,65.6,22.83
2022-06-08 10:35:00,2022,6,8,10,39,0,-58.1,-11.2,46.9,69.46,23.7,65.6,22.83
2022-06-08 10:40:00,2022,6,8,10,44,0,-60.8,-8.8,52.0,69.46,23.7,65.6,22.83
2022-06-08 10:45:00,2022,6,8,10,49,0,-60.3,-3.1,57.2,69.46,23.7,65.6,22.83
2022-06-08 10:50:00,2022,6,8,10,54,0,-58.5,-2.4,56.1,69.76,27.01,65.6,22.83
2022-06-08 10:55:00,2022,6,8,10,59,0,-56.7,-0.5,56.2,74.5,19.2,65.6,22.83
2022-06-08 11:00:00,2022,6,8,11,4,0,-55.3,2.8,58.1,69.76,27.01,65.6,22.83
2022-06-08 11:05:00,2022,6,8,11,9,0,-57.1,3.7,60.8,77.0,15.6,65.6,22.83
2022-06-08 11:10:00,2022,6,8,11,14,0,-54.1,4.1,58.2,69.76,27.01,65.6,22.83
2022-06-08 11:15:00,2022,6,8,11,19,0,-53.7,3.9,57.6,69.76,27.01,65.6,22.83
2022-06-08 11:20:00,2022,6,8,11,24,0,-52.2,3.5,55.7,69.46,23.7,65.6,22.83
2022-06-08 11:25:00,2022,6,8,11,29,0,-50.3,5.0,55.3,69.46,23.7,65.6,22.83
2022-06-08 11:30:00,2022,6,8,11,34,0,-54.9,3.8,58.7,78.92,11.95,65.6,22.83
2022-06-08 11:35:00,2022,6,8,11,39,0,-42.0,2.0,44.0,69.76,27.01,65.6,22.83
2022-06-08 11:40:00,2022,6,8,11,44,0,-44.2,-2.4,41.8,70.93,51.3,65.6,22.83
2022-06-08 11:45:00,2022,6,8,11,49,0,-43.0,-3.5,39.5,69.46,23.7,65.6,22.83
2022-06-08 11:50:00,2022,6,8,11,54,0,-43.0,-3.9,39.1,77.0,15.6,65.6,22.83
2022-06-08 11:55:00,2022,6,8,11,59,0,-48.2,-4.5,43.7,77.0,15.6,65.6,22.83
2022-06-08 12:00:00,2022,6,8,12,4,0,-50.9,-5.2,45.7,78.92,11.95,65.6,22.83
2022-06-08 12:05:00,2022,6,8,12,9,0,-48.1,-7.4,40.7,77.0,15.6,65.6,22.83
2022-06-08 12:10:00,2022,6,8,12,14,0,-53.5,-6.9,46.6,77.0,15.6,65.6,22.83
2022-06-08 12:15:00,2022,6,8,12,19,0,-54.2,-5.7,48.5,77.0,15.6,65.6,22.83
2022-06-08 12:20:00,2022,6,8,12,24,0,-53.4,-2.9,50.5,77.0,15.6,65.6,22.83
2022-06-08 12:25:00,2022,6,8,12,29,0,-57.4,-0.9,56.5,77.0,15.6,65.6,22.83
2022-06-08 12:30:00,2022,6,8,12,34,0,-47.7,-1.6,46.1,77.0,15.6,65.6,22.83
2022-06-08 12:35:00,2022,6,8,12,39,0,-41.5,-2.2,39.3,77.0,15.6,65.6,22.83
2022-06-08 12:40:00,2022,6,8,12,44,0,-45.9,-3.1,42.8,77.0,15.6,65.6,22.83
2022-06-08 12:45:00,2022,6,8,12,49,0,-41.5,-5.7,35.8,77.0,15.6,60.18,19.99
2022-06-08 12:50:00,2022,6,8,12,54,0,-37.4,-2.6,34.8,77.0,15.6,65.6,22.83
2022-06-08 12:55:00,2022,6,8,12,59,0,-46.8,-3.7,43.1,77.0,15.6,65.6,22.83
2022-06-08 13:00:00,2022,6,8,13,4,0,-42.0,-3.6,38.4,77.0,15.6,60.18,19.99
2022-06-08 13:05:00,2022,6,8,13,9,0,-28.7,-3.4,25.3,77.0,15.6,62.25,26.6
2022-06-08 13:10:00,2022,6,8,13,14,0,-27.2,-3.6,23.6,74.5,19.2,62.25,26.6
2022-06-08 13:15:00,2022,6,8,13,19,0,-29.4,-3.0,26.4,74.5,19.2,62.25,26.6
2022-06-08 13:20:00,2022,6,8,13,24,0,-32.2,-2.3,29.9,74.5,19.2,62.25,26.6
2022-06-08 13:25:00,2022,6,8,13,29,0,-29.8,-1.6,28.2,77.0,15.6,62.25,26.6
2022-06-08 13:30:00,2022,6,8,13,34,0,-29.9,-1.4,28.5,77.0,15.6,62.25,26.6
2022-06-08 13:35:00,2022,6,8,13,39,0,-29.2,-1.3,27.9,77.0,15.6,62.25,26.6
2022-06-08 13:40:00,2022,6,8,13,44,0,-28.6,-0.8,27.8,77.0,15.6,62.25,26.6
2022-06-08 13:45:00,2022,6,8,13,49,0,-29.6,-0.3,29.3,77.0,15.6,62.25,26.6
2022-06-08 13:50:00,2022,6,8,13,54,0,-25.6,-0.3,25.3,77.0,15.6,62.25,26.6
2022-06-08 13:55:00,2022,6,8,13,59,0,-26.1,-0.3,25.8,77.0,15.6,62.25,26.6
2022-06-08 14:00:00,2022,6,8,14,4,0,-27.9,-0.4,27.5,77.0,15.6,62.77,30.97
2022-06-08 14:05:00,2022,6,8,14,9,0,-19.0,-1.0,18.0,77.0,15.6,62.77,30.97
2022-06-08 14:10:00,2022,6,8,14,14,0,-22.6,-1.7,20.9,77.0,15.6,62.77,30.97
2022-06-08 14:15:00,2022,6,8,14,19,0,-18.3,-2.7,15.6,74.5,19.2,62.77,30.97
2022-06-08 14:20:00,2022,6,8,14,24,0,-11.4,-3.0,8.4,65.6,22.83,54.01,23.18
2022-06-08 14:25:00,2022,6,8,14,29,0,-13.0,-1.4,11.6,65.6,22.83,78.92,11.95
2022-06-08 14:30:00,2022,6,8,14,34,0,-17.3,-3.0,14.3,65.6,22.83,51.45,23.13
2022-06-08 14:35:00,2022,6,8,14,39,0,-15.2,-3.0,12.2,65.6,22.83,51.45,23.13
2022-06-08 14:40:00,2022,6,8,14,44,0,-11.3,4.9,16.2,65.6,22.83,78.2,15.82
2022-06-08 14:45:00,2022,6,8,14,49,0,-9.0,5.2,14.2,65.6,22.83,78.2,15.82
2022-06-08 14:50:00,2022,6,8,14,54,0,-4.2,3.8,8.0,62.07,9.11,78.2,15.82
2022-06-08 14:55:00,2022,6,8,14,59,0,-4.7,5.2,9.9,65.6,22.83,78.2,15.82
2022-06-08 15:00:00,2022,6,8,15,4,0,-9.9,0.7,10.6,70.93,51.3,62.77,30.97
2022-06-08 15:05:00,2022,6,8,15,9,0,-5.6,1.1,6.7,70.93,51.3,68.56,27.29
2022-06-08 15:10:00,2022,6,8,15,14,0,-4.2,12.0,16.2,62.07,9.11,77.0,15.6
2022-06-08 15:15:00,2022,6,8,15,19,0,-3.8,20.8,24.6,62.07,9.11,77.0,15.6
2022-06-08 15:20:00,2022,6,8,15,24,0,-4.2,23.6,27.8,62.07,9.11,78.92,11.95
2022-06-08 15:25:00,2022,6,8,15,29,0,-6.3,4.4,10.7,70.93,51.3,78.92,11.95
2022-06-08 15:30:00,2022,6,8,15,34,0,-3.3,4.1,7.4,78.92,11.95,65.6,22.83
2022-06-08 15:35:00,2022,6,8,15,39,0,-0.6,3.8,4.4,62.25,26.6,67.52,12.09
2022-06-08 15:40:00,2022,6,8,15,44,0,-5.4,4.7,10.1,76.51,25.01,67.52,12.09
2022-06-08 15:45:00,2022,6,8,15,49,0,-13.0,5.1,18.1,76.51,25.01,66.11,12.5
2022-06-08 15:50:00,2022,6,8,15,54,0,-7.4,7.8,15.2,78.2,15.82,67.52,12.09
2022-06-08 15:55:00,2022,6,8,15,59,0,0.5,13.0,12.5,56.17,24.86,74.5,19.2
2022-06-08 16:00:00,2022,6,8,16,4,0,0.1,19.4,19.3,56.17,24.86,74.5,19.2
2022-06-08 16:05:00,2022,6,8,16,9,0,0.2,26.9,26.7,56.17,24.86,74.5,19.2
2022-06-08 16:10:00,2022,6,8,16,14,0,-1.0,31.2,32.2,56.17,24.86,77.0,15.6
2022-06-08 16:15:00,2022,6,8,16,19,0,-3.5,18.9,22.4,67.37,26.63,77.0,15.6
2022-06-08 16:20:00,2022,6,8,16,24,0,-3.1,12.0,15.1,67.37,26.63,78.92,11.95
2022-06-08 16:25:00,2022,6,8,16,29,0,-4.2,10.9,15.1,78.2,15.82,65.6,22.83
2022-06-08 16:30:00,2022,6,8,16,34,0,-11.6,10.3,21.9,76.51,25.01,65.6,22.83
2022-06-08 16:35:00,2022,6,8,16,39,0,-10.5,16.8,27.3,77.0,15.6,65.6,22.83
2022-06-08 16:40:00,2022,6,8,16,44,0,1.2,19.1,17.9,78.92,11.95,65.6,22.83
2022-06-08 16:45:00,2022,6,8,16,49,0,-1.4,16.9,18.3,78.92,11.95,65.6,22.83
2022-06-08 16:50:00,2022,6,8,16,54,0,-7.5,21.8,29.3,78.92,11.95,65.6,22.83
2022-06-08 16:55:00,2022,6,8,16,59,0,-7.7,26.8,34.5,78.92,11.95,65.6,22.83
2022-06-08 17:00:00,2022,6,8,17,4,0,-8.6,28.8,37.4,78.92,11.95,65.6,22.83
2022-06-08 17:05:00,2022,6,8,17,9,0,-13.9,32.5,46.4,78.92,11.95,65.6,22.83
2022-06-08 17:10:00,2022,6,8,17,14,0,-14.8,40.7,55.5,78.92,11.95,65.6,22.83
2022-06-08 17:15:00,2022,6,8,17,19,0,-15.0,46.5,61.5,78.92,11.95,65.6,22.83
2022-06-08 17:20:00,2022,6,8,17,24,0,-16.2,48.6,64.8,78.92,11.95,70.93,51.3
2022-06-08 17:25:00,2022,6,8,17,29,0,-19.9,48.1,68.0,78.92,11.95,70.93,51.3
2022-06-08 17:30:00,2022,6,8,17,34,0,-17.6,51.5,69.1,78.92,11.95,70.93,51.3
2022-06-08 17:35:00,2022,6,8,17,39,0,-20.7,50.8,71.5,78.92,11.95,70.93,51.3
2022-06-08 17:40:00,2022,6,8,17,44,0,-23.3,58.1,81.4,78.92,11.95,65.6,22.83
2022-06-08 17:45:00,2022,6,8,17,49,0,-23.4,59.8,83.2,78.92,11.95,65.6,22.83
2022-06-08 17:50:00,2022,6,8,17,54,0,-31.9,65.4,97.3,78.92,11.95,65.6,22.83
2022-06-08 17:55:00,2022,6,8,17,59,0,-36.6,69.1,105.7,78.92,11.95,65.6,22.83
2022-06-08 18:00:00,2022,6,8,18,4,0,-43.2,77.2,120.4,78.92,11.95,70.93,51.3
2022-06-08 18:05:00,2022,6,8,18,9,0,-52.1,74.7,126.8,78.92,11.95,65.6,22.83
2022-06-08 18:10:00,2022,6,8,18,14,0,-58.1,83.0,141.1,78.92,11.95,65.6,22.83
2022-06-08 18:15:00,2022,6,8,18,19,0,-61.0,87.7,148.7,78.92,11.95,65.6,22.83
2022-06-08 18:20:00,2022,6,8,18,24,0,-59.4,96.7,156.1,78.92,11.95,65.6,22.83
2022-06-08 18:25:00,2022,6,8,18,29,0,-53.3,114.7,168.0,78.92,11.95,70.93,51.3
2022-06-08 18:30:00,2022,6,8,18,34,0,-50.0,123.0,173.0,78.92,11.95,70.93,51.3
2022-06-08 18:35:00,2022,6,8,18,39,0,-51.1,127.3,178.4,78.92,11.95,70.93,51.3
2022-06-08 18:40:00,2022,6,8,18,44,0,-55.7,133.6,189.3,78.92,11.95,65.6,22.83
2022-06-08 18:45:00,2022,6,8,18,49,0,-57.6,139.5,197.1,78.92,11.95,65.6,22.83
2022-06-08 18:50:00,2022,6,8,18,54,0,-58.6,140.2,198.8,78.92,11.95,65.6,22.83
2022-06-08 18:55:00,2022,6,8,18,59,0,-67.2,142.4,209.6,78.92,11.95,65.6,22.83
2022-06-08 19:00:00,2022,6,8,19,4,0,-70.7,135.2,205.9,78.92,11.95,65.6,22.83
2022-06-08 19:05:00,2022,6,8,19,9,0,-70.6,139.5,210.1,78.92,11.95,65.6,22.83
2022-06-08 19:10:00,2022,6,8,19,14,0,-69.2,127.2,196.4,78.92,11.95,65.6,22.83
2022-06-08 19:15:00,2022,6,8,19,19,0,-70.8,119.2,190.0,78.92,11.95,65.6,22.83
2022-06-08 19:20:00,2022,6,8,19,24,0,-70.1,113.9,184.0,78.92,11.95,65.6,22.83
2022-06-08 19:25:00,2022,6,8,19,29,0,-63.9,113.8,177.7,78.92,11.95,65.6,22.83
2022-06-08 19:30:00,2022,6,8,19,34,0,-54.5,121.3,175.8,78.92,11.95,65.6,22.83
2022-06-08 19:35:00,2022,6,8,19,39,0,-53.8,128.4,182.2,78.92,11.95,65.6,22.83
2022-06-08 19:40:00,2022,6,8,19,44,0,-82.6,140.7,223.3,77.0,15.6,65.6,22.83
2022-06-08 19:45:00,2022,6,8,19,49,0,-241.4,194.2,435.6,74.5,19.2,68.35,18.82
2022-06-08 19:50:00,2022,6,8,19,54,0,-185.0,176.1,361.1,74.5,19.2,65.6,22.83
2022-06-08 19:55:00,2022,6,8,19,59,0,-173.8,173.2,347.0,77.0,15.6,65.6,22.83
2022-06-08 20:00:00,2022,6,8,20,4,0,-131.3,176.7,308.0,77.0,15.6,65.6,22.83
2022-06-08 20:05:00,2022,6,8,20,9,0,-111.8,176.6,288.4,77.0,15.6,65.6,22.83
2022-06-08 20:10:00,2022,6,8,20,14,0,-99.7,169.2,268.9,77.0,15.6,65.6,22.83
2022-06-08 20:15:00,2022,6,8,20,19,0,-87.5,164.1,251.6,78.92,11.95,65.6,22.83
2022-06-08 20:20:00,2022,6,8,20,24,0,-75.2,164.2,239.4,78.92,11.95,65.6,22.83
2022-06-08 20:25:00,2022,6,8,20,29,0,-67.1,147.2,214.3,78.92,11.95,65.6,22.83
2022-06-08 20:30:00,2022,6,8,20,34,0,-118.7,175.9,294.6,70.93,51.3,65.6,22.83
2022-06-08 20:35:00,2022,6,8,20,39,0,-148.2,197.7,345.9,70.93,51.3,65.6,22.83
2022-06-08 20:40:00,2022,6,8,20,44,0,-197.4,211.7,409.1,71.09,25.79,65.6,22.83
2022-06-08 20:45:00,2022,6,8,20,49,0,-187.2,188.8,376.0,71.09,25.79,65.6,22.83
2022-06-08 20:50:00,2022,6,8,20,54,0,-199.3,176.5,375.8,70.54,22.22,65.6,22.83
2022-06-08 20:55:00,2022,6,8,20,59,0,-174.5,157.9,332.4,70.54,22.22,65.6,22.83
