date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-06 07:55:00,2023,1,6,7,59,0,-15.9,3.9,19.8,70.51,38.03,52.07,12.68
2023-01-06 08:00:00,2023,1,6,8,4,0,-14.4,3.3,17.7,78.2,15.82,52.07,12.68
2023-01-06 08:05:00,2023,1,6,8,9,0,-11.8,5.2,17.0,78.92,11.95,76.51,25.01
2023-01-06 08:10:00,2023,1,6,8,14,0,-7.6,3.3,10.9,70.51,38.03,64.21,38.3
2023-01-06 08:15:00,2023,1,6,8,19,0,-11.3,9.1,20.4,78.92,11.95,76.51,25.01
2023-01-06 08:20:00,2023,1,6,8,24,0,-13.7,1.8,15.5,78.2,15.82,52.07,12.68
2023-01-06 08:25:00,2023,1,6,8,29,0,-12.0,1.5,13.5,78.2,15.82,74.5,19.2
2023-01-06 08:30:00,2023,1,6,8,34,0,-10.4,4.3,14.7,78.2,15.82,74.5,19.2
2023-01-06 08:35:00,2023,1,6,8,39,0,-12.7,11.4,24.1,81.05,43.33,76.51,25.01
2023-01-06 08:40:00,2023,1,6,8,44,0,-11.7,16.7,28.4,81.05,43.33,76.51,25.01
2023-01-06 08:45:00,2023,1,6,8,49,0,-10.0,19.0,29.0,81.05,43.33,76.51,25.01
2023-01-06 08:50:00,2023,1,6,8,54,0,-6.1,9.5,15.6,60.18,19.99,76.51,25.01
2023-01-06 08:55:00,2023,1,6,8,59,0,-6.9,8.2,15.1,81.05,43.33,76.51,25.01
2023-01-06 09:00:00,2023,1,6,9,4,0,-12.6,2.5,15.1,78.2,15.82,74.5,19.2
2023-01-06 09:05:00,2023,1,6,9,9,0,-19.2,9.5,28.7,78.92,11.95,74.5,19.2
2023-01-06 09:10:00,2023,1,6,9,14,0,-13.3,19.1,32.4,81.05,43.33,76.51,25.01
2023-01-06 09:15:00,2023,1,6,9,19,0,-12.5,9.4,21.9,81.05,43.33,70.93,51.3
2023-01-06 09:20:00,2023,1,6,9,24,0,-19.2,14.1,33.3,81.05,43.33,74.5,19.2
2023-01-06 09:25:00,2023,1,6,9,29,0,-11.5,18.7,30.2,81.05,43.33,76.51,25.01
2023-01-06 09:30:00,2023,1,6,9,34,0,-6.7,8.9,15.6,81.05,43.33,76.51,25.01
2023-01-06 09:35:00,2023,1,6,9,39,0,-13.8,16.6,30.4,81.05,43.33,76.51,25.01
2023-01-06 09:40:00,2023,1,6,9,44,0,-11.6,1.7,13.3,81.05,43.33,76.51,25.01
2023-01-06 09:45:00,2023,1,6,9,49,0,-14.2,8.2,22.4,78.92,11.95,74.5,19.2
2023-01-06 09:50:00,2023,1,6,9,54,0,-15.3,15.8,31.1,78.92,11.95,77.0,15.6
2023-01-06 09:55:00,2023,1,6,9,59,0,-9.5,13.7,23.2,81.05,43.33,76.51,25.01
2023-01-06 10:00:00,2023,1,6,10,4,0,-4.6,15.3,19.9,78.92,11.95,76.51,25.01
2023-01-06 10:05:00,2023,1,6,10,9,0,-25.2,11.5,36.7,78.92,11.95,70.93,51.3
2023-01-06 10:10:00,2023,1,6,10,14,0,-14.3,14.9,29.2,78.92,11.95,76.51,25.01
2023-01-06 10:15:00,2023,1,6,10,19,0,-8.0,13.4,21.4,78.92,11.95,70.93,51.3
2023-01-06 10:20:00,2023,1,6,10,24,0,-9.1,11.6,20.7,81.05,43.33,76.51,25.01
2023-01-06 10:25:00,2023,1,6,10,29,0,-18.8,9.0,27.8,78.92,11.95,76.51,25.01
2023-01-06 10:30:00,2023,1,6,10,34,0,-10.7,15.2,25.9,81.05,43.33,76.51,25.01
2023-01-06 10:35:00,2023,1,6,10,39,0,-23.4,14.2,37.6,81.05,43.33,70.51,38.03
2023-01-06 10:40:00,2023,1,6,10,44,0,-13.0,10.6,23.6,81.05,43.33,76.51,25.01
2023-01-06 10:45:00,2023,1,6,10,49,0,-11.0,11.0,22.0,81.05,43.33,76.51,25.01
2023-01-06 10:50:00,2023,1,6,10,54,0,-11.9,12.5,24.4,81.05,43.33,76.51,25.01
2023-01-06 10:55:00,2023,1,6,10,59,0,-5.8,11.0,16.8,81.05,43.33,76.51,25.01
2023-01-06 11:00:00,2023,1,6,11,4,0,-12.5,16.5,29.0,81.05,43.33,76.51,25.01
2023-01-06 11:05:00,2023,1,6,11,9,0,-16.6,32.7,49.3,81.05,43.33,76.51,25.01
2023-01-06 11:10:00,2023,1,6,11,14,0,-13.2,24.6,37.8,81.05,43.33,76.51,25.01
2023-01-06 11:15:00,2023,1,6,11,19,0,-19.3,29.2,48.5,78.92,11.95,77.0,15.6
2023-01-06 11:20:00,2023,1,6,11,24,0,-5.0,32.3,37.3,78.92,11.95,76.51,25.01
2023-01-06 11:25:00,2023,1,6,11,29,0,-4.8,17.5,22.3,58.16,13.72,76.51,25.01
2023-01-06 11:30:00,2023,1,6,11,34,0,-9.9,22.8,32.7,81.05,43.33,76.51,25.01
2023-01-06 11:35:00,2023,1,6,11,39,0,-12.5,35.3,47.8,81.05,43.33,76.51,25.01
2023-01-06 11:40:00,2023,1,6,11,44,0,-15.4,22.2,37.6,81.05,43.33,76.51,25.01
2023-01-06 11:45:00,2023,1,6,11,49,0,-14.3,16.8,31.1,81.05,43.33,76.51,25.01
2023-01-06 11:50:00,2023,1,6,11,54,0,-10.5,22.3,32.8,81.05,43.33,76.51,25.01
2023-01-06 11:55:00,2023,1,6,11,59,0,-16.1,26.4,42.5,81.05,43.33,76.51,25.01
2023-01-06 12:00:00,2023,1,6,12,4,0,-12.6,25.5,38.1,81.05,43.33,76.51,25.01
2023-01-06 12:05:00,2023,1,6,12,9,0,-9.3,24.7,34.0,81.05,43.33,76.51,25.01
2023-01-06 12:10:00,2023,1,6,12,14,0,-10.0,17.0,27.0,81.05,43.33,76.51,25.01
2023-01-06 12:15:00,2023,1,6,12,19,0,-7.4,20.2,27.6,81.05,43.33,76.51,25.01
2023-01-06 12:20:00,2023,1,6,12,24,0,-5.7,20.9,26.6,58.16,13.72,76.51,25.01
2023-01-06 12:25:00,2023,1,6,12,29,0,-11.1,22.9,34.0,81.05,43.33,76.51,25.01
2023-01-06 12:30:00,2023,1,6,12,34,0,-6.1,26.1,32.2,81.05,43.33,76.51,25.01
2023-01-06 12:35:00,2023,1,6,12,39,0,-4.3,23.5,27.8,81.05,43.33,76.51,25.01
2023-01-06 12:40:00,2023,1,6,12,44,0,-7.2,24.1,31.3,81.05,43.33,76.51,25.01
2023-01-06 12:45:00,2023,1,6,12,49,0,-13.4,25.4,38.8,81.05,43.33,76.51,25.01
2023-01-06 12:50:00,2023,1,6,12,54,0,-12.2,19.5,31.7,81.05,43.33,76.51,25.01
2023-01-06 12:55:00,2023,1,6,12,59,0,-7.6,23.1,30.7,81.05,43.33,76.51,25.01
2023-01-06 13:00:00,2023,1,6,13,4,0,-8.5,22.1,30.6,81.05,43.33,76.51,25.01
2023-01-06 13:05:00,2023,1,6,13,9,0,-6.2,24.3,30.5,81.05,43.33,76.51,25.01
2023-01-06 13:10:00,2023,1,6,13,14,0,-15.1,22.3,37.4,81.05,43.33,76.51,25.01
2023-01-06 13:15:00,2023,1,6,13,19,0,-20.1,25.5,45.6,81.05,43.33,76.51,25.01
2023-01-06 13:20:00,2023,1,6,13,24,0,-11.9,24.9,36.8,81.05,43.33,76.51,25.01
2023-01-06 13:25:00,2023,1,6,13,29,0,-9.1,21.7,30.8,65.6,22.83,76.51,25.01
2023-01-06 13:30:00,2023,1,6,13,34,0,-9.4,32.6,42.0,81.05,43.33,76.51,25.01
2023-01-06 13:35:00,2023,1,6,13,39,0,-15.7,25.8,41.5,81.05,43.33,76.51,25.01
2023-01-06 13:40:00,2023,1,6,13,44,0,-21.8,31.9,53.7,81.05,43.33,76.51,25.01
2023-01-06 13:45:00,2023,1,6,13,49,0,-37.2,43.1,80.3,81.05,43.33,76.51,25.01
2023-01-06 13:50:00,2023,1,6,13,54,0,-28.9,35.0,63.9,81.05,43.33,76.51,25.01
2023-01-06 13:55:00,2023,1,6,13,59,0,-20.8,31.6,52.4,81.05,43.33,76.51,25.01
2023-01-06 14:00:00,2023,1,6,14,4,0,-17.0,24.2,41.2,81.05,43.33,76.51,25.01
2023-01-06 14:05:00,2023,1,6,14,9,0,-5.2,23.0,28.2,81.05,43.33,76.51,25.01
2023-01-06 14:10:00,2023,1,6,14,14,0,-5.8,27.8,33.6,81.05,43.33,70.93,51.3
2023-01-06 14:15:00,2023,1,6,14,19,0,-4.9,28.8,33.7,81.05,43.33,76.51,25.01
2023-01-06 14:20:00,2023,1,6,14,24,0,-9.9,20.7,30.6,81.05,43.33,76.51,25.01
2023-01-06 14:25:00,2023,1,6,14,29,0,-15.9,24.0,39.9,81.05,43.33,76.51,25.01
2023-01-06 14:30:00,2023,1,6,14,34,0,-20.0,23.8,43.8,81.05,43.33,76.51,25.01
2023-01-06 14:35:00,2023,1,6,14,39,0,-18.8,25.6,44.4,81.05,43.33,76.51,25.01
2023-01-06 14:40:00,2023,1,6,14,44,0,-8.5,24.0,32.5,81.05,43.33,76.51,25.01
2023-01-06 14:45:00,2023,1,6,14,49,0,-9.9,21.4,31.3,81.05,43.33,76.51,25.01
2023-01-06 14:50:00,2023,1,6,14,54,0,-7.7,21.4,29.1,81.05,43.33,76.51,25.01
2023-01-06 14:55:00,2023,1,6,14,59,0,-9.7,21.7,31.4,81.05,43.33,76.51,25.01
2023-01-06 15:00:00,2023,1,6,15,4,0,-15.5,21.0,36.5,81.05,43.33,76.51,25.01
2023-01-06 15:05:00,2023,1,6,15,9,0,-6.4,23.1,29.5,81.05,43.33,76.51,25.01
2023-01-06 15:10:00,2023,1,6,15,14,0,-11.8,21.0,32.8,81.05,43.33,76.51,25.01
2023-01-06 15:15:00,2023,1,6,15,19,0,-16.3,23.6,39.9,81.05,43.33,76.51,25.01
2023-01-06 15:20:00,2023,1,6,15,24,0,-13.0,17.4,30.4,81.05,43.33,74.5,19.2
2023-01-06 15:25:00,2023,1,6,15,29,0,-14.0,20.8,34.8,81.05,43.33,76.51,25.01
2023-01-06 15:30:00,2023,1,6,15,34,0,-6.1,22.0,28.1,65.6,22.83,76.51,25.01
2023-01-06 15:35:00,2023,1,6,15,39,0,-11.7,18.7,30.4,81.05,43.33,76.51,25.01
2023-01-06 15:40:00,2023,1,6,15,44,0,-14.5,22.2,36.7,81.05,43.33,76.51,25.01
2023-01-06 15:45:00,2023,1,6,15,49,0,-10.5,27.1,37.6,81.05,43.33,76.51,25.01
2023-01-06 15:50:00,2023,1,6,15,54,0,-13.0,21.3,34.3,81.05,43.33,76.51,25.01
2023-01-06 15:55:00,2023,1,6,15,59,0,-5.9,21.2,27.1,81.05,43.33,76.51,25.01
2023-01-06 16:00:00,2023,1,6,16,4,0,-6.1,20.5,26.6,65.6,22.83,74.5,19.2
2023-01-06 16:05:00,2023,1,6,16,9,0,-7.3,21.8,29.1,81.05,43.33,76.51,25.01
2023-01-06 16:10:00,2023,1,6,16,14,0,-9.4,25.6,35.0,81.05,43.33,76.51,25.01
2023-01-06 16:15:00,2023,1,6,16,19,0,-6.9,25.7,32.6,81.05,43.33,76.51,25.01
2023-01-06 16:20:00,2023,1,6,16,24,0,-5.7,24.2,29.9,81.05,43.33,76.51,25.01
2023-01-06 16:25:00,2023,1,6,16,29,0,-7.7,17.1,24.8,81.05,43.33,60.18,19.99
2023-01-06 16:30:00,2023,1,6,16,34,0,-9.9,20.4,30.3,81.05,43.33,76.51,25.01
2023-01-06 16:35:00,2023,1,6,16,39,0,-7.0,20.1,27.1,81.05,43.33,74.5,19.2
2023-01-06 16:40:00,2023,1,6,16,44,0,-14.8,22.6,37.4,81.05,43.33,74.5,19.2
2023-01-06 16:45:00,2023,1,6,16,49,0,-13.5,30.4,43.9,81.05,43.33,76.51,25.01
2023-01-06 16:50:00,2023,1,6,16,54,0,-10.6,30.8,41.4,81.05,43.33,76.51,25.01
2023-01-06 16:55:00,2023,1,6,16,59,0,-8.9,26.3,35.2,81.05,43.33,76.51,25.01
2023-01-06 17:00:00,2023,1,6,17,4,0,-1.3,28.2,29.5,65.6,22.83,77.0,15.6
2023-01-06 17:05:00,2023,1,6,17,9,0,-0.7,24.6,25.3,65.6,22.83,77.0,15.6
2023-01-06 17:10:00,2023,1,6,17,14,0,-1.3,22.1,23.4,65.6,22.83,74.5,19.2
2023-01-06 17:15:00,2023,1,6,17,19,0,-4.5,26.7,31.2,81.05,43.33,74.5,19.2
2023-01-06 17:20:00,2023,1,6,17,24,0,-7.9,28.9,36.8,81.05,43.33,74.5,19.2
2023-01-06 17:25:00,2023,1,6,17,29,0,-9.0,29.0,38.0,81.05,43.33,74.5,19.2
2023-01-06 17:30:00,2023,1,6,17,34,0,-9.8,29.5,39.3,81.05,43.33,74.5,19.2
2023-01-06 17:35:00,2023,1,6,17,39,0,-13.1,29.9,43.0,81.05,43.33,74.5,19.2
2023-01-06 17:40:00,2023,1,6,17,44,0,-8.6,26.9,35.5,81.05,43.33,74.5,19.2
2023-01-06 17:45:00,2023,1,6,17,49,0,-7.5,30.8,38.3,81.05,43.33,74.5,19.2
2023-01-06 17:50:00,2023,1,6,17,54,0,-3.7,36.9,40.6,81.05,43.33,74.5,19.2
2023-01-06 17:55:00,2023,1,6,17,59,0,-1.0,34.9,35.9,81.05,43.33,74.5,19.2
2023-01-06 18:00:00,2023,1,6,18,4,0,-3.7,32.6,36.3,81.05,43.33,74.5,19.2
2023-01-06 18:05:00,2023,1,6,18,9,0,-7.8,33.1,40.9,81.05,43.33,74.5,19.2
2023-01-06 18:10:00,2023,1,6,18,14,0,-9.2,36.9,46.1,81.05,43.33,74.5,19.2
2023-01-06 18:15:00,2023,1,6,18,19,0,-10.4,37.4,47.8,81.05,43.33,74.5,19.2
2023-01-06 18:20:00,2023,1,6,18,24,0,-10.4,39.9,50.3,81.05,43.33,74.5,19.2
2023-01-06 18:25:00,2023,1,6,18,29,0,-11.8,31.7,43.5,81.05,43.33,74.5,19.2
2023-01-06 18:30:00,2023,1,6,18,34,0,-10.2,27.4,37.6,81.05,43.33,74.5,19.2
2023-01-06 18:35:00,2023,1,6,18,39,0,-11.8,28.7,40.5,81.05,43.33,70.93,51.3
2023-01-06 18:40:00,2023,1,6,18,44,0,-8.0,26.2,34.2,81.05,43.33,74.5,19.2
2023-01-06 18:45:00,2023,1,6,18,49,0,-10.1,26.1,36.2,81.05,43.33,71.09,25.79
2023-01-06 18:50:00,2023,1,6,18,54,0,-10.8,28.4,39.2,81.05,43.33,71.09,25.79
2023-01-06 18:55:00,2023,1,6,18,59,0,-10.5,32.7,43.2,81.05,43.33,71.09,25.79
2023-01-06 19:00:00,2023,1,6,19,4,0,-7.0,34.2,41.2,81.05,43.33,74.5,19.2
2023-01-06 19:05:00,2023,1,6,19,9,0,-8.3,29.5,37.8,81.05,43.33,74.5,19.2
2023-01-06 19:10:00,2023,1,6,19,14,0,-12.8,31.9,44.7,81.05,43.33,71.09,25.79
2023-01-06 19:15:00,2023,1,6,19,19,0,-32.1,40.6,72.7,76.51,25.01,71.09,25.79
2023-01-06 19:20:00,2023,1,6,19,24,0,-50.0,38.8,88.8,76.51,25.01,71.09,25.79
2023-01-06 19:25:00,2023,1,6,19,29,0,-73.7,53.1,126.8,76.51,25.01,71.09,25.79
2023-01-06 19:30:00,2023,1,6,19,34,0,-123.2,67.4,190.6,76.51,25.01,71.09,25.79
2023-01-06 19:35:00,2023,1,6,19,39,0,-59.6,62.7,122.3,76.51,25.01,71.09,25.79
2023-01-06 19:40:00,2023,1,6,19,44,0,-31.0,78.6,109.6,76.51,25.01,71.09,25.79
2023-01-06 19:45:00,2023,1,6,19,49,0,-20.2,77.5,97.7,81.05,43.33,71.09,25.79
2023-01-06 19:50:00,2023,1,6,19,54,0,-15.1,75.7,90.8,81.05,43.33,71.09,25.79
2023-01-06 19:55:00,2023,1,6,19,59,0,-14.9,91.5,106.4,81.05,43.33,71.09,25.79
2023-01-06 20:00:00,2023,1,6,20,4,0,-13.8,106.8,120.6,81.05,43.33,71.09,25.79
2023-01-06 20:05:00,2023,1,6,20,9,0,-9.2,121.6,130.8,81.05,43.33,71.09,25.79
2023-01-06 20:10:00,2023,1,6,20,14,0,-13.0,103.6,116.6,81.05,43.33,71.09,25.79
2023-01-06 20:15:00,2023,1,6,20,19,0,-20.0,69.2,89.2,81.05,43.33,71.09,25.79
2023-01-06 20:20:00,2023,1,6,20,24,0,-22.2,85.2,107.4,81.05,43.33,71.09,25.79
2023-01-06 20:25:00,2023,1,6,20,29,0,-25.1,74.6,99.7,81.05,43.33,71.09,25.79
2023-01-06 20:30:00,2023,1,6,20,34,0,-26.1,101.4,127.5,81.05,43.33,71.09,25.79
2023-01-06 20:35:00,2023,1,6,20,39,0,-26.7,96.3,123.0,77.0,15.6,71.09,25.79
2023-01-06 20:40:00,2023,1,6,20,44,0,-33.8,104.9,138.7,77.0,15.6,70.54,22.22
2023-01-06 20:45:00,2023,1,6,20,49,0,-30.6,96.7,127.3,77.0,15.6,69.66,18.94
2023-01-06 20:50:00,2023,1,6,20,54,0,-100.4,84.9,185.3,76.51,25.01,69.66,18.94
2023-01-06 20:55:00,2023,1,6,20,59,0,-95.2,100.4,195.6,76.51,25.01,70.54,22.22
