date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-15 00:00:00,2022,7,15,0,4,0,-69.8,82.5,152.3,71.09,25.79,76.51,25.01
2022-07-15 00:05:00,2022,7,15,0,9,0,-77.3,83.9,161.2,71.09,25.79,76.51,25.01
2022-07-15 00:10:00,2022,7,15,0,14,0,-122.2,111.5,233.7,70.54,22.22,78.2,15.82
2022-07-15 00:15:00,2022,7,15,0,19,0,-162.2,135.0,297.2,71.09,25.79,76.51,25.01
2022-07-15 00:20:00,2022,7,15,0,24,0,-148.6,143.7,292.3,71.09,25.79,76.51,25.01
2022-07-15 00:25:00,2022,7,15,0,29,0,-162.2,144.8,307.0,71.09,25.79,76.51,25.01
2022-07-15 00:30:00,2022,7,15,0,34,0,-221.2,148.6,369.8,71.09,25.79,76.51,25.01
2022-07-15 00:35:00,2022,7,15,0,39,0,-206.6,144.3,350.9,71.09,25.79,76.51,25.01
2022-07-15 00:40:00,2022,7,15,0,44,0,-208.0,141.6,349.6,69.02,20.79,76.51,25.01
2022-07-15 00:45:00,2022,7,15,0,49,0,-315.2,146.9,462.1,69.76,27.01,76.51,25.01
2022-07-15 00:50:00,2022,7,15,0,54,0,-276.6,104.7,381.3,71.09,25.79,78.2,15.82
2022-07-15 00:55:00,2022,7,15,0,59,0,-218.3,112.7,331.0,69.76,27.01,78.2,15.82
2022-07-15 01:00:00,2022,7,15,1,4,0,-237.8,117.3,355.1,69.66,18.94,78.2,15.82
2022-07-15 01:05:00,2022,7,15,1,9,0,-261.1,109.0,370.1,71.09,25.79,78.2,15.82
2022-07-15 01:10:00,2022,7,15,1,14,0,-281.3,96.5,377.8,71.09,25.79,78.2,15.82
2022-07-15 01:15:00,2022,7,15,1,19,0,-262.1,97.5,359.6,71.09,25.79,78.92,11.95
2022-07-15 01:20:00,2022,7,15,1,24,0,-254.9,68.0,322.9,71.09,25.79,78.92,11.95
2022-07-15 01:25:00,2022,7,15,1,29,0,-259.9,67.8,327.7,71.09,25.79,78.92,11.95
2022-07-15 01:30:00,2022,7,15,1,34,0,-265.8,100.1,365.9,71.09,25.79,78.2,15.82
2022-07-15 01:35:00,2022,7,15,1,39,0,-242.5,107.5,350.0,71.09,25.79,78.2,15.82
2022-07-15 01:40:00,2022,7,15,1,44,0,-245.1,144.9,390.0,71.09,25.79,78.2,15.82
2022-07-15 01:45:00,2022,7,15,1,49,0,-292.1,150.4,442.5,71.09,25.79,78.92,11.95
2022-07-15 01:50:00,2022,7,15,1,54,0,-269.9,158.9,428.8,71.09,25.79,78.92,11.95
2022-07-15 01:55:00,2022,7,15,1,59,0,-253.9,144.6,398.5,71.09,25.79,78.92,11.95
2022-07-15 02:00:00,2022,7,15,2,4,0,-239.5,131.2,370.7,71.09,25.79,78.92,11.95
2022-07-15 02:05:00,2022,7,15,2,9,0,-241.5,117.5,359.0,70.54,22.22,78.2,15.82
2022-07-15 02:10:00,2022,7,15,2,14,0,-235.1,114.5,349.6,70.54,22.22,78.2,15.82
2022-07-15 02:15:00,2022,7,15,2,19,0,-258.9,114.7,373.6,71.09,25.79,78.2,15.82
2022-07-15 02:20:00,2022,7,15,2,24,0,-231.8,109.5,341.3,70.54,22.22,78.2,15.82
2022-07-15 02:25:00,2022,7,15,2,29,0,-231.0,110.8,341.8,71.09,25.79,76.51,25.01
2022-07-15 02:30:00,2022,7,15,2,34,0,-199.2,101.4,300.6,71.09,25.79,76.51,25.01
2022-07-15 02:35:00,2022,7,15,2,39,0,-189.4,98.4,287.8,70.54,22.22,76.51,25.01
2022-07-15 02:40:00,2022,7,15,2,44,0,-196.2,100.8,297.0,65.6,22.83,76.51,25.01
2022-07-15 02:45:00,2022,7,15,2,49,0,-238.3,98.0,336.3,65.6,22.83,76.51,25.01
2022-07-15 02:50:00,2022,7,15,2,54,0,-265.0,97.4,362.4,65.6,22.83,76.51,25.01
2022-07-15 02:55:00,2022,7,15,2,59,0,-230.6,95.0,325.6,65.6,22.83,76.51,25.01
2022-07-15 03:00:00,2022,7,15,3,4,0,-217.5,89.5,307.0,65.6,22.83,76.51,25.01
2022-07-15 03:05:00,2022,7,15,3,9,0,-260.0,83.2,343.2,65.6,22.83,76.51,25.01
2022-07-15 03:10:00,2022,7,15,3,14,0,-206.6,76.3,282.9,65.6,22.83,76.51,25.01
2022-07-15 03:15:00,2022,7,15,3,19,0,-181.5,76.4,257.9,65.6,22.83,76.51,25.01
2022-07-15 03:20:00,2022,7,15,3,24,0,-195.0,76.6,271.6,65.6,22.83,76.51,25.01
2022-07-15 03:25:00,2022,7,15,3,29,0,-275.3,77.4,352.7,65.6,22.83,77.0,15.6
2022-07-15 03:30:00,2022,7,15,3,34,0,-265.9,82.1,348.0,65.6,22.83,76.51,25.01
2022-07-15 03:35:00,2022,7,15,3,39,0,-256.3,86.8,343.1,65.6,22.83,77.0,15.6
2022-07-15 03:40:00,2022,7,15,3,44,0,-227.3,93.4,320.7,65.6,22.83,77.0,15.6
2022-07-15 03:45:00,2022,7,15,3,49,0,-198.9,101.8,300.7,65.6,22.83,76.51,25.01
2022-07-15 03:50:00,2022,7,15,3,54,0,-164.4,110.4,274.8,65.6,22.83,76.51,25.01
2022-07-15 03:55:00,2022,7,15,3,59,0,-148.6,116.8,265.4,65.6,22.83,78.2,15.82
2022-07-15 04:00:00,2022,7,15,4,4,0,-128.6,122.0,250.6,65.6,22.83,77.0,15.6
2022-07-15 04:05:00,2022,7,15,4,9,0,-132.4,122.4,254.8,65.6,22.83,77.0,15.6
2022-07-15 04:10:00,2022,7,15,4,14,0,-121.8,118.1,239.9,65.6,22.83,78.2,15.82
2022-07-15 04:15:00,2022,7,15,4,19,0,-157.0,121.3,278.3,70.93,51.3,78.92,11.95
2022-07-15 04:20:00,2022,7,15,4,24,0,-155.2,125.7,280.9,70.93,51.3,78.92,11.95
2022-07-15 04:25:00,2022,7,15,4,29,0,-148.9,130.8,279.7,70.93,51.3,78.92,11.95
2022-07-15 04:30:00,2022,7,15,4,34,0,-135.6,133.4,269.0,70.93,51.3,78.92,11.95
2022-07-15 04:35:00,2022,7,15,4,39,0,-119.2,140.7,259.9,70.93,51.3,78.92,11.95
2022-07-15 04:40:00,2022,7,15,4,44,0,-132.9,139.2,272.1,74.5,19.2,78.92,11.95
2022-07-15 04:45:00,2022,7,15,4,49,0,-116.5,131.6,248.1,74.5,19.2,78.92,11.95
2022-07-15 04:50:00,2022,7,15,4,54,0,-107.6,126.1,233.7,74.5,19.2,78.92,11.95
2022-07-15 04:55:00,2022,7,15,4,59,0,-95.0,115.1,210.1,74.5,19.2,78.92,11.95
2022-07-15 05:00:00,2022,7,15,5,4,0,-82.3,91.0,173.3,76.51,25.01,78.92,11.95
2022-07-15 05:05:00,2022,7,15,5,9,0,-72.9,78.2,151.1,76.51,25.01,78.92,11.95
2022-07-15 05:10:00,2022,7,15,5,14,0,-68.5,74.5,143.0,76.51,25.01,78.92,11.95
2022-07-15 05:15:00,2022,7,15,5,19,0,-56.6,74.3,130.9,76.51,25.01,78.92,11.95
2022-07-15 05:20:00,2022,7,15,5,24,0,-43.1,63.0,106.1,76.51,25.01,78.92,11.95
2022-07-15 05:25:00,2022,7,15,5,29,0,-34.0,56.8,90.8,76.51,25.01,78.92,11.95
2022-07-15 05:30:00,2022,7,15,5,34,0,-27.8,54.5,82.3,76.51,25.01,78.92,11.95
2022-07-15 05:35:00,2022,7,15,5,39,0,-23.8,52.3,76.1,76.51,25.01,78.92,11.95
2022-07-15 05:40:00,2022,7,15,5,44,0,-19.2,51.0,70.2,76.51,25.01,78.92,11.95
2022-07-15 05:45:00,2022,7,15,5,49,0,-14.8,44.0,58.8,76.51,25.01,78.92,11.95
2022-07-15 05:50:00,2022,7,15,5,54,0,-7.7,40.6,48.3,78.2,15.82,64.61,18.75
2022-07-15 05:55:00,2022,7,15,5,59,0,-7.2,36.9,44.1,65.6,22.83,64.61,18.75
2022-07-15 06:00:00,2022,7,15,6,4,0,-0.3,37.4,37.7,65.6,22.83,64.61,18.75
2022-07-15 06:05:00,2022,7,15,6,9,0,-1.1,36.4,37.5,65.6,22.83,64.61,18.75
2022-07-15 06:10:00,2022,7,15,6,14,0,1.6,36.0,34.4,65.6,22.83,64.61,18.75
2022-07-15 06:15:00,2022,7,15,6,19,0,-1.8,32.4,34.2,65.6,22.83,64.61,18.75
2022-07-15 06:20:00,2022,7,15,6,24,0,-1.3,31.2,32.5,65.6,22.83,70.93,51.3
2022-07-15 06:25:00,2022,7,15,6,29,0,4.8,30.3,25.5,78.92,11.95,70.93,51.3
2022-07-15 06:30:00,2022,7,15,6,34,0,4.1,27.8,23.7,78.92,11.95,70.93,51.3
2022-07-15 06:35:00,2022,7,15,6,39,0,-3.2,24.3,27.5,78.92,11.95,64.61,18.75
2022-07-15 06:40:00,2022,7,15,6,44,0,-15.2,24.1,39.3,78.92,11.95,64.61,18.75
2022-07-15 06:45:00,2022,7,15,6,49,0,-21.2,21.5,42.7,78.92,11.95,64.61,18.75
2022-07-15 06:50:00,2022,7,15,6,54,0,-21.5,20.1,41.6,78.92,11.95,62.07,9.11
2022-07-15 06:55:00,2022,7,15,6,59,0,-19.2,18.7,37.9,78.92,11.95,62.07,9.11
2022-07-15 07:00:00,2022,7,15,7,4,0,-19.8,17.6,37.4,78.92,11.95,62.07,9.11
2022-07-15 07:05:00,2022,7,15,7,9,0,-13.1,16.4,29.5,78.92,11.95,62.07,9.11
2022-07-15 07:10:00,2022,7,15,7,14,0,-11.7,15.6,27.3,78.92,11.95,62.07,9.11
2022-07-15 07:15:00,2022,7,15,7,19,0,-18.9,14.3,33.2,76.51,25.01,62.07,9.11
2022-07-15 07:20:00,2022,7,15,7,24,0,-33.6,13.5,47.1,76.51,25.01,62.07,9.11
2022-07-15 07:25:00,2022,7,15,7,29,0,-54.2,14.4,68.6,76.51,25.01,64.61,18.75
2022-07-15 07:30:00,2022,7,15,7,34,0,-38.6,16.1,54.7,78.2,15.82,64.61,18.75
2022-07-15 07:35:00,2022,7,15,7,39,0,-15.4,15.8,31.2,78.92,11.95,64.61,18.75
2022-07-15 07:40:00,2022,7,15,7,44,0,-9.6,15.8,25.4,76.51,25.01,64.61,18.75
2022-07-15 07:45:00,2022,7,15,7,49,0,-5.0,15.0,20.0,78.92,11.95,64.95,10.99
2022-07-15 07:50:00,2022,7,15,7,54,0,-6.5,14.1,20.6,76.51,25.01,70.93,51.3
2022-07-15 07:55:00,2022,7,15,7,59,0,-7.1,11.9,19.0,78.92,11.95,64.95,10.99
2022-07-15 08:00:00,2022,7,15,8,4,0,-11.7,11.1,22.8,78.92,11.95,67.52,12.09
2022-07-15 08:05:00,2022,7,15,8,9,0,-18.0,9.0,27.0,78.92,11.95,70.93,51.3
2022-07-15 08:10:00,2022,7,15,8,14,0,-7.3,8.0,15.3,78.92,11.95,70.93,51.3
2022-07-15 08:15:00,2022,7,15,8,19,0,-7.2,8.1,15.3,76.51,25.01,65.6,22.83
2022-07-15 08:20:00,2022,7,15,8,24,0,-11.1,9.2,20.3,78.92,11.95,65.6,22.83
