date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-06 03:00:00,2022,5,6,3,4,0,-1.4,7.2,8.6,76.51,25.01,78.2,15.82
2022-05-06 03:05:00,2022,5,6,3,9,0,-3.5,5.2,8.7,76.51,25.01,78.92,11.95
2022-05-06 03:10:00,2022,5,6,3,14,0,-6.9,4.0,10.9,76.51,25.01,70.93,51.3
2022-05-06 03:15:00,2022,5,6,3,19,0,-6.8,3.4,10.2,76.51,25.01,70.93,51.3
2022-05-06 03:20:00,2022,5,6,3,24,0,-5.8,3.6,9.4,78.2,15.82,70.93,51.3
2022-05-06 03:25:00,2022,5,6,3,29,0,-9.5,3.8,13.3,78.92,11.95,70.93,51.3
2022-05-06 03:30:00,2022,5,6,3,34,0,-4.5,4.9,9.4,78.92,11.95,70.93,51.3
2022-05-06 03:35:00,2022,5,6,3,39,0,-5.6,7.2,12.8,78.92,11.95,70.93,51.3
2022-05-06 03:40:00,2022,5,6,3,44,0,-5.0,7.9,12.9,76.51,25.01,70.93,51.3
2022-05-06 03:45:00,2022,5,6,3,49,0,-5.8,6.1,11.9,76.51,25.01,70.93,51.3
2022-05-06 03:50:00,2022,5,6,3,54,0,-8.2,6.8,15.0,77.0,15.6,78.92,11.95
2022-05-06 03:55:00,2022,5,6,3,59,0,-15.1,2.0,17.1,77.0,15.6,52.07,12.68
2022-05-06 04:00:00,2022,5,6,4,4,0,-21.5,2.1,23.6,78.2,15.82,52.07,12.68
2022-05-06 04:05:00,2022,5,6,4,9,0,-32.6,2.2,34.8,78.2,15.82,74.5,19.2
2022-05-06 04:10:00,2022,5,6,4,14,0,-23.6,1.9,25.5,78.92,11.95,51.45,23.13
2022-05-06 04:15:00,2022,5,6,4,19,0,-24.7,1.9,26.6,78.2,15.82,51.45,23.13
2022-05-06 04:20:00,2022,5,6,4,24,0,-22.4,2.3,24.7,78.2,15.82,51.45,23.13
2022-05-06 04:25:00,2022,5,6,4,29,0,-18.4,2.1,20.5,78.92,11.95,76.51,25.01
2022-05-06 04:30:00,2022,5,6,4,34,0,-42.3,11.2,53.5,76.51,25.01,78.2,15.82
2022-05-06 04:35:00,2022,5,6,4,39,0,-21.8,4.8,26.6,77.0,15.6,78.92,11.95
2022-05-06 04:40:00,2022,5,6,4,44,0,-31.3,2.0,33.3,76.51,25.01,78.92,11.95
2022-05-06 04:45:00,2022,5,6,4,49,0,-43.2,1.7,44.9,78.2,15.82,52.07,12.68
2022-05-06 04:50:00,2022,5,6,4,54,0,-60.0,1.9,61.9,78.2,15.82,52.07,12.68
2022-05-06 04:55:00,2022,5,6,4,59,0,-46.6,1.8,48.4,78.2,15.82,52.07,12.68
2022-05-06 05:00:00,2022,5,6,5,4,0,-43.2,1.8,45.0,78.92,11.95,52.07,12.68
2022-05-06 05:05:00,2022,5,6,5,9,0,-31.1,1.3,32.4,78.2,15.82,52.07,12.68
2022-05-06 05:10:00,2022,5,6,5,14,0,-34.6,1.2,35.8,78.2,15.82,52.07,12.68
2022-05-06 05:15:00,2022,5,6,5,19,0,-23.8,1.2,25.0,70.93,51.3,52.07,12.68
2022-05-06 05:20:00,2022,5,6,5,24,0,-29.2,1.0,30.2,76.51,25.01,52.07,12.68
2022-05-06 05:25:00,2022,5,6,5,29,0,-31.3,0.5,31.8,78.2,15.82,52.07,12.68
2022-05-06 05:30:00,2022,5,6,5,34,0,-45.9,0.6,46.5,76.51,25.01,52.07,12.68
2022-05-06 05:35:00,2022,5,6,5,39,0,-60.1,0.8,60.9,78.2,15.82,52.07,12.68
2022-05-06 05:40:00,2022,5,6,5,44,0,-43.2,0.9,44.1,78.92,11.95,52.07,12.68
2022-05-06 05:45:00,2022,5,6,5,49,0,-47.0,0.9,47.9,76.51,25.01,52.07,12.68
2022-05-06 05:50:00,2022,5,6,5,54,0,-54.8,0.2,55.0,78.2,15.82,52.07,12.68
2022-05-06 05:55:00,2022,5,6,5,59,0,-53.8,-1.2,52.6,76.51,25.01,52.07,12.68
2022-05-06 06:00:00,2022,5,6,6,4,0,-64.5,-1.4,63.1,78.2,15.82,52.07,12.68
2022-05-06 06:05:00,2022,5,6,6,9,0,-69.5,-1.7,67.8,78.2,15.82,52.07,12.68
2022-05-06 06:10:00,2022,5,6,6,14,0,-71.6,-1.2,70.4,78.2,15.82,52.07,12.68
2022-05-06 06:15:00,2022,5,6,6,19,0,-69.1,-2.1,67.0,78.2,15.82,52.07,12.68
2022-05-06 06:20:00,2022,5,6,6,24,0,-65.4,-3.0,62.4,78.2,15.82,52.07,12.68
2022-05-06 06:25:00,2022,5,6,6,29,0,-64.3,-3.6,60.7,70.93,51.3,52.07,12.68
2022-05-06 06:30:00,2022,5,6,6,34,0,-73.5,-3.3,70.2,70.93,51.3,52.07,12.68
2022-05-06 06:35:00,2022,5,6,6,39,0,-71.3,-3.7,67.6,70.93,51.3,52.07,12.68
2022-05-06 06:40:00,2022,5,6,6,44,0,-74.7,-3.7,71.0,70.93,51.3,52.07,12.68
2022-05-06 06:45:00,2022,5,6,6,49,0,-65.8,-4.0,61.8,70.93,51.3,52.07,12.68
2022-05-06 06:50:00,2022,5,6,6,54,0,-62.3,-3.9,58.4,70.93,51.3,52.07,12.68
2022-05-06 06:55:00,2022,5,6,6,59,0,-45.3,1.1,46.4,70.93,51.3,77.0,15.6
2022-05-06 07:00:00,2022,5,6,7,4,0,-59.1,18.1,77.2,70.93,51.3,78.92,11.95
2022-05-06 07:05:00,2022,5,6,7,9,0,-63.0,38.7,101.7,70.93,51.3,78.92,11.95
2022-05-06 07:10:00,2022,5,6,7,14,0,-84.8,28.1,112.9,70.93,51.3,78.92,11.95
2022-05-06 07:15:00,2022,5,6,7,19,0,-92.1,16.9,109.0,70.93,51.3,78.92,11.95
2022-05-06 07:20:00,2022,5,6,7,24,0,-102.6,8.6,111.2,70.93,51.3,78.92,11.95
2022-05-06 07:25:00,2022,5,6,7,29,0,-110.8,-0.9,109.9,70.93,51.3,78.92,11.95
2022-05-06 07:30:00,2022,5,6,7,34,0,-124.3,-4.5,119.8,70.93,51.3,78.92,11.95
2022-05-06 07:35:00,2022,5,6,7,39,0,-123.0,-7.4,115.6,70.93,51.3,78.92,11.95
2022-05-06 07:40:00,2022,5,6,7,44,0,-118.2,-7.1,111.1,70.93,51.3,78.92,11.95
2022-05-06 07:45:00,2022,5,6,7,49,0,-112.7,11.0,123.7,70.93,51.3,78.92,11.95
2022-05-06 07:50:00,2022,5,6,7,54,0,-97.3,14.5,111.8,70.93,51.3,78.92,11.95
2022-05-06 07:55:00,2022,5,6,7,59,0,-96.5,15.6,112.1,70.93,51.3,78.92,11.95
2022-05-06 08:00:00,2022,5,6,8,4,0,-94.3,35.2,129.5,70.93,51.3,78.92,11.95
2022-05-06 08:05:00,2022,5,6,8,9,0,-85.9,-7.0,78.9,70.93,51.3,52.07,12.68
2022-05-06 08:10:00,2022,5,6,8,14,0,-72.3,-8.4,63.9,77.0,15.6,52.07,12.68
2022-05-06 08:15:00,2022,5,6,8,19,0,-62.7,-10.2,52.5,70.93,51.3,52.07,12.68
2022-05-06 08:20:00,2022,5,6,8,24,0,-52.3,-1.6,50.7,70.93,51.3,76.51,25.01
2022-05-06 08:25:00,2022,5,6,8,29,0,-42.3,-11.6,30.7,70.93,51.3,52.07,12.68
2022-05-06 08:30:00,2022,5,6,8,34,0,-45.5,-7.2,38.3,70.93,51.3,76.51,25.01
2022-05-06 08:35:00,2022,5,6,8,39,0,-39.3,-0.3,39.0,65.9,26.41,76.51,25.01
2022-05-06 08:40:00,2022,5,6,8,44,0,-40.2,-2.6,37.6,65.9,26.41,76.51,25.01
2022-05-06 08:45:00,2022,5,6,8,49,0,-41.2,-1.3,39.9,65.9,26.41,76.51,25.01
2022-05-06 08:50:00,2022,5,6,8,54,0,-39.4,0.6,40.0,64.61,18.75,78.92,11.95
2022-05-06 08:55:00,2022,5,6,8,59,0,-36.5,-3.7,32.8,65.9,26.41,76.51,25.01
2022-05-06 09:00:00,2022,5,6,9,4,0,-38.8,17.5,56.3,65.9,26.41,76.51,25.01
2022-05-06 09:05:00,2022,5,6,9,9,0,-39.9,12.7,52.6,65.9,26.41,76.51,25.01
2022-05-06 09:10:00,2022,5,6,9,14,0,-39.7,2.7,42.4,65.9,26.41,76.51,25.01
2022-05-06 09:15:00,2022,5,6,9,19,0,-37.8,9.0,46.8,65.9,26.41,76.51,25.01
2022-05-06 09:20:00,2022,5,6,9,24,0,-36.8,7.7,44.5,65.9,26.41,76.51,25.01
2022-05-06 09:25:00,2022,5,6,9,29,0,-31.7,4.5,36.2,65.9,26.41,76.51,25.01
2022-05-06 09:30:00,2022,5,6,9,34,0,-40.8,22.5,63.3,65.9,26.41,76.51,25.01
2022-05-06 09:35:00,2022,5,6,9,39,0,-40.5,35.2,75.7,65.9,26.41,78.2,15.82
2022-05-06 09:40:00,2022,5,6,9,44,0,-40.5,4.0,44.5,65.9,26.41,78.92,11.95
2022-05-06 09:45:00,2022,5,6,9,49,0,-45.0,-6.7,38.3,65.9,26.41,51.45,23.13
2022-05-06 09:50:00,2022,5,6,9,54,0,-44.7,-0.2,44.5,65.9,26.41,76.51,25.01
2022-05-06 09:55:00,2022,5,6,9,59,0,-45.1,4.7,49.8,65.9,26.41,78.2,15.82
2022-05-06 10:00:00,2022,5,6,10,4,0,-45.0,2.7,47.7,65.9,26.41,78.2,15.82
2022-05-06 10:05:00,2022,5,6,10,9,0,-45.4,14.7,60.1,65.9,26.41,78.2,15.82
2022-05-06 10:10:00,2022,5,6,10,14,0,-43.2,24.5,67.7,65.9,26.41,78.2,15.82
2022-05-06 10:15:00,2022,5,6,10,19,0,-43.9,18.4,62.3,64.61,18.75,78.2,15.82
2022-05-06 10:20:00,2022,5,6,10,24,0,-46.2,8.0,54.2,64.95,10.99,76.51,25.01
2022-05-06 10:25:00,2022,5,6,10,29,0,-47.8,5.7,53.5,64.61,18.75,76.51,25.01
2022-05-06 10:30:00,2022,5,6,10,34,0,-45.5,10.1,55.6,64.95,10.99,78.2,15.82
2022-05-06 10:35:00,2022,5,6,10,39,0,-44.3,14.8,59.1,64.95,10.99,76.51,25.01
2022-05-06 10:40:00,2022,5,6,10,44,0,-44.5,16.5,61.0,64.95,10.99,76.51,25.01
2022-05-06 10:45:00,2022,5,6,10,49,0,-44.8,34.3,79.1,64.95,10.99,76.51,25.01
2022-05-06 10:50:00,2022,5,6,10,54,0,-46.4,24.6,71.0,64.95,10.99,78.2,15.82
2022-05-06 10:55:00,2022,5,6,10,59,0,-44.1,20.9,65.0,64.95,10.99,76.51,25.01
2022-05-06 11:00:00,2022,5,6,11,4,0,-44.4,38.7,83.1,64.95,10.99,76.51,25.01
2022-05-06 11:05:00,2022,5,6,11,9,0,-43.1,44.3,87.4,64.95,10.99,78.2,15.82
2022-05-06 11:10:00,2022,5,6,11,14,0,-40.2,44.5,84.7,61.08,4.84,76.51,25.01
2022-05-06 11:15:00,2022,5,6,11,19,0,-38.9,72.2,111.1,61.08,4.84,76.51,25.01
2022-05-06 11:20:00,2022,5,6,11,24,0,-38.6,86.6,125.2,61.08,4.84,76.51,25.01
2022-05-06 11:25:00,2022,5,6,11,29,0,-38.4,100.3,138.7,61.54,53.21,76.51,25.01
2022-05-06 11:30:00,2022,5,6,11,34,0,-36.4,112.2,148.6,61.54,53.21,76.51,25.01
2022-05-06 11:35:00,2022,5,6,11,39,0,-36.9,112.8,149.7,61.54,53.21,76.51,25.01
2022-05-06 11:40:00,2022,5,6,11,44,0,-38.0,117.6,155.6,61.54,53.21,76.51,25.01
2022-05-06 11:45:00,2022,5,6,11,49,0,-38.1,120.0,158.1,61.54,53.21,76.51,25.01
2022-05-06 11:50:00,2022,5,6,11,54,0,-38.2,134.4,172.6,61.54,53.21,76.51,25.01
2022-05-06 11:55:00,2022,5,6,11,59,0,-40.7,124.0,164.7,61.54,53.21,76.51,25.01
2022-05-06 12:00:00,2022,5,6,12,4,0,-43.7,123.1,166.8,61.54,53.21,76.51,25.01
2022-05-06 12:05:00,2022,5,6,12,9,0,-48.2,124.7,172.9,61.54,53.21,76.51,25.01
2022-05-06 12:10:00,2022,5,6,12,14,0,-48.8,119.4,168.2,61.54,53.21,76.51,25.01
2022-05-06 12:15:00,2022,5,6,12,19,0,-49.8,107.9,157.7,61.54,53.21,76.51,25.01
2022-05-06 12:20:00,2022,5,6,12,24,0,-49.8,91.8,141.6,61.54,53.21,76.51,25.01
2022-05-06 12:25:00,2022,5,6,12,29,0,-48.5,78.1,126.6,61.54,53.21,76.51,25.01
2022-05-06 12:30:00,2022,5,6,12,34,0,-45.8,62.4,108.2,61.54,53.21,76.51,25.01
2022-05-06 12:35:00,2022,5,6,12,39,0,-41.7,52.0,93.7,61.54,53.21,78.2,15.82
2022-05-06 12:40:00,2022,5,6,12,44,0,-39.2,38.7,77.9,61.54,53.21,78.2,15.82
2022-05-06 12:45:00,2022,5,6,12,49,0,-36.8,35.3,72.1,61.54,53.21,78.2,15.82
2022-05-06 12:50:00,2022,5,6,12,54,0,-36.7,30.4,67.1,61.54,53.21,78.2,15.82
2022-05-06 12:55:00,2022,5,6,12,59,0,-33.8,20.7,54.5,61.54,53.21,78.2,15.82
2022-05-06 13:00:00,2022,5,6,13,4,0,-32.3,19.1,51.4,61.54,53.21,78.2,15.82
2022-05-06 13:05:00,2022,5,6,13,9,0,-32.9,15.1,48.0,69.46,23.7,76.51,25.01
2022-05-06 13:10:00,2022,5,6,13,14,0,-35.0,13.2,48.2,68.56,27.29,78.2,15.82
2022-05-06 13:15:00,2022,5,6,13,19,0,-31.0,15.6,46.6,68.56,27.29,78.2,15.82
2022-05-06 13:20:00,2022,5,6,13,24,0,-29.3,21.1,50.4,69.46,23.7,78.2,15.82
2022-05-06 13:25:00,2022,5,6,13,29,0,-29.2,19.3,48.5,69.46,23.7,78.2,15.82
2022-05-06 13:30:00,2022,5,6,13,34,0,-27.5,25.2,52.7,67.52,12.09,78.2,15.82
2022-05-06 13:35:00,2022,5,6,13,39,0,-28.6,24.4,53.0,69.46,23.7,78.2,15.82
2022-05-06 13:40:00,2022,5,6,13,44,0,-29.2,23.1,52.3,69.46,23.7,78.2,15.82
2022-05-06 13:45:00,2022,5,6,13,49,0,-28.5,20.8,49.3,69.46,23.7,78.2,15.82
2022-05-06 13:50:00,2022,5,6,13,54,0,-26.9,27.3,54.2,69.46,23.7,78.2,15.82
2022-05-06 13:55:00,2022,5,6,13,59,0,-27.9,30.4,58.3,71.09,25.79,78.2,15.82
2022-05-06 14:00:00,2022,5,6,14,4,0,-29.2,27.9,57.1,71.09,25.79,78.92,11.95
2022-05-06 14:05:00,2022,5,6,14,9,0,-31.2,20.5,51.7,71.09,25.79,78.2,15.82
2022-05-06 14:10:00,2022,5,6,14,14,0,-33.1,11.4,44.5,71.09,25.79,78.2,15.82
2022-05-06 14:15:00,2022,5,6,14,19,0,-30.3,7.1,37.4,71.09,25.79,78.2,15.82
2022-05-06 14:20:00,2022,5,6,14,24,0,-28.0,15.2,43.2,71.09,25.79,78.2,15.82
2022-05-06 14:25:00,2022,5,6,14,29,0,-27.2,12.6,39.8,71.09,25.79,78.2,15.82
2022-05-06 14:30:00,2022,5,6,14,34,0,-27.4,12.0,39.4,71.09,25.79,78.2,15.82
2022-05-06 14:35:00,2022,5,6,14,39,0,-27.1,8.9,36.0,71.09,25.79,78.2,15.82
2022-05-06 14:40:00,2022,5,6,14,44,0,-25.7,8.6,34.3,71.09,25.79,78.2,15.82
2022-05-06 14:45:00,2022,5,6,14,49,0,-24.8,5.0,29.8,71.09,25.79,78.2,15.82
2022-05-06 14:50:00,2022,5,6,14,54,0,-21.8,3.5,25.3,71.09,25.79,54.01,23.18
2022-05-06 14:55:00,2022,5,6,14,59,0,-19.9,4.8,24.7,71.09,25.79,56.17,24.86
2022-05-06 15:00:00,2022,5,6,15,4,0,-16.7,5.8,22.5,71.09,25.79,78.2,15.82
2022-05-06 15:05:00,2022,5,6,15,9,0,-14.3,10.9,25.2,71.09,25.79,78.2,15.82
2022-05-06 15:10:00,2022,5,6,15,14,0,-13.8,9.7,23.5,71.09,25.79,78.2,15.82
2022-05-06 15:15:00,2022,5,6,15,19,0,-6.4,22.8,29.2,68.56,27.29,78.2,15.82
2022-05-06 15:20:00,2022,5,6,15,24,0,-2.4,37.3,39.7,68.56,27.29,78.2,15.82
2022-05-06 15:25:00,2022,5,6,15,29,0,7.6,64.3,56.7,59.21,5.25,76.51,25.01
2022-05-06 15:30:00,2022,5,6,15,34,0,11.1,89.9,78.8,51.45,23.13,70.93,51.3
2022-05-06 15:35:00,2022,5,6,15,39,0,12.5,116.3,103.8,51.45,23.13,76.51,25.01
2022-05-06 15:40:00,2022,5,6,15,44,0,12.9,136.8,123.9,51.45,23.13,76.51,25.01
2022-05-06 15:45:00,2022,5,6,15,49,0,10.7,141.8,131.1,51.45,23.13,76.51,25.01
2022-05-06 15:50:00,2022,5,6,15,54,0,9.1,153.5,144.4,51.45,23.13,74.5,19.2
2022-05-06 15:55:00,2022,5,6,15,59,0,8.9,156.5,147.6,51.45,23.13,74.5,19.2
2022-05-06 16:00:00,2022,5,6,16,4,0,7.3,169.3,162.0,51.45,23.13,74.5,19.2
2022-05-06 16:05:00,2022,5,6,16,9,0,3.0,170.2,167.2,78.92,11.95,74.5,19.2
2022-05-06 16:10:00,2022,5,6,16,14,0,0.6,170.4,169.8,78.92,11.95,74.5,19.2
2022-05-06 16:15:00,2022,5,6,16,19,0,-9.2,172.0,181.2,78.92,11.95,70.93,51.3
2022-05-06 16:20:00,2022,5,6,16,24,0,-8.8,179.4,188.2,78.92,11.95,70.93,51.3
2022-05-06 16:25:00,2022,5,6,16,29,0,-5.1,191.2,196.3,78.92,11.95,70.93,51.3
2022-05-06 16:30:00,2022,5,6,16,34,0,-18.7,206.1,224.8,78.92,11.95,70.93,51.3
2022-05-06 16:35:00,2022,5,6,16,39,0,-16.9,215.2,232.1,78.92,11.95,70.93,51.3
2022-05-06 16:40:00,2022,5,6,16,44,0,-20.6,190.6,211.2,78.92,11.95,70.93,51.3
2022-05-06 16:45:00,2022,5,6,16,49,0,-19.2,188.5,207.7,78.92,11.95,70.93,51.3
2022-05-06 16:50:00,2022,5,6,16,54,0,-19.6,180.5,200.1,78.92,11.95,70.93,51.3
2022-05-06 16:55:00,2022,5,6,16,59,0,-28.1,165.2,193.3,78.92,11.95,70.93,51.3
2022-05-06 17:00:00,2022,5,6,17,4,0,-31.4,163.1,194.5,78.92,11.95,70.93,51.3
2022-05-06 17:05:00,2022,5,6,17,9,0,-31.7,149.4,181.1,78.92,11.95,70.93,51.3
2022-05-06 17:10:00,2022,5,6,17,14,0,-32.8,140.8,173.6,78.92,11.95,70.93,51.3
2022-05-06 17:15:00,2022,5,6,17,19,0,-35.8,141.1,176.9,78.92,11.95,70.93,51.3
2022-05-06 17:20:00,2022,5,6,17,24,0,-41.2,146.7,187.9,78.92,11.95,70.93,51.3
2022-05-06 17:25:00,2022,5,6,17,29,0,-41.5,149.3,190.8,78.92,11.95,70.93,51.3
2022-05-06 17:30:00,2022,5,6,17,34,0,-40.1,145.6,185.7,78.92,11.95,70.93,51.3
2022-05-06 17:35:00,2022,5,6,17,39,0,-40.0,146.6,186.6,78.92,11.95,70.93,51.3
2022-05-06 17:40:00,2022,5,6,17,44,0,-40.2,146.1,186.3,78.92,11.95,70.93,51.3
2022-05-06 17:45:00,2022,5,6,17,49,0,-41.4,138.9,180.3,78.92,11.95,70.93,51.3
2022-05-06 17:50:00,2022,5,6,17,54,0,-40.9,139.3,180.2,78.92,11.95,70.93,51.3
2022-05-06 17:55:00,2022,5,6,17,59,0,-37.4,126.8,164.2,78.92,11.95,70.93,51.3
2022-05-06 18:00:00,2022,5,6,18,4,0,-39.3,120.0,159.3,78.92,11.95,70.93,51.3
2022-05-06 18:05:00,2022,5,6,18,9,0,-40.1,109.2,149.3,78.92,11.95,70.93,51.3
2022-05-06 18:10:00,2022,5,6,18,14,0,-38.6,96.1,134.7,78.92,11.95,70.93,51.3
2022-05-06 18:15:00,2022,5,6,18,19,0,-35.7,92.1,127.8,78.92,11.95,70.93,51.3
2022-05-06 18:20:00,2022,5,6,18,24,0,-37.1,80.8,117.9,78.92,11.95,70.93,51.3
2022-05-06 18:25:00,2022,5,6,18,29,0,-41.8,69.9,111.7,78.92,11.95,70.93,51.3
2022-05-06 18:30:00,2022,5,6,18,34,0,-39.2,70.0,109.2,78.92,11.95,70.93,51.3
2022-05-06 18:35:00,2022,5,6,18,39,0,-37.9,68.1,106.0,78.92,11.95,70.93,51.3
2022-05-06 18:40:00,2022,5,6,18,44,0,-42.0,71.1,113.1,78.92,11.95,70.93,51.3
2022-05-06 18:45:00,2022,5,6,18,49,0,-37.9,85.3,123.2,78.92,11.95,70.93,51.3
2022-05-06 18:50:00,2022,5,6,18,54,0,-38.9,83.2,122.1,78.92,11.95,70.93,51.3
2022-05-06 18:55:00,2022,5,6,18,59,0,-46.0,93.2,139.2,78.92,11.95,70.93,51.3
2022-05-06 19:00:00,2022,5,6,19,4,0,-45.4,96.7,142.1,78.92,11.95,70.93,51.3
2022-05-06 19:05:00,2022,5,6,19,9,0,-44.9,99.3,144.2,78.92,11.95,70.93,51.3
2022-05-06 19:10:00,2022,5,6,19,14,0,-40.5,95.5,136.0,78.92,11.95,70.93,51.3
2022-05-06 19:15:00,2022,5,6,19,19,0,-39.5,86.9,126.4,78.92,11.95,70.93,51.3
2022-05-06 19:20:00,2022,5,6,19,24,0,-39.8,79.9,119.7,78.92,11.95,70.93,51.3
2022-05-06 19:25:00,2022,5,6,19,29,0,-37.4,66.0,103.4,78.92,11.95,70.93,51.3
2022-05-06 19:30:00,2022,5,6,19,34,0,-36.0,44.4,80.4,78.92,11.95,70.93,51.3
2022-05-06 19:35:00,2022,5,6,19,39,0,-35.6,39.8,75.4,78.92,11.95,69.3,16.03
2022-05-06 19:40:00,2022,5,6,19,44,0,-25.2,43.7,68.9,78.92,11.95,70.93,51.3
2022-05-06 19:45:00,2022,5,6,19,49,0,-104.4,88.7,193.1,74.5,19.2,70.93,51.3
2022-05-06 19:50:00,2022,5,6,19,54,0,-125.9,49.9,175.8,74.5,19.2,70.93,51.3
2022-05-06 19:55:00,2022,5,6,19,59,0,-101.5,78.2,179.7,77.0,15.6,70.93,51.3
2022-05-06 20:00:00,2022,5,6,20,4,0,-125.7,55.6,181.3,71.09,25.79,70.93,51.3
2022-05-06 20:05:00,2022,5,6,20,9,0,-95.6,24.8,120.4,69.76,27.01,61.54,53.21
2022-05-06 20:10:00,2022,5,6,20,14,0,-113.1,46.6,159.7,71.09,25.79,70.93,51.3
2022-05-06 20:15:00,2022,5,6,20,19,0,-115.5,22.3,137.8,71.09,25.79,61.54,53.21
2022-05-06 20:20:00,2022,5,6,20,24,0,-117.8,30.1,147.9,71.09,25.79,70.93,51.3
2022-05-06 20:25:00,2022,5,6,20,29,0,-100.4,21.4,121.8,76.51,25.01,70.93,51.3
2022-05-06 20:30:00,2022,5,6,20,34,0,-99.1,43.0,142.1,71.09,25.79,70.93,51.3
2022-05-06 20:35:00,2022,5,6,20,39,0,-117.7,25.2,142.9,71.09,25.79,70.93,51.3
2022-05-06 20:40:00,2022,5,6,20,44,0,-95.3,36.7,132.0,71.09,25.79,70.93,51.3
2022-05-06 20:45:00,2022,5,6,20,49,0,-69.3,32.4,101.7,70.54,22.22,70.93,51.3
2022-05-06 20:50:00,2022,5,6,20,54,0,-55.3,45.1,100.4,76.51,25.01,70.93,51.3
2022-05-06 20:55:00,2022,5,6,20,59,0,-50.4,56.8,107.2,74.5,19.2,70.93,51.3
