date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-23 00:00:00,2023,2,23,0,4,0,-45.8,50.3,96.1,74.5,19.2,81.05,43.33
2023-02-23 00:05:00,2023,2,23,0,9,0,-41.2,57.2,98.4,74.5,19.2,81.05,43.33
2023-02-23 00:10:00,2023,2,23,0,14,0,-39.5,57.2,96.7,74.5,19.2,81.05,43.33
2023-02-23 00:15:00,2023,2,23,0,19,0,-38.7,50.0,88.7,74.5,19.2,78.92,11.95
2023-02-23 00:20:00,2023,2,23,0,24,0,-43.5,56.8,100.3,74.5,19.2,78.92,11.95
2023-02-23 00:25:00,2023,2,23,0,29,0,-46.7,61.7,108.4,69.02,20.79,78.92,11.95
2023-02-23 00:30:00,2023,2,23,0,34,0,-85.3,67.9,153.2,68.56,27.29,81.05,43.33
2023-02-23 00:35:00,2023,2,23,0,39,0,-136.0,76.4,212.4,68.02,23.53,81.05,43.33
2023-02-23 00:40:00,2023,2,23,0,44,0,-177.3,77.1,254.4,67.37,26.63,81.05,43.33
2023-02-23 00:45:00,2023,2,23,0,49,0,-115.8,71.9,187.7,68.02,23.53,81.05,43.33
2023-02-23 00:50:00,2023,2,23,0,54,0,-113.2,63.2,176.4,67.37,26.63,81.05,43.33
2023-02-23 00:55:00,2023,2,23,0,59,0,-131.1,76.8,207.9,67.52,12.09,81.05,43.33
2023-02-23 01:00:00,2023,2,23,1,4,0,-131.7,76.8,208.5,68.02,23.53,81.05,43.33
2023-02-23 01:05:00,2023,2,23,1,9,0,-145.5,86.1,231.6,68.02,23.53,81.05,43.33
2023-02-23 01:10:00,2023,2,23,1,14,0,-169.5,85.5,255.0,68.02,23.53,81.05,43.33
2023-02-23 01:15:00,2023,2,23,1,19,0,-177.0,81.6,258.6,68.02,23.53,81.05,43.33
2023-02-23 01:20:00,2023,2,23,1,24,0,-155.2,81.3,236.5,67.37,26.63,81.05,43.33
2023-02-23 01:25:00,2023,2,23,1,29,0,-192.2,80.0,272.2,67.37,26.63,81.05,43.33
2023-02-23 01:30:00,2023,2,23,1,34,0,-202.5,74.2,276.7,67.37,26.63,81.05,43.33
2023-02-23 01:35:00,2023,2,23,1,39,0,-166.9,69.8,236.7,66.4,16.98,81.05,43.33
2023-02-23 01:40:00,2023,2,23,1,44,0,-192.6,72.9,265.5,66.11,12.5,81.05,43.33
2023-02-23 01:45:00,2023,2,23,1,49,0,-184.9,62.0,246.9,66.11,12.5,81.05,43.33
2023-02-23 01:50:00,2023,2,23,1,54,0,-183.9,60.6,244.5,67.37,26.63,81.05,43.33
2023-02-23 01:55:00,2023,2,23,1,59,0,-172.4,53.4,225.8,67.37,26.63,81.05,43.33
2023-02-23 02:00:00,2023,2,23,2,4,0,-156.3,49.8,206.1,68.02,23.53,81.05,43.33
2023-02-23 02:05:00,2023,2,23,2,9,0,-168.7,57.0,225.7,67.52,12.09,81.05,43.33
2023-02-23 02:10:00,2023,2,23,2,14,0,-218.4,65.2,283.6,67.52,12.09,81.05,43.33
2023-02-23 02:15:00,2023,2,23,2,19,0,-198.7,64.9,263.6,67.52,12.09,81.05,43.33
2023-02-23 02:20:00,2023,2,23,2,24,0,-308.0,58.3,366.3,64.21,38.3,81.05,43.33
2023-02-23 02:25:00,2023,2,23,2,29,0,-470.0,95.7,565.7,64.21,38.3,81.05,43.33
2023-02-23 02:30:00,2023,2,23,2,34,0,-663.2,122.2,785.4,64.21,38.3,81.05,43.33
2023-02-23 02:35:00,2023,2,23,2,39,0,-676.4,137.0,813.4,64.21,38.3,81.05,43.33
2023-02-23 02:40:00,2023,2,23,2,44,0,-634.9,137.9,772.8,64.21,38.3,81.05,43.33
2023-02-23 02:45:00,2023,2,23,2,49,0,-473.8,144.3,618.1,64.21,38.3,81.05,43.33
2023-02-23 02:50:00,2023,2,23,2,54,0,-391.1,149.8,540.9,71.09,25.79,81.05,43.33
2023-02-23 02:55:00,2023,2,23,2,59,0,-438.5,155.9,594.4,69.3,16.03,81.05,43.33
2023-02-23 03:00:00,2023,2,23,3,4,0,-436.1,151.1,587.2,69.3,16.03,81.05,43.33
2023-02-23 03:05:00,2023,2,23,3,9,0,-435.1,146.9,582.0,71.09,25.79,81.05,43.33
2023-02-23 03:10:00,2023,2,23,3,14,0,-342.3,120.9,463.2,71.09,25.79,81.05,43.33
2023-02-23 03:15:00,2023,2,23,3,19,0,-327.3,102.7,430.0,70.54,22.22,81.05,43.33
2023-02-23 03:20:00,2023,2,23,3,24,0,-354.3,87.7,442.0,70.54,22.22,81.05,43.33
2023-02-23 03:25:00,2023,2,23,3,29,0,-285.8,81.9,367.7,71.09,25.79,81.05,43.33
2023-02-23 03:30:00,2023,2,23,3,34,0,-281.4,80.4,361.8,71.09,25.79,81.05,43.33
2023-02-23 03:35:00,2023,2,23,3,39,0,-240.5,68.5,309.0,74.5,19.2,81.05,43.33
2023-02-23 03:40:00,2023,2,23,3,44,0,-211.1,75.2,286.3,70.51,38.03,81.05,43.33
2023-02-23 03:45:00,2023,2,23,3,49,0,-297.3,85.0,382.3,70.93,51.3,81.05,43.33
2023-02-23 03:50:00,2023,2,23,3,54,0,-281.6,90.8,372.4,70.93,51.3,81.05,43.33
2023-02-23 03:55:00,2023,2,23,3,59,0,-288.9,95.2,384.1,70.93,51.3,81.05,43.33
2023-02-23 04:00:00,2023,2,23,4,4,0,-252.0,97.8,349.8,70.93,51.3,81.05,43.33
2023-02-23 04:05:00,2023,2,23,4,9,0,-223.8,103.5,327.3,70.93,51.3,81.05,43.33
2023-02-23 04:10:00,2023,2,23,4,14,0,-207.4,89.3,296.7,74.5,19.2,81.05,43.33
2023-02-23 04:15:00,2023,2,23,4,19,0,-193.2,74.9,268.1,71.09,25.79,81.05,43.33
2023-02-23 04:20:00,2023,2,23,4,24,0,-212.9,90.7,303.6,71.09,25.79,81.05,43.33
2023-02-23 04:25:00,2023,2,23,4,29,0,-202.1,111.1,313.2,71.09,25.79,81.05,43.33
2023-02-23 04:30:00,2023,2,23,4,34,0,-170.5,120.1,290.6,74.5,19.2,81.05,43.33
2023-02-23 04:35:00,2023,2,23,4,39,0,-161.2,120.5,281.7,71.09,25.79,81.05,43.33
2023-02-23 04:40:00,2023,2,23,4,44,0,-205.9,119.6,325.5,74.5,19.2,81.05,43.33
2023-02-23 04:45:00,2023,2,23,4,49,0,-192.9,113.5,306.4,74.5,19.2,81.05,43.33
2023-02-23 04:50:00,2023,2,23,4,54,0,-239.3,103.6,342.9,74.5,19.2,81.05,43.33
2023-02-23 04:55:00,2023,2,23,4,59,0,-188.3,94.8,283.1,74.5,19.2,81.05,43.33
2023-02-23 05:00:00,2023,2,23,5,4,0,-224.7,87.2,311.9,74.5,19.2,81.05,43.33
2023-02-23 05:05:00,2023,2,23,5,9,0,-217.1,92.9,310.0,74.5,19.2,81.05,43.33
