date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-16 03:15:00,2022,12,16,3,19,0,-18.3,12.1,30.4,76.51,25.01,56.17,24.86
2022-12-16 03:20:00,2022,12,16,3,24,0,-15.9,12.8,28.7,76.51,25.01,56.17,24.86
2022-12-16 03:25:00,2022,12,16,3,29,0,-11.0,16.7,27.7,77.0,15.6,70.93,51.3
2022-12-16 03:30:00,2022,12,16,3,34,0,-0.5,20.0,20.5,78.92,11.95,70.93,51.3
2022-12-16 03:35:00,2022,12,16,3,39,0,-7.9,12.7,20.6,76.51,25.01,56.17,24.86
2022-12-16 03:40:00,2022,12,16,3,44,0,-12.5,13.1,25.6,76.51,25.01,56.17,24.86
2022-12-16 03:45:00,2022,12,16,3,49,0,-18.9,13.1,32.0,74.5,19.2,56.17,24.86
2022-12-16 03:50:00,2022,12,16,3,54,0,-20.1,13.2,33.3,76.51,25.01,56.17,24.86
2022-12-16 03:55:00,2022,12,16,3,59,0,-22.4,12.5,34.9,74.5,19.2,56.17,24.86
2022-12-16 04:00:00,2022,12,16,4,4,0,-38.9,13.4,52.3,74.5,19.2,56.17,24.86
2022-12-16 04:05:00,2022,12,16,4,9,0,-37.3,14.1,51.4,76.51,25.01,56.17,24.86
2022-12-16 04:10:00,2022,12,16,4,14,0,-16.4,13.7,30.1,76.51,25.01,56.17,24.86
2022-12-16 04:15:00,2022,12,16,4,19,0,-10.5,13.7,24.2,74.5,19.2,71.09,25.79
2022-12-16 04:20:00,2022,12,16,4,24,0,-1.8,12.3,14.1,74.5,19.2,56.17,24.86
2022-12-16 04:25:00,2022,12,16,4,29,0,-16.0,13.3,29.3,74.5,19.2,56.17,24.86
2022-12-16 04:30:00,2022,12,16,4,34,0,-18.4,13.1,31.5,76.51,25.01,56.17,24.86
2022-12-16 04:35:00,2022,12,16,4,39,0,-30.6,13.7,44.3,76.51,25.01,56.17,24.86
2022-12-16 04:40:00,2022,12,16,4,44,0,-30.3,13.8,44.1,76.51,25.01,56.17,24.86
2022-12-16 04:45:00,2022,12,16,4,49,0,-19.4,12.9,32.3,74.5,19.2,56.17,24.86
2022-12-16 04:50:00,2022,12,16,4,54,0,-21.2,12.3,33.5,74.5,19.2,56.17,24.86
2022-12-16 04:55:00,2022,12,16,4,59,0,-26.7,12.2,38.9,74.5,19.2,56.17,24.86
2022-12-16 05:00:00,2022,12,16,5,4,0,-24.0,11.6,35.6,74.5,19.2,56.17,24.86
2022-12-16 05:05:00,2022,12,16,5,9,0,-29.0,11.1,40.1,76.51,25.01,56.17,24.86
2022-12-16 05:10:00,2022,12,16,5,14,0,-32.6,11.9,44.5,76.51,25.01,56.17,24.86
2022-12-16 05:15:00,2022,12,16,5,19,0,-9.4,14.0,23.4,76.51,25.01,70.93,51.3
2022-12-16 05:20:00,2022,12,16,5,24,0,0.4,19.6,19.2,74.5,19.2,70.93,51.3
2022-12-16 05:25:00,2022,12,16,5,29,0,-0.3,33.2,33.5,78.92,11.95,70.93,51.3
2022-12-16 05:30:00,2022,12,16,5,34,0,1.5,30.3,28.8,52.07,12.68,70.93,51.3
2022-12-16 05:35:00,2022,12,16,5,39,0,2.3,23.5,21.2,52.07,12.68,70.93,51.3
2022-12-16 05:40:00,2022,12,16,5,44,0,1.5,22.0,20.5,77.0,15.6,70.93,51.3
2022-12-16 05:45:00,2022,12,16,5,49,0,3.8,22.8,19.0,52.07,12.68,70.51,38.03
2022-12-16 05:50:00,2022,12,16,5,54,0,2.2,17.6,15.4,76.51,25.01,70.51,38.03
2022-12-16 05:55:00,2022,12,16,5,59,0,-0.9,17.9,18.8,77.0,15.6,70.93,51.3
2022-12-16 06:00:00,2022,12,16,6,4,0,3.9,20.8,16.9,52.07,12.68,70.51,38.03
2022-12-16 06:05:00,2022,12,16,6,9,0,3.9,15.5,11.6,52.07,12.68,70.93,51.3
2022-12-16 06:10:00,2022,12,16,6,14,0,-3.2,16.5,19.7,77.0,15.6,74.5,19.2
2022-12-16 06:15:00,2022,12,16,6,19,0,-4.7,10.8,15.5,77.0,15.6,56.17,24.86
2022-12-16 06:20:00,2022,12,16,6,24,0,-0.4,24.7,25.1,69.02,20.79,76.51,25.01
2022-12-16 06:25:00,2022,12,16,6,29,0,-9.0,21.1,30.1,76.51,25.01,78.2,15.82
2022-12-16 06:30:00,2022,12,16,6,34,0,-10.2,8.2,18.4,77.0,15.6,57.69,18.57
2022-12-16 06:35:00,2022,12,16,6,39,0,-14.3,9.3,23.6,77.0,15.6,58.16,13.72
2022-12-16 06:40:00,2022,12,16,6,44,0,0.0,7.9,7.9,71.09,25.79,58.16,13.72
2022-12-16 06:45:00,2022,12,16,6,49,0,-12.8,6.9,19.7,76.51,25.01,58.16,13.72
2022-12-16 06:50:00,2022,12,16,6,54,0,-14.7,7.4,22.1,77.0,15.6,58.16,13.72
2022-12-16 06:55:00,2022,12,16,6,59,0,-10.9,6.4,17.3,77.0,15.6,58.16,13.72
2022-12-16 07:00:00,2022,12,16,7,4,0,-13.3,6.3,19.6,77.0,15.6,58.16,13.72
2022-12-16 07:05:00,2022,12,16,7,9,0,-10.1,5.7,15.8,78.2,15.82,58.16,13.72
2022-12-16 07:10:00,2022,12,16,7,14,0,-7.1,5.0,12.1,78.2,15.82,58.16,13.72
2022-12-16 07:15:00,2022,12,16,7,19,0,-10.5,4.6,15.1,76.51,25.01,70.93,51.3
2022-12-16 07:20:00,2022,12,16,7,24,0,-1.9,9.7,11.6,76.51,25.01,78.2,15.82
2022-12-16 07:25:00,2022,12,16,7,29,0,-3.8,12.8,16.6,77.0,15.6,74.5,19.2
2022-12-16 07:30:00,2022,12,16,7,34,0,-1.3,9.4,10.7,54.01,23.18,74.5,19.2
2022-12-16 07:35:00,2022,12,16,7,39,0,-5.3,5.7,11.0,76.51,25.01,78.2,15.82
2022-12-16 07:40:00,2022,12,16,7,44,0,-2.0,6.5,8.5,54.01,23.18,70.93,51.3
2022-12-16 07:45:00,2022,12,16,7,49,0,-2.4,3.1,5.5,54.01,23.18,78.92,11.95
2022-12-16 07:50:00,2022,12,16,7,54,0,-2.7,3.9,6.6,54.01,23.18,77.0,15.6
2022-12-16 07:55:00,2022,12,16,7,59,0,-4.2,4.3,8.5,78.2,15.82,74.5,19.2
2022-12-16 08:00:00,2022,12,16,8,4,0,-2.8,7.8,10.6,54.01,23.18,77.0,15.6
2022-12-16 08:05:00,2022,12,16,8,9,0,-4.4,2.6,7.0,76.51,25.01,78.92,11.95
2022-12-16 08:10:00,2022,12,16,8,14,0,-4.7,6.9,11.6,78.92,11.95,76.51,25.01
2022-12-16 08:15:00,2022,12,16,8,19,0,-3.0,9.4,12.4,51.45,23.13,77.0,15.6
2022-12-16 08:20:00,2022,12,16,8,24,0,-2.9,5.8,8.7,51.45,23.13,78.2,15.82
2022-12-16 08:25:00,2022,12,16,8,29,0,-2.9,7.1,10.0,51.45,23.13,77.0,15.6
2022-12-16 08:30:00,2022,12,16,8,34,0,-2.7,7.1,9.8,51.45,23.13,77.0,15.6
2022-12-16 08:35:00,2022,12,16,8,39,0,-2.5,6.9,9.4,51.45,23.13,77.0,15.6
2022-12-16 08:40:00,2022,12,16,8,44,0,-3.1,5.4,8.5,74.5,19.2,78.2,15.82
2022-12-16 08:45:00,2022,12,16,8,49,0,-5.0,2.5,7.5,74.5,19.2,78.92,11.95
2022-12-16 08:50:00,2022,12,16,8,54,0,-3.9,2.0,5.9,74.5,19.2,78.2,15.82
2022-12-16 08:55:00,2022,12,16,8,59,0,-10.8,2.1,12.9,77.0,15.6,69.66,18.94
2022-12-16 09:00:00,2022,12,16,9,4,0,-9.3,6.3,15.6,78.92,11.95,76.51,25.01
2022-12-16 09:05:00,2022,12,16,9,9,0,-3.6,7.2,10.8,59.21,5.25,78.2,15.82
2022-12-16 09:10:00,2022,12,16,9,14,0,-4.3,0.6,4.9,74.5,19.2,54.01,23.18
2022-12-16 09:15:00,2022,12,16,9,19,0,-4.7,3.6,8.3,78.92,11.95,76.51,25.01
2022-12-16 09:20:00,2022,12,16,9,24,0,-4.9,2.0,6.9,74.5,19.2,78.2,15.82
2022-12-16 09:25:00,2022,12,16,9,29,0,-5.7,2.3,8.0,74.5,19.2,54.01,23.18
2022-12-16 09:30:00,2022,12,16,9,34,0,-11.2,2.6,13.8,74.5,19.2,51.45,23.13
2022-12-16 09:35:00,2022,12,16,9,39,0,-8.9,3.4,12.3,77.0,15.6,51.45,23.13
2022-12-16 09:40:00,2022,12,16,9,44,0,-9.8,3.9,13.7,74.5,19.2,51.45,23.13
2022-12-16 09:45:00,2022,12,16,9,49,0,-11.6,5.0,16.6,74.5,19.2,51.45,23.13
2022-12-16 09:50:00,2022,12,16,9,54,0,-5.0,6.1,11.1,74.5,19.2,51.45,23.13
2022-12-16 09:55:00,2022,12,16,9,59,0,-7.2,7.1,14.3,74.5,19.2,51.45,23.13
2022-12-16 10:00:00,2022,12,16,10,4,0,-6.3,12.0,18.3,70.93,51.3,78.2,15.82
2022-12-16 10:05:00,2022,12,16,10,9,0,-4.9,16.6,21.5,59.21,5.25,78.2,15.82
2022-12-16 10:10:00,2022,12,16,10,14,0,-5.6,17.2,22.8,70.51,38.03,77.0,15.6
2022-12-16 10:15:00,2022,12,16,10,19,0,-7.3,17.0,24.3,59.21,5.25,78.2,15.82
2022-12-16 10:20:00,2022,12,16,10,24,0,-7.9,16.9,24.8,59.21,5.25,78.2,15.82
2022-12-16 10:25:00,2022,12,16,10,29,0,-10.7,22.4,33.1,70.51,38.03,78.2,15.82
2022-12-16 10:30:00,2022,12,16,10,34,0,-6.5,13.6,20.1,59.21,5.25,78.2,15.82
2022-12-16 10:35:00,2022,12,16,10,39,0,-10.2,17.3,27.5,70.51,38.03,76.51,25.01
2022-12-16 10:40:00,2022,12,16,10,44,0,-7.5,24.8,32.3,61.08,4.84,78.2,15.82
2022-12-16 10:45:00,2022,12,16,10,49,0,-7.9,16.7,24.6,61.08,4.84,78.2,15.82
2022-12-16 10:50:00,2022,12,16,10,54,0,-7.8,9.3,17.1,74.5,19.2,51.45,23.13
2022-12-16 10:55:00,2022,12,16,10,59,0,-7.5,16.1,23.6,61.08,4.84,78.2,15.82
2022-12-16 11:00:00,2022,12,16,11,4,0,-7.2,15.2,22.4,61.08,4.84,78.2,15.82
2022-12-16 11:05:00,2022,12,16,11,9,0,-9.2,24.9,34.1,74.5,19.2,78.2,15.82
2022-12-16 11:10:00,2022,12,16,11,14,0,-5.2,12.8,18.0,61.08,4.84,51.45,23.13
2022-12-16 11:15:00,2022,12,16,11,19,0,-6.6,17.0,23.6,70.51,38.03,78.2,15.82
2022-12-16 11:20:00,2022,12,16,11,24,0,-4.8,33.6,38.4,61.08,4.84,77.0,15.6
2022-12-16 11:25:00,2022,12,16,11,29,0,-5.1,39.2,44.3,61.08,4.84,78.2,15.82
2022-12-16 11:30:00,2022,12,16,11,34,0,-4.4,32.5,36.9,61.08,4.84,77.0,15.6
2022-12-16 11:35:00,2022,12,16,11,39,0,-5.8,37.3,43.1,70.51,38.03,78.2,15.82
2022-12-16 11:40:00,2022,12,16,11,44,0,-7.4,24.0,31.4,70.51,38.03,77.0,15.6
2022-12-16 11:45:00,2022,12,16,11,49,0,-7.1,34.3,41.4,70.51,38.03,78.2,15.82
2022-12-16 11:50:00,2022,12,16,11,54,0,-3.1,44.0,47.1,61.08,4.84,76.51,25.01
2022-12-16 11:55:00,2022,12,16,11,59,0,-7.1,44.3,51.4,70.51,38.03,76.51,25.01
2022-12-16 12:00:00,2022,12,16,12,4,0,-8.7,50.0,58.7,70.51,38.03,76.51,25.01
2022-12-16 12:05:00,2022,12,16,12,9,0,-9.8,50.1,59.9,70.51,38.03,76.51,25.01
2022-12-16 12:10:00,2022,12,16,12,14,0,-9.3,47.0,56.3,70.51,38.03,76.51,25.01
2022-12-16 12:15:00,2022,12,16,12,19,0,-10.8,51.7,62.5,78.92,11.95,76.51,25.01
2022-12-16 12:20:00,2022,12,16,12,24,0,-10.2,45.0,55.2,70.51,38.03,76.51,25.01
2022-12-16 12:25:00,2022,12,16,12,29,0,-11.5,50.8,62.3,70.51,38.03,76.51,25.01
2022-12-16 12:30:00,2022,12,16,12,34,0,-14.4,44.2,58.6,70.51,38.03,76.51,25.01
2022-12-16 12:35:00,2022,12,16,12,39,0,-14.0,40.3,54.3,70.51,38.03,76.51,25.01
2022-12-16 12:40:00,2022,12,16,12,44,0,-9.6,39.3,48.9,65.6,22.83,76.51,25.01
2022-12-16 12:45:00,2022,12,16,12,49,0,-15.7,40.9,56.6,78.92,11.95,76.51,25.01
2022-12-16 12:50:00,2022,12,16,12,54,0,-17.4,38.1,55.5,78.92,11.95,76.51,25.01
2022-12-16 12:55:00,2022,12,16,12,59,0,-13.1,39.8,52.9,78.92,11.95,76.51,25.01
2022-12-16 13:00:00,2022,12,16,13,4,0,-14.0,38.6,52.6,78.92,11.95,76.51,25.01
2022-12-16 13:05:00,2022,12,16,13,9,0,-13.1,37.3,50.4,78.92,11.95,76.51,25.01
2022-12-16 13:10:00,2022,12,16,13,14,0,-11.9,39.3,51.2,65.6,22.83,76.51,25.01
2022-12-16 13:15:00,2022,12,16,13,19,0,-12.4,41.3,53.7,78.92,11.95,76.51,25.01
2022-12-16 13:20:00,2022,12,16,13,24,0,-9.6,43.7,53.3,65.6,22.83,76.51,25.01
2022-12-16 13:25:00,2022,12,16,13,29,0,-8.1,39.7,47.8,65.6,22.83,76.51,25.01
2022-12-16 13:30:00,2022,12,16,13,34,0,-9.3,47.9,57.2,65.6,22.83,76.51,25.01
2022-12-16 13:35:00,2022,12,16,13,39,0,-9.6,43.4,53.0,65.6,22.83,76.51,25.01
2022-12-16 13:40:00,2022,12,16,13,44,0,-9.7,51.4,61.1,78.92,11.95,76.51,25.01
2022-12-16 13:45:00,2022,12,16,13,49,0,-10.0,47.9,57.9,65.6,22.83,76.51,25.01
2022-12-16 13:50:00,2022,12,16,13,54,0,-11.8,52.7,64.5,78.92,11.95,74.5,19.2
2022-12-16 13:55:00,2022,12,16,13,59,0,-13.6,57.3,70.9,78.92,11.95,74.5,19.2
2022-12-16 14:00:00,2022,12,16,14,4,0,-11.0,64.2,75.2,78.92,11.95,74.5,19.2
2022-12-16 14:05:00,2022,12,16,14,9,0,-12.9,53.0,65.9,65.6,22.83,74.5,19.2
2022-12-16 14:10:00,2022,12,16,14,14,0,-11.8,52.9,64.7,65.6,22.83,74.5,19.2
2022-12-16 14:15:00,2022,12,16,14,19,0,-6.3,54.7,61.0,65.6,22.83,74.5,19.2
2022-12-16 14:20:00,2022,12,16,14,24,0,-10.9,53.1,64.0,65.6,22.83,74.5,19.2
2022-12-16 14:25:00,2022,12,16,14,29,0,-12.7,54.4,67.1,65.6,22.83,74.5,19.2
2022-12-16 14:30:00,2022,12,16,14,34,0,-9.2,48.4,57.6,65.6,22.83,76.51,25.01
2022-12-16 14:35:00,2022,12,16,14,39,0,-7.3,53.4,60.7,65.6,22.83,74.5,19.2
2022-12-16 14:40:00,2022,12,16,14,44,0,-8.6,52.8,61.4,65.6,22.83,74.5,19.2
2022-12-16 14:45:00,2022,12,16,14,49,0,-6.9,41.7,48.6,65.6,22.83,74.5,19.2
2022-12-16 14:50:00,2022,12,16,14,54,0,-6.6,40.6,47.2,65.6,22.83,76.51,25.01
2022-12-16 14:55:00,2022,12,16,14,59,0,-6.4,39.1,45.5,65.6,22.83,76.51,25.01
2022-12-16 15:00:00,2022,12,16,15,4,0,-7.6,40.4,48.0,65.6,22.83,74.5,19.2
2022-12-16 15:05:00,2022,12,16,15,9,0,-9.4,35.4,44.8,65.6,22.83,74.5,19.2
2022-12-16 15:10:00,2022,12,16,15,14,0,-8.8,35.7,44.5,65.6,22.83,74.5,19.2
2022-12-16 15:15:00,2022,12,16,15,19,0,-7.9,32.2,40.1,65.6,22.83,74.5,19.2
2022-12-16 15:20:00,2022,12,16,15,24,0,-8.1,38.8,46.9,65.6,22.83,74.5,19.2
2022-12-16 15:25:00,2022,12,16,15,29,0,-8.6,33.2,41.8,65.6,22.83,76.51,25.01
2022-12-16 15:30:00,2022,12,16,15,34,0,-3.7,24.3,28.0,65.6,22.83,74.5,19.2
2022-12-16 15:35:00,2022,12,16,15,39,0,-0.9,28.5,29.4,65.6,22.83,74.5,19.2
2022-12-16 15:40:00,2022,12,16,15,44,0,-3.7,28.0,31.7,65.6,22.83,76.51,25.01
2022-12-16 15:45:00,2022,12,16,15,49,0,-9.2,24.8,34.0,65.6,22.83,74.5,19.2
2022-12-16 15:50:00,2022,12,16,15,54,0,-9.3,33.0,42.3,65.6,22.83,74.5,19.2
2022-12-16 15:55:00,2022,12,16,15,59,0,-9.8,29.1,38.9,65.6,22.83,74.5,19.2
2022-12-16 16:00:00,2022,12,16,16,4,0,-9.1,25.2,34.3,65.6,22.83,77.0,15.6
2022-12-16 16:05:00,2022,12,16,16,9,0,-5.7,23.0,28.7,65.6,22.83,77.0,15.6
2022-12-16 16:10:00,2022,12,16,16,14,0,-1.6,24.6,26.2,65.6,22.83,76.51,25.01
2022-12-16 16:15:00,2022,12,16,16,19,0,-1.4,21.1,22.5,65.6,22.83,76.51,25.01
2022-12-16 16:20:00,2022,12,16,16,24,0,-0.4,18.7,19.1,65.6,22.83,56.17,24.86
2022-12-16 16:25:00,2022,12,16,16,29,0,-3.6,18.5,22.1,65.6,22.83,74.5,19.2
2022-12-16 16:30:00,2022,12,16,16,34,0,-4.9,18.4,23.3,65.6,22.83,76.51,25.01
2022-12-16 16:35:00,2022,12,16,16,39,0,-1.6,21.8,23.4,65.6,22.83,74.5,19.2
2022-12-16 16:40:00,2022,12,16,16,44,0,-2.3,26.8,29.1,65.6,22.83,74.5,19.2
2022-12-16 16:45:00,2022,12,16,16,49,0,-4.1,25.7,29.8,65.6,22.83,74.5,19.2
2022-12-16 16:50:00,2022,12,16,16,54,0,0.5,25.8,25.3,65.6,22.83,74.5,19.2
2022-12-16 16:55:00,2022,12,16,16,59,0,1.7,29.0,27.3,65.6,22.83,74.5,19.2
2022-12-16 17:00:00,2022,12,16,17,4,0,0.3,25.0,24.7,65.6,22.83,70.93,51.3
2022-12-16 17:05:00,2022,12,16,17,9,0,1.7,29.6,27.9,65.6,22.83,70.93,51.3
2022-12-16 17:10:00,2022,12,16,17,14,0,-4.6,31.5,36.1,78.92,11.95,70.93,51.3
2022-12-16 17:15:00,2022,12,16,17,19,0,-6.9,28.7,35.6,78.92,11.95,70.93,51.3
2022-12-16 17:20:00,2022,12,16,17,24,0,-2.2,31.0,33.2,78.92,11.95,70.93,51.3
2022-12-16 17:25:00,2022,12,16,17,29,0,-2.8,26.9,29.7,78.2,15.82,71.09,25.79
2022-12-16 17:30:00,2022,12,16,17,34,0,-0.4,28.2,28.6,78.92,11.95,70.93,51.3
2022-12-16 17:35:00,2022,12,16,17,39,0,-3.9,31.1,35.0,78.2,15.82,70.93,51.3
2022-12-16 17:40:00,2022,12,16,17,44,0,-5.1,37.6,42.7,77.0,15.6,70.93,51.3
2022-12-16 17:45:00,2022,12,16,17,49,0,-8.3,40.8,49.1,77.0,15.6,70.93,51.3
2022-12-16 17:50:00,2022,12,16,17,54,0,-9.9,47.7,57.6,77.0,15.6,70.93,51.3
2022-12-16 17:55:00,2022,12,16,17,59,0,-15.3,45.0,60.3,77.0,15.6,70.93,51.3
2022-12-16 18:00:00,2022,12,16,18,4,0,-10.7,60.1,70.8,77.0,15.6,69.66,18.94
2022-12-16 18:05:00,2022,12,16,18,9,0,-11.1,56.5,67.6,74.5,19.2,69.66,18.94
2022-12-16 18:10:00,2022,12,16,18,14,0,-15.6,54.0,69.6,77.0,15.6,69.3,16.03
2022-12-16 18:15:00,2022,12,16,18,19,0,-12.9,61.3,74.2,77.0,15.6,69.3,16.03
2022-12-16 18:20:00,2022,12,16,18,24,0,-25.4,60.4,85.8,77.0,15.6,69.02,20.79
2022-12-16 18:25:00,2022,12,16,18,29,0,-26.0,54.0,80.0,77.0,15.6,68.35,18.82
2022-12-16 18:30:00,2022,12,16,18,34,0,-24.0,46.0,70.0,77.0,15.6,69.3,16.03
2022-12-16 18:35:00,2022,12,16,18,39,0,-30.8,46.3,77.1,71.09,25.79,69.3,16.03
2022-12-16 18:40:00,2022,12,16,18,44,0,-42.3,54.6,96.9,71.09,25.79,69.02,20.79
2022-12-16 18:45:00,2022,12,16,18,49,0,-33.1,56.5,89.6,71.09,25.79,68.35,18.82
2022-12-16 18:50:00,2022,12,16,18,54,0,-23.6,58.0,81.6,71.09,25.79,68.35,18.82
2022-12-16 18:55:00,2022,12,16,18,59,0,-17.8,54.3,72.1,74.5,19.2,68.35,18.82
2022-12-16 19:00:00,2022,12,16,19,4,0,-26.5,55.2,81.7,71.09,25.79,67.52,12.09
2022-12-16 19:05:00,2022,12,16,19,9,0,-44.2,50.6,94.8,71.09,25.79,68.56,27.29
2022-12-16 19:10:00,2022,12,16,19,14,0,-57.7,66.9,124.6,71.09,25.79,69.02,20.79
2022-12-16 19:15:00,2022,12,16,19,19,0,-95.7,126.1,221.8,74.5,19.2,69.02,20.79
2022-12-16 19:20:00,2022,12,16,19,24,0,-139.9,96.5,236.4,74.5,19.2,68.35,18.82
2022-12-16 19:25:00,2022,12,16,19,29,0,-125.6,77.0,202.6,74.5,19.2,68.56,27.29
2022-12-16 19:30:00,2022,12,16,19,34,0,-148.1,66.2,214.3,74.5,19.2,69.02,20.79
2022-12-16 19:35:00,2022,12,16,19,39,0,-183.0,73.9,256.9,74.5,19.2,69.3,16.03
2022-12-16 19:40:00,2022,12,16,19,44,0,-194.3,65.1,259.4,74.5,19.2,69.3,16.03
2022-12-16 19:45:00,2022,12,16,19,49,0,-226.9,54.6,281.5,74.5,19.2,69.3,16.03
2022-12-16 19:50:00,2022,12,16,19,54,0,-142.7,73.2,215.9,74.5,19.2,69.3,16.03
2022-12-16 19:55:00,2022,12,16,19,59,0,-131.4,58.9,190.3,76.51,25.01,65.6,22.83
2022-12-16 20:00:00,2022,12,16,20,4,0,-109.3,56.0,165.3,74.5,19.2,65.6,22.83
2022-12-16 20:05:00,2022,12,16,20,9,0,-71.5,58.4,129.9,74.5,19.2,65.6,22.83
2022-12-16 20:10:00,2022,12,16,20,14,0,-81.9,65.2,147.1,74.5,19.2,65.6,22.83
2022-12-16 20:15:00,2022,12,16,20,19,0,-52.5,65.8,118.3,74.5,19.2,65.6,22.83
2022-12-16 20:20:00,2022,12,16,20,24,0,-41.2,64.0,105.2,74.5,19.2,65.6,22.83
2022-12-16 20:25:00,2022,12,16,20,29,0,-37.3,65.9,103.2,74.5,19.2,65.6,22.83
2022-12-16 20:30:00,2022,12,16,20,34,0,-32.0,68.6,100.6,74.5,19.2,65.6,22.83
2022-12-16 20:35:00,2022,12,16,20,39,0,-29.4,72.9,102.3,74.5,19.2,65.6,22.83
2022-12-16 20:40:00,2022,12,16,20,44,0,-47.8,76.8,124.6,70.93,51.3,65.6,22.83
2022-12-16 20:45:00,2022,12,16,20,49,0,-128.0,80.9,208.9,74.5,19.2,65.6,22.83
2022-12-16 20:50:00,2022,12,16,20,54,0,-68.4,91.5,159.9,71.09,25.79,65.6,22.83
2022-12-16 20:55:00,2022,12,16,20,59,0,-66.1,91.9,158.0,74.5,19.2,65.6,22.83
2022-12-16 21:00:00,2022,12,16,21,4,0,-49.6,94.8,144.4,71.09,25.79,65.6,22.83
