date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-13 04:40:00,2022,10,13,4,44,0,-37.4,33.4,70.8,78.2,15.82,60.18,19.99
2022-10-13 04:45:00,2022,10,13,4,49,0,-46.1,32.9,79.0,76.51,25.01,60.18,19.99
2022-10-13 04:50:00,2022,10,13,4,54,0,-46.0,32.6,78.6,76.51,25.01,60.18,19.99
2022-10-13 04:55:00,2022,10,13,4,59,0,-40.4,32.9,73.3,76.51,25.01,60.18,19.99
2022-10-13 05:00:00,2022,10,13,5,4,0,-57.8,32.1,89.9,76.51,25.01,60.18,19.99
2022-10-13 05:05:00,2022,10,13,5,9,0,-66.0,33.4,99.4,76.51,25.01,60.18,19.99
2022-10-13 05:10:00,2022,10,13,5,14,0,-77.6,34.4,112.0,76.51,25.01,60.18,19.99
2022-10-13 05:15:00,2022,10,13,5,19,0,-66.1,34.3,100.4,76.51,25.01,60.18,19.99
2022-10-13 05:20:00,2022,10,13,5,24,0,-55.5,33.5,89.0,76.51,25.01,60.18,19.99
2022-10-13 05:25:00,2022,10,13,5,29,0,-61.1,33.9,95.0,76.51,25.01,60.18,19.99
2022-10-13 05:30:00,2022,10,13,5,34,0,-66.9,32.8,99.7,76.51,25.01,60.18,19.99
2022-10-13 05:35:00,2022,10,13,5,39,0,-65.6,33.4,99.0,76.51,25.01,60.18,19.99
2022-10-13 05:40:00,2022,10,13,5,44,0,-65.3,32.3,97.6,76.51,25.01,60.18,19.99
2022-10-13 05:45:00,2022,10,13,5,49,0,-60.7,31.2,91.9,76.51,25.01,60.18,19.99
2022-10-13 05:50:00,2022,10,13,5,54,0,-77.5,31.7,109.2,76.51,25.01,60.18,19.99
2022-10-13 05:55:00,2022,10,13,5,59,0,-79.9,30.3,110.2,76.51,25.01,60.18,19.99
2022-10-13 06:00:00,2022,10,13,6,4,0,-78.6,31.3,109.9,76.51,25.01,60.18,19.99
2022-10-13 06:05:00,2022,10,13,6,9,0,-68.5,30.7,99.2,76.51,25.01,60.18,19.99
2022-10-13 06:10:00,2022,10,13,6,14,0,-68.5,29.4,97.9,76.51,25.01,60.18,19.99
2022-10-13 06:15:00,2022,10,13,6,19,0,-67.7,29.0,96.7,76.51,25.01,58.16,13.72
2022-10-13 06:20:00,2022,10,13,6,24,0,-59.2,28.4,87.6,76.51,25.01,58.16,13.72
2022-10-13 06:25:00,2022,10,13,6,29,0,-71.2,27.4,98.6,76.51,25.01,58.16,13.72
2022-10-13 06:30:00,2022,10,13,6,34,0,-71.2,27.1,98.3,76.51,25.01,58.16,13.72
2022-10-13 06:35:00,2022,10,13,6,39,0,-71.0,26.6,97.6,76.51,25.01,58.16,13.72
2022-10-13 06:40:00,2022,10,13,6,44,0,-68.4,26.3,94.7,77.0,15.6,58.16,13.72
2022-10-13 06:45:00,2022,10,13,6,49,0,-68.8,26.2,95.0,77.0,15.6,58.16,13.72
2022-10-13 06:50:00,2022,10,13,6,54,0,-70.7,26.4,97.1,77.0,15.6,58.16,13.72
2022-10-13 06:55:00,2022,10,13,6,59,0,-74.9,26.2,101.1,70.51,38.03,58.16,13.72
2022-10-13 07:00:00,2022,10,13,7,4,0,-76.4,26.0,102.4,70.51,38.03,58.16,13.72
2022-10-13 07:05:00,2022,10,13,7,9,0,-72.1,25.7,97.8,77.0,15.6,60.21,10.71
2022-10-13 07:10:00,2022,10,13,7,14,0,-69.0,24.6,93.6,70.51,38.03,60.21,10.71
2022-10-13 07:15:00,2022,10,13,7,19,0,-78.9,24.5,103.4,77.0,15.6,60.21,10.71
2022-10-13 07:20:00,2022,10,13,7,24,0,-78.1,24.5,102.6,77.0,15.6,61.08,4.84
2022-10-13 07:25:00,2022,10,13,7,29,0,-71.6,24.8,96.4,77.0,15.6,61.08,4.84
2022-10-13 07:30:00,2022,10,13,7,34,0,-73.1,24.1,97.2,76.51,25.01,59.21,5.25
2022-10-13 07:35:00,2022,10,13,7,39,0,-80.4,23.1,103.5,77.0,15.6,59.21,5.25
2022-10-13 07:40:00,2022,10,13,7,44,0,-76.6,23.1,99.7,78.2,15.82,59.21,5.25
2022-10-13 07:45:00,2022,10,13,7,49,0,-75.6,23.2,98.8,78.2,15.82,61.08,4.84
2022-10-13 07:50:00,2022,10,13,7,54,0,-79.1,23.2,102.3,78.2,15.82,61.08,4.84
2022-10-13 07:55:00,2022,10,13,7,59,0,-72.8,22.5,95.3,78.2,15.82,61.08,4.84
2022-10-13 08:00:00,2022,10,13,8,4,0,-71.0,21.6,92.6,78.2,15.82,61.08,4.84
2022-10-13 08:05:00,2022,10,13,8,9,0,-64.7,20.9,85.6,78.2,15.82,61.08,4.84
2022-10-13 08:10:00,2022,10,13,8,14,0,-62.8,20.7,83.5,78.2,15.82,61.08,4.84
2022-10-13 08:15:00,2022,10,13,8,19,0,-56.4,18.7,75.1,78.2,15.82,61.08,4.84
2022-10-13 08:20:00,2022,10,13,8,24,0,-50.9,17.6,68.5,78.2,15.82,61.08,4.84
2022-10-13 08:25:00,2022,10,13,8,29,0,-40.1,15.8,55.9,78.2,15.82,61.08,4.84
2022-10-13 08:30:00,2022,10,13,8,34,0,-30.6,15.4,46.0,78.2,15.82,61.54,53.21
2022-10-13 08:35:00,2022,10,13,8,39,0,-25.8,15.3,41.1,78.92,11.95,61.54,53.21
2022-10-13 08:40:00,2022,10,13,8,44,0,-20.0,14.5,34.5,78.92,11.95,61.54,53.21
2022-10-13 08:45:00,2022,10,13,8,49,0,-22.0,15.4,37.4,78.92,11.95,61.54,53.21
2022-10-13 08:50:00,2022,10,13,8,54,0,-15.1,14.6,29.7,78.92,11.95,61.54,53.21
2022-10-13 08:55:00,2022,10,13,8,59,0,-10.7,13.8,24.5,78.92,11.95,61.54,53.21
2022-10-13 09:00:00,2022,10,13,9,4,0,-6.5,14.1,20.6,78.92,11.95,76.51,25.01
2022-10-13 09:05:00,2022,10,13,9,9,0,-5.8,15.4,21.2,62.77,30.97,74.5,19.2
2022-10-13 09:10:00,2022,10,13,9,14,0,-6.5,16.9,23.4,62.77,30.97,74.5,19.2
2022-10-13 09:15:00,2022,10,13,9,19,0,-7.6,15.1,22.7,62.77,30.97,76.51,25.01
2022-10-13 09:20:00,2022,10,13,9,24,0,-10.3,16.2,26.5,65.6,22.83,76.51,25.01
2022-10-13 09:25:00,2022,10,13,9,29,0,-10.5,12.3,22.8,78.92,11.95,74.5,19.2
2022-10-13 09:30:00,2022,10,13,9,34,0,-9.1,8.8,17.9,78.92,11.95,74.5,19.2
2022-10-13 09:35:00,2022,10,13,9,39,0,-7.4,11.8,19.2,62.77,30.97,74.5,19.2
2022-10-13 09:40:00,2022,10,13,9,44,0,-7.1,9.8,16.9,78.92,11.95,74.5,19.2
2022-10-13 09:45:00,2022,10,13,9,49,0,-5.2,15.4,20.6,78.92,11.95,70.93,51.3
2022-10-13 09:50:00,2022,10,13,9,54,0,-5.7,17.2,22.9,62.77,30.97,74.5,19.2
2022-10-13 09:55:00,2022,10,13,9,59,0,-4.9,13.5,18.4,62.77,30.97,70.51,38.03
2022-10-13 10:00:00,2022,10,13,10,4,0,-4.5,14.7,19.2,62.77,30.97,70.51,38.03
2022-10-13 10:05:00,2022,10,13,10,9,0,-5.2,12.6,17.8,62.77,30.97,77.0,15.6
2022-10-13 10:10:00,2022,10,13,10,14,0,-4.2,15.7,19.9,62.77,30.97,74.5,19.2
2022-10-13 10:15:00,2022,10,13,10,19,0,-4.3,7.6,11.9,76.51,25.01,70.51,38.03
2022-10-13 10:20:00,2022,10,13,10,24,0,-10.7,3.7,14.4,77.0,15.6,65.6,22.83
2022-10-13 10:25:00,2022,10,13,10,29,0,-5.6,6.6,12.2,77.0,15.6,65.6,22.83
2022-10-13 10:30:00,2022,10,13,10,34,0,-3.1,7.0,10.1,61.54,53.21,65.6,22.83
2022-10-13 10:35:00,2022,10,13,10,39,0,-3.9,4.9,8.8,61.54,53.21,65.6,22.83
2022-10-13 10:40:00,2022,10,13,10,44,0,-6.2,11.9,18.1,70.51,38.03,78.92,11.95
2022-10-13 10:45:00,2022,10,13,10,49,0,-6.5,6.9,13.4,77.0,15.6,78.92,11.95
2022-10-13 10:50:00,2022,10,13,10,54,0,-9.1,7.1,16.2,74.5,19.2,78.92,11.95
2022-10-13 10:55:00,2022,10,13,10,59,0,-13.8,5.6,19.4,74.5,19.2,78.92,11.95
2022-10-13 11:00:00,2022,10,13,11,4,0,-11.9,5.7,17.6,74.5,19.2,78.92,11.95
2022-10-13 11:05:00,2022,10,13,11,9,0,-11.9,4.4,16.3,74.5,19.2,62.77,30.97
2022-10-13 11:10:00,2022,10,13,11,14,0,-18.8,8.9,27.7,74.5,19.2,78.92,11.95
2022-10-13 11:15:00,2022,10,13,11,19,0,-16.6,6.4,23.0,74.5,19.2,62.77,30.97
2022-10-13 11:20:00,2022,10,13,11,24,0,-20.0,7.5,27.5,74.5,19.2,62.77,30.97
2022-10-13 11:25:00,2022,10,13,11,29,0,-16.9,8.0,24.9,74.5,19.2,62.77,30.97
2022-10-13 11:30:00,2022,10,13,11,34,0,-16.5,8.6,25.1,74.5,19.2,62.77,30.97
2022-10-13 11:35:00,2022,10,13,11,39,0,-17.6,9.9,27.5,74.5,19.2,62.77,30.97
2022-10-13 11:40:00,2022,10,13,11,44,0,-10.8,10.1,20.9,74.5,19.2,62.77,30.97
2022-10-13 11:45:00,2022,10,13,11,49,0,-10.5,11.3,21.8,74.5,19.2,62.77,30.97
2022-10-13 11:50:00,2022,10,13,11,54,0,-8.7,11.3,20.0,74.5,19.2,62.77,30.97
2022-10-13 11:55:00,2022,10,13,11,59,0,-6.2,13.8,20.0,61.54,53.21,77.0,15.6
2022-10-13 12:00:00,2022,10,13,12,4,0,-6.1,15.3,21.4,61.54,53.21,76.51,25.01
2022-10-13 12:05:00,2022,10,13,12,9,0,-4.3,29.8,34.1,61.54,53.21,76.51,25.01
2022-10-13 12:10:00,2022,10,13,12,14,0,-10.9,20.4,31.3,78.92,11.95,67.37,26.63
2022-10-13 12:15:00,2022,10,13,12,19,0,-14.0,44.2,58.2,78.92,11.95,76.51,25.01
2022-10-13 12:20:00,2022,10,13,12,24,0,-8.2,39.2,47.4,65.6,22.83,76.51,25.01
2022-10-13 12:25:00,2022,10,13,12,29,0,-11.2,18.6,29.8,65.6,22.83,76.51,25.01
2022-10-13 12:30:00,2022,10,13,12,34,0,-16.2,17.1,33.3,70.51,38.03,62.77,30.97
2022-10-13 12:35:00,2022,10,13,12,39,0,-21.9,16.4,38.3,70.93,51.3,62.77,30.97
2022-10-13 12:40:00,2022,10,13,12,44,0,-19.7,16.5,36.2,70.93,51.3,62.77,30.97
2022-10-13 12:45:00,2022,10,13,12,49,0,-23.1,14.7,37.8,70.93,51.3,62.77,30.97
2022-10-13 12:50:00,2022,10,13,12,54,0,-25.2,14.0,39.2,70.93,51.3,62.77,30.97
2022-10-13 12:55:00,2022,10,13,12,59,0,-25.5,14.8,40.3,70.93,51.3,62.77,30.97
2022-10-13 13:00:00,2022,10,13,13,4,0,-16.3,16.9,33.2,70.93,51.3,62.77,30.97
2022-10-13 13:05:00,2022,10,13,13,9,0,-8.6,19.4,28.0,65.6,22.83,62.77,30.97
2022-10-13 13:10:00,2022,10,13,13,14,0,-7.9,24.1,32.0,78.92,11.95,76.51,25.01
2022-10-13 13:15:00,2022,10,13,13,19,0,-12.2,37.3,49.5,65.6,22.83,76.51,25.01
2022-10-13 13:20:00,2022,10,13,13,24,0,-15.3,35.8,51.1,65.6,22.83,76.51,25.01
2022-10-13 13:25:00,2022,10,13,13,29,0,-16.3,37.8,54.1,65.6,22.83,76.51,25.01
2022-10-13 13:30:00,2022,10,13,13,34,0,-19.1,25.8,44.9,65.6,22.83,76.51,25.01
2022-10-13 13:35:00,2022,10,13,13,39,0,-22.0,42.0,64.0,65.6,22.83,76.51,25.01
2022-10-13 13:40:00,2022,10,13,13,44,0,-20.9,44.5,65.4,65.6,22.83,76.51,25.01
2022-10-13 13:45:00,2022,10,13,13,49,0,-20.1,48.1,68.2,65.6,22.83,77.0,15.6
2022-10-13 13:50:00,2022,10,13,13,54,0,-18.8,38.0,56.8,65.6,22.83,77.0,15.6
2022-10-13 13:55:00,2022,10,13,13,59,0,-16.8,28.8,45.6,65.6,22.83,74.5,19.2
2022-10-13 14:00:00,2022,10,13,14,4,0,-17.2,34.7,51.9,65.6,22.83,74.5,19.2
2022-10-13 14:05:00,2022,10,13,14,9,0,-23.2,39.4,62.6,78.92,11.95,74.5,19.2
2022-10-13 14:10:00,2022,10,13,14,14,0,-29.5,37.0,66.5,78.92,11.95,74.5,19.2
2022-10-13 14:15:00,2022,10,13,14,19,0,-34.6,39.0,73.6,78.92,11.95,74.5,19.2
2022-10-13 14:20:00,2022,10,13,14,24,0,-28.8,43.6,72.4,78.92,11.95,74.5,19.2
2022-10-13 14:25:00,2022,10,13,14,29,0,-24.7,40.5,65.2,78.92,11.95,74.5,19.2
2022-10-13 14:30:00,2022,10,13,14,34,0,-21.5,40.9,62.4,78.92,11.95,74.5,19.2
2022-10-13 14:35:00,2022,10,13,14,39,0,-23.4,40.7,64.1,78.92,11.95,74.5,19.2
2022-10-13 14:40:00,2022,10,13,14,44,0,-27.3,35.3,62.6,78.92,11.95,74.5,19.2
2022-10-13 14:45:00,2022,10,13,14,49,0,-29.0,35.1,64.1,78.92,11.95,74.5,19.2
2022-10-13 14:50:00,2022,10,13,14,54,0,-37.1,37.2,74.3,78.92,11.95,74.5,19.2
2022-10-13 14:55:00,2022,10,13,14,59,0,-42.1,37.2,79.3,78.92,11.95,74.5,19.2
2022-10-13 15:00:00,2022,10,13,15,4,0,-45.7,38.5,84.2,78.92,11.95,74.5,19.2
2022-10-13 15:05:00,2022,10,13,15,9,0,-51.9,44.7,96.6,78.92,11.95,74.5,19.2
2022-10-13 15:10:00,2022,10,13,15,14,0,-54.3,53.7,108.0,78.92,11.95,74.5,19.2
2022-10-13 15:15:00,2022,10,13,15,19,0,-54.9,61.8,116.7,78.92,11.95,74.5,19.2
2022-10-13 15:20:00,2022,10,13,15,24,0,-55.6,58.2,113.8,78.92,11.95,74.5,19.2
2022-10-13 15:25:00,2022,10,13,15,29,0,-63.3,52.4,115.7,78.92,11.95,74.5,19.2
2022-10-13 15:30:00,2022,10,13,15,34,0,-61.7,56.1,117.8,78.92,11.95,74.5,19.2
2022-10-13 15:35:00,2022,10,13,15,39,0,-56.9,48.6,105.5,78.92,11.95,74.5,19.2
2022-10-13 15:40:00,2022,10,13,15,44,0,-59.8,44.5,104.3,78.92,11.95,70.51,38.03
2022-10-13 15:45:00,2022,10,13,15,49,0,-56.7,51.4,108.1,78.92,11.95,74.5,19.2
2022-10-13 15:50:00,2022,10,13,15,54,0,-56.8,56.8,113.6,78.92,11.95,70.93,51.3
2022-10-13 15:55:00,2022,10,13,15,59,0,-56.1,54.0,110.1,78.92,11.95,70.93,51.3
2022-10-13 16:00:00,2022,10,13,16,4,0,-56.8,54.1,110.9,78.92,11.95,70.93,51.3
2022-10-13 16:05:00,2022,10,13,16,9,0,-61.8,54.9,116.7,78.92,11.95,70.51,38.03
2022-10-13 16:10:00,2022,10,13,16,14,0,-60.2,53.5,113.7,78.92,11.95,71.09,25.79
2022-10-13 16:15:00,2022,10,13,16,19,0,-59.9,43.9,103.8,78.92,11.95,71.09,25.79
2022-10-13 16:20:00,2022,10,13,16,24,0,-54.7,44.7,99.4,78.92,11.95,71.09,25.79
2022-10-13 16:25:00,2022,10,13,16,29,0,-59.8,42.5,102.3,78.92,11.95,71.09,25.79
2022-10-13 16:30:00,2022,10,13,16,34,0,-59.6,44.0,103.6,78.92,11.95,71.09,25.79
2022-10-13 16:35:00,2022,10,13,16,39,0,-59.2,38.0,97.2,78.92,11.95,71.09,25.79
2022-10-13 16:40:00,2022,10,13,16,44,0,-59.1,42.8,101.9,78.92,11.95,71.09,25.79
2022-10-13 16:45:00,2022,10,13,16,49,0,-56.3,48.9,105.2,78.92,11.95,71.09,25.79
2022-10-13 16:50:00,2022,10,13,16,54,0,-55.0,53.8,108.8,78.92,11.95,71.09,25.79
2022-10-13 16:55:00,2022,10,13,16,59,0,-51.4,53.5,104.9,78.92,11.95,71.09,25.79
2022-10-13 17:00:00,2022,10,13,17,4,0,-51.8,59.0,110.8,78.92,11.95,71.09,25.79
2022-10-13 17:05:00,2022,10,13,17,9,0,-49.8,62.8,112.6,78.92,11.95,71.09,25.79
2022-10-13 17:10:00,2022,10,13,17,14,0,-52.4,66.5,118.9,78.92,11.95,71.09,25.79
2022-10-13 17:15:00,2022,10,13,17,19,0,-54.6,66.0,120.6,78.92,11.95,71.09,25.79
2022-10-13 17:20:00,2022,10,13,17,24,0,-54.8,57.5,112.3,78.92,11.95,71.09,25.79
2022-10-13 17:25:00,2022,10,13,17,29,0,-55.4,56.3,111.7,78.92,11.95,70.93,51.3
2022-10-13 17:30:00,2022,10,13,17,34,0,-53.9,60.4,114.3,78.92,11.95,70.93,51.3
2022-10-13 17:35:00,2022,10,13,17,39,0,-53.8,63.8,117.6,78.92,11.95,70.54,22.22
2022-10-13 17:40:00,2022,10,13,17,44,0,-51.2,68.6,119.8,78.92,11.95,70.54,22.22
2022-10-13 17:45:00,2022,10,13,17,49,0,-51.9,74.9,126.8,78.92,11.95,70.54,22.22
2022-10-13 17:50:00,2022,10,13,17,54,0,-54.7,76.1,130.8,78.92,11.95,70.54,22.22
2022-10-13 17:55:00,2022,10,13,17,59,0,-53.6,75.7,129.3,78.92,11.95,70.54,22.22
2022-10-13 18:00:00,2022,10,13,18,4,0,-50.5,77.1,127.6,78.92,11.95,70.54,22.22
2022-10-13 18:05:00,2022,10,13,18,9,0,-49.1,75.1,124.2,78.92,11.95,70.54,22.22
2022-10-13 18:10:00,2022,10,13,18,14,0,-48.4,78.3,126.7,78.92,11.95,69.66,18.94
2022-10-13 18:15:00,2022,10,13,18,19,0,-47.5,80.1,127.6,78.92,11.95,69.66,18.94
2022-10-13 18:20:00,2022,10,13,18,24,0,-45.8,84.5,130.3,78.92,11.95,69.66,18.94
2022-10-13 18:25:00,2022,10,13,18,29,0,-47.0,78.6,125.6,78.92,11.95,69.3,16.03
2022-10-13 18:30:00,2022,10,13,18,34,0,-45.9,69.6,115.5,78.92,11.95,69.3,16.03
2022-10-13 18:35:00,2022,10,13,18,39,0,-45.8,72.1,117.9,78.92,11.95,69.02,20.79
2022-10-13 18:40:00,2022,10,13,18,44,0,-47.5,73.4,120.9,78.92,11.95,69.02,20.79
2022-10-13 18:45:00,2022,10,13,18,49,0,-47.3,80.2,127.5,78.92,11.95,69.02,20.79
2022-10-13 18:50:00,2022,10,13,18,54,0,-52.1,91.4,143.5,78.92,11.95,69.02,20.79
2022-10-13 18:55:00,2022,10,13,18,59,0,-53.5,92.1,145.6,78.92,11.95,68.35,18.82
2022-10-13 19:00:00,2022,10,13,19,4,0,-51.7,100.6,152.3,78.92,11.95,68.35,18.82
2022-10-13 19:05:00,2022,10,13,19,9,0,-52.4,98.9,151.3,78.92,11.95,68.02,23.53
2022-10-13 19:10:00,2022,10,13,19,14,0,-55.0,94.9,149.9,78.92,11.95,68.02,23.53
2022-10-13 19:15:00,2022,10,13,19,19,0,-74.9,103.0,177.9,71.09,25.79,68.56,27.29
2022-10-13 19:20:00,2022,10,13,19,24,0,-119.2,128.3,247.5,71.09,25.79,68.56,27.29
2022-10-13 19:25:00,2022,10,13,19,29,0,-96.2,127.5,223.7,71.09,25.79,68.02,23.53
2022-10-13 19:30:00,2022,10,13,19,34,0,-48.6,99.0,147.6,78.92,11.95,67.84,20.42
2022-10-13 19:35:00,2022,10,13,19,39,0,-55.1,90.1,145.2,71.09,25.79,67.52,12.09
2022-10-13 19:40:00,2022,10,13,19,44,0,-44.9,95.9,140.8,78.92,11.95,67.52,12.09
2022-10-13 19:45:00,2022,10,13,19,49,0,-41.7,83.5,125.2,78.92,11.95,67.52,12.09
2022-10-13 19:50:00,2022,10,13,19,54,0,-39.6,83.6,123.2,78.92,11.95,67.52,12.09
2022-10-13 19:55:00,2022,10,13,19,59,0,-55.2,84.1,139.3,71.09,25.79,67.52,12.09
2022-10-13 20:00:00,2022,10,13,20,4,0,-52.3,77.2,129.5,71.09,25.79,65.6,22.83
2022-10-13 20:05:00,2022,10,13,20,9,0,-60.8,73.2,134.0,71.09,25.79,65.6,22.83
2022-10-13 20:10:00,2022,10,13,20,14,0,-52.4,63.0,115.4,71.09,25.79,65.6,22.83
2022-10-13 20:15:00,2022,10,13,20,19,0,-39.0,61.3,100.3,78.92,11.95,65.6,22.83
2022-10-13 20:20:00,2022,10,13,20,24,0,-39.6,75.4,115.0,71.09,25.79,65.6,22.83
2022-10-13 20:25:00,2022,10,13,20,29,0,-46.1,86.6,132.7,71.09,25.79,65.6,22.83
2022-10-13 20:30:00,2022,10,13,20,34,0,-55.0,95.3,150.3,71.09,25.79,65.6,22.83
2022-10-13 20:35:00,2022,10,13,20,39,0,-57.8,106.3,164.1,70.54,22.22,67.52,12.09
2022-10-13 20:40:00,2022,10,13,20,44,0,-39.1,99.4,138.5,71.09,25.79,67.52,12.09
2022-10-13 20:45:00,2022,10,13,20,49,0,-60.4,90.6,151.0,71.09,25.79,67.52,12.09
2022-10-13 20:50:00,2022,10,13,20,54,0,-32.6,98.6,131.2,78.92,11.95,67.52,12.09
2022-10-13 20:55:00,2022,10,13,20,59,0,-51.6,87.1,138.7,71.09,25.79,68.35,18.82
