date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-15 03:20:00,2023,12,15,3,24,0,-70.4,3.2,73.6,70.54,22.22,62.25,26.6
2023-12-15 03:25:00,2023,12,15,3,29,0,-76.0,2.7,78.7,70.93,51.3,62.25,26.6
2023-12-15 03:30:00,2023,12,15,3,34,0,-73.4,3.6,77.0,70.93,51.3,62.25,26.6
2023-12-15 03:35:00,2023,12,15,3,39,0,-64.4,3.6,68.0,70.93,51.3,62.25,26.6
2023-12-15 03:40:00,2023,12,15,3,44,0,-64.6,4.7,69.3,70.93,51.3,62.25,26.6
2023-12-15 03:45:00,2023,12,15,3,49,0,-56.6,4.7,61.3,74.5,19.2,62.25,26.6
2023-12-15 03:50:00,2023,12,15,3,54,0,-54.7,5.1,59.8,74.5,19.2,62.25,26.6
2023-12-15 03:55:00,2023,12,15,3,59,0,-45.5,5.8,51.3,74.5,19.2,62.25,26.6
2023-12-15 04:00:00,2023,12,15,4,4,0,-41.3,6.1,47.4,70.93,51.3,62.25,26.6
2023-12-15 04:05:00,2023,12,15,4,9,0,-40.7,6.7,47.4,70.93,51.3,62.25,26.6
2023-12-15 04:10:00,2023,12,15,4,14,0,-35.7,6.7,42.4,76.51,25.01,62.25,26.6
2023-12-15 04:15:00,2023,12,15,4,19,0,-26.2,6.8,33.0,71.09,25.79,62.25,26.6
2023-12-15 04:20:00,2023,12,15,4,24,0,-27.3,7.6,34.9,74.5,19.2,62.25,26.6
2023-12-15 04:25:00,2023,12,15,4,29,0,-28.3,7.5,35.8,76.51,25.01,62.25,26.6
2023-12-15 04:30:00,2023,12,15,4,34,0,-26.3,7.8,34.1,74.5,19.2,62.25,26.6
2023-12-15 04:35:00,2023,12,15,4,39,0,-22.0,8.1,30.1,71.09,25.79,62.25,26.6
2023-12-15 04:40:00,2023,12,15,4,44,0,-19.7,7.9,27.6,74.5,19.2,62.25,26.6
2023-12-15 04:45:00,2023,12,15,4,49,0,-19.6,7.9,27.5,74.5,19.2,62.25,26.6
2023-12-15 04:50:00,2023,12,15,4,54,0,-18.4,7.7,26.1,74.5,19.2,62.25,26.6
2023-12-15 04:55:00,2023,12,15,4,59,0,-16.7,7.2,23.9,76.51,25.01,62.25,26.6
2023-12-15 05:00:00,2023,12,15,5,4,0,-10.5,6.8,17.3,74.5,19.2,62.25,26.6
2023-12-15 05:05:00,2023,12,15,5,9,0,-15.2,7.3,22.5,74.5,19.2,62.25,26.6
2023-12-15 05:10:00,2023,12,15,5,14,0,-18.7,9.0,27.7,76.51,25.01,62.25,26.6
2023-12-15 05:15:00,2023,12,15,5,19,0,-17.8,9.2,27.0,74.5,19.2,62.25,26.6
2023-12-15 05:20:00,2023,12,15,5,24,0,-19.7,9.2,28.9,76.51,25.01,62.25,26.6
2023-12-15 05:25:00,2023,12,15,5,29,0,-18.0,9.5,27.5,76.51,25.01,62.25,26.6
2023-12-15 05:30:00,2023,12,15,5,34,0,-19.8,9.6,29.4,76.51,25.01,62.25,26.6
2023-12-15 05:35:00,2023,12,15,5,39,0,-30.4,13.7,44.1,76.51,25.01,71.09,25.79
2023-12-15 05:40:00,2023,12,15,5,44,0,-29.6,10.6,40.2,76.51,25.01,62.25,26.6
2023-12-15 05:45:00,2023,12,15,5,49,0,-26.9,11.3,38.2,76.51,25.01,62.25,26.6
2023-12-15 05:50:00,2023,12,15,5,54,0,-31.5,6.9,38.4,76.51,25.01,62.77,30.97
2023-12-15 05:55:00,2023,12,15,5,59,0,-12.3,6.4,18.7,76.51,25.01,62.77,30.97
2023-12-15 06:00:00,2023,12,15,6,4,0,-17.3,9.4,26.7,76.51,25.01,78.92,11.95
2023-12-15 06:05:00,2023,12,15,6,9,0,-16.4,10.6,27.0,76.51,25.01,78.92,11.95
2023-12-15 06:10:00,2023,12,15,6,14,0,-7.8,9.2,17.0,70.93,51.3,78.92,11.95
2023-12-15 06:15:00,2023,12,15,6,19,0,-11.1,8.3,19.4,70.93,51.3,78.92,11.95
2023-12-15 06:20:00,2023,12,15,6,24,0,-16.0,5.5,21.5,77.0,15.6,71.09,25.79
2023-12-15 06:25:00,2023,12,15,6,29,0,-22.3,5.4,27.7,76.51,25.01,62.77,30.97
2023-12-15 06:30:00,2023,12,15,6,34,0,-13.0,4.3,17.3,76.51,25.01,51.45,23.13
2023-12-15 06:35:00,2023,12,15,6,39,0,-6.2,4.0,10.2,70.93,51.3,54.01,23.18
2023-12-15 06:40:00,2023,12,15,6,44,0,-10.5,3.8,14.3,76.51,25.01,54.01,23.18
2023-12-15 06:45:00,2023,12,15,6,49,0,-4.3,4.5,8.8,78.92,11.95,70.93,51.3
2023-12-15 06:50:00,2023,12,15,6,54,0,-0.4,5.0,5.4,69.3,16.03,70.54,22.22
2023-12-15 06:55:00,2023,12,15,6,59,0,-4.4,8.4,12.8,76.51,25.01,74.5,19.2
2023-12-15 07:00:00,2023,12,15,7,4,0,-5.5,4.8,10.3,77.0,15.6,74.5,19.2
2023-12-15 07:05:00,2023,12,15,7,9,0,-3.4,3.4,6.8,69.3,16.03,78.2,15.82
2023-12-15 07:10:00,2023,12,15,7,14,0,-11.2,7.7,18.9,74.5,19.2,77.0,15.6
2023-12-15 07:15:00,2023,12,15,7,19,0,-2.1,5.2,7.3,71.09,25.79,78.2,15.82
2023-12-15 07:20:00,2023,12,15,7,24,0,-0.7,11.0,11.7,62.77,30.97,70.93,51.3
2023-12-15 07:25:00,2023,12,15,7,29,0,-1.5,11.1,12.6,77.0,15.6,74.5,19.2
2023-12-15 07:30:00,2023,12,15,7,34,0,-8.4,5.3,13.7,76.51,25.01,71.09,25.79
2023-12-15 07:35:00,2023,12,15,7,39,0,-1.8,6.1,7.9,58.26,26.46,74.5,19.2
2023-12-15 07:40:00,2023,12,15,7,44,0,-5.5,4.8,10.3,74.5,19.2,78.2,15.82
2023-12-15 07:45:00,2023,12,15,7,49,0,-3.6,0.9,4.5,78.92,11.95,53.74,9.07
2023-12-15 07:50:00,2023,12,15,7,54,0,-2.6,4.6,7.2,58.26,26.46,76.51,25.01
2023-12-15 07:55:00,2023,12,15,7,59,0,-6.1,2.2,8.3,71.09,25.79,76.51,25.01
2023-12-15 08:00:00,2023,12,15,8,4,0,-3.6,8.4,12.0,64.52,27.23,70.93,51.3
2023-12-15 08:05:00,2023,12,15,8,9,0,-4.2,8.3,12.5,51.45,23.13,70.93,51.3
2023-12-15 08:10:00,2023,12,15,8,14,0,-4.3,11.4,15.7,51.45,23.13,76.51,25.01
2023-12-15 08:15:00,2023,12,15,8,19,0,-5.3,12.2,17.5,51.45,23.13,76.51,25.01
2023-12-15 08:20:00,2023,12,15,8,24,0,-5.9,9.2,15.1,51.45,23.13,76.51,25.01
2023-12-15 08:25:00,2023,12,15,8,29,0,-5.5,8.9,14.4,51.45,23.13,76.51,25.01
2023-12-15 08:30:00,2023,12,15,8,34,0,-5.1,7.6,12.7,51.45,23.13,70.93,51.3
2023-12-15 08:35:00,2023,12,15,8,39,0,-6.2,6.0,12.2,78.92,11.95,76.51,25.01
2023-12-15 08:40:00,2023,12,15,8,44,0,-6.2,12.4,18.6,51.45,23.13,76.51,25.01
2023-12-15 08:45:00,2023,12,15,8,49,0,-9.7,12.8,22.5,78.92,11.95,76.51,25.01
2023-12-15 08:50:00,2023,12,15,8,54,0,-14.7,11.4,26.1,78.92,11.95,76.51,25.01
2023-12-15 08:55:00,2023,12,15,8,59,0,-17.9,17.6,35.5,78.92,11.95,76.51,25.01
2023-12-15 09:00:00,2023,12,15,9,4,0,-18.4,8.9,27.3,78.92,11.95,76.51,25.01
2023-12-15 09:05:00,2023,12,15,9,9,0,-17.9,13.8,31.7,78.92,11.95,76.51,25.01
2023-12-15 09:10:00,2023,12,15,9,14,0,-21.7,12.6,34.3,78.92,11.95,76.51,25.01
2023-12-15 09:15:00,2023,12,15,9,19,0,-21.2,9.7,30.9,78.92,11.95,76.51,25.01
2023-12-15 09:20:00,2023,12,15,9,24,0,-26.5,13.5,40.0,78.92,11.95,76.51,25.01
2023-12-15 09:25:00,2023,12,15,9,29,0,-24.6,12.0,36.6,78.92,11.95,74.5,19.2
2023-12-15 09:30:00,2023,12,15,9,34,0,-28.4,15.0,43.4,78.92,11.95,74.5,19.2
2023-12-15 09:35:00,2023,12,15,9,39,0,-27.1,17.0,44.1,78.92,11.95,74.5,19.2
2023-12-15 09:40:00,2023,12,15,9,44,0,-24.2,13.1,37.3,78.92,11.95,76.51,25.01
2023-12-15 09:45:00,2023,12,15,9,49,0,-27.9,19.0,46.9,78.92,11.95,74.5,19.2
2023-12-15 09:50:00,2023,12,15,9,54,0,-25.3,24.2,49.5,78.92,11.95,74.5,19.2
2023-12-15 09:55:00,2023,12,15,9,59,0,-25.0,20.7,45.7,78.92,11.95,74.5,19.2
2023-12-15 10:00:00,2023,12,15,10,4,0,-23.4,16.0,39.4,78.92,11.95,74.5,19.2
2023-12-15 10:05:00,2023,12,15,10,9,0,-21.6,17.1,38.7,78.92,11.95,74.5,19.2
2023-12-15 10:10:00,2023,12,15,10,14,0,-23.5,11.8,35.3,78.92,11.95,74.5,19.2
2023-12-15 10:15:00,2023,12,15,10,19,0,-28.1,10.5,38.6,78.92,11.95,74.5,19.2
2023-12-15 10:20:00,2023,12,15,10,24,0,-27.6,17.3,44.9,78.92,11.95,74.5,19.2
2023-12-15 10:25:00,2023,12,15,10,29,0,-26.6,17.3,43.9,78.92,11.95,74.5,19.2
2023-12-15 10:30:00,2023,12,15,10,34,0,-24.2,17.7,41.9,78.92,11.95,74.5,19.2
2023-12-15 10:35:00,2023,12,15,10,39,0,-21.4,21.4,42.8,53.74,9.07,74.5,19.2
2023-12-15 10:40:00,2023,12,15,10,44,0,-21.7,25.2,46.9,78.92,11.95,76.51,25.01
2023-12-15 10:45:00,2023,12,15,10,49,0,-20.5,26.5,47.0,53.74,9.07,76.51,25.01
2023-12-15 10:50:00,2023,12,15,10,54,0,-19.4,27.5,46.9,53.74,9.07,76.51,25.01
2023-12-15 10:55:00,2023,12,15,10,59,0,-18.7,28.0,46.7,53.74,9.07,76.51,25.01
2023-12-15 11:00:00,2023,12,15,11,4,0,-16.8,25.1,41.9,53.74,9.07,76.51,25.01
2023-12-15 11:05:00,2023,12,15,11,9,0,-16.4,21.8,38.2,52.07,12.68,76.51,25.01
2023-12-15 11:10:00,2023,12,15,11,14,0,-14.4,21.5,35.9,52.07,12.68,76.51,25.01
2023-12-15 11:15:00,2023,12,15,11,19,0,-15.3,18.1,33.4,52.07,12.68,76.51,25.01
2023-12-15 11:20:00,2023,12,15,11,24,0,-14.0,22.8,36.8,52.07,12.68,76.51,25.01
2023-12-15 11:25:00,2023,12,15,11,29,0,-13.9,26.1,40.0,53.74,9.07,76.51,25.01
2023-12-15 11:30:00,2023,12,15,11,34,0,-14.8,31.2,46.0,53.74,9.07,77.0,15.6
2023-12-15 11:35:00,2023,12,15,11,39,0,-14.4,27.0,41.4,53.74,9.07,78.2,15.82
2023-12-15 11:40:00,2023,12,15,11,44,0,-13.8,26.6,40.4,53.74,9.07,76.51,25.01
2023-12-15 11:45:00,2023,12,15,11,49,0,-35.4,23.8,59.2,74.5,19.2,78.2,15.82
2023-12-15 11:50:00,2023,12,15,11,54,0,-100.9,289.6,390.5,78.92,11.95,70.93,51.3
2023-12-15 11:55:00,2023,12,15,11,59,0,-112.2,260.2,372.4,78.92,11.95,70.93,51.3
2023-12-15 12:00:00,2023,12,15,12,4,0,-96.4,163.5,259.9,78.92,11.95,70.93,51.3
2023-12-15 12:05:00,2023,12,15,12,9,0,-106.3,142.2,248.5,78.92,11.95,71.09,25.79
2023-12-15 12:10:00,2023,12,15,12,14,0,-107.4,110.5,217.9,78.92,11.95,71.09,25.79
2023-12-15 12:15:00,2023,12,15,12,19,0,-107.6,112.1,219.7,78.92,11.95,71.09,25.79
2023-12-15 12:20:00,2023,12,15,12,24,0,-96.2,95.9,192.1,78.92,11.95,71.09,25.79
2023-12-15 12:25:00,2023,12,15,12,29,0,-89.7,75.3,165.0,78.92,11.95,71.09,25.79
2023-12-15 12:30:00,2023,12,15,12,34,0,-80.2,90.5,170.7,78.92,11.95,71.09,25.79
2023-12-15 12:35:00,2023,12,15,12,39,0,-86.2,82.0,168.2,78.92,11.95,71.09,25.79
2023-12-15 12:40:00,2023,12,15,12,44,0,-58.8,92.9,151.7,78.92,11.95,74.5,19.2
2023-12-15 12:45:00,2023,12,15,12,49,0,-44.3,92.1,136.4,78.92,11.95,74.5,19.2
2023-12-15 12:50:00,2023,12,15,12,54,0,-47.8,97.9,145.7,78.92,11.95,74.5,19.2
2023-12-15 12:55:00,2023,12,15,12,59,0,-50.4,100.4,150.8,78.92,11.95,71.09,25.79
2023-12-15 13:00:00,2023,12,15,13,4,0,-53.8,126.8,180.6,78.92,11.95,74.5,19.2
2023-12-15 13:05:00,2023,12,15,13,9,0,-46.1,150.7,196.8,78.92,11.95,74.5,19.2
2023-12-15 13:10:00,2023,12,15,13,14,0,-33.1,140.8,173.9,78.92,11.95,71.09,25.79
2023-12-15 13:15:00,2023,12,15,13,19,0,-33.3,160.1,193.4,78.92,11.95,74.5,19.2
2023-12-15 13:20:00,2023,12,15,13,24,0,-40.1,148.9,189.0,78.92,11.95,71.09,25.79
2023-12-15 13:25:00,2023,12,15,13,29,0,-48.8,155.9,204.7,78.92,11.95,71.09,25.79
2023-12-15 13:30:00,2023,12,15,13,34,0,-49.0,161.8,210.8,78.92,11.95,74.5,19.2
2023-12-15 13:35:00,2023,12,15,13,39,0,-59.3,169.2,228.5,78.92,11.95,71.09,25.79
2023-12-15 13:40:00,2023,12,15,13,44,0,-42.9,156.1,199.0,78.92,11.95,71.09,25.79
2023-12-15 13:45:00,2023,12,15,13,49,0,-36.6,165.9,202.5,78.92,11.95,71.09,25.79
2023-12-15 13:50:00,2023,12,15,13,54,0,-27.9,145.6,173.5,78.92,11.95,71.09,25.79
2023-12-15 13:55:00,2023,12,15,13,59,0,-36.9,147.8,184.7,78.92,11.95,70.93,51.3
2023-12-15 14:00:00,2023,12,15,14,4,0,-84.3,171.0,255.3,78.92,11.95,70.93,51.3
2023-12-15 14:05:00,2023,12,15,14,9,0,-115.8,205.4,321.2,78.92,11.95,70.93,51.3
2023-12-15 14:10:00,2023,12,15,14,14,0,-153.2,249.6,402.8,78.92,11.95,71.09,25.79
2023-12-15 14:15:00,2023,12,15,14,19,0,-151.4,289.8,441.2,78.92,11.95,71.09,25.79
2023-12-15 14:20:00,2023,12,15,14,24,0,-142.8,340.4,483.2,78.92,11.95,70.54,22.22
2023-12-15 14:25:00,2023,12,15,14,29,0,-98.7,271.8,370.5,78.92,11.95,71.09,25.79
2023-12-15 14:30:00,2023,12,15,14,34,0,-59.2,291.0,350.2,78.92,11.95,71.09,25.79
2023-12-15 14:35:00,2023,12,15,14,39,0,-28.1,250.5,278.6,78.92,11.95,70.54,22.22
2023-12-15 14:40:00,2023,12,15,14,44,0,-15.2,225.2,240.4,78.92,11.95,71.09,25.79
2023-12-15 14:45:00,2023,12,15,14,49,0,-7.7,206.5,214.2,64.21,38.3,71.09,25.79
2023-12-15 14:50:00,2023,12,15,14,54,0,-15.7,167.0,182.7,64.21,38.3,71.09,25.79
2023-12-15 14:55:00,2023,12,15,14,59,0,-7.9,168.1,176.0,64.21,38.3,71.09,25.79
2023-12-15 15:00:00,2023,12,15,15,4,0,-7.1,134.9,142.0,64.21,38.3,71.09,25.79
2023-12-15 15:05:00,2023,12,15,15,9,0,-5.3,121.1,126.4,64.21,38.3,69.76,27.01
2023-12-15 15:10:00,2023,12,15,15,14,0,-5.6,113.8,119.4,64.21,38.3,71.09,25.79
2023-12-15 15:15:00,2023,12,15,15,19,0,-10.0,108.4,118.4,76.51,25.01,71.09,25.79
2023-12-15 15:20:00,2023,12,15,15,24,0,-3.1,95.7,98.8,77.0,15.6,71.09,25.79
2023-12-15 15:25:00,2023,12,15,15,29,0,-8.4,91.7,100.1,78.92,11.95,71.09,25.79
2023-12-15 15:30:00,2023,12,15,15,34,0,-8.0,79.0,87.0,78.92,11.95,71.09,25.79
2023-12-15 15:35:00,2023,12,15,15,39,0,-5.5,75.4,80.9,78.92,11.95,71.09,25.79
2023-12-15 15:40:00,2023,12,15,15,44,0,-1.3,68.8,70.1,74.5,19.2,71.09,25.79
2023-12-15 15:45:00,2023,12,15,15,49,0,-4.4,75.2,79.6,64.21,38.3,71.09,25.79
2023-12-15 15:50:00,2023,12,15,15,54,0,-6.2,84.4,90.6,64.21,38.3,71.09,25.79
2023-12-15 15:55:00,2023,12,15,15,59,0,-3.0,32.1,35.1,78.92,11.95,74.5,19.2
2023-12-15 16:00:00,2023,12,15,16,4,0,-7.0,22.5,29.5,68.56,27.29,76.51,25.01
2023-12-15 16:05:00,2023,12,15,16,9,0,-23.3,70.2,93.5,74.5,19.2,70.93,51.3
2023-12-15 16:10:00,2023,12,15,16,14,0,-23.6,42.7,66.3,74.5,19.2,69.66,18.94
2023-12-15 16:15:00,2023,12,15,16,19,0,-27.0,29.1,56.1,77.0,15.6,71.09,25.79
2023-12-15 16:20:00,2023,12,15,16,24,0,-31.8,53.5,85.3,76.51,25.01,70.93,51.3
2023-12-15 16:25:00,2023,12,15,16,29,0,-27.0,66.5,93.5,77.0,15.6,70.93,51.3
2023-12-15 16:30:00,2023,12,15,16,34,0,-28.9,114.0,142.9,74.5,19.2,70.93,51.3
2023-12-15 16:35:00,2023,12,15,16,39,0,-37.3,118.9,156.2,76.51,25.01,70.93,51.3
2023-12-15 16:40:00,2023,12,15,16,44,0,-71.7,92.5,164.2,77.0,15.6,70.93,51.3
2023-12-15 16:45:00,2023,12,15,16,49,0,-55.3,138.7,194.0,74.5,19.2,70.93,51.3
2023-12-15 16:50:00,2023,12,15,16,54,0,-48.8,67.0,115.8,74.5,19.2,67.52,12.09
2023-12-15 16:55:00,2023,12,15,16,59,0,-73.9,102.2,176.1,78.92,11.95,68.35,18.82
2023-12-15 17:00:00,2023,12,15,17,4,0,-66.0,121.5,187.5,78.92,11.95,67.52,12.09
2023-12-15 17:05:00,2023,12,15,17,9,0,-78.2,137.9,216.1,78.92,11.95,67.52,12.09
2023-12-15 17:10:00,2023,12,15,17,14,0,-56.3,138.1,194.4,78.92,11.95,67.52,12.09
2023-12-15 17:15:00,2023,12,15,17,19,0,-62.3,131.3,193.6,78.92,11.95,67.52,12.09
2023-12-15 17:20:00,2023,12,15,17,24,0,-30.8,115.2,146.0,78.92,11.95,67.52,12.09
2023-12-15 17:25:00,2023,12,15,17,29,0,-31.3,108.9,140.2,74.5,19.2,67.52,12.09
2023-12-15 17:30:00,2023,12,15,17,34,0,-36.8,100.1,136.9,71.09,25.79,67.52,12.09
2023-12-15 17:35:00,2023,12,15,17,39,0,-22.4,108.7,131.1,71.09,25.79,67.52,12.09
2023-12-15 17:40:00,2023,12,15,17,44,0,-20.8,94.9,115.7,71.09,25.79,67.52,12.09
2023-12-15 17:45:00,2023,12,15,17,49,0,-21.1,104.2,125.3,78.92,11.95,67.52,12.09
2023-12-15 17:50:00,2023,12,15,17,54,0,-21.6,97.5,119.1,69.76,27.01,67.52,12.09
2023-12-15 17:55:00,2023,12,15,17,59,0,-16.1,107.0,123.1,74.5,19.2,66.11,12.5
2023-12-15 18:00:00,2023,12,15,18,4,0,-13.6,86.4,100.0,71.09,25.79,66.4,16.98
2023-12-15 18:05:00,2023,12,15,18,9,0,-49.2,87.3,136.5,71.09,25.79,66.4,16.98
2023-12-15 18:10:00,2023,12,15,18,14,0,-44.6,72.5,117.1,71.09,25.79,66.4,16.98
2023-12-15 18:15:00,2023,12,15,18,19,0,-55.6,70.2,125.8,69.76,27.01,66.11,12.5
2023-12-15 18:20:00,2023,12,15,18,24,0,-77.6,100.2,177.8,68.56,27.29,64.21,38.3
2023-12-15 18:25:00,2023,12,15,18,29,0,-91.5,93.3,184.8,68.56,27.29,64.21,38.3
2023-12-15 18:30:00,2023,12,15,18,34,0,-71.2,100.7,171.9,71.09,25.79,64.21,38.3
2023-12-15 18:35:00,2023,12,15,18,39,0,-272.3,118.1,390.4,68.56,27.29,64.21,38.3
2023-12-15 18:40:00,2023,12,15,18,44,0,-132.5,186.3,318.8,67.37,26.63,64.21,38.3
2023-12-15 18:45:00,2023,12,15,18,49,0,-94.2,139.6,233.8,70.54,22.22,64.21,38.3
2023-12-15 18:50:00,2023,12,15,18,54,0,-82.2,119.3,201.5,70.54,22.22,64.21,38.3
2023-12-15 18:55:00,2023,12,15,18,59,0,-85.7,107.4,193.1,70.54,22.22,64.21,38.3
2023-12-15 19:00:00,2023,12,15,19,4,0,-248.5,109.1,357.6,68.35,18.82,64.21,38.3
2023-12-15 19:05:00,2023,12,15,19,9,0,-158.2,144.3,302.5,67.84,20.42,64.21,38.3
2023-12-15 19:10:00,2023,12,15,19,14,0,-106.2,109.3,215.5,67.52,12.09,64.21,38.3
2023-12-15 19:15:00,2023,12,15,19,19,0,-77.2,88.1,165.3,71.09,25.79,64.21,38.3
2023-12-15 19:20:00,2023,12,15,19,24,0,-47.1,56.2,103.3,71.09,25.79,64.21,38.3
2023-12-15 19:25:00,2023,12,15,19,29,0,-224.1,43.7,267.8,68.56,27.29,76.51,25.01
2023-12-15 19:30:00,2023,12,15,19,34,0,-394.8,115.7,510.5,69.02,20.79,64.21,38.3
2023-12-15 19:35:00,2023,12,15,19,39,0,-517.6,156.5,674.1,70.93,51.3,64.21,38.3
2023-12-15 19:40:00,2023,12,15,19,44,0,-415.3,95.8,511.1,67.37,26.63,64.21,38.3
2023-12-15 19:45:00,2023,12,15,19,49,0,-447.4,120.3,567.7,70.93,51.3,64.21,38.3
2023-12-15 19:50:00,2023,12,15,19,54,0,-343.4,178.6,522.0,70.54,22.22,64.21,38.3
2023-12-15 19:55:00,2023,12,15,19,59,0,-424.6,131.7,556.3,74.5,19.2,64.21,38.3
2023-12-15 20:00:00,2023,12,15,20,4,0,-448.6,42.7,491.3,71.09,25.79,64.21,38.3
2023-12-15 20:05:00,2023,12,15,20,9,0,-452.5,78.2,530.7,71.09,25.79,64.21,38.3
2023-12-15 20:10:00,2023,12,15,20,14,0,-443.0,111.1,554.1,71.09,25.79,64.21,38.3
2023-12-15 20:15:00,2023,12,15,20,19,0,-482.5,138.4,620.9,71.09,25.79,64.21,38.3
2023-12-15 20:20:00,2023,12,15,20,24,0,-481.0,172.7,653.7,71.09,25.79,64.21,38.3
2023-12-15 20:25:00,2023,12,15,20,29,0,-475.0,75.5,550.5,71.09,25.79,64.21,38.3
2023-12-15 20:30:00,2023,12,15,20,34,0,-435.2,40.3,475.5,69.02,20.79,78.2,15.82
2023-12-15 20:35:00,2023,12,15,20,39,0,-459.4,22.9,482.3,68.02,23.53,78.2,15.82
2023-12-15 20:40:00,2023,12,15,20,44,0,-416.2,22.1,438.3,68.02,23.53,78.2,15.82
2023-12-15 20:45:00,2023,12,15,20,49,0,-429.8,17.6,447.4,68.02,23.53,78.2,15.82
2023-12-15 20:50:00,2023,12,15,20,54,0,-399.4,21.2,420.6,68.02,23.53,78.2,15.82
2023-12-15 20:55:00,2023,12,15,20,59,0,-324.6,-2.8,321.8,68.02,23.53,78.2,15.82
