date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-04 05:30:00,2023,12,4,5,34,0,-202.9,37.9,240.8,70.93,51.3,78.2,15.82
2023-12-04 05:35:00,2023,12,4,5,39,0,-145.8,16.4,162.2,70.93,51.3,64.61,18.75
2023-12-04 05:40:00,2023,12,4,5,44,0,-96.7,45.7,142.4,70.54,22.22,77.0,15.6
2023-12-04 05:45:00,2023,12,4,5,49,0,-156.1,23.8,179.9,76.51,25.01,78.92,11.95
2023-12-04 05:50:00,2023,12,4,5,54,0,-178.1,17.8,195.9,76.51,25.01,67.37,26.63
2023-12-04 05:55:00,2023,12,4,5,59,0,-135.4,7.0,142.4,70.93,51.3,52.07,12.68
2023-12-04 06:00:00,2023,12,4,6,4,0,-183.2,8.0,191.2,77.0,15.6,52.07,12.68
2023-12-04 06:05:00,2023,12,4,6,9,0,-165.5,4.7,170.2,70.93,51.3,51.45,23.13
2023-12-04 06:10:00,2023,12,4,6,14,0,-132.4,3.6,136.0,70.93,51.3,51.45,23.13
2023-12-04 06:15:00,2023,12,4,6,19,0,-104.1,3.0,107.1,76.51,25.01,51.45,23.13
2023-12-04 06:20:00,2023,12,4,6,24,0,-78.5,4.1,82.6,70.93,51.3,64.21,38.3
2023-12-04 06:25:00,2023,12,4,6,29,0,-47.8,8.6,56.4,70.93,51.3,64.21,38.3
2023-12-04 06:30:00,2023,12,4,6,34,0,-27.0,18.1,45.1,70.93,51.3,76.51,25.01
2023-12-04 06:35:00,2023,12,4,6,39,0,-21.6,19.9,41.5,74.5,19.2,77.0,15.6
2023-12-04 06:40:00,2023,12,4,6,44,0,-25.2,7.5,32.7,76.51,25.01,64.21,38.3
2023-12-04 06:45:00,2023,12,4,6,49,0,-13.4,15.6,29.0,68.02,23.53,76.51,25.01
2023-12-04 06:50:00,2023,12,4,6,54,0,-21.8,21.5,43.3,76.51,25.01,77.0,15.6
2023-12-04 06:55:00,2023,12,4,6,59,0,-14.3,32.1,46.4,69.02,20.79,74.5,19.2
2023-12-04 07:00:00,2023,12,4,7,4,0,-18.7,44.2,62.9,74.5,19.2,77.0,15.6
2023-12-04 07:05:00,2023,12,4,7,9,0,-17.1,37.3,54.4,70.93,51.3,77.0,15.6
2023-12-04 07:10:00,2023,12,4,7,14,0,-13.7,61.2,74.9,67.52,12.09,77.0,15.6
2023-12-04 07:15:00,2023,12,4,7,19,0,-29.3,42.8,72.1,76.51,25.01,78.92,11.95
2023-12-04 07:20:00,2023,12,4,7,24,0,-42.3,37.2,79.5,70.93,51.3,78.92,11.95
2023-12-04 07:25:00,2023,12,4,7,29,0,-76.9,71.8,148.7,70.93,51.3,78.92,11.95
2023-12-04 07:30:00,2023,12,4,7,34,0,-46.7,119.0,165.7,77.0,15.6,74.5,19.2
2023-12-04 07:35:00,2023,12,4,7,39,0,-38.4,58.9,97.3,70.93,51.3,74.5,19.2
2023-12-04 07:40:00,2023,12,4,7,44,0,-107.5,13.7,121.2,70.93,51.3,53.74,9.07
2023-12-04 07:45:00,2023,12,4,7,49,0,-113.6,27.8,141.4,70.93,51.3,76.51,25.01
2023-12-04 07:50:00,2023,12,4,7,54,0,-82.9,59.6,142.5,70.93,51.3,76.51,25.01
2023-12-04 07:55:00,2023,12,4,7,59,0,-101.5,41.0,142.5,70.93,51.3,76.51,25.01
2023-12-04 08:00:00,2023,12,4,8,4,0,-56.4,57.2,113.6,70.93,51.3,76.51,25.01
2023-12-04 08:05:00,2023,12,4,8,9,0,-18.4,72.9,91.3,69.3,16.03,77.0,15.6
2023-12-04 08:10:00,2023,12,4,8,14,0,-36.1,65.0,101.1,70.93,51.3,76.51,25.01
2023-12-04 08:15:00,2023,12,4,8,19,0,-29.5,55.5,85.0,70.93,51.3,76.51,25.01
2023-12-04 08:20:00,2023,12,4,8,24,0,-28.4,56.9,85.3,70.93,51.3,76.51,25.01
2023-12-04 08:25:00,2023,12,4,8,29,0,-17.8,66.7,84.5,70.93,51.3,76.51,25.01
2023-12-04 08:30:00,2023,12,4,8,34,0,-15.7,76.3,92.0,68.56,27.29,76.51,25.01
2023-12-04 08:35:00,2023,12,4,8,39,0,-21.2,68.6,89.8,69.3,16.03,76.51,25.01
2023-12-04 08:40:00,2023,12,4,8,44,0,-32.8,62.3,95.1,70.93,51.3,76.51,25.01
2023-12-04 08:45:00,2023,12,4,8,49,0,-45.3,66.9,112.2,70.93,51.3,77.0,15.6
2023-12-04 08:50:00,2023,12,4,8,54,0,-34.6,63.2,97.8,69.3,16.03,77.0,15.6
2023-12-04 08:55:00,2023,12,4,8,59,0,-20.6,33.2,53.8,69.02,20.79,77.0,15.6
2023-12-04 09:00:00,2023,12,4,9,4,0,-32.9,18.6,51.5,70.93,51.3,74.5,19.2
2023-12-04 09:05:00,2023,12,4,9,9,0,-28.0,3.5,31.5,70.93,51.3,64.21,38.3
2023-12-04 09:10:00,2023,12,4,9,14,0,-21.4,33.8,55.2,78.92,11.95,74.5,19.2
2023-12-04 09:15:00,2023,12,4,9,19,0,-31.5,9.8,41.3,78.92,11.95,74.5,19.2
2023-12-04 09:20:00,2023,12,4,9,24,0,-38.2,33.8,72.0,78.92,11.95,70.93,51.3
2023-12-04 09:25:00,2023,12,4,9,29,0,-33.3,44.1,77.4,78.92,11.95,74.5,19.2
2023-12-04 09:30:00,2023,12,4,9,34,0,-40.9,61.1,102.0,78.92,11.95,74.5,19.2
2023-12-04 09:35:00,2023,12,4,9,39,0,-42.2,45.5,87.7,78.92,11.95,74.5,19.2
2023-12-04 09:40:00,2023,12,4,9,44,0,-43.4,28.9,72.3,78.92,11.95,74.5,19.2
2023-12-04 09:45:00,2023,12,4,9,49,0,-41.5,50.2,91.7,78.92,11.95,74.5,19.2
2023-12-04 09:50:00,2023,12,4,9,54,0,-37.5,58.5,96.0,78.92,11.95,70.93,51.3
2023-12-04 09:55:00,2023,12,4,9,59,0,-33.5,59.8,93.3,78.92,11.95,74.5,19.2
2023-12-04 10:00:00,2023,12,4,10,4,0,-43.9,45.1,89.0,78.92,11.95,74.5,19.2
2023-12-04 10:05:00,2023,12,4,10,9,0,-37.8,48.2,86.0,78.92,11.95,74.5,19.2
2023-12-04 10:10:00,2023,12,4,10,14,0,-19.2,50.0,69.2,78.92,11.95,74.5,19.2
2023-12-04 10:15:00,2023,12,4,10,19,0,-17.9,31.8,49.7,69.46,23.7,74.5,19.2
2023-12-04 10:20:00,2023,12,4,10,24,0,-28.8,88.6,117.4,77.0,15.6,70.93,51.3
2023-12-04 10:25:00,2023,12,4,10,29,0,-11.4,117.8,129.2,67.52,12.09,76.51,25.01
2023-12-04 10:30:00,2023,12,4,10,34,0,-9.9,77.6,87.5,53.74,9.07,76.51,25.01
2023-12-04 10:35:00,2023,12,4,10,39,0,-8.1,98.1,106.2,64.21,38.3,74.5,19.2
2023-12-04 10:40:00,2023,12,4,10,44,0,-9.3,82.3,91.6,53.74,9.07,74.5,19.2
2023-12-04 10:45:00,2023,12,4,10,49,0,-10.6,79.2,89.8,53.74,9.07,74.5,19.2
2023-12-04 10:50:00,2023,12,4,10,54,0,-10.3,110.1,120.4,52.07,12.68,74.5,19.2
2023-12-04 10:55:00,2023,12,4,10,59,0,-14.2,115.0,129.2,78.92,11.95,74.5,19.2
2023-12-04 11:00:00,2023,12,4,11,4,0,-13.1,105.1,118.2,52.07,12.68,74.5,19.2
2023-12-04 11:05:00,2023,12,4,11,9,0,-11.3,92.8,104.1,52.07,12.68,74.5,19.2
2023-12-04 11:10:00,2023,12,4,11,14,0,-11.1,94.0,105.1,52.07,12.68,74.5,19.2
2023-12-04 11:15:00,2023,12,4,11,19,0,-12.3,71.4,83.7,67.52,12.09,74.5,19.2
2023-12-04 11:20:00,2023,12,4,11,24,0,-12.8,77.1,89.9,67.52,12.09,74.5,19.2
2023-12-04 11:25:00,2023,12,4,11,29,0,-18.9,78.1,97.0,70.93,51.3,74.5,19.2
2023-12-04 11:30:00,2023,12,4,11,34,0,-21.0,61.4,82.4,69.3,16.03,74.5,19.2
2023-12-04 11:35:00,2023,12,4,11,39,0,-14.9,49.3,64.2,67.52,12.09,74.5,19.2
2023-12-04 11:40:00,2023,12,4,11,44,0,-12.8,64.0,76.8,64.21,38.3,74.5,19.2
2023-12-04 11:45:00,2023,12,4,11,49,0,-33.4,78.3,111.7,78.92,11.95,74.5,19.2
2023-12-04 11:50:00,2023,12,4,11,54,0,-42.2,51.2,93.4,78.92,11.95,74.5,19.2
2023-12-04 11:55:00,2023,12,4,11,59,0,-37.5,53.3,90.8,78.92,11.95,74.5,19.2
2023-12-04 12:00:00,2023,12,4,12,4,0,-21.9,47.6,69.5,78.92,11.95,76.51,25.01
2023-12-04 12:05:00,2023,12,4,12,9,0,-23.5,54.7,78.2,78.92,11.95,74.5,19.2
2023-12-04 12:10:00,2023,12,4,12,14,0,-19.3,38.2,57.5,78.92,11.95,74.5,19.2
2023-12-04 12:15:00,2023,12,4,12,19,0,-10.5,32.2,42.7,61.08,4.84,74.5,19.2
2023-12-04 12:20:00,2023,12,4,12,24,0,-9.9,49.4,59.3,78.92,11.95,76.51,25.01
2023-12-04 12:25:00,2023,12,4,12,29,0,-16.4,55.6,72.0,78.92,11.95,74.5,19.2
2023-12-04 12:30:00,2023,12,4,12,34,0,-13.7,61.0,74.7,61.08,4.84,74.5,19.2
2023-12-04 12:35:00,2023,12,4,12,39,0,-17.1,50.1,67.2,64.21,38.3,74.5,19.2
2023-12-04 12:40:00,2023,12,4,12,44,0,-14.0,39.1,53.1,61.08,4.84,74.5,19.2
2023-12-04 12:45:00,2023,12,4,12,49,0,-14.0,62.1,76.1,64.21,38.3,74.5,19.2
2023-12-04 12:50:00,2023,12,4,12,54,0,-12.7,46.0,58.7,64.21,38.3,74.5,19.2
2023-12-04 12:55:00,2023,12,4,12,59,0,-16.4,68.2,84.6,64.21,38.3,74.5,19.2
2023-12-04 13:00:00,2023,12,4,13,4,0,-12.6,66.0,78.6,59.21,5.25,74.5,19.2
2023-12-04 13:05:00,2023,12,4,13,9,0,-14.7,80.4,95.1,78.92,11.95,74.5,19.2
2023-12-04 13:10:00,2023,12,4,13,14,0,-27.4,76.9,104.3,78.92,11.95,74.5,19.2
2023-12-04 13:15:00,2023,12,4,13,19,0,-31.7,73.0,104.7,78.92,11.95,74.5,19.2
2023-12-04 13:20:00,2023,12,4,13,24,0,-34.5,78.8,113.3,78.92,11.95,74.5,19.2
2023-12-04 13:25:00,2023,12,4,13,29,0,-28.2,75.0,103.2,78.92,11.95,74.5,19.2
2023-12-04 13:30:00,2023,12,4,13,34,0,-28.2,60.5,88.7,78.92,11.95,71.09,25.79
2023-12-04 13:35:00,2023,12,4,13,39,0,-32.7,67.8,100.5,78.92,11.95,71.09,25.79
2023-12-04 13:40:00,2023,12,4,13,44,0,-31.5,56.1,87.6,78.92,11.95,71.09,25.79
2023-12-04 13:45:00,2023,12,4,13,49,0,-22.3,62.2,84.5,78.92,11.95,74.5,19.2
2023-12-04 13:50:00,2023,12,4,13,54,0,-28.1,51.4,79.5,78.92,11.95,71.09,25.79
2023-12-04 13:55:00,2023,12,4,13,59,0,-25.9,55.3,81.2,78.92,11.95,71.09,25.79
2023-12-04 14:00:00,2023,12,4,14,4,0,-13.5,51.0,64.5,78.92,11.95,71.09,25.79
2023-12-04 14:05:00,2023,12,4,14,9,0,-12.5,50.5,63.0,54.61,18.82,71.09,25.79
2023-12-04 14:10:00,2023,12,4,14,14,0,-12.1,45.6,57.7,54.01,23.18,71.09,25.79
2023-12-04 14:15:00,2023,12,4,14,19,0,-15.3,42.7,58.0,64.21,38.3,71.09,25.79
2023-12-04 14:20:00,2023,12,4,14,24,0,-12.3,40.9,53.2,59.21,5.25,74.5,19.2
2023-12-04 14:25:00,2023,12,4,14,29,0,-11.2,51.2,62.4,78.2,15.82,71.09,25.79
2023-12-04 14:30:00,2023,12,4,14,34,0,-10.3,48.2,58.5,59.21,5.25,71.09,25.79
2023-12-04 14:35:00,2023,12,4,14,39,0,-32.2,58.2,90.4,64.21,38.3,69.66,18.94
2023-12-04 14:40:00,2023,12,4,14,44,0,-23.2,56.6,79.8,64.21,38.3,70.93,51.3
2023-12-04 14:45:00,2023,12,4,14,49,0,-27.6,42.4,70.0,77.0,15.6,71.09,25.79
2023-12-04 14:50:00,2023,12,4,14,54,0,-28.5,51.5,80.0,77.0,15.6,71.09,25.79
2023-12-04 14:55:00,2023,12,4,14,59,0,-24.5,57.4,81.9,78.92,11.95,71.09,25.79
2023-12-04 15:00:00,2023,12,4,15,4,0,-21.1,46.0,67.1,78.92,11.95,71.09,25.79
2023-12-04 15:05:00,2023,12,4,15,9,0,-18.5,50.9,69.4,66.11,12.5,71.09,25.79
2023-12-04 15:10:00,2023,12,4,15,14,0,-14.5,44.9,59.4,66.11,12.5,71.09,25.79
2023-12-04 15:15:00,2023,12,4,15,19,0,-11.5,29.4,40.9,70.93,51.3,71.09,25.79
2023-12-04 15:20:00,2023,12,4,15,24,0,-14.9,32.5,47.4,64.21,38.3,71.09,25.79
2023-12-04 15:25:00,2023,12,4,15,29,0,-9.7,26.8,36.5,60.21,10.71,71.09,25.79
2023-12-04 15:30:00,2023,12,4,15,34,0,-11.6,36.2,47.8,66.11,12.5,71.09,25.79
2023-12-04 15:35:00,2023,12,4,15,39,0,-18.2,31.9,50.1,77.0,15.6,70.54,22.22
2023-12-04 15:40:00,2023,12,4,15,44,0,-31.1,19.2,50.3,76.51,25.01,69.46,23.7
2023-12-04 15:45:00,2023,12,4,15,49,0,-32.8,20.7,53.5,77.0,15.6,71.09,25.79
2023-12-04 15:50:00,2023,12,4,15,54,0,-22.6,28.2,50.8,77.0,15.6,71.09,25.79
2023-12-04 15:55:00,2023,12,4,15,59,0,-28.3,36.4,64.7,77.0,15.6,71.09,25.79
2023-12-04 16:00:00,2023,12,4,16,4,0,-30.8,20.6,51.4,77.0,15.6,66.4,16.98
2023-12-04 16:05:00,2023,12,4,16,9,0,-29.7,20.6,50.3,77.0,15.6,71.09,25.79
2023-12-04 16:10:00,2023,12,4,16,14,0,-34.3,23.9,58.2,77.0,15.6,70.54,22.22
2023-12-04 16:15:00,2023,12,4,16,19,0,-42.0,28.6,70.6,77.0,15.6,70.54,22.22
2023-12-04 16:20:00,2023,12,4,16,24,0,-41.8,51.6,93.4,77.0,15.6,71.09,25.79
2023-12-04 16:25:00,2023,12,4,16,29,0,-29.4,47.3,76.7,77.0,15.6,69.76,27.01
2023-12-04 16:30:00,2023,12,4,16,34,0,-20.5,40.2,60.7,77.0,15.6,70.54,22.22
2023-12-04 16:35:00,2023,12,4,16,39,0,-18.5,27.6,46.1,77.0,15.6,71.09,25.79
2023-12-04 16:40:00,2023,12,4,16,44,0,-20.6,25.8,46.4,77.0,15.6,71.09,25.79
2023-12-04 16:45:00,2023,12,4,16,49,0,-24.0,16.0,40.0,78.2,15.82,71.09,25.79
2023-12-04 16:50:00,2023,12,4,16,54,0,-29.0,21.4,50.4,78.2,15.82,71.09,25.79
2023-12-04 16:55:00,2023,12,4,16,59,0,-16.6,27.9,44.5,76.51,25.01,71.09,25.79
2023-12-04 17:00:00,2023,12,4,17,4,0,-14.7,34.2,48.9,76.51,25.01,71.09,25.79
2023-12-04 17:05:00,2023,12,4,17,9,0,-12.5,33.4,45.9,78.2,15.82,71.09,25.79
2023-12-04 17:10:00,2023,12,4,17,14,0,-6.2,28.5,34.7,78.2,15.82,70.54,22.22
2023-12-04 17:15:00,2023,12,4,17,19,0,-11.0,28.9,39.9,76.51,25.01,71.09,25.79
2023-12-04 17:20:00,2023,12,4,17,24,0,-10.4,25.5,35.9,76.51,25.01,71.09,25.79
2023-12-04 17:25:00,2023,12,4,17,29,0,-6.3,17.6,23.9,76.51,25.01,70.93,51.3
2023-12-04 17:30:00,2023,12,4,17,34,0,-7.4,12.9,20.3,78.2,15.82,70.93,51.3
2023-12-04 17:35:00,2023,12,4,17,39,0,-7.4,9.4,16.8,69.46,23.7,70.93,51.3
2023-12-04 17:40:00,2023,12,4,17,44,0,-13.4,4.4,17.8,69.76,27.01,76.51,25.01
2023-12-04 17:45:00,2023,12,4,17,49,0,-12.8,3.6,16.4,69.46,23.7,71.09,25.79
2023-12-04 17:50:00,2023,12,4,17,54,0,-18.5,6.0,24.5,69.46,23.7,66.11,12.5
2023-12-04 17:55:00,2023,12,4,17,59,0,-17.0,14.2,31.2,69.3,16.03,71.09,25.79
2023-12-04 18:00:00,2023,12,4,18,4,0,-15.9,16.9,32.8,68.56,27.29,71.09,25.79
2023-12-04 18:05:00,2023,12,4,18,9,0,-13.6,19.4,33.0,68.56,27.29,71.09,25.79
2023-12-04 18:10:00,2023,12,4,18,14,0,-13.4,14.7,28.1,68.35,18.82,70.93,51.3
2023-12-04 18:15:00,2023,12,4,18,19,0,-9.3,13.8,23.1,67.52,12.09,70.93,51.3
2023-12-04 18:20:00,2023,12,4,18,24,0,-11.6,10.9,22.5,67.52,12.09,70.93,51.3
2023-12-04 18:25:00,2023,12,4,18,29,0,-11.5,10.1,21.6,67.37,26.63,70.93,51.3
2023-12-04 18:30:00,2023,12,4,18,34,0,-14.6,6.8,21.4,68.02,23.53,70.54,22.22
2023-12-04 18:35:00,2023,12,4,18,39,0,-11.9,5.2,17.1,68.35,18.82,64.61,18.75
2023-12-04 18:40:00,2023,12,4,18,44,0,-12.8,10.9,23.7,68.02,23.53,76.51,25.01
2023-12-04 18:45:00,2023,12,4,18,49,0,-11.9,7.7,19.6,67.84,20.42,74.5,19.2
2023-12-04 18:50:00,2023,12,4,18,54,0,-8.3,7.2,15.5,67.52,12.09,74.5,19.2
2023-12-04 18:55:00,2023,12,4,18,59,0,-6.7,3.8,10.5,71.09,25.79,78.92,11.95
2023-12-04 19:00:00,2023,12,4,19,4,0,-10.2,6.2,16.4,70.54,22.22,77.0,15.6
2023-12-04 19:05:00,2023,12,4,19,9,0,-10.8,6.7,17.5,70.54,22.22,78.92,11.95
2023-12-04 19:10:00,2023,12,4,19,14,0,-10.3,5.0,15.3,70.54,22.22,78.92,11.95
2023-12-04 19:15:00,2023,12,4,19,19,0,-12.5,5.8,18.3,70.93,51.3,68.02,23.53
2023-12-04 19:20:00,2023,12,4,19,24,0,-16.7,11.0,27.7,70.93,51.3,68.02,23.53
2023-12-04 19:25:00,2023,12,4,19,29,0,-21.8,13.9,35.7,70.93,51.3,68.02,23.53
2023-12-04 19:30:00,2023,12,4,19,34,0,-20.1,16.8,36.9,70.93,51.3,67.52,12.09
2023-12-04 19:35:00,2023,12,4,19,39,0,-18.7,12.3,31.0,70.93,51.3,67.52,12.09
2023-12-04 19:40:00,2023,12,4,19,44,0,-22.8,26.6,49.4,71.09,25.79,68.35,18.82
2023-12-04 19:45:00,2023,12,4,19,49,0,-50.7,35.8,86.5,71.09,25.79,68.56,27.29
2023-12-04 19:50:00,2023,12,4,19,54,0,-49.9,34.1,84.0,71.09,25.79,68.35,18.82
2023-12-04 19:55:00,2023,12,4,19,59,0,-86.5,33.8,120.3,71.09,25.79,68.02,23.53
2023-12-04 20:00:00,2023,12,4,20,4,0,-94.8,34.3,129.1,71.09,25.79,68.35,18.82
2023-12-04 20:05:00,2023,12,4,20,9,0,-82.4,31.0,113.4,71.09,25.79,67.52,12.09
2023-12-04 20:10:00,2023,12,4,20,14,0,-60.0,26.7,86.7,71.09,25.79,67.52,12.09
2023-12-04 20:15:00,2023,12,4,20,19,0,-46.0,17.1,63.1,69.76,27.01,78.92,11.95
2023-12-04 20:20:00,2023,12,4,20,24,0,-48.6,25.5,74.1,71.09,25.79,67.52,12.09
2023-12-04 20:25:00,2023,12,4,20,29,0,-62.0,42.4,104.4,69.76,27.01,67.52,12.09
2023-12-04 20:30:00,2023,12,4,20,34,0,-55.8,35.9,91.7,68.02,23.53,76.51,25.01
2023-12-04 20:35:00,2023,12,4,20,39,0,-68.6,32.4,101.0,71.09,25.79,78.92,11.95
2023-12-04 20:40:00,2023,12,4,20,44,0,-61.4,27.7,89.1,71.09,25.79,64.21,38.3
2023-12-04 20:45:00,2023,12,4,20,49,0,-29.9,34.4,64.3,71.09,25.79,64.21,38.3
2023-12-04 20:50:00,2023,12,4,20,54,0,-51.9,37.2,89.1,70.93,51.3,64.21,38.3
2023-12-04 20:55:00,2023,12,4,20,59,0,-73.4,30.3,103.7,74.5,19.2,64.21,38.3
