date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-27 06:10:00,2023,12,27,6,14,0,-18.2,13.8,32.0,77.0,15.6,74.5,19.2
2023-12-27 06:15:00,2023,12,27,6,19,0,-32.2,7.3,39.5,77.0,15.6,78.92,11.95
2023-12-27 06:20:00,2023,12,27,6,24,0,-35.3,3.5,38.8,77.0,15.6,61.08,4.84
2023-12-27 06:25:00,2023,12,27,6,29,0,-35.8,6.8,42.6,76.51,25.01,69.46,23.7
2023-12-27 06:30:00,2023,12,27,6,34,0,-35.4,3.6,39.0,77.0,15.6,69.46,23.7
2023-12-27 06:35:00,2023,12,27,6,39,0,-43.4,6.0,49.4,77.0,15.6,69.46,23.7
2023-12-27 06:40:00,2023,12,27,6,44,0,-23.1,5.6,28.7,77.0,15.6,78.92,11.95
2023-12-27 06:45:00,2023,12,27,6,49,0,-44.2,5.2,49.4,77.0,15.6,69.3,16.03
2023-12-27 06:50:00,2023,12,27,6,54,0,-14.5,12.9,27.4,78.2,15.82,74.5,19.2
2023-12-27 06:55:00,2023,12,27,6,59,0,-26.2,8.5,34.7,77.0,15.6,78.92,11.95
2023-12-27 07:00:00,2023,12,27,7,4,0,-20.9,9.3,30.2,77.0,15.6,74.5,19.2
2023-12-27 07:05:00,2023,12,27,7,9,0,-9.2,33.4,42.6,71.09,25.79,76.51,25.01
2023-12-27 07:10:00,2023,12,27,7,14,0,-10.0,25.6,35.6,62.25,26.6,78.92,11.95
2023-12-27 07:15:00,2023,12,27,7,19,0,-11.1,34.4,45.5,62.25,26.6,76.51,25.01
2023-12-27 07:20:00,2023,12,27,7,24,0,-12.3,25.4,37.7,62.25,26.6,77.0,15.6
2023-12-27 07:25:00,2023,12,27,7,29,0,-12.3,40.5,52.8,62.25,26.6,76.51,25.01
2023-12-27 07:30:00,2023,12,27,7,34,0,-12.5,37.1,49.6,62.25,26.6,76.51,25.01
2023-12-27 07:35:00,2023,12,27,7,39,0,-11.6,39.5,51.1,62.25,26.6,76.51,25.01
2023-12-27 07:40:00,2023,12,27,7,44,0,-12.5,32.1,44.6,62.25,26.6,76.51,25.01
2023-12-27 07:45:00,2023,12,27,7,49,0,-12.9,46.7,59.6,62.25,26.6,76.51,25.01
2023-12-27 07:50:00,2023,12,27,7,54,0,-13.7,32.3,46.0,62.25,26.6,76.51,25.01
2023-12-27 07:55:00,2023,12,27,7,59,0,-16.1,31.0,47.1,62.25,26.6,76.51,25.01
2023-12-27 08:00:00,2023,12,27,8,4,0,-15.5,19.6,35.1,58.26,26.46,76.51,25.01
2023-12-27 08:05:00,2023,12,27,8,9,0,-17.8,22.3,40.1,62.25,26.6,77.0,15.6
2023-12-27 08:10:00,2023,12,27,8,14,0,-17.3,19.3,36.6,62.25,26.6,78.2,15.82
2023-12-27 08:15:00,2023,12,27,8,19,0,-16.6,26.4,43.0,62.25,26.6,74.5,19.2
2023-12-27 08:20:00,2023,12,27,8,24,0,-16.2,53.2,69.4,62.25,26.6,76.51,25.01
2023-12-27 08:25:00,2023,12,27,8,29,0,-16.7,62.3,79.0,62.25,26.6,76.51,25.01
2023-12-27 08:30:00,2023,12,27,8,34,0,-15.0,36.9,51.9,62.25,26.6,77.0,15.6
2023-12-27 08:35:00,2023,12,27,8,39,0,-14.9,26.2,41.1,62.25,26.6,78.92,11.95
2023-12-27 08:40:00,2023,12,27,8,44,0,-15.6,22.4,38.0,62.25,26.6,78.2,15.82
2023-12-27 08:45:00,2023,12,27,8,49,0,-15.4,28.3,43.7,62.25,26.6,77.0,15.6
2023-12-27 08:50:00,2023,12,27,8,54,0,-15.4,20.1,35.5,62.25,26.6,76.51,25.01
2023-12-27 08:55:00,2023,12,27,8,59,0,-16.6,25.9,42.5,51.45,23.13,76.51,25.01
2023-12-27 09:00:00,2023,12,27,9,4,0,-17.5,29.1,46.6,51.45,23.13,76.51,25.01
2023-12-27 09:05:00,2023,12,27,9,9,0,-17.3,18.1,35.4,51.45,23.13,78.92,11.95
2023-12-27 09:10:00,2023,12,27,9,14,0,-17.0,56.1,73.1,51.45,23.13,76.51,25.01
2023-12-27 09:15:00,2023,12,27,9,19,0,-15.2,60.0,75.2,51.45,23.13,74.5,19.2
2023-12-27 09:20:00,2023,12,27,9,24,0,-14.4,61.3,75.7,51.45,23.13,76.51,25.01
2023-12-27 09:25:00,2023,12,27,9,29,0,-15.5,45.4,60.9,51.45,23.13,76.51,25.01
2023-12-27 09:30:00,2023,12,27,9,34,0,-16.7,35.0,51.7,51.45,23.13,76.51,25.01
2023-12-27 09:35:00,2023,12,27,9,39,0,-16.0,21.5,37.5,51.45,23.13,76.51,25.01
2023-12-27 09:40:00,2023,12,27,9,44,0,-17.1,40.5,57.6,51.45,23.13,76.51,25.01
2023-12-27 09:45:00,2023,12,27,9,49,0,-17.0,41.2,58.2,51.45,23.13,74.5,19.2
2023-12-27 09:50:00,2023,12,27,9,54,0,-18.9,42.2,61.1,53.74,9.07,76.51,25.01
2023-12-27 09:55:00,2023,12,27,9,59,0,-17.2,21.8,39.0,51.45,23.13,76.51,25.01
2023-12-27 10:00:00,2023,12,27,10,4,0,-19.9,8.5,28.4,70.93,51.3,77.0,15.6
2023-12-27 10:05:00,2023,12,27,10,9,0,-14.8,20.0,34.8,51.45,23.13,76.51,25.01
2023-12-27 10:10:00,2023,12,27,10,14,0,-13.4,26.1,39.5,51.45,23.13,76.51,25.01
2023-12-27 10:15:00,2023,12,27,10,19,0,-14.0,19.1,33.1,51.45,23.13,76.51,25.01
2023-12-27 10:20:00,2023,12,27,10,24,0,-15.5,28.1,43.6,53.74,9.07,76.51,25.01
2023-12-27 10:25:00,2023,12,27,10,29,0,-15.1,6.3,21.4,53.74,9.07,76.51,25.01
2023-12-27 10:30:00,2023,12,27,10,34,0,-19.6,8.6,28.2,71.09,25.79,77.0,15.6
2023-12-27 10:35:00,2023,12,27,10,39,0,-20.8,0.9,21.7,71.09,25.79,78.92,11.95
2023-12-27 10:40:00,2023,12,27,10,44,0,-19.1,9.4,28.5,71.09,25.79,78.92,11.95
2023-12-27 10:45:00,2023,12,27,10,49,0,-15.9,7.0,22.9,70.54,22.22,78.92,11.95
2023-12-27 10:50:00,2023,12,27,10,54,0,-16.8,13.7,30.5,71.09,25.79,77.0,15.6
2023-12-27 10:55:00,2023,12,27,10,59,0,-18.8,-2.4,16.4,71.09,25.79,78.92,11.95
2023-12-27 11:00:00,2023,12,27,11,4,0,-17.6,3.6,21.2,59.21,5.25,78.2,15.82
2023-12-27 11:05:00,2023,12,27,11,9,0,-21.3,10.6,31.9,71.09,25.79,78.92,11.95
2023-12-27 11:10:00,2023,12,27,11,14,0,-21.3,4.2,25.5,71.09,25.79,78.92,11.95
2023-12-27 11:15:00,2023,12,27,11,19,0,-22.7,3.4,26.1,71.09,25.79,78.92,11.95
2023-12-27 11:20:00,2023,12,27,11,24,0,-24.8,9.1,33.9,70.54,22.22,77.0,15.6
2023-12-27 11:25:00,2023,12,27,11,29,0,-20.0,5.1,25.1,70.54,22.22,78.92,11.95
2023-12-27 11:30:00,2023,12,27,11,34,0,-18.9,-1.2,17.7,74.5,19.2,76.51,25.01
2023-12-27 11:35:00,2023,12,27,11,39,0,-16.7,-5.1,11.6,70.54,22.22,54.01,23.18
2023-12-27 11:40:00,2023,12,27,11,44,0,-16.4,-4.2,12.2,74.5,19.2,54.01,23.18
2023-12-27 11:45:00,2023,12,27,11,49,0,-19.6,3.3,22.9,70.93,51.3,77.0,15.6
2023-12-27 11:50:00,2023,12,27,11,54,0,-13.5,1.5,15.0,62.07,9.11,70.93,51.3
2023-12-27 11:55:00,2023,12,27,11,59,0,-13.4,6.8,20.2,62.07,9.11,76.51,25.01
2023-12-27 12:00:00,2023,12,27,12,4,0,-13.7,15.1,28.8,62.07,9.11,76.51,25.01
2023-12-27 12:05:00,2023,12,27,12,9,0,-13.9,17.5,31.4,62.07,9.11,78.2,15.82
2023-12-27 12:10:00,2023,12,27,12,14,0,-14.4,6.5,20.9,64.21,38.3,78.92,11.95
2023-12-27 12:15:00,2023,12,27,12,19,0,-17.4,9.6,27.0,70.93,51.3,78.2,15.82
2023-12-27 12:20:00,2023,12,27,12,24,0,-22.9,9.6,32.5,70.93,51.3,78.92,11.95
2023-12-27 12:25:00,2023,12,27,12,29,0,-13.4,21.5,34.9,61.08,4.84,76.51,25.01
2023-12-27 12:30:00,2023,12,27,12,34,0,-12.1,32.1,44.2,61.08,4.84,76.51,25.01
2023-12-27 12:35:00,2023,12,27,12,39,0,-13.6,50.6,64.2,61.08,4.84,76.51,25.01
2023-12-27 12:40:00,2023,12,27,12,44,0,-15.2,31.1,46.3,62.07,9.11,78.2,15.82
2023-12-27 12:45:00,2023,12,27,12,49,0,-15.2,25.8,41.0,64.21,38.3,78.2,15.82
2023-12-27 12:50:00,2023,12,27,12,54,0,-16.3,9.3,25.6,64.21,38.3,78.92,11.95
2023-12-27 12:55:00,2023,12,27,12,59,0,-15.7,13.3,29.0,70.93,51.3,76.51,25.01
2023-12-27 13:00:00,2023,12,27,13,4,0,-14.0,9.2,23.2,64.21,38.3,78.2,15.82
2023-12-27 13:05:00,2023,12,27,13,9,0,-15.6,6.5,22.1,64.21,38.3,76.51,25.01
2023-12-27 13:10:00,2023,12,27,13,14,0,-15.1,14.3,29.4,64.21,38.3,76.51,25.01
2023-12-27 13:15:00,2023,12,27,13,19,0,-15.0,8.7,23.7,64.21,38.3,76.51,25.01
2023-12-27 13:20:00,2023,12,27,13,24,0,-15.2,7.6,22.8,64.21,38.3,76.51,25.01
2023-12-27 13:25:00,2023,12,27,13,29,0,-15.8,7.8,23.6,64.21,38.3,76.51,25.01
2023-12-27 13:30:00,2023,12,27,13,34,0,-17.3,10.5,27.8,70.93,51.3,76.51,25.01
2023-12-27 13:35:00,2023,12,27,13,39,0,-13.6,5.2,18.8,64.21,38.3,76.51,25.01
2023-12-27 13:40:00,2023,12,27,13,44,0,-17.2,15.7,32.9,64.21,38.3,76.51,25.01
2023-12-27 13:45:00,2023,12,27,13,49,0,-14.8,16.2,31.0,64.21,38.3,76.51,25.01
2023-12-27 13:50:00,2023,12,27,13,54,0,-17.0,17.5,34.5,64.21,38.3,76.51,25.01
2023-12-27 13:55:00,2023,12,27,13,59,0,-16.0,15.9,31.9,64.21,38.3,76.51,25.01
2023-12-27 14:00:00,2023,12,27,14,4,0,-20.0,17.6,37.6,64.21,38.3,76.51,25.01
2023-12-27 14:05:00,2023,12,27,14,9,0,-16.3,18.8,35.1,71.09,25.79,78.2,15.82
2023-12-27 14:10:00,2023,12,27,14,14,0,-16.0,1.9,17.9,64.21,38.3,69.46,23.7
2023-12-27 14:15:00,2023,12,27,14,19,0,-17.1,11.2,28.3,64.21,38.3,76.51,25.01
2023-12-27 14:20:00,2023,12,27,14,24,0,-14.6,11.9,26.5,64.21,38.3,76.51,25.01
2023-12-27 14:25:00,2023,12,27,14,29,0,-14.9,21.8,36.7,64.21,38.3,76.51,25.01
2023-12-27 14:30:00,2023,12,27,14,34,0,-13.7,23.2,36.9,64.21,38.3,76.51,25.01
2023-12-27 14:35:00,2023,12,27,14,39,0,-15.3,14.5,29.8,64.21,38.3,76.51,25.01
2023-12-27 14:40:00,2023,12,27,14,44,0,-15.2,15.1,30.3,64.21,38.3,76.51,25.01
2023-12-27 14:45:00,2023,12,27,14,49,0,-16.7,17.1,33.8,64.21,38.3,76.51,25.01
2023-12-27 14:50:00,2023,12,27,14,54,0,-14.7,10.3,25.0,64.21,38.3,78.2,15.82
2023-12-27 14:55:00,2023,12,27,14,59,0,-13.3,4.8,18.1,64.21,38.3,76.51,25.01
2023-12-27 15:00:00,2023,12,27,15,4,0,-14.8,12.1,26.9,64.21,38.3,76.51,25.01
2023-12-27 15:05:00,2023,12,27,15,9,0,-12.3,13.8,26.1,64.21,38.3,76.51,25.01
2023-12-27 15:10:00,2023,12,27,15,14,0,-12.2,6.7,18.9,64.21,38.3,69.46,23.7
2023-12-27 15:15:00,2023,12,27,15,19,0,-11.7,16.0,27.7,64.21,38.3,76.51,25.01
2023-12-27 15:20:00,2023,12,27,15,24,0,-11.9,11.3,23.2,64.21,38.3,76.51,25.01
2023-12-27 15:25:00,2023,12,27,15,29,0,-8.7,14.1,22.8,64.21,38.3,76.51,25.01
2023-12-27 15:30:00,2023,12,27,15,34,0,-8.1,18.1,26.2,64.21,38.3,76.51,25.01
2023-12-27 15:35:00,2023,12,27,15,39,0,-6.2,15.9,22.1,64.21,38.3,76.51,25.01
2023-12-27 15:40:00,2023,12,27,15,44,0,-8.2,19.6,27.8,64.21,38.3,76.51,25.01
2023-12-27 15:45:00,2023,12,27,15,49,0,-8.9,20.8,29.7,64.21,38.3,76.51,25.01
2023-12-27 15:50:00,2023,12,27,15,54,0,-8.2,19.4,27.6,64.21,38.3,74.5,19.2
2023-12-27 15:55:00,2023,12,27,15,59,0,-9.5,23.4,32.9,64.21,38.3,74.5,19.2
2023-12-27 16:00:00,2023,12,27,16,4,0,-11.9,13.4,25.3,70.93,51.3,77.0,15.6
2023-12-27 16:05:00,2023,12,27,16,9,0,-9.7,15.1,24.8,70.93,51.3,74.5,19.2
2023-12-27 16:10:00,2023,12,27,16,14,0,-10.5,8.4,18.9,64.21,38.3,74.5,19.2
2023-12-27 16:15:00,2023,12,27,16,19,0,-11.4,8.9,20.3,70.93,51.3,76.51,25.01
2023-12-27 16:20:00,2023,12,27,16,24,0,-11.4,12.3,23.7,70.93,51.3,74.5,19.2
2023-12-27 16:25:00,2023,12,27,16,29,0,-8.0,10.4,18.4,64.21,38.3,74.5,19.2
2023-12-27 16:30:00,2023,12,27,16,34,0,-7.0,4.6,11.6,64.21,38.3,74.5,19.2
2023-12-27 16:35:00,2023,12,27,16,39,0,-5.6,14.3,19.9,64.21,38.3,74.5,19.2
2023-12-27 16:40:00,2023,12,27,16,44,0,-5.4,6.2,11.6,70.93,51.3,74.5,19.2
2023-12-27 16:45:00,2023,12,27,16,49,0,-5.3,6.2,11.5,64.21,38.3,74.5,19.2
2023-12-27 16:50:00,2023,12,27,16,54,0,-5.1,5.2,10.3,64.21,38.3,74.5,19.2
2023-12-27 16:55:00,2023,12,27,16,59,0,-4.8,3.4,8.2,64.21,38.3,77.0,15.6
2023-12-27 17:00:00,2023,12,27,17,4,0,-3.8,5.0,8.8,64.21,38.3,77.0,15.6
2023-12-27 17:05:00,2023,12,27,17,9,0,-6.0,2.9,8.9,64.21,38.3,77.0,15.6
2023-12-27 17:10:00,2023,12,27,17,14,0,-3.2,4.1,7.3,64.21,38.3,74.5,19.2
2023-12-27 17:15:00,2023,12,27,17,19,0,-0.7,2.4,3.1,58.26,26.46,77.0,15.6
2023-12-27 17:20:00,2023,12,27,17,24,0,-2.2,4.9,7.1,53.74,9.07,74.5,19.2
2023-12-27 17:25:00,2023,12,27,17,29,0,-3.2,4.5,7.7,64.21,38.3,74.5,19.2
2023-12-27 17:30:00,2023,12,27,17,34,0,-2.9,3.0,5.9,64.21,38.3,78.92,11.95
2023-12-27 17:35:00,2023,12,27,17,39,0,-2.0,2.9,4.9,64.21,38.3,77.0,15.6
2023-12-27 17:40:00,2023,12,27,17,44,0,-2.2,2.4,4.6,64.21,38.3,76.51,25.01
2023-12-27 17:45:00,2023,12,27,17,49,0,-4.8,2.3,7.1,70.93,51.3,76.51,25.01
2023-12-27 17:50:00,2023,12,27,17,54,0,-5.9,4.2,10.1,70.93,51.3,77.0,15.6
2023-12-27 17:55:00,2023,12,27,17,59,0,-4.7,3.6,8.3,70.93,51.3,77.0,15.6
2023-12-27 18:00:00,2023,12,27,18,4,0,-3.2,7.0,10.2,64.21,38.3,77.0,15.6
2023-12-27 18:05:00,2023,12,27,18,9,0,-7.6,11.5,19.1,70.93,51.3,78.2,15.82
2023-12-27 18:10:00,2023,12,27,18,14,0,-15.9,11.8,27.7,70.93,51.3,78.2,15.82
2023-12-27 18:15:00,2023,12,27,18,19,0,-3.8,10.8,14.6,74.5,19.2,78.2,15.82
2023-12-27 18:20:00,2023,12,27,18,24,0,-3.7,5.1,8.8,77.0,15.6,78.92,11.95
2023-12-27 18:25:00,2023,12,27,18,29,0,-8.4,2.9,11.3,76.51,25.01,53.74,9.07
2023-12-27 18:30:00,2023,12,27,18,34,0,-8.1,5.3,13.4,78.2,15.82,74.5,19.2
2023-12-27 18:35:00,2023,12,27,18,39,0,-4.9,5.0,9.9,77.0,15.6,74.5,19.2
2023-12-27 18:40:00,2023,12,27,18,44,0,-5.7,6.8,12.5,77.0,15.6,74.5,19.2
2023-12-27 18:45:00,2023,12,27,18,49,0,-8.6,5.6,14.2,77.0,15.6,74.5,19.2
2023-12-27 18:50:00,2023,12,27,18,54,0,-5.7,2.7,8.4,77.0,15.6,74.5,19.2
2023-12-27 18:55:00,2023,12,27,18,59,0,-1.3,4.7,6.0,71.09,25.79,76.51,25.01
2023-12-27 19:00:00,2023,12,27,19,4,0,-1.9,5.0,6.9,71.09,25.79,76.51,25.01
2023-12-27 19:05:00,2023,12,27,19,9,0,-0.9,8.6,9.5,60.5,24.65,76.51,25.01
2023-12-27 19:10:00,2023,12,27,19,14,0,-1.5,7.4,8.9,78.92,11.95,77.0,15.6
2023-12-27 19:15:00,2023,12,27,19,19,0,-13.0,4.4,17.4,78.92,11.95,71.09,25.79
2023-12-27 19:20:00,2023,12,27,19,24,0,-13.7,5.6,19.3,78.92,11.95,71.09,25.79
2023-12-27 19:25:00,2023,12,27,19,29,0,-10.1,6.2,16.3,78.2,15.82,71.09,25.79
2023-12-27 19:30:00,2023,12,27,19,34,0,-8.9,4.5,13.4,78.2,15.82,70.93,51.3
2023-12-27 19:35:00,2023,12,27,19,39,0,-14.0,5.2,19.2,77.0,15.6,70.93,51.3
2023-12-27 19:40:00,2023,12,27,19,44,0,-11.7,9.4,21.1,77.0,15.6,70.93,51.3
2023-12-27 19:45:00,2023,12,27,19,49,0,-7.3,8.9,16.2,74.5,19.2,70.93,51.3
2023-12-27 19:50:00,2023,12,27,19,54,0,-15.0,16.3,31.3,74.5,19.2,70.93,51.3
2023-12-27 19:55:00,2023,12,27,19,59,0,-14.4,12.0,26.4,74.5,19.2,70.93,51.3
2023-12-27 20:00:00,2023,12,27,20,4,0,-20.3,11.0,31.3,74.5,19.2,70.93,51.3
2023-12-27 20:05:00,2023,12,27,20,9,0,-30.9,15.7,46.6,74.5,19.2,70.93,51.3
2023-12-27 20:10:00,2023,12,27,20,14,0,-65.3,18.0,83.3,74.5,19.2,70.54,22.22
2023-12-27 20:15:00,2023,12,27,20,19,0,-63.4,15.0,78.4,74.5,19.2,70.93,51.3
2023-12-27 20:20:00,2023,12,27,20,24,0,-59.4,19.0,78.4,74.5,19.2,70.93,51.3
2023-12-27 20:25:00,2023,12,27,20,29,0,-65.7,20.3,86.0,74.5,19.2,70.93,51.3
2023-12-27 20:30:00,2023,12,27,20,34,0,-72.7,17.5,90.2,74.5,19.2,70.93,51.3
2023-12-27 20:35:00,2023,12,27,20,39,0,-60.0,16.0,76.0,74.5,19.2,70.93,51.3
2023-12-27 20:40:00,2023,12,27,20,44,0,-56.3,15.7,72.0,74.5,19.2,70.93,51.3
2023-12-27 20:45:00,2023,12,27,20,49,0,-39.4,10.8,50.2,74.5,19.2,69.3,16.03
2023-12-27 20:50:00,2023,12,27,20,54,0,-36.7,9.9,46.6,74.5,19.2,70.93,51.3
2023-12-27 20:55:00,2023,12,27,20,59,0,-28.2,6.0,34.2,74.5,19.2,69.3,16.03
