date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-09 01:30:00,2022,12,9,1,34,0,-97.6,-1.0,96.6,70.93,51.3,67.52,12.09
2022-12-09 01:35:00,2022,12,9,1,39,0,-74.2,17.7,91.9,70.51,38.03,65.6,22.83
2022-12-09 01:40:00,2022,12,9,1,44,0,-54.5,5.4,59.9,70.51,38.03,74.5,19.2
2022-12-09 01:45:00,2022,12,9,1,49,0,-33.6,13.3,46.9,70.93,51.3,74.5,19.2
2022-12-09 01:50:00,2022,12,9,1,54,0,-22.5,19.0,41.5,70.93,51.3,74.5,19.2
2022-12-09 01:55:00,2022,12,9,1,59,0,-18.7,19.9,38.6,52.07,12.68,71.09,25.79
2022-12-09 02:00:00,2022,12,9,2,4,0,-20.5,20.2,40.7,52.07,12.68,76.51,25.01
2022-12-09 02:05:00,2022,12,9,2,9,0,-20.8,43.7,64.5,52.07,12.68,76.51,25.01
2022-12-09 02:10:00,2022,12,9,2,14,0,-20.9,49.8,70.7,52.07,12.68,77.0,15.6
2022-12-09 02:15:00,2022,12,9,2,19,0,-20.0,59.5,79.5,52.07,12.68,74.5,19.2
2022-12-09 02:20:00,2022,12,9,2,24,0,-19.3,26.3,45.6,52.07,12.68,77.0,15.6
2022-12-09 02:25:00,2022,12,9,2,29,0,-19.8,25.9,45.7,52.07,12.68,77.0,15.6
2022-12-09 02:30:00,2022,12,9,2,34,0,-21.5,19.2,40.7,70.51,38.03,78.92,11.95
2022-12-09 02:35:00,2022,12,9,2,39,0,-33.7,23.5,57.2,70.51,38.03,69.02,20.79
2022-12-09 02:40:00,2022,12,9,2,44,0,-60.9,60.4,121.3,69.66,18.94,76.51,25.01
2022-12-09 02:45:00,2022,12,9,2,49,0,-63.1,54.6,117.7,69.3,16.03,77.0,15.6
2022-12-09 02:50:00,2022,12,9,2,54,0,-45.2,28.7,73.9,69.3,16.03,77.0,15.6
2022-12-09 02:55:00,2022,12,9,2,59,0,-37.1,-6.0,31.1,70.93,51.3,64.61,18.75
2022-12-09 03:00:00,2022,12,9,3,4,0,-61.3,-10.8,50.5,69.02,20.79,62.77,30.97
2022-12-09 03:05:00,2022,12,9,3,9,0,-76.8,6.7,83.5,70.54,22.22,78.2,15.82
2022-12-09 03:10:00,2022,12,9,3,14,0,-54.9,-1.4,53.5,69.02,20.79,77.0,15.6
2022-12-09 03:15:00,2022,12,9,3,19,0,-73.4,29.6,103.0,70.54,22.22,77.0,15.6
2022-12-09 03:20:00,2022,12,9,3,24,0,-77.8,20.6,98.4,71.09,25.79,78.2,15.82
2022-12-09 03:25:00,2022,12,9,3,29,0,-74.1,-2.5,71.6,70.54,22.22,78.92,11.95
2022-12-09 03:30:00,2022,12,9,3,34,0,-84.4,-6.1,78.3,71.09,25.79,78.92,11.95
2022-12-09 03:35:00,2022,12,9,3,39,0,-73.8,-9.0,64.8,70.54,22.22,78.92,11.95
2022-12-09 03:40:00,2022,12,9,3,44,0,-77.3,-5.8,71.5,70.93,51.3,64.61,18.75
2022-12-09 03:45:00,2022,12,9,3,49,0,-31.7,27.0,58.7,70.54,22.22,76.51,25.01
2022-12-09 03:50:00,2022,12,9,3,54,0,-21.5,38.6,60.1,65.6,22.83,77.0,15.6
2022-12-09 03:55:00,2022,12,9,3,59,0,-28.0,39.6,67.6,65.6,22.83,77.0,15.6
2022-12-09 04:00:00,2022,12,9,4,4,0,-27.4,27.1,54.5,65.6,22.83,78.2,15.82
2022-12-09 04:05:00,2022,12,9,4,9,0,-28.4,29.6,58.0,65.6,22.83,77.0,15.6
2022-12-09 04:10:00,2022,12,9,4,14,0,-23.1,31.4,54.5,65.6,22.83,77.0,15.6
2022-12-09 04:15:00,2022,12,9,4,19,0,-28.2,36.9,65.1,65.6,22.83,77.0,15.6
2022-12-09 04:20:00,2022,12,9,4,24,0,-30.3,18.7,49.0,65.6,22.83,78.2,15.82
2022-12-09 04:25:00,2022,12,9,4,29,0,-25.5,19.4,44.9,70.93,51.3,77.0,15.6
2022-12-09 04:30:00,2022,12,9,4,34,0,-34.7,18.5,53.2,70.93,51.3,77.0,15.6
2022-12-09 04:35:00,2022,12,9,4,39,0,-40.7,23.3,64.0,70.93,51.3,78.92,11.95
2022-12-09 04:40:00,2022,12,9,4,44,0,-27.8,21.2,49.0,69.3,16.03,77.0,15.6
2022-12-09 04:45:00,2022,12,9,4,49,0,-35.2,18.4,53.6,70.93,51.3,78.2,15.82
2022-12-09 04:50:00,2022,12,9,4,54,0,-27.0,7.5,34.5,76.51,25.01,68.35,18.82
2022-12-09 04:55:00,2022,12,9,4,59,0,-29.7,81.7,111.4,69.76,27.01,76.51,25.01
2022-12-09 05:00:00,2022,12,9,5,4,0,-28.1,32.9,61.0,70.93,51.3,78.2,15.82
2022-12-09 05:05:00,2022,12,9,5,9,0,-31.3,18.3,49.6,70.93,51.3,78.92,11.95
2022-12-09 05:10:00,2022,12,9,5,14,0,-39.4,3.7,43.1,69.3,16.03,78.92,11.95
2022-12-09 05:15:00,2022,12,9,5,19,0,-52.8,4.7,57.5,70.93,51.3,78.92,11.95
2022-12-09 05:20:00,2022,12,9,5,24,0,-70.8,-3.9,66.9,70.93,51.3,62.77,30.97
2022-12-09 05:25:00,2022,12,9,5,29,0,-61.2,-5.7,55.5,70.93,51.3,58.16,13.72
2022-12-09 05:30:00,2022,12,9,5,34,0,-51.9,-7.2,44.7,70.51,38.03,58.16,13.72
2022-12-09 05:35:00,2022,12,9,5,39,0,-51.3,-6.9,44.4,70.51,38.03,78.92,11.95
2022-12-09 05:40:00,2022,12,9,5,44,0,-44.4,3.6,48.0,70.93,51.3,77.0,15.6
2022-12-09 05:45:00,2022,12,9,5,49,0,-51.8,4.9,56.7,70.51,38.03,74.5,19.2
2022-12-09 05:50:00,2022,12,9,5,54,0,-66.2,-0.7,65.5,70.93,51.3,77.0,15.6
2022-12-09 05:55:00,2022,12,9,5,59,0,-28.4,17.9,46.3,70.51,38.03,74.5,19.2
2022-12-09 06:00:00,2022,12,9,6,4,0,-33.0,51.7,84.7,69.3,16.03,74.5,19.2
2022-12-09 06:05:00,2022,12,9,6,9,0,-71.4,42.0,113.4,70.93,51.3,78.92,11.95
2022-12-09 06:10:00,2022,12,9,6,14,0,-41.4,27.4,68.8,70.51,38.03,78.92,11.95
2022-12-09 06:15:00,2022,12,9,6,19,0,-78.5,19.8,98.3,70.51,38.03,78.92,11.95
2022-12-09 06:20:00,2022,12,9,6,24,0,-64.9,0.1,65.0,70.93,51.3,78.92,11.95
2022-12-09 06:25:00,2022,12,9,6,29,0,-35.8,1.0,36.8,70.93,51.3,66.11,12.5
2022-12-09 06:30:00,2022,12,9,6,34,0,-52.3,24.2,76.5,70.93,51.3,77.0,15.6
2022-12-09 06:35:00,2022,12,9,6,39,0,-40.5,39.4,79.9,69.3,16.03,76.51,25.01
2022-12-09 06:40:00,2022,12,9,6,44,0,-37.1,20.8,57.9,70.51,38.03,74.5,19.2
2022-12-09 06:45:00,2022,12,9,6,49,0,-34.0,23.4,57.4,69.3,16.03,77.0,15.6
2022-12-09 06:50:00,2022,12,9,6,54,0,-39.2,15.8,55.0,69.02,20.79,78.2,15.82
2022-12-09 06:55:00,2022,12,9,6,59,0,-43.5,10.9,54.4,70.93,51.3,78.92,11.95
2022-12-09 07:00:00,2022,12,9,7,4,0,-32.2,9.9,42.1,70.51,38.03,74.5,19.2
2022-12-09 07:05:00,2022,12,9,7,9,0,-30.3,36.3,66.6,69.3,16.03,76.51,25.01
2022-12-09 07:10:00,2022,12,9,7,14,0,-38.4,33.5,71.9,69.3,16.03,77.0,15.6
2022-12-09 07:15:00,2022,12,9,7,19,0,-34.9,29.6,64.5,69.3,16.03,74.5,19.2
2022-12-09 07:20:00,2022,12,9,7,24,0,-26.1,35.6,61.7,69.3,16.03,74.5,19.2
2022-12-09 07:25:00,2022,12,9,7,29,0,-23.2,36.7,59.9,69.02,20.79,74.5,19.2
2022-12-09 07:30:00,2022,12,9,7,34,0,-25.7,63.2,88.9,69.3,16.03,74.5,19.2
2022-12-09 07:35:00,2022,12,9,7,39,0,-25.1,80.4,105.5,69.02,20.79,74.5,19.2
2022-12-09 07:40:00,2022,12,9,7,44,0,-57.2,76.3,133.5,70.51,38.03,77.0,15.6
2022-12-09 07:45:00,2022,12,9,7,49,0,-34.1,43.8,77.9,70.54,22.22,77.0,15.6
2022-12-09 07:50:00,2022,12,9,7,54,0,-31.9,19.3,51.2,69.3,16.03,76.51,25.01
2022-12-09 07:55:00,2022,12,9,7,59,0,-35.4,22.3,57.7,69.46,23.7,65.6,22.83
2022-12-09 08:00:00,2022,12,9,8,4,0,-35.6,30.4,66.0,69.3,16.03,77.0,15.6
2022-12-09 08:05:00,2022,12,9,8,9,0,-33.3,18.1,51.4,69.3,16.03,74.5,19.2
2022-12-09 08:10:00,2022,12,9,8,14,0,-30.2,10.0,40.2,69.76,27.01,65.6,22.83
2022-12-09 08:15:00,2022,12,9,8,19,0,-32.1,36.2,68.3,69.3,16.03,77.0,15.6
2022-12-09 08:20:00,2022,12,9,8,24,0,-21.1,31.0,52.1,69.46,23.7,74.5,19.2
2022-12-09 08:25:00,2022,12,9,8,29,0,-40.2,26.1,66.3,70.51,38.03,76.51,25.01
2022-12-09 08:30:00,2022,12,9,8,34,0,-50.1,40.4,90.5,70.51,38.03,76.51,25.01
2022-12-09 08:35:00,2022,12,9,8,39,0,-61.5,34.1,95.6,70.51,38.03,76.51,25.01
2022-12-09 08:40:00,2022,12,9,8,44,0,-84.7,7.4,92.1,70.51,38.03,74.5,19.2
2022-12-09 08:45:00,2022,12,9,8,49,0,-65.6,17.7,83.3,70.51,38.03,76.51,25.01
2022-12-09 08:50:00,2022,12,9,8,54,0,-40.5,11.1,51.6,70.51,38.03,74.5,19.2
2022-12-09 08:55:00,2022,12,9,8,59,0,-29.8,36.4,66.2,69.02,20.79,76.51,25.01
2022-12-09 09:00:00,2022,12,9,9,4,0,-34.6,43.1,77.7,70.51,38.03,76.51,25.01
2022-12-09 09:05:00,2022,12,9,9,9,0,-41.9,49.3,91.2,70.51,38.03,74.5,19.2
2022-12-09 09:10:00,2022,12,9,9,14,0,-56.9,35.7,92.6,70.51,38.03,76.51,25.01
2022-12-09 09:15:00,2022,12,9,9,19,0,-42.4,19.4,61.8,70.51,38.03,74.5,19.2
2022-12-09 09:20:00,2022,12,9,9,24,0,-74.4,16.6,91.0,70.51,38.03,76.51,25.01
2022-12-09 09:25:00,2022,12,9,9,29,0,-58.7,5.2,63.9,70.51,38.03,74.5,19.2
2022-12-09 09:30:00,2022,12,9,9,34,0,-46.6,70.4,117.0,70.54,22.22,76.51,25.01
2022-12-09 09:35:00,2022,12,9,9,39,0,-35.5,44.2,79.7,69.46,23.7,76.51,25.01
2022-12-09 09:40:00,2022,12,9,9,44,0,-26.5,36.6,63.1,69.3,16.03,74.5,19.2
2022-12-09 09:45:00,2022,12,9,9,49,0,-31.2,29.2,60.4,70.51,38.03,76.51,25.01
2022-12-09 09:50:00,2022,12,9,9,54,0,-33.5,48.4,81.9,69.3,16.03,74.5,19.2
2022-12-09 09:55:00,2022,12,9,9,59,0,-38.4,48.6,87.0,69.3,16.03,76.51,25.01
2022-12-09 10:00:00,2022,12,9,10,4,0,-40.2,86.4,126.6,69.3,16.03,74.5,19.2
2022-12-09 10:05:00,2022,12,9,10,9,0,-49.8,89.9,139.7,69.3,16.03,74.5,19.2
2022-12-09 10:10:00,2022,12,9,10,14,0,-32.6,66.3,98.9,69.3,16.03,74.5,19.2
2022-12-09 10:15:00,2022,12,9,10,19,0,-57.0,48.8,105.8,78.92,11.95,74.5,19.2
2022-12-09 10:20:00,2022,12,9,10,24,0,-87.8,71.1,158.9,78.92,11.95,74.5,19.2
2022-12-09 10:25:00,2022,12,9,10,29,0,-58.3,59.4,117.7,78.92,11.95,74.5,19.2
2022-12-09 10:30:00,2022,12,9,10,34,0,-51.3,58.6,109.9,78.92,11.95,74.5,19.2
2022-12-09 10:35:00,2022,12,9,10,39,0,-50.9,64.8,115.7,78.92,11.95,74.5,19.2
2022-12-09 10:40:00,2022,12,9,10,44,0,-45.1,39.5,84.6,78.92,11.95,74.5,19.2
2022-12-09 10:45:00,2022,12,9,10,49,0,-42.3,42.8,85.1,78.92,11.95,74.5,19.2
2022-12-09 10:50:00,2022,12,9,10,54,0,-42.1,24.3,66.4,78.92,11.95,74.5,19.2
2022-12-09 10:55:00,2022,12,9,10,59,0,-60.1,27.8,87.9,70.51,38.03,74.5,19.2
2022-12-09 11:00:00,2022,12,9,11,4,0,-58.2,31.2,89.4,70.51,38.03,74.5,19.2
2022-12-09 11:05:00,2022,12,9,11,9,0,-63.4,32.6,96.0,70.51,38.03,74.5,19.2
2022-12-09 11:10:00,2022,12,9,11,14,0,-38.0,34.6,72.6,69.3,16.03,74.5,19.2
2022-12-09 11:15:00,2022,12,9,11,19,0,-31.5,47.1,78.6,69.3,16.03,74.5,19.2
2022-12-09 11:20:00,2022,12,9,11,24,0,-33.5,62.3,95.8,78.92,11.95,74.5,19.2
2022-12-09 11:25:00,2022,12,9,11,29,0,-44.2,41.6,85.8,78.92,11.95,65.6,22.83
2022-12-09 11:30:00,2022,12,9,11,34,0,-62.8,67.6,130.4,78.92,11.95,65.6,22.83
2022-12-09 11:35:00,2022,12,9,11,39,0,-45.9,38.6,84.5,78.92,11.95,74.5,19.2
2022-12-09 11:40:00,2022,12,9,11,44,0,-40.2,46.7,86.9,78.92,11.95,70.51,38.03
2022-12-09 11:45:00,2022,12,9,11,49,0,-41.9,40.0,81.9,78.92,11.95,70.93,51.3
2022-12-09 11:50:00,2022,12,9,11,54,0,-29.9,68.4,98.3,78.92,11.95,65.6,22.83
2022-12-09 11:55:00,2022,12,9,11,59,0,-22.8,41.8,64.6,69.66,18.94,65.6,22.83
2022-12-09 12:00:00,2022,12,9,12,4,0,-39.6,58.3,97.9,69.02,20.79,76.51,25.01
2022-12-09 12:05:00,2022,12,9,12,9,0,-19.9,30.7,50.6,69.3,16.03,65.6,22.83
2022-12-09 12:10:00,2022,12,9,12,14,0,-28.3,47.7,76.0,69.76,27.01,77.0,15.6
2022-12-09 12:15:00,2022,12,9,12,19,0,-19.6,41.4,61.0,69.3,16.03,76.51,25.01
2022-12-09 12:20:00,2022,12,9,12,24,0,-24.8,34.1,58.9,69.3,16.03,76.51,25.01
2022-12-09 12:25:00,2022,12,9,12,29,0,-25.5,32.2,57.7,69.3,16.03,76.51,25.01
2022-12-09 12:30:00,2022,12,9,12,34,0,-20.6,31.8,52.4,69.02,20.79,76.51,25.01
2022-12-09 12:35:00,2022,12,9,12,39,0,-19.4,41.4,60.8,69.46,23.7,76.51,25.01
2022-12-09 12:40:00,2022,12,9,12,44,0,-30.0,43.6,73.6,69.02,20.79,76.51,25.01
2022-12-09 12:45:00,2022,12,9,12,49,0,-31.3,49.1,80.4,69.02,20.79,76.51,25.01
2022-12-09 12:50:00,2022,12,9,12,54,0,-36.1,44.1,80.2,69.02,20.79,76.51,25.01
2022-12-09 12:55:00,2022,12,9,12,59,0,-42.7,41.2,83.9,69.02,20.79,78.2,15.82
2022-12-09 13:00:00,2022,12,9,13,4,0,-35.9,31.2,67.1,69.3,16.03,76.51,25.01
2022-12-09 13:05:00,2022,12,9,13,9,0,-34.1,36.2,70.3,69.3,16.03,76.51,25.01
2022-12-09 13:10:00,2022,12,9,13,14,0,-38.6,26.3,64.9,69.3,16.03,77.0,15.6
2022-12-09 13:15:00,2022,12,9,13,19,0,-32.0,23.3,55.3,69.3,16.03,77.0,15.6
2022-12-09 13:20:00,2022,12,9,13,24,0,-29.5,27.0,56.5,69.3,16.03,77.0,15.6
2022-12-09 13:25:00,2022,12,9,13,29,0,-37.7,25.9,63.6,69.66,18.94,77.0,15.6
2022-12-09 13:30:00,2022,12,9,13,34,0,-37.4,17.3,54.7,69.3,16.03,76.51,25.01
2022-12-09 13:35:00,2022,12,9,13,39,0,-35.9,18.0,53.9,69.3,16.03,77.0,15.6
2022-12-09 13:40:00,2022,12,9,13,44,0,-30.5,6.9,37.4,69.02,20.79,76.51,25.01
2022-12-09 13:45:00,2022,12,9,13,49,0,-35.9,24.2,60.1,69.3,16.03,77.0,15.6
2022-12-09 13:50:00,2022,12,9,13,54,0,-30.7,16.9,47.6,69.02,20.79,76.51,25.01
2022-12-09 13:55:00,2022,12,9,13,59,0,-33.9,22.3,56.2,69.66,18.94,77.0,15.6
2022-12-09 14:00:00,2022,12,9,14,4,0,-32.8,21.1,53.9,69.66,18.94,77.0,15.6
2022-12-09 14:05:00,2022,12,9,14,9,0,-30.8,13.0,43.8,69.3,16.03,74.5,19.2
2022-12-09 14:10:00,2022,12,9,14,14,0,-43.3,28.1,71.4,69.02,20.79,76.51,25.01
2022-12-09 14:15:00,2022,12,9,14,19,0,-37.7,19.6,57.3,70.54,22.22,77.0,15.6
2022-12-09 14:20:00,2022,12,9,14,24,0,-34.8,39.3,74.1,69.3,16.03,76.51,25.01
2022-12-09 14:25:00,2022,12,9,14,29,0,-24.6,44.0,68.6,69.3,16.03,74.5,19.2
2022-12-09 14:30:00,2022,12,9,14,34,0,-12.4,46.4,58.8,69.46,23.7,74.5,19.2
2022-12-09 14:35:00,2022,12,9,14,39,0,-11.9,42.9,54.8,65.6,22.83,74.5,19.2
2022-12-09 14:40:00,2022,12,9,14,44,0,-31.3,39.6,70.9,65.6,22.83,74.5,19.2
2022-12-09 14:45:00,2022,12,9,14,49,0,-36.9,42.7,79.6,65.6,22.83,74.5,19.2
2022-12-09 14:50:00,2022,12,9,14,54,0,-46.2,43.6,89.8,69.3,16.03,77.0,15.6
2022-12-09 14:55:00,2022,12,9,14,59,0,-61.1,29.2,90.3,70.93,51.3,77.0,15.6
2022-12-09 15:00:00,2022,12,9,15,4,0,-41.4,19.6,61.0,69.3,16.03,76.51,25.01
2022-12-09 15:05:00,2022,12,9,15,9,0,-27.8,16.1,43.9,69.3,16.03,76.51,25.01
2022-12-09 15:10:00,2022,12,9,15,14,0,-24.9,19.2,44.1,69.76,27.01,74.5,19.2
2022-12-09 15:15:00,2022,12,9,15,19,0,-33.5,25.2,58.7,69.3,16.03,74.5,19.2
2022-12-09 15:20:00,2022,12,9,15,24,0,-36.2,16.4,52.6,69.3,16.03,74.5,19.2
2022-12-09 15:25:00,2022,12,9,15,29,0,-27.8,12.4,40.2,69.02,20.79,74.5,19.2
2022-12-09 15:30:00,2022,12,9,15,34,0,-72.0,7.1,79.1,65.6,22.83,70.51,38.03
2022-12-09 15:35:00,2022,12,9,15,39,0,-49.2,26.8,76.0,70.54,22.22,74.5,19.2
2022-12-09 15:40:00,2022,12,9,15,44,0,-44.9,31.5,76.4,69.46,23.7,74.5,19.2
2022-12-09 15:45:00,2022,12,9,15,49,0,-32.7,14.7,47.4,69.76,27.01,78.2,15.82
2022-12-09 15:50:00,2022,12,9,15,54,0,-34.3,25.6,59.9,69.3,16.03,74.5,19.2
2022-12-09 15:55:00,2022,12,9,15,59,0,-33.6,11.3,44.9,69.3,16.03,74.5,19.2
2022-12-09 16:00:00,2022,12,9,16,4,0,-33.6,17.1,50.7,69.3,16.03,74.5,19.2
2022-12-09 16:05:00,2022,12,9,16,9,0,-35.9,16.0,51.9,69.3,16.03,74.5,19.2
2022-12-09 16:10:00,2022,12,9,16,14,0,-31.8,14.5,46.3,69.3,16.03,74.5,19.2
2022-12-09 16:15:00,2022,12,9,16,19,0,-32.8,19.0,51.8,69.3,16.03,74.5,19.2
2022-12-09 16:20:00,2022,12,9,16,24,0,-33.4,21.8,55.2,69.3,16.03,74.5,19.2
2022-12-09 16:25:00,2022,12,9,16,29,0,-29.9,17.7,47.6,69.3,16.03,74.5,19.2
2022-12-09 16:30:00,2022,12,9,16,34,0,-17.3,16.0,33.3,69.76,27.01,74.5,19.2
2022-12-09 16:35:00,2022,12,9,16,39,0,-29.2,27.6,56.8,69.02,20.79,74.5,19.2
2022-12-09 16:40:00,2022,12,9,16,44,0,-36.9,23.3,60.2,65.6,22.83,74.5,19.2
2022-12-09 16:45:00,2022,12,9,16,49,0,-23.8,21.2,45.0,65.6,22.83,74.5,19.2
2022-12-09 16:50:00,2022,12,9,16,54,0,-35.0,21.7,56.7,69.3,16.03,74.5,19.2
2022-12-09 16:55:00,2022,12,9,16,59,0,-31.7,17.2,48.9,69.3,16.03,74.5,19.2
2022-12-09 17:00:00,2022,12,9,17,4,0,-28.0,19.8,47.8,69.3,16.03,74.5,19.2
2022-12-09 17:05:00,2022,12,9,17,9,0,-31.8,20.0,51.8,69.3,16.03,74.5,19.2
2022-12-09 17:10:00,2022,12,9,17,14,0,-29.5,15.2,44.7,69.3,16.03,74.5,19.2
2022-12-09 17:15:00,2022,12,9,17,19,0,-33.6,21.8,55.4,69.3,16.03,74.5,19.2
2022-12-09 17:20:00,2022,12,9,17,24,0,-28.7,7.2,35.9,69.02,20.79,77.0,15.6
2022-12-09 17:25:00,2022,12,9,17,29,0,-28.9,13.1,42.0,69.3,16.03,74.5,19.2
2022-12-09 17:30:00,2022,12,9,17,34,0,-30.7,14.1,44.8,69.3,16.03,74.5,19.2
2022-12-09 17:35:00,2022,12,9,17,39,0,-29.4,13.5,42.9,69.3,16.03,74.5,19.2
2022-12-09 17:40:00,2022,12,9,17,44,0,-26.2,13.9,40.1,69.3,16.03,74.5,19.2
2022-12-09 17:45:00,2022,12,9,17,49,0,-27.0,13.1,40.1,69.02,20.79,74.5,19.2
2022-12-09 17:50:00,2022,12,9,17,54,0,-23.0,14.9,37.9,69.66,18.94,78.92,11.95
2022-12-09 17:55:00,2022,12,9,17,59,0,-30.3,11.2,41.5,70.54,22.22,78.92,11.95
2022-12-09 18:00:00,2022,12,9,18,4,0,-15.8,15.9,31.7,69.66,18.94,70.51,38.03
2022-12-09 18:05:00,2022,12,9,18,9,0,-10.2,28.1,38.3,74.5,19.2,70.93,51.3
2022-12-09 18:10:00,2022,12,9,18,14,0,-11.7,36.4,48.1,74.5,19.2,70.93,51.3
2022-12-09 18:15:00,2022,12,9,18,19,0,-12.2,35.2,47.4,78.92,11.95,70.93,51.3
2022-12-09 18:20:00,2022,12,9,18,24,0,-15.6,35.7,51.3,78.92,11.95,70.93,51.3
2022-12-09 18:25:00,2022,12,9,18,29,0,-12.0,33.9,45.9,65.6,22.83,70.93,51.3
2022-12-09 18:30:00,2022,12,9,18,34,0,-16.2,24.0,40.2,65.6,22.83,70.93,51.3
2022-12-09 18:35:00,2022,12,9,18,39,0,-11.8,10.8,22.6,65.6,22.83,70.93,51.3
2022-12-09 18:40:00,2022,12,9,18,44,0,-10.4,8.4,18.8,69.3,16.03,70.93,51.3
2022-12-09 18:45:00,2022,12,9,18,49,0,-10.4,1.8,12.2,69.02,20.79,77.0,15.6
2022-12-09 18:50:00,2022,12,9,18,54,0,-11.4,0.2,11.6,70.54,22.22,58.26,26.46
2022-12-09 18:55:00,2022,12,9,18,59,0,-14.1,4.6,18.7,71.09,25.79,68.56,27.29
2022-12-09 19:00:00,2022,12,9,19,4,0,-16.4,14.5,30.9,71.09,25.79,69.02,20.79
2022-12-09 19:05:00,2022,12,9,19,9,0,-17.1,7.5,24.6,71.09,25.79,69.02,20.79
2022-12-09 19:10:00,2022,12,9,19,14,0,-15.8,6.5,22.3,71.09,25.79,68.56,27.29
2022-12-09 19:15:00,2022,12,9,19,19,0,-20.0,2.2,22.2,71.09,25.79,68.02,23.53
2022-12-09 19:20:00,2022,12,9,19,24,0,-18.7,4.2,22.9,71.09,25.79,77.0,15.6
2022-12-09 19:25:00,2022,12,9,19,29,0,-21.1,4.8,25.9,71.09,25.79,69.02,20.79
2022-12-09 19:30:00,2022,12,9,19,34,0,-10.6,10.1,20.7,71.09,25.79,69.02,20.79
2022-12-09 19:35:00,2022,12,9,19,39,0,-11.9,4.8,16.7,71.09,25.79,77.0,15.6
2022-12-09 19:40:00,2022,12,9,19,44,0,-11.7,12.5,24.2,71.09,25.79,69.02,20.79
2022-12-09 19:45:00,2022,12,9,19,49,0,-10.5,9.7,20.2,71.09,25.79,78.92,11.95
2022-12-09 19:50:00,2022,12,9,19,54,0,-9.1,11.5,20.6,70.93,51.3,78.92,11.95
2022-12-09 19:55:00,2022,12,9,19,59,0,-8.3,11.2,19.5,70.93,51.3,78.92,11.95
2022-12-09 20:00:00,2022,12,9,20,4,0,-11.0,7.4,18.4,70.93,51.3,78.92,11.95
2022-12-09 20:05:00,2022,12,9,20,9,0,-8.7,15.7,24.4,70.93,51.3,71.09,25.79
2022-12-09 20:10:00,2022,12,9,20,14,0,-16.0,13.7,29.7,70.93,51.3,71.09,25.79
2022-12-09 20:15:00,2022,12,9,20,19,0,-12.1,20.8,32.9,70.93,51.3,71.09,25.79
2022-12-09 20:20:00,2022,12,9,20,24,0,-8.9,12.3,21.2,70.51,38.03,71.09,25.79
2022-12-09 20:25:00,2022,12,9,20,29,0,-8.9,12.9,21.8,70.51,38.03,74.5,19.2
2022-12-09 20:30:00,2022,12,9,20,34,0,-11.4,11.2,22.6,70.51,38.03,74.5,19.2
2022-12-09 20:35:00,2022,12,9,20,39,0,-14.1,14.6,28.7,70.51,38.03,65.6,22.83
2022-12-09 20:40:00,2022,12,9,20,44,0,-9.6,18.3,27.9,77.0,15.6,69.66,18.94
2022-12-09 20:45:00,2022,12,9,20,49,0,-11.1,35.4,46.5,70.51,38.03,71.09,25.79
2022-12-09 20:50:00,2022,12,9,20,54,0,-13.6,10.4,24.0,70.51,38.03,71.09,25.79
2022-12-09 20:55:00,2022,12,9,20,59,0,-11.1,9.5,20.6,70.51,38.03,76.51,25.01
