date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-30 01:55:00,2022,11,30,1,59,0,-347.2,81.5,428.7,70.54,22.22,78.92,11.95
2022-11-30 02:00:00,2022,11,30,2,4,0,-358.6,80.2,438.8,70.54,22.22,78.92,11.95
2022-11-30 02:05:00,2022,11,30,2,9,0,-347.2,79.6,426.8,70.54,22.22,78.92,11.95
2022-11-30 02:10:00,2022,11,30,2,14,0,-427.5,93.1,520.6,71.09,25.79,78.92,11.95
2022-11-30 02:15:00,2022,11,30,2,19,0,-470.8,102.8,573.6,71.09,25.79,78.92,11.95
2022-11-30 02:20:00,2022,11,30,2,24,0,-461.1,102.1,563.2,70.54,22.22,78.92,11.95
2022-11-30 02:25:00,2022,11,30,2,29,0,-532.7,85.6,618.3,70.54,22.22,78.92,11.95
2022-11-30 02:30:00,2022,11,30,2,34,0,-529.1,62.6,591.7,71.09,25.79,78.92,11.95
2022-11-30 02:35:00,2022,11,30,2,39,0,-449.0,55.9,504.9,71.09,25.79,78.92,11.95
2022-11-30 02:40:00,2022,11,30,2,44,0,-344.4,31.6,376.0,71.09,25.79,78.92,11.95
2022-11-30 02:45:00,2022,11,30,2,49,0,-404.8,26.5,431.3,74.5,19.2,54.61,18.82
2022-11-30 02:50:00,2022,11,30,2,54,0,-352.5,26.3,378.8,70.93,51.3,54.61,18.82
2022-11-30 02:55:00,2022,11,30,2,59,0,-370.6,23.7,394.3,70.93,51.3,51.45,23.13
2022-11-30 03:00:00,2022,11,30,3,4,0,-321.3,21.9,343.2,70.93,51.3,51.45,23.13
2022-11-30 03:05:00,2022,11,30,3,9,0,-318.4,19.6,338.0,70.93,51.3,51.45,23.13
2022-11-30 03:10:00,2022,11,30,3,14,0,-277.9,19.7,297.6,70.93,51.3,51.45,23.13
2022-11-30 03:15:00,2022,11,30,3,19,0,-290.7,19.5,310.2,70.93,51.3,51.45,23.13
2022-11-30 03:20:00,2022,11,30,3,24,0,-225.8,15.0,240.8,71.09,25.79,51.45,23.13
2022-11-30 03:25:00,2022,11,30,3,29,0,-245.3,14.8,260.1,71.09,25.79,51.45,23.13
2022-11-30 03:30:00,2022,11,30,3,34,0,-259.2,15.1,274.3,70.93,51.3,51.45,23.13
2022-11-30 03:35:00,2022,11,30,3,39,0,-212.6,13.7,226.3,71.09,25.79,54.01,23.18
2022-11-30 03:40:00,2022,11,30,3,44,0,-156.1,10.0,166.1,71.09,25.79,51.45,23.13
2022-11-30 03:45:00,2022,11,30,3,49,0,-201.1,65.5,266.6,71.09,25.79,76.51,25.01
2022-11-30 03:50:00,2022,11,30,3,54,0,-180.6,16.8,197.4,70.93,51.3,78.92,11.95
2022-11-30 03:55:00,2022,11,30,3,59,0,-133.5,13.0,146.5,70.93,51.3,56.17,24.86
2022-11-30 04:00:00,2022,11,30,4,4,0,-141.0,16.1,157.1,70.93,51.3,60.18,19.99
2022-11-30 04:05:00,2022,11,30,4,9,0,-137.7,16.2,153.9,70.93,51.3,60.18,19.99
2022-11-30 04:10:00,2022,11,30,4,14,0,-148.7,36.8,185.5,70.93,51.3,78.92,11.95
2022-11-30 04:15:00,2022,11,30,4,19,0,-128.3,58.5,186.8,70.93,51.3,78.2,15.82
2022-11-30 04:20:00,2022,11,30,4,24,0,-183.3,51.8,235.1,70.93,51.3,78.92,11.95
2022-11-30 04:25:00,2022,11,30,4,29,0,-156.6,46.1,202.7,70.93,51.3,78.92,11.95
2022-11-30 04:30:00,2022,11,30,4,34,0,-169.2,49.2,218.4,70.93,51.3,78.92,11.95
2022-11-30 04:35:00,2022,11,30,4,39,0,-203.3,68.0,271.3,70.93,51.3,78.92,11.95
2022-11-30 04:40:00,2022,11,30,4,44,0,-273.6,82.6,356.2,70.93,51.3,78.92,11.95
2022-11-30 04:45:00,2022,11,30,4,49,0,-267.4,53.0,320.4,70.93,51.3,78.92,11.95
2022-11-30 04:50:00,2022,11,30,4,54,0,-248.5,46.6,295.1,70.93,51.3,78.92,11.95
2022-11-30 04:55:00,2022,11,30,4,59,0,-194.3,67.0,261.3,70.51,38.03,78.92,11.95
2022-11-30 05:00:00,2022,11,30,5,4,0,-205.9,71.1,277.0,70.93,51.3,78.92,11.95
2022-11-30 05:05:00,2022,11,30,5,9,0,-184.4,85.5,269.9,70.93,51.3,78.92,11.95
2022-11-30 05:10:00,2022,11,30,5,14,0,-132.6,64.0,196.6,70.51,38.03,78.92,11.95
2022-11-30 05:15:00,2022,11,30,5,19,0,-108.8,38.5,147.3,70.51,38.03,78.92,11.95
2022-11-30 05:20:00,2022,11,30,5,24,0,-135.8,19.6,155.4,70.93,51.3,78.92,11.95
2022-11-30 05:25:00,2022,11,30,5,29,0,-134.0,38.3,172.3,70.93,51.3,78.92,11.95
2022-11-30 05:30:00,2022,11,30,5,34,0,-79.4,69.4,148.8,70.93,51.3,76.51,25.01
2022-11-30 05:35:00,2022,11,30,5,39,0,-74.4,94.0,168.4,70.54,22.22,77.0,15.6
2022-11-30 05:40:00,2022,11,30,5,44,0,-81.1,111.2,192.3,69.3,16.03,76.51,25.01
2022-11-30 05:45:00,2022,11,30,5,49,0,-102.0,65.3,167.3,70.51,38.03,78.92,11.95
2022-11-30 05:50:00,2022,11,30,5,54,0,-108.4,36.3,144.7,70.93,51.3,78.92,11.95
2022-11-30 05:55:00,2022,11,30,5,59,0,-141.4,98.3,239.7,70.93,51.3,78.92,11.95
2022-11-30 06:00:00,2022,11,30,6,4,0,-101.2,89.2,190.4,70.93,51.3,78.92,11.95
2022-11-30 06:05:00,2022,11,30,6,9,0,-103.2,101.4,204.6,70.51,38.03,78.92,11.95
2022-11-30 06:10:00,2022,11,30,6,14,0,-160.4,78.2,238.6,70.93,51.3,78.92,11.95
2022-11-30 06:15:00,2022,11,30,6,19,0,-159.6,85.9,245.5,70.93,51.3,78.92,11.95
2022-11-30 06:20:00,2022,11,30,6,24,0,-137.4,81.9,219.3,70.51,38.03,78.2,15.82
2022-11-30 06:25:00,2022,11,30,6,29,0,-156.3,86.7,243.0,70.93,51.3,78.92,11.95
2022-11-30 06:30:00,2022,11,30,6,34,0,-160.6,66.5,227.1,70.93,51.3,78.92,11.95
2022-11-30 06:35:00,2022,11,30,6,39,0,-157.1,87.5,244.6,70.51,38.03,76.51,25.01
2022-11-30 06:40:00,2022,11,30,6,44,0,-189.7,54.4,244.1,70.51,38.03,77.0,15.6
2022-11-30 06:45:00,2022,11,30,6,49,0,-119.6,47.0,166.6,70.51,38.03,78.2,15.82
2022-11-30 06:50:00,2022,11,30,6,54,0,-133.2,98.3,231.5,71.09,25.79,76.51,25.01
2022-11-30 06:55:00,2022,11,30,6,59,0,-199.5,46.8,246.3,70.51,38.03,78.92,11.95
2022-11-30 07:00:00,2022,11,30,7,4,0,-147.2,81.9,229.1,70.51,38.03,78.92,11.95
2022-11-30 07:05:00,2022,11,30,7,9,0,-119.3,71.1,190.4,70.51,38.03,78.92,11.95
2022-11-30 07:10:00,2022,11,30,7,14,0,-120.0,43.1,163.1,70.51,38.03,78.92,11.95
2022-11-30 07:15:00,2022,11,30,7,19,0,-92.6,73.0,165.6,70.51,38.03,76.51,25.01
2022-11-30 07:20:00,2022,11,30,7,24,0,-94.0,66.7,160.7,70.51,38.03,78.92,11.95
2022-11-30 07:25:00,2022,11,30,7,29,0,-101.4,74.2,175.6,70.51,38.03,76.51,25.01
2022-11-30 07:30:00,2022,11,30,7,34,0,-102.1,88.8,190.9,70.51,38.03,78.92,11.95
2022-11-30 07:35:00,2022,11,30,7,39,0,-60.8,84.2,145.0,70.51,38.03,78.92,11.95
2022-11-30 07:40:00,2022,11,30,7,44,0,-57.4,74.0,131.4,70.93,51.3,78.92,11.95
2022-11-30 07:45:00,2022,11,30,7,49,0,-118.8,100.4,219.2,70.51,38.03,78.92,11.95
2022-11-30 07:50:00,2022,11,30,7,54,0,-72.5,65.0,137.5,70.51,38.03,76.51,25.01
2022-11-30 07:55:00,2022,11,30,7,59,0,-57.7,86.3,144.0,70.51,38.03,78.92,11.95
2022-11-30 08:00:00,2022,11,30,8,4,0,-81.0,81.2,162.2,70.51,38.03,78.92,11.95
2022-11-30 08:05:00,2022,11,30,8,9,0,-41.3,70.8,112.1,70.51,38.03,76.51,25.01
2022-11-30 08:10:00,2022,11,30,8,14,0,-84.2,88.4,172.6,70.51,38.03,78.2,15.82
2022-11-30 08:15:00,2022,11,30,8,19,0,-56.2,45.3,101.5,70.51,38.03,78.92,11.95
2022-11-30 08:20:00,2022,11,30,8,24,0,-38.8,34.0,72.8,70.51,38.03,76.51,25.01
2022-11-30 08:25:00,2022,11,30,8,29,0,-43.7,66.6,110.3,70.93,51.3,76.51,25.01
2022-11-30 08:30:00,2022,11,30,8,34,0,-53.8,38.6,92.4,70.93,51.3,78.92,11.95
2022-11-30 08:35:00,2022,11,30,8,39,0,-51.5,34.8,86.3,71.09,25.79,78.92,11.95
2022-11-30 08:40:00,2022,11,30,8,44,0,-62.4,38.0,100.4,70.93,51.3,78.92,11.95
2022-11-30 08:45:00,2022,11,30,8,49,0,-55.4,48.6,104.0,70.51,38.03,78.92,11.95
2022-11-30 08:50:00,2022,11,30,8,54,0,-67.5,61.4,128.9,70.93,51.3,76.51,25.01
2022-11-30 08:55:00,2022,11,30,8,59,0,-51.0,69.3,120.3,70.51,38.03,76.51,25.01
2022-11-30 09:00:00,2022,11,30,9,4,0,-62.9,57.4,120.3,70.93,51.3,78.92,11.95
2022-11-30 09:05:00,2022,11,30,9,9,0,-49.5,40.9,90.4,70.93,51.3,74.5,19.2
2022-11-30 09:10:00,2022,11,30,9,14,0,-60.7,140.6,201.3,70.93,51.3,76.51,25.01
2022-11-30 09:15:00,2022,11,30,9,19,0,-64.2,136.3,200.5,70.93,51.3,76.51,25.01
2022-11-30 09:20:00,2022,11,30,9,24,0,-74.8,102.0,176.8,70.93,51.3,78.2,15.82
2022-11-30 09:25:00,2022,11,30,9,29,0,-71.5,121.1,192.6,69.66,18.94,76.51,25.01
2022-11-30 09:30:00,2022,11,30,9,34,0,-43.4,75.8,119.2,70.51,38.03,78.2,15.82
2022-11-30 09:35:00,2022,11,30,9,39,0,-50.1,106.7,156.8,65.6,22.83,76.51,25.01
2022-11-30 09:40:00,2022,11,30,9,44,0,-56.6,74.5,131.1,70.93,51.3,76.51,25.01
2022-11-30 09:45:00,2022,11,30,9,49,0,-43.7,114.9,158.6,69.3,16.03,77.0,15.6
2022-11-30 09:50:00,2022,11,30,9,54,0,-60.1,102.3,162.4,70.93,51.3,76.51,25.01
2022-11-30 09:55:00,2022,11,30,9,59,0,-67.3,82.5,149.8,70.51,38.03,76.51,25.01
2022-11-30 10:00:00,2022,11,30,10,4,0,-70.0,89.7,159.7,70.51,38.03,76.51,25.01
2022-11-30 10:05:00,2022,11,30,10,9,0,-105.9,54.5,160.4,70.51,38.03,78.92,11.95
2022-11-30 10:10:00,2022,11,30,10,14,0,-58.0,74.6,132.6,70.51,38.03,76.51,25.01
2022-11-30 10:15:00,2022,11,30,10,19,0,-42.5,79.8,122.3,69.3,16.03,76.51,25.01
2022-11-30 10:20:00,2022,11,30,10,24,0,-89.5,72.8,162.3,70.93,51.3,76.51,25.01
2022-11-30 10:25:00,2022,11,30,10,29,0,-40.5,84.5,125.0,70.93,51.3,76.51,25.01
2022-11-30 10:30:00,2022,11,30,10,34,0,-75.7,60.8,136.5,70.51,38.03,74.5,19.2
2022-11-30 10:35:00,2022,11,30,10,39,0,-34.1,46.8,80.9,70.51,38.03,74.5,19.2
2022-11-30 10:40:00,2022,11,30,10,44,0,-117.4,50.2,167.6,70.51,38.03,74.5,19.2
2022-11-30 10:45:00,2022,11,30,10,49,0,-85.4,47.4,132.8,65.6,22.83,74.5,19.2
2022-11-30 10:50:00,2022,11,30,10,54,0,-114.0,51.5,165.5,65.6,22.83,74.5,19.2
2022-11-30 10:55:00,2022,11,30,10,59,0,-84.7,78.7,163.4,65.6,22.83,74.5,19.2
2022-11-30 11:00:00,2022,11,30,11,4,0,-76.6,72.9,149.5,70.51,38.03,74.5,19.2
2022-11-30 11:05:00,2022,11,30,11,9,0,-105.7,65.8,171.5,65.6,22.83,74.5,19.2
2022-11-30 11:10:00,2022,11,30,11,14,0,-56.7,83.8,140.5,65.6,22.83,74.5,19.2
2022-11-30 11:15:00,2022,11,30,11,19,0,-29.4,129.6,159.0,78.92,11.95,70.93,51.3
2022-11-30 11:20:00,2022,11,30,11,24,0,-66.7,129.8,196.5,78.2,15.82,71.09,25.79
2022-11-30 11:25:00,2022,11,30,11,29,0,-119.4,96.7,216.1,65.6,22.83,71.09,25.79
2022-11-30 11:30:00,2022,11,30,11,34,0,-79.8,82.1,161.9,65.6,22.83,71.09,25.79
2022-11-30 11:35:00,2022,11,30,11,39,0,-82.4,76.4,158.8,65.6,22.83,71.09,25.79
2022-11-30 11:40:00,2022,11,30,11,44,0,-125.8,119.0,244.8,65.6,22.83,71.09,25.79
2022-11-30 11:45:00,2022,11,30,11,49,0,-114.6,146.3,260.9,76.51,25.01,71.09,25.79
2022-11-30 11:50:00,2022,11,30,11,54,0,-103.5,127.2,230.7,76.51,25.01,71.09,25.79
2022-11-30 11:55:00,2022,11,30,11,59,0,-102.6,88.8,191.4,76.51,25.01,69.76,27.01
2022-11-30 12:00:00,2022,11,30,12,4,0,-92.5,32.9,125.4,76.51,25.01,69.76,27.01
2022-11-30 12:05:00,2022,11,30,12,9,0,-75.5,41.0,116.5,76.51,25.01,74.5,19.2
2022-11-30 12:10:00,2022,11,30,12,14,0,-63.2,80.8,144.0,78.92,11.95,69.66,18.94
2022-11-30 12:15:00,2022,11,30,12,19,0,-43.1,112.4,155.5,78.92,11.95,70.54,22.22
2022-11-30 12:20:00,2022,11,30,12,24,0,-28.4,143.6,172.0,78.92,11.95,65.6,22.83
2022-11-30 12:25:00,2022,11,30,12,29,0,-40.0,109.9,149.9,78.2,15.82,74.5,19.2
2022-11-30 12:30:00,2022,11,30,12,34,0,-69.8,117.0,186.8,78.92,11.95,74.5,19.2
2022-11-30 12:35:00,2022,11,30,12,39,0,-94.1,55.8,149.9,70.51,38.03,76.51,25.01
2022-11-30 12:40:00,2022,11,30,12,44,0,-16.8,94.3,111.1,78.92,11.95,70.51,38.03
2022-11-30 12:45:00,2022,11,30,12,49,0,-33.0,267.6,300.6,65.6,22.83,70.51,38.03
2022-11-30 12:50:00,2022,11,30,12,54,0,-7.9,287.2,295.1,59.21,5.25,70.51,38.03
2022-11-30 12:55:00,2022,11,30,12,59,0,-8.8,244.7,253.5,78.92,11.95,70.51,38.03
2022-11-30 13:00:00,2022,11,30,13,4,0,-29.0,105.9,134.9,65.6,22.83,76.51,25.01
2022-11-30 13:05:00,2022,11,30,13,9,0,-30.3,106.2,136.5,65.6,22.83,76.51,25.01
2022-11-30 13:10:00,2022,11,30,13,14,0,-8.6,150.2,158.8,78.92,11.95,70.51,38.03
2022-11-30 13:15:00,2022,11,30,13,19,0,-23.4,125.6,149.0,78.92,11.95,74.5,19.2
2022-11-30 13:20:00,2022,11,30,13,24,0,-17.0,95.4,112.4,65.6,22.83,74.5,19.2
2022-11-30 13:25:00,2022,11,30,13,29,0,-17.1,115.6,132.7,78.92,11.95,74.5,19.2
2022-11-30 13:30:00,2022,11,30,13,34,0,-33.4,104.7,138.1,65.6,22.83,74.5,19.2
2022-11-30 13:35:00,2022,11,30,13,39,0,-38.2,111.4,149.6,65.6,22.83,74.5,19.2
2022-11-30 13:40:00,2022,11,30,13,44,0,-36.2,96.8,133.0,65.6,22.83,74.5,19.2
2022-11-30 13:45:00,2022,11,30,13,49,0,-38.2,86.6,124.8,65.6,22.83,74.5,19.2
2022-11-30 13:50:00,2022,11,30,13,54,0,-30.5,69.4,99.9,65.6,22.83,76.51,25.01
2022-11-30 13:55:00,2022,11,30,13,59,0,-21.5,82.7,104.2,65.6,22.83,74.5,19.2
2022-11-30 14:00:00,2022,11,30,14,4,0,-33.2,40.9,74.1,65.6,22.83,74.5,19.2
2022-11-30 14:05:00,2022,11,30,14,9,0,-25.3,59.1,84.4,65.6,22.83,74.5,19.2
2022-11-30 14:10:00,2022,11,30,14,14,0,0.3,32.2,31.9,65.6,22.83,74.5,19.2
2022-11-30 14:15:00,2022,11,30,14,19,0,-1.9,50.5,52.4,68.56,27.29,74.5,19.2
2022-11-30 14:20:00,2022,11,30,14,24,0,-19.3,50.9,70.2,77.0,15.6,70.93,51.3
2022-11-30 14:25:00,2022,11,30,14,29,0,-12.2,53.4,65.6,78.92,11.95,70.93,51.3
2022-11-30 14:30:00,2022,11,30,14,34,0,-11.9,68.0,79.9,60.5,24.65,71.09,25.79
2022-11-30 14:35:00,2022,11,30,14,39,0,-7.5,29.9,37.4,54.61,18.82,65.6,22.83
2022-11-30 14:40:00,2022,11,30,14,44,0,-4.2,41.7,45.9,78.92,11.95,70.51,38.03
2022-11-30 14:45:00,2022,11,30,14,49,0,-9.0,42.9,51.9,78.92,11.95,71.09,25.79
2022-11-30 14:50:00,2022,11,30,14,54,0,-26.4,57.3,83.7,74.5,19.2,71.09,25.79
2022-11-30 14:55:00,2022,11,30,14,59,0,-52.4,32.3,84.7,70.51,38.03,71.09,25.79
2022-11-30 15:00:00,2022,11,30,15,4,0,-36.2,21.2,57.4,76.51,25.01,71.09,25.79
2022-11-30 15:05:00,2022,11,30,15,9,0,-52.9,10.0,62.9,76.51,25.01,71.09,25.79
2022-11-30 15:10:00,2022,11,30,15,14,0,-57.5,13.7,71.2,77.0,15.6,69.76,27.01
2022-11-30 15:15:00,2022,11,30,15,19,0,-43.3,3.6,46.9,78.92,11.95,69.3,16.03
2022-11-30 15:20:00,2022,11,30,15,24,0,-48.5,1.3,49.8,70.51,38.03,51.45,23.13
2022-11-30 15:25:00,2022,11,30,15,29,0,-43.0,4.2,47.2,70.54,22.22,51.45,23.13
2022-11-30 15:30:00,2022,11,30,15,34,0,-39.9,6.7,46.6,69.66,18.94,54.61,18.82
2022-11-30 15:35:00,2022,11,30,15,39,0,-56.7,6.3,63.0,70.93,51.3,52.07,12.68
2022-11-30 15:40:00,2022,11,30,15,44,0,-33.9,8.1,42.0,69.3,16.03,77.0,15.6
2022-11-30 15:45:00,2022,11,30,15,49,0,-30.6,19.8,50.4,70.51,38.03,77.0,15.6
2022-11-30 15:50:00,2022,11,30,15,54,0,-33.7,18.0,51.7,70.93,51.3,77.0,15.6
2022-11-30 15:55:00,2022,11,30,15,59,0,-31.3,20.2,51.5,71.09,25.79,78.92,11.95
2022-11-30 16:00:00,2022,11,30,16,4,0,-35.1,19.1,54.2,71.09,25.79,65.6,22.83
2022-11-30 16:05:00,2022,11,30,16,9,0,-22.4,31.2,53.6,71.09,25.79,70.51,38.03
2022-11-30 16:10:00,2022,11,30,16,14,0,-20.4,64.9,85.3,71.09,25.79,70.51,38.03
2022-11-30 16:15:00,2022,11,30,16,19,0,-16.3,49.5,65.8,71.09,25.79,70.51,38.03
2022-11-30 16:20:00,2022,11,30,16,24,0,-20.6,67.9,88.5,69.76,27.01,70.51,38.03
2022-11-30 16:25:00,2022,11,30,16,29,0,-0.3,46.5,46.8,69.46,23.7,70.51,38.03
2022-11-30 16:30:00,2022,11,30,16,34,0,-6.1,34.7,40.8,52.07,12.68,70.51,38.03
2022-11-30 16:35:00,2022,11,30,16,39,0,-8.9,21.2,30.1,65.6,22.83,78.92,11.95
2022-11-30 16:40:00,2022,11,30,16,44,0,-42.0,18.3,60.3,65.6,22.83,70.54,22.22
2022-11-30 16:45:00,2022,11,30,16,49,0,-19.8,24.2,44.0,74.5,19.2,69.66,18.94
2022-11-30 16:50:00,2022,11,30,16,54,0,-40.5,10.7,51.2,74.5,19.2,78.92,11.95
2022-11-30 16:55:00,2022,11,30,16,59,0,-40.4,23.9,64.3,74.5,19.2,67.52,12.09
2022-11-30 17:00:00,2022,11,30,17,4,0,-47.0,27.2,74.2,74.5,19.2,69.3,16.03
2022-11-30 17:05:00,2022,11,30,17,9,0,-41.0,31.7,72.7,74.5,19.2,69.3,16.03
2022-11-30 17:10:00,2022,11,30,17,14,0,-28.5,53.0,81.5,74.5,19.2,65.6,22.83
2022-11-30 17:15:00,2022,11,30,17,19,0,-69.4,96.5,165.9,71.09,25.79,65.6,22.83
2022-11-30 17:20:00,2022,11,30,17,24,0,-50.2,81.4,131.6,74.5,19.2,65.6,22.83
2022-11-30 17:25:00,2022,11,30,17,29,0,-51.5,81.4,132.9,74.5,19.2,67.52,12.09
2022-11-30 17:30:00,2022,11,30,17,34,0,-52.6,73.0,125.6,71.09,25.79,67.52,12.09
2022-11-30 17:35:00,2022,11,30,17,39,0,-65.4,101.7,167.1,71.09,25.79,67.52,12.09
2022-11-30 17:40:00,2022,11,30,17,44,0,-93.2,92.6,185.8,71.09,25.79,65.6,22.83
2022-11-30 17:45:00,2022,11,30,17,49,0,-112.2,135.3,247.5,71.09,25.79,65.6,22.83
2022-11-30 17:50:00,2022,11,30,17,54,0,-113.4,150.9,264.3,71.09,25.79,65.6,22.83
2022-11-30 17:55:00,2022,11,30,17,59,0,-102.9,137.2,240.1,71.09,25.79,65.6,22.83
2022-11-30 18:00:00,2022,11,30,18,4,0,-153.1,109.9,263.0,71.09,25.79,65.6,22.83
2022-11-30 18:05:00,2022,11,30,18,9,0,-147.0,38.5,185.5,69.76,27.01,64.95,10.99
2022-11-30 18:10:00,2022,11,30,18,14,0,-175.8,118.4,294.2,69.76,27.01,64.95,10.99
2022-11-30 18:15:00,2022,11,30,18,19,0,-242.0,69.5,311.5,68.56,27.29,64.95,10.99
2022-11-30 18:20:00,2022,11,30,18,24,0,-335.6,29.1,364.7,71.09,25.79,64.95,10.99
2022-11-30 18:25:00,2022,11,30,18,29,0,-455.2,75.3,530.5,69.76,27.01,64.95,10.99
2022-11-30 18:30:00,2022,11,30,18,34,0,-484.4,81.1,565.5,71.09,25.79,64.95,10.99
2022-11-30 18:35:00,2022,11,30,18,39,0,-832.9,9.9,842.8,71.09,25.79,64.52,27.23
2022-11-30 18:40:00,2022,11,30,18,44,0,-655.5,7.4,662.9,71.09,25.79,62.07,9.11
2022-11-30 18:45:00,2022,11,30,18,49,0,-1068.8,305.4,1374.2,69.02,20.79,61.08,4.84
2022-11-30 18:50:00,2022,11,30,18,54,0,-1020.0,2.3,1022.3,69.76,27.01,59.21,5.25
2022-11-30 18:55:00,2022,11,30,18,59,0,-690.5,-10.1,680.4,70.93,51.3,78.2,15.82
2022-11-30 19:00:00,2022,11,30,19,4,0,-704.4,-37.3,667.1,71.09,25.79,78.2,15.82
2022-11-30 19:05:00,2022,11,30,19,9,0,-675.8,-22.5,653.3,71.09,25.79,78.2,15.82
2022-11-30 19:10:00,2022,11,30,19,14,0,-786.3,-22.8,763.5,71.09,25.79,60.5,24.65
2022-11-30 19:15:00,2022,11,30,19,19,0,-783.6,-11.5,772.1,71.09,25.79,66.11,12.5
2022-11-30 19:20:00,2022,11,30,19,24,0,-507.7,-12.5,495.2,71.09,25.79,61.08,4.84
2022-11-30 19:25:00,2022,11,30,19,29,0,-377.8,33.5,411.3,67.52,12.09,65.6,22.83
2022-11-30 19:30:00,2022,11,30,19,34,0,-325.4,-17.4,308.0,74.5,19.2,62.25,26.6
2022-11-30 19:35:00,2022,11,30,19,39,0,-311.0,25.9,336.9,74.5,19.2,62.07,9.11
2022-11-30 19:40:00,2022,11,30,19,44,0,-347.5,59.8,407.3,76.51,25.01,65.6,22.83
2022-11-30 19:45:00,2022,11,30,19,49,0,-212.3,52.7,265.0,69.76,27.01,65.6,22.83
2022-11-30 19:50:00,2022,11,30,19,54,0,-253.2,32.2,285.4,76.51,25.01,65.6,22.83
2022-11-30 19:55:00,2022,11,30,19,59,0,-159.6,19.2,178.8,70.93,51.3,65.6,22.83
2022-11-30 20:00:00,2022,11,30,20,4,0,-163.9,72.8,236.7,76.51,25.01,65.6,22.83
2022-11-30 20:05:00,2022,11,30,20,9,0,-191.5,69.3,260.8,71.09,25.79,65.6,22.83
2022-11-30 20:10:00,2022,11,30,20,14,0,-167.6,35.3,202.9,71.09,25.79,65.6,22.83
2022-11-30 20:15:00,2022,11,30,20,19,0,-135.8,55.8,191.6,71.09,25.79,66.11,12.5
2022-11-30 20:20:00,2022,11,30,20,24,0,-131.3,55.1,186.4,71.09,25.79,65.6,22.83
2022-11-30 20:25:00,2022,11,30,20,29,0,-105.2,52.7,157.9,71.09,25.79,65.6,22.83
2022-11-30 20:30:00,2022,11,30,20,34,0,-77.3,63.7,141.0,70.93,51.3,66.4,16.98
2022-11-30 20:35:00,2022,11,30,20,39,0,-70.2,75.0,145.2,70.93,51.3,65.6,22.83
2022-11-30 20:40:00,2022,11,30,20,44,0,-63.8,45.2,109.0,65.9,26.41,65.6,22.83
2022-11-30 20:45:00,2022,11,30,20,49,0,-114.4,20.1,134.5,69.02,20.79,65.6,22.83
2022-11-30 20:50:00,2022,11,30,20,54,0,-283.2,62.7,345.9,65.9,26.41,78.92,11.95
2022-11-30 20:55:00,2022,11,30,20,59,0,-300.2,56.6,356.8,66.4,16.98,77.0,15.6
