date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-08 10:15:00,2022,3,8,10,19,0,-55.7,18.1,73.8,76.51,25.01,78.92,11.95
2022-03-08 10:20:00,2022,3,8,10,24,0,-62.5,9.7,72.2,76.51,25.01,65.6,22.83
2022-03-08 10:25:00,2022,3,8,10,29,0,-61.4,19.5,80.9,76.51,25.01,78.92,11.95
2022-03-08 10:30:00,2022,3,8,10,34,0,-59.9,10.5,70.4,76.51,25.01,78.92,11.95
2022-03-08 10:35:00,2022,3,8,10,39,0,-69.8,14.1,83.9,76.51,25.01,78.92,11.95
2022-03-08 10:40:00,2022,3,8,10,44,0,-63.8,8.3,72.1,76.51,25.01,65.6,22.83
2022-03-08 10:45:00,2022,3,8,10,49,0,-60.0,24.0,84.0,74.5,19.2,78.92,11.95
2022-03-08 10:50:00,2022,3,8,10,54,0,-57.8,25.5,83.3,74.5,19.2,78.92,11.95
2022-03-08 10:55:00,2022,3,8,10,59,0,-58.8,32.3,91.1,74.5,19.2,78.92,11.95
2022-03-08 11:00:00,2022,3,8,11,4,0,-53.9,29.8,83.7,74.5,19.2,78.92,11.95
2022-03-08 11:05:00,2022,3,8,11,9,0,-50.8,28.3,79.1,74.5,19.2,78.92,11.95
2022-03-08 11:10:00,2022,3,8,11,14,0,-46.4,27.9,74.3,74.5,19.2,78.92,11.95
2022-03-08 11:15:00,2022,3,8,11,19,0,-45.7,23.8,69.5,74.5,19.2,78.92,11.95
2022-03-08 11:20:00,2022,3,8,11,24,0,-52.1,22.6,74.7,74.5,19.2,78.92,11.95
2022-03-08 11:25:00,2022,3,8,11,29,0,-50.2,33.2,83.4,74.5,19.2,78.92,11.95
2022-03-08 11:30:00,2022,3,8,11,34,0,-51.7,34.4,86.1,74.5,19.2,78.92,11.95
2022-03-08 11:35:00,2022,3,8,11,39,0,-51.4,17.4,68.8,74.5,19.2,78.92,11.95
2022-03-08 11:40:00,2022,3,8,11,44,0,-38.4,23.5,61.9,74.5,19.2,78.92,11.95
2022-03-08 11:45:00,2022,3,8,11,49,0,-44.3,36.5,80.8,74.5,19.2,78.92,11.95
2022-03-08 11:50:00,2022,3,8,11,54,0,-44.1,33.1,77.2,74.5,19.2,78.92,11.95
2022-03-08 11:55:00,2022,3,8,11,59,0,-43.2,35.4,78.6,74.5,19.2,78.92,11.95
2022-03-08 12:00:00,2022,3,8,12,4,0,-41.1,24.8,65.9,74.5,19.2,78.92,11.95
2022-03-08 12:05:00,2022,3,8,12,9,0,-28.8,26.8,55.6,74.5,19.2,78.92,11.95
2022-03-08 12:10:00,2022,3,8,12,14,0,-38.5,36.4,74.9,74.5,19.2,78.92,11.95
2022-03-08 12:15:00,2022,3,8,12,19,0,-40.3,42.6,82.9,74.5,19.2,78.92,11.95
2022-03-08 12:20:00,2022,3,8,12,24,0,-38.8,26.0,64.8,74.5,19.2,78.92,11.95
2022-03-08 12:25:00,2022,3,8,12,29,0,-37.6,25.4,63.0,74.5,19.2,78.92,11.95
2022-03-08 12:30:00,2022,3,8,12,34,0,-31.0,31.7,62.7,74.5,19.2,78.92,11.95
2022-03-08 12:35:00,2022,3,8,12,39,0,-23.1,29.8,52.9,74.5,19.2,78.92,11.95
2022-03-08 12:40:00,2022,3,8,12,44,0,-19.6,38.2,57.8,70.93,51.3,78.92,11.95
2022-03-08 12:45:00,2022,3,8,12,49,0,-19.8,36.6,56.4,74.5,19.2,78.92,11.95
2022-03-08 12:50:00,2022,3,8,12,54,0,-16.7,28.3,45.0,70.93,51.3,78.92,11.95
2022-03-08 12:55:00,2022,3,8,12,59,0,-16.5,29.4,45.9,70.93,51.3,78.92,11.95
2022-03-08 13:00:00,2022,3,8,13,4,0,-9.2,17.3,26.5,70.93,51.3,78.92,11.95
2022-03-08 13:05:00,2022,3,8,13,9,0,-14.9,12.2,27.1,77.0,15.6,78.92,11.95
2022-03-08 13:10:00,2022,3,8,13,14,0,-11.6,16.5,28.1,74.5,19.2,78.2,15.82
2022-03-08 13:15:00,2022,3,8,13,19,0,-13.3,15.4,28.7,70.93,51.3,78.92,11.95
2022-03-08 13:20:00,2022,3,8,13,24,0,-9.9,15.8,25.7,70.93,51.3,78.2,15.82
2022-03-08 13:25:00,2022,3,8,13,29,0,-9.3,2.6,11.9,70.93,51.3,71.09,25.79
2022-03-08 13:30:00,2022,3,8,13,34,0,-8.3,12.5,20.8,70.93,51.3,78.2,15.82
2022-03-08 13:35:00,2022,3,8,13,39,0,-6.6,19.0,25.6,70.93,51.3,78.2,15.82
2022-03-08 13:40:00,2022,3,8,13,44,0,-8.8,7.6,16.4,70.93,51.3,78.2,15.82
2022-03-08 13:45:00,2022,3,8,13,49,0,-7.6,21.2,28.8,70.93,51.3,76.51,25.01
2022-03-08 13:50:00,2022,3,8,13,54,0,-5.1,14.6,19.7,65.6,22.83,77.0,15.6
2022-03-08 13:55:00,2022,3,8,13,59,0,-8.1,12.4,20.5,70.93,51.3,77.0,15.6
2022-03-08 14:00:00,2022,3,8,14,4,0,-2.9,10.9,13.8,65.6,22.83,76.51,25.01
2022-03-08 14:05:00,2022,3,8,14,9,0,-5.2,9.3,14.5,78.92,11.95,77.0,15.6
2022-03-08 14:10:00,2022,3,8,14,14,0,-11.1,12.8,23.9,78.92,11.95,76.51,25.01
2022-03-08 14:15:00,2022,3,8,14,19,0,-4.6,8.7,13.3,78.92,11.95,74.5,19.2
2022-03-08 14:20:00,2022,3,8,14,24,0,-4.7,6.7,11.4,78.92,11.95,74.5,19.2
2022-03-08 14:25:00,2022,3,8,14,29,0,-9.3,3.0,12.3,78.92,11.95,71.09,25.79
2022-03-08 14:30:00,2022,3,8,14,34,0,-12.1,7.7,19.8,78.92,11.95,70.93,51.3
2022-03-08 14:35:00,2022,3,8,14,39,0,-13.9,15.3,29.2,78.92,11.95,76.51,25.01
2022-03-08 14:40:00,2022,3,8,14,44,0,-11.0,19.2,30.2,78.92,11.95,74.5,19.2
2022-03-08 14:45:00,2022,3,8,14,49,0,-11.9,9.2,21.1,78.92,11.95,74.5,19.2
2022-03-08 14:50:00,2022,3,8,14,54,0,-13.8,16.2,30.0,78.92,11.95,70.93,51.3
2022-03-08 14:55:00,2022,3,8,14,59,0,-16.5,7.1,23.6,78.92,11.95,70.93,51.3
2022-03-08 15:00:00,2022,3,8,15,4,0,-18.5,1.0,19.5,78.92,11.95,62.07,9.11
2022-03-08 15:05:00,2022,3,8,15,9,0,-18.3,1.5,19.8,76.51,25.01,62.07,9.11
2022-03-08 15:10:00,2022,3,8,15,14,0,-15.4,1.7,17.1,77.0,15.6,62.07,9.11
2022-03-08 15:15:00,2022,3,8,15,19,0,-9.0,2.5,11.5,78.2,15.82,62.07,9.11
2022-03-08 15:20:00,2022,3,8,15,24,0,-9.9,5.6,15.5,77.0,15.6,65.6,22.83
2022-03-08 15:25:00,2022,3,8,15,29,0,-8.6,9.9,18.5,74.5,19.2,65.6,22.83
2022-03-08 15:30:00,2022,3,8,15,34,0,-15.1,9.2,24.3,76.51,25.01,65.6,22.83
2022-03-08 15:35:00,2022,3,8,15,39,0,-13.2,6.8,20.0,76.51,25.01,78.92,11.95
2022-03-08 15:40:00,2022,3,8,15,44,0,-15.8,7.6,23.4,76.51,25.01,70.93,51.3
2022-03-08 15:45:00,2022,3,8,15,49,0,-9.7,10.6,20.3,78.2,15.82,70.93,51.3
2022-03-08 15:50:00,2022,3,8,15,54,0,-15.9,15.3,31.2,77.0,15.6,70.93,51.3
2022-03-08 15:55:00,2022,3,8,15,59,0,-14.6,27.2,41.8,78.2,15.82,74.5,19.2
2022-03-08 16:00:00,2022,3,8,16,4,0,-8.8,27.0,35.8,78.2,15.82,74.5,19.2
2022-03-08 16:05:00,2022,3,8,16,9,0,-21.7,30.7,52.4,76.51,25.01,74.5,19.2
2022-03-08 16:10:00,2022,3,8,16,14,0,-34.9,31.9,66.8,77.0,15.6,74.5,19.2
2022-03-08 16:15:00,2022,3,8,16,19,0,-23.0,38.1,61.1,78.2,15.82,74.5,19.2
2022-03-08 16:20:00,2022,3,8,16,24,0,-28.2,30.6,58.8,76.51,25.01,74.5,19.2
2022-03-08 16:25:00,2022,3,8,16,29,0,-30.9,21.7,52.6,76.51,25.01,74.5,19.2
2022-03-08 16:30:00,2022,3,8,16,34,0,-32.4,26.3,58.7,76.51,25.01,74.5,19.2
2022-03-08 16:35:00,2022,3,8,16,39,0,-31.8,40.2,72.0,76.51,25.01,74.5,19.2
2022-03-08 16:40:00,2022,3,8,16,44,0,-25.4,28.9,54.3,77.0,15.6,74.5,19.2
2022-03-08 16:45:00,2022,3,8,16,49,0,-36.3,14.7,51.0,76.51,25.01,74.5,19.2
2022-03-08 16:50:00,2022,3,8,16,54,0,-36.3,10.9,47.2,76.51,25.01,74.5,19.2
2022-03-08 16:55:00,2022,3,8,16,59,0,-39.1,11.1,50.2,76.51,25.01,65.6,22.83
2022-03-08 17:00:00,2022,3,8,17,4,0,-44.0,14.7,58.7,76.51,25.01,65.6,22.83
2022-03-08 17:05:00,2022,3,8,17,9,0,-44.4,17.0,61.4,76.51,25.01,65.6,22.83
2022-03-08 17:10:00,2022,3,8,17,14,0,-40.6,19.9,60.5,77.0,15.6,65.6,22.83
2022-03-08 17:15:00,2022,3,8,17,19,0,-48.9,22.7,71.6,76.51,25.01,65.6,22.83
2022-03-08 17:20:00,2022,3,8,17,24,0,-56.3,28.2,84.5,76.51,25.01,65.6,22.83
2022-03-08 17:25:00,2022,3,8,17,29,0,-55.1,37.0,92.1,76.51,25.01,70.93,51.3
2022-03-08 17:30:00,2022,3,8,17,34,0,-59.3,44.7,104.0,76.51,25.01,70.93,51.3
2022-03-08 17:35:00,2022,3,8,17,39,0,-68.2,46.2,114.4,76.51,25.01,70.93,51.3
2022-03-08 17:40:00,2022,3,8,17,44,0,-67.0,59.3,126.3,76.51,25.01,70.93,51.3
2022-03-08 17:45:00,2022,3,8,17,49,0,-67.3,37.8,105.1,76.51,25.01,70.93,51.3
2022-03-08 17:50:00,2022,3,8,17,54,0,-71.0,41.6,112.6,76.51,25.01,70.93,51.3
2022-03-08 17:55:00,2022,3,8,17,59,0,-71.9,41.8,113.7,76.51,25.01,70.93,51.3
2022-03-08 18:00:00,2022,3,8,18,4,0,-75.9,29.2,105.1,76.51,25.01,65.6,22.83
2022-03-08 18:05:00,2022,3,8,18,9,0,-89.8,47.4,137.2,76.51,25.01,70.93,51.3
2022-03-08 18:10:00,2022,3,8,18,14,0,-90.1,33.9,124.0,76.51,25.01,70.93,51.3
2022-03-08 18:15:00,2022,3,8,18,19,0,-92.5,45.9,138.4,76.51,25.01,71.09,25.79
2022-03-08 18:20:00,2022,3,8,18,24,0,-95.1,53.6,148.7,76.51,25.01,71.09,25.79
2022-03-08 18:25:00,2022,3,8,18,29,0,-89.7,57.7,147.4,76.51,25.01,70.93,51.3
2022-03-08 18:30:00,2022,3,8,18,34,0,-85.0,61.9,146.9,76.51,25.01,70.93,51.3
2022-03-08 18:35:00,2022,3,8,18,39,0,-85.0,54.9,139.9,76.51,25.01,70.93,51.3
2022-03-08 18:40:00,2022,3,8,18,44,0,-88.2,50.9,139.1,76.51,25.01,70.93,51.3
2022-03-08 18:45:00,2022,3,8,18,49,0,-100.0,54.8,154.8,76.51,25.01,70.93,51.3
2022-03-08 18:50:00,2022,3,8,18,54,0,-97.0,43.0,140.0,76.51,25.01,70.93,51.3
2022-03-08 18:55:00,2022,3,8,18,59,0,-120.0,40.3,160.3,74.5,19.2,65.6,22.83
2022-03-08 19:00:00,2022,3,8,19,4,0,-134.0,64.1,198.1,76.51,25.01,70.93,51.3
2022-03-08 19:05:00,2022,3,8,19,9,0,-119.4,48.2,167.6,74.5,19.2,69.76,27.01
2022-03-08 19:10:00,2022,3,8,19,14,0,-118.2,57.9,176.1,74.5,19.2,69.76,27.01
2022-03-08 19:15:00,2022,3,8,19,19,0,-115.0,64.4,179.4,74.5,19.2,69.66,18.94
2022-03-08 19:20:00,2022,3,8,19,24,0,-108.2,77.4,185.6,74.5,19.2,69.66,18.94
2022-03-08 19:25:00,2022,3,8,19,29,0,-100.8,72.4,173.2,74.5,19.2,69.66,18.94
2022-03-08 19:30:00,2022,3,8,19,34,0,-83.9,72.6,156.5,76.51,25.01,69.3,16.03
2022-03-08 19:35:00,2022,3,8,19,39,0,-81.5,65.0,146.5,76.51,25.01,69.3,16.03
2022-03-08 19:40:00,2022,3,8,19,44,0,-79.0,69.1,148.1,77.0,15.6,65.6,22.83
2022-03-08 19:45:00,2022,3,8,19,49,0,-76.5,72.3,148.8,77.0,15.6,65.6,22.83
2022-03-08 19:50:00,2022,3,8,19,54,0,-73.3,82.6,155.9,77.0,15.6,65.6,22.83
2022-03-08 19:55:00,2022,3,8,19,59,0,-73.5,98.5,172.0,77.0,15.6,65.6,22.83
2022-03-08 20:00:00,2022,3,8,20,4,0,-87.1,101.0,188.1,71.09,25.79,65.6,22.83
2022-03-08 20:05:00,2022,3,8,20,9,0,-103.9,89.9,193.8,71.09,25.79,65.6,22.83
2022-03-08 20:10:00,2022,3,8,20,14,0,-102.3,100.1,202.4,71.09,25.79,65.6,22.83
2022-03-08 20:15:00,2022,3,8,20,19,0,-182.2,106.7,288.9,70.54,22.22,65.6,22.83
2022-03-08 20:20:00,2022,3,8,20,24,0,-297.3,135.3,432.6,70.93,51.3,65.6,22.83
2022-03-08 20:25:00,2022,3,8,20,29,0,-216.4,103.1,319.5,70.93,51.3,65.6,22.83
2022-03-08 20:30:00,2022,3,8,20,34,0,-257.2,77.7,334.9,70.93,51.3,65.6,22.83
2022-03-08 20:35:00,2022,3,8,20,39,0,-197.2,56.0,253.2,74.5,19.2,65.6,22.83
2022-03-08 20:40:00,2022,3,8,20,44,0,-173.0,55.7,228.7,74.5,19.2,65.6,22.83
2022-03-08 20:45:00,2022,3,8,20,49,0,-261.5,71.6,333.1,74.5,19.2,65.6,22.83
2022-03-08 20:50:00,2022,3,8,20,54,0,-201.8,84.6,286.4,74.5,19.2,65.6,22.83
2022-03-08 20:55:00,2022,3,8,20,59,0,-253.6,88.4,342.0,74.5,19.2,65.6,22.83
