date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-11 11:40:00,2024,5,11,11,44,0,-769.6,862.7,1632.3,77.0,15.6,64.52,27.23
2024-05-11 11:45:00,2024,5,11,11,49,0,-971.8,929.4,1901.2,77.0,15.6,64.52,27.23
2024-05-11 11:50:00,2024,5,11,11,54,0,-729.9,948.6,1678.5,76.51,25.01,65.9,26.41
2024-05-11 11:55:00,2024,5,11,11,59,0,-717.4,1097.5,1814.9,76.51,25.01,64.52,27.23
2024-05-11 12:00:00,2024,5,11,12,4,0,-530.2,1151.4,1681.6,76.51,25.01,65.9,26.41
2024-05-11 12:05:00,2024,5,11,12,9,0,-470.1,1436.2,1906.3,76.51,25.01,66.9,24.08
2024-05-11 12:10:00,2024,5,11,12,14,0,-404.4,1452.3,1856.7,78.2,15.82,68.56,27.29
2024-05-11 12:15:00,2024,5,11,12,19,0,-212.6,1440.5,1653.1,78.92,11.95,68.56,27.29
2024-05-11 12:20:00,2024,5,11,12,24,0,-126.4,1288.3,1414.7,78.2,15.82,68.56,27.29
2024-05-11 12:25:00,2024,5,11,12,29,0,-203.6,1244.6,1448.2,76.51,25.01,68.56,27.29
2024-05-11 12:30:00,2024,5,11,12,34,0,-245.2,997.6,1242.8,76.51,25.01,68.56,27.29
2024-05-11 12:35:00,2024,5,11,12,39,0,-268.2,952.6,1220.8,78.2,15.82,65.9,26.41
2024-05-11 12:40:00,2024,5,11,12,44,0,-314.3,937.9,1252.2,76.51,25.01,65.9,26.41
2024-05-11 12:45:00,2024,5,11,12,49,0,-368.3,832.8,1201.1,76.51,25.01,65.9,26.41
2024-05-11 12:50:00,2024,5,11,12,54,0,-425.8,752.8,1178.6,76.51,25.01,65.9,26.41
2024-05-11 12:55:00,2024,5,11,12,59,0,-504.1,771.9,1276.0,76.51,25.01,62.77,30.97
2024-05-11 13:00:00,2024,5,11,13,4,0,-575.7,788.6,1364.3,76.51,25.01,62.77,30.97
2024-05-11 13:05:00,2024,5,11,13,9,0,-566.4,744.3,1310.7,76.51,25.01,62.77,30.97
2024-05-11 13:10:00,2024,5,11,13,14,0,-556.5,718.6,1275.1,76.51,25.01,62.77,30.97
2024-05-11 13:15:00,2024,5,11,13,19,0,-598.7,699.1,1297.8,76.51,25.01,62.25,26.6
2024-05-11 13:20:00,2024,5,11,13,24,0,-567.8,745.3,1313.1,76.51,25.01,60.5,24.65
2024-05-11 13:25:00,2024,5,11,13,29,0,-537.6,786.4,1324.0,76.51,25.01,60.5,24.65
2024-05-11 13:30:00,2024,5,11,13,34,0,-557.4,832.0,1389.4,76.51,25.01,60.5,24.65
2024-05-11 13:35:00,2024,5,11,13,39,0,-515.9,845.5,1361.4,76.51,25.01,60.5,24.65
2024-05-11 13:40:00,2024,5,11,13,44,0,-532.8,857.9,1390.7,76.51,25.01,60.5,24.65
2024-05-11 13:45:00,2024,5,11,13,49,0,-505.1,828.3,1333.4,76.51,25.01,60.5,24.65
2024-05-11 13:50:00,2024,5,11,13,54,0,-446.3,822.3,1268.6,76.51,25.01,60.5,24.65
2024-05-11 13:55:00,2024,5,11,13,59,0,-414.0,846.3,1260.3,76.51,25.01,60.5,24.65
2024-05-11 14:00:00,2024,5,11,14,4,0,-387.0,972.4,1359.4,76.51,25.01,62.07,9.11
2024-05-11 14:05:00,2024,5,11,14,9,0,-379.5,859.0,1238.5,78.2,15.82,58.26,26.46
2024-05-11 14:10:00,2024,5,11,14,14,0,-362.0,919.9,1281.9,76.51,25.01,60.5,24.65
2024-05-11 14:15:00,2024,5,11,14,19,0,-404.1,844.1,1248.2,76.51,25.01,60.5,24.65
2024-05-11 14:20:00,2024,5,11,14,24,0,-386.0,873.7,1259.7,76.51,25.01,58.26,26.46
2024-05-11 14:25:00,2024,5,11,14,29,0,-449.1,944.1,1393.2,76.51,25.01,60.5,24.65
2024-05-11 14:30:00,2024,5,11,14,34,0,-495.9,970.3,1466.2,74.5,19.2,60.5,24.65
2024-05-11 14:35:00,2024,5,11,14,39,0,-653.3,923.4,1576.7,71.09,25.79,60.5,24.65
2024-05-11 14:40:00,2024,5,11,14,44,0,-940.4,982.3,1922.7,71.09,25.79,60.5,24.65
2024-05-11 14:45:00,2024,5,11,14,49,0,-792.7,984.5,1777.2,74.5,19.2,60.5,24.65
2024-05-11 14:50:00,2024,5,11,14,54,0,-937.4,1057.1,1994.5,71.09,25.79,60.5,24.65
2024-05-11 14:55:00,2024,5,11,14,59,0,-763.9,1039.0,1802.9,74.5,19.2,60.5,24.65
2024-05-11 15:00:00,2024,5,11,15,4,0,-874.0,914.5,1788.5,74.5,19.2,62.25,26.6
2024-05-11 15:05:00,2024,5,11,15,9,0,-823.8,950.8,1774.6,74.5,19.2,62.07,9.11
2024-05-11 15:10:00,2024,5,11,15,14,0,-548.6,970.6,1519.2,77.0,15.6,62.07,9.11
2024-05-11 15:15:00,2024,5,11,15,19,0,-464.3,811.8,1276.1,78.2,15.82,62.07,9.11
2024-05-11 15:20:00,2024,5,11,15,24,0,-420.4,678.9,1099.3,78.2,15.82,62.07,9.11
2024-05-11 15:25:00,2024,5,11,15,29,0,-463.6,681.1,1144.7,77.0,15.6,64.52,27.23
2024-05-11 15:30:00,2024,5,11,15,34,0,-491.6,732.2,1223.8,78.2,15.82,62.25,26.6
2024-05-11 15:35:00,2024,5,11,15,39,0,-507.5,788.3,1295.8,78.92,11.95,62.25,26.6
2024-05-11 15:40:00,2024,5,11,15,44,0,-533.9,789.2,1323.1,78.92,11.95,62.25,26.6
2024-05-11 15:45:00,2024,5,11,15,49,0,-356.1,753.6,1109.7,78.92,11.95,62.25,26.6
2024-05-11 15:50:00,2024,5,11,15,54,0,-340.0,712.2,1052.2,78.92,11.95,62.25,26.6
2024-05-11 15:55:00,2024,5,11,15,59,0,-342.0,719.5,1061.5,78.92,11.95,62.77,30.97
2024-05-11 16:00:00,2024,5,11,16,4,0,-328.4,597.7,926.1,78.92,11.95,62.25,26.6
2024-05-11 16:05:00,2024,5,11,16,9,0,-320.5,489.8,810.3,78.92,11.95,62.25,26.6
2024-05-11 16:10:00,2024,5,11,16,14,0,-298.5,421.9,720.4,78.92,11.95,62.25,26.6
2024-05-11 16:15:00,2024,5,11,16,19,0,-306.6,369.3,675.9,78.92,11.95,62.25,26.6
2024-05-11 16:20:00,2024,5,11,16,24,0,-304.2,375.1,679.3,78.92,11.95,62.07,9.11
2024-05-11 16:25:00,2024,5,11,16,29,0,-279.9,409.0,688.9,78.92,11.95,62.07,9.11
2024-05-11 16:30:00,2024,5,11,16,34,0,-267.1,451.3,718.4,78.92,11.95,62.25,26.6
2024-05-11 16:35:00,2024,5,11,16,39,0,-288.6,498.8,787.4,77.0,15.6,64.52,27.23
2024-05-11 16:40:00,2024,5,11,16,44,0,-270.0,434.8,704.8,78.2,15.82,64.52,27.23
2024-05-11 16:45:00,2024,5,11,16,49,0,-204.1,394.0,598.1,78.2,15.82,64.95,10.99
2024-05-11 16:50:00,2024,5,11,16,54,0,-206.8,384.9,591.7,78.92,11.95,64.95,10.99
2024-05-11 16:55:00,2024,5,11,16,59,0,-204.7,339.1,543.8,78.92,11.95,64.95,10.99
2024-05-11 17:00:00,2024,5,11,17,4,0,-209.7,253.4,463.1,78.92,11.95,61.08,4.84
2024-05-11 17:05:00,2024,5,11,17,9,0,-237.8,203.4,441.2,68.56,27.29,60.5,24.65
2024-05-11 17:10:00,2024,5,11,17,14,0,-303.8,284.7,588.5,68.56,27.29,61.08,4.84
2024-05-11 17:15:00,2024,5,11,17,19,0,-205.1,203.3,408.4,74.5,19.2,61.08,4.84
2024-05-11 17:20:00,2024,5,11,17,24,0,-137.2,151.0,288.2,74.5,19.2,61.08,4.84
2024-05-11 17:25:00,2024,5,11,17,29,0,-138.8,203.7,342.5,78.92,11.95,61.08,4.84
2024-05-11 17:30:00,2024,5,11,17,34,0,-600.6,222.6,823.2,64.95,10.99,61.08,4.84
2024-05-11 17:35:00,2024,5,11,17,39,0,-630.3,123.1,753.4,66.11,12.5,53.74,9.07
2024-05-11 17:40:00,2024,5,11,17,44,0,-405.1,119.8,524.9,71.09,25.79,68.02,23.53
2024-05-11 17:45:00,2024,5,11,17,49,0,-441.3,71.7,513.0,70.93,51.3,76.51,25.01
2024-05-11 17:50:00,2024,5,11,17,54,0,-456.8,33.4,490.2,65.9,26.41,76.51,25.01
2024-05-11 17:55:00,2024,5,11,17,59,0,-543.6,31.2,574.8,64.52,27.23,53.74,9.07
2024-05-11 18:00:00,2024,5,11,18,4,0,-417.8,28.6,446.4,64.52,27.23,71.09,25.79
2024-05-11 18:05:00,2024,5,11,18,9,0,-227.8,41.1,268.9,64.95,10.99,68.02,23.53
2024-05-11 18:10:00,2024,5,11,18,14,0,-173.2,208.2,381.4,60.5,24.65,66.9,24.08
2024-05-11 18:15:00,2024,5,11,18,19,0,-270.6,242.4,513.0,69.76,27.01,66.9,24.08
2024-05-11 18:20:00,2024,5,11,18,24,0,-487.7,349.5,837.2,71.09,25.79,66.11,12.5
2024-05-11 18:25:00,2024,5,11,18,29,0,-178.1,249.4,427.5,71.09,25.79,64.21,38.3
2024-05-11 18:30:00,2024,5,11,18,34,0,-55.5,224.1,279.6,69.66,18.94,64.21,38.3
2024-05-11 18:35:00,2024,5,11,18,39,0,-19.2,247.5,266.7,52.07,12.68,70.93,51.3
2024-05-11 18:40:00,2024,5,11,18,44,0,-15.9,232.2,248.1,68.02,23.53,70.93,51.3
2024-05-11 18:45:00,2024,5,11,18,49,0,-36.2,322.2,358.4,70.54,22.22,67.52,12.09
2024-05-11 18:50:00,2024,5,11,18,54,0,-24.7,279.9,304.6,53.74,9.07,66.11,12.5
2024-05-11 18:55:00,2024,5,11,18,59,0,-73.3,201.5,274.8,60.21,10.71,69.76,27.01
2024-05-11 19:00:00,2024,5,11,19,4,0,-65.3,151.1,216.4,59.21,5.25,68.56,27.29
2024-05-11 19:05:00,2024,5,11,19,9,0,-56.2,133.7,189.9,59.21,5.25,68.56,27.29
2024-05-11 19:10:00,2024,5,11,19,14,0,-61.7,107.8,169.5,62.07,9.11,68.56,27.29
2024-05-11 19:15:00,2024,5,11,19,19,0,-124.2,85.1,209.3,62.07,9.11,70.54,22.22
2024-05-11 19:20:00,2024,5,11,19,24,0,-150.6,86.5,237.1,66.11,12.5,70.93,51.3
2024-05-11 19:25:00,2024,5,11,19,29,0,-42.4,141.5,183.9,59.21,5.25,64.52,27.23
2024-05-11 19:30:00,2024,5,11,19,34,0,-70.6,208.0,278.6,59.21,5.25,64.52,27.23
2024-05-11 19:35:00,2024,5,11,19,39,0,-148.1,165.3,313.4,64.21,38.3,64.52,27.23
2024-05-11 19:40:00,2024,5,11,19,44,0,-45.2,248.7,293.9,61.08,4.84,64.52,27.23
2024-05-11 19:45:00,2024,5,11,19,49,0,-65.3,271.6,336.9,59.21,5.25,62.77,30.97
2024-05-11 19:50:00,2024,5,11,19,54,0,-74.5,290.2,364.7,59.21,5.25,62.77,30.97
2024-05-11 19:55:00,2024,5,11,19,59,0,-107.4,219.5,326.9,59.21,5.25,64.52,27.23
2024-05-11 20:00:00,2024,5,11,20,4,0,-72.3,245.5,317.8,64.21,38.3,64.52,27.23
2024-05-11 20:05:00,2024,5,11,20,9,0,-90.4,261.1,351.5,53.74,9.07,64.52,27.23
2024-05-11 20:10:00,2024,5,11,20,14,0,-109.7,182.3,292.0,64.21,38.3,65.9,26.41
2024-05-11 20:15:00,2024,5,11,20,19,0,-102.6,203.8,306.4,61.08,4.84,65.9,26.41
2024-05-11 20:20:00,2024,5,11,20,24,0,-117.4,193.1,310.5,59.21,5.25,65.9,26.41
2024-05-11 20:25:00,2024,5,11,20,29,0,-121.5,147.5,269.0,59.21,5.25,64.52,27.23
2024-05-11 20:30:00,2024,5,11,20,34,0,-110.2,120.2,230.4,59.21,5.25,64.52,27.23
2024-05-11 20:35:00,2024,5,11,20,39,0,-319.6,177.6,497.2,64.95,10.99,69.76,27.01
