date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-23 08:45:00,2024,5,23,8,49,0,-33.7,212.8,246.5,65.9,26.41,78.92,11.95
2024-05-23 08:50:00,2024,5,23,8,54,0,-34.1,168.8,202.9,65.9,26.41,78.92,11.95
2024-05-23 08:55:00,2024,5,23,8,59,0,-40.9,224.6,265.5,65.9,26.41,78.92,11.95
2024-05-23 09:00:00,2024,5,23,9,4,0,-46.2,200.7,246.9,68.56,27.29,78.92,11.95
2024-05-23 09:05:00,2024,5,23,9,9,0,-49.8,162.3,212.1,68.56,27.29,78.92,11.95
2024-05-23 09:10:00,2024,5,23,9,14,0,-51.7,128.1,179.8,65.9,26.41,78.92,11.95
2024-05-23 09:15:00,2024,5,23,9,19,0,-49.6,135.3,184.9,68.56,27.29,78.92,11.95
2024-05-23 09:20:00,2024,5,23,9,24,0,-49.9,84.5,134.4,68.56,27.29,78.92,11.95
2024-05-23 09:25:00,2024,5,23,9,29,0,-48.5,91.0,139.5,68.56,27.29,78.92,11.95
2024-05-23 09:30:00,2024,5,23,9,34,0,-48.1,39.5,87.6,68.56,27.29,78.92,11.95
2024-05-23 09:35:00,2024,5,23,9,39,0,-49.7,20.6,70.3,68.56,27.29,76.51,25.01
2024-05-23 09:40:00,2024,5,23,9,44,0,-49.0,17.1,66.1,68.56,27.29,76.51,25.01
2024-05-23 09:45:00,2024,5,23,9,49,0,-55.5,6.6,62.1,68.56,27.29,76.51,25.01
2024-05-23 09:50:00,2024,5,23,9,54,0,-54.4,4.5,58.9,68.56,27.29,76.51,25.01
2024-05-23 09:55:00,2024,5,23,9,59,0,-53.7,52.1,105.8,65.9,26.41,78.92,11.95
2024-05-23 10:00:00,2024,5,23,10,4,0,-51.7,78.3,130.0,65.9,26.41,78.92,11.95
2024-05-23 10:05:00,2024,5,23,10,9,0,-50.8,104.3,155.1,68.56,27.29,78.92,11.95
2024-05-23 10:10:00,2024,5,23,10,14,0,-43.5,104.6,148.1,68.56,27.29,78.92,11.95
2024-05-23 10:15:00,2024,5,23,10,19,0,-36.9,158.4,195.3,65.9,26.41,78.92,11.95
2024-05-23 10:20:00,2024,5,23,10,24,0,-37.3,188.6,225.9,65.9,26.41,78.92,11.95
2024-05-23 10:25:00,2024,5,23,10,29,0,-40.8,244.7,285.5,65.9,26.41,78.92,11.95
2024-05-23 10:30:00,2024,5,23,10,34,0,-46.3,256.0,302.3,65.9,26.41,78.92,11.95
2024-05-23 10:35:00,2024,5,23,10,39,0,-46.9,246.7,293.6,65.9,26.41,78.92,11.95
2024-05-23 10:40:00,2024,5,23,10,44,0,-41.0,251.0,292.0,64.95,10.99,78.92,11.95
2024-05-23 10:45:00,2024,5,23,10,49,0,-35.6,133.7,169.3,62.07,9.11,78.92,11.95
2024-05-23 10:50:00,2024,5,23,10,54,0,-33.4,135.8,169.2,62.07,9.11,76.51,25.01
2024-05-23 10:55:00,2024,5,23,10,59,0,-35.6,235.9,271.5,62.07,9.11,78.2,15.82
2024-05-23 11:00:00,2024,5,23,11,4,0,-37.4,281.2,318.6,62.07,9.11,78.92,11.95
2024-05-23 11:05:00,2024,5,23,11,9,0,-40.0,254.0,294.0,61.08,4.84,78.92,11.95
2024-05-23 11:10:00,2024,5,23,11,14,0,-39.5,297.0,336.5,61.08,4.84,78.92,11.95
2024-05-23 11:15:00,2024,5,23,11,19,0,-39.9,242.7,282.6,61.08,4.84,78.92,11.95
2024-05-23 11:20:00,2024,5,23,11,24,0,-31.8,225.1,256.9,61.08,4.84,76.51,25.01
2024-05-23 11:25:00,2024,5,23,11,29,0,-25.8,190.8,216.6,59.21,5.25,78.2,15.82
2024-05-23 11:30:00,2024,5,23,11,34,0,-31.5,220.2,251.7,61.08,4.84,76.51,25.01
2024-05-23 11:35:00,2024,5,23,11,39,0,-39.0,329.3,368.3,61.08,4.84,76.51,25.01
2024-05-23 11:40:00,2024,5,23,11,44,0,-45.7,377.7,423.4,61.08,4.84,77.0,15.6
2024-05-23 11:45:00,2024,5,23,11,49,0,-51.1,319.9,371.0,61.08,4.84,77.0,15.6
2024-05-23 11:50:00,2024,5,23,11,54,0,-55.0,358.1,413.1,61.08,4.84,78.2,15.82
2024-05-23 11:55:00,2024,5,23,11,59,0,-63.3,353.3,416.6,64.95,10.99,78.2,15.82
2024-05-23 12:00:00,2024,5,23,12,4,0,-70.8,310.3,381.1,66.11,12.5,78.92,11.95
2024-05-23 12:05:00,2024,5,23,12,9,0,-64.1,306.6,370.7,61.08,4.84,78.92,11.95
2024-05-23 12:10:00,2024,5,23,12,14,0,-53.9,217.6,271.5,61.08,4.84,76.51,25.01
2024-05-23 12:15:00,2024,5,23,12,19,0,-47.1,219.5,266.6,64.21,38.3,76.51,25.01
2024-05-23 12:20:00,2024,5,23,12,24,0,-40.7,208.3,249.0,64.21,38.3,76.51,25.01
2024-05-23 12:25:00,2024,5,23,12,29,0,-38.8,228.1,266.9,64.21,38.3,74.5,19.2
2024-05-23 12:30:00,2024,5,23,12,34,0,-37.7,244.6,282.3,64.21,38.3,74.5,19.2
2024-05-23 12:35:00,2024,5,23,12,39,0,-32.5,279.0,311.5,64.21,38.3,74.5,19.2
2024-05-23 12:40:00,2024,5,23,12,44,0,-32.9,291.4,324.3,64.21,38.3,74.5,19.2
2024-05-23 12:45:00,2024,5,23,12,49,0,-31.6,311.6,343.2,64.21,38.3,74.5,19.2
2024-05-23 12:50:00,2024,5,23,12,54,0,-30.4,320.5,350.9,64.21,38.3,74.5,19.2
2024-05-23 12:55:00,2024,5,23,12,59,0,-30.6,308.7,339.3,64.21,38.3,74.5,19.2
2024-05-23 13:00:00,2024,5,23,13,4,0,-30.9,320.5,351.4,64.21,38.3,74.5,19.2
2024-05-23 13:05:00,2024,5,23,13,9,0,-32.1,345.7,377.8,64.21,38.3,74.5,19.2
2024-05-23 13:10:00,2024,5,23,13,14,0,-27.1,327.3,354.4,64.21,38.3,74.5,19.2
2024-05-23 13:15:00,2024,5,23,13,19,0,-28.5,322.3,350.8,64.21,38.3,71.09,25.79
2024-05-23 13:20:00,2024,5,23,13,24,0,-27.8,321.8,349.6,64.21,38.3,71.09,25.79
2024-05-23 13:25:00,2024,5,23,13,29,0,-22.3,306.4,328.7,53.74,9.07,71.09,25.79
2024-05-23 13:30:00,2024,5,23,13,34,0,-19.9,321.7,341.6,53.74,9.07,71.09,25.79
2024-05-23 13:35:00,2024,5,23,13,39,0,-27.8,327.8,355.6,78.92,11.95,71.09,25.79
2024-05-23 13:40:00,2024,5,23,13,44,0,-43.9,335.2,379.1,78.92,11.95,71.09,25.79
2024-05-23 13:45:00,2024,5,23,13,49,0,-43.5,339.3,382.8,78.92,11.95,71.09,25.79
2024-05-23 13:50:00,2024,5,23,13,54,0,-19.9,339.7,359.6,78.92,11.95,71.09,25.79
2024-05-23 13:55:00,2024,5,23,13,59,0,-16.7,341.1,357.8,52.07,12.68,71.09,25.79
2024-05-23 14:00:00,2024,5,23,14,4,0,-16.1,341.5,357.6,52.07,12.68,71.09,25.79
2024-05-23 14:05:00,2024,5,23,14,9,0,-15.3,343.9,359.2,52.07,12.68,71.09,25.79
2024-05-23 14:10:00,2024,5,23,14,14,0,-13.9,350.5,364.4,52.07,12.68,71.09,25.79
2024-05-23 14:15:00,2024,5,23,14,19,0,-15.6,341.4,357.0,52.07,12.68,71.09,25.79
2024-05-23 14:20:00,2024,5,23,14,24,0,-15.9,343.7,359.6,52.07,12.68,71.09,25.79
2024-05-23 14:25:00,2024,5,23,14,29,0,-28.7,371.6,400.3,78.92,11.95,71.09,25.79
2024-05-23 14:30:00,2024,5,23,14,34,0,-26.8,383.5,410.3,78.92,11.95,71.09,25.79
2024-05-23 14:35:00,2024,5,23,14,39,0,-39.6,381.4,421.0,78.92,11.95,71.09,25.79
2024-05-23 14:40:00,2024,5,23,14,44,0,-53.1,384.5,437.6,78.92,11.95,71.09,25.79
2024-05-23 14:45:00,2024,5,23,14,49,0,-57.2,424.1,481.3,78.92,11.95,71.09,25.79
2024-05-23 14:50:00,2024,5,23,14,54,0,-63.2,456.6,519.8,78.92,11.95,71.09,25.79
2024-05-23 14:55:00,2024,5,23,14,59,0,-83.6,469.7,553.3,78.92,11.95,70.54,22.22
2024-05-23 15:00:00,2024,5,23,15,4,0,-80.9,477.9,558.8,78.92,11.95,71.09,25.79
2024-05-23 15:05:00,2024,5,23,15,9,0,-83.1,469.7,552.8,78.92,11.95,70.54,22.22
2024-05-23 15:10:00,2024,5,23,15,14,0,-108.6,438.3,546.9,78.92,11.95,70.54,22.22
2024-05-23 15:15:00,2024,5,23,15,19,0,-104.3,424.9,529.2,78.92,11.95,70.93,51.3
2024-05-23 15:20:00,2024,5,23,15,24,0,-94.9,428.6,523.5,78.92,11.95,71.09,25.79
2024-05-23 15:25:00,2024,5,23,15,29,0,-100.5,445.1,545.6,78.92,11.95,69.66,18.94
2024-05-23 15:30:00,2024,5,23,15,34,0,-98.0,440.2,538.2,78.92,11.95,69.3,16.03
2024-05-23 15:35:00,2024,5,23,15,39,0,-83.3,433.0,516.3,78.92,11.95,70.93,51.3
2024-05-23 15:40:00,2024,5,23,15,44,0,-76.1,447.4,523.5,78.92,11.95,70.93,51.3
2024-05-23 15:45:00,2024,5,23,15,49,0,-85.5,454.7,540.2,78.92,11.95,70.93,51.3
2024-05-23 15:50:00,2024,5,23,15,54,0,-77.8,427.7,505.5,78.92,11.95,70.54,22.22
2024-05-23 15:55:00,2024,5,23,15,59,0,-74.3,425.1,499.4,78.92,11.95,69.66,18.94
2024-05-23 16:00:00,2024,5,23,16,4,0,-86.3,421.4,507.7,78.92,11.95,69.3,16.03
2024-05-23 16:05:00,2024,5,23,16,9,0,-95.8,435.2,531.0,78.92,11.95,69.3,16.03
2024-05-23 16:10:00,2024,5,23,16,14,0,-116.8,400.8,517.6,78.92,11.95,69.3,16.03
2024-05-23 16:15:00,2024,5,23,16,19,0,-121.8,392.2,514.0,78.92,11.95,69.3,16.03
2024-05-23 16:20:00,2024,5,23,16,24,0,-131.0,409.4,540.4,78.92,11.95,69.3,16.03
2024-05-23 16:25:00,2024,5,23,16,29,0,-88.9,369.4,458.3,78.92,11.95,69.3,16.03
2024-05-23 16:30:00,2024,5,23,16,34,0,-72.7,353.8,426.5,78.92,11.95,70.93,51.3
2024-05-23 16:35:00,2024,5,23,16,39,0,-86.3,336.2,422.5,78.92,11.95,70.93,51.3
2024-05-23 16:40:00,2024,5,23,16,44,0,-77.8,313.9,391.7,78.92,11.95,70.93,51.3
2024-05-23 16:45:00,2024,5,23,16,49,0,-79.1,359.6,438.7,78.92,11.95,70.93,51.3
2024-05-23 16:50:00,2024,5,23,16,54,0,-67.0,365.3,432.3,78.92,11.95,70.93,51.3
2024-05-23 16:55:00,2024,5,23,16,59,0,-73.8,362.7,436.5,78.92,11.95,70.93,51.3
2024-05-23 17:00:00,2024,5,23,17,4,0,-59.4,363.3,422.7,78.92,11.95,70.93,51.3
2024-05-23 17:05:00,2024,5,23,17,9,0,-52.6,340.6,393.2,78.92,11.95,70.93,51.3
2024-05-23 17:10:00,2024,5,23,17,14,0,-70.2,313.4,383.6,78.92,11.95,70.93,51.3
2024-05-23 17:15:00,2024,5,23,17,19,0,-67.0,309.7,376.7,78.92,11.95,70.93,51.3
2024-05-23 17:20:00,2024,5,23,17,24,0,-56.5,287.2,343.7,78.92,11.95,67.52,12.09
2024-05-23 17:25:00,2024,5,23,17,29,0,-44.1,326.4,370.5,78.92,11.95,70.93,51.3
2024-05-23 17:30:00,2024,5,23,17,34,0,-37.0,306.3,343.3,78.92,11.95,70.93,51.3
2024-05-23 17:35:00,2024,5,23,17,39,0,-25.1,310.7,335.8,78.92,11.95,70.93,51.3
2024-05-23 17:40:00,2024,5,23,17,44,0,-18.4,331.1,349.5,51.45,23.13,70.93,51.3
2024-05-23 17:45:00,2024,5,23,17,49,0,-19.8,306.5,326.3,51.45,23.13,64.21,38.3
2024-05-23 17:50:00,2024,5,23,17,54,0,-21.5,310.7,332.2,51.45,23.13,64.21,38.3
2024-05-23 17:55:00,2024,5,23,17,59,0,-22.9,319.8,342.7,51.45,23.13,64.21,38.3
2024-05-23 18:00:00,2024,5,23,18,4,0,-24.2,342.3,366.5,51.45,23.13,64.21,38.3
2024-05-23 18:05:00,2024,5,23,18,9,0,-23.4,310.2,333.6,51.45,23.13,64.21,38.3
2024-05-23 18:10:00,2024,5,23,18,14,0,-21.4,327.7,349.1,51.45,23.13,64.21,38.3
2024-05-23 18:15:00,2024,5,23,18,19,0,-21.5,287.3,308.8,51.45,23.13,64.21,38.3
2024-05-23 18:20:00,2024,5,23,18,24,0,-21.6,300.8,322.4,51.45,23.13,64.21,38.3
2024-05-23 18:25:00,2024,5,23,18,29,0,-21.4,278.8,300.2,51.45,23.13,64.21,38.3
2024-05-23 18:30:00,2024,5,23,18,34,0,-21.5,271.9,293.4,51.45,23.13,64.21,38.3
2024-05-23 18:35:00,2024,5,23,18,39,0,-21.9,269.5,291.4,51.45,23.13,64.21,38.3
2024-05-23 18:40:00,2024,5,23,18,44,0,-22.2,256.5,278.7,51.45,23.13,64.21,38.3
2024-05-23 18:45:00,2024,5,23,18,49,0,-21.4,255.4,276.8,51.45,23.13,64.21,38.3
2024-05-23 18:50:00,2024,5,23,18,54,0,-20.3,251.7,272.0,51.45,23.13,64.21,38.3
2024-05-23 18:55:00,2024,5,23,18,59,0,-19.6,229.7,249.3,51.45,23.13,64.21,38.3
2024-05-23 19:00:00,2024,5,23,19,4,0,-18.7,216.7,235.4,51.45,23.13,64.21,38.3
2024-05-23 19:05:00,2024,5,23,19,9,0,-17.8,220.5,238.3,51.45,23.13,64.21,38.3
2024-05-23 19:10:00,2024,5,23,19,14,0,-14.6,201.7,216.3,51.45,23.13,64.21,38.3
2024-05-23 19:15:00,2024,5,23,19,19,0,-12.4,212.1,224.5,51.45,23.13,64.21,38.3
2024-05-23 19:20:00,2024,5,23,19,24,0,-15.1,214.9,230.0,51.45,23.13,64.21,38.3
2024-05-23 19:25:00,2024,5,23,19,29,0,-11.2,187.8,199.0,51.45,23.13,64.21,38.3
2024-05-23 19:30:00,2024,5,23,19,34,0,-11.5,201.5,213.0,69.76,27.01,64.21,38.3
2024-05-23 19:35:00,2024,5,23,19,39,0,-10.0,211.9,221.9,68.56,27.29,64.21,38.3
2024-05-23 19:40:00,2024,5,23,19,44,0,-21.0,187.1,208.1,68.56,27.29,64.21,38.3
2024-05-23 19:45:00,2024,5,23,19,49,0,-38.6,186.4,225.0,68.56,27.29,64.21,38.3
2024-05-23 19:50:00,2024,5,23,19,54,0,-116.5,187.5,304.0,68.56,27.29,64.21,38.3
2024-05-23 19:55:00,2024,5,23,19,59,0,-47.5,183.8,231.3,66.9,24.08,64.21,38.3
2024-05-23 20:00:00,2024,5,23,20,4,0,-84.3,179.1,263.4,66.9,24.08,64.21,38.3
2024-05-23 20:05:00,2024,5,23,20,9,0,-101.1,166.8,267.9,66.9,24.08,76.51,25.01
2024-05-23 20:10:00,2024,5,23,20,14,0,-68.3,146.9,215.2,66.9,24.08,64.21,38.3
2024-05-23 20:15:00,2024,5,23,20,19,0,-65.8,139.7,205.5,66.9,24.08,76.51,25.01
2024-05-23 20:20:00,2024,5,23,20,24,0,-53.9,136.7,190.6,66.9,24.08,76.51,25.01
2024-05-23 20:25:00,2024,5,23,20,29,0,-81.9,142.4,224.3,66.9,24.08,76.51,25.01
2024-05-23 20:30:00,2024,5,23,20,34,0,-83.8,141.5,225.3,66.9,24.08,76.51,25.01
2024-05-23 20:35:00,2024,5,23,20,39,0,-57.0,129.4,186.4,66.9,24.08,70.93,51.3
2024-05-23 20:40:00,2024,5,23,20,44,0,-55.2,139.0,194.2,66.9,24.08,70.93,51.3
2024-05-23 20:45:00,2024,5,23,20,49,0,-69.1,142.2,211.3,65.9,26.41,70.93,51.3
2024-05-23 20:50:00,2024,5,23,20,54,0,-100.9,195.3,296.2,65.9,26.41,70.93,51.3
2024-05-23 20:55:00,2024,5,23,20,59,0,-147.4,179.4,326.8,65.9,26.41,70.93,51.3
2024-05-23 21:00:00,2024,5,23,21,4,0,-191.3,172.7,364.0,65.9,26.41,70.93,51.3
