date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-05 03:45:00,2024,7,5,3,49,0,-99.2,140.0,239.2,70.54,22.22,78.2,15.82
2024-07-05 03:50:00,2024,7,5,3,54,0,-85.2,145.5,230.7,70.54,22.22,78.2,15.82
2024-07-05 03:55:00,2024,7,5,3,59,0,-72.6,141.2,213.8,70.54,22.22,78.2,15.82
2024-07-05 04:00:00,2024,7,5,4,4,0,-73.8,136.0,209.8,70.54,22.22,78.2,15.82
2024-07-05 04:05:00,2024,7,5,4,9,0,-53.2,131.4,184.6,70.54,22.22,78.2,15.82
2024-07-05 04:10:00,2024,7,5,4,14,0,-70.2,141.6,211.8,70.54,22.22,78.2,15.82
2024-07-05 04:15:00,2024,7,5,4,19,0,-60.9,143.9,204.8,70.54,22.22,78.2,15.82
2024-07-05 04:20:00,2024,7,5,4,24,0,-42.9,153.6,196.5,70.54,22.22,78.2,15.82
2024-07-05 04:25:00,2024,7,5,4,29,0,-30.5,172.4,202.9,70.54,22.22,78.2,15.82
2024-07-05 04:30:00,2024,7,5,4,34,0,-15.9,175.2,191.1,70.54,22.22,78.2,15.82
2024-07-05 04:35:00,2024,7,5,4,39,0,-26.6,174.3,200.9,70.54,22.22,78.2,15.82
2024-07-05 04:40:00,2024,7,5,4,44,0,-128.4,137.6,266.0,74.5,19.2,78.2,15.82
2024-07-05 04:45:00,2024,7,5,4,49,0,-134.6,97.1,231.7,74.5,19.2,78.2,15.82
2024-07-05 04:50:00,2024,7,5,4,54,0,-115.9,104.4,220.3,70.93,51.3,78.2,15.82
2024-07-05 04:55:00,2024,7,5,4,59,0,-56.3,128.1,184.4,70.93,51.3,78.2,15.82
2024-07-05 05:00:00,2024,7,5,5,4,0,-43.8,154.5,198.3,70.93,51.3,78.2,15.82
2024-07-05 05:05:00,2024,7,5,5,9,0,-63.4,179.3,242.7,70.93,51.3,78.2,15.82
2024-07-05 05:10:00,2024,7,5,5,14,0,-26.5,195.7,222.2,70.93,51.3,78.2,15.82
2024-07-05 05:15:00,2024,7,5,5,19,0,13.9,277.5,263.6,67.52,12.09,78.2,15.82
2024-07-05 05:20:00,2024,7,5,5,24,0,-59.8,215.0,274.8,70.93,51.3,78.2,15.82
2024-07-05 05:25:00,2024,7,5,5,29,0,-86.2,178.6,264.8,70.93,51.3,78.92,11.95
2024-07-05 05:30:00,2024,7,5,5,34,0,-81.3,161.9,243.2,70.93,51.3,78.92,11.95
2024-07-05 05:35:00,2024,7,5,5,39,0,-84.3,149.6,233.9,70.93,51.3,78.92,11.95
2024-07-05 05:40:00,2024,7,5,5,44,0,-58.1,141.8,199.9,70.93,51.3,78.92,11.95
2024-07-05 05:45:00,2024,7,5,5,49,0,-80.9,137.5,218.4,70.93,51.3,78.92,11.95
2024-07-05 05:50:00,2024,7,5,5,54,0,-33.5,113.8,147.3,70.93,51.3,78.92,11.95
2024-07-05 05:55:00,2024,7,5,5,59,0,-47.8,95.2,143.0,70.93,51.3,78.92,11.95
2024-07-05 06:00:00,2024,7,5,6,4,0,-32.3,86.9,119.2,70.93,51.3,78.92,11.95
2024-07-05 06:05:00,2024,7,5,6,9,0,-34.7,89.9,124.6,70.93,51.3,78.92,11.95
2024-07-05 06:10:00,2024,7,5,6,14,0,-24.9,88.0,112.9,76.51,25.01,78.92,11.95
2024-07-05 06:15:00,2024,7,5,6,19,0,-23.7,82.1,105.8,76.51,25.01,78.92,11.95
2024-07-05 06:20:00,2024,7,5,6,24,0,-22.6,89.4,112.0,70.93,51.3,78.92,11.95
2024-07-05 06:25:00,2024,7,5,6,29,0,-22.3,77.5,99.8,70.93,51.3,78.92,11.95
2024-07-05 06:30:00,2024,7,5,6,34,0,-33.5,66.2,99.7,70.93,51.3,78.92,11.95
2024-07-05 06:35:00,2024,7,5,6,39,0,-34.4,40.3,74.7,76.51,25.01,78.92,11.95
2024-07-05 06:40:00,2024,7,5,6,44,0,-24.3,22.5,46.8,70.93,51.3,78.92,11.95
2024-07-05 06:45:00,2024,7,5,6,49,0,-29.0,18.3,47.3,76.51,25.01,64.95,10.99
2024-07-05 06:50:00,2024,7,5,6,54,0,-28.6,18.1,46.7,76.51,25.01,64.95,10.99
2024-07-05 06:55:00,2024,7,5,6,59,0,-24.3,18.3,42.6,76.51,25.01,66.11,12.5
2024-07-05 07:00:00,2024,7,5,7,4,0,-3.2,36.7,39.9,74.5,19.2,78.92,11.95
2024-07-05 07:05:00,2024,7,5,7,9,0,-27.2,32.3,59.5,76.51,25.01,78.92,11.95
2024-07-05 07:10:00,2024,7,5,7,14,0,-21.0,17.0,38.0,76.51,25.01,69.3,16.03
2024-07-05 07:15:00,2024,7,5,7,19,0,-15.2,15.0,30.2,70.93,51.3,69.46,23.7
2024-07-05 07:20:00,2024,7,5,7,24,0,-8.3,14.8,23.1,70.93,51.3,69.46,23.7
2024-07-05 07:25:00,2024,7,5,7,29,0,-1.3,14.4,15.7,54.01,23.18,78.2,15.82
2024-07-05 07:30:00,2024,7,5,7,34,0,-17.9,10.7,28.6,76.51,25.01,69.3,16.03
2024-07-05 07:35:00,2024,7,5,7,39,0,-19.4,8.1,27.5,78.92,11.95,67.52,12.09
2024-07-05 07:40:00,2024,7,5,7,44,0,-21.6,6.3,27.9,78.92,11.95,67.52,12.09
2024-07-05 07:45:00,2024,7,5,7,49,0,-11.4,7.3,18.7,77.0,15.6,70.93,51.3
2024-07-05 07:50:00,2024,7,5,7,54,0,-18.0,8.5,26.5,76.51,25.01,70.93,51.3
2024-07-05 07:55:00,2024,7,5,7,59,0,-5.4,5.5,10.9,77.0,15.6,78.92,11.95
2024-07-05 08:00:00,2024,7,5,8,4,0,-1.3,5.3,6.6,74.5,19.2,59.21,5.25
2024-07-05 08:05:00,2024,7,5,8,9,0,-6.1,4.8,10.9,78.92,11.95,70.54,22.22
2024-07-05 08:10:00,2024,7,5,8,14,0,-6.9,3.0,9.9,78.92,11.95,70.54,22.22
2024-07-05 08:15:00,2024,7,5,8,19,0,-23.0,9.3,32.3,78.92,11.95,70.93,51.3
2024-07-05 08:20:00,2024,7,5,8,24,0,-29.8,12.0,41.8,78.92,11.95,70.93,51.3
2024-07-05 08:25:00,2024,7,5,8,29,0,-22.2,12.3,34.5,78.2,15.82,70.93,51.3
2024-07-05 08:30:00,2024,7,5,8,34,0,-16.6,15.9,32.5,78.2,15.82,70.93,51.3
2024-07-05 08:35:00,2024,7,5,8,39,0,-5.1,16.8,21.9,64.52,27.23,70.93,51.3
2024-07-05 08:40:00,2024,7,5,8,44,0,-5.6,9.7,15.3,64.52,27.23,70.93,51.3
2024-07-05 08:45:00,2024,7,5,8,49,0,-7.4,14.7,22.1,78.92,11.95,76.51,25.01
2024-07-05 08:50:00,2024,7,5,8,54,0,-7.1,8.2,15.3,64.95,10.99,70.93,51.3
2024-07-05 08:55:00,2024,7,5,8,59,0,-9.5,6.6,16.1,64.95,10.99,70.93,51.3
2024-07-05 09:00:00,2024,7,5,9,4,0,-16.7,-0.6,16.1,78.2,15.82,70.93,51.3
2024-07-05 09:05:00,2024,7,5,9,9,0,-12.4,9.8,22.2,67.52,12.09,76.51,25.01
2024-07-05 09:10:00,2024,7,5,9,14,0,-13.5,44.4,57.9,69.3,16.03,78.92,11.95
2024-07-05 09:15:00,2024,7,5,9,19,0,-15.2,55.7,70.9,70.93,51.3,78.92,11.95
2024-07-05 09:20:00,2024,7,5,9,24,0,-10.3,36.1,46.4,70.93,51.3,78.92,11.95
2024-07-05 09:25:00,2024,7,5,9,29,0,-9.9,33.2,43.1,70.93,51.3,78.2,15.82
2024-07-05 09:30:00,2024,7,5,9,34,0,-11.9,34.7,46.6,69.3,16.03,78.2,15.82
2024-07-05 09:35:00,2024,7,5,9,39,0,-26.2,0.7,26.9,78.92,11.95,78.2,15.82
2024-07-05 09:40:00,2024,7,5,9,44,0,-49.7,0.5,50.2,78.92,11.95,58.26,26.46
2024-07-05 09:45:00,2024,7,5,9,49,0,-16.6,1.4,18.0,74.5,19.2,58.26,26.46
2024-07-05 09:50:00,2024,7,5,9,54,0,-8.6,7.6,16.2,61.08,4.84,78.92,11.95
2024-07-05 09:55:00,2024,7,5,9,59,0,-14.9,13.2,28.1,78.92,11.95,76.51,25.01
2024-07-05 10:00:00,2024,7,5,10,4,0,-48.7,23.7,72.4,78.92,11.95,76.51,25.01
2024-07-05 10:05:00,2024,7,5,10,9,0,-42.7,37.3,80.0,78.92,11.95,76.51,25.01
2024-07-05 10:10:00,2024,7,5,10,14,0,-21.2,37.2,58.4,78.92,11.95,77.0,15.6
2024-07-05 10:15:00,2024,7,5,10,19,0,-32.8,16.8,49.6,78.92,11.95,76.51,25.01
2024-07-05 10:20:00,2024,7,5,10,24,0,-25.5,30.1,55.6,78.92,11.95,76.51,25.01
2024-07-05 10:25:00,2024,7,5,10,29,0,-15.4,57.1,72.5,61.08,4.84,77.0,15.6
2024-07-05 10:30:00,2024,7,5,10,34,0,-14.4,64.8,79.2,61.08,4.84,78.2,15.82
2024-07-05 10:35:00,2024,7,5,10,39,0,-13.4,63.6,77.0,59.21,5.25,78.2,15.82
2024-07-05 10:40:00,2024,7,5,10,44,0,-13.1,62.0,75.1,59.21,5.25,77.0,15.6
2024-07-05 10:45:00,2024,7,5,10,49,0,-14.6,65.3,79.9,59.21,5.25,78.2,15.82
2024-07-05 10:50:00,2024,7,5,10,54,0,-17.3,56.0,73.3,59.21,5.25,78.2,15.82
2024-07-05 10:55:00,2024,7,5,10,59,0,-18.5,40.0,58.5,59.21,5.25,78.2,15.82
2024-07-05 11:00:00,2024,7,5,11,4,0,-18.6,62.0,80.6,59.21,5.25,78.2,15.82
2024-07-05 11:05:00,2024,7,5,11,9,0,-19.4,61.6,81.0,59.21,5.25,78.2,15.82
2024-07-05 11:10:00,2024,7,5,11,14,0,-19.8,58.9,78.7,59.21,5.25,78.2,15.82
2024-07-05 11:15:00,2024,7,5,11,19,0,-20.4,66.1,86.5,59.21,5.25,78.2,15.82
2024-07-05 11:20:00,2024,7,5,11,24,0,-21.9,89.5,111.4,59.21,5.25,78.2,15.82
2024-07-05 11:25:00,2024,7,5,11,29,0,-23.5,78.6,102.1,59.21,5.25,78.2,15.82
2024-07-05 11:30:00,2024,7,5,11,34,0,-24.7,71.5,96.2,59.21,5.25,78.2,15.82
2024-07-05 11:35:00,2024,7,5,11,39,0,-29.3,84.2,113.5,59.21,5.25,78.2,15.82
2024-07-05 11:40:00,2024,7,5,11,44,0,-22.7,94.0,116.7,70.93,51.3,78.2,15.82
2024-07-05 11:45:00,2024,7,5,11,49,0,-10.4,145.0,155.4,59.21,5.25,77.0,15.6
2024-07-05 11:50:00,2024,7,5,11,54,0,-9.1,174.2,183.3,59.21,5.25,78.2,15.82
2024-07-05 11:55:00,2024,7,5,11,59,0,-8.5,177.6,186.1,59.21,5.25,78.2,15.82
2024-07-05 12:00:00,2024,7,5,12,4,0,-8.8,166.7,175.5,59.21,5.25,78.2,15.82
2024-07-05 12:05:00,2024,7,5,12,9,0,-2.2,211.3,213.5,59.21,5.25,78.2,15.82
2024-07-05 12:10:00,2024,7,5,12,14,0,4.8,236.8,232.0,59.21,5.25,77.0,15.6
2024-07-05 12:15:00,2024,7,5,12,19,0,10.1,271.0,260.9,59.21,5.25,77.0,15.6
2024-07-05 12:20:00,2024,7,5,12,24,0,7.8,273.9,266.1,59.21,5.25,76.51,25.01
2024-07-05 12:25:00,2024,7,5,12,29,0,11.0,273.1,262.1,59.21,5.25,76.51,25.01
2024-07-05 12:30:00,2024,7,5,12,34,0,21.2,298.1,276.9,59.21,5.25,76.51,25.01
2024-07-05 12:35:00,2024,7,5,12,39,0,12.9,315.7,302.8,59.21,5.25,76.51,25.01
2024-07-05 12:40:00,2024,7,5,12,44,0,1.6,293.7,292.1,59.21,5.25,77.0,15.6
2024-07-05 12:45:00,2024,7,5,12,49,0,-12.1,273.3,285.4,59.21,5.25,76.51,25.01
2024-07-05 12:50:00,2024,7,5,12,54,0,-15.6,256.6,272.2,59.21,5.25,77.0,15.6
2024-07-05 12:55:00,2024,7,5,12,59,0,-18.3,259.2,277.5,59.21,5.25,77.0,15.6
2024-07-05 13:00:00,2024,7,5,13,4,0,-22.9,249.0,271.9,61.08,4.84,77.0,15.6
2024-07-05 13:05:00,2024,7,5,13,9,0,-23.6,227.9,251.5,61.08,4.84,77.0,15.6
2024-07-05 13:10:00,2024,7,5,13,14,0,-26.6,192.1,218.7,61.08,4.84,77.0,15.6
2024-07-05 13:15:00,2024,7,5,13,19,0,-23.2,194.3,217.5,61.08,4.84,76.51,25.01
2024-07-05 13:20:00,2024,7,5,13,24,0,-21.2,159.4,180.6,59.21,5.25,77.0,15.6
2024-07-05 13:25:00,2024,7,5,13,29,0,-18.6,134.8,153.4,59.21,5.25,76.51,25.01
2024-07-05 13:30:00,2024,7,5,13,34,0,-9.4,170.4,179.8,59.21,5.25,77.0,15.6
2024-07-05 13:35:00,2024,7,5,13,39,0,-6.5,174.3,180.8,59.21,5.25,77.0,15.6
2024-07-05 13:40:00,2024,7,5,13,44,0,-3.7,186.0,189.7,59.21,5.25,77.0,15.6
2024-07-05 13:45:00,2024,7,5,13,49,0,0.8,185.1,184.3,59.21,5.25,77.0,15.6
2024-07-05 13:50:00,2024,7,5,13,54,0,4.9,179.1,174.2,59.21,5.25,77.0,15.6
2024-07-05 13:55:00,2024,7,5,13,59,0,6.7,168.0,161.3,59.21,5.25,77.0,15.6
2024-07-05 14:00:00,2024,7,5,14,4,0,8.3,163.8,155.5,59.21,5.25,77.0,15.6
2024-07-05 14:05:00,2024,7,5,14,9,0,10.3,175.1,164.8,59.21,5.25,77.0,15.6
2024-07-05 14:10:00,2024,7,5,14,14,0,9.9,181.3,171.4,59.21,5.25,77.0,15.6
2024-07-05 14:15:00,2024,7,5,14,19,0,8.9,185.9,177.0,61.08,4.84,77.0,15.6
2024-07-05 14:20:00,2024,7,5,14,24,0,8.4,188.5,180.1,61.08,4.84,77.0,15.6
2024-07-05 14:25:00,2024,7,5,14,29,0,9.4,166.4,157.0,61.08,4.84,77.0,15.6
2024-07-05 14:30:00,2024,7,5,14,34,0,6.3,182.2,175.9,61.08,4.84,74.5,19.2
2024-07-05 14:35:00,2024,7,5,14,39,0,7.9,182.2,174.3,61.08,4.84,77.0,15.6
2024-07-05 14:40:00,2024,7,5,14,44,0,7.5,175.8,168.3,61.08,4.84,77.0,15.6
2024-07-05 14:45:00,2024,7,5,14,49,0,11.2,169.4,158.2,61.08,4.84,77.0,15.6
2024-07-05 14:50:00,2024,7,5,14,54,0,8.3,166.1,157.8,61.08,4.84,74.5,19.2
2024-07-05 14:55:00,2024,7,5,14,59,0,9.3,162.9,153.6,61.08,4.84,77.0,15.6
2024-07-05 15:00:00,2024,7,5,15,4,0,9.6,138.1,128.5,61.08,4.84,77.0,15.6
2024-07-05 15:05:00,2024,7,5,15,9,0,10.9,158.1,147.2,61.08,4.84,77.0,15.6
2024-07-05 15:10:00,2024,7,5,15,14,0,11.3,170.1,158.8,59.21,5.25,77.0,15.6
2024-07-05 15:15:00,2024,7,5,15,19,0,4.6,230.7,226.1,59.21,5.25,77.0,15.6
2024-07-05 15:20:00,2024,7,5,15,24,0,-16.8,185.0,201.8,66.11,12.5,77.0,15.6
2024-07-05 15:25:00,2024,7,5,15,29,0,-4.6,148.9,153.5,66.11,12.5,74.5,19.2
2024-07-05 15:30:00,2024,7,5,15,34,0,3.9,136.1,132.2,61.08,4.84,74.5,19.2
2024-07-05 15:35:00,2024,7,5,15,39,0,10.9,137.3,126.4,61.08,4.84,74.5,19.2
2024-07-05 15:40:00,2024,7,5,15,44,0,16.9,133.4,116.5,59.21,5.25,74.5,19.2
2024-07-05 15:45:00,2024,7,5,15,49,0,18.1,122.0,103.9,59.21,5.25,74.5,19.2
2024-07-05 15:50:00,2024,7,5,15,54,0,18.0,126.3,108.3,59.21,5.25,78.2,15.82
2024-07-05 15:55:00,2024,7,5,15,59,0,18.8,135.2,116.4,59.21,5.25,78.2,15.82
2024-07-05 16:00:00,2024,7,5,16,4,0,20.9,147.3,126.4,59.21,5.25,78.2,15.82
2024-07-05 16:05:00,2024,7,5,16,9,0,22.2,151.9,129.7,59.21,5.25,78.2,15.82
2024-07-05 16:10:00,2024,7,5,16,14,0,24.3,162.6,138.3,59.21,5.25,78.2,15.82
2024-07-05 16:15:00,2024,7,5,16,19,0,24.9,166.3,141.4,59.21,5.25,78.2,15.82
2024-07-05 16:20:00,2024,7,5,16,24,0,25.3,170.2,144.9,51.45,23.13,78.2,15.82
2024-07-05 16:25:00,2024,7,5,16,29,0,23.7,171.9,148.2,59.21,5.25,78.2,15.82
2024-07-05 16:30:00,2024,7,5,16,34,0,21.6,175.7,154.1,54.61,18.82,78.2,15.82
2024-07-05 16:35:00,2024,7,5,16,39,0,25.0,170.4,145.4,59.21,5.25,78.2,15.82
2024-07-05 16:40:00,2024,7,5,16,44,0,28.5,160.8,132.3,51.45,23.13,78.2,15.82
2024-07-05 16:45:00,2024,7,5,16,49,0,27.9,160.4,132.5,51.45,23.13,77.0,15.6
2024-07-05 16:50:00,2024,7,5,16,54,0,28.1,155.3,127.2,51.45,23.13,78.2,15.82
2024-07-05 16:55:00,2024,7,5,16,59,0,27.9,150.2,122.3,51.45,23.13,74.5,19.2
2024-07-05 17:00:00,2024,7,5,17,4,0,28.4,155.2,126.8,51.45,23.13,74.5,19.2
2024-07-05 17:05:00,2024,7,5,17,9,0,29.9,156.2,126.3,51.45,23.13,70.93,51.3
2024-07-05 17:10:00,2024,7,5,17,14,0,31.6,166.7,135.1,51.45,23.13,70.93,51.3
2024-07-05 17:15:00,2024,7,5,17,19,0,32.5,186.5,154.0,51.45,23.13,70.93,51.3
2024-07-05 17:20:00,2024,7,5,17,24,0,33.0,201.7,168.7,51.45,23.13,70.93,51.3
2024-07-05 17:25:00,2024,7,5,17,29,0,31.5,205.3,173.8,51.45,23.13,70.93,51.3
2024-07-05 17:30:00,2024,7,5,17,34,0,31.1,209.5,178.4,51.45,23.13,70.93,51.3
2024-07-05 17:35:00,2024,7,5,17,39,0,30.3,206.7,176.4,51.45,23.13,70.93,51.3
2024-07-05 17:40:00,2024,7,5,17,44,0,28.0,187.8,159.8,51.45,23.13,70.93,51.3
2024-07-05 17:45:00,2024,7,5,17,49,0,26.8,181.2,154.4,51.45,23.13,70.93,51.3
2024-07-05 17:50:00,2024,7,5,17,54,0,26.6,168.7,142.1,51.45,23.13,70.93,51.3
2024-07-05 17:55:00,2024,7,5,17,59,0,23.6,164.4,140.8,51.45,23.13,70.93,51.3
2024-07-05 18:00:00,2024,7,5,18,4,0,23.5,166.4,142.9,51.45,23.13,70.93,51.3
2024-07-05 18:05:00,2024,7,5,18,9,0,24.4,168.0,143.6,51.45,23.13,70.93,51.3
2024-07-05 18:10:00,2024,7,5,18,14,0,25.1,178.1,153.0,51.45,23.13,70.93,51.3
2024-07-05 18:15:00,2024,7,5,18,19,0,25.1,173.0,147.9,51.45,23.13,70.93,51.3
2024-07-05 18:20:00,2024,7,5,18,24,0,23.5,164.3,140.8,51.45,23.13,70.93,51.3
2024-07-05 18:25:00,2024,7,5,18,29,0,24.7,152.1,127.4,51.45,23.13,70.93,51.3
2024-07-05 18:30:00,2024,7,5,18,34,0,24.3,144.2,119.9,51.45,23.13,70.93,51.3
2024-07-05 18:35:00,2024,7,5,18,39,0,24.9,134.4,109.5,51.45,23.13,70.93,51.3
2024-07-05 18:40:00,2024,7,5,18,44,0,23.5,138.4,114.9,51.45,23.13,70.93,51.3
2024-07-05 18:45:00,2024,7,5,18,49,0,23.4,129.3,105.9,51.45,23.13,70.93,51.3
2024-07-05 18:50:00,2024,7,5,18,54,0,23.6,130.0,106.4,51.45,23.13,70.93,51.3
2024-07-05 18:55:00,2024,7,5,18,59,0,23.8,149.5,125.7,51.45,23.13,70.93,51.3
2024-07-05 19:00:00,2024,7,5,19,4,0,24.2,129.1,104.9,51.45,23.13,70.93,51.3
2024-07-05 19:05:00,2024,7,5,19,9,0,24.0,141.1,117.1,51.45,23.13,70.93,51.3
2024-07-05 19:10:00,2024,7,5,19,14,0,23.6,128.3,104.7,51.45,23.13,70.93,51.3
2024-07-05 19:15:00,2024,7,5,19,19,0,24.1,116.1,92.0,51.45,23.13,70.93,51.3
2024-07-05 19:20:00,2024,7,5,19,24,0,24.7,115.7,91.0,51.45,23.13,77.0,15.6
2024-07-05 19:25:00,2024,7,5,19,29,0,25.8,117.9,92.1,51.45,23.13,77.0,15.6
2024-07-05 19:30:00,2024,7,5,19,34,0,22.0,130.8,108.8,71.09,25.79,77.0,15.6
2024-07-05 19:35:00,2024,7,5,19,39,0,20.7,127.4,106.7,71.09,25.79,77.0,15.6
2024-07-05 19:40:00,2024,7,5,19,44,0,21.5,125.5,104.0,70.54,22.22,77.0,15.6
2024-07-05 19:45:00,2024,7,5,19,49,0,16.4,130.9,114.5,71.09,25.79,77.0,15.6
2024-07-05 19:50:00,2024,7,5,19,54,0,11.4,137.5,126.1,71.09,25.79,77.0,15.6
2024-07-05 19:55:00,2024,7,5,19,59,0,21.4,126.5,105.1,71.09,25.79,77.0,15.6
2024-07-05 20:00:00,2024,7,5,20,4,0,25.0,122.6,97.6,71.09,25.79,77.0,15.6
2024-07-05 20:05:00,2024,7,5,20,9,0,20.3,138.5,118.2,71.09,25.79,77.0,15.6
2024-07-05 20:10:00,2024,7,5,20,14,0,27.0,122.6,95.6,51.45,23.13,77.0,15.6
2024-07-05 20:15:00,2024,7,5,20,19,0,27.6,121.2,93.6,51.45,23.13,77.0,15.6
2024-07-05 20:20:00,2024,7,5,20,24,0,28.2,127.5,99.3,51.45,23.13,77.0,15.6
2024-07-05 20:25:00,2024,7,5,20,29,0,29.1,127.6,98.5,51.45,23.13,77.0,15.6
2024-07-05 20:30:00,2024,7,5,20,34,0,27.5,125.9,98.4,51.45,23.13,77.0,15.6
2024-07-05 20:35:00,2024,7,5,20,39,0,27.2,121.4,94.2,51.45,23.13,77.0,15.6
2024-07-05 20:40:00,2024,7,5,20,44,0,29.1,121.7,92.6,51.45,23.13,78.2,15.82
2024-07-05 20:45:00,2024,7,5,20,49,0,28.5,124.8,96.3,51.45,23.13,78.2,15.82
2024-07-05 20:50:00,2024,7,5,20,54,0,26.3,122.5,96.2,51.45,23.13,78.2,15.82
2024-07-05 20:55:00,2024,7,5,20,59,0,19.4,130.8,111.4,70.54,22.22,78.2,15.82
2024-07-05 21:00:00,2024,7,5,21,4,0,3.2,128.5,125.3,70.93,51.3,78.2,15.82
2024-07-05 21:05:00,2024,7,5,21,9,0,1.7,102.6,100.9,70.93,51.3,78.2,15.82
