date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-26 04:45:00,2023,11,26,4,49,0,-28.6,40.4,69.0,78.92,11.95,68.02,23.53
2023-11-26 04:50:00,2023,11,26,4,54,0,-132.2,124.0,256.2,69.3,16.03,77.0,15.6
2023-11-26 04:55:00,2023,11,26,4,59,0,-81.1,101.0,182.1,68.35,18.82,70.54,22.22
2023-11-26 05:00:00,2023,11,26,5,4,0,-89.8,108.4,198.2,74.5,19.2,69.02,20.79
2023-11-26 05:05:00,2023,11,26,5,9,0,-55.5,46.4,101.9,70.54,22.22,70.93,51.3
2023-11-26 05:10:00,2023,11,26,5,14,0,-43.1,24.2,67.3,70.93,51.3,70.54,22.22
2023-11-26 05:15:00,2023,11,26,5,19,0,-44.7,23.7,68.4,76.51,25.01,68.56,27.29
2023-11-26 05:20:00,2023,11,26,5,24,0,-12.4,12.5,24.9,71.09,25.79,78.92,11.95
2023-11-26 05:25:00,2023,11,26,5,29,0,-73.4,62.0,135.4,76.51,25.01,69.3,16.03
2023-11-26 05:30:00,2023,11,26,5,34,0,-190.5,272.7,463.2,69.3,16.03,74.5,19.2
2023-11-26 05:35:00,2023,11,26,5,39,0,-158.5,62.0,220.5,70.93,51.3,70.54,22.22
2023-11-26 05:40:00,2023,11,26,5,44,0,-66.4,58.3,124.7,76.51,25.01,69.3,16.03
2023-11-26 05:45:00,2023,11,26,5,49,0,-52.3,37.8,90.1,70.93,51.3,69.02,20.79
2023-11-26 05:50:00,2023,11,26,5,54,0,-59.8,18.1,77.9,76.51,25.01,78.92,11.95
2023-11-26 05:55:00,2023,11,26,5,59,0,-38.4,25.8,64.2,77.0,15.6,69.3,16.03
2023-11-26 06:00:00,2023,11,26,6,4,0,-17.5,25.6,43.1,74.5,19.2,78.92,11.95
2023-11-26 06:05:00,2023,11,26,6,9,0,-54.2,31.4,85.6,76.51,25.01,78.92,11.95
2023-11-26 06:10:00,2023,11,26,6,14,0,-23.5,44.8,68.3,70.93,51.3,78.92,11.95
2023-11-26 06:15:00,2023,11,26,6,19,0,-53.4,38.3,91.7,70.93,51.3,78.92,11.95
2023-11-26 06:20:00,2023,11,26,6,24,0,-81.3,24.1,105.4,70.93,51.3,78.92,11.95
2023-11-26 06:25:00,2023,11,26,6,29,0,-66.9,38.3,105.2,70.93,51.3,78.92,11.95
2023-11-26 06:30:00,2023,11,26,6,34,0,-81.0,25.9,106.9,70.93,51.3,70.54,22.22
2023-11-26 06:35:00,2023,11,26,6,39,0,-61.0,18.6,79.6,70.93,51.3,69.76,27.01
2023-11-26 06:40:00,2023,11,26,6,44,0,-52.1,17.3,69.4,70.93,51.3,78.92,11.95
2023-11-26 06:45:00,2023,11,26,6,49,0,-88.6,29.9,118.5,70.93,51.3,78.92,11.95
2023-11-26 06:50:00,2023,11,26,6,54,0,-84.1,35.2,119.3,70.93,51.3,71.09,25.79
2023-11-26 06:55:00,2023,11,26,6,59,0,-90.2,21.0,111.2,70.93,51.3,76.51,25.01
2023-11-26 07:00:00,2023,11,26,7,4,0,-69.3,15.0,84.3,70.93,51.3,76.51,25.01
2023-11-26 07:05:00,2023,11,26,7,9,0,-38.4,28.4,66.8,70.93,51.3,76.51,25.01
2023-11-26 07:10:00,2023,11,26,7,14,0,-36.2,29.4,65.6,70.93,51.3,64.21,38.3
2023-11-26 07:15:00,2023,11,26,7,19,0,-21.0,54.6,75.6,69.02,20.79,64.21,38.3
2023-11-26 07:20:00,2023,11,26,7,24,0,-24.0,15.3,39.3,71.09,25.79,76.51,25.01
2023-11-26 07:25:00,2023,11,26,7,29,0,-36.0,10.8,46.8,74.5,19.2,64.21,38.3
2023-11-26 07:30:00,2023,11,26,7,34,0,-20.7,2.3,23.0,74.5,19.2,70.93,51.3
2023-11-26 07:35:00,2023,11,26,7,39,0,-24.9,44.2,69.1,58.26,26.46,70.54,22.22
2023-11-26 07:40:00,2023,11,26,7,44,0,-54.9,11.8,66.7,70.93,51.3,67.52,12.09
2023-11-26 07:45:00,2023,11,26,7,49,0,-19.2,48.8,68.0,56.17,24.86,71.09,25.79
2023-11-26 07:50:00,2023,11,26,7,54,0,-68.9,14.5,83.4,70.93,51.3,69.3,16.03
2023-11-26 07:55:00,2023,11,26,7,59,0,-22.3,14.9,37.2,58.26,26.46,64.21,38.3
2023-11-26 08:00:00,2023,11,26,8,4,0,-34.6,27.6,62.2,70.93,51.3,74.5,19.2
2023-11-26 08:05:00,2023,11,26,8,9,0,-31.7,32.1,63.8,58.26,26.46,76.51,25.01
2023-11-26 08:10:00,2023,11,26,8,14,0,-31.6,60.3,91.9,58.26,26.46,76.51,25.01
2023-11-26 08:15:00,2023,11,26,8,19,0,-31.8,60.6,92.4,58.26,26.46,76.51,25.01
2023-11-26 08:20:00,2023,11,26,8,24,0,-35.2,48.1,83.3,56.17,24.86,76.51,25.01
2023-11-26 08:25:00,2023,11,26,8,29,0,-36.0,36.4,72.4,58.26,26.46,77.0,15.6
2023-11-26 08:30:00,2023,11,26,8,34,0,-39.0,22.8,61.8,58.26,26.46,77.0,15.6
2023-11-26 08:35:00,2023,11,26,8,39,0,-34.4,28.7,63.1,54.01,23.18,70.93,51.3
2023-11-26 08:40:00,2023,11,26,8,44,0,-37.8,44.5,82.3,58.26,26.46,70.93,51.3
2023-11-26 08:45:00,2023,11,26,8,49,0,-48.5,14.6,63.1,70.93,51.3,78.92,11.95
2023-11-26 08:50:00,2023,11,26,8,54,0,-32.0,39.8,71.8,54.01,23.18,70.93,51.3
2023-11-26 08:55:00,2023,11,26,8,59,0,-33.1,28.5,61.6,56.17,24.86,74.5,19.2
2023-11-26 09:00:00,2023,11,26,9,4,0,-34.3,22.1,56.4,56.17,24.86,76.51,25.01
2023-11-26 09:05:00,2023,11,26,9,9,0,-34.1,12.8,46.9,58.26,26.46,78.2,15.82
2023-11-26 09:10:00,2023,11,26,9,14,0,-32.9,10.5,43.4,56.17,24.86,78.92,11.95
2023-11-26 09:15:00,2023,11,26,9,19,0,-32.3,24.9,57.2,58.26,26.46,71.09,25.79
2023-11-26 09:20:00,2023,11,26,9,24,0,-35.1,62.7,97.8,56.17,24.86,74.5,19.2
2023-11-26 09:25:00,2023,11,26,9,29,0,-33.7,24.0,57.7,56.17,24.86,76.51,25.01
2023-11-26 09:30:00,2023,11,26,9,34,0,-34.4,22.7,57.1,56.17,24.86,76.51,25.01
2023-11-26 09:35:00,2023,11,26,9,39,0,-33.4,46.7,80.1,56.17,24.86,76.51,25.01
2023-11-26 09:40:00,2023,11,26,9,44,0,-34.1,46.0,80.1,56.17,24.86,76.51,25.01
2023-11-26 09:45:00,2023,11,26,9,49,0,-37.3,48.6,85.9,56.17,24.86,76.51,25.01
2023-11-26 09:50:00,2023,11,26,9,54,0,-47.1,20.7,67.8,70.93,51.3,76.51,25.01
2023-11-26 09:55:00,2023,11,26,9,59,0,-35.2,5.2,40.4,56.17,24.86,78.2,15.82
2023-11-26 10:00:00,2023,11,26,10,4,0,-34.9,4.0,38.9,70.93,51.3,64.21,38.3
2023-11-26 10:05:00,2023,11,26,10,9,0,-33.8,21.6,55.4,56.17,24.86,70.93,51.3
2023-11-26 10:10:00,2023,11,26,10,14,0,-38.3,18.4,56.7,70.93,51.3,76.51,25.01
2023-11-26 10:15:00,2023,11,26,10,19,0,-34.1,21.7,55.8,56.17,24.86,76.51,25.01
2023-11-26 10:20:00,2023,11,26,10,24,0,-32.4,16.1,48.5,56.17,24.86,76.51,25.01
2023-11-26 10:25:00,2023,11,26,10,29,0,-33.4,27.7,61.1,54.61,18.82,76.51,25.01
2023-11-26 10:30:00,2023,11,26,10,34,0,-31.0,25.3,56.3,51.45,23.13,76.51,25.01
2023-11-26 10:35:00,2023,11,26,10,39,0,-33.0,7.1,40.1,54.61,18.82,78.2,15.82
2023-11-26 10:40:00,2023,11,26,10,44,0,-32.4,25.7,58.1,53.74,9.07,74.5,19.2
2023-11-26 10:45:00,2023,11,26,10,49,0,-32.1,40.7,72.8,53.74,9.07,70.93,51.3
2023-11-26 10:50:00,2023,11,26,10,54,0,-32.7,35.3,68.0,53.74,9.07,74.5,19.2
2023-11-26 10:55:00,2023,11,26,10,59,0,-33.4,25.1,58.5,53.74,9.07,76.51,25.01
2023-11-26 11:00:00,2023,11,26,11,4,0,-32.2,11.3,43.5,53.74,9.07,70.93,51.3
2023-11-26 11:05:00,2023,11,26,11,9,0,-33.1,13.3,46.4,53.74,9.07,76.51,25.01
2023-11-26 11:10:00,2023,11,26,11,14,0,-33.3,13.1,46.4,53.74,9.07,76.51,25.01
2023-11-26 11:15:00,2023,11,26,11,19,0,-33.8,17.8,51.6,53.74,9.07,76.51,25.01
2023-11-26 11:20:00,2023,11,26,11,24,0,-34.2,21.7,55.9,53.74,9.07,76.51,25.01
2023-11-26 11:25:00,2023,11,26,11,29,0,-33.1,17.3,50.4,53.74,9.07,76.51,25.01
2023-11-26 11:30:00,2023,11,26,11,34,0,-34.9,25.1,60.0,53.74,9.07,70.93,51.3
2023-11-26 11:35:00,2023,11,26,11,39,0,-36.2,25.5,61.7,53.74,9.07,76.51,25.01
2023-11-26 11:40:00,2023,11,26,11,44,0,-36.5,29.4,65.9,53.74,9.07,76.51,25.01
2023-11-26 11:45:00,2023,11,26,11,49,0,-35.5,31.0,66.5,53.74,9.07,76.51,25.01
2023-11-26 11:50:00,2023,11,26,11,54,0,-34.6,25.0,59.6,53.74,9.07,76.51,25.01
2023-11-26 11:55:00,2023,11,26,11,59,0,-34.9,15.2,50.1,53.74,9.07,76.51,25.01
2023-11-26 12:00:00,2023,11,26,12,4,0,-31.7,19.2,50.9,53.74,9.07,76.51,25.01
2023-11-26 12:05:00,2023,11,26,12,9,0,-30.8,15.6,46.4,53.74,9.07,74.5,19.2
2023-11-26 12:10:00,2023,11,26,12,14,0,-30.2,29.5,59.7,53.74,9.07,76.51,25.01
2023-11-26 12:15:00,2023,11,26,12,19,0,-29.6,35.2,64.8,53.74,9.07,77.0,15.6
2023-11-26 12:20:00,2023,11,26,12,24,0,-28.5,27.6,56.1,53.74,9.07,76.51,25.01
2023-11-26 12:25:00,2023,11,26,12,29,0,-27.4,16.4,43.8,53.74,9.07,76.51,25.01
2023-11-26 12:30:00,2023,11,26,12,34,0,-27.0,27.8,54.8,53.74,9.07,77.0,15.6
2023-11-26 12:35:00,2023,11,26,12,39,0,-25.6,6.1,31.7,53.74,9.07,74.5,19.2
2023-11-26 12:40:00,2023,11,26,12,44,0,-24.6,14.2,38.8,53.74,9.07,76.51,25.01
2023-11-26 12:45:00,2023,11,26,12,49,0,-26.4,24.2,50.6,64.95,10.99,77.0,15.6
2023-11-26 12:50:00,2023,11,26,12,54,0,-23.3,14.7,38.0,70.93,51.3,77.0,15.6
2023-11-26 12:55:00,2023,11,26,12,59,0,-20.4,8.2,28.6,53.74,9.07,70.54,22.22
2023-11-26 13:00:00,2023,11,26,13,4,0,-18.4,19.9,38.3,59.21,5.25,76.51,25.01
2023-11-26 13:05:00,2023,11,26,13,9,0,-22.1,30.0,52.1,78.92,11.95,74.5,19.2
2023-11-26 13:10:00,2023,11,26,13,14,0,-21.8,35.0,56.8,53.74,9.07,74.5,19.2
2023-11-26 13:15:00,2023,11,26,13,19,0,-21.4,36.7,58.1,53.74,9.07,76.51,25.01
2023-11-26 13:20:00,2023,11,26,13,24,0,-19.7,35.0,54.7,53.74,9.07,76.51,25.01
2023-11-26 13:25:00,2023,11,26,13,29,0,-17.9,28.5,46.4,53.74,9.07,76.51,25.01
2023-11-26 13:30:00,2023,11,26,13,34,0,-19.5,19.7,39.2,64.21,38.3,74.5,19.2
2023-11-26 13:35:00,2023,11,26,13,39,0,-20.2,4.3,24.5,74.5,19.2,67.37,26.63
2023-11-26 13:40:00,2023,11,26,13,44,0,-27.1,16.9,44.0,78.2,15.82,71.09,25.79
2023-11-26 13:45:00,2023,11,26,13,49,0,-30.1,19.9,50.0,64.21,38.3,69.46,23.7
2023-11-26 13:50:00,2023,11,26,13,54,0,-18.3,27.7,46.0,78.92,11.95,76.51,25.01
2023-11-26 13:55:00,2023,11,26,13,59,0,-13.7,28.5,42.2,59.21,5.25,76.51,25.01
2023-11-26 14:00:00,2023,11,26,14,4,0,-18.4,19.3,37.7,64.21,38.3,77.0,15.6
2023-11-26 14:05:00,2023,11,26,14,9,0,-21.9,6.2,28.1,64.21,38.3,77.0,15.6
2023-11-26 14:10:00,2023,11,26,14,14,0,-10.1,15.3,25.4,64.21,38.3,76.51,25.01
2023-11-26 14:15:00,2023,11,26,14,19,0,-10.9,10.3,21.2,64.21,38.3,76.51,25.01
2023-11-26 14:20:00,2023,11,26,14,24,0,-10.9,11.0,21.9,64.21,38.3,78.2,15.82
2023-11-26 14:25:00,2023,11,26,14,29,0,-19.6,23.0,42.6,64.21,38.3,77.0,15.6
2023-11-26 14:30:00,2023,11,26,14,34,0,-17.9,26.1,44.0,74.5,19.2,78.2,15.82
2023-11-26 14:35:00,2023,11,26,14,39,0,-15.0,6.2,21.2,76.51,25.01,78.92,11.95
2023-11-26 14:40:00,2023,11,26,14,44,0,-10.9,22.7,33.6,64.21,38.3,70.93,51.3
2023-11-26 14:45:00,2023,11,26,14,49,0,-6.5,7.5,14.0,64.21,38.3,69.3,16.03
2023-11-26 14:50:00,2023,11,26,14,54,0,-11.5,6.0,17.5,64.21,38.3,76.51,25.01
2023-11-26 14:55:00,2023,11,26,14,59,0,-11.9,11.6,23.5,64.21,38.3,76.51,25.01
2023-11-26 15:00:00,2023,11,26,15,4,0,-11.1,9.3,20.4,64.21,38.3,76.51,25.01
2023-11-26 15:05:00,2023,11,26,15,9,0,-8.7,9.3,18.0,64.21,38.3,76.51,25.01
2023-11-26 15:10:00,2023,11,26,15,14,0,-8.6,7.4,16.0,64.21,38.3,77.0,15.6
2023-11-26 15:15:00,2023,11,26,15,19,0,-12.2,4.9,17.1,64.21,38.3,77.0,15.6
2023-11-26 15:20:00,2023,11,26,15,24,0,-9.9,0.6,10.5,64.21,38.3,78.92,11.95
2023-11-26 15:25:00,2023,11,26,15,29,0,-8.4,1.4,9.8,64.21,38.3,78.92,11.95
2023-11-26 15:30:00,2023,11,26,15,34,0,-7.7,3.1,10.8,64.21,38.3,76.51,25.01
2023-11-26 15:35:00,2023,11,26,15,39,0,-5.9,1.5,7.4,74.5,19.2,70.93,51.3
2023-11-26 15:40:00,2023,11,26,15,44,0,-7.4,1.7,9.1,64.21,38.3,70.93,51.3
2023-11-26 15:45:00,2023,11,26,15,49,0,-4.7,1.5,6.2,70.54,22.22,65.9,26.41
2023-11-26 15:50:00,2023,11,26,15,54,0,-7.6,3.2,10.8,78.2,15.82,70.93,51.3
2023-11-26 15:55:00,2023,11,26,15,59,0,-7.8,0.3,8.1,70.93,51.3,77.0,15.6
2023-11-26 16:00:00,2023,11,26,16,4,0,-8.9,3.5,12.4,74.5,19.2,64.21,38.3
2023-11-26 16:05:00,2023,11,26,16,9,0,-8.3,1.3,9.6,76.51,25.01,65.9,26.41
2023-11-26 16:10:00,2023,11,26,16,14,0,-10.9,5.4,16.3,78.2,15.82,70.93,51.3
2023-11-26 16:15:00,2023,11,26,16,19,0,-10.3,3.2,13.5,78.92,11.95,64.21,38.3
2023-11-26 16:20:00,2023,11,26,16,24,0,-9.6,4.1,13.7,78.92,11.95,69.46,23.7
2023-11-26 16:25:00,2023,11,26,16,29,0,-9.1,5.7,14.8,78.92,11.95,66.11,12.5
2023-11-26 16:30:00,2023,11,26,16,34,0,-8.0,4.1,12.1,78.92,11.95,71.09,25.79
2023-11-26 16:35:00,2023,11,26,16,39,0,-8.1,6.9,15.0,78.92,11.95,74.5,19.2
2023-11-26 16:40:00,2023,11,26,16,44,0,-5.3,3.2,8.5,78.92,11.95,64.21,38.3
2023-11-26 16:45:00,2023,11,26,16,49,0,-0.6,3.9,4.5,70.93,51.3,64.21,38.3
2023-11-26 16:50:00,2023,11,26,16,54,0,0.4,4.3,3.9,51.45,23.13,69.3,16.03
2023-11-26 16:55:00,2023,11,26,16,59,0,0.5,7.2,6.7,51.45,23.13,74.5,19.2
2023-11-26 17:00:00,2023,11,26,17,4,0,-0.9,6.5,7.4,64.61,18.75,74.5,19.2
2023-11-26 17:05:00,2023,11,26,17,9,0,-0.3,7.3,7.6,51.45,23.13,74.5,19.2
2023-11-26 17:10:00,2023,11,26,17,14,0,-2.0,10.7,12.7,68.56,27.29,64.21,38.3
2023-11-26 17:15:00,2023,11,26,17,19,0,-3.3,10.9,14.2,78.92,11.95,64.21,38.3
2023-11-26 17:20:00,2023,11,26,17,24,0,-3.3,11.2,14.5,78.92,11.95,70.93,51.3
2023-11-26 17:25:00,2023,11,26,17,29,0,-0.7,6.7,7.4,65.9,26.41,64.21,38.3
2023-11-26 17:30:00,2023,11,26,17,34,0,-8.9,8.9,17.8,66.11,12.5,78.92,11.95
2023-11-26 17:35:00,2023,11,26,17,39,0,-11.9,10.4,22.3,71.09,25.79,78.92,11.95
2023-11-26 17:40:00,2023,11,26,17,44,0,-9.2,9.9,19.1,74.5,19.2,78.92,11.95
2023-11-26 17:45:00,2023,11,26,17,49,0,-11.5,7.4,18.9,74.5,19.2,64.21,38.3
2023-11-26 17:50:00,2023,11,26,17,54,0,-8.9,7.5,16.4,74.5,19.2,64.21,38.3
2023-11-26 17:55:00,2023,11,26,17,59,0,-5.2,8.6,13.8,74.5,19.2,64.21,38.3
2023-11-26 18:00:00,2023,11,26,18,4,0,-0.7,14.4,15.1,74.5,19.2,64.21,38.3
2023-11-26 18:05:00,2023,11,26,18,9,0,-0.8,17.0,17.8,74.5,19.2,64.21,38.3
2023-11-26 18:10:00,2023,11,26,18,14,0,0.4,23.6,23.2,58.26,26.46,70.93,51.3
2023-11-26 18:15:00,2023,11,26,18,19,0,-0.3,25.8,26.1,51.45,23.13,70.93,51.3
2023-11-26 18:20:00,2023,11,26,18,24,0,-1.6,30.4,32.0,58.26,26.46,70.93,51.3
2023-11-26 18:25:00,2023,11,26,18,29,0,-2.8,21.5,24.3,74.5,19.2,70.93,51.3
2023-11-26 18:30:00,2023,11,26,18,34,0,-1.9,23.6,25.5,51.45,23.13,64.21,38.3
2023-11-26 18:35:00,2023,11,26,18,39,0,-2.7,30.1,32.8,51.45,23.13,69.3,16.03
2023-11-26 18:40:00,2023,11,26,18,44,0,-3.2,25.0,28.2,74.5,19.2,69.3,16.03
2023-11-26 18:45:00,2023,11,26,18,49,0,-8.4,23.8,32.2,74.5,19.2,69.3,16.03
2023-11-26 18:50:00,2023,11,26,18,54,0,-12.2,30.4,42.6,74.5,19.2,69.3,16.03
2023-11-26 18:55:00,2023,11,26,18,59,0,-10.7,26.7,37.4,74.5,19.2,69.3,16.03
2023-11-26 19:00:00,2023,11,26,19,4,0,-14.1,27.7,41.8,74.5,19.2,69.3,16.03
2023-11-26 19:05:00,2023,11,26,19,9,0,-19.0,29.2,48.2,74.5,19.2,69.02,20.79
2023-11-26 19:10:00,2023,11,26,19,14,0,-21.8,33.7,55.5,74.5,19.2,69.02,20.79
2023-11-26 19:15:00,2023,11,26,19,19,0,-18.3,32.1,50.4,74.5,19.2,69.02,20.79
2023-11-26 19:20:00,2023,11,26,19,24,0,-15.6,28.5,44.1,74.5,19.2,69.02,20.79
2023-11-26 19:25:00,2023,11,26,19,29,0,-11.6,29.4,41.0,71.09,25.79,69.02,20.79
2023-11-26 19:30:00,2023,11,26,19,34,0,-11.6,23.7,35.3,71.09,25.79,69.02,20.79
2023-11-26 19:35:00,2023,11,26,19,39,0,-11.3,20.5,31.8,74.5,19.2,69.3,16.03
2023-11-26 19:40:00,2023,11,26,19,44,0,-11.0,12.1,23.1,74.5,19.2,69.3,16.03
2023-11-26 19:45:00,2023,11,26,19,49,0,-14.1,10.2,24.3,74.5,19.2,78.92,11.95
2023-11-26 19:50:00,2023,11,26,19,54,0,-17.7,11.0,28.7,74.5,19.2,64.21,38.3
2023-11-26 19:55:00,2023,11,26,19,59,0,-14.2,10.7,24.9,74.5,19.2,64.21,38.3
2023-11-26 20:00:00,2023,11,26,20,4,0,-7.8,10.5,18.3,74.5,19.2,64.21,38.3
2023-11-26 20:05:00,2023,11,26,20,9,0,-12.3,12.3,24.6,69.66,18.94,64.21,38.3
2023-11-26 20:10:00,2023,11,26,20,14,0,-11.5,15.1,26.6,69.46,23.7,64.21,38.3
2023-11-26 20:15:00,2023,11,26,20,19,0,-9.4,11.6,21.0,69.46,23.7,64.21,38.3
2023-11-26 20:20:00,2023,11,26,20,24,0,-13.1,10.5,23.6,69.46,23.7,64.21,38.3
2023-11-26 20:25:00,2023,11,26,20,29,0,-31.2,16.1,47.3,70.54,22.22,64.21,38.3
2023-11-26 20:30:00,2023,11,26,20,34,0,-9.6,11.1,20.7,68.56,27.29,78.92,11.95
2023-11-26 20:35:00,2023,11,26,20,39,0,-9.5,9.3,18.8,74.5,19.2,64.21,38.3
2023-11-26 20:40:00,2023,11,26,20,44,0,-9.6,10.5,20.1,74.5,19.2,64.21,38.3
2023-11-26 20:45:00,2023,11,26,20,49,0,-12.8,14.5,27.3,74.5,19.2,64.21,38.3
2023-11-26 20:50:00,2023,11,26,20,54,0,-46.2,16.2,62.4,70.54,22.22,64.21,38.3
2023-11-26 20:55:00,2023,11,26,20,59,0,-83.0,18.7,101.7,71.09,25.79,68.35,18.82
