date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-19 11:35:00,2022,1,19,11,39,0,-24.2,29.4,53.6,71.09,25.79,78.92,11.95
2022-01-19 11:40:00,2022,1,19,11,44,0,-18.8,48.5,67.3,56.92,14.94,78.2,15.82
2022-01-19 11:45:00,2022,1,19,11,49,0,-18.6,30.9,49.5,56.92,14.94,78.92,11.95
2022-01-19 11:50:00,2022,1,19,11,54,0,-20.4,39.3,59.7,70.93,51.3,78.92,11.95
2022-01-19 11:55:00,2022,1,19,11,59,0,-49.7,84.6,134.3,77.0,15.6,70.93,51.3
2022-01-19 12:00:00,2022,1,19,12,4,0,-54.7,40.0,94.7,70.93,51.3,74.5,19.2
2022-01-19 12:05:00,2022,1,19,12,9,0,-27.6,43.9,71.5,65.6,22.83,78.2,15.82
2022-01-19 12:10:00,2022,1,19,12,14,0,-30.2,51.1,81.3,71.09,25.79,78.2,15.82
2022-01-19 12:15:00,2022,1,19,12,19,0,-17.3,41.6,58.9,58.16,13.72,77.0,15.6
2022-01-19 12:20:00,2022,1,19,12,24,0,-21.8,71.7,93.5,66.11,12.5,77.0,15.6
2022-01-19 12:25:00,2022,1,19,12,29,0,-19.5,52.4,71.9,61.08,4.84,78.2,15.82
2022-01-19 12:30:00,2022,1,19,12,34,0,-21.3,57.8,79.1,61.08,4.84,77.0,15.6
2022-01-19 12:35:00,2022,1,19,12,39,0,-13.9,35.3,49.2,59.21,5.25,77.0,15.6
2022-01-19 12:40:00,2022,1,19,12,44,0,-11.6,28.3,39.9,53.74,9.07,74.5,19.2
2022-01-19 12:45:00,2022,1,19,12,49,0,-15.0,26.1,41.1,53.74,9.07,74.5,19.2
2022-01-19 12:50:00,2022,1,19,12,54,0,-18.5,12.1,30.6,53.74,9.07,74.5,19.2
2022-01-19 12:55:00,2022,1,19,12,59,0,-36.4,21.0,57.4,78.2,15.82,74.5,19.2
2022-01-19 13:00:00,2022,1,19,13,4,0,-41.3,20.1,61.4,78.92,11.95,69.46,23.7
2022-01-19 13:05:00,2022,1,19,13,9,0,-43.9,-4.4,39.5,78.2,15.82,66.4,16.98
2022-01-19 13:10:00,2022,1,19,13,14,0,-33.2,2.8,36.0,78.2,15.82,74.5,19.2
2022-01-19 13:15:00,2022,1,19,13,19,0,-43.0,-11.6,31.4,78.2,15.82,74.5,19.2
2022-01-19 13:20:00,2022,1,19,13,24,0,-55.1,-8.0,47.1,70.93,51.3,74.5,19.2
2022-01-19 13:25:00,2022,1,19,13,29,0,-57.2,-5.3,51.9,78.2,15.82,74.5,19.2
2022-01-19 13:30:00,2022,1,19,13,34,0,-55.2,-3.1,52.1,78.92,11.95,74.5,19.2
2022-01-19 13:35:00,2022,1,19,13,39,0,-55.6,15.6,71.2,70.93,51.3,65.6,22.83
2022-01-19 13:40:00,2022,1,19,13,44,0,-39.9,25.6,65.5,78.92,11.95,65.6,22.83
2022-01-19 13:45:00,2022,1,19,13,49,0,-31.7,21.7,53.4,78.92,11.95,70.93,51.3
2022-01-19 13:50:00,2022,1,19,13,54,0,-21.3,40.9,62.2,78.92,11.95,70.93,51.3
2022-01-19 13:55:00,2022,1,19,13,59,0,-8.0,29.0,37.0,61.54,53.21,74.5,19.2
2022-01-19 14:00:00,2022,1,19,14,4,0,-10.6,21.0,31.6,61.54,53.21,70.93,51.3
2022-01-19 14:05:00,2022,1,19,14,9,0,-29.9,16.6,46.5,65.6,22.83,74.5,19.2
2022-01-19 14:10:00,2022,1,19,14,14,0,-15.5,36.2,51.7,74.5,19.2,70.93,51.3
2022-01-19 14:15:00,2022,1,19,14,19,0,-15.2,53.4,68.6,66.11,12.5,70.93,51.3
2022-01-19 14:20:00,2022,1,19,14,24,0,-23.4,4.1,27.5,70.93,51.3,65.9,26.41
2022-01-19 14:25:00,2022,1,19,14,29,0,-16.4,11.6,28.0,71.09,25.79,78.2,15.82
2022-01-19 14:30:00,2022,1,19,14,34,0,-16.0,13.8,29.8,71.09,25.79,78.2,15.82
2022-01-19 14:35:00,2022,1,19,14,39,0,-30.1,27.8,57.9,68.35,18.82,77.0,15.6
2022-01-19 14:40:00,2022,1,19,14,44,0,-14.6,35.3,49.9,71.09,25.79,70.93,51.3
2022-01-19 14:45:00,2022,1,19,14,49,0,-11.5,8.8,20.3,65.6,22.83,78.2,15.82
2022-01-19 14:50:00,2022,1,19,14,54,0,-35.9,25.5,61.4,70.93,51.3,78.2,15.82
2022-01-19 14:55:00,2022,1,19,14,59,0,-20.3,9.1,29.4,68.35,18.82,78.92,11.95
2022-01-19 15:00:00,2022,1,19,15,4,0,-18.1,9.4,27.5,71.09,25.79,77.0,15.6
2022-01-19 15:05:00,2022,1,19,15,9,0,-25.5,3.0,28.5,70.93,51.3,51.45,23.13
2022-01-19 15:10:00,2022,1,19,15,14,0,-13.7,9.9,23.6,78.2,15.82,66.4,16.98
2022-01-19 15:15:00,2022,1,19,15,19,0,-9.6,20.0,29.6,74.5,19.2,68.35,18.82
2022-01-19 15:20:00,2022,1,19,15,24,0,-17.3,19.1,36.4,78.92,11.95,74.5,19.2
2022-01-19 15:25:00,2022,1,19,15,29,0,-10.5,25.5,36.0,78.92,11.95,74.5,19.2
2022-01-19 15:30:00,2022,1,19,15,34,0,-11.0,21.8,32.8,70.93,51.3,74.5,19.2
2022-01-19 15:35:00,2022,1,19,15,39,0,-6.2,29.9,36.1,65.6,22.83,74.5,19.2
2022-01-19 15:40:00,2022,1,19,15,44,0,-7.4,33.2,40.6,77.0,15.6,65.6,22.83
2022-01-19 15:45:00,2022,1,19,15,49,0,-6.7,29.8,36.5,77.0,15.6,74.5,19.2
2022-01-19 15:50:00,2022,1,19,15,54,0,-12.6,29.0,41.6,77.0,15.6,74.5,19.2
2022-01-19 15:55:00,2022,1,19,15,59,0,-12.8,11.7,24.5,77.0,15.6,74.5,19.2
2022-01-19 16:00:00,2022,1,19,16,4,0,-11.0,11.8,22.8,77.0,15.6,74.5,19.2
2022-01-19 16:05:00,2022,1,19,16,9,0,-9.2,9.0,18.2,77.0,15.6,74.5,19.2
2022-01-19 16:10:00,2022,1,19,16,14,0,-17.1,7.0,24.1,65.6,22.83,69.46,23.7
2022-01-19 16:15:00,2022,1,19,16,19,0,-5.0,5.5,10.5,67.52,12.09,71.09,25.79
2022-01-19 16:20:00,2022,1,19,16,24,0,-8.7,6.1,14.8,65.6,22.83,70.93,51.3
2022-01-19 16:25:00,2022,1,19,16,29,0,-17.6,12.9,30.5,74.5,19.2,70.93,51.3
2022-01-19 16:30:00,2022,1,19,16,34,0,-17.6,18.7,36.3,74.5,19.2,71.09,25.79
2022-01-19 16:35:00,2022,1,19,16,39,0,-18.8,20.8,39.6,74.5,19.2,71.09,25.79
2022-01-19 16:40:00,2022,1,19,16,44,0,-18.5,28.2,46.7,74.5,19.2,71.09,25.79
2022-01-19 16:45:00,2022,1,19,16,49,0,-19.1,34.4,53.5,74.5,19.2,71.09,25.79
2022-01-19 16:50:00,2022,1,19,16,54,0,-17.7,44.9,62.6,74.5,19.2,71.09,25.79
2022-01-19 16:55:00,2022,1,19,16,59,0,-25.9,54.7,80.6,74.5,19.2,71.09,25.79
2022-01-19 17:00:00,2022,1,19,17,4,0,-35.8,56.0,91.8,77.0,15.6,70.54,22.22
2022-01-19 17:05:00,2022,1,19,17,9,0,-39.4,63.0,102.4,77.0,15.6,70.54,22.22
2022-01-19 17:10:00,2022,1,19,17,14,0,-39.5,56.2,95.7,77.0,15.6,70.54,22.22
2022-01-19 17:15:00,2022,1,19,17,19,0,-52.2,52.6,104.8,77.0,15.6,69.46,23.7
2022-01-19 17:20:00,2022,1,19,17,24,0,-57.5,76.8,134.3,74.5,19.2,70.93,51.3
2022-01-19 17:25:00,2022,1,19,17,29,0,-75.9,58.9,134.8,74.5,19.2,70.93,51.3
2022-01-19 17:30:00,2022,1,19,17,34,0,-87.8,51.3,139.1,74.5,19.2,70.93,51.3
2022-01-19 17:35:00,2022,1,19,17,39,0,-87.7,33.5,121.2,74.5,19.2,69.3,16.03
2022-01-19 17:40:00,2022,1,19,17,44,0,-83.7,29.7,113.4,74.5,19.2,68.35,18.82
2022-01-19 17:45:00,2022,1,19,17,49,0,-116.1,40.3,156.4,74.5,19.2,69.76,27.01
2022-01-19 17:50:00,2022,1,19,17,54,0,-187.3,72.5,259.8,74.5,19.2,69.76,27.01
2022-01-19 17:55:00,2022,1,19,17,59,0,-323.0,63.5,386.5,74.5,19.2,69.76,27.01
2022-01-19 18:00:00,2022,1,19,18,4,0,-382.1,43.2,425.3,74.5,19.2,65.9,26.41
2022-01-19 18:05:00,2022,1,19,18,9,0,-376.7,47.7,424.4,74.5,19.2,68.56,27.29
2022-01-19 18:10:00,2022,1,19,18,14,0,-425.6,41.6,467.2,74.5,19.2,68.56,27.29
2022-01-19 18:15:00,2022,1,19,18,19,0,-313.6,37.9,351.5,74.5,19.2,65.6,22.83
2022-01-19 18:20:00,2022,1,19,18,24,0,-168.3,47.7,216.0,74.5,19.2,65.6,22.83
2022-01-19 18:25:00,2022,1,19,18,29,0,-122.4,19.3,141.7,74.5,19.2,65.6,22.83
2022-01-19 18:30:00,2022,1,19,18,34,0,-105.2,11.8,117.0,74.5,19.2,65.6,22.83
2022-01-19 18:35:00,2022,1,19,18,39,0,-114.4,9.7,124.1,74.5,19.2,65.6,22.83
2022-01-19 18:40:00,2022,1,19,18,44,0,-144.7,36.7,181.4,74.5,19.2,69.76,27.01
2022-01-19 18:45:00,2022,1,19,18,49,0,-170.7,76.6,247.3,74.5,19.2,69.76,27.01
2022-01-19 18:50:00,2022,1,19,18,54,0,-123.0,62.9,185.9,74.5,19.2,69.76,27.01
2022-01-19 18:55:00,2022,1,19,18,59,0,-130.3,91.4,221.7,74.5,19.2,69.76,27.01
2022-01-19 19:00:00,2022,1,19,19,4,0,-143.7,110.9,254.6,74.5,19.2,69.76,27.01
2022-01-19 19:05:00,2022,1,19,19,9,0,-110.8,102.2,213.0,74.5,19.2,69.76,27.01
2022-01-19 19:10:00,2022,1,19,19,14,0,-108.6,90.5,199.1,74.5,19.2,69.76,27.01
2022-01-19 19:15:00,2022,1,19,19,19,0,-98.6,80.5,179.1,74.5,19.2,69.76,27.01
2022-01-19 19:20:00,2022,1,19,19,24,0,-89.4,83.6,173.0,74.5,19.2,69.76,27.01
2022-01-19 19:25:00,2022,1,19,19,29,0,-108.1,83.4,191.5,77.0,15.6,69.46,23.7
2022-01-19 19:30:00,2022,1,19,19,34,0,-120.5,97.3,217.8,77.0,15.6,69.3,16.03
2022-01-19 19:35:00,2022,1,19,19,39,0,-102.8,82.8,185.6,77.0,15.6,69.02,20.79
2022-01-19 19:40:00,2022,1,19,19,44,0,-72.0,85.1,157.1,77.0,15.6,69.3,16.03
2022-01-19 19:45:00,2022,1,19,19,49,0,-76.8,73.0,149.8,77.0,15.6,69.02,20.79
2022-01-19 19:50:00,2022,1,19,19,54,0,-88.6,81.5,170.1,77.0,15.6,69.02,20.79
2022-01-19 19:55:00,2022,1,19,19,59,0,-85.5,80.7,166.2,77.0,15.6,69.3,16.03
2022-01-19 20:00:00,2022,1,19,20,4,0,-85.9,75.7,161.6,77.0,15.6,69.02,20.79
2022-01-19 20:05:00,2022,1,19,20,9,0,-115.0,65.2,180.2,77.0,15.6,68.35,18.82
2022-01-19 20:10:00,2022,1,19,20,14,0,-81.3,76.5,157.8,69.76,27.01,65.6,22.83
2022-01-19 20:15:00,2022,1,19,20,19,0,-107.9,80.1,188.0,69.66,18.94,65.6,22.83
2022-01-19 20:20:00,2022,1,19,20,24,0,-141.5,68.6,210.1,69.3,16.03,65.6,22.83
2022-01-19 20:25:00,2022,1,19,20,29,0,-146.9,72.7,219.6,68.56,27.29,65.6,22.83
2022-01-19 20:30:00,2022,1,19,20,34,0,-409.4,46.8,456.2,70.93,51.3,61.54,53.21
2022-01-19 20:35:00,2022,1,19,20,39,0,-261.4,35.0,296.4,68.35,18.82,61.54,53.21
2022-01-19 20:40:00,2022,1,19,20,44,0,-199.3,37.4,236.7,68.02,23.53,65.6,22.83
2022-01-19 20:45:00,2022,1,19,20,49,0,-230.1,51.0,281.1,67.52,12.09,65.6,22.83
2022-01-19 20:50:00,2022,1,19,20,54,0,-180.6,88.7,269.3,68.56,27.29,65.6,22.83
2022-01-19 20:55:00,2022,1,19,20,59,0,-184.8,70.9,255.7,68.02,23.53,65.6,22.83
