date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-21 05:20:00,2022,1,21,5,24,0,-7.6,1.9,9.5,77.0,15.6,51.45,23.13
2022-01-21 05:25:00,2022,1,21,5,29,0,-9.5,1.8,11.3,78.2,15.82,52.07,12.68
2022-01-21 05:30:00,2022,1,21,5,34,0,-4.9,1.3,6.2,77.0,15.6,52.07,12.68
2022-01-21 05:35:00,2022,1,21,5,39,0,-4.8,2.0,6.8,74.5,19.2,78.92,11.95
2022-01-21 05:40:00,2022,1,21,5,44,0,-13.4,1.1,14.5,76.51,25.01,69.76,27.01
2022-01-21 05:45:00,2022,1,21,5,49,0,-11.8,2.2,14.0,78.2,15.82,69.76,27.01
2022-01-21 05:50:00,2022,1,21,5,54,0,-10.0,1.4,11.4,78.2,15.82,68.35,18.82
2022-01-21 05:55:00,2022,1,21,5,59,0,-11.7,2.0,13.7,77.0,15.6,69.02,20.79
2022-01-21 06:00:00,2022,1,21,6,4,0,-11.3,2.5,13.8,78.2,15.82,69.66,18.94
2022-01-21 06:05:00,2022,1,21,6,9,0,-1.4,2.1,3.5,62.77,30.97,77.0,15.6
2022-01-21 06:10:00,2022,1,21,6,14,0,-7.2,1.4,8.6,77.0,15.6,69.66,18.94
2022-01-21 06:15:00,2022,1,21,6,19,0,-5.4,1.3,6.7,77.0,15.6,53.74,9.07
2022-01-21 06:20:00,2022,1,21,6,24,0,-5.9,2.4,8.3,78.2,15.82,66.11,12.5
2022-01-21 06:25:00,2022,1,21,6,29,0,-4.8,2.6,7.4,78.2,15.82,69.66,18.94
2022-01-21 06:30:00,2022,1,21,6,34,0,-4.9,2.0,6.9,78.2,15.82,61.54,53.21
2022-01-21 06:35:00,2022,1,21,6,39,0,-7.3,1.7,9.0,78.2,15.82,61.54,53.21
2022-01-21 06:40:00,2022,1,21,6,44,0,-9.4,1.8,11.2,78.92,11.95,61.54,53.21
2022-01-21 06:45:00,2022,1,21,6,49,0,-4.9,3.0,7.9,62.77,30.97,77.0,15.6
2022-01-21 06:50:00,2022,1,21,6,54,0,-4.5,7.4,11.9,58.26,26.46,76.51,25.01
2022-01-21 06:55:00,2022,1,21,6,59,0,-6.6,8.9,15.5,62.77,30.97,78.2,15.82
2022-01-21 07:00:00,2022,1,21,7,4,0,-7.1,5.5,12.6,62.77,30.97,78.92,11.95
2022-01-21 07:05:00,2022,1,21,7,9,0,-15.1,2.4,17.5,78.2,15.82,53.74,9.07
2022-01-21 07:10:00,2022,1,21,7,14,0,-7.3,2.8,10.1,78.92,11.95,53.74,9.07
2022-01-21 07:15:00,2022,1,21,7,19,0,-9.4,3.5,12.9,78.92,11.95,77.0,15.6
2022-01-21 07:20:00,2022,1,21,7,24,0,-7.4,3.4,10.8,62.77,30.97,53.74,9.07
2022-01-21 07:25:00,2022,1,21,7,29,0,-9.2,4.0,13.2,78.2,15.82,53.74,9.07
2022-01-21 07:30:00,2022,1,21,7,34,0,-10.3,4.0,14.3,78.2,15.82,53.74,9.07
2022-01-21 07:35:00,2022,1,21,7,39,0,-8.8,7.8,16.6,62.77,30.97,77.0,15.6
2022-01-21 07:40:00,2022,1,21,7,44,0,-11.3,3.8,15.1,62.77,30.97,61.54,53.21
2022-01-21 07:45:00,2022,1,21,7,49,0,-11.0,3.9,14.9,62.77,30.97,61.54,53.21
2022-01-21 07:50:00,2022,1,21,7,54,0,-9.2,4.4,13.6,62.77,30.97,65.6,22.83
2022-01-21 07:55:00,2022,1,21,7,59,0,-10.8,7.7,18.5,62.77,30.97,77.0,15.6
2022-01-21 08:00:00,2022,1,21,8,4,0,-11.5,3.5,15.0,62.77,30.97,61.54,53.21
2022-01-21 08:05:00,2022,1,21,8,9,0,-12.9,9.5,22.4,62.77,30.97,78.92,11.95
2022-01-21 08:10:00,2022,1,21,8,14,0,-13.2,5.7,18.9,62.77,30.97,78.92,11.95
2022-01-21 08:15:00,2022,1,21,8,19,0,-13.0,3.7,16.7,62.77,30.97,61.54,53.21
2022-01-21 08:20:00,2022,1,21,8,24,0,-14.2,4.3,18.5,62.77,30.97,78.2,15.82
2022-01-21 08:25:00,2022,1,21,8,29,0,-14.9,7.3,22.2,62.77,30.97,78.92,11.95
2022-01-21 08:30:00,2022,1,21,8,34,0,-17.1,1.3,18.4,62.77,30.97,61.54,53.21
2022-01-21 08:35:00,2022,1,21,8,39,0,-16.2,1.0,17.2,62.77,30.97,61.54,53.21
2022-01-21 08:40:00,2022,1,21,8,44,0,-16.6,3.2,19.8,62.77,30.97,78.92,11.95
2022-01-21 08:45:00,2022,1,21,8,49,0,-16.9,1.9,18.8,62.77,30.97,61.54,53.21
2022-01-21 08:50:00,2022,1,21,8,54,0,-18.2,2.8,21.0,62.77,30.97,78.92,11.95
2022-01-21 08:55:00,2022,1,21,8,59,0,-17.4,1.9,19.3,62.77,30.97,61.54,53.21
2022-01-21 09:00:00,2022,1,21,9,4,0,-18.9,4.5,23.4,62.77,30.97,78.92,11.95
2022-01-21 09:05:00,2022,1,21,9,9,0,-18.2,1.1,19.3,62.77,30.97,61.54,53.21
2022-01-21 09:10:00,2022,1,21,9,14,0,-19.5,0.8,20.3,62.77,30.97,61.54,53.21
2022-01-21 09:15:00,2022,1,21,9,19,0,-19.0,1.3,20.3,62.77,30.97,65.6,22.83
2022-01-21 09:20:00,2022,1,21,9,24,0,-18.5,4.3,22.8,62.77,30.97,65.6,22.83
2022-01-21 09:25:00,2022,1,21,9,29,0,-17.6,4.4,22.0,62.77,30.97,78.92,11.95
2022-01-21 09:30:00,2022,1,21,9,34,0,-18.6,1.0,19.6,60.5,24.65,78.92,11.95
2022-01-21 09:35:00,2022,1,21,9,39,0,-18.6,-0.7,17.9,58.26,26.46,78.2,15.82
2022-01-21 09:40:00,2022,1,21,9,44,0,-17.8,4.2,22.0,60.5,24.65,78.92,11.95
2022-01-21 09:45:00,2022,1,21,9,49,0,-20.0,18.5,38.5,67.37,26.63,78.2,15.82
2022-01-21 09:50:00,2022,1,21,9,54,0,-31.9,10.1,42.0,70.93,51.3,78.92,11.95
2022-01-21 09:55:00,2022,1,21,9,59,0,-20.9,8.0,28.9,78.92,11.95,70.93,51.3
2022-01-21 10:00:00,2022,1,21,10,4,0,-17.2,7.7,24.9,74.5,19.2,78.2,15.82
2022-01-21 10:05:00,2022,1,21,10,9,0,-16.7,0.9,17.6,62.77,30.97,78.92,11.95
2022-01-21 10:10:00,2022,1,21,10,14,0,-16.7,-1.9,14.8,62.77,30.97,76.51,25.01
2022-01-21 10:15:00,2022,1,21,10,19,0,-17.0,11.8,28.8,62.77,30.97,76.51,25.01
2022-01-21 10:20:00,2022,1,21,10,24,0,-15.1,20.9,36.0,54.01,23.18,77.0,15.6
2022-01-21 10:25:00,2022,1,21,10,29,0,-18.6,15.3,33.9,69.46,23.7,76.51,25.01
2022-01-21 10:30:00,2022,1,21,10,34,0,-16.7,6.6,23.3,54.61,18.82,77.0,15.6
2022-01-21 10:35:00,2022,1,21,10,39,0,-15.7,19.3,35.0,58.16,13.72,77.0,15.6
2022-01-21 10:40:00,2022,1,21,10,44,0,-16.1,28.6,44.7,58.16,13.72,78.2,15.82
2022-01-21 10:45:00,2022,1,21,10,49,0,-17.8,10.4,28.2,58.16,13.72,76.51,25.01
2022-01-21 10:50:00,2022,1,21,10,54,0,-17.3,18.8,36.1,58.16,13.72,76.51,25.01
2022-01-21 10:55:00,2022,1,21,10,59,0,-16.4,14.6,31.0,58.16,13.72,78.2,15.82
2022-01-21 11:00:00,2022,1,21,11,4,0,-16.9,26.8,43.7,58.16,13.72,77.0,15.6
2022-01-21 11:05:00,2022,1,21,11,9,0,-19.2,13.6,32.8,58.16,13.72,78.2,15.82
2022-01-21 11:10:00,2022,1,21,11,14,0,-17.0,4.8,21.8,58.16,13.72,65.6,22.83
2022-01-21 11:15:00,2022,1,21,11,19,0,-19.3,11.7,31.0,58.16,13.72,76.51,25.01
2022-01-21 11:20:00,2022,1,21,11,24,0,-19.0,10.0,29.0,58.16,13.72,78.2,15.82
2022-01-21 11:25:00,2022,1,21,11,29,0,-18.8,12.5,31.3,58.16,13.72,77.0,15.6
2022-01-21 11:30:00,2022,1,21,11,34,0,-18.9,17.0,35.9,58.16,13.72,76.51,25.01
2022-01-21 11:35:00,2022,1,21,11,39,0,-18.1,15.1,33.2,58.16,13.72,76.51,25.01
2022-01-21 11:40:00,2022,1,21,11,44,0,-15.9,22.6,38.5,58.16,13.72,76.51,25.01
2022-01-21 11:45:00,2022,1,21,11,49,0,-15.6,6.5,22.1,58.16,13.72,76.51,25.01
2022-01-21 11:50:00,2022,1,21,11,54,0,-16.7,23.3,40.0,58.16,13.72,76.51,25.01
2022-01-21 11:55:00,2022,1,21,11,59,0,-22.9,-6.6,16.3,77.0,15.6,78.92,11.95
2022-01-21 12:00:00,2022,1,21,12,4,0,-14.4,28.1,42.5,59.21,5.25,76.51,25.01
2022-01-21 12:05:00,2022,1,21,12,9,0,-15.3,15.8,31.1,59.21,5.25,77.0,15.6
2022-01-21 12:10:00,2022,1,21,12,14,0,-14.0,18.5,32.5,59.21,5.25,76.51,25.01
2022-01-21 12:15:00,2022,1,21,12,19,0,-13.9,9.9,23.8,59.21,5.25,76.51,25.01
2022-01-21 12:20:00,2022,1,21,12,24,0,-15.3,7.6,22.9,59.21,5.25,76.51,25.01
2022-01-21 12:25:00,2022,1,21,12,29,0,-14.3,7.7,22.0,59.21,5.25,78.2,15.82
2022-01-21 12:30:00,2022,1,21,12,34,0,-14.3,11.7,26.0,59.21,5.25,76.51,25.01
2022-01-21 12:35:00,2022,1,21,12,39,0,-14.2,8.7,22.9,59.21,5.25,78.2,15.82
2022-01-21 12:40:00,2022,1,21,12,44,0,-14.2,8.1,22.3,59.21,5.25,78.2,15.82
2022-01-21 12:45:00,2022,1,21,12,49,0,-13.8,13.3,27.1,59.21,5.25,76.51,25.01
2022-01-21 12:50:00,2022,1,21,12,54,0,-13.6,18.5,32.1,59.21,5.25,78.2,15.82
2022-01-21 12:55:00,2022,1,21,12,59,0,-13.0,10.8,23.8,59.21,5.25,76.51,25.01
2022-01-21 13:00:00,2022,1,21,13,4,0,-13.3,15.5,28.8,59.21,5.25,78.2,15.82
2022-01-21 13:05:00,2022,1,21,13,9,0,-12.0,4.8,16.8,59.21,5.25,76.51,25.01
2022-01-21 13:10:00,2022,1,21,13,14,0,-11.7,14.7,26.4,59.21,5.25,78.2,15.82
2022-01-21 13:15:00,2022,1,21,13,19,0,-10.9,23.1,34.0,59.21,5.25,74.5,19.2
2022-01-21 13:20:00,2022,1,21,13,24,0,-11.2,30.3,41.5,59.21,5.25,76.51,25.01
2022-01-21 13:25:00,2022,1,21,13,29,0,-10.9,31.8,42.7,59.21,5.25,78.2,15.82
2022-01-21 13:30:00,2022,1,21,13,34,0,-11.3,22.8,34.1,59.21,5.25,78.92,11.95
2022-01-21 13:35:00,2022,1,21,13,39,0,-31.0,30.4,61.4,70.93,51.3,78.92,11.95
2022-01-21 13:40:00,2022,1,21,13,44,0,-82.0,105.3,187.3,77.0,15.6,70.93,51.3
2022-01-21 13:45:00,2022,1,21,13,49,0,-5.6,47.7,53.3,59.21,5.25,76.51,25.01
2022-01-21 13:50:00,2022,1,21,13,54,0,-3.3,39.6,42.9,59.21,5.25,74.5,19.2
2022-01-21 13:55:00,2022,1,21,13,59,0,-3.3,52.2,55.5,59.21,5.25,76.51,25.01
2022-01-21 14:00:00,2022,1,21,14,4,0,-2.8,47.1,49.9,59.21,5.25,76.51,25.01
2022-01-21 14:05:00,2022,1,21,14,9,0,-8.4,51.0,59.4,65.6,22.83,76.51,25.01
2022-01-21 14:10:00,2022,1,21,14,14,0,-5.7,41.0,46.7,59.21,5.25,76.51,25.01
2022-01-21 14:15:00,2022,1,21,14,19,0,-8.0,41.7,49.7,65.6,22.83,76.51,25.01
2022-01-21 14:20:00,2022,1,21,14,24,0,-6.7,25.9,32.6,65.6,22.83,76.51,25.01
2022-01-21 14:25:00,2022,1,21,14,29,0,-12.1,29.9,42.0,65.6,22.83,76.51,25.01
2022-01-21 14:30:00,2022,1,21,14,34,0,-2.8,30.5,33.3,59.21,5.25,76.51,25.01
2022-01-21 14:35:00,2022,1,21,14,39,0,-9.9,38.3,48.2,70.93,51.3,76.51,25.01
2022-01-21 14:40:00,2022,1,21,14,44,0,-17.6,25.7,43.3,65.6,22.83,74.5,19.2
2022-01-21 14:45:00,2022,1,21,14,49,0,-7.2,28.8,36.0,65.6,22.83,74.5,19.2
2022-01-21 14:50:00,2022,1,21,14,54,0,-9.9,47.3,57.2,78.92,11.95,74.5,19.2
2022-01-21 14:55:00,2022,1,21,14,59,0,-18.6,37.0,55.6,78.92,11.95,70.93,51.3
2022-01-21 15:00:00,2022,1,21,15,4,0,-29.8,39.1,68.9,78.92,11.95,70.93,51.3
2022-01-21 15:05:00,2022,1,21,15,9,0,-49.5,31.2,80.7,77.0,15.6,70.93,51.3
2022-01-21 15:10:00,2022,1,21,15,14,0,-68.6,59.1,127.7,77.0,15.6,71.09,25.79
2022-01-21 15:15:00,2022,1,21,15,19,0,-58.6,82.2,140.8,77.0,15.6,71.09,25.79
2022-01-21 15:20:00,2022,1,21,15,24,0,-48.6,68.5,117.1,78.92,11.95,71.09,25.79
2022-01-21 15:25:00,2022,1,21,15,29,0,-54.5,70.4,124.9,78.92,11.95,71.09,25.79
2022-01-21 15:30:00,2022,1,21,15,34,0,-58.8,103.7,162.5,78.92,11.95,71.09,25.79
2022-01-21 15:35:00,2022,1,21,15,39,0,-60.9,73.0,133.9,78.92,11.95,71.09,25.79
2022-01-21 15:40:00,2022,1,21,15,44,0,-56.6,57.5,114.1,78.92,11.95,71.09,25.79
2022-01-21 15:45:00,2022,1,21,15,49,0,-64.5,43.2,107.7,78.92,11.95,70.93,51.3
2022-01-21 15:50:00,2022,1,21,15,54,0,-62.8,38.7,101.5,78.92,11.95,70.93,51.3
2022-01-21 15:55:00,2022,1,21,15,59,0,-65.2,65.7,130.9,78.92,11.95,70.93,51.3
2022-01-21 16:00:00,2022,1,21,16,4,0,-68.1,66.2,134.3,76.51,25.01,70.93,51.3
2022-01-21 16:05:00,2022,1,21,16,9,0,-67.2,68.7,135.9,76.51,25.01,70.93,51.3
2022-01-21 16:10:00,2022,1,21,16,14,0,-72.7,65.5,138.2,76.51,25.01,70.93,51.3
2022-01-21 16:15:00,2022,1,21,16,19,0,-69.3,47.1,116.4,78.92,11.95,70.93,51.3
2022-01-21 16:20:00,2022,1,21,16,24,0,-80.0,42.8,122.8,76.51,25.01,70.93,51.3
2022-01-21 16:25:00,2022,1,21,16,29,0,-112.6,45.4,158.0,74.5,19.2,69.76,27.01
2022-01-21 16:30:00,2022,1,21,16,34,0,-149.6,58.5,208.1,76.51,25.01,69.76,27.01
2022-01-21 16:35:00,2022,1,21,16,39,0,-197.2,104.1,301.3,74.5,19.2,69.76,27.01
2022-01-21 16:40:00,2022,1,21,16,44,0,-166.8,104.4,271.2,74.5,19.2,69.76,27.01
2022-01-21 16:45:00,2022,1,21,16,49,0,-155.2,120.7,275.9,74.5,19.2,69.76,27.01
2022-01-21 16:50:00,2022,1,21,16,54,0,-146.9,137.4,284.3,74.5,19.2,69.76,27.01
2022-01-21 16:55:00,2022,1,21,16,59,0,-132.0,136.7,268.7,74.5,19.2,69.76,27.01
2022-01-21 17:00:00,2022,1,21,17,4,0,-146.0,159.1,305.1,74.5,19.2,69.76,27.01
2022-01-21 17:05:00,2022,1,21,17,9,0,-122.6,143.7,266.3,74.5,19.2,69.76,27.01
2022-01-21 17:10:00,2022,1,21,17,14,0,-111.2,127.7,238.9,74.5,19.2,68.56,27.29
2022-01-21 17:15:00,2022,1,21,17,19,0,-109.1,143.1,252.2,74.5,19.2,69.02,20.79
2022-01-21 17:20:00,2022,1,21,17,24,0,-96.0,195.4,291.4,74.5,19.2,69.66,18.94
2022-01-21 17:25:00,2022,1,21,17,29,0,-85.6,157.1,242.7,77.0,15.6,68.56,27.29
2022-01-21 17:30:00,2022,1,21,17,34,0,-94.9,219.7,314.6,76.51,25.01,68.56,27.29
2022-01-21 17:35:00,2022,1,21,17,39,0,-102.1,152.1,254.2,76.51,25.01,69.3,16.03
2022-01-21 17:40:00,2022,1,21,17,44,0,-105.2,170.6,275.8,76.51,25.01,69.66,18.94
2022-01-21 17:45:00,2022,1,21,17,49,0,-119.0,132.3,251.3,74.5,19.2,69.3,16.03
2022-01-21 17:50:00,2022,1,21,17,54,0,-156.0,166.6,322.6,74.5,19.2,69.66,18.94
2022-01-21 17:55:00,2022,1,21,17,59,0,-201.9,183.1,385.0,74.5,19.2,69.02,20.79
2022-01-21 18:00:00,2022,1,21,18,4,0,-213.4,162.4,375.8,74.5,19.2,69.3,16.03
2022-01-21 18:05:00,2022,1,21,18,9,0,-90.5,143.2,233.7,74.5,19.2,69.3,16.03
2022-01-21 18:10:00,2022,1,21,18,14,0,-72.6,160.6,233.2,77.0,15.6,68.35,18.82
2022-01-21 18:15:00,2022,1,21,18,19,0,-65.6,138.0,203.6,77.0,15.6,69.3,16.03
2022-01-21 18:20:00,2022,1,21,18,24,0,-56.2,144.7,200.9,77.0,15.6,69.66,18.94
2022-01-21 18:25:00,2022,1,21,18,29,0,-40.8,109.6,150.4,78.92,11.95,69.66,18.94
2022-01-21 18:30:00,2022,1,21,18,34,0,-45.9,127.2,173.1,77.0,15.6,70.93,51.3
2022-01-21 18:35:00,2022,1,21,18,39,0,-28.7,89.8,118.5,74.5,19.2,68.35,18.82
2022-01-21 18:40:00,2022,1,21,18,44,0,-38.5,76.5,115.0,74.5,19.2,65.6,22.83
2022-01-21 18:45:00,2022,1,21,18,49,0,-33.8,80.7,114.5,74.5,19.2,65.6,22.83
2022-01-21 18:50:00,2022,1,21,18,54,0,-39.7,98.3,138.0,74.5,19.2,65.6,22.83
2022-01-21 18:55:00,2022,1,21,18,59,0,-33.9,101.1,135.0,74.5,19.2,65.6,22.83
2022-01-21 19:00:00,2022,1,21,19,4,0,-30.8,97.2,128.0,74.5,19.2,65.6,22.83
2022-01-21 19:05:00,2022,1,21,19,9,0,-26.8,95.1,121.9,74.5,19.2,65.6,22.83
2022-01-21 19:10:00,2022,1,21,19,14,0,-34.5,117.9,152.4,74.5,19.2,67.52,12.09
2022-01-21 19:15:00,2022,1,21,19,19,0,-28.0,115.7,143.7,70.93,51.3,67.52,12.09
2022-01-21 19:20:00,2022,1,21,19,24,0,-46.0,117.3,163.3,71.09,25.79,67.52,12.09
2022-01-21 19:25:00,2022,1,21,19,29,0,-50.6,139.7,190.3,71.09,25.79,67.52,12.09
2022-01-21 19:30:00,2022,1,21,19,34,0,-57.9,129.1,187.0,71.09,25.79,65.6,22.83
2022-01-21 19:35:00,2022,1,21,19,39,0,-80.7,118.2,198.9,71.09,25.79,65.6,22.83
2022-01-21 19:40:00,2022,1,21,19,44,0,-135.3,134.5,269.8,71.09,25.79,65.6,22.83
2022-01-21 19:45:00,2022,1,21,19,49,0,-168.5,138.4,306.9,71.09,25.79,65.6,22.83
2022-01-21 19:50:00,2022,1,21,19,54,0,-182.8,109.3,292.1,71.09,25.79,65.6,22.83
2022-01-21 19:55:00,2022,1,21,19,59,0,-173.9,118.1,292.0,71.09,25.79,65.6,22.83
2022-01-21 20:00:00,2022,1,21,20,4,0,-222.2,124.0,346.2,71.09,25.79,65.6,22.83
2022-01-21 20:05:00,2022,1,21,20,9,0,-200.9,110.8,311.7,71.09,25.79,65.6,22.83
2022-01-21 20:10:00,2022,1,21,20,14,0,-164.3,98.6,262.9,71.09,25.79,65.6,22.83
2022-01-21 20:15:00,2022,1,21,20,19,0,-113.1,104.5,217.6,74.5,19.2,65.6,22.83
2022-01-21 20:20:00,2022,1,21,20,24,0,-89.8,90.0,179.8,74.5,19.2,65.6,22.83
2022-01-21 20:25:00,2022,1,21,20,29,0,-81.3,85.0,166.3,74.5,19.2,65.6,22.83
2022-01-21 20:30:00,2022,1,21,20,34,0,-49.7,67.6,117.3,74.5,19.2,65.6,22.83
2022-01-21 20:35:00,2022,1,21,20,39,0,-47.2,58.2,105.4,74.5,19.2,65.6,22.83
2022-01-21 20:40:00,2022,1,21,20,44,0,-56.7,75.1,131.8,71.09,25.79,69.02,20.79
2022-01-21 20:45:00,2022,1,21,20,49,0,-28.8,56.0,84.8,74.5,19.2,67.52,12.09
2022-01-21 20:50:00,2022,1,21,20,54,0,-23.2,53.8,77.0,74.5,19.2,65.6,22.83
2022-01-21 20:55:00,2022,1,21,20,59,0,-21.6,59.0,80.6,74.5,19.2,65.6,22.83
