date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-09 01:35:00,2022,7,9,1,39,0,-4.1,56.7,60.8,53.74,9.07,78.2,15.82
2022-07-09 01:40:00,2022,7,9,1,44,0,-7.3,28.8,36.1,66.11,12.5,78.2,15.82
2022-07-09 01:45:00,2022,7,9,1,49,0,-16.6,14.6,31.2,74.5,19.2,78.2,15.82
2022-07-09 01:50:00,2022,7,9,1,54,0,-21.8,13.4,35.2,74.5,19.2,78.92,11.95
2022-07-09 01:55:00,2022,7,9,1,59,0,-16.1,5.0,21.1,77.0,15.6,78.92,11.95
2022-07-09 02:00:00,2022,7,9,2,4,0,-7.4,7.0,14.4,65.6,22.83,76.51,25.01
2022-07-09 02:05:00,2022,7,9,2,9,0,-4.1,9.8,13.9,65.6,22.83,70.93,51.3
2022-07-09 02:10:00,2022,7,9,2,14,0,-3.4,12.5,15.9,56.92,14.94,70.93,51.3
2022-07-09 02:15:00,2022,7,9,2,19,0,-3.4,18.7,22.1,56.92,14.94,78.2,15.82
2022-07-09 02:20:00,2022,7,9,2,24,0,-3.2,25.6,28.8,56.92,14.94,78.92,11.95
2022-07-09 02:25:00,2022,7,9,2,29,0,-4.8,25.6,30.4,69.3,16.03,78.92,11.95
2022-07-09 02:30:00,2022,7,9,2,34,0,-10.8,19.4,30.2,70.93,51.3,78.92,11.95
2022-07-09 02:35:00,2022,7,9,2,39,0,-17.0,18.7,35.7,70.93,51.3,78.92,11.95
2022-07-09 02:40:00,2022,7,9,2,44,0,-25.1,11.7,36.8,70.93,51.3,78.92,11.95
2022-07-09 02:45:00,2022,7,9,2,49,0,-29.9,7.2,37.1,70.93,51.3,78.92,11.95
2022-07-09 02:50:00,2022,7,9,2,54,0,-26.6,8.1,34.7,70.93,51.3,78.92,11.95
2022-07-09 02:55:00,2022,7,9,2,59,0,-23.5,3.7,27.2,70.93,51.3,71.09,25.79
2022-07-09 03:00:00,2022,7,9,3,4,0,-12.2,6.6,18.8,70.93,51.3,71.09,25.79
2022-07-09 03:05:00,2022,7,9,3,9,0,-1.8,9.2,11.0,53.74,9.07,74.5,19.2
2022-07-09 03:10:00,2022,7,9,3,14,0,-1.9,11.3,13.2,53.74,9.07,78.2,15.82
2022-07-09 03:15:00,2022,7,9,3,19,0,-8.3,5.6,13.9,76.51,25.01,78.92,11.95
2022-07-09 03:20:00,2022,7,9,3,24,0,-14.1,2.0,16.1,76.51,25.01,65.6,22.83
2022-07-09 03:25:00,2022,7,9,3,29,0,-8.6,4.1,12.7,77.0,15.6,70.93,51.3
2022-07-09 03:30:00,2022,7,9,3,34,0,-13.3,2.1,15.4,76.51,25.01,70.93,51.3
2022-07-09 03:35:00,2022,7,9,3,39,0,-18.9,1.0,19.9,76.51,25.01,70.93,51.3
2022-07-09 03:40:00,2022,7,9,3,44,0,-14.7,4.3,19.0,77.0,15.6,70.93,51.3
2022-07-09 03:45:00,2022,7,9,3,49,0,-13.9,7.8,21.7,78.2,15.82,70.93,51.3
2022-07-09 03:50:00,2022,7,9,3,54,0,-13.7,5.5,19.2,78.92,11.95,70.93,51.3
2022-07-09 03:55:00,2022,7,9,3,59,0,-13.8,4.2,18.0,78.2,15.82,74.5,19.2
2022-07-09 04:00:00,2022,7,9,4,4,0,-16.5,3.2,19.7,78.2,15.82,70.93,51.3
2022-07-09 04:05:00,2022,7,9,4,9,0,-16.9,2.4,19.3,78.92,11.95,53.74,9.07
2022-07-09 04:10:00,2022,7,9,4,14,0,-16.0,6.4,22.4,78.92,11.95,76.51,25.01
2022-07-09 04:15:00,2022,7,9,4,19,0,-13.0,4.5,17.5,78.92,11.95,77.0,15.6
2022-07-09 04:20:00,2022,7,9,4,24,0,-11.3,9.8,21.1,78.92,11.95,76.51,25.01
2022-07-09 04:25:00,2022,7,9,4,29,0,-7.0,12.2,19.2,78.92,11.95,74.5,19.2
2022-07-09 04:30:00,2022,7,9,4,34,0,-6.8,15.5,22.3,78.92,11.95,76.51,25.01
2022-07-09 04:35:00,2022,7,9,4,39,0,-2.2,14.6,16.8,78.92,11.95,76.51,25.01
2022-07-09 04:40:00,2022,7,9,4,44,0,-4.7,17.3,22.0,78.92,11.95,76.51,25.01
2022-07-09 04:45:00,2022,7,9,4,49,0,-3.2,11.9,15.1,78.92,11.95,70.93,51.3
2022-07-09 04:50:00,2022,7,9,4,54,0,-13.7,3.6,17.3,74.5,19.2,52.07,12.68
2022-07-09 04:55:00,2022,7,9,4,59,0,-24.4,3.1,27.5,78.92,11.95,52.07,12.68
2022-07-09 05:00:00,2022,7,9,5,4,0,-33.4,2.2,35.6,77.0,15.6,52.07,12.68
2022-07-09 05:05:00,2022,7,9,5,9,0,-55.4,2.2,57.6,76.51,25.01,52.07,12.68
2022-07-09 05:10:00,2022,7,9,5,14,0,-74.8,2.1,76.9,76.51,25.01,52.07,12.68
2022-07-09 05:15:00,2022,7,9,5,19,0,-73.5,4.0,77.5,76.51,25.01,52.07,12.68
2022-07-09 05:20:00,2022,7,9,5,24,0,-60.9,5.8,66.7,78.2,15.82,53.74,9.07
2022-07-09 05:25:00,2022,7,9,5,29,0,-55.2,7.2,62.4,78.2,15.82,59.21,5.25
2022-07-09 05:30:00,2022,7,9,5,34,0,-53.1,7.6,60.7,78.2,15.82,59.21,5.25
2022-07-09 05:35:00,2022,7,9,5,39,0,-55.6,7.9,63.5,78.2,15.82,59.21,5.25
2022-07-09 05:40:00,2022,7,9,5,44,0,-33.1,8.3,41.4,78.2,15.82,59.21,5.25
2022-07-09 05:45:00,2022,7,9,5,49,0,-18.5,9.9,28.4,78.2,15.82,61.54,53.21
2022-07-09 05:50:00,2022,7,9,5,54,0,-11.6,11.2,22.8,78.2,15.82,61.54,53.21
2022-07-09 05:55:00,2022,7,9,5,59,0,-12.8,13.9,26.7,78.2,15.82,65.6,22.83
2022-07-09 06:00:00,2022,7,9,6,4,0,-6.7,17.6,24.3,78.2,15.82,65.6,22.83
2022-07-09 06:05:00,2022,7,9,6,9,0,-7.4,19.8,27.2,78.2,15.82,65.6,22.83
2022-07-09 06:10:00,2022,7,9,6,14,0,-6.8,21.7,28.5,78.92,11.95,65.6,22.83
2022-07-09 06:15:00,2022,7,9,6,19,0,-9.0,23.9,32.9,78.92,11.95,65.6,22.83
2022-07-09 06:20:00,2022,7,9,6,24,0,-12.3,25.1,37.4,78.92,11.95,65.6,22.83
2022-07-09 06:25:00,2022,7,9,6,29,0,-12.9,24.2,37.1,78.92,11.95,65.6,22.83
2022-07-09 06:30:00,2022,7,9,6,34,0,-11.9,20.5,32.4,78.92,11.95,65.6,22.83
2022-07-09 06:35:00,2022,7,9,6,39,0,-10.8,20.9,31.7,78.92,11.95,65.6,22.83
2022-07-09 06:40:00,2022,7,9,6,44,0,-11.2,24.4,35.6,51.45,23.13,65.6,22.83
2022-07-09 06:45:00,2022,7,9,6,49,0,-11.7,24.5,36.2,56.17,24.86,65.6,22.83
2022-07-09 06:50:00,2022,7,9,6,54,0,-13.1,23.5,36.6,56.17,24.86,65.6,22.83
2022-07-09 06:55:00,2022,7,9,6,59,0,-16.3,22.7,39.0,78.92,11.95,65.6,22.83
2022-07-09 07:00:00,2022,7,9,7,4,0,-14.9,22.6,37.5,60.5,24.65,65.6,22.83
2022-07-09 07:05:00,2022,7,9,7,9,0,-15.7,24.6,40.3,60.5,24.65,65.6,22.83
2022-07-09 07:10:00,2022,7,9,7,14,0,-15.5,27.8,43.3,60.5,24.65,65.6,22.83
2022-07-09 07:15:00,2022,7,9,7,19,0,-16.7,27.4,44.1,60.5,24.65,65.6,22.83
2022-07-09 07:20:00,2022,7,9,7,24,0,-17.0,26.4,43.4,60.5,24.65,65.6,22.83
2022-07-09 07:25:00,2022,7,9,7,29,0,-18.3,25.3,43.6,60.5,24.65,65.6,22.83
2022-07-09 07:30:00,2022,7,9,7,34,0,-19.2,21.1,40.3,60.5,24.65,65.6,22.83
2022-07-09 07:35:00,2022,7,9,7,39,0,-21.3,17.3,38.6,60.5,24.65,65.6,22.83
2022-07-09 07:40:00,2022,7,9,7,44,0,-22.6,16.9,39.5,60.5,24.65,65.6,22.83
2022-07-09 07:45:00,2022,7,9,7,49,0,-22.9,21.3,44.2,60.5,24.65,65.6,22.83
2022-07-09 07:50:00,2022,7,9,7,54,0,-23.0,22.9,45.9,60.5,24.65,65.6,22.83
2022-07-09 07:55:00,2022,7,9,7,59,0,-22.9,24.5,47.4,60.5,24.65,65.6,22.83
2022-07-09 08:00:00,2022,7,9,8,4,0,-23.1,25.9,49.0,60.5,24.65,65.6,22.83
2022-07-09 08:05:00,2022,7,9,8,9,0,-24.4,25.9,50.3,62.77,30.97,65.6,22.83
2022-07-09 08:10:00,2022,7,9,8,14,0,-25.7,24.0,49.7,62.77,30.97,65.6,22.83
2022-07-09 08:15:00,2022,7,9,8,19,0,-27.3,23.8,51.1,62.77,30.97,65.6,22.83
2022-07-09 08:20:00,2022,7,9,8,24,0,-27.4,25.7,53.1,78.92,11.95,65.6,22.83
2022-07-09 08:25:00,2022,7,9,8,29,0,-27.5,25.9,53.4,62.77,30.97,65.6,22.83
2022-07-09 08:30:00,2022,7,9,8,34,0,-27.7,31.5,59.2,62.77,30.97,65.6,22.83
2022-07-09 08:35:00,2022,7,9,8,39,0,-27.3,27.8,55.1,69.76,27.01,65.6,22.83
2022-07-09 08:40:00,2022,7,9,8,44,0,-29.3,27.5,56.8,78.92,11.95,65.6,22.83
2022-07-09 08:45:00,2022,7,9,8,49,0,-29.5,23.9,53.4,78.92,11.95,65.6,22.83
2022-07-09 08:50:00,2022,7,9,8,54,0,-31.9,23.6,55.5,78.92,11.95,65.6,22.83
2022-07-09 08:55:00,2022,7,9,8,59,0,-33.2,24.2,57.4,68.56,27.29,65.6,22.83
2022-07-09 09:00:00,2022,7,9,9,4,0,-33.7,28.1,61.8,78.92,11.95,65.6,22.83
2022-07-09 09:05:00,2022,7,9,9,9,0,-29.6,30.0,59.6,78.92,11.95,65.6,22.83
2022-07-09 09:10:00,2022,7,9,9,14,0,-27.1,29.8,56.9,68.56,27.29,65.6,22.83
2022-07-09 09:15:00,2022,7,9,9,19,0,-29.2,27.9,57.1,68.56,27.29,65.6,22.83
2022-07-09 09:20:00,2022,7,9,9,24,0,-29.6,26.0,55.6,68.56,27.29,65.6,22.83
2022-07-09 09:25:00,2022,7,9,9,29,0,-29.1,22.8,51.9,68.56,27.29,65.6,22.83
2022-07-09 09:30:00,2022,7,9,9,34,0,-31.8,23.5,55.3,68.56,27.29,65.6,22.83
2022-07-09 09:35:00,2022,7,9,9,39,0,-29.2,25.5,54.7,68.56,27.29,65.6,22.83
2022-07-09 09:40:00,2022,7,9,9,44,0,-30.1,24.5,54.6,68.56,27.29,65.6,22.83
2022-07-09 09:45:00,2022,7,9,9,49,0,-30.4,27.3,57.7,68.56,27.29,65.6,22.83
2022-07-09 09:50:00,2022,7,9,9,54,0,-32.6,29.1,61.7,78.92,11.95,65.6,22.83
2022-07-09 09:55:00,2022,7,9,9,59,0,-24.6,24.6,49.2,68.56,27.29,65.6,22.83
2022-07-09 10:00:00,2022,7,9,10,4,0,-29.9,18.8,48.7,64.61,18.75,65.6,22.83
2022-07-09 10:05:00,2022,7,9,10,9,0,-33.9,13.3,47.2,64.61,18.75,65.6,22.83
2022-07-09 10:10:00,2022,7,9,10,14,0,-37.1,12.9,50.0,68.56,27.29,65.6,22.83
2022-07-09 10:15:00,2022,7,9,10,19,0,-33.7,11.8,45.5,68.56,27.29,65.6,22.83
2022-07-09 10:20:00,2022,7,9,10,24,0,-35.1,9.8,44.9,68.56,27.29,65.6,22.83
2022-07-09 10:25:00,2022,7,9,10,29,0,-39.7,10.4,50.1,68.56,27.29,65.6,22.83
2022-07-09 10:30:00,2022,7,9,10,34,0,-36.9,14.9,51.8,78.92,11.95,65.6,22.83
2022-07-09 10:35:00,2022,7,9,10,39,0,-35.2,12.7,47.9,68.56,27.29,65.6,22.83
2022-07-09 10:40:00,2022,7,9,10,44,0,-34.9,10.6,45.5,68.56,27.29,65.6,22.83
2022-07-09 10:45:00,2022,7,9,10,49,0,-33.4,10.9,44.3,68.56,27.29,65.6,22.83
2022-07-09 10:50:00,2022,7,9,10,54,0,-33.4,12.1,45.5,68.56,27.29,65.6,22.83
2022-07-09 10:55:00,2022,7,9,10,59,0,-32.4,10.3,42.7,68.56,27.29,65.6,22.83
2022-07-09 11:00:00,2022,7,9,11,4,0,-31.7,9.8,41.5,68.56,27.29,65.6,22.83
2022-07-09 11:05:00,2022,7,9,11,9,0,-31.3,10.5,41.8,68.56,27.29,65.6,22.83
2022-07-09 11:10:00,2022,7,9,11,14,0,-29.5,10.5,40.0,68.56,27.29,65.6,22.83
2022-07-09 11:15:00,2022,7,9,11,19,0,-29.3,11.3,40.6,68.56,27.29,65.6,22.83
2022-07-09 11:20:00,2022,7,9,11,24,0,-26.7,10.2,36.9,68.56,27.29,65.6,22.83
2022-07-09 11:25:00,2022,7,9,11,29,0,-27.5,9.4,36.9,68.56,27.29,65.6,22.83
2022-07-09 11:30:00,2022,7,9,11,34,0,-33.9,6.7,40.6,68.56,27.29,78.2,15.82
2022-07-09 11:35:00,2022,7,9,11,39,0,-31.7,4.8,36.5,68.56,27.29,65.6,22.83
2022-07-09 11:40:00,2022,7,9,11,44,0,-29.6,10.6,40.2,68.56,27.29,76.51,25.01
2022-07-09 11:45:00,2022,7,9,11,49,0,-28.6,9.9,38.5,68.56,27.29,76.51,25.01
2022-07-09 11:50:00,2022,7,9,11,54,0,-29.8,12.5,42.3,68.56,27.29,76.51,25.01
2022-07-09 11:55:00,2022,7,9,11,59,0,-28.5,7.0,35.5,68.56,27.29,76.51,25.01
2022-07-09 12:00:00,2022,7,9,12,4,0,-26.8,10.5,37.3,68.56,27.29,76.51,25.01
2022-07-09 12:05:00,2022,7,9,12,9,0,-24.1,14.3,38.4,59.21,5.25,76.51,25.01
2022-07-09 12:10:00,2022,7,9,12,14,0,-28.9,24.3,53.2,68.56,27.29,76.51,25.01
2022-07-09 12:15:00,2022,7,9,12,19,0,-35.5,5.1,40.6,68.56,27.29,76.51,25.01
2022-07-09 12:20:00,2022,7,9,12,24,0,-30.2,7.4,37.6,78.92,11.95,51.45,23.13
2022-07-09 12:25:00,2022,7,9,12,29,0,-22.9,25.8,48.7,59.21,5.25,76.51,25.01
2022-07-09 12:30:00,2022,7,9,12,34,0,-23.0,25.7,48.7,59.21,5.25,76.51,25.01
2022-07-09 12:35:00,2022,7,9,12,39,0,-23.9,29.3,53.2,68.56,27.29,76.51,25.01
2022-07-09 12:40:00,2022,7,9,12,44,0,-19.8,22.1,41.9,59.21,5.25,76.51,25.01
2022-07-09 12:45:00,2022,7,9,12,49,0,-21.1,43.7,64.8,59.21,5.25,76.51,25.01
2022-07-09 12:50:00,2022,7,9,12,54,0,-24.5,45.0,69.5,61.54,53.21,76.51,25.01
2022-07-09 12:55:00,2022,7,9,12,59,0,-20.5,21.4,41.9,69.46,23.7,78.2,15.82
2022-07-09 13:00:00,2022,7,9,13,4,0,-17.1,48.1,65.2,59.21,5.25,76.51,25.01
2022-07-09 13:05:00,2022,7,9,13,9,0,-23.8,77.0,100.8,59.21,5.25,76.51,25.01
2022-07-09 13:10:00,2022,7,9,13,14,0,-38.1,77.1,115.2,69.46,23.7,78.2,15.82
2022-07-09 13:15:00,2022,7,9,13,19,0,-33.6,52.3,85.9,69.46,23.7,78.92,11.95
2022-07-09 13:20:00,2022,7,9,13,24,0,-17.9,42.8,60.7,59.21,5.25,76.51,25.01
2022-07-09 13:25:00,2022,7,9,13,29,0,-30.0,42.8,72.8,69.46,23.7,78.2,15.82
2022-07-09 13:30:00,2022,7,9,13,34,0,-10.9,19.6,30.5,69.46,23.7,76.51,25.01
2022-07-09 13:35:00,2022,7,9,13,39,0,-5.3,52.6,57.9,59.21,5.25,76.51,25.01
2022-07-09 13:40:00,2022,7,9,13,44,0,-0.8,100.3,101.1,78.92,11.95,76.51,25.01
2022-07-09 13:45:00,2022,7,9,13,49,0,16.8,183.5,166.7,53.74,9.07,76.51,25.01
2022-07-09 13:50:00,2022,7,9,13,54,0,-1.4,194.9,196.3,53.74,9.07,76.51,25.01
2022-07-09 13:55:00,2022,7,9,13,59,0,3.9,188.8,184.9,53.74,9.07,76.51,25.01
2022-07-09 14:00:00,2022,7,9,14,4,0,11.3,204.5,193.2,53.74,9.07,76.51,25.01
2022-07-09 14:05:00,2022,7,9,14,9,0,9.5,237.6,228.1,78.92,11.95,76.51,25.01
2022-07-09 14:10:00,2022,7,9,14,14,0,1.1,239.6,238.5,78.92,11.95,74.5,19.2
2022-07-09 14:15:00,2022,7,9,14,19,0,-4.3,257.8,262.1,78.92,11.95,74.5,19.2
2022-07-09 14:20:00,2022,7,9,14,24,0,19.2,281.4,262.2,52.07,12.68,74.5,19.2
2022-07-09 14:25:00,2022,7,9,14,29,0,14.2,276.1,261.9,52.07,12.68,74.5,19.2
2022-07-09 14:30:00,2022,7,9,14,34,0,7.4,273.6,266.2,78.92,11.95,74.5,19.2
2022-07-09 14:35:00,2022,7,9,14,39,0,3.3,255.8,252.5,78.92,11.95,74.5,19.2
2022-07-09 14:40:00,2022,7,9,14,44,0,8.3,237.0,228.7,53.74,9.07,74.5,19.2
2022-07-09 14:45:00,2022,7,9,14,49,0,8.7,227.1,218.4,52.07,12.68,74.5,19.2
2022-07-09 14:50:00,2022,7,9,14,54,0,9.2,214.0,204.8,52.07,12.68,74.5,19.2
2022-07-09 14:55:00,2022,7,9,14,59,0,9.7,200.4,190.7,78.92,11.95,74.5,19.2
2022-07-09 15:00:00,2022,7,9,15,4,0,1.7,190.3,188.6,78.92,11.95,74.5,19.2
2022-07-09 15:05:00,2022,7,9,15,9,0,-10.9,203.3,214.2,78.92,11.95,70.93,51.3
2022-07-09 15:10:00,2022,7,9,15,14,0,-28.7,213.0,241.7,78.92,11.95,70.93,51.3
2022-07-09 15:15:00,2022,7,9,15,19,0,-42.9,223.2,266.1,78.92,11.95,70.93,51.3
2022-07-09 15:20:00,2022,7,9,15,24,0,-61.3,230.8,292.1,78.92,11.95,70.93,51.3
2022-07-09 15:25:00,2022,7,9,15,29,0,-62.7,248.6,311.3,78.92,11.95,70.93,51.3
2022-07-09 15:30:00,2022,7,9,15,34,0,-53.1,254.0,307.1,78.92,11.95,70.93,51.3
2022-07-09 15:35:00,2022,7,9,15,39,0,-49.1,240.6,289.7,78.92,11.95,70.93,51.3
2022-07-09 15:40:00,2022,7,9,15,44,0,-48.6,236.9,285.5,78.92,11.95,70.93,51.3
2022-07-09 15:45:00,2022,7,9,15,49,0,-56.1,248.7,304.8,78.92,11.95,70.93,51.3
2022-07-09 15:50:00,2022,7,9,15,54,0,-63.1,241.4,304.5,78.92,11.95,70.93,51.3
2022-07-09 15:55:00,2022,7,9,15,59,0,-72.4,233.4,305.8,78.92,11.95,70.93,51.3
2022-07-09 16:00:00,2022,7,9,16,4,0,-79.6,253.3,332.9,78.92,11.95,70.93,51.3
2022-07-09 16:05:00,2022,7,9,16,9,0,-77.8,256.4,334.2,78.92,11.95,70.93,51.3
2022-07-09 16:10:00,2022,7,9,16,14,0,-63.8,251.4,315.2,78.92,11.95,70.93,51.3
2022-07-09 16:15:00,2022,7,9,16,19,0,-63.9,211.5,275.4,78.92,11.95,70.93,51.3
2022-07-09 16:20:00,2022,7,9,16,24,0,-72.3,226.3,298.6,78.92,11.95,70.93,51.3
2022-07-09 16:25:00,2022,7,9,16,29,0,-69.3,197.9,267.2,78.92,11.95,70.93,51.3
2022-07-09 16:30:00,2022,7,9,16,34,0,-58.6,206.4,265.0,78.92,11.95,70.93,51.3
2022-07-09 16:35:00,2022,7,9,16,39,0,-45.8,175.3,221.1,78.92,11.95,70.93,51.3
2022-07-09 16:40:00,2022,7,9,16,44,0,-45.2,191.0,236.2,78.92,11.95,70.93,51.3
2022-07-09 16:45:00,2022,7,9,16,49,0,-45.5,162.2,207.7,78.92,11.95,70.93,51.3
2022-07-09 16:50:00,2022,7,9,16,54,0,-47.7,149.8,197.5,78.92,11.95,70.93,51.3
2022-07-09 16:55:00,2022,7,9,16,59,0,-45.2,172.9,218.1,78.92,11.95,70.93,51.3
2022-07-09 17:00:00,2022,7,9,17,4,0,-47.6,145.9,193.5,78.92,11.95,70.93,51.3
2022-07-09 17:05:00,2022,7,9,17,9,0,-59.0,134.5,193.5,78.92,11.95,70.93,51.3
2022-07-09 17:10:00,2022,7,9,17,14,0,-51.4,152.3,203.7,78.92,11.95,70.93,51.3
2022-07-09 17:15:00,2022,7,9,17,19,0,-37.3,120.9,158.2,78.92,11.95,70.93,51.3
2022-07-09 17:20:00,2022,7,9,17,24,0,-23.9,129.3,153.2,78.92,11.95,70.93,51.3
2022-07-09 17:25:00,2022,7,9,17,29,0,-20.4,118.4,138.8,78.92,11.95,70.93,51.3
2022-07-09 17:30:00,2022,7,9,17,34,0,-17.3,109.6,126.9,78.92,11.95,70.93,51.3
2022-07-09 17:35:00,2022,7,9,17,39,0,-22.6,105.9,128.5,78.92,11.95,70.93,51.3
2022-07-09 17:40:00,2022,7,9,17,44,0,-20.3,103.1,123.4,78.92,11.95,70.93,51.3
2022-07-09 17:45:00,2022,7,9,17,49,0,-22.0,98.1,120.1,78.92,11.95,70.93,51.3
2022-07-09 17:50:00,2022,7,9,17,54,0,-29.0,104.4,133.4,78.92,11.95,70.93,51.3
2022-07-09 17:55:00,2022,7,9,17,59,0,-27.0,109.6,136.6,78.92,11.95,70.93,51.3
2022-07-09 18:00:00,2022,7,9,18,4,0,-22.3,116.2,138.5,78.92,11.95,70.93,51.3
2022-07-09 18:05:00,2022,7,9,18,9,0,-14.5,123.2,137.7,78.92,11.95,70.93,51.3
2022-07-09 18:10:00,2022,7,9,18,14,0,-14.3,117.3,131.6,78.92,11.95,70.93,51.3
2022-07-09 18:15:00,2022,7,9,18,19,0,-9.4,113.1,122.5,78.92,11.95,70.93,51.3
2022-07-09 18:20:00,2022,7,9,18,24,0,-7.4,102.1,109.5,78.92,11.95,70.93,51.3
2022-07-09 18:25:00,2022,7,9,18,29,0,-18.4,98.6,117.0,78.92,11.95,70.93,51.3
2022-07-09 18:30:00,2022,7,9,18,34,0,-28.9,94.9,123.8,78.92,11.95,70.93,51.3
2022-07-09 18:35:00,2022,7,9,18,39,0,-34.3,98.2,132.5,78.92,11.95,70.93,51.3
2022-07-09 18:40:00,2022,7,9,18,44,0,-38.6,107.7,146.3,78.92,11.95,70.93,51.3
2022-07-09 18:45:00,2022,7,9,18,49,0,-42.0,105.3,147.3,78.92,11.95,70.93,51.3
2022-07-09 18:50:00,2022,7,9,18,54,0,-41.7,104.7,146.4,78.92,11.95,70.93,51.3
2022-07-09 18:55:00,2022,7,9,18,59,0,-44.8,103.2,148.0,78.92,11.95,70.93,51.3
2022-07-09 19:00:00,2022,7,9,19,4,0,-50.6,102.7,153.3,78.92,11.95,65.6,22.83
2022-07-09 19:05:00,2022,7,9,19,9,0,-53.4,110.9,164.3,78.92,11.95,65.6,22.83
2022-07-09 19:10:00,2022,7,9,19,14,0,-57.8,113.4,171.2,78.92,11.95,65.6,22.83
2022-07-09 19:15:00,2022,7,9,19,19,0,-60.3,107.3,167.6,78.92,11.95,65.6,22.83
2022-07-09 19:20:00,2022,7,9,19,24,0,-62.0,113.8,175.8,78.92,11.95,65.6,22.83
2022-07-09 19:25:00,2022,7,9,19,29,0,-62.3,113.7,176.0,78.92,11.95,65.6,22.83
2022-07-09 19:30:00,2022,7,9,19,34,0,-61.8,117.2,179.0,78.92,11.95,65.6,22.83
2022-07-09 19:35:00,2022,7,9,19,39,0,-57.5,122.3,179.8,78.92,11.95,65.6,22.83
2022-07-09 19:40:00,2022,7,9,19,44,0,-45.1,141.3,186.4,78.92,11.95,65.6,22.83
2022-07-09 19:45:00,2022,7,9,19,49,0,-39.1,146.6,185.7,78.92,11.95,65.6,22.83
2022-07-09 19:50:00,2022,7,9,19,54,0,-36.6,150.5,187.1,78.92,11.95,65.6,22.83
2022-07-09 19:55:00,2022,7,9,19,59,0,-30.1,156.8,186.9,78.92,11.95,65.6,22.83
2022-07-09 20:00:00,2022,7,9,20,4,0,-23.4,153.0,176.4,78.92,11.95,65.6,22.83
2022-07-09 20:05:00,2022,7,9,20,9,0,-26.1,130.0,156.1,78.92,11.95,65.6,22.83
2022-07-09 20:10:00,2022,7,9,20,14,0,-24.3,95.8,120.1,78.92,11.95,65.6,22.83
2022-07-09 20:15:00,2022,7,9,20,19,0,-22.0,121.6,143.6,71.09,25.79,65.6,22.83
2022-07-09 20:20:00,2022,7,9,20,24,0,-19.6,130.9,150.5,69.76,27.01,65.6,22.83
2022-07-09 20:25:00,2022,7,9,20,29,0,-10.2,145.8,156.0,69.76,27.01,65.6,22.83
2022-07-09 20:30:00,2022,7,9,20,34,0,-59.1,131.4,190.5,70.93,51.3,65.6,22.83
2022-07-09 20:35:00,2022,7,9,20,39,0,-38.4,128.3,166.7,69.76,27.01,65.6,22.83
2022-07-09 20:40:00,2022,7,9,20,44,0,-100.0,120.4,220.4,70.93,51.3,65.6,22.83
2022-07-09 20:45:00,2022,7,9,20,49,0,-74.7,133.1,207.8,69.76,27.01,65.6,22.83
2022-07-09 20:50:00,2022,7,9,20,54,0,-103.7,134.9,238.6,69.76,27.01,65.6,22.83
2022-07-09 20:55:00,2022,7,9,20,59,0,-108.5,122.1,230.6,69.76,27.01,65.6,22.83
2022-07-09 21:00:00,2022,7,9,21,4,0,-103.8,111.3,215.1,69.76,27.01,65.6,22.83
