date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-16 07:10:00,2023,4,16,7,14,0,-51.3,41.7,93.0,78.92,11.95,74.5,19.2
2023-04-16 07:15:00,2023,4,16,7,19,0,-72.9,32.9,105.8,78.92,11.95,74.5,19.2
2023-04-16 07:20:00,2023,4,16,7,24,0,-43.9,37.5,81.4,78.92,11.95,76.51,25.01
2023-04-16 07:25:00,2023,4,16,7,29,0,-54.2,64.8,119.0,78.92,11.95,76.51,25.01
2023-04-16 07:30:00,2023,4,16,7,34,0,-59.3,62.7,122.0,78.92,11.95,76.51,25.01
2023-04-16 07:35:00,2023,4,16,7,39,0,-37.8,72.2,110.0,78.92,11.95,76.51,25.01
2023-04-16 07:40:00,2023,4,16,7,44,0,-47.5,77.0,124.5,81.05,43.33,76.51,25.01
2023-04-16 07:45:00,2023,4,16,7,49,0,-45.0,84.2,129.2,81.05,43.33,76.51,25.01
2023-04-16 07:50:00,2023,4,16,7,54,0,-36.3,85.3,121.6,81.05,43.33,76.51,25.01
2023-04-16 07:55:00,2023,4,16,7,59,0,-34.2,72.3,106.5,81.05,43.33,76.51,25.01
2023-04-16 08:00:00,2023,4,16,8,4,0,-29.5,67.3,96.8,54.01,23.18,76.51,25.01
2023-04-16 08:05:00,2023,4,16,8,9,0,-28.9,80.2,109.1,56.17,24.86,76.51,25.01
2023-04-16 08:10:00,2023,4,16,8,14,0,-38.7,81.7,120.4,78.92,11.95,76.51,25.01
2023-04-16 08:15:00,2023,4,16,8,19,0,-32.3,90.0,122.3,78.92,11.95,76.51,25.01
2023-04-16 08:20:00,2023,4,16,8,24,0,-31.6,84.4,116.0,81.05,43.33,76.51,25.01
2023-04-16 08:25:00,2023,4,16,8,29,0,-34.8,90.4,125.2,81.05,43.33,74.5,19.2
2023-04-16 08:30:00,2023,4,16,8,34,0,-27.0,79.4,106.4,56.17,24.86,74.5,19.2
2023-04-16 08:35:00,2023,4,16,8,39,0,-46.3,77.8,124.1,78.92,11.95,74.5,19.2
2023-04-16 08:40:00,2023,4,16,8,44,0,-55.7,72.2,127.9,78.92,11.95,74.5,19.2
2023-04-16 08:45:00,2023,4,16,8,49,0,-32.4,79.6,112.0,60.5,24.65,76.51,25.01
2023-04-16 08:50:00,2023,4,16,8,54,0,-35.7,63.4,99.1,60.5,24.65,74.5,19.2
2023-04-16 08:55:00,2023,4,16,8,59,0,-46.4,67.1,113.5,78.92,11.95,76.51,25.01
2023-04-16 09:00:00,2023,4,16,9,4,0,-62.3,74.9,137.2,78.92,11.95,76.51,25.01
2023-04-16 09:05:00,2023,4,16,9,9,0,-65.6,70.3,135.9,78.92,11.95,76.51,25.01
2023-04-16 09:10:00,2023,4,16,9,14,0,-41.3,71.6,112.9,65.9,26.41,76.51,25.01
2023-04-16 09:15:00,2023,4,16,9,19,0,-44.2,75.1,119.3,81.05,43.33,76.51,25.01
2023-04-16 09:20:00,2023,4,16,9,24,0,-51.4,82.6,134.0,81.05,43.33,76.51,25.01
2023-04-16 09:25:00,2023,4,16,9,29,0,-51.4,94.5,145.9,81.05,43.33,76.51,25.01
2023-04-16 09:30:00,2023,4,16,9,34,0,-49.6,103.5,153.1,81.05,43.33,76.51,25.01
2023-04-16 09:35:00,2023,4,16,9,39,0,-39.8,118.3,158.1,81.05,43.33,76.51,25.01
2023-04-16 09:40:00,2023,4,16,9,44,0,-37.8,131.3,169.1,60.5,24.65,76.51,25.01
2023-04-16 09:45:00,2023,4,16,9,49,0,-38.6,140.7,179.3,61.08,4.84,76.51,25.01
2023-04-16 09:50:00,2023,4,16,9,54,0,-40.2,134.0,174.2,61.08,4.84,76.51,25.01
2023-04-16 09:55:00,2023,4,16,9,59,0,-39.5,148.4,187.9,61.08,4.84,76.51,25.01
2023-04-16 10:00:00,2023,4,16,10,4,0,-41.6,152.5,194.1,60.5,24.65,76.51,25.01
2023-04-16 10:05:00,2023,4,16,10,9,0,-44.0,149.0,193.0,81.05,43.33,76.51,25.01
2023-04-16 10:10:00,2023,4,16,10,14,0,-63.2,165.5,228.7,81.05,43.33,76.51,25.01
2023-04-16 10:15:00,2023,4,16,10,19,0,-83.0,157.6,240.6,81.05,43.33,76.51,25.01
2023-04-16 10:20:00,2023,4,16,10,24,0,-97.5,161.9,259.4,81.05,43.33,76.51,25.01
2023-04-16 10:25:00,2023,4,16,10,29,0,-101.3,159.3,260.6,81.05,43.33,76.51,25.01
2023-04-16 10:30:00,2023,4,16,10,34,0,-102.7,163.0,265.7,81.05,43.33,76.51,25.01
2023-04-16 10:35:00,2023,4,16,10,39,0,-98.1,164.2,262.3,81.05,43.33,76.51,25.01
2023-04-16 10:40:00,2023,4,16,10,44,0,-102.6,165.0,267.6,81.05,43.33,76.51,25.01
2023-04-16 10:45:00,2023,4,16,10,49,0,-119.2,148.7,267.9,81.05,43.33,76.51,25.01
2023-04-16 10:50:00,2023,4,16,10,54,0,-124.7,149.1,273.8,81.05,43.33,76.51,25.01
2023-04-16 10:55:00,2023,4,16,10,59,0,-139.3,130.9,270.2,81.05,43.33,76.51,25.01
2023-04-16 11:00:00,2023,4,16,11,4,0,-136.7,143.3,280.0,81.05,43.33,76.51,25.01
2023-04-16 11:05:00,2023,4,16,11,9,0,-124.6,151.3,275.9,81.05,43.33,76.51,25.01
2023-04-16 11:10:00,2023,4,16,11,14,0,-111.6,139.2,250.8,81.05,43.33,76.51,25.01
2023-04-16 11:15:00,2023,4,16,11,19,0,-114.0,128.1,242.1,81.05,43.33,76.51,25.01
2023-04-16 11:20:00,2023,4,16,11,24,0,-136.1,144.5,280.6,81.05,43.33,76.51,25.01
2023-04-16 11:25:00,2023,4,16,11,29,0,-122.2,142.1,264.3,81.05,43.33,76.51,25.01
2023-04-16 11:30:00,2023,4,16,11,34,0,-115.2,142.2,257.4,81.05,43.33,76.51,25.01
2023-04-16 11:35:00,2023,4,16,11,39,0,-116.2,142.8,259.0,81.05,43.33,76.51,25.01
2023-04-16 11:40:00,2023,4,16,11,44,0,-117.6,137.4,255.0,81.05,43.33,76.51,25.01
2023-04-16 11:45:00,2023,4,16,11,49,0,-113.6,130.3,243.9,81.05,43.33,76.51,25.01
2023-04-16 11:50:00,2023,4,16,11,54,0,-114.0,141.2,255.2,81.05,43.33,76.51,25.01
2023-04-16 11:55:00,2023,4,16,11,59,0,-116.9,135.5,252.4,81.05,43.33,76.51,25.01
2023-04-16 12:00:00,2023,4,16,12,4,0,-125.7,159.1,284.8,81.05,43.33,76.51,25.01
2023-04-16 12:05:00,2023,4,16,12,9,0,-126.6,169.9,296.5,81.05,43.33,76.51,25.01
2023-04-16 12:10:00,2023,4,16,12,14,0,-112.6,162.4,275.0,81.05,43.33,76.51,25.01
2023-04-16 12:15:00,2023,4,16,12,19,0,-116.4,181.4,297.8,81.05,43.33,76.51,25.01
2023-04-16 12:20:00,2023,4,16,12,24,0,-119.3,182.5,301.8,81.05,43.33,76.51,25.01
2023-04-16 12:25:00,2023,4,16,12,29,0,-111.7,174.7,286.4,81.05,43.33,76.51,25.01
2023-04-16 12:30:00,2023,4,16,12,34,0,-110.7,177.6,288.3,81.05,43.33,76.51,25.01
2023-04-16 12:35:00,2023,4,16,12,39,0,-99.5,171.1,270.6,81.05,43.33,76.51,25.01
2023-04-16 12:40:00,2023,4,16,12,44,0,-100.0,159.6,259.6,81.05,43.33,76.51,25.01
2023-04-16 12:45:00,2023,4,16,12,49,0,-97.9,145.5,243.4,81.05,43.33,76.51,25.01
2023-04-16 12:50:00,2023,4,16,12,54,0,-105.6,117.4,223.0,81.05,43.33,76.51,25.01
2023-04-16 12:55:00,2023,4,16,12,59,0,-119.2,119.8,239.0,81.05,43.33,76.51,25.01
2023-04-16 13:00:00,2023,4,16,13,4,0,-119.9,126.7,246.6,81.05,43.33,76.51,25.01
2023-04-16 13:05:00,2023,4,16,13,9,0,-129.0,105.3,234.3,81.05,43.33,74.5,19.2
2023-04-16 13:10:00,2023,4,16,13,14,0,-138.3,157.2,295.5,81.05,43.33,76.51,25.01
2023-04-16 13:15:00,2023,4,16,13,19,0,-126.3,143.1,269.4,81.05,43.33,76.51,25.01
2023-04-16 13:20:00,2023,4,16,13,24,0,-89.3,117.3,206.6,81.05,43.33,76.51,25.01
2023-04-16 13:25:00,2023,4,16,13,29,0,-46.0,136.1,182.1,81.05,43.33,76.51,25.01
2023-04-16 13:30:00,2023,4,16,13,34,0,-36.7,134.9,171.6,81.05,43.33,76.51,25.01
2023-04-16 13:35:00,2023,4,16,13,39,0,-54.7,88.8,143.5,81.05,43.33,76.51,25.01
2023-04-16 13:40:00,2023,4,16,13,44,0,-53.5,116.6,170.1,81.05,43.33,76.51,25.01
2023-04-16 13:45:00,2023,4,16,13,49,0,-60.5,108.1,168.6,81.05,43.33,76.51,25.01
2023-04-16 13:50:00,2023,4,16,13,54,0,-64.4,122.5,186.9,81.05,43.33,76.51,25.01
2023-04-16 13:55:00,2023,4,16,13,59,0,-81.9,105.9,187.8,81.05,43.33,76.51,25.01
2023-04-16 14:00:00,2023,4,16,14,4,0,-72.4,111.1,183.5,81.05,43.33,76.51,25.01
2023-04-16 14:05:00,2023,4,16,14,9,0,-78.8,107.2,186.0,81.05,43.33,76.51,25.01
2023-04-16 14:10:00,2023,4,16,14,14,0,-103.7,86.8,190.5,81.05,43.33,76.51,25.01
2023-04-16 14:15:00,2023,4,16,14,19,0,-97.3,87.8,185.1,81.05,43.33,74.5,19.2
2023-04-16 14:20:00,2023,4,16,14,24,0,-76.4,108.0,184.4,81.05,43.33,76.51,25.01
2023-04-16 14:25:00,2023,4,16,14,29,0,-67.3,87.9,155.2,81.05,43.33,76.51,25.01
2023-04-16 14:30:00,2023,4,16,14,34,0,-72.1,80.4,152.5,81.05,43.33,76.51,25.01
2023-04-16 14:35:00,2023,4,16,14,39,0,-78.8,78.0,156.8,81.05,43.33,76.51,25.01
2023-04-16 14:40:00,2023,4,16,14,44,0,-83.8,72.1,155.9,81.05,43.33,76.51,25.01
2023-04-16 14:45:00,2023,4,16,14,49,0,-77.6,73.0,150.6,81.05,43.33,76.51,25.01
2023-04-16 14:50:00,2023,4,16,14,54,0,-61.6,76.2,137.8,81.05,43.33,76.51,25.01
2023-04-16 14:55:00,2023,4,16,14,59,0,-62.9,67.6,130.5,81.05,43.33,76.51,25.01
2023-04-16 15:00:00,2023,4,16,15,4,0,-77.0,57.6,134.6,81.05,43.33,76.51,25.01
2023-04-16 15:05:00,2023,4,16,15,9,0,-82.3,60.2,142.5,81.05,43.33,74.5,19.2
2023-04-16 15:10:00,2023,4,16,15,14,0,-94.4,66.6,161.0,81.05,43.33,74.5,19.2
2023-04-16 15:15:00,2023,4,16,15,19,0,-98.8,71.8,170.6,81.05,43.33,76.51,25.01
2023-04-16 15:20:00,2023,4,16,15,24,0,-111.3,71.2,182.5,81.05,43.33,76.51,25.01
2023-04-16 15:25:00,2023,4,16,15,29,0,-112.3,69.5,181.8,81.05,43.33,74.5,19.2
2023-04-16 15:30:00,2023,4,16,15,34,0,-111.3,72.8,184.1,81.05,43.33,74.5,19.2
2023-04-16 15:35:00,2023,4,16,15,39,0,-108.2,79.0,187.2,81.05,43.33,74.5,19.2
2023-04-16 15:40:00,2023,4,16,15,44,0,-106.0,83.5,189.5,81.05,43.33,76.51,25.01
2023-04-16 15:45:00,2023,4,16,15,49,0,-105.9,78.8,184.7,81.05,43.33,76.51,25.01
2023-04-16 15:50:00,2023,4,16,15,54,0,-107.0,79.3,186.3,81.05,43.33,74.5,19.2
2023-04-16 15:55:00,2023,4,16,15,59,0,-106.9,82.3,189.2,81.05,43.33,74.5,19.2
2023-04-16 16:00:00,2023,4,16,16,4,0,-102.3,81.7,184.0,81.05,43.33,74.5,19.2
2023-04-16 16:05:00,2023,4,16,16,9,0,-102.6,81.7,184.3,81.05,43.33,74.5,19.2
2023-04-16 16:10:00,2023,4,16,16,14,0,-100.4,86.2,186.6,81.05,43.33,74.5,19.2
2023-04-16 16:15:00,2023,4,16,16,19,0,-101.6,89.9,191.5,81.05,43.33,74.5,19.2
2023-04-16 16:20:00,2023,4,16,16,24,0,-100.4,87.4,187.8,81.05,43.33,74.5,19.2
2023-04-16 16:25:00,2023,4,16,16,29,0,-101.2,85.0,186.2,81.05,43.33,74.5,19.2
2023-04-16 16:30:00,2023,4,16,16,34,0,-102.6,84.3,186.9,81.05,43.33,74.5,19.2
2023-04-16 16:35:00,2023,4,16,16,39,0,-101.1,85.7,186.8,81.05,43.33,74.5,19.2
2023-04-16 16:40:00,2023,4,16,16,44,0,-94.8,87.1,181.9,81.05,43.33,74.5,19.2
2023-04-16 16:45:00,2023,4,16,16,49,0,-96.4,85.8,182.2,81.05,43.33,74.5,19.2
2023-04-16 16:50:00,2023,4,16,16,54,0,-95.0,84.2,179.2,81.05,43.33,74.5,19.2
2023-04-16 16:55:00,2023,4,16,16,59,0,-99.4,80.8,180.2,81.05,43.33,74.5,19.2
2023-04-16 17:00:00,2023,4,16,17,4,0,-100.7,80.6,181.3,81.05,43.33,74.5,19.2
2023-04-16 17:05:00,2023,4,16,17,9,0,-98.9,84.2,183.1,81.05,43.33,74.5,19.2
2023-04-16 17:10:00,2023,4,16,17,14,0,-102.8,85.8,188.6,81.05,43.33,74.5,19.2
2023-04-16 17:15:00,2023,4,16,17,19,0,-104.2,89.9,194.1,81.05,43.33,74.5,19.2
2023-04-16 17:20:00,2023,4,16,17,24,0,-100.3,95.4,195.7,81.05,43.33,74.5,19.2
2023-04-16 17:25:00,2023,4,16,17,29,0,-103.3,89.0,192.3,81.05,43.33,74.5,19.2
2023-04-16 17:30:00,2023,4,16,17,34,0,-107.6,89.6,197.2,81.05,43.33,70.93,51.3
2023-04-16 17:35:00,2023,4,16,17,39,0,-111.4,92.1,203.5,81.05,43.33,70.93,51.3
2023-04-16 17:40:00,2023,4,16,17,44,0,-109.8,94.0,203.8,81.05,43.33,70.93,51.3
2023-04-16 17:45:00,2023,4,16,17,49,0,-114.9,99.8,214.7,81.05,43.33,70.93,51.3
2023-04-16 17:50:00,2023,4,16,17,54,0,-117.8,94.6,212.4,81.05,43.33,70.93,51.3
2023-04-16 17:55:00,2023,4,16,17,59,0,-121.8,95.3,217.1,81.05,43.33,70.93,51.3
2023-04-16 18:00:00,2023,4,16,18,4,0,-127.2,102.6,229.8,81.05,43.33,70.93,51.3
2023-04-16 18:05:00,2023,4,16,18,9,0,-125.2,107.0,232.2,81.05,43.33,70.93,51.3
2023-04-16 18:10:00,2023,4,16,18,14,0,-118.3,103.7,222.0,81.05,43.33,70.93,51.3
2023-04-16 18:15:00,2023,4,16,18,19,0,-110.9,100.5,211.4,81.05,43.33,70.93,51.3
2023-04-16 18:20:00,2023,4,16,18,24,0,-105.1,98.5,203.6,81.05,43.33,70.93,51.3
2023-04-16 18:25:00,2023,4,16,18,29,0,-98.7,94.9,193.6,81.05,43.33,70.93,51.3
2023-04-16 18:30:00,2023,4,16,18,34,0,-102.4,95.6,198.0,81.05,43.33,70.93,51.3
2023-04-16 18:35:00,2023,4,16,18,39,0,-100.6,106.1,206.7,81.05,43.33,70.93,51.3
2023-04-16 18:40:00,2023,4,16,18,44,0,-100.2,103.8,204.0,81.05,43.33,70.93,51.3
2023-04-16 18:45:00,2023,4,16,18,49,0,-95.7,98.4,194.1,81.05,43.33,70.93,51.3
2023-04-16 18:50:00,2023,4,16,18,54,0,-97.8,90.2,188.0,81.05,43.33,70.93,51.3
2023-04-16 18:55:00,2023,4,16,18,59,0,-95.8,95.8,191.6,81.05,43.33,70.93,51.3
2023-04-16 19:00:00,2023,4,16,19,4,0,-90.5,93.2,183.7,81.05,43.33,70.93,51.3
2023-04-16 19:05:00,2023,4,16,19,9,0,-89.8,91.9,181.7,81.05,43.33,70.93,51.3
2023-04-16 19:10:00,2023,4,16,19,14,0,-94.4,102.6,197.0,81.05,43.33,70.93,51.3
2023-04-16 19:15:00,2023,4,16,19,19,0,-96.5,98.5,195.0,81.05,43.33,70.93,51.3
2023-04-16 19:20:00,2023,4,16,19,24,0,-92.4,100.9,193.3,81.05,43.33,70.93,51.3
2023-04-16 19:25:00,2023,4,16,19,29,0,-96.4,101.8,198.2,81.05,43.33,70.93,51.3
2023-04-16 19:30:00,2023,4,16,19,34,0,-96.4,106.0,202.4,81.05,43.33,70.93,51.3
2023-04-16 19:35:00,2023,4,16,19,39,0,-91.2,111.6,202.8,81.05,43.33,70.93,51.3
2023-04-16 19:40:00,2023,4,16,19,44,0,-90.8,103.9,194.7,81.05,43.33,70.93,51.3
2023-04-16 19:45:00,2023,4,16,19,49,0,-96.7,93.2,189.9,81.05,43.33,70.93,51.3
2023-04-16 19:50:00,2023,4,16,19,54,0,-103.8,97.8,201.6,81.05,43.33,70.93,51.3
2023-04-16 19:55:00,2023,4,16,19,59,0,-106.4,100.6,207.0,81.05,43.33,70.93,51.3
2023-04-16 20:00:00,2023,4,16,20,4,0,-101.3,99.1,200.4,81.05,43.33,70.93,51.3
2023-04-16 20:05:00,2023,4,16,20,9,0,-98.8,105.9,204.7,81.05,43.33,70.93,51.3
2023-04-16 20:10:00,2023,4,16,20,14,0,-93.3,106.5,199.8,81.05,43.33,70.93,51.3
2023-04-16 20:15:00,2023,4,16,20,19,0,-83.8,94.6,178.4,81.05,43.33,70.93,51.3
2023-04-16 20:20:00,2023,4,16,20,24,0,-84.4,109.2,193.6,81.05,43.33,70.93,51.3
2023-04-16 20:25:00,2023,4,16,20,29,0,-82.8,106.7,189.5,81.05,43.33,70.93,51.3
2023-04-16 20:30:00,2023,4,16,20,34,0,-83.2,96.6,179.8,81.05,43.33,70.93,51.3
2023-04-16 20:35:00,2023,4,16,20,39,0,-87.0,82.0,169.0,81.05,43.33,70.93,51.3
2023-04-16 20:40:00,2023,4,16,20,44,0,-89.9,83.5,173.4,81.05,43.33,70.93,51.3
2023-04-16 20:45:00,2023,4,16,20,49,0,-83.5,82.2,165.7,81.05,43.33,70.93,51.3
2023-04-16 20:50:00,2023,4,16,20,54,0,-86.4,84.6,171.0,81.05,43.33,70.93,51.3
2023-04-16 20:55:00,2023,4,16,20,59,0,-77.8,77.1,154.9,81.05,43.33,70.93,51.3
