date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-23 02:35:00,2023,3,23,2,39,0,-7.8,6.6,14.4,65.6,22.83,69.46,23.7
2023-03-23 02:40:00,2023,3,23,2,44,0,-6.0,10.7,16.7,65.6,22.83,71.09,25.79
2023-03-23 02:45:00,2023,3,23,2,49,0,-9.2,13.8,23.0,65.6,22.83,71.09,25.79
2023-03-23 02:50:00,2023,3,23,2,54,0,-19.9,8.6,28.5,65.6,22.83,74.5,19.2
2023-03-23 02:55:00,2023,3,23,2,59,0,-23.5,5.4,28.9,65.6,22.83,71.09,25.79
2023-03-23 03:00:00,2023,3,23,3,4,0,-23.6,11.3,34.9,65.6,22.83,78.2,15.82
2023-03-23 03:05:00,2023,3,23,3,9,0,-25.9,14.1,40.0,65.6,22.83,81.05,43.33
2023-03-23 03:10:00,2023,3,23,3,14,0,-37.9,14.8,52.7,65.6,22.83,81.05,43.33
2023-03-23 03:15:00,2023,3,23,3,19,0,-41.4,15.1,56.5,65.6,22.83,78.92,11.95
2023-03-23 03:20:00,2023,3,23,3,24,0,-37.3,19.6,56.9,65.6,22.83,78.92,11.95
2023-03-23 03:25:00,2023,3,23,3,29,0,-42.0,19.1,61.1,65.6,22.83,81.05,43.33
2023-03-23 03:30:00,2023,3,23,3,34,0,-47.9,21.3,69.2,65.6,22.83,78.2,15.82
2023-03-23 03:35:00,2023,3,23,3,39,0,-59.7,26.2,85.9,65.6,22.83,78.2,15.82
2023-03-23 03:40:00,2023,3,23,3,44,0,-70.3,31.2,101.5,65.6,22.83,78.92,11.95
2023-03-23 03:45:00,2023,3,23,3,49,0,-61.3,39.1,100.4,65.6,22.83,78.92,11.95
2023-03-23 03:50:00,2023,3,23,3,54,0,-65.1,40.1,105.2,65.6,22.83,78.92,11.95
2023-03-23 03:55:00,2023,3,23,3,59,0,-87.4,29.5,116.9,65.6,22.83,78.92,11.95
2023-03-23 04:00:00,2023,3,23,4,4,0,-78.9,34.1,113.0,65.6,22.83,78.92,11.95
2023-03-23 04:05:00,2023,3,23,4,9,0,-101.0,25.6,126.6,65.6,22.83,78.92,11.95
2023-03-23 04:10:00,2023,3,23,4,14,0,-92.9,19.2,112.1,65.6,22.83,78.92,11.95
2023-03-23 04:15:00,2023,3,23,4,19,0,-91.4,15.0,106.4,65.6,22.83,78.92,11.95
2023-03-23 04:20:00,2023,3,23,4,24,0,-89.9,17.4,107.3,65.6,22.83,78.92,11.95
2023-03-23 04:25:00,2023,3,23,4,29,0,-81.9,15.4,97.3,65.6,22.83,78.92,11.95
2023-03-23 04:30:00,2023,3,23,4,34,0,-89.2,14.0,103.2,70.93,51.3,78.92,11.95
2023-03-23 04:35:00,2023,3,23,4,39,0,-68.1,7.9,76.0,65.6,22.83,78.92,11.95
2023-03-23 04:40:00,2023,3,23,4,44,0,-64.1,9.1,73.2,70.93,51.3,78.92,11.95
2023-03-23 04:45:00,2023,3,23,4,49,0,-60.6,7.9,68.5,70.51,38.03,78.92,11.95
2023-03-23 04:50:00,2023,3,23,4,54,0,-59.8,7.6,67.4,70.51,38.03,78.92,11.95
2023-03-23 04:55:00,2023,3,23,4,59,0,-83.7,16.9,100.6,70.93,51.3,69.02,20.79
2023-03-23 05:00:00,2023,3,23,5,4,0,-76.4,13.8,90.2,70.93,51.3,69.02,20.79
2023-03-23 05:05:00,2023,3,23,5,9,0,-57.8,10.9,68.7,70.51,38.03,81.05,43.33
2023-03-23 05:10:00,2023,3,23,5,14,0,-74.8,25.7,100.5,74.5,19.2,69.02,20.79
2023-03-23 05:15:00,2023,3,23,5,19,0,-52.3,19.9,72.2,70.93,51.3,69.3,16.03
2023-03-23 05:20:00,2023,3,23,5,24,0,-48.1,12.9,61.0,70.93,51.3,69.46,23.7
2023-03-23 05:25:00,2023,3,23,5,29,0,-46.0,12.5,58.5,70.51,38.03,69.3,16.03
2023-03-23 05:30:00,2023,3,23,5,34,0,-54.7,9.5,64.2,70.51,38.03,71.09,25.79
2023-03-23 05:35:00,2023,3,23,5,39,0,-61.2,10.1,71.3,70.51,38.03,66.11,12.5
2023-03-23 05:40:00,2023,3,23,5,44,0,-64.3,7.8,72.1,65.6,22.83,69.46,23.7
2023-03-23 05:45:00,2023,3,23,5,49,0,-51.6,8.5,60.1,65.6,22.83,71.09,25.79
2023-03-23 05:50:00,2023,3,23,5,54,0,-48.1,9.3,57.4,70.51,38.03,53.74,9.07
2023-03-23 05:55:00,2023,3,23,5,59,0,-45.0,11.1,56.1,78.2,15.82,69.66,18.94
2023-03-23 06:00:00,2023,3,23,6,4,0,-61.8,11.0,72.8,65.6,22.83,53.74,9.07
2023-03-23 06:05:00,2023,3,23,6,9,0,-57.3,12.7,70.0,70.51,38.03,53.74,9.07
2023-03-23 06:10:00,2023,3,23,6,14,0,-50.5,12.3,62.8,65.6,22.83,52.07,12.68
2023-03-23 06:15:00,2023,3,23,6,19,0,-54.6,22.8,77.4,70.51,38.03,81.05,43.33
2023-03-23 06:20:00,2023,3,23,6,24,0,-76.5,16.5,93.0,70.51,38.03,81.05,43.33
2023-03-23 06:25:00,2023,3,23,6,29,0,-76.1,38.4,114.5,70.51,38.03,81.05,43.33
2023-03-23 06:30:00,2023,3,23,6,34,0,-91.5,67.0,158.5,70.51,38.03,81.05,43.33
2023-03-23 06:35:00,2023,3,23,6,39,0,-116.6,46.5,163.1,77.0,15.6,81.05,43.33
2023-03-23 06:40:00,2023,3,23,6,44,0,-96.8,36.3,133.1,70.51,38.03,81.05,43.33
2023-03-23 06:45:00,2023,3,23,6,49,0,-108.5,18.6,127.1,77.0,15.6,81.05,43.33
2023-03-23 06:50:00,2023,3,23,6,54,0,-66.4,11.9,78.3,78.2,15.82,81.05,43.33
2023-03-23 06:55:00,2023,3,23,6,59,0,-82.9,10.7,93.6,78.2,15.82,52.07,12.68
2023-03-23 07:00:00,2023,3,23,7,4,0,-62.2,8.3,70.5,78.2,15.82,52.07,12.68
2023-03-23 07:05:00,2023,3,23,7,9,0,-74.3,18.6,92.9,77.0,15.6,81.05,43.33
2023-03-23 07:10:00,2023,3,23,7,14,0,-60.8,42.7,103.5,77.0,15.6,81.05,43.33
2023-03-23 07:15:00,2023,3,23,7,19,0,-60.1,40.5,100.6,78.2,15.82,81.05,43.33
2023-03-23 07:20:00,2023,3,23,7,24,0,-57.6,62.5,120.1,77.0,15.6,81.05,43.33
2023-03-23 07:25:00,2023,3,23,7,29,0,-48.2,55.2,103.4,70.51,38.03,81.05,43.33
2023-03-23 07:30:00,2023,3,23,7,34,0,-72.0,7.8,79.8,77.0,15.6,53.74,9.07
2023-03-23 07:35:00,2023,3,23,7,39,0,-46.6,50.3,96.9,77.0,15.6,78.92,11.95
2023-03-23 07:40:00,2023,3,23,7,44,0,-40.4,48.1,88.5,70.51,38.03,78.92,11.95
2023-03-23 07:45:00,2023,3,23,7,49,0,-42.7,64.0,106.7,70.51,38.03,78.92,11.95
2023-03-23 07:50:00,2023,3,23,7,54,0,-45.9,72.6,118.5,70.51,38.03,78.92,11.95
2023-03-23 07:55:00,2023,3,23,7,59,0,-52.6,81.2,133.8,70.51,38.03,78.92,11.95
2023-03-23 08:00:00,2023,3,23,8,4,0,-62.5,65.9,128.4,70.51,38.03,78.92,11.95
2023-03-23 08:05:00,2023,3,23,8,9,0,-59.2,92.2,151.4,70.51,38.03,78.2,15.82
2023-03-23 08:10:00,2023,3,23,8,14,0,-77.4,96.1,173.5,70.51,38.03,78.2,15.82
2023-03-23 08:15:00,2023,3,23,8,19,0,-87.7,90.9,178.6,70.51,38.03,78.2,15.82
2023-03-23 08:20:00,2023,3,23,8,24,0,-87.2,84.3,171.5,70.51,38.03,77.0,15.6
2023-03-23 08:25:00,2023,3,23,8,29,0,-120.0,102.9,222.9,70.51,38.03,77.0,15.6
2023-03-23 08:30:00,2023,3,23,8,34,0,-128.5,96.4,224.9,70.51,38.03,77.0,15.6
2023-03-23 08:35:00,2023,3,23,8,39,0,-145.9,105.1,251.0,65.6,22.83,77.0,15.6
2023-03-23 08:40:00,2023,3,23,8,44,0,-129.8,116.7,246.5,70.51,38.03,77.0,15.6
2023-03-23 08:45:00,2023,3,23,8,49,0,-122.8,125.7,248.5,70.51,38.03,77.0,15.6
2023-03-23 08:50:00,2023,3,23,8,54,0,-153.5,86.0,239.5,65.6,22.83,77.0,15.6
2023-03-23 08:55:00,2023,3,23,8,59,0,-206.4,45.7,252.1,65.6,22.83,78.92,11.95
2023-03-23 09:00:00,2023,3,23,9,4,0,-220.2,53.9,274.1,65.6,22.83,74.5,19.2
2023-03-23 09:05:00,2023,3,23,9,9,0,-228.7,68.8,297.5,65.6,22.83,77.0,15.6
2023-03-23 09:10:00,2023,3,23,9,14,0,-190.5,63.8,254.3,65.6,22.83,77.0,15.6
2023-03-23 09:15:00,2023,3,23,9,19,0,-238.5,35.8,274.3,65.6,22.83,74.5,19.2
2023-03-23 09:20:00,2023,3,23,9,24,0,-350.8,48.7,399.5,65.6,22.83,71.09,25.79
2023-03-23 09:25:00,2023,3,23,9,29,0,-346.3,62.4,408.7,65.6,22.83,71.09,25.79
2023-03-23 09:30:00,2023,3,23,9,34,0,-306.4,78.3,384.7,65.6,22.83,71.09,25.79
2023-03-23 09:35:00,2023,3,23,9,39,0,-296.1,99.5,395.6,65.6,22.83,71.09,25.79
2023-03-23 09:40:00,2023,3,23,9,44,0,-293.7,89.1,382.8,65.6,22.83,71.09,25.79
2023-03-23 09:45:00,2023,3,23,9,49,0,-337.6,61.1,398.7,65.6,22.83,71.09,25.79
2023-03-23 09:50:00,2023,3,23,9,54,0,-338.7,50.4,389.1,65.6,22.83,71.09,25.79
2023-03-23 09:55:00,2023,3,23,9,59,0,-409.2,51.6,460.8,65.6,22.83,71.09,25.79
2023-03-23 10:00:00,2023,3,23,10,4,0,-446.4,27.0,473.4,65.6,22.83,74.5,19.2
2023-03-23 10:05:00,2023,3,23,10,9,0,-325.2,14.0,339.2,65.6,22.83,71.09,25.79
2023-03-23 10:10:00,2023,3,23,10,14,0,-296.7,28.3,325.0,65.6,22.83,71.09,25.79
2023-03-23 10:15:00,2023,3,23,10,19,0,-431.1,43.8,474.9,65.6,22.83,71.09,25.79
2023-03-23 10:20:00,2023,3,23,10,24,0,-477.9,58.1,536.0,65.6,22.83,74.5,19.2
2023-03-23 10:25:00,2023,3,23,10,29,0,-471.2,93.1,564.3,65.6,22.83,74.5,19.2
2023-03-23 10:30:00,2023,3,23,10,34,0,-416.5,45.6,462.1,65.6,22.83,74.5,19.2
2023-03-23 10:35:00,2023,3,23,10,39,0,-386.2,41.8,428.0,65.6,22.83,71.09,25.79
2023-03-23 10:40:00,2023,3,23,10,44,0,-385.4,121.5,506.9,65.6,22.83,74.5,19.2
2023-03-23 10:45:00,2023,3,23,10,49,0,-378.4,163.7,542.1,65.6,22.83,74.5,19.2
2023-03-23 10:50:00,2023,3,23,10,54,0,-394.4,184.2,578.6,65.6,22.83,74.5,19.2
2023-03-23 10:55:00,2023,3,23,10,59,0,-376.4,222.0,598.4,65.6,22.83,74.5,19.2
2023-03-23 11:00:00,2023,3,23,11,4,0,-375.1,127.4,502.5,65.6,22.83,71.09,25.79
2023-03-23 11:05:00,2023,3,23,11,9,0,-355.9,148.3,504.2,65.6,22.83,71.09,25.79
2023-03-23 11:10:00,2023,3,23,11,14,0,-348.6,168.9,517.5,65.6,22.83,71.09,25.79
2023-03-23 11:15:00,2023,3,23,11,19,0,-319.8,238.2,558.0,65.6,22.83,74.5,19.2
2023-03-23 11:20:00,2023,3,23,11,24,0,-254.2,230.6,484.8,65.6,22.83,74.5,19.2
2023-03-23 11:25:00,2023,3,23,11,29,0,-238.7,217.2,455.9,65.6,22.83,74.5,19.2
2023-03-23 11:30:00,2023,3,23,11,34,0,-216.9,244.6,461.5,65.6,22.83,71.09,25.79
2023-03-23 11:35:00,2023,3,23,11,39,0,-195.7,262.0,457.7,65.6,22.83,71.09,25.79
2023-03-23 11:40:00,2023,3,23,11,44,0,-191.5,222.9,414.4,65.6,22.83,69.76,27.01
2023-03-23 11:45:00,2023,3,23,11,49,0,-203.9,207.2,411.1,65.6,22.83,69.76,27.01
2023-03-23 11:50:00,2023,3,23,11,54,0,-181.9,183.5,365.4,65.6,22.83,69.76,27.01
2023-03-23 11:55:00,2023,3,23,11,59,0,-195.2,180.9,376.1,65.6,22.83,68.56,27.29
2023-03-23 12:00:00,2023,3,23,12,4,0,-210.1,151.8,361.9,70.51,38.03,68.56,27.29
2023-03-23 12:05:00,2023,3,23,12,9,0,-177.7,209.0,386.7,70.51,38.03,68.56,27.29
2023-03-23 12:10:00,2023,3,23,12,14,0,-167.6,253.2,420.8,81.05,43.33,69.76,27.01
2023-03-23 12:15:00,2023,3,23,12,19,0,-187.4,281.7,469.1,78.92,11.95,68.56,27.29
2023-03-23 12:20:00,2023,3,23,12,24,0,-218.3,284.3,502.6,81.05,43.33,69.46,23.7
2023-03-23 12:25:00,2023,3,23,12,29,0,-216.2,336.8,553.0,81.05,43.33,69.46,23.7
2023-03-23 12:30:00,2023,3,23,12,34,0,-235.4,429.6,665.0,81.05,43.33,69.66,18.94
2023-03-23 12:35:00,2023,3,23,12,39,0,-261.0,362.2,623.2,81.05,43.33,70.93,51.3
2023-03-23 12:40:00,2023,3,23,12,44,0,-289.5,340.3,629.8,81.05,43.33,69.66,18.94
2023-03-23 12:45:00,2023,3,23,12,49,0,-266.1,416.9,683.0,81.05,43.33,68.56,27.29
2023-03-23 12:50:00,2023,3,23,12,54,0,-247.5,423.5,671.0,81.05,43.33,69.02,20.79
2023-03-23 12:55:00,2023,3,23,12,59,0,-263.2,413.3,676.5,81.05,43.33,69.3,16.03
2023-03-23 13:00:00,2023,3,23,13,4,0,-241.4,406.5,647.9,81.05,43.33,68.56,27.29
2023-03-23 13:05:00,2023,3,23,13,9,0,-230.2,509.8,740.0,81.05,43.33,70.93,51.3
2023-03-23 13:10:00,2023,3,23,13,14,0,-212.1,541.5,753.6,81.05,43.33,70.51,38.03
2023-03-23 13:15:00,2023,3,23,13,19,0,-164.6,457.7,622.3,81.05,43.33,70.51,38.03
2023-03-23 13:20:00,2023,3,23,13,24,0,-141.5,399.3,540.8,81.05,43.33,70.51,38.03
2023-03-23 13:25:00,2023,3,23,13,29,0,-144.0,367.4,511.4,81.05,43.33,68.02,23.53
2023-03-23 13:30:00,2023,3,23,13,34,0,-142.4,422.9,565.3,81.05,43.33,68.02,23.53
2023-03-23 13:35:00,2023,3,23,13,39,0,-146.2,384.8,531.0,81.05,43.33,68.56,27.29
2023-03-23 13:40:00,2023,3,23,13,44,0,-171.5,323.6,495.1,81.05,43.33,68.56,27.29
2023-03-23 13:45:00,2023,3,23,13,49,0,-175.5,327.7,503.2,81.05,43.33,69.02,20.79
2023-03-23 13:50:00,2023,3,23,13,54,0,-207.2,352.9,560.1,81.05,43.33,68.02,23.53
2023-03-23 13:55:00,2023,3,23,13,59,0,-193.5,372.5,566.0,81.05,43.33,66.9,24.08
2023-03-23 14:00:00,2023,3,23,14,4,0,-176.0,344.5,520.5,81.05,43.33,65.9,26.41
2023-03-23 14:05:00,2023,3,23,14,9,0,-199.5,357.5,557.0,81.05,43.33,66.9,24.08
2023-03-23 14:10:00,2023,3,23,14,14,0,-261.9,365.0,626.9,81.05,43.33,65.9,26.41
2023-03-23 14:15:00,2023,3,23,14,19,0,-243.8,349.2,593.0,81.05,43.33,66.9,24.08
2023-03-23 14:20:00,2023,3,23,14,24,0,-176.4,292.0,468.4,81.05,43.33,66.9,24.08
2023-03-23 14:25:00,2023,3,23,14,29,0,-198.6,368.0,566.6,81.05,43.33,70.51,38.03
2023-03-23 14:30:00,2023,3,23,14,34,0,-208.5,382.8,591.3,81.05,43.33,70.51,38.03
2023-03-23 14:35:00,2023,3,23,14,39,0,-186.6,402.2,588.8,81.05,43.33,65.9,26.41
2023-03-23 14:40:00,2023,3,23,14,44,0,-162.7,285.1,447.8,54.61,18.82,70.51,38.03
2023-03-23 14:45:00,2023,3,23,14,49,0,-127.0,238.9,365.9,54.61,18.82,70.51,38.03
2023-03-23 14:50:00,2023,3,23,14,54,0,-113.2,274.7,387.9,56.92,14.94,70.51,38.03
2023-03-23 14:55:00,2023,3,23,14,59,0,-104.2,255.9,360.1,51.45,23.13,70.51,38.03
2023-03-23 15:00:00,2023,3,23,15,4,0,-104.8,229.5,334.3,53.74,9.07,70.51,38.03
2023-03-23 15:05:00,2023,3,23,15,9,0,-96.7,251.0,347.7,52.07,12.68,70.51,38.03
2023-03-23 15:10:00,2023,3,23,15,14,0,-95.1,187.4,282.5,52.07,12.68,70.51,38.03
2023-03-23 15:15:00,2023,3,23,15,19,0,-92.5,232.9,325.4,52.07,12.68,70.51,38.03
2023-03-23 15:20:00,2023,3,23,15,24,0,-85.9,243.0,328.9,52.07,12.68,70.51,38.03
2023-03-23 15:25:00,2023,3,23,15,29,0,-92.0,236.3,328.3,81.05,43.33,70.51,38.03
2023-03-23 15:30:00,2023,3,23,15,34,0,-97.2,235.0,332.2,81.05,43.33,70.51,38.03
2023-03-23 15:35:00,2023,3,23,15,39,0,-79.9,273.3,353.2,51.45,23.13,70.51,38.03
2023-03-23 15:40:00,2023,3,23,15,44,0,-77.1,258.6,335.7,51.45,23.13,70.51,38.03
2023-03-23 15:45:00,2023,3,23,15,49,0,-77.5,258.9,336.4,51.45,23.13,70.51,38.03
2023-03-23 15:50:00,2023,3,23,15,54,0,-75.2,213.4,288.6,51.45,23.13,70.51,38.03
2023-03-23 15:55:00,2023,3,23,15,59,0,-74.0,193.3,267.3,52.07,12.68,70.93,51.3
2023-03-23 16:00:00,2023,3,23,16,4,0,-71.1,156.4,227.5,52.07,12.68,70.51,38.03
2023-03-23 16:05:00,2023,3,23,16,9,0,-70.0,155.2,225.2,51.45,23.13,70.51,38.03
2023-03-23 16:10:00,2023,3,23,16,14,0,-64.4,95.5,159.9,52.07,12.68,70.93,51.3
2023-03-23 16:15:00,2023,3,23,16,19,0,-65.4,116.1,181.5,52.07,12.68,70.51,38.03
2023-03-23 16:20:00,2023,3,23,16,24,0,-68.1,110.9,179.0,64.21,38.3,70.51,38.03
2023-03-23 16:25:00,2023,3,23,16,29,0,-60.7,81.8,142.5,61.08,4.84,70.51,38.03
2023-03-23 16:30:00,2023,3,23,16,34,0,-57.3,84.8,142.1,61.08,4.84,70.51,38.03
2023-03-23 16:35:00,2023,3,23,16,39,0,-53.3,113.4,166.7,61.08,4.84,70.51,38.03
2023-03-23 16:40:00,2023,3,23,16,44,0,-59.1,85.7,144.8,60.18,19.99,70.51,38.03
2023-03-23 16:45:00,2023,3,23,16,49,0,-48.7,99.1,147.8,61.08,4.84,70.51,38.03
2023-03-23 16:50:00,2023,3,23,16,54,0,-51.9,63.7,115.6,64.21,38.3,70.51,38.03
2023-03-23 16:55:00,2023,3,23,16,59,0,-89.6,76.9,166.5,81.05,43.33,70.51,38.03
2023-03-23 17:00:00,2023,3,23,17,4,0,-109.8,141.3,251.1,81.05,43.33,70.51,38.03
2023-03-23 17:05:00,2023,3,23,17,9,0,-109.5,100.8,210.3,78.92,11.95,70.51,38.03
2023-03-23 17:10:00,2023,3,23,17,14,0,-202.0,67.7,269.7,78.92,11.95,70.51,38.03
2023-03-23 17:15:00,2023,3,23,17,19,0,-157.9,58.0,215.9,77.0,15.6,70.51,38.03
2023-03-23 17:20:00,2023,3,23,17,24,0,-129.1,66.6,195.7,78.92,11.95,70.51,38.03
2023-03-23 17:25:00,2023,3,23,17,29,0,-43.4,23.6,67.0,66.9,24.08,70.51,38.03
2023-03-23 17:30:00,2023,3,23,17,34,0,-64.5,28.5,93.0,81.05,43.33,70.93,51.3
2023-03-23 17:35:00,2023,3,23,17,39,0,-60.3,41.7,102.0,74.5,19.2,70.51,38.03
2023-03-23 17:40:00,2023,3,23,17,44,0,-73.4,28.0,101.4,81.05,43.33,70.51,38.03
2023-03-23 17:45:00,2023,3,23,17,49,0,-87.3,-19.6,67.7,71.09,25.79,66.11,12.5
2023-03-23 17:50:00,2023,3,23,17,54,0,-72.5,37.5,110.0,78.92,11.95,65.6,22.83
2023-03-23 17:55:00,2023,3,23,17,59,0,-113.7,88.2,201.9,78.92,11.95,65.6,22.83
2023-03-23 18:00:00,2023,3,23,18,4,0,-157.7,171.0,328.7,77.0,15.6,65.6,22.83
2023-03-23 18:05:00,2023,3,23,18,9,0,-196.5,226.6,423.1,74.5,19.2,65.6,22.83
2023-03-23 18:10:00,2023,3,23,18,14,0,-169.8,263.3,433.1,69.76,27.01,65.6,22.83
2023-03-23 18:15:00,2023,3,23,18,19,0,-157.4,218.8,376.2,68.56,27.29,65.6,22.83
2023-03-23 18:20:00,2023,3,23,18,24,0,-171.4,192.2,363.6,65.9,26.41,64.21,38.3
2023-03-23 18:25:00,2023,3,23,18,29,0,-194.9,164.1,359.0,65.9,26.41,64.21,38.3
2023-03-23 18:30:00,2023,3,23,18,34,0,-287.2,153.1,440.3,64.52,27.23,64.21,38.3
2023-03-23 18:35:00,2023,3,23,18,39,0,-379.1,58.5,437.6,64.52,27.23,64.21,38.3
2023-03-23 18:40:00,2023,3,23,18,44,0,-539.0,177.7,716.7,64.52,27.23,61.08,4.84
2023-03-23 18:45:00,2023,3,23,18,49,0,-816.1,34.2,850.3,64.52,27.23,61.08,4.84
2023-03-23 18:50:00,2023,3,23,18,54,0,-649.9,11.4,661.3,74.5,19.2,62.07,9.11
2023-03-23 18:55:00,2023,3,23,18,59,0,-764.2,197.2,961.4,77.0,15.6,64.21,38.3
2023-03-23 19:00:00,2023,3,23,19,4,0,-658.6,342.1,1000.7,70.51,38.03,64.21,38.3
2023-03-23 19:05:00,2023,3,23,19,9,0,-593.8,220.5,814.3,68.02,23.53,64.21,38.3
2023-03-23 19:10:00,2023,3,23,19,14,0,-611.0,172.1,783.1,71.09,25.79,64.21,38.3
2023-03-23 19:15:00,2023,3,23,19,19,0,-603.2,158.0,761.2,68.56,27.29,64.21,38.3
2023-03-23 19:20:00,2023,3,23,19,24,0,-487.6,156.9,644.5,66.9,24.08,64.21,38.3
2023-03-23 19:25:00,2023,3,23,19,29,0,-476.1,138.3,614.4,66.9,24.08,64.21,38.3
2023-03-23 19:30:00,2023,3,23,19,34,0,-454.8,108.6,563.4,65.9,26.41,64.21,38.3
2023-03-23 19:35:00,2023,3,23,19,39,0,-497.9,46.1,544.0,66.9,24.08,64.21,38.3
2023-03-23 19:40:00,2023,3,23,19,44,0,-646.0,75.5,721.5,65.9,26.41,64.21,38.3
2023-03-23 19:45:00,2023,3,23,19,49,0,-608.4,44.8,653.2,65.9,26.41,77.0,15.6
2023-03-23 19:50:00,2023,3,23,19,54,0,-530.5,48.1,578.6,64.52,27.23,74.5,19.2
2023-03-23 19:55:00,2023,3,23,19,59,0,-529.5,58.0,587.5,65.9,26.41,74.5,19.2
2023-03-23 20:00:00,2023,3,23,20,4,0,-634.0,59.5,693.5,64.52,27.23,78.2,15.82
2023-03-23 20:05:00,2023,3,23,20,9,0,-693.6,48.8,742.4,64.52,27.23,78.2,15.82
2023-03-23 20:10:00,2023,3,23,20,14,0,-808.7,61.4,870.1,64.52,27.23,78.2,15.82
2023-03-23 20:15:00,2023,3,23,20,19,0,-840.4,49.1,889.5,64.52,27.23,78.2,15.82
2023-03-23 20:20:00,2023,3,23,20,24,0,-793.2,38.6,831.8,64.52,27.23,78.2,15.82
2023-03-23 20:25:00,2023,3,23,20,29,0,-665.9,36.4,702.3,64.52,27.23,78.2,15.82
2023-03-23 20:30:00,2023,3,23,20,34,0,-522.7,28.3,551.0,64.52,27.23,78.2,15.82
2023-03-23 20:35:00,2023,3,23,20,39,0,-514.1,24.6,538.7,62.77,30.97,74.5,19.2
2023-03-23 20:40:00,2023,3,23,20,44,0,-480.5,28.6,509.1,62.77,30.97,78.2,15.82
2023-03-23 20:45:00,2023,3,23,20,49,0,-430.1,46.7,476.8,62.77,30.97,74.5,19.2
2023-03-23 20:50:00,2023,3,23,20,54,0,-573.6,53.8,627.4,62.25,26.6,78.2,15.82
2023-03-23 20:55:00,2023,3,23,20,59,0,-619.1,61.3,680.4,60.5,24.65,78.2,15.82
