date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-15 02:10:00,2024,2,15,2,14,0,-3.2,17.7,20.9,70.54,22.22,78.2,15.82
2024-02-15 02:15:00,2024,2,15,2,19,0,-17.0,16.1,33.1,74.5,19.2,64.21,38.3
2024-02-15 02:20:00,2024,2,15,2,24,0,-14.1,15.1,29.2,74.5,19.2,64.21,38.3
2024-02-15 02:25:00,2024,2,15,2,29,0,1.7,16.3,14.6,78.2,15.82,64.21,38.3
2024-02-15 02:30:00,2024,2,15,2,34,0,-8.8,13.9,22.7,70.93,51.3,64.21,38.3
2024-02-15 02:35:00,2024,2,15,2,39,0,-9.9,18.4,28.3,74.5,19.2,78.92,11.95
2024-02-15 02:40:00,2024,2,15,2,44,0,-5.0,15.4,20.4,74.5,19.2,78.92,11.95
2024-02-15 02:45:00,2024,2,15,2,49,0,-6.4,14.0,20.4,74.5,19.2,78.92,11.95
2024-02-15 02:50:00,2024,2,15,2,54,0,2.8,24.1,21.3,70.54,22.22,78.92,11.95
2024-02-15 02:55:00,2024,2,15,2,59,0,3.6,23.1,19.5,66.9,24.08,78.92,11.95
2024-02-15 03:00:00,2024,2,15,3,4,0,0.4,26.4,26.0,70.54,22.22,78.2,15.82
2024-02-15 03:05:00,2024,2,15,3,9,0,-24.5,13.4,37.9,76.51,25.01,64.21,38.3
2024-02-15 03:10:00,2024,2,15,3,14,0,-15.1,12.4,27.5,76.51,25.01,64.21,38.3
2024-02-15 03:15:00,2024,2,15,3,19,0,-9.5,11.9,21.4,78.2,15.82,64.21,38.3
2024-02-15 03:20:00,2024,2,15,3,24,0,1.5,14.3,12.8,70.93,51.3,76.51,25.01
2024-02-15 03:25:00,2024,2,15,3,29,0,-8.7,15.4,24.1,70.93,51.3,77.0,15.6
2024-02-15 03:30:00,2024,2,15,3,34,0,-6.2,14.0,20.2,70.93,51.3,78.92,11.95
2024-02-15 03:35:00,2024,2,15,3,39,0,-4.7,12.3,17.0,70.93,51.3,78.92,11.95
2024-02-15 03:40:00,2024,2,15,3,44,0,-7.3,11.4,18.7,70.93,51.3,64.21,38.3
2024-02-15 03:45:00,2024,2,15,3,49,0,-9.3,10.4,19.7,70.93,51.3,64.21,38.3
2024-02-15 03:50:00,2024,2,15,3,54,0,-16.2,10.3,26.5,70.93,51.3,64.21,38.3
2024-02-15 03:55:00,2024,2,15,3,59,0,-12.0,11.8,23.8,76.51,25.01,64.21,38.3
2024-02-15 04:00:00,2024,2,15,4,4,0,-11.9,9.5,21.4,70.93,51.3,64.21,38.3
2024-02-15 04:05:00,2024,2,15,4,9,0,-14.5,8.9,23.4,70.93,51.3,64.21,38.3
2024-02-15 04:10:00,2024,2,15,4,14,0,-16.0,9.1,25.1,70.93,51.3,64.21,38.3
2024-02-15 04:15:00,2024,2,15,4,19,0,-15.8,8.7,24.5,70.93,51.3,64.21,38.3
2024-02-15 04:20:00,2024,2,15,4,24,0,-12.8,8.7,21.5,76.51,25.01,64.21,38.3
2024-02-15 04:25:00,2024,2,15,4,29,0,-10.0,8.6,18.6,70.93,51.3,64.21,38.3
2024-02-15 04:30:00,2024,2,15,4,34,0,-5.4,8.9,14.3,70.93,51.3,64.21,38.3
2024-02-15 04:35:00,2024,2,15,4,39,0,-4.4,8.3,12.7,70.93,51.3,64.21,38.3
2024-02-15 04:40:00,2024,2,15,4,44,0,-9.1,8.3,17.4,70.93,51.3,64.21,38.3
2024-02-15 04:45:00,2024,2,15,4,49,0,-7.6,8.1,15.7,78.2,15.82,64.21,38.3
2024-02-15 04:50:00,2024,2,15,4,54,0,-6.6,8.1,14.7,78.2,15.82,64.21,38.3
2024-02-15 04:55:00,2024,2,15,4,59,0,-6.3,7.8,14.1,76.51,25.01,64.21,38.3
2024-02-15 05:00:00,2024,2,15,5,4,0,-5.6,7.6,13.2,70.54,22.22,64.21,38.3
2024-02-15 05:05:00,2024,2,15,5,9,0,-8.6,8.5,17.1,74.5,19.2,64.21,38.3
2024-02-15 05:10:00,2024,2,15,5,14,0,-3.1,8.6,11.7,78.2,15.82,64.21,38.3
2024-02-15 05:15:00,2024,2,15,5,19,0,-8.6,8.4,17.0,70.54,22.22,77.0,15.6
2024-02-15 05:20:00,2024,2,15,5,24,0,-4.9,8.8,13.7,69.66,18.94,64.21,38.3
2024-02-15 05:25:00,2024,2,15,5,29,0,-3.3,17.9,21.2,74.5,19.2,78.92,11.95
2024-02-15 05:30:00,2024,2,15,5,34,0,-7.0,9.7,16.7,77.0,15.6,78.92,11.95
2024-02-15 05:35:00,2024,2,15,5,39,0,-1.3,13.0,14.3,78.2,15.82,76.51,25.01
2024-02-15 05:40:00,2024,2,15,5,44,0,-13.8,8.8,22.6,74.5,19.2,64.21,38.3
2024-02-15 05:45:00,2024,2,15,5,49,0,-10.6,8.0,18.6,76.51,25.01,64.21,38.3
2024-02-15 05:50:00,2024,2,15,5,54,0,-7.7,11.5,19.2,78.2,15.82,64.21,38.3
2024-02-15 05:55:00,2024,2,15,5,59,0,-10.3,8.3,18.6,74.5,19.2,64.21,38.3
2024-02-15 06:00:00,2024,2,15,6,4,0,-8.4,10.2,18.6,78.2,15.82,64.21,38.3
2024-02-15 06:05:00,2024,2,15,6,9,0,-3.2,10.6,13.8,62.77,30.97,64.21,38.3
2024-02-15 06:10:00,2024,2,15,6,14,0,-6.3,10.6,16.9,74.5,19.2,64.21,38.3
2024-02-15 06:15:00,2024,2,15,6,19,0,-9.8,11.6,21.4,70.93,51.3,64.21,38.3
2024-02-15 06:20:00,2024,2,15,6,24,0,-5.3,14.6,19.9,74.5,19.2,78.92,11.95
2024-02-15 06:25:00,2024,2,15,6,29,0,-8.7,11.8,20.5,70.93,51.3,64.21,38.3
2024-02-15 06:30:00,2024,2,15,6,34,0,-6.1,10.0,16.1,74.5,19.2,52.07,12.68
2024-02-15 06:35:00,2024,2,15,6,39,0,-4.2,17.1,21.3,62.77,30.97,78.92,11.95
2024-02-15 06:40:00,2024,2,15,6,44,0,-5.2,13.7,18.9,78.2,15.82,64.21,38.3
2024-02-15 06:45:00,2024,2,15,6,49,0,-5.2,12.1,17.3,62.77,30.97,64.21,38.3
2024-02-15 06:50:00,2024,2,15,6,54,0,-5.5,12.8,18.3,70.93,51.3,64.21,38.3
2024-02-15 06:55:00,2024,2,15,6,59,0,-5.5,13.5,19.0,62.77,30.97,64.21,38.3
2024-02-15 07:00:00,2024,2,15,7,4,0,-5.8,15.2,21.0,62.77,30.97,64.21,38.3
2024-02-15 07:05:00,2024,2,15,7,9,0,-7.9,16.7,24.6,70.93,51.3,78.92,11.95
2024-02-15 07:10:00,2024,2,15,7,14,0,-5.8,16.0,21.8,62.77,30.97,64.21,38.3
2024-02-15 07:15:00,2024,2,15,7,19,0,-11.0,15.2,26.2,70.93,51.3,64.21,38.3
2024-02-15 07:20:00,2024,2,15,7,24,0,-5.9,19.0,24.9,62.77,30.97,78.92,11.95
2024-02-15 07:25:00,2024,2,15,7,29,0,-7.1,17.9,25.0,62.77,30.97,78.92,11.95
2024-02-15 07:30:00,2024,2,15,7,34,0,-8.4,15.2,23.6,62.77,30.97,64.21,38.3
2024-02-15 07:35:00,2024,2,15,7,39,0,-9.5,12.2,21.7,62.77,30.97,64.21,38.3
2024-02-15 07:40:00,2024,2,15,7,44,0,-10.9,12.3,23.2,62.77,30.97,64.21,38.3
2024-02-15 07:45:00,2024,2,15,7,49,0,-9.8,13.0,22.8,62.77,30.97,77.0,15.6
2024-02-15 07:50:00,2024,2,15,7,54,0,-12.3,13.6,25.9,62.77,30.97,64.21,38.3
2024-02-15 07:55:00,2024,2,15,7,59,0,-11.7,13.8,25.5,62.77,30.97,64.21,38.3
2024-02-15 08:00:00,2024,2,15,8,4,0,-11.7,11.4,23.1,62.77,30.97,64.21,38.3
2024-02-15 08:05:00,2024,2,15,8,9,0,-14.1,10.4,24.5,62.77,30.97,64.21,38.3
2024-02-15 08:10:00,2024,2,15,8,14,0,-16.7,13.0,29.7,62.77,30.97,64.21,38.3
2024-02-15 08:15:00,2024,2,15,8,19,0,-16.2,12.3,28.5,62.77,30.97,64.21,38.3
2024-02-15 08:20:00,2024,2,15,8,24,0,-14.4,12.0,26.4,62.77,30.97,64.21,38.3
2024-02-15 08:25:00,2024,2,15,8,29,0,-14.2,11.2,25.4,62.77,30.97,64.21,38.3
2024-02-15 08:30:00,2024,2,15,8,34,0,-14.4,11.0,25.4,62.77,30.97,64.21,38.3
2024-02-15 08:35:00,2024,2,15,8,39,0,-16.0,10.0,26.0,62.77,30.97,64.21,38.3
2024-02-15 08:40:00,2024,2,15,8,44,0,-17.0,8.4,25.4,62.77,30.97,64.21,38.3
2024-02-15 08:45:00,2024,2,15,8,49,0,-18.0,8.5,26.5,62.77,30.97,64.21,38.3
2024-02-15 08:50:00,2024,2,15,8,54,0,-15.5,7.2,22.7,62.77,30.97,64.21,38.3
2024-02-15 08:55:00,2024,2,15,8,59,0,-14.1,8.3,22.4,62.77,30.97,64.21,38.3
2024-02-15 09:00:00,2024,2,15,9,4,0,-13.8,11.7,25.5,62.77,30.97,64.21,38.3
2024-02-15 09:05:00,2024,2,15,9,9,0,-14.6,12.0,26.6,62.77,30.97,64.21,38.3
2024-02-15 09:10:00,2024,2,15,9,14,0,-15.9,16.1,32.0,60.5,24.65,78.92,11.95
2024-02-15 09:15:00,2024,2,15,9,19,0,-17.9,13.0,30.9,60.5,24.65,64.21,38.3
2024-02-15 09:20:00,2024,2,15,9,24,0,-18.6,12.1,30.7,62.77,30.97,64.21,38.3
2024-02-15 09:25:00,2024,2,15,9,29,0,-17.7,12.2,29.9,62.77,30.97,64.21,38.3
2024-02-15 09:30:00,2024,2,15,9,34,0,-17.9,12.3,30.2,62.77,30.97,64.21,38.3
2024-02-15 09:35:00,2024,2,15,9,39,0,-20.8,9.8,30.6,62.77,30.97,64.21,38.3
2024-02-15 09:40:00,2024,2,15,9,44,0,-21.5,7.1,28.6,62.77,30.97,64.21,38.3
2024-02-15 09:45:00,2024,2,15,9,49,0,-20.8,6.3,27.1,62.25,26.6,64.21,38.3
2024-02-15 09:50:00,2024,2,15,9,54,0,-21.1,8.1,29.2,62.25,26.6,64.21,38.3
2024-02-15 09:55:00,2024,2,15,9,59,0,-21.2,4.7,25.9,62.25,26.6,64.21,38.3
2024-02-15 10:00:00,2024,2,15,10,4,0,-21.0,5.8,26.8,74.5,19.2,64.21,38.3
2024-02-15 10:05:00,2024,2,15,10,9,0,-21.0,5.3,26.3,64.61,18.75,64.21,38.3
2024-02-15 10:10:00,2024,2,15,10,14,0,-21.8,4.3,26.1,64.61,18.75,64.21,38.3
2024-02-15 10:15:00,2024,2,15,10,19,0,-22.5,3.4,25.9,64.61,18.75,64.21,38.3
2024-02-15 10:20:00,2024,2,15,10,24,0,-22.9,3.6,26.5,64.61,18.75,64.21,38.3
2024-02-15 10:25:00,2024,2,15,10,29,0,-21.6,7.6,29.2,62.25,26.6,78.92,11.95
2024-02-15 10:30:00,2024,2,15,10,34,0,-20.4,8.0,28.4,64.61,18.75,77.0,15.6
2024-02-15 10:35:00,2024,2,15,10,39,0,-22.0,11.3,33.3,64.61,18.75,78.2,15.82
2024-02-15 10:40:00,2024,2,15,10,44,0,-22.2,18.7,40.9,64.61,18.75,78.2,15.82
2024-02-15 10:45:00,2024,2,15,10,49,0,-21.5,18.2,39.7,64.61,18.75,78.92,11.95
2024-02-15 10:50:00,2024,2,15,10,54,0,-18.5,13.4,31.9,64.61,18.75,78.92,11.95
2024-02-15 10:55:00,2024,2,15,10,59,0,-21.0,21.7,42.7,64.61,18.75,78.2,15.82
2024-02-15 11:00:00,2024,2,15,11,4,0,-24.6,24.7,49.3,64.61,18.75,78.2,15.82
2024-02-15 11:05:00,2024,2,15,11,9,0,-18.3,16.4,34.7,64.61,18.75,78.92,11.95
2024-02-15 11:10:00,2024,2,15,11,14,0,-18.2,19.1,37.3,64.61,18.75,78.2,15.82
2024-02-15 11:15:00,2024,2,15,11,19,0,-23.4,41.3,64.7,64.61,18.75,77.0,15.6
2024-02-15 11:20:00,2024,2,15,11,24,0,-19.5,33.1,52.6,64.95,10.99,78.2,15.82
2024-02-15 11:25:00,2024,2,15,11,29,0,-14.7,22.5,37.2,62.07,9.11,78.2,15.82
2024-02-15 11:30:00,2024,2,15,11,34,0,-18.9,31.2,50.1,64.61,18.75,78.2,15.82
2024-02-15 11:35:00,2024,2,15,11,39,0,-21.2,23.2,44.4,64.61,18.75,78.2,15.82
2024-02-15 11:40:00,2024,2,15,11,44,0,-22.1,24.6,46.7,64.61,18.75,77.0,15.6
2024-02-15 11:45:00,2024,2,15,11,49,0,-23.6,28.9,52.5,64.61,18.75,78.2,15.82
2024-02-15 11:50:00,2024,2,15,11,54,0,-22.4,29.9,52.3,64.61,18.75,78.2,15.82
2024-02-15 11:55:00,2024,2,15,11,59,0,-23.2,32.6,55.8,64.61,18.75,78.2,15.82
2024-02-15 12:00:00,2024,2,15,12,4,0,-22.1,24.8,46.9,64.61,18.75,78.2,15.82
2024-02-15 12:05:00,2024,2,15,12,9,0,-20.7,29.9,50.6,64.61,18.75,78.2,15.82
2024-02-15 12:10:00,2024,2,15,12,14,0,-20.6,32.8,53.4,62.07,9.11,78.2,15.82
2024-02-15 12:15:00,2024,2,15,12,19,0,-21.4,31.1,52.5,70.93,51.3,78.2,15.82
2024-02-15 12:20:00,2024,2,15,12,24,0,-20.4,31.4,51.8,61.08,4.84,78.2,15.82
2024-02-15 12:25:00,2024,2,15,12,29,0,-20.3,38.7,59.0,61.08,4.84,78.2,15.82
2024-02-15 12:30:00,2024,2,15,12,34,0,-20.1,44.5,64.6,61.08,4.84,78.2,15.82
2024-02-15 12:35:00,2024,2,15,12,39,0,-20.0,51.6,71.6,59.21,5.25,78.2,15.82
2024-02-15 12:40:00,2024,2,15,12,44,0,-21.1,52.1,73.2,61.08,4.84,78.2,15.82
2024-02-15 12:45:00,2024,2,15,12,49,0,-19.1,46.7,65.8,61.08,4.84,76.51,25.01
2024-02-15 12:50:00,2024,2,15,12,54,0,-18.7,58.5,77.2,59.21,5.25,76.51,25.01
2024-02-15 12:55:00,2024,2,15,12,59,0,-18.3,56.3,74.6,59.21,5.25,76.51,25.01
2024-02-15 13:00:00,2024,2,15,13,4,0,-19.6,59.3,78.9,59.21,5.25,76.51,25.01
2024-02-15 13:05:00,2024,2,15,13,9,0,-19.1,60.8,79.9,61.08,4.84,77.0,15.6
2024-02-15 13:10:00,2024,2,15,13,14,0,-19.2,54.5,73.7,61.08,4.84,76.51,25.01
2024-02-15 13:15:00,2024,2,15,13,19,0,-17.1,63.7,80.8,61.08,4.84,76.51,25.01
2024-02-15 13:20:00,2024,2,15,13,24,0,-16.7,72.7,89.4,59.21,5.25,76.51,25.01
2024-02-15 13:25:00,2024,2,15,13,29,0,-16.2,66.4,82.6,61.08,4.84,76.51,25.01
2024-02-15 13:30:00,2024,2,15,13,34,0,-15.9,75.2,91.1,61.08,4.84,76.51,25.01
2024-02-15 13:35:00,2024,2,15,13,39,0,-15.6,82.1,97.7,61.08,4.84,76.51,25.01
2024-02-15 13:40:00,2024,2,15,13,44,0,-15.8,76.3,92.1,61.08,4.84,76.51,25.01
2024-02-15 13:45:00,2024,2,15,13,49,0,-16.5,72.2,88.7,61.08,4.84,76.51,25.01
2024-02-15 13:50:00,2024,2,15,13,54,0,-14.8,69.7,84.5,64.21,38.3,76.51,25.01
2024-02-15 13:55:00,2024,2,15,13,59,0,-14.4,72.4,86.8,64.21,38.3,76.51,25.01
2024-02-15 14:00:00,2024,2,15,14,4,0,-12.5,72.7,85.2,59.21,5.25,76.51,25.01
2024-02-15 14:05:00,2024,2,15,14,9,0,-13.9,70.7,84.6,64.21,38.3,76.51,25.01
2024-02-15 14:10:00,2024,2,15,14,14,0,-15.3,75.2,90.5,64.21,38.3,76.51,25.01
2024-02-15 14:15:00,2024,2,15,14,19,0,-14.6,66.0,80.6,64.21,38.3,76.51,25.01
2024-02-15 14:20:00,2024,2,15,14,24,0,-17.4,57.0,74.4,64.21,38.3,76.51,25.01
2024-02-15 14:25:00,2024,2,15,14,29,0,-16.8,47.7,64.5,64.21,38.3,76.51,25.01
2024-02-15 14:30:00,2024,2,15,14,34,0,-18.2,43.1,61.3,64.21,38.3,76.51,25.01
2024-02-15 14:35:00,2024,2,15,14,39,0,-19.4,33.8,53.2,64.21,38.3,76.51,25.01
2024-02-15 14:40:00,2024,2,15,14,44,0,-19.0,26.6,45.6,64.21,38.3,77.0,15.6
2024-02-15 14:45:00,2024,2,15,14,49,0,-19.6,27.8,47.4,64.21,38.3,76.51,25.01
2024-02-15 14:50:00,2024,2,15,14,54,0,-19.3,23.6,42.9,64.21,38.3,76.51,25.01
2024-02-15 14:55:00,2024,2,15,14,59,0,-19.0,18.8,37.8,64.21,38.3,77.0,15.6
2024-02-15 15:00:00,2024,2,15,15,4,0,-25.2,14.2,39.4,70.93,51.3,76.51,25.01
2024-02-15 15:05:00,2024,2,15,15,9,0,-21.5,9.5,31.0,70.93,51.3,77.0,15.6
2024-02-15 15:10:00,2024,2,15,15,14,0,-18.9,7.1,26.0,70.93,51.3,76.51,25.01
2024-02-15 15:15:00,2024,2,15,15,19,0,-12.2,12.3,24.5,64.21,38.3,76.51,25.01
2024-02-15 15:20:00,2024,2,15,15,24,0,-7.4,15.3,22.7,64.21,38.3,76.51,25.01
2024-02-15 15:25:00,2024,2,15,15,29,0,-5.4,20.3,25.7,64.21,38.3,74.5,19.2
2024-02-15 15:30:00,2024,2,15,15,34,0,-7.2,22.1,29.3,64.21,38.3,76.51,25.01
2024-02-15 15:35:00,2024,2,15,15,39,0,-7.4,23.1,30.5,64.21,38.3,76.51,25.01
2024-02-15 15:40:00,2024,2,15,15,44,0,-4.5,25.2,29.7,64.21,38.3,76.51,25.01
2024-02-15 15:45:00,2024,2,15,15,49,0,-7.0,14.6,21.6,64.21,38.3,77.0,15.6
2024-02-15 15:50:00,2024,2,15,15,54,0,-8.7,13.8,22.5,64.21,38.3,76.51,25.01
2024-02-15 15:55:00,2024,2,15,15,59,0,-9.2,12.4,21.6,64.21,38.3,76.51,25.01
2024-02-15 16:00:00,2024,2,15,16,4,0,-10.1,9.0,19.1,64.21,38.3,78.92,11.95
2024-02-15 16:05:00,2024,2,15,16,9,0,-10.3,5.1,15.4,70.93,51.3,76.51,25.01
2024-02-15 16:10:00,2024,2,15,16,14,0,-10.0,3.8,13.8,70.93,51.3,76.51,25.01
2024-02-15 16:15:00,2024,2,15,16,19,0,-7.5,5.2,12.7,64.21,38.3,76.51,25.01
2024-02-15 16:20:00,2024,2,15,16,24,0,-7.5,5.2,12.7,64.21,38.3,76.51,25.01
2024-02-15 16:25:00,2024,2,15,16,29,0,-8.2,6.5,14.7,70.93,51.3,76.51,25.01
2024-02-15 16:30:00,2024,2,15,16,34,0,-8.9,5.4,14.3,70.93,51.3,77.0,15.6
2024-02-15 16:35:00,2024,2,15,16,39,0,-5.6,3.7,9.3,70.93,51.3,76.51,25.01
2024-02-15 16:40:00,2024,2,15,16,44,0,-5.6,4.2,9.8,70.93,51.3,76.51,25.01
2024-02-15 16:45:00,2024,2,15,16,49,0,-5.9,6.2,12.1,70.93,51.3,76.51,25.01
2024-02-15 16:50:00,2024,2,15,16,54,0,-8.1,7.5,15.6,70.93,51.3,76.51,25.01
2024-02-15 16:55:00,2024,2,15,16,59,0,-6.9,9.7,16.6,70.93,51.3,76.51,25.01
2024-02-15 17:00:00,2024,2,15,17,4,0,-8.0,10.7,18.7,70.93,51.3,76.51,25.01
2024-02-15 17:05:00,2024,2,15,17,9,0,-2.9,5.0,7.9,70.93,51.3,76.51,25.01
2024-02-15 17:10:00,2024,2,15,17,14,0,-5.8,4.7,10.5,78.2,15.82,74.5,19.2
2024-02-15 17:15:00,2024,2,15,17,19,0,-6.4,6.4,12.8,78.2,15.82,74.5,19.2
2024-02-15 17:20:00,2024,2,15,17,24,0,-2.9,7.0,9.9,78.92,11.95,74.5,19.2
2024-02-15 17:25:00,2024,2,15,17,29,0,-2.8,8.7,11.5,78.92,11.95,74.5,19.2
2024-02-15 17:30:00,2024,2,15,17,34,0,-3.0,6.3,9.3,78.92,11.95,74.5,19.2
2024-02-15 17:35:00,2024,2,15,17,39,0,-3.1,5.7,8.8,78.92,11.95,74.5,19.2
2024-02-15 17:40:00,2024,2,15,17,44,0,-0.5,6.2,6.7,78.92,11.95,74.5,19.2
2024-02-15 17:45:00,2024,2,15,17,49,0,-3.8,9.2,13.0,76.51,25.01,74.5,19.2
2024-02-15 17:50:00,2024,2,15,17,54,0,-9.2,9.4,18.6,76.51,25.01,74.5,19.2
2024-02-15 17:55:00,2024,2,15,17,59,0,-18.7,2.4,21.1,76.51,25.01,64.21,38.3
2024-02-15 18:00:00,2024,2,15,18,4,0,-40.7,1.9,42.6,76.51,25.01,74.5,19.2
2024-02-15 18:05:00,2024,2,15,18,9,0,-20.2,2.8,23.0,77.0,15.6,59.21,5.25
2024-02-15 18:10:00,2024,2,15,18,14,0,-28.6,3.8,32.4,77.0,15.6,64.21,38.3
2024-02-15 18:15:00,2024,2,15,18,19,0,-28.2,2.0,30.2,76.51,25.01,64.21,38.3
2024-02-15 18:20:00,2024,2,15,18,24,0,-12.9,3.5,16.4,77.0,15.6,70.93,51.3
2024-02-15 18:25:00,2024,2,15,18,29,0,-12.4,6.3,18.7,74.5,19.2,78.2,15.82
2024-02-15 18:30:00,2024,2,15,18,34,0,-15.5,8.1,23.6,74.5,19.2,70.93,51.3
2024-02-15 18:35:00,2024,2,15,18,39,0,-19.7,21.4,41.1,74.5,19.2,70.93,51.3
2024-02-15 18:40:00,2024,2,15,18,44,0,-21.6,19.2,40.8,74.5,19.2,70.93,51.3
2024-02-15 18:45:00,2024,2,15,18,49,0,-6.9,25.2,32.1,74.5,19.2,70.93,51.3
2024-02-15 18:50:00,2024,2,15,18,54,0,-2.2,16.9,19.1,74.5,19.2,70.93,51.3
2024-02-15 18:55:00,2024,2,15,18,59,0,-1.8,19.9,21.7,51.45,23.13,70.93,51.3
2024-02-15 19:00:00,2024,2,15,19,4,0,-4.2,19.0,23.2,74.5,19.2,70.93,51.3
2024-02-15 19:05:00,2024,2,15,19,9,0,-3.1,19.8,22.9,51.45,23.13,78.92,11.95
2024-02-15 19:10:00,2024,2,15,19,14,0,-4.3,18.9,23.2,64.52,27.23,78.2,15.82
2024-02-15 19:15:00,2024,2,15,19,19,0,-6.3,17.4,23.7,64.52,27.23,69.66,18.94
2024-02-15 19:20:00,2024,2,15,19,24,0,-17.0,11.8,28.8,64.52,27.23,64.21,38.3
2024-02-15 19:25:00,2024,2,15,19,29,0,-57.4,62.3,119.7,74.5,19.2,69.3,16.03
2024-02-15 19:30:00,2024,2,15,19,34,0,-54.5,27.1,81.6,74.5,19.2,69.46,23.7
2024-02-15 19:35:00,2024,2,15,19,39,0,-197.9,42.2,240.1,74.5,19.2,69.3,16.03
2024-02-15 19:40:00,2024,2,15,19,44,0,-185.8,43.1,228.9,74.5,19.2,69.3,16.03
2024-02-15 19:45:00,2024,2,15,19,49,0,-243.7,30.4,274.1,74.5,19.2,69.3,16.03
2024-02-15 19:50:00,2024,2,15,19,54,0,-231.8,33.6,265.4,74.5,19.2,69.3,16.03
2024-02-15 19:55:00,2024,2,15,19,59,0,-186.8,13.5,200.3,76.51,25.01,69.3,16.03
2024-02-15 20:00:00,2024,2,15,20,4,0,-144.7,15.8,160.5,77.0,15.6,67.52,12.09
2024-02-15 20:05:00,2024,2,15,20,9,0,-258.7,19.3,278.0,77.0,15.6,70.93,51.3
2024-02-15 20:10:00,2024,2,15,20,14,0,-159.0,30.8,189.8,77.0,15.6,70.93,51.3
2024-02-15 20:15:00,2024,2,15,20,19,0,-100.5,37.2,137.7,74.5,19.2,70.93,51.3
2024-02-15 20:20:00,2024,2,15,20,24,0,-127.3,25.2,152.5,77.0,15.6,70.93,51.3
2024-02-15 20:25:00,2024,2,15,20,29,0,-60.2,40.5,100.7,74.5,19.2,70.93,51.3
2024-02-15 20:30:00,2024,2,15,20,34,0,-57.5,38.9,96.4,76.51,25.01,70.93,51.3
2024-02-15 20:35:00,2024,2,15,20,39,0,-31.2,43.1,74.3,74.5,19.2,70.93,51.3
2024-02-15 20:40:00,2024,2,15,20,44,0,-25.5,54.3,79.8,77.0,15.6,70.93,51.3
2024-02-15 20:45:00,2024,2,15,20,49,0,-46.0,45.7,91.7,77.0,15.6,70.93,51.3
2024-02-15 20:50:00,2024,2,15,20,54,0,-27.6,28.0,55.6,74.5,19.2,70.93,51.3
2024-02-15 20:55:00,2024,2,15,20,59,0,-7.7,22.4,30.1,74.5,19.2,70.93,51.3
2024-02-15 21:00:00,2024,2,15,21,4,0,-5.9,29.3,35.2,62.25,26.6,70.93,51.3
