date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-27 01:40:00,2022,1,27,1,44,0,-23.4,7.5,30.9,76.51,25.01,71.09,25.79
2022-01-27 01:45:00,2022,1,27,1,49,0,-21.9,11.8,33.7,76.51,25.01,71.09,25.79
2022-01-27 01:50:00,2022,1,27,1,54,0,-32.7,7.4,40.1,76.51,25.01,71.09,25.79
2022-01-27 01:55:00,2022,1,27,1,59,0,-12.8,12.4,25.2,70.93,51.3,77.0,15.6
2022-01-27 02:00:00,2022,1,27,2,4,0,-23.8,4.1,27.9,76.51,25.01,71.09,25.79
2022-01-27 02:05:00,2022,1,27,2,9,0,-13.6,7.3,20.9,65.6,22.83,71.09,25.79
2022-01-27 02:10:00,2022,1,27,2,14,0,-16.0,10.9,26.9,65.6,22.83,77.0,15.6
2022-01-27 02:15:00,2022,1,27,2,19,0,-14.7,6.6,21.3,76.51,25.01,78.2,15.82
2022-01-27 02:20:00,2022,1,27,2,24,0,-19.0,3.7,22.7,70.93,51.3,71.09,25.79
2022-01-27 02:25:00,2022,1,27,2,29,0,-16.9,10.9,27.8,74.5,19.2,78.92,11.95
2022-01-27 02:30:00,2022,1,27,2,34,0,-13.4,17.5,30.9,74.5,19.2,78.2,15.82
2022-01-27 02:35:00,2022,1,27,2,39,0,-18.7,11.7,30.4,74.5,19.2,78.2,15.82
2022-01-27 02:40:00,2022,1,27,2,44,0,-39.6,5.6,45.2,74.5,19.2,77.0,15.6
2022-01-27 02:45:00,2022,1,27,2,49,0,-44.4,8.1,52.5,74.5,19.2,78.2,15.82
2022-01-27 02:50:00,2022,1,27,2,54,0,-28.5,5.5,34.0,74.5,19.2,78.92,11.95
2022-01-27 02:55:00,2022,1,27,2,59,0,-17.5,6.4,23.9,74.5,19.2,77.0,15.6
2022-01-27 03:00:00,2022,1,27,3,4,0,-25.5,3.5,29.0,74.5,19.2,78.92,11.95
2022-01-27 03:05:00,2022,1,27,3,9,0,-11.9,1.6,13.5,65.6,22.83,69.76,27.01
2022-01-27 03:10:00,2022,1,27,3,14,0,-17.2,10.0,27.2,65.6,22.83,78.2,15.82
2022-01-27 03:15:00,2022,1,27,3,19,0,-21.4,8.5,29.9,65.6,22.83,78.92,11.95
2022-01-27 03:20:00,2022,1,27,3,24,0,-26.3,8.6,34.9,70.93,51.3,78.2,15.82
2022-01-27 03:25:00,2022,1,27,3,29,0,-19.6,7.5,27.1,65.6,22.83,78.92,11.95
2022-01-27 03:30:00,2022,1,27,3,34,0,-13.1,4.0,17.1,77.0,15.6,71.09,25.79
2022-01-27 03:35:00,2022,1,27,3,39,0,-8.3,5.6,13.9,65.6,22.83,74.5,19.2
2022-01-27 03:40:00,2022,1,27,3,44,0,-6.1,13.0,19.1,65.6,22.83,70.93,51.3
2022-01-27 03:45:00,2022,1,27,3,49,0,-7.7,10.7,18.4,65.6,22.83,70.93,51.3
2022-01-27 03:50:00,2022,1,27,3,54,0,-9.8,6.1,15.9,65.6,22.83,70.93,51.3
2022-01-27 03:55:00,2022,1,27,3,59,0,-9.3,8.1,17.4,65.6,22.83,70.93,51.3
2022-01-27 04:00:00,2022,1,27,4,4,0,-10.7,5.8,16.5,65.6,22.83,70.93,51.3
2022-01-27 04:05:00,2022,1,27,4,9,0,-15.2,7.4,22.6,65.6,22.83,78.2,15.82
2022-01-27 04:10:00,2022,1,27,4,14,0,-16.2,5.0,21.2,65.6,22.83,78.2,15.82
2022-01-27 04:15:00,2022,1,27,4,19,0,-11.9,4.0,15.9,65.6,22.83,78.92,11.95
2022-01-27 04:20:00,2022,1,27,4,24,0,-4.6,11.4,16.0,51.45,23.13,76.51,25.01
2022-01-27 04:25:00,2022,1,27,4,29,0,-3.9,17.1,21.0,51.45,23.13,76.51,25.01
2022-01-27 04:30:00,2022,1,27,4,34,0,-5.8,4.1,9.9,65.6,22.83,78.92,11.95
2022-01-27 04:35:00,2022,1,27,4,39,0,-2.9,11.5,14.4,51.45,23.13,76.51,25.01
2022-01-27 04:40:00,2022,1,27,4,44,0,-2.3,4.4,6.7,54.61,18.82,77.0,15.6
2022-01-27 04:45:00,2022,1,27,4,49,0,-10.8,3.5,14.3,74.5,19.2,65.6,22.83
2022-01-27 04:50:00,2022,1,27,4,54,0,-2.1,10.5,12.6,51.45,23.13,76.51,25.01
2022-01-27 04:55:00,2022,1,27,4,59,0,-1.6,6.5,8.1,52.07,12.68,76.51,25.01
2022-01-27 05:00:00,2022,1,27,5,4,0,-2.2,7.8,10.0,69.02,20.79,76.51,25.01
2022-01-27 05:05:00,2022,1,27,5,9,0,-10.5,3.6,14.1,76.51,25.01,70.93,51.3
2022-01-27 05:10:00,2022,1,27,5,14,0,-1.8,6.6,8.4,78.92,11.95,76.51,25.01
2022-01-27 05:15:00,2022,1,27,5,19,0,-0.8,9.1,9.9,52.07,12.68,76.51,25.01
2022-01-27 05:20:00,2022,1,27,5,24,0,-1.3,10.8,12.1,64.61,18.75,76.51,25.01
2022-01-27 05:25:00,2022,1,27,5,29,0,-0.9,12.0,12.9,69.76,27.01,77.0,15.6
2022-01-27 05:30:00,2022,1,27,5,34,0,-1.7,5.0,6.7,77.0,15.6,70.93,51.3
2022-01-27 05:35:00,2022,1,27,5,39,0,-0.4,12.9,13.3,69.76,27.01,77.0,15.6
2022-01-27 05:40:00,2022,1,27,5,44,0,-4.0,5.5,9.5,77.0,15.6,74.5,19.2
2022-01-27 05:45:00,2022,1,27,5,49,0,-9.7,4.7,14.4,78.2,15.82,64.61,18.75
2022-01-27 05:50:00,2022,1,27,5,54,0,-5.0,4.5,9.5,78.92,11.95,65.6,22.83
2022-01-27 05:55:00,2022,1,27,5,59,0,-5.6,25.0,30.6,78.92,11.95,76.51,25.01
2022-01-27 06:00:00,2022,1,27,6,4,0,-14.2,5.2,19.4,76.51,25.01,78.2,15.82
2022-01-27 06:05:00,2022,1,27,6,9,0,-17.8,3.4,21.2,76.51,25.01,51.45,23.13
2022-01-27 06:10:00,2022,1,27,6,14,0,-4.5,5.1,9.6,78.92,11.95,76.51,25.01
2022-01-27 06:15:00,2022,1,27,6,19,0,-13.7,3.9,17.6,76.51,25.01,52.07,12.68
2022-01-27 06:20:00,2022,1,27,6,24,0,-23.6,3.6,27.2,77.0,15.6,52.07,12.68
2022-01-27 06:25:00,2022,1,27,6,29,0,-12.5,4.0,16.5,74.5,19.2,52.07,12.68
2022-01-27 06:30:00,2022,1,27,6,34,0,-5.3,3.8,9.1,74.5,19.2,51.45,23.13
2022-01-27 06:35:00,2022,1,27,6,39,0,-14.8,3.7,18.5,78.2,15.82,51.45,23.13
2022-01-27 06:40:00,2022,1,27,6,44,0,-4.7,3.8,8.5,78.2,15.82,51.45,23.13
2022-01-27 06:45:00,2022,1,27,6,49,0,-6.2,3.8,10.0,76.51,25.01,52.07,12.68
2022-01-27 06:50:00,2022,1,27,6,54,0,-21.5,3.4,24.9,77.0,15.6,52.07,12.68
2022-01-27 06:55:00,2022,1,27,6,59,0,-16.2,3.2,19.4,77.0,15.6,51.45,23.13
2022-01-27 07:00:00,2022,1,27,7,4,0,-19.3,4.5,23.8,77.0,15.6,52.07,12.68
2022-01-27 07:05:00,2022,1,27,7,9,0,-24.0,4.4,28.4,74.5,19.2,52.07,12.68
2022-01-27 07:10:00,2022,1,27,7,14,0,-29.8,4.8,34.6,77.0,15.6,52.07,12.68
2022-01-27 07:15:00,2022,1,27,7,19,0,-27.9,4.9,32.8,78.2,15.82,52.07,12.68
2022-01-27 07:20:00,2022,1,27,7,24,0,-26.3,4.6,30.9,78.2,15.82,52.07,12.68
2022-01-27 07:25:00,2022,1,27,7,29,0,-22.6,4.1,26.7,78.2,15.82,52.07,12.68
2022-01-27 07:30:00,2022,1,27,7,34,0,-22.9,4.1,27.0,78.2,15.82,52.07,12.68
2022-01-27 07:35:00,2022,1,27,7,39,0,-26.4,3.5,29.9,78.2,15.82,52.07,12.68
2022-01-27 07:40:00,2022,1,27,7,44,0,-27.2,5.6,32.8,78.2,15.82,69.02,20.79
2022-01-27 07:45:00,2022,1,27,7,49,0,-36.0,16.5,52.5,78.2,15.82,70.93,51.3
2022-01-27 07:50:00,2022,1,27,7,54,0,-5.1,4.5,9.6,76.51,25.01,78.92,11.95
2022-01-27 07:55:00,2022,1,27,7,59,0,-6.1,12.3,18.4,78.2,15.82,76.51,25.01
2022-01-27 08:00:00,2022,1,27,8,4,0,-8.9,7.2,16.1,65.6,22.83,78.92,11.95
2022-01-27 08:05:00,2022,1,27,8,9,0,-5.3,16.9,22.2,58.26,26.46,77.0,15.6
2022-01-27 08:10:00,2022,1,27,8,14,0,-8.3,3.2,11.5,65.6,22.83,76.51,25.01
2022-01-27 08:15:00,2022,1,27,8,19,0,-6.0,4.0,10.0,58.26,26.46,74.5,19.2
2022-01-27 08:20:00,2022,1,27,8,24,0,-14.8,14.4,29.2,78.2,15.82,70.93,51.3
2022-01-27 08:25:00,2022,1,27,8,29,0,-7.7,37.2,44.9,58.26,26.46,77.0,15.6
2022-01-27 08:30:00,2022,1,27,8,34,0,-11.4,18.6,30.0,65.6,22.83,74.5,19.2
2022-01-27 08:35:00,2022,1,27,8,39,0,-11.6,29.5,41.1,64.52,27.23,74.5,19.2
2022-01-27 08:40:00,2022,1,27,8,44,0,-35.0,10.9,45.9,65.6,22.83,78.92,11.95
2022-01-27 08:45:00,2022,1,27,8,49,0,-11.7,16.3,28.0,60.5,24.65,77.0,15.6
2022-01-27 08:50:00,2022,1,27,8,54,0,-11.1,18.9,30.0,65.6,22.83,74.5,19.2
2022-01-27 08:55:00,2022,1,27,8,59,0,-9.2,18.6,27.8,62.25,26.6,78.2,15.82
2022-01-27 09:00:00,2022,1,27,9,4,0,-10.3,22.8,33.1,62.77,30.97,65.6,22.83
2022-01-27 09:05:00,2022,1,27,9,9,0,-25.7,23.6,49.3,65.6,22.83,78.92,11.95
2022-01-27 09:10:00,2022,1,27,9,14,0,-9.7,31.3,41.0,70.93,51.3,78.2,15.82
2022-01-27 09:15:00,2022,1,27,9,19,0,-8.8,25.7,34.5,70.93,51.3,77.0,15.6
2022-01-27 09:20:00,2022,1,27,9,24,0,-12.0,33.2,45.2,64.52,27.23,77.0,15.6
2022-01-27 09:25:00,2022,1,27,9,29,0,-9.5,21.5,31.0,62.25,26.6,77.0,15.6
2022-01-27 09:30:00,2022,1,27,9,34,0,-8.2,21.0,29.2,62.25,26.6,70.93,51.3
2022-01-27 09:35:00,2022,1,27,9,39,0,-13.8,50.6,64.4,71.09,25.79,77.0,15.6
2022-01-27 09:40:00,2022,1,27,9,44,0,-9.2,21.7,30.9,58.26,26.46,74.5,19.2
2022-01-27 09:45:00,2022,1,27,9,49,0,-14.5,30.5,45.0,69.02,20.79,70.93,51.3
2022-01-27 09:50:00,2022,1,27,9,54,0,-12.7,18.8,31.5,69.46,23.7,78.92,11.95
2022-01-27 09:55:00,2022,1,27,9,59,0,-9.5,27.7,37.2,62.77,30.97,77.0,15.6
2022-01-27 10:00:00,2022,1,27,10,4,0,-11.8,67.9,79.7,64.61,18.75,70.93,51.3
2022-01-27 10:05:00,2022,1,27,10,9,0,-13.3,59.8,73.1,64.61,18.75,74.5,19.2
2022-01-27 10:10:00,2022,1,27,10,14,0,-17.0,22.6,39.6,64.61,18.75,78.92,11.95
2022-01-27 10:15:00,2022,1,27,10,19,0,-11.7,34.5,46.2,77.0,15.6,70.93,51.3
2022-01-27 10:20:00,2022,1,27,10,24,0,-9.2,50.7,59.9,62.77,30.97,77.0,15.6
2022-01-27 10:25:00,2022,1,27,10,29,0,-14.3,59.5,73.8,66.11,12.5,78.2,15.82
2022-01-27 10:30:00,2022,1,27,10,34,0,-7.7,39.4,47.1,58.26,26.46,70.93,51.3
2022-01-27 10:35:00,2022,1,27,10,39,0,-18.1,34.9,53.0,76.51,25.01,78.92,11.95
2022-01-27 10:40:00,2022,1,27,10,44,0,-9.3,83.0,92.3,60.5,24.65,77.0,15.6
2022-01-27 10:45:00,2022,1,27,10,49,0,-11.1,50.4,61.5,60.5,24.65,78.2,15.82
2022-01-27 10:50:00,2022,1,27,10,54,0,-11.0,32.2,43.2,60.5,24.65,78.2,15.82
2022-01-27 10:55:00,2022,1,27,10,59,0,-10.4,48.6,59.0,60.18,19.99,74.5,19.2
2022-01-27 11:00:00,2022,1,27,11,4,0,-10.3,32.7,43.0,60.5,24.65,78.2,15.82
2022-01-27 11:05:00,2022,1,27,11,9,0,-11.7,44.0,55.7,60.18,19.99,78.2,15.82
2022-01-27 11:10:00,2022,1,27,11,14,0,-11.4,35.8,47.2,57.69,18.57,78.2,15.82
2022-01-27 11:15:00,2022,1,27,11,19,0,-16.5,36.5,53.0,60.18,19.99,78.2,15.82
2022-01-27 11:20:00,2022,1,27,11,24,0,-12.9,33.9,46.8,57.69,18.57,76.51,25.01
2022-01-27 11:25:00,2022,1,27,11,29,0,-12.6,31.7,44.3,57.69,18.57,78.2,15.82
2022-01-27 11:30:00,2022,1,27,11,34,0,-12.0,39.7,51.7,57.69,18.57,76.51,25.01
2022-01-27 11:35:00,2022,1,27,11,39,0,-21.0,20.4,41.4,78.92,11.95,76.51,25.01
2022-01-27 11:40:00,2022,1,27,11,44,0,-13.6,33.3,46.9,58.16,13.72,76.51,25.01
2022-01-27 11:45:00,2022,1,27,11,49,0,-14.9,37.1,52.0,58.16,13.72,77.0,15.6
2022-01-27 11:50:00,2022,1,27,11,54,0,-14.9,40.7,55.6,58.16,13.72,77.0,15.6
2022-01-27 11:55:00,2022,1,27,11,59,0,-14.1,45.0,59.1,56.92,14.94,76.51,25.01
2022-01-27 12:00:00,2022,1,27,12,4,0,-16.1,41.6,57.7,58.16,13.72,77.0,15.6
2022-01-27 12:05:00,2022,1,27,12,9,0,-16.9,42.7,59.6,53.74,9.07,76.51,25.01
2022-01-27 12:10:00,2022,1,27,12,14,0,-17.6,51.9,69.5,53.74,9.07,76.51,25.01
2022-01-27 12:15:00,2022,1,27,12,19,0,-20.1,59.4,79.5,53.74,9.07,76.51,25.01
2022-01-27 12:20:00,2022,1,27,12,24,0,-20.4,65.3,85.7,53.74,9.07,76.51,25.01
2022-01-27 12:25:00,2022,1,27,12,29,0,-19.9,76.0,95.9,53.74,9.07,76.51,25.01
2022-01-27 12:30:00,2022,1,27,12,34,0,-19.6,61.7,81.3,53.74,9.07,76.51,25.01
2022-01-27 12:35:00,2022,1,27,12,39,0,-19.9,61.8,81.7,53.74,9.07,76.51,25.01
2022-01-27 12:40:00,2022,1,27,12,44,0,-20.0,75.6,95.6,53.74,9.07,76.51,25.01
2022-01-27 12:45:00,2022,1,27,12,49,0,-24.1,57.1,81.2,53.74,9.07,74.5,19.2
2022-01-27 12:50:00,2022,1,27,12,54,0,-26.6,65.7,92.3,78.92,11.95,74.5,19.2
2022-01-27 12:55:00,2022,1,27,12,59,0,-25.9,63.4,89.3,53.74,9.07,74.5,19.2
2022-01-27 13:00:00,2022,1,27,13,4,0,-26.7,44.4,71.1,61.54,53.21,76.51,25.01
2022-01-27 13:05:00,2022,1,27,13,9,0,-29.3,52.4,81.7,78.92,11.95,74.5,19.2
2022-01-27 13:10:00,2022,1,27,13,14,0,-35.6,47.0,82.6,78.92,11.95,74.5,19.2
2022-01-27 13:15:00,2022,1,27,13,19,0,-26.9,52.2,79.1,78.92,11.95,74.5,19.2
2022-01-27 13:20:00,2022,1,27,13,24,0,-21.8,52.9,74.7,53.74,9.07,76.51,25.01
2022-01-27 13:25:00,2022,1,27,13,29,0,-23.7,55.9,79.6,53.74,9.07,76.51,25.01
2022-01-27 13:30:00,2022,1,27,13,34,0,-23.1,46.9,70.0,61.54,53.21,77.0,15.6
2022-01-27 13:35:00,2022,1,27,13,39,0,-21.6,29.0,50.6,61.54,53.21,76.51,25.01
2022-01-27 13:40:00,2022,1,27,13,44,0,-18.4,25.1,43.5,61.54,53.21,77.0,15.6
2022-01-27 13:45:00,2022,1,27,13,49,0,-16.8,28.0,44.8,61.54,53.21,76.51,25.01
2022-01-27 13:50:00,2022,1,27,13,54,0,-14.5,23.6,38.1,61.54,53.21,74.5,19.2
2022-01-27 13:55:00,2022,1,27,13,59,0,-16.3,10.2,26.5,61.54,53.21,74.5,19.2
2022-01-27 14:00:00,2022,1,27,14,4,0,-14.4,14.9,29.3,78.92,11.95,70.93,51.3
2022-01-27 14:05:00,2022,1,27,14,9,0,-25.2,26.3,51.5,78.92,11.95,74.5,19.2
2022-01-27 14:10:00,2022,1,27,14,14,0,-17.3,17.6,34.9,78.92,11.95,76.51,25.01
2022-01-27 14:15:00,2022,1,27,14,19,0,-12.4,20.7,33.1,78.92,11.95,77.0,15.6
2022-01-27 14:20:00,2022,1,27,14,24,0,-34.4,31.7,66.1,65.6,22.83,76.51,25.01
2022-01-27 14:25:00,2022,1,27,14,29,0,-15.7,46.1,61.8,65.6,22.83,77.0,15.6
2022-01-27 14:30:00,2022,1,27,14,34,0,-12.1,28.5,40.6,61.54,53.21,76.51,25.01
2022-01-27 14:35:00,2022,1,27,14,39,0,-11.7,27.5,39.2,61.54,53.21,77.0,15.6
2022-01-27 14:40:00,2022,1,27,14,44,0,-7.2,14.6,21.8,74.5,19.2,77.0,15.6
2022-01-27 14:45:00,2022,1,27,14,49,0,-6.5,20.9,27.4,78.92,11.95,76.51,25.01
2022-01-27 14:50:00,2022,1,27,14,54,0,-4.4,30.4,34.8,52.07,12.68,77.0,15.6
2022-01-27 14:55:00,2022,1,27,14,59,0,-4.3,61.8,66.1,52.07,12.68,70.93,51.3
2022-01-27 15:00:00,2022,1,27,15,4,0,-9.8,48.8,58.6,65.6,22.83,74.5,19.2
2022-01-27 15:05:00,2022,1,27,15,9,0,-15.5,35.7,51.2,65.6,22.83,76.51,25.01
2022-01-27 15:10:00,2022,1,27,15,14,0,-10.2,31.9,42.1,65.6,22.83,78.2,15.82
2022-01-27 15:15:00,2022,1,27,15,19,0,-27.2,15.7,42.9,65.6,22.83,78.2,15.82
2022-01-27 15:20:00,2022,1,27,15,24,0,-11.9,16.9,28.8,74.5,19.2,76.51,25.01
2022-01-27 15:25:00,2022,1,27,15,29,0,-2.2,24.0,26.2,52.07,12.68,76.51,25.01
2022-01-27 15:30:00,2022,1,27,15,34,0,-3.3,33.3,36.6,65.6,22.83,76.51,25.01
2022-01-27 15:35:00,2022,1,27,15,39,0,-3.1,34.6,37.7,53.74,9.07,76.51,25.01
2022-01-27 15:40:00,2022,1,27,15,44,0,-4.1,38.0,42.1,65.6,22.83,74.5,19.2
2022-01-27 15:45:00,2022,1,27,15,49,0,-3.4,33.8,37.2,53.74,9.07,76.51,25.01
2022-01-27 15:50:00,2022,1,27,15,54,0,-3.9,28.9,32.8,53.74,9.07,76.51,25.01
2022-01-27 15:55:00,2022,1,27,15,59,0,-2.8,31.4,34.2,51.45,23.13,76.51,25.01
2022-01-27 16:00:00,2022,1,27,16,4,0,-2.4,30.9,33.3,51.45,23.13,76.51,25.01
2022-01-27 16:05:00,2022,1,27,16,9,0,-6.9,25.2,32.1,65.6,22.83,70.93,51.3
2022-01-27 16:10:00,2022,1,27,16,14,0,-5.2,29.3,34.5,65.6,22.83,74.5,19.2
2022-01-27 16:15:00,2022,1,27,16,19,0,-2.0,28.4,30.4,51.45,23.13,70.93,51.3
2022-01-27 16:20:00,2022,1,27,16,24,0,-6.0,33.9,39.9,78.92,11.95,74.5,19.2
2022-01-27 16:25:00,2022,1,27,16,29,0,-7.3,30.0,37.3,65.6,22.83,74.5,19.2
2022-01-27 16:30:00,2022,1,27,16,34,0,-4.3,18.0,22.3,78.92,11.95,74.5,19.2
2022-01-27 16:35:00,2022,1,27,16,39,0,-4.1,16.7,20.8,78.92,11.95,71.09,25.79
2022-01-27 16:40:00,2022,1,27,16,44,0,-6.6,23.3,29.9,78.92,11.95,71.09,25.79
2022-01-27 16:45:00,2022,1,27,16,49,0,-16.5,30.0,46.5,78.92,11.95,71.09,25.79
2022-01-27 16:50:00,2022,1,27,16,54,0,-18.7,45.4,64.1,78.92,11.95,71.09,25.79
2022-01-27 16:55:00,2022,1,27,16,59,0,-20.2,47.4,67.6,78.92,11.95,71.09,25.79
2022-01-27 17:00:00,2022,1,27,17,4,0,-19.0,46.2,65.2,78.92,11.95,71.09,25.79
2022-01-27 17:05:00,2022,1,27,17,9,0,-11.3,38.3,49.6,78.92,11.95,70.54,22.22
2022-01-27 17:10:00,2022,1,27,17,14,0,-14.4,33.7,48.1,78.92,11.95,70.93,51.3
2022-01-27 17:15:00,2022,1,27,17,19,0,-21.2,39.6,60.8,78.92,11.95,71.09,25.79
2022-01-27 17:20:00,2022,1,27,17,24,0,-34.4,49.3,83.7,78.92,11.95,70.93,51.3
2022-01-27 17:25:00,2022,1,27,17,29,0,-37.2,58.7,95.9,78.92,11.95,70.93,51.3
2022-01-27 17:30:00,2022,1,27,17,34,0,-35.8,70.8,106.6,78.92,11.95,70.93,51.3
2022-01-27 17:35:00,2022,1,27,17,39,0,-27.1,46.6,73.7,78.92,11.95,70.93,51.3
2022-01-27 17:40:00,2022,1,27,17,44,0,-22.2,35.8,58.0,78.92,11.95,70.93,51.3
2022-01-27 17:45:00,2022,1,27,17,49,0,-16.7,29.5,46.2,78.92,11.95,70.93,51.3
2022-01-27 17:50:00,2022,1,27,17,54,0,-15.2,23.1,38.3,78.92,11.95,71.09,25.79
2022-01-27 17:55:00,2022,1,27,17,59,0,-17.8,25.5,43.3,77.0,15.6,70.93,51.3
2022-01-27 18:00:00,2022,1,27,18,4,0,-20.6,26.0,46.6,76.51,25.01,70.93,51.3
2022-01-27 18:05:00,2022,1,27,18,9,0,-26.1,21.7,47.8,76.51,25.01,70.93,51.3
2022-01-27 18:10:00,2022,1,27,18,14,0,-29.0,26.9,55.9,76.51,25.01,70.93,51.3
2022-01-27 18:15:00,2022,1,27,18,19,0,-26.2,34.1,60.3,76.51,25.01,71.09,25.79
2022-01-27 18:20:00,2022,1,27,18,24,0,-24.6,40.3,64.9,77.0,15.6,71.09,25.79
2022-01-27 18:25:00,2022,1,27,18,29,0,-18.5,35.3,53.8,77.0,15.6,71.09,25.79
2022-01-27 18:30:00,2022,1,27,18,34,0,-23.8,43.8,67.6,76.51,25.01,71.09,25.79
2022-01-27 18:35:00,2022,1,27,18,39,0,-23.4,38.5,61.9,77.0,15.6,70.93,51.3
2022-01-27 18:40:00,2022,1,27,18,44,0,-28.7,41.8,70.5,77.0,15.6,70.93,51.3
2022-01-27 18:45:00,2022,1,27,18,49,0,-18.1,52.2,70.3,77.0,15.6,70.93,51.3
2022-01-27 18:50:00,2022,1,27,18,54,0,-16.9,54.4,71.3,76.51,25.01,70.93,51.3
2022-01-27 18:55:00,2022,1,27,18,59,0,-15.2,32.0,47.2,78.92,11.95,70.93,51.3
2022-01-27 19:00:00,2022,1,27,19,4,0,-17.3,37.1,54.4,78.92,11.95,70.93,51.3
2022-01-27 19:05:00,2022,1,27,19,9,0,-15.6,33.7,49.3,78.92,11.95,70.93,51.3
2022-01-27 19:10:00,2022,1,27,19,14,0,-13.7,34.5,48.2,78.92,11.95,69.3,16.03
2022-01-27 19:15:00,2022,1,27,19,19,0,-14.9,56.9,71.8,53.74,9.07,69.3,16.03
2022-01-27 19:20:00,2022,1,27,19,24,0,-15.1,53.2,68.3,53.74,9.07,69.3,16.03
2022-01-27 19:25:00,2022,1,27,19,29,0,-15.6,51.9,67.5,51.45,23.13,69.3,16.03
2022-01-27 19:30:00,2022,1,27,19,34,0,-16.2,50.6,66.8,52.07,12.68,65.6,22.83
2022-01-27 19:35:00,2022,1,27,19,39,0,-48.4,62.2,110.6,69.76,27.01,65.6,22.83
2022-01-27 19:40:00,2022,1,27,19,44,0,-235.0,134.2,369.2,71.09,25.79,67.84,20.42
2022-01-27 19:45:00,2022,1,27,19,49,0,-335.1,79.8,414.9,74.5,19.2,65.6,22.83
2022-01-27 19:50:00,2022,1,27,19,54,0,-477.1,60.2,537.3,74.5,19.2,65.9,26.41
2022-01-27 19:55:00,2022,1,27,19,59,0,-446.0,48.9,494.9,74.5,19.2,65.6,22.83
2022-01-27 20:00:00,2022,1,27,20,4,0,-433.3,37.3,470.6,74.5,19.2,65.6,22.83
2022-01-27 20:05:00,2022,1,27,20,9,0,-356.0,59.9,415.9,74.5,19.2,65.6,22.83
2022-01-27 20:10:00,2022,1,27,20,14,0,-400.7,65.5,466.2,74.5,19.2,65.6,22.83
2022-01-27 20:15:00,2022,1,27,20,19,0,-393.2,78.8,472.0,74.5,19.2,65.6,22.83
2022-01-27 20:20:00,2022,1,27,20,24,0,-283.2,60.4,343.6,74.5,19.2,65.6,22.83
2022-01-27 20:25:00,2022,1,27,20,29,0,-303.0,57.9,360.9,76.51,25.01,65.6,22.83
2022-01-27 20:30:00,2022,1,27,20,34,0,-270.4,63.7,334.1,77.0,15.6,65.6,22.83
2022-01-27 20:35:00,2022,1,27,20,39,0,-388.6,60.7,449.3,70.93,51.3,65.6,22.83
2022-01-27 20:40:00,2022,1,27,20,44,0,-355.5,92.1,447.6,71.09,25.79,65.6,22.83
2022-01-27 20:45:00,2022,1,27,20,49,0,-306.5,69.8,376.3,70.54,22.22,65.6,22.83
2022-01-27 20:50:00,2022,1,27,20,54,0,-281.4,96.6,378.0,71.09,25.79,65.6,22.83
2022-01-27 20:55:00,2022,1,27,20,59,0,-297.3,84.2,381.5,74.5,19.2,65.6,22.83
