date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-06 03:20:00,2022,9,6,3,24,0,-224.9,32.5,257.4,68.35,18.82,56.17,24.86
2022-09-06 03:25:00,2022,9,6,3,29,0,-215.5,23.3,238.8,65.6,22.83,51.45,23.13
2022-09-06 03:30:00,2022,9,6,3,34,0,-180.1,27.6,207.7,65.6,22.83,64.61,18.75
2022-09-06 03:35:00,2022,9,6,3,39,0,-186.1,34.4,220.5,78.2,15.82,64.61,18.75
2022-09-06 03:40:00,2022,9,6,3,44,0,-175.7,33.7,209.4,78.2,15.82,64.61,18.75
2022-09-06 03:45:00,2022,9,6,3,49,0,-144.1,28.1,172.2,78.2,15.82,64.61,18.75
2022-09-06 03:50:00,2022,9,6,3,54,0,-89.5,42.8,132.3,78.2,15.82,68.56,27.29
2022-09-06 03:55:00,2022,9,6,3,59,0,-150.5,99.7,250.2,78.2,15.82,69.46,23.7
2022-09-06 04:00:00,2022,9,6,4,4,0,-130.9,42.2,173.1,78.2,15.82,64.61,18.75
2022-09-06 04:05:00,2022,9,6,4,9,0,-108.1,27.3,135.4,78.2,15.82,61.54,53.21
2022-09-06 04:10:00,2022,9,6,4,14,0,-159.5,50.9,210.4,76.51,25.01,69.02,20.79
2022-09-06 04:15:00,2022,9,6,4,19,0,-219.5,50.4,269.9,76.51,25.01,69.46,23.7
2022-09-06 04:20:00,2022,9,6,4,24,0,-145.0,62.8,207.8,76.51,25.01,69.46,23.7
2022-09-06 04:25:00,2022,9,6,4,29,0,-151.4,68.4,219.8,76.51,25.01,69.02,20.79
2022-09-06 04:30:00,2022,9,6,4,34,0,-209.2,61.1,270.3,78.2,15.82,69.3,16.03
2022-09-06 04:35:00,2022,9,6,4,39,0,-148.4,46.2,194.6,78.2,15.82,61.54,53.21
2022-09-06 04:40:00,2022,9,6,4,44,0,-95.4,40.4,135.8,78.2,15.82,61.54,53.21
2022-09-06 04:45:00,2022,9,6,4,49,0,-295.3,108.6,403.9,76.51,25.01,69.02,20.79
2022-09-06 04:50:00,2022,9,6,4,54,0,-248.3,38.4,286.7,76.51,25.01,69.46,23.7
2022-09-06 04:55:00,2022,9,6,4,59,0,-264.5,33.7,298.2,77.0,15.6,54.61,18.82
2022-09-06 05:00:00,2022,9,6,5,4,0,-328.1,36.5,364.6,70.93,51.3,54.61,18.82
2022-09-06 05:05:00,2022,9,6,5,9,0,-271.5,34.2,305.7,70.93,51.3,54.61,18.82
2022-09-06 05:10:00,2022,9,6,5,14,0,-191.0,31.7,222.7,70.93,51.3,54.61,18.82
2022-09-06 05:15:00,2022,9,6,5,19,0,-203.7,29.5,233.2,70.93,51.3,51.45,23.13
2022-09-06 05:20:00,2022,9,6,5,24,0,-224.5,58.3,282.8,70.93,51.3,78.2,15.82
2022-09-06 05:25:00,2022,9,6,5,29,0,-164.4,74.7,239.1,70.93,51.3,77.0,15.6
2022-09-06 05:30:00,2022,9,6,5,34,0,-85.8,93.2,179.0,70.93,51.3,77.0,15.6
2022-09-06 05:35:00,2022,9,6,5,39,0,-61.8,47.0,108.8,70.93,51.3,77.0,15.6
2022-09-06 05:40:00,2022,9,6,5,44,0,-53.0,19.5,72.5,65.6,22.83,64.61,18.75
2022-09-06 05:45:00,2022,9,6,5,49,0,-66.7,17.8,84.5,65.6,22.83,69.46,23.7
2022-09-06 05:50:00,2022,9,6,5,54,0,-59.3,10.3,69.6,65.6,22.83,51.45,23.13
2022-09-06 05:55:00,2022,9,6,5,59,0,-70.1,9.3,79.4,70.93,51.3,52.07,12.68
2022-09-06 06:00:00,2022,9,6,6,4,0,-64.3,8.3,72.6,70.93,51.3,51.45,23.13
2022-09-06 06:05:00,2022,9,6,6,9,0,-49.0,8.2,57.2,74.5,19.2,51.45,23.13
2022-09-06 06:10:00,2022,9,6,6,14,0,-44.7,6.5,51.2,76.51,25.01,51.45,23.13
2022-09-06 06:15:00,2022,9,6,6,19,0,-26.0,6.5,32.5,77.0,15.6,51.45,23.13
2022-09-06 06:20:00,2022,9,6,6,24,0,-20.9,13.2,34.1,76.51,25.01,66.4,16.98
2022-09-06 06:25:00,2022,9,6,6,29,0,-13.9,26.1,40.0,77.0,15.6,65.6,22.83
2022-09-06 06:30:00,2022,9,6,6,34,0,6.3,33.5,27.2,59.21,5.25,70.93,51.3
2022-09-06 06:35:00,2022,9,6,6,39,0,5.5,54.3,48.8,56.92,14.94,70.93,51.3
2022-09-06 06:40:00,2022,9,6,6,44,0,-10.5,52.1,62.6,76.51,25.01,70.93,51.3
2022-09-06 06:45:00,2022,9,6,6,49,0,4.1,97.3,93.2,61.54,53.21,70.93,51.3
2022-09-06 06:50:00,2022,9,6,6,54,0,-24.9,86.0,110.9,77.0,15.6,70.93,51.3
2022-09-06 06:55:00,2022,9,6,6,59,0,-21.1,29.4,50.5,70.93,51.3,77.0,15.6
2022-09-06 07:00:00,2022,9,6,7,4,0,-65.7,57.0,122.7,78.2,15.82,74.5,19.2
2022-09-06 07:05:00,2022,9,6,7,9,0,-46.4,12.8,59.2,78.2,15.82,74.5,19.2
2022-09-06 07:10:00,2022,9,6,7,14,0,-42.3,11.2,53.5,70.93,51.3,53.74,9.07
2022-09-06 07:15:00,2022,9,6,7,19,0,-19.5,28.9,48.4,65.6,22.83,76.51,25.01
2022-09-06 07:20:00,2022,9,6,7,24,0,-1.8,55.9,57.7,65.6,22.83,78.2,15.82
2022-09-06 07:25:00,2022,9,6,7,29,0,-7.9,56.9,64.8,69.3,16.03,74.5,19.2
2022-09-06 07:30:00,2022,9,6,7,34,0,-58.8,13.2,72.0,76.51,25.01,66.11,12.5
2022-09-06 07:35:00,2022,9,6,7,39,0,-86.6,25.2,111.8,70.93,51.3,78.2,15.82
2022-09-06 07:40:00,2022,9,6,7,44,0,-45.6,6.5,52.1,70.93,51.3,61.54,53.21
2022-09-06 07:45:00,2022,9,6,7,49,0,-33.6,55.9,89.5,70.93,51.3,78.2,15.82
2022-09-06 07:50:00,2022,9,6,7,54,0,-14.7,40.8,55.5,77.0,15.6,78.2,15.82
2022-09-06 07:55:00,2022,9,6,7,59,0,-18.3,27.8,46.1,77.0,15.6,65.6,22.83
2022-09-06 08:00:00,2022,9,6,8,4,0,-31.8,77.3,109.1,70.93,51.3,78.2,15.82
2022-09-06 08:05:00,2022,9,6,8,9,0,-16.4,31.0,47.4,70.93,51.3,76.51,25.01
2022-09-06 08:10:00,2022,9,6,8,14,0,-13.7,37.1,50.8,68.56,27.29,76.51,25.01
2022-09-06 08:15:00,2022,9,6,8,19,0,-16.7,35.7,52.4,68.56,27.29,70.93,51.3
2022-09-06 08:20:00,2022,9,6,8,24,0,-20.7,34.9,55.6,78.2,15.82,70.93,51.3
2022-09-06 08:25:00,2022,9,6,8,29,0,-27.7,42.4,70.1,78.2,15.82,70.93,51.3
2022-09-06 08:30:00,2022,9,6,8,34,0,-51.2,32.1,83.3,78.2,15.82,65.6,22.83
2022-09-06 08:35:00,2022,9,6,8,39,0,-53.8,4.6,58.4,78.2,15.82,65.6,22.83
2022-09-06 08:40:00,2022,9,6,8,44,0,-37.1,2.4,39.5,70.93,51.3,76.51,25.01
2022-09-06 08:45:00,2022,9,6,8,49,0,-47.8,65.0,112.8,70.93,51.3,77.0,15.6
2022-09-06 08:50:00,2022,9,6,8,54,0,-45.3,49.2,94.5,70.93,51.3,77.0,15.6
2022-09-06 08:55:00,2022,9,6,8,59,0,-67.1,48.3,115.4,70.93,51.3,69.76,27.01
2022-09-06 09:00:00,2022,9,6,9,4,0,-113.8,42.5,156.3,65.6,22.83,69.76,27.01
2022-09-06 09:05:00,2022,9,6,9,9,0,-145.2,45.1,190.3,78.2,15.82,74.5,19.2
2022-09-06 09:10:00,2022,9,6,9,14,0,-76.4,165.1,241.5,65.6,22.83,77.0,15.6
2022-09-06 09:15:00,2022,9,6,9,19,0,-39.5,158.9,198.4,61.54,53.21,77.0,15.6
2022-09-06 09:20:00,2022,9,6,9,24,0,-42.1,112.0,154.1,61.54,53.21,77.0,15.6
2022-09-06 09:25:00,2022,9,6,9,29,0,-37.2,98.2,135.4,61.54,53.21,77.0,15.6
2022-09-06 09:30:00,2022,9,6,9,34,0,-25.5,94.6,120.1,61.54,53.21,77.0,15.6
2022-09-06 09:35:00,2022,9,6,9,39,0,-27.9,102.7,130.6,65.9,26.41,78.2,15.82
2022-09-06 09:40:00,2022,9,6,9,44,0,-37.8,57.2,95.0,64.61,18.75,78.2,15.82
2022-09-06 09:45:00,2022,9,6,9,49,0,-40.6,40.2,80.8,69.02,20.79,65.6,22.83
2022-09-06 09:50:00,2022,9,6,9,54,0,-64.5,24.7,89.2,78.2,15.82,65.6,22.83
2022-09-06 09:55:00,2022,9,6,9,59,0,-47.9,10.0,57.9,69.66,18.94,65.6,22.83
2022-09-06 10:00:00,2022,9,6,10,4,0,-49.6,36.3,85.9,69.66,18.94,76.51,25.01
2022-09-06 10:05:00,2022,9,6,10,9,0,-40.0,38.8,78.8,69.46,23.7,76.51,25.01
2022-09-06 10:10:00,2022,9,6,10,14,0,-26.7,60.7,87.4,68.56,27.29,76.51,25.01
2022-09-06 10:15:00,2022,9,6,10,19,0,-21.5,68.6,90.1,67.52,12.09,76.51,25.01
2022-09-06 10:20:00,2022,9,6,10,24,0,-26.4,51.7,78.1,66.11,12.5,76.51,25.01
2022-09-06 10:25:00,2022,9,6,10,29,0,-29.8,53.9,83.7,69.02,20.79,76.51,25.01
2022-09-06 10:30:00,2022,9,6,10,34,0,-41.0,81.2,122.2,78.2,15.82,76.51,25.01
2022-09-06 10:35:00,2022,9,6,10,39,0,-61.5,40.0,101.5,78.2,15.82,65.6,22.83
2022-09-06 10:40:00,2022,9,6,10,44,0,-71.9,21.8,93.7,78.2,15.82,76.51,25.01
2022-09-06 10:45:00,2022,9,6,10,49,0,-45.8,55.9,101.7,78.2,15.82,76.51,25.01
2022-09-06 10:50:00,2022,9,6,10,54,0,-26.6,97.8,124.4,61.54,53.21,76.51,25.01
2022-09-06 10:55:00,2022,9,6,10,59,0,-27.4,127.6,155.0,61.54,53.21,76.51,25.01
2022-09-06 11:00:00,2022,9,6,11,4,0,-22.7,123.1,145.8,61.54,53.21,76.51,25.01
2022-09-06 11:05:00,2022,9,6,11,9,0,-25.1,151.4,176.5,61.54,53.21,76.51,25.01
2022-09-06 11:10:00,2022,9,6,11,14,0,-23.4,176.0,199.4,61.54,53.21,77.0,15.6
2022-09-06 11:15:00,2022,9,6,11,19,0,-24.7,172.6,197.3,61.54,53.21,78.2,15.82
2022-09-06 11:20:00,2022,9,6,11,24,0,-29.9,139.3,169.2,61.54,53.21,78.2,15.82
2022-09-06 11:25:00,2022,9,6,11,29,0,-29.2,165.8,195.0,61.54,53.21,77.0,15.6
2022-09-06 11:30:00,2022,9,6,11,34,0,-29.7,177.8,207.5,61.54,53.21,78.2,15.82
2022-09-06 11:35:00,2022,9,6,11,39,0,-22.3,148.3,170.6,61.54,53.21,78.2,15.82
2022-09-06 11:40:00,2022,9,6,11,44,0,-15.3,153.5,168.8,61.54,53.21,74.5,19.2
2022-09-06 11:45:00,2022,9,6,11,49,0,-14.5,139.5,154.0,61.54,53.21,74.5,19.2
2022-09-06 11:50:00,2022,9,6,11,54,0,-24.1,125.4,149.5,61.54,53.21,74.5,19.2
2022-09-06 11:55:00,2022,9,6,11,59,0,-24.0,177.0,201.0,61.54,53.21,76.51,25.01
2022-09-06 12:00:00,2022,9,6,12,4,0,-25.4,225.4,250.8,61.54,53.21,77.0,15.6
2022-09-06 12:05:00,2022,9,6,12,9,0,-19.9,142.0,161.9,61.54,53.21,74.5,19.2
2022-09-06 12:10:00,2022,9,6,12,14,0,-25.9,141.4,167.3,61.54,53.21,74.5,19.2
2022-09-06 12:15:00,2022,9,6,12,19,0,-23.9,152.8,176.7,61.54,53.21,74.5,19.2
2022-09-06 12:20:00,2022,9,6,12,24,0,-21.4,166.9,188.3,61.54,53.21,74.5,19.2
2022-09-06 12:25:00,2022,9,6,12,29,0,-20.8,181.0,201.8,61.54,53.21,74.5,19.2
2022-09-06 12:30:00,2022,9,6,12,34,0,-32.8,179.6,212.4,65.6,22.83,74.5,19.2
2022-09-06 12:35:00,2022,9,6,12,39,0,-32.1,182.4,214.5,65.6,22.83,74.5,19.2
2022-09-06 12:40:00,2022,9,6,12,44,0,-29.0,218.0,247.0,65.6,22.83,74.5,19.2
2022-09-06 12:45:00,2022,9,6,12,49,0,-38.1,210.3,248.4,65.6,22.83,74.5,19.2
2022-09-06 12:50:00,2022,9,6,12,54,0,-72.2,223.1,295.3,78.2,15.82,74.5,19.2
2022-09-06 12:55:00,2022,9,6,12,59,0,-123.0,171.9,294.9,78.2,15.82,74.5,19.2
2022-09-06 13:00:00,2022,9,6,13,4,0,-67.5,165.9,233.4,78.2,15.82,74.5,19.2
2022-09-06 13:05:00,2022,9,6,13,9,0,-42.8,189.2,232.0,65.6,22.83,74.5,19.2
2022-09-06 13:10:00,2022,9,6,13,14,0,-34.0,213.2,247.2,61.54,53.21,74.5,19.2
2022-09-06 13:15:00,2022,9,6,13,19,0,-92.4,221.8,314.2,78.2,15.82,74.5,19.2
2022-09-06 13:20:00,2022,9,6,13,24,0,-87.0,205.6,292.6,78.2,15.82,71.09,25.79
2022-09-06 13:25:00,2022,9,6,13,29,0,-97.8,222.2,320.0,78.2,15.82,71.09,25.79
2022-09-06 13:30:00,2022,9,6,13,34,0,-109.4,205.7,315.1,78.2,15.82,71.09,25.79
2022-09-06 13:35:00,2022,9,6,13,39,0,-92.9,199.9,292.8,78.2,15.82,71.09,25.79
2022-09-06 13:40:00,2022,9,6,13,44,0,-56.9,173.7,230.6,78.2,15.82,70.93,51.3
2022-09-06 13:45:00,2022,9,6,13,49,0,-54.2,158.4,212.6,78.2,15.82,74.5,19.2
2022-09-06 13:50:00,2022,9,6,13,54,0,-44.8,133.9,178.7,78.2,15.82,71.09,25.79
2022-09-06 13:55:00,2022,9,6,13,59,0,-31.5,148.9,180.4,78.2,15.82,74.5,19.2
2022-09-06 14:00:00,2022,9,6,14,4,0,-63.4,109.8,173.2,78.2,15.82,74.5,19.2
2022-09-06 14:05:00,2022,9,6,14,9,0,-83.1,102.8,185.9,78.2,15.82,74.5,19.2
2022-09-06 14:10:00,2022,9,6,14,14,0,-45.0,113.3,158.3,78.2,15.82,74.5,19.2
2022-09-06 14:15:00,2022,9,6,14,19,0,-58.3,133.8,192.1,78.2,15.82,74.5,19.2
2022-09-06 14:20:00,2022,9,6,14,24,0,-72.1,172.5,244.6,78.2,15.82,74.5,19.2
2022-09-06 14:25:00,2022,9,6,14,29,0,-62.0,189.9,251.9,78.2,15.82,74.5,19.2
2022-09-06 14:30:00,2022,9,6,14,34,0,-84.5,214.1,298.6,78.2,15.82,74.5,19.2
2022-09-06 14:35:00,2022,9,6,14,39,0,-68.8,226.8,295.6,78.2,15.82,74.5,19.2
2022-09-06 14:40:00,2022,9,6,14,44,0,-50.5,253.7,304.2,78.2,15.82,74.5,19.2
2022-09-06 14:45:00,2022,9,6,14,49,0,-43.1,227.0,270.1,78.2,15.82,74.5,19.2
2022-09-06 14:50:00,2022,9,6,14,54,0,-43.3,237.1,280.4,78.2,15.82,70.93,51.3
2022-09-06 14:55:00,2022,9,6,14,59,0,-42.6,192.0,234.6,78.2,15.82,74.5,19.2
2022-09-06 15:00:00,2022,9,6,15,4,0,-53.7,213.9,267.6,78.2,15.82,70.93,51.3
2022-09-06 15:05:00,2022,9,6,15,9,0,-79.6,275.0,354.6,78.2,15.82,70.93,51.3
2022-09-06 15:10:00,2022,9,6,15,14,0,-57.7,210.1,267.8,78.2,15.82,70.93,51.3
2022-09-06 15:15:00,2022,9,6,15,19,0,-49.2,181.8,231.0,78.2,15.82,70.93,51.3
2022-09-06 15:20:00,2022,9,6,15,24,0,-42.6,165.8,208.4,78.2,15.82,71.09,25.79
2022-09-06 15:25:00,2022,9,6,15,29,0,-48.1,163.1,211.2,78.2,15.82,70.93,51.3
2022-09-06 15:30:00,2022,9,6,15,34,0,-18.6,182.5,201.1,78.2,15.82,70.93,51.3
2022-09-06 15:35:00,2022,9,6,15,39,0,-27.3,209.0,236.3,78.2,15.82,70.93,51.3
2022-09-06 15:40:00,2022,9,6,15,44,0,-53.6,238.8,292.4,78.2,15.82,70.93,51.3
2022-09-06 15:45:00,2022,9,6,15,49,0,-119.3,248.8,368.1,78.2,15.82,70.93,51.3
2022-09-06 15:50:00,2022,9,6,15,54,0,-168.2,255.2,423.4,78.2,15.82,70.93,51.3
2022-09-06 15:55:00,2022,9,6,15,59,0,-166.5,269.5,436.0,78.2,15.82,70.93,51.3
2022-09-06 16:00:00,2022,9,6,16,4,0,-142.0,288.5,430.5,78.2,15.82,70.93,51.3
2022-09-06 16:05:00,2022,9,6,16,9,0,-139.5,269.2,408.7,78.2,15.82,70.93,51.3
2022-09-06 16:10:00,2022,9,6,16,14,0,-141.1,301.9,443.0,78.2,15.82,70.93,51.3
2022-09-06 16:15:00,2022,9,6,16,19,0,-117.9,266.1,384.0,78.2,15.82,70.93,51.3
2022-09-06 16:20:00,2022,9,6,16,24,0,-103.3,273.5,376.8,78.2,15.82,70.93,51.3
2022-09-06 16:25:00,2022,9,6,16,29,0,-101.3,253.0,354.3,78.2,15.82,70.93,51.3
2022-09-06 16:30:00,2022,9,6,16,34,0,-33.3,251.9,285.2,78.2,15.82,70.93,51.3
2022-09-06 16:35:00,2022,9,6,16,39,0,-61.7,231.5,293.2,78.2,15.82,70.93,51.3
2022-09-06 16:40:00,2022,9,6,16,44,0,-57.7,243.8,301.5,78.2,15.82,70.93,51.3
2022-09-06 16:45:00,2022,9,6,16,49,0,-97.5,195.0,292.5,78.2,15.82,70.93,51.3
2022-09-06 16:50:00,2022,9,6,16,54,0,-126.3,184.6,310.9,78.2,15.82,65.6,22.83
2022-09-06 16:55:00,2022,9,6,16,59,0,-133.4,182.7,316.1,78.2,15.82,65.6,22.83
2022-09-06 17:00:00,2022,9,6,17,4,0,-137.7,179.9,317.6,78.2,15.82,65.6,22.83
2022-09-06 17:05:00,2022,9,6,17,9,0,-245.5,210.2,455.7,77.0,15.6,65.6,22.83
2022-09-06 17:10:00,2022,9,6,17,14,0,-555.5,232.3,787.8,77.0,15.6,65.6,22.83
2022-09-06 17:15:00,2022,9,6,17,19,0,-455.8,268.5,724.3,78.2,15.82,70.93,51.3
2022-09-06 17:20:00,2022,9,6,17,24,0,-345.6,203.9,549.5,78.2,15.82,65.6,22.83
2022-09-06 17:25:00,2022,9,6,17,29,0,-322.3,200.1,522.4,77.0,15.6,65.6,22.83
2022-09-06 17:30:00,2022,9,6,17,34,0,-256.7,227.3,484.0,77.0,15.6,65.6,22.83
2022-09-06 17:35:00,2022,9,6,17,39,0,-200.4,234.8,435.2,77.0,15.6,65.6,22.83
2022-09-06 17:40:00,2022,9,6,17,44,0,-201.0,187.6,388.6,77.0,15.6,65.6,22.83
2022-09-06 17:45:00,2022,9,6,17,49,0,-168.3,174.9,343.2,78.2,15.82,65.6,22.83
2022-09-06 17:50:00,2022,9,6,17,54,0,-203.6,200.0,403.6,78.2,15.82,65.6,22.83
2022-09-06 17:55:00,2022,9,6,17,59,0,-197.9,209.5,407.4,78.2,15.82,65.6,22.83
2022-09-06 18:00:00,2022,9,6,18,4,0,-127.2,184.4,311.6,78.2,15.82,65.6,22.83
2022-09-06 18:05:00,2022,9,6,18,9,0,-89.5,186.7,276.2,78.2,15.82,65.6,22.83
2022-09-06 18:10:00,2022,9,6,18,14,0,-68.7,154.0,222.7,78.2,15.82,65.6,22.83
2022-09-06 18:15:00,2022,9,6,18,19,0,-73.6,147.9,221.5,78.2,15.82,65.6,22.83
2022-09-06 18:20:00,2022,9,6,18,24,0,-44.2,141.0,185.2,78.2,15.82,65.6,22.83
2022-09-06 18:25:00,2022,9,6,18,29,0,-52.4,124.2,176.6,78.2,15.82,70.93,51.3
2022-09-06 18:30:00,2022,9,6,18,34,0,-53.2,113.5,166.7,78.2,15.82,65.6,22.83
2022-09-06 18:35:00,2022,9,6,18,39,0,-67.4,104.0,171.4,78.2,15.82,65.6,22.83
2022-09-06 18:40:00,2022,9,6,18,44,0,-66.4,100.7,167.1,78.2,15.82,70.93,51.3
2022-09-06 18:45:00,2022,9,6,18,49,0,-57.3,97.5,154.8,78.2,15.82,70.93,51.3
2022-09-06 18:50:00,2022,9,6,18,54,0,-55.4,93.2,148.6,78.2,15.82,70.93,51.3
2022-09-06 18:55:00,2022,9,6,18,59,0,-43.0,79.7,122.7,78.2,15.82,70.93,51.3
2022-09-06 19:00:00,2022,9,6,19,4,0,-42.4,70.0,112.4,78.2,15.82,70.93,51.3
2022-09-06 19:05:00,2022,9,6,19,9,0,-45.2,52.9,98.1,78.2,15.82,70.93,51.3
2022-09-06 19:10:00,2022,9,6,19,14,0,-40.4,54.2,94.6,78.2,15.82,70.93,51.3
2022-09-06 19:15:00,2022,9,6,19,19,0,-47.7,36.8,84.5,78.2,15.82,70.93,51.3
2022-09-06 19:20:00,2022,9,6,19,24,0,-59.6,37.4,97.0,78.2,15.82,56.17,24.86
2022-09-06 19:25:00,2022,9,6,19,29,0,-48.9,35.7,84.6,78.2,15.82,56.17,24.86
2022-09-06 19:30:00,2022,9,6,19,34,0,-58.7,37.3,96.0,78.2,15.82,56.17,24.86
2022-09-06 19:35:00,2022,9,6,19,39,0,-59.2,38.5,97.7,78.2,15.82,56.17,24.86
2022-09-06 19:40:00,2022,9,6,19,44,0,-59.7,59.1,118.8,69.76,27.01,65.6,22.83
2022-09-06 19:45:00,2022,9,6,19,49,0,-104.1,82.8,186.9,69.76,27.01,65.6,22.83
2022-09-06 19:50:00,2022,9,6,19,54,0,-110.5,100.5,211.0,69.46,23.7,65.6,22.83
2022-09-06 19:55:00,2022,9,6,19,59,0,-160.7,120.4,281.1,69.76,27.01,65.6,22.83
2022-09-06 20:00:00,2022,9,6,20,4,0,-150.9,134.8,285.7,69.46,23.7,65.6,22.83
2022-09-06 20:05:00,2022,9,6,20,9,0,-220.8,164.7,385.5,69.3,16.03,65.6,22.83
2022-09-06 20:10:00,2022,9,6,20,14,0,-214.5,168.9,383.4,68.56,27.29,65.6,22.83
2022-09-06 20:15:00,2022,9,6,20,19,0,-217.0,150.0,367.0,68.02,23.53,65.6,22.83
2022-09-06 20:20:00,2022,9,6,20,24,0,-260.4,115.7,376.1,67.37,26.63,65.6,22.83
2022-09-06 20:25:00,2022,9,6,20,29,0,-296.5,53.1,349.6,70.54,22.22,76.51,25.01
2022-09-06 20:30:00,2022,9,6,20,34,0,-338.3,55.7,394.0,71.09,25.79,76.51,25.01
2022-09-06 20:35:00,2022,9,6,20,39,0,-457.5,46.8,504.3,71.09,25.79,56.17,24.86
2022-09-06 20:40:00,2022,9,6,20,44,0,-506.0,43.5,549.5,71.09,25.79,56.17,24.86
2022-09-06 20:45:00,2022,9,6,20,49,0,-356.6,36.0,392.6,68.35,18.82,56.17,24.86
2022-09-06 20:50:00,2022,9,6,20,54,0,-347.2,41.1,388.3,76.51,25.01,56.17,24.86
2022-09-06 20:55:00,2022,9,6,20,59,0,-369.0,61.9,430.9,69.3,16.03,65.6,22.83
