date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-20 03:20:00,2023,10,20,3,24,0,-54.0,5.8,59.8,65.6,22.83,71.09,25.79
2023-10-20 03:25:00,2023,10,20,3,29,0,-100.3,1.9,102.2,65.6,22.83,52.07,12.68
2023-10-20 03:30:00,2023,10,20,3,34,0,-120.1,5.2,125.3,65.6,22.83,81.05,43.33
2023-10-20 03:35:00,2023,10,20,3,39,0,-106.9,5.6,112.5,65.6,22.83,81.05,43.33
2023-10-20 03:40:00,2023,10,20,3,44,0,-89.8,7.5,97.3,65.6,22.83,81.05,43.33
2023-10-20 03:45:00,2023,10,20,3,49,0,-69.2,9.4,78.6,65.6,22.83,81.05,43.33
2023-10-20 03:50:00,2023,10,20,3,54,0,-58.1,14.2,72.3,65.6,22.83,71.09,25.79
2023-10-20 03:55:00,2023,10,20,3,59,0,-44.8,9.6,54.4,65.6,22.83,71.09,25.79
2023-10-20 04:00:00,2023,10,20,4,4,0,-44.8,7.4,52.2,70.93,51.3,71.09,25.79
2023-10-20 04:05:00,2023,10,20,4,9,0,-38.0,23.6,61.6,70.93,51.3,71.09,25.79
2023-10-20 04:10:00,2023,10,20,4,14,0,-27.4,22.1,49.5,70.93,51.3,71.09,25.79
2023-10-20 04:15:00,2023,10,20,4,19,0,-13.8,40.5,54.3,76.51,25.01,71.09,25.79
2023-10-20 04:20:00,2023,10,20,4,24,0,-17.4,45.4,62.8,76.51,25.01,71.09,25.79
2023-10-20 04:25:00,2023,10,20,4,29,0,-16.6,46.2,62.8,70.51,38.03,71.09,25.79
2023-10-20 04:30:00,2023,10,20,4,34,0,-21.4,50.6,72.0,78.2,15.82,71.09,25.79
2023-10-20 04:35:00,2023,10,20,4,39,0,-17.3,54.3,71.6,78.92,11.95,71.09,25.79
2023-10-20 04:40:00,2023,10,20,4,44,0,-12.8,58.8,71.6,81.05,43.33,71.09,25.79
2023-10-20 04:45:00,2023,10,20,4,49,0,-28.4,57.2,85.6,78.2,15.82,71.09,25.79
2023-10-20 04:50:00,2023,10,20,4,54,0,-25.9,53.6,79.5,78.92,11.95,71.09,25.79
2023-10-20 04:55:00,2023,10,20,4,59,0,-16.4,50.9,67.3,78.92,11.95,71.09,25.79
2023-10-20 05:00:00,2023,10,20,5,4,0,-6.7,47.4,54.1,81.05,43.33,71.09,25.79
2023-10-20 05:05:00,2023,10,20,5,9,0,-14.5,48.8,63.3,76.51,25.01,65.6,22.83
2023-10-20 05:10:00,2023,10,20,5,14,0,-12.5,46.3,58.8,78.2,15.82,71.09,25.79
2023-10-20 05:15:00,2023,10,20,5,19,0,-17.9,48.9,66.8,78.2,15.82,71.09,25.79
2023-10-20 05:20:00,2023,10,20,5,24,0,-15.7,46.6,62.3,78.92,11.95,71.09,25.79
2023-10-20 05:25:00,2023,10,20,5,29,0,-20.1,55.2,75.3,76.51,25.01,71.09,25.79
2023-10-20 05:30:00,2023,10,20,5,34,0,-28.7,52.6,81.3,78.2,15.82,71.09,25.79
2023-10-20 05:35:00,2023,10,20,5,39,0,-26.2,48.0,74.2,78.2,15.82,71.09,25.79
2023-10-20 05:40:00,2023,10,20,5,44,0,-26.9,44.8,71.7,76.51,25.01,71.09,25.79
2023-10-20 05:45:00,2023,10,20,5,49,0,-34.3,49.4,83.7,77.0,15.6,71.09,25.79
2023-10-20 05:50:00,2023,10,20,5,54,0,-41.2,48.1,89.3,78.2,15.82,65.6,22.83
2023-10-20 05:55:00,2023,10,20,5,59,0,-45.6,49.9,95.5,78.92,11.95,65.6,22.83
2023-10-20 06:00:00,2023,10,20,6,4,0,-21.6,48.1,69.7,78.92,11.95,65.6,22.83
2023-10-20 06:05:00,2023,10,20,6,9,0,-41.9,45.7,87.6,77.0,15.6,71.09,25.79
2023-10-20 06:10:00,2023,10,20,6,14,0,-74.8,46.7,121.5,78.2,15.82,71.09,25.79
2023-10-20 06:15:00,2023,10,20,6,19,0,-35.5,43.6,79.1,78.2,15.82,71.09,25.79
2023-10-20 06:20:00,2023,10,20,6,24,0,-39.9,42.7,82.6,78.2,15.82,70.54,22.22
2023-10-20 06:25:00,2023,10,20,6,29,0,-41.3,40.8,82.1,78.2,15.82,70.54,22.22
2023-10-20 06:30:00,2023,10,20,6,34,0,-26.3,40.1,66.4,78.2,15.82,65.6,22.83
2023-10-20 06:35:00,2023,10,20,6,39,0,-39.6,43.1,82.7,78.2,15.82,65.6,22.83
2023-10-20 06:40:00,2023,10,20,6,44,0,-32.4,44.7,77.1,78.2,15.82,65.6,22.83
2023-10-20 06:45:00,2023,10,20,6,49,0,-33.0,43.4,76.4,78.2,15.82,65.6,22.83
2023-10-20 06:50:00,2023,10,20,6,54,0,-32.4,38.7,71.1,78.2,15.82,65.6,22.83
2023-10-20 06:55:00,2023,10,20,6,59,0,-42.8,42.9,85.7,78.2,15.82,65.6,22.83
2023-10-20 07:00:00,2023,10,20,7,4,0,-15.8,49.2,65.0,78.2,15.82,65.6,22.83
2023-10-20 07:05:00,2023,10,20,7,9,0,-24.9,40.8,65.7,78.2,15.82,65.6,22.83
2023-10-20 07:10:00,2023,10,20,7,14,0,-36.7,41.4,78.1,78.2,15.82,65.6,22.83
2023-10-20 07:15:00,2023,10,20,7,19,0,-25.3,43.9,69.2,78.2,15.82,65.6,22.83
2023-10-20 07:20:00,2023,10,20,7,24,0,-31.9,41.1,73.0,78.2,15.82,65.6,22.83
2023-10-20 07:25:00,2023,10,20,7,29,0,-20.5,45.1,65.6,77.0,15.6,65.6,22.83
2023-10-20 07:30:00,2023,10,20,7,34,0,-37.6,44.0,81.6,78.2,15.82,65.6,22.83
2023-10-20 07:35:00,2023,10,20,7,39,0,-35.8,43.0,78.8,78.2,15.82,65.6,22.83
2023-10-20 07:40:00,2023,10,20,7,44,0,-34.5,39.4,73.9,78.2,15.82,65.6,22.83
2023-10-20 07:45:00,2023,10,20,7,49,0,-20.4,38.0,58.4,51.45,23.13,65.6,22.83
2023-10-20 07:50:00,2023,10,20,7,54,0,-22.8,38.7,61.5,78.2,15.82,65.6,22.83
2023-10-20 07:55:00,2023,10,20,7,59,0,-20.7,36.3,57.0,51.45,23.13,65.6,22.83
2023-10-20 08:00:00,2023,10,20,8,4,0,-22.2,34.1,56.3,51.45,23.13,65.6,22.83
2023-10-20 08:05:00,2023,10,20,8,9,0,-24.1,36.7,60.8,51.45,23.13,65.6,22.83
2023-10-20 08:10:00,2023,10,20,8,14,0,-25.5,36.2,61.7,51.45,23.13,65.6,22.83
2023-10-20 08:15:00,2023,10,20,8,19,0,-27.9,31.7,59.6,51.45,23.13,65.6,22.83
2023-10-20 08:20:00,2023,10,20,8,24,0,-32.2,23.3,55.5,58.26,26.46,64.21,38.3
2023-10-20 08:25:00,2023,10,20,8,29,0,-34.4,14.8,49.2,51.45,23.13,64.21,38.3
2023-10-20 08:30:00,2023,10,20,8,34,0,-33.6,15.4,49.0,51.45,23.13,64.21,38.3
2023-10-20 08:35:00,2023,10,20,8,39,0,-33.7,17.8,51.5,51.45,23.13,64.21,38.3
2023-10-20 08:40:00,2023,10,20,8,44,0,-37.3,17.5,54.8,81.05,43.33,64.21,38.3
2023-10-20 08:45:00,2023,10,20,8,49,0,-37.0,19.6,56.6,70.51,38.03,64.21,38.3
2023-10-20 08:50:00,2023,10,20,8,54,0,-45.1,14.6,59.7,81.05,43.33,64.21,38.3
2023-10-20 08:55:00,2023,10,20,8,59,0,-45.7,15.3,61.0,81.05,43.33,77.0,15.6
2023-10-20 09:00:00,2023,10,20,9,4,0,-45.4,29.9,75.3,81.05,43.33,78.92,11.95
2023-10-20 09:05:00,2023,10,20,9,9,0,-56.3,13.9,70.2,70.51,38.03,71.09,25.79
2023-10-20 09:10:00,2023,10,20,9,14,0,-86.3,16.1,102.4,70.51,38.03,71.09,25.79
2023-10-20 09:15:00,2023,10,20,9,19,0,-84.7,20.9,105.6,70.51,38.03,71.09,25.79
2023-10-20 09:20:00,2023,10,20,9,24,0,-88.2,30.8,119.0,70.51,38.03,76.51,25.01
2023-10-20 09:25:00,2023,10,20,9,29,0,-68.8,49.0,117.8,70.51,38.03,76.51,25.01
2023-10-20 09:30:00,2023,10,20,9,34,0,-67.7,47.5,115.2,81.05,43.33,76.51,25.01
2023-10-20 09:35:00,2023,10,20,9,39,0,-72.4,47.6,120.0,81.05,43.33,76.51,25.01
2023-10-20 09:40:00,2023,10,20,9,44,0,-71.3,46.3,117.6,81.05,43.33,76.51,25.01
2023-10-20 09:45:00,2023,10,20,9,49,0,-76.0,34.6,110.6,81.05,43.33,76.51,25.01
2023-10-20 09:50:00,2023,10,20,9,54,0,-79.0,42.4,121.4,81.05,43.33,76.51,25.01
2023-10-20 09:55:00,2023,10,20,9,59,0,-74.8,24.8,99.6,81.05,43.33,76.51,25.01
2023-10-20 10:00:00,2023,10,20,10,4,0,-71.7,16.1,87.8,81.05,43.33,76.51,25.01
2023-10-20 10:05:00,2023,10,20,10,9,0,-69.6,37.8,107.4,81.05,43.33,76.51,25.01
2023-10-20 10:10:00,2023,10,20,10,14,0,-79.3,25.5,104.8,81.05,43.33,76.51,25.01
2023-10-20 10:15:00,2023,10,20,10,19,0,-83.1,32.3,115.4,81.05,43.33,76.51,25.01
2023-10-20 10:20:00,2023,10,20,10,24,0,-74.8,59.4,134.2,81.05,43.33,76.51,25.01
2023-10-20 10:25:00,2023,10,20,10,29,0,-74.4,48.7,123.1,81.05,43.33,76.51,25.01
2023-10-20 10:30:00,2023,10,20,10,34,0,-68.9,49.7,118.6,81.05,43.33,76.51,25.01
2023-10-20 10:35:00,2023,10,20,10,39,0,-69.2,22.1,91.3,81.05,43.33,76.51,25.01
2023-10-20 10:40:00,2023,10,20,10,44,0,-60.3,20.3,80.6,81.05,43.33,76.51,25.01
2023-10-20 10:45:00,2023,10,20,10,49,0,-57.8,13.7,71.5,70.51,38.03,65.6,22.83
2023-10-20 10:50:00,2023,10,20,10,54,0,-54.5,14.0,68.5,70.51,38.03,65.6,22.83
2023-10-20 10:55:00,2023,10,20,10,59,0,-52.0,17.7,69.7,81.05,43.33,65.6,22.83
2023-10-20 11:00:00,2023,10,20,11,4,0,-53.5,34.0,87.5,81.05,43.33,76.51,25.01
2023-10-20 11:05:00,2023,10,20,11,9,0,-53.5,28.0,81.5,81.05,43.33,65.6,22.83
2023-10-20 11:10:00,2023,10,20,11,14,0,-59.3,47.1,106.4,81.05,43.33,76.51,25.01
2023-10-20 11:15:00,2023,10,20,11,19,0,-55.4,31.1,86.5,81.05,43.33,76.51,25.01
2023-10-20 11:20:00,2023,10,20,11,24,0,-47.5,25.2,72.7,81.05,43.33,65.6,22.83
2023-10-20 11:25:00,2023,10,20,11,29,0,-42.3,28.1,70.4,81.05,43.33,76.51,25.01
2023-10-20 11:30:00,2023,10,20,11,34,0,-50.1,23.0,73.1,81.05,43.33,65.6,22.83
2023-10-20 11:35:00,2023,10,20,11,39,0,-62.6,43.6,106.2,81.05,43.33,76.51,25.01
2023-10-20 11:40:00,2023,10,20,11,44,0,-63.6,45.8,109.4,81.05,43.33,76.51,25.01
2023-10-20 11:45:00,2023,10,20,11,49,0,-90.2,82.5,172.7,81.05,43.33,74.5,19.2
2023-10-20 11:50:00,2023,10,20,11,54,0,-88.4,114.4,202.8,81.05,43.33,74.5,19.2
2023-10-20 11:55:00,2023,10,20,11,59,0,-80.3,121.9,202.2,81.05,43.33,74.5,19.2
2023-10-20 12:00:00,2023,10,20,12,4,0,-81.5,106.7,188.2,81.05,43.33,74.5,19.2
2023-10-20 12:05:00,2023,10,20,12,9,0,-79.1,107.2,186.3,81.05,43.33,76.51,25.01
2023-10-20 12:10:00,2023,10,20,12,14,0,-58.2,83.0,141.2,81.05,43.33,76.51,25.01
2023-10-20 12:15:00,2023,10,20,12,19,0,-36.0,29.5,65.5,81.05,43.33,76.51,25.01
2023-10-20 12:20:00,2023,10,20,12,24,0,-52.3,51.3,103.6,81.05,43.33,74.5,19.2
2023-10-20 12:25:00,2023,10,20,12,29,0,-70.3,78.1,148.4,81.05,43.33,76.51,25.01
2023-10-20 12:30:00,2023,10,20,12,34,0,-65.5,63.0,128.5,81.05,43.33,76.51,25.01
2023-10-20 12:35:00,2023,10,20,12,39,0,-45.2,74.0,119.2,81.05,43.33,76.51,25.01
2023-10-20 12:40:00,2023,10,20,12,44,0,-32.3,29.4,61.7,81.05,43.33,71.09,25.79
2023-10-20 12:45:00,2023,10,20,12,49,0,-40.9,39.2,80.1,81.05,43.33,74.5,19.2
2023-10-20 12:50:00,2023,10,20,12,54,0,-51.2,51.7,102.9,81.05,43.33,74.5,19.2
2023-10-20 12:55:00,2023,10,20,12,59,0,-53.9,55.4,109.3,81.05,43.33,74.5,19.2
2023-10-20 13:00:00,2023,10,20,13,4,0,-46.9,56.4,103.3,81.05,43.33,76.51,25.01
2023-10-20 13:05:00,2023,10,20,13,9,0,-52.8,49.5,102.3,81.05,43.33,74.5,19.2
2023-10-20 13:10:00,2023,10,20,13,14,0,-54.8,43.1,97.9,81.05,43.33,76.51,25.01
2023-10-20 13:15:00,2023,10,20,13,19,0,-73.0,62.4,135.4,81.05,43.33,74.5,19.2
2023-10-20 13:20:00,2023,10,20,13,24,0,-62.4,77.1,139.5,81.05,43.33,76.51,25.01
2023-10-20 13:25:00,2023,10,20,13,29,0,-64.1,80.1,144.2,81.05,43.33,74.5,19.2
2023-10-20 13:30:00,2023,10,20,13,34,0,-43.8,44.8,88.6,81.05,43.33,74.5,19.2
2023-10-20 13:35:00,2023,10,20,13,39,0,-49.6,69.2,118.8,81.05,43.33,74.5,19.2
2023-10-20 13:40:00,2023,10,20,13,44,0,-34.0,40.4,74.4,81.05,43.33,76.51,25.01
2023-10-20 13:45:00,2023,10,20,13,49,0,-37.7,46.6,84.3,81.05,43.33,74.5,19.2
2023-10-20 13:50:00,2023,10,20,13,54,0,-24.9,32.7,57.6,81.05,43.33,76.51,25.01
2023-10-20 13:55:00,2023,10,20,13,59,0,-22.7,17.0,39.7,81.05,43.33,74.5,19.2
2023-10-20 14:00:00,2023,10,20,14,4,0,-28.1,20.6,48.7,81.05,43.33,74.5,19.2
2023-10-20 14:05:00,2023,10,20,14,9,0,-27.6,21.2,48.8,81.05,43.33,71.09,25.79
2023-10-20 14:10:00,2023,10,20,14,14,0,-28.7,20.3,49.0,81.05,43.33,71.09,25.79
2023-10-20 14:15:00,2023,10,20,14,19,0,-33.7,25.6,59.3,81.05,43.33,71.09,25.79
2023-10-20 14:20:00,2023,10,20,14,24,0,-35.5,27.1,62.6,81.05,43.33,71.09,25.79
2023-10-20 14:25:00,2023,10,20,14,29,0,-33.0,26.5,59.5,81.05,43.33,74.5,19.2
2023-10-20 14:30:00,2023,10,20,14,34,0,-31.7,27.9,59.6,81.05,43.33,71.09,25.79
2023-10-20 14:35:00,2023,10,20,14,39,0,-30.2,33.6,63.8,81.05,43.33,74.5,19.2
2023-10-20 14:40:00,2023,10,20,14,44,0,-30.1,38.0,68.1,81.05,43.33,70.93,51.3
2023-10-20 14:45:00,2023,10,20,14,49,0,-27.3,32.0,59.3,81.05,43.33,70.93,51.3
2023-10-20 14:50:00,2023,10,20,14,54,0,-27.1,37.2,64.3,81.05,43.33,70.93,51.3
2023-10-20 14:55:00,2023,10,20,14,59,0,-27.9,39.2,67.1,81.05,43.33,70.93,51.3
2023-10-20 15:00:00,2023,10,20,15,4,0,-30.2,39.2,69.4,81.05,43.33,70.93,51.3
2023-10-20 15:05:00,2023,10,20,15,9,0,-30.3,42.4,72.7,81.05,43.33,74.5,19.2
2023-10-20 15:10:00,2023,10,20,15,14,0,-25.4,27.9,53.3,81.05,43.33,74.5,19.2
2023-10-20 15:15:00,2023,10,20,15,19,0,-21.4,29.8,51.2,81.05,43.33,74.5,19.2
2023-10-20 15:20:00,2023,10,20,15,24,0,-23.6,30.9,54.5,81.05,43.33,71.09,25.79
2023-10-20 15:25:00,2023,10,20,15,29,0,-18.5,31.4,49.9,81.05,43.33,74.5,19.2
2023-10-20 15:30:00,2023,10,20,15,34,0,-15.3,30.8,46.1,81.05,43.33,71.09,25.79
2023-10-20 15:35:00,2023,10,20,15,39,0,-20.3,39.1,59.4,81.05,43.33,71.09,25.79
2023-10-20 15:40:00,2023,10,20,15,44,0,-21.2,38.8,60.0,81.05,43.33,74.5,19.2
2023-10-20 15:45:00,2023,10,20,15,49,0,-22.8,36.6,59.4,81.05,43.33,71.09,25.79
2023-10-20 15:50:00,2023,10,20,15,54,0,-21.9,37.6,59.5,81.05,43.33,71.09,25.79
2023-10-20 15:55:00,2023,10,20,15,59,0,-21.8,44.9,66.7,81.05,43.33,71.09,25.79
2023-10-20 16:00:00,2023,10,20,16,4,0,-24.0,47.0,71.0,81.05,43.33,70.93,51.3
2023-10-20 16:05:00,2023,10,20,16,9,0,-25.2,48.6,73.8,81.05,43.33,65.6,22.83
2023-10-20 16:10:00,2023,10,20,16,14,0,-24.2,59.6,83.8,81.05,43.33,70.93,51.3
2023-10-20 16:15:00,2023,10,20,16,19,0,-21.7,56.2,77.9,81.05,43.33,71.09,25.79
2023-10-20 16:20:00,2023,10,20,16,24,0,-23.1,63.4,86.5,81.05,43.33,70.93,51.3
2023-10-20 16:25:00,2023,10,20,16,29,0,-31.7,67.5,99.2,81.05,43.33,70.93,51.3
2023-10-20 16:30:00,2023,10,20,16,34,0,-36.0,77.4,113.4,81.05,43.33,71.09,25.79
2023-10-20 16:35:00,2023,10,20,16,39,0,-37.0,75.6,112.6,81.05,43.33,71.09,25.79
2023-10-20 16:40:00,2023,10,20,16,44,0,-39.2,80.4,119.6,81.05,43.33,71.09,25.79
2023-10-20 16:45:00,2023,10,20,16,49,0,-43.1,85.8,128.9,81.05,43.33,71.09,25.79
2023-10-20 16:50:00,2023,10,20,16,54,0,-42.1,84.5,126.6,81.05,43.33,70.93,51.3
2023-10-20 16:55:00,2023,10,20,16,59,0,-40.7,84.5,125.2,81.05,43.33,70.93,51.3
2023-10-20 17:00:00,2023,10,20,17,4,0,-30.0,86.1,116.1,81.05,43.33,70.93,51.3
2023-10-20 17:05:00,2023,10,20,17,9,0,-34.3,78.2,112.5,81.05,43.33,70.93,51.3
2023-10-20 17:10:00,2023,10,20,17,14,0,-32.7,70.5,103.2,78.92,11.95,70.93,51.3
2023-10-20 17:15:00,2023,10,20,17,19,0,-30.1,61.1,91.2,81.05,43.33,71.09,25.79
2023-10-20 17:20:00,2023,10,20,17,24,0,-28.6,57.0,85.6,81.05,43.33,70.93,51.3
2023-10-20 17:25:00,2023,10,20,17,29,0,-35.5,60.5,96.0,81.05,43.33,70.93,51.3
2023-10-20 17:30:00,2023,10,20,17,34,0,-38.7,66.2,104.9,81.05,43.33,70.51,38.03
2023-10-20 17:35:00,2023,10,20,17,39,0,-40.8,75.0,115.8,81.05,43.33,70.93,51.3
2023-10-20 17:40:00,2023,10,20,17,44,0,-40.4,74.7,115.1,81.05,43.33,70.93,51.3
2023-10-20 17:45:00,2023,10,20,17,49,0,-59.3,86.1,145.4,77.0,15.6,70.93,51.3
2023-10-20 17:50:00,2023,10,20,17,54,0,-41.8,88.0,129.8,81.05,43.33,70.93,51.3
2023-10-20 17:55:00,2023,10,20,17,59,0,-36.3,90.7,127.0,81.05,43.33,70.93,51.3
2023-10-20 18:00:00,2023,10,20,18,4,0,-41.5,94.8,136.3,81.05,43.33,70.93,51.3
2023-10-20 18:05:00,2023,10,20,18,9,0,-38.1,88.0,126.1,81.05,43.33,70.93,51.3
2023-10-20 18:10:00,2023,10,20,18,14,0,-36.1,86.0,122.1,81.05,43.33,70.93,51.3
2023-10-20 18:15:00,2023,10,20,18,19,0,-31.7,83.6,115.3,81.05,43.33,70.93,51.3
2023-10-20 18:20:00,2023,10,20,18,24,0,-28.0,78.4,106.4,81.05,43.33,70.93,51.3
2023-10-20 18:25:00,2023,10,20,18,29,0,-24.0,78.6,102.6,81.05,43.33,65.6,22.83
2023-10-20 18:30:00,2023,10,20,18,34,0,-19.9,74.3,94.2,81.05,43.33,65.6,22.83
2023-10-20 18:35:00,2023,10,20,18,39,0,-14.8,81.8,96.6,69.76,27.01,65.6,22.83
2023-10-20 18:40:00,2023,10,20,18,44,0,-15.3,84.6,99.9,81.05,43.33,65.6,22.83
2023-10-20 18:45:00,2023,10,20,18,49,0,-15.0,75.1,90.1,81.05,43.33,65.6,22.83
2023-10-20 18:50:00,2023,10,20,18,54,0,-22.9,64.5,87.4,68.56,27.29,70.93,51.3
2023-10-20 18:55:00,2023,10,20,18,59,0,-34.6,82.9,117.5,68.56,27.29,65.6,22.83
2023-10-20 19:00:00,2023,10,20,19,4,0,-26.7,92.8,119.5,81.05,43.33,65.6,22.83
2023-10-20 19:05:00,2023,10,20,19,9,0,-56.3,100.3,156.6,71.09,25.79,65.6,22.83
2023-10-20 19:10:00,2023,10,20,19,14,0,-77.5,107.0,184.5,71.09,25.79,65.6,22.83
2023-10-20 19:15:00,2023,10,20,19,19,0,-134.8,112.8,247.6,69.76,27.01,65.6,22.83
2023-10-20 19:20:00,2023,10,20,19,24,0,-148.6,110.3,258.9,71.09,25.79,65.6,22.83
2023-10-20 19:25:00,2023,10,20,19,29,0,-103.7,110.3,214.0,68.56,27.29,65.6,22.83
2023-10-20 19:30:00,2023,10,20,19,34,0,-120.2,115.7,235.9,69.76,27.01,65.6,22.83
2023-10-20 19:35:00,2023,10,20,19,39,0,-145.0,124.5,269.5,68.56,27.29,65.6,22.83
2023-10-20 19:40:00,2023,10,20,19,44,0,-148.9,117.6,266.5,68.56,27.29,65.6,22.83
2023-10-20 19:45:00,2023,10,20,19,49,0,-201.5,114.9,316.4,67.37,26.63,65.6,22.83
2023-10-20 19:50:00,2023,10,20,19,54,0,-215.8,123.5,339.3,67.37,26.63,65.6,22.83
2023-10-20 19:55:00,2023,10,20,19,59,0,-243.9,115.5,359.4,67.37,26.63,64.21,38.3
2023-10-20 20:00:00,2023,10,20,20,4,0,-215.2,129.4,344.6,67.37,26.63,65.6,22.83
2023-10-20 20:05:00,2023,10,20,20,9,0,-218.5,143.2,361.7,67.37,26.63,65.6,22.83
2023-10-20 20:10:00,2023,10,20,20,14,0,-188.7,171.1,359.8,65.9,26.41,65.6,22.83
2023-10-20 20:15:00,2023,10,20,20,19,0,-206.8,121.3,328.1,67.37,26.63,65.6,22.83
2023-10-20 20:20:00,2023,10,20,20,24,0,-194.2,104.1,298.3,67.37,26.63,64.21,38.3
2023-10-20 20:25:00,2023,10,20,20,29,0,-185.5,129.8,315.3,65.9,26.41,65.6,22.83
2023-10-20 20:30:00,2023,10,20,20,34,0,-177.9,106.3,284.2,65.9,26.41,65.6,22.83
2023-10-20 20:35:00,2023,10,20,20,39,0,-185.0,62.5,247.5,65.9,26.41,65.6,22.83
2023-10-20 20:40:00,2023,10,20,20,44,0,-193.7,122.3,316.0,65.9,26.41,65.6,22.83
2023-10-20 20:45:00,2023,10,20,20,49,0,-186.5,111.7,298.2,65.9,26.41,65.6,22.83
2023-10-20 20:50:00,2023,10,20,20,54,0,-184.0,99.6,283.6,65.9,26.41,65.6,22.83
2023-10-20 20:55:00,2023,10,20,20,59,0,-171.0,123.4,294.4,65.9,26.41,65.6,22.83
