date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-04 03:35:00,2024,6,4,3,39,0,-91.2,219.6,310.8,71.09,25.79,78.92,11.95
2024-06-04 03:40:00,2024,6,4,3,44,0,-71.9,206.9,278.8,71.09,25.79,78.92,11.95
2024-06-04 03:45:00,2024,6,4,3,49,0,-69.8,202.7,272.5,71.09,25.79,78.92,11.95
2024-06-04 03:50:00,2024,6,4,3,54,0,-76.0,189.4,265.4,71.09,25.79,78.92,11.95
2024-06-04 03:55:00,2024,6,4,3,59,0,-70.9,181.3,252.2,71.09,25.79,78.92,11.95
2024-06-04 04:00:00,2024,6,4,4,4,0,-68.3,176.7,245.0,71.09,25.79,78.92,11.95
2024-06-04 04:05:00,2024,6,4,4,9,0,-66.2,184.2,250.4,70.54,22.22,78.92,11.95
2024-06-04 04:10:00,2024,6,4,4,14,0,-67.6,191.9,259.5,71.09,25.79,78.92,11.95
2024-06-04 04:15:00,2024,6,4,4,19,0,-77.2,188.0,265.2,71.09,25.79,78.92,11.95
2024-06-04 04:20:00,2024,6,4,4,24,0,-82.4,174.8,257.2,71.09,25.79,78.92,11.95
2024-06-04 04:25:00,2024,6,4,4,29,0,-86.0,179.8,265.8,71.09,25.79,78.92,11.95
2024-06-04 04:30:00,2024,6,4,4,34,0,-139.5,159.9,299.4,70.93,51.3,78.92,11.95
2024-06-04 04:35:00,2024,6,4,4,39,0,-217.8,145.1,362.9,70.93,51.3,78.92,11.95
2024-06-04 04:40:00,2024,6,4,4,44,0,-250.0,176.5,426.5,70.93,51.3,78.92,11.95
2024-06-04 04:45:00,2024,6,4,4,49,0,-256.2,202.0,458.2,70.93,51.3,78.92,11.95
2024-06-04 04:50:00,2024,6,4,4,54,0,-198.1,176.7,374.8,70.93,51.3,78.92,11.95
2024-06-04 04:55:00,2024,6,4,4,59,0,-245.2,182.3,427.5,70.93,51.3,78.92,11.95
2024-06-04 05:00:00,2024,6,4,5,4,0,-262.6,177.4,440.0,70.93,51.3,78.92,11.95
2024-06-04 05:05:00,2024,6,4,5,9,0,-338.1,162.9,501.0,70.93,51.3,78.92,11.95
2024-06-04 05:10:00,2024,6,4,5,14,0,-296.4,117.1,413.5,70.93,51.3,78.92,11.95
2024-06-04 05:15:00,2024,6,4,5,19,0,-295.3,91.7,387.0,70.93,51.3,78.92,11.95
2024-06-04 05:20:00,2024,6,4,5,24,0,-262.8,106.8,369.6,70.93,51.3,78.92,11.95
2024-06-04 05:25:00,2024,6,4,5,29,0,-278.8,136.2,415.0,70.93,51.3,78.92,11.95
2024-06-04 05:30:00,2024,6,4,5,34,0,-305.8,180.0,485.8,70.93,51.3,78.92,11.95
2024-06-04 05:35:00,2024,6,4,5,39,0,-291.3,183.8,475.1,70.93,51.3,78.92,11.95
2024-06-04 05:40:00,2024,6,4,5,44,0,-265.5,185.1,450.6,70.93,51.3,78.92,11.95
2024-06-04 05:45:00,2024,6,4,5,49,0,-265.9,201.7,467.6,70.93,51.3,78.92,11.95
2024-06-04 05:50:00,2024,6,4,5,54,0,-294.6,212.2,506.8,70.93,51.3,78.92,11.95
2024-06-04 05:55:00,2024,6,4,5,59,0,-274.8,191.9,466.7,70.93,51.3,78.92,11.95
2024-06-04 06:00:00,2024,6,4,6,4,0,-307.9,173.2,481.1,70.93,51.3,78.92,11.95
2024-06-04 06:05:00,2024,6,4,6,9,0,-258.9,175.0,433.9,70.93,51.3,78.92,11.95
2024-06-04 06:10:00,2024,6,4,6,14,0,-259.7,158.0,417.7,70.93,51.3,78.92,11.95
2024-06-04 06:15:00,2024,6,4,6,19,0,-289.9,152.2,442.1,70.93,51.3,78.92,11.95
2024-06-04 06:20:00,2024,6,4,6,24,0,-246.1,155.5,401.6,70.93,51.3,78.92,11.95
2024-06-04 06:25:00,2024,6,4,6,29,0,-227.0,169.0,396.0,70.93,51.3,78.92,11.95
2024-06-04 06:30:00,2024,6,4,6,34,0,-241.0,184.2,425.2,70.93,51.3,78.92,11.95
2024-06-04 06:35:00,2024,6,4,6,39,0,-258.7,211.0,469.7,70.93,51.3,78.92,11.95
2024-06-04 06:40:00,2024,6,4,6,44,0,-260.5,215.0,475.5,70.93,51.3,78.92,11.95
2024-06-04 06:45:00,2024,6,4,6,49,0,-157.3,210.1,367.4,70.93,51.3,78.92,11.95
2024-06-04 06:50:00,2024,6,4,6,54,0,-120.4,220.9,341.3,70.93,51.3,78.92,11.95
2024-06-04 06:55:00,2024,6,4,6,59,0,-111.4,237.3,348.7,74.5,19.2,78.92,11.95
2024-06-04 07:00:00,2024,6,4,7,4,0,-104.0,261.8,365.8,74.5,19.2,78.92,11.95
2024-06-04 07:05:00,2024,6,4,7,9,0,-101.0,227.4,328.4,76.51,25.01,78.92,11.95
2024-06-04 07:10:00,2024,6,4,7,14,0,-90.7,212.5,303.2,76.51,25.01,78.92,11.95
2024-06-04 07:15:00,2024,6,4,7,19,0,-107.0,302.8,409.8,74.5,19.2,78.92,11.95
2024-06-04 07:20:00,2024,6,4,7,24,0,-111.4,347.5,458.9,74.5,19.2,78.92,11.95
2024-06-04 07:25:00,2024,6,4,7,29,0,-80.0,239.6,319.6,70.93,51.3,78.92,11.95
2024-06-04 07:30:00,2024,6,4,7,34,0,-93.8,261.2,355.0,70.93,51.3,78.92,11.95
2024-06-04 07:35:00,2024,6,4,7,39,0,-82.4,266.2,348.6,70.93,51.3,78.92,11.95
2024-06-04 07:40:00,2024,6,4,7,44,0,-70.6,256.2,326.8,70.93,51.3,78.92,11.95
2024-06-04 07:45:00,2024,6,4,7,49,0,-70.8,214.2,285.0,70.93,51.3,78.92,11.95
2024-06-04 07:50:00,2024,6,4,7,54,0,-26.7,223.1,249.8,70.93,51.3,78.92,11.95
2024-06-04 07:55:00,2024,6,4,7,59,0,-29.8,237.9,267.7,71.09,25.79,78.92,11.95
2024-06-04 08:00:00,2024,6,4,8,4,0,-73.6,314.4,388.0,74.5,19.2,78.92,11.95
2024-06-04 08:05:00,2024,6,4,8,9,0,-55.0,318.2,373.2,74.5,19.2,78.92,11.95
2024-06-04 08:10:00,2024,6,4,8,14,0,-52.4,278.6,331.0,74.5,19.2,78.92,11.95
2024-06-04 08:15:00,2024,6,4,8,19,0,-46.7,270.6,317.3,70.93,51.3,78.92,11.95
2024-06-04 08:20:00,2024,6,4,8,24,0,-53.8,217.1,270.9,70.93,51.3,78.92,11.95
2024-06-04 08:25:00,2024,6,4,8,29,0,-46.5,216.7,263.2,70.93,51.3,78.92,11.95
2024-06-04 08:30:00,2024,6,4,8,34,0,-61.8,222.0,283.8,70.93,51.3,78.92,11.95
2024-06-04 08:35:00,2024,6,4,8,39,0,-60.4,192.2,252.6,70.93,51.3,78.92,11.95
2024-06-04 08:40:00,2024,6,4,8,44,0,-36.4,198.5,234.9,70.93,51.3,78.2,15.82
2024-06-04 08:45:00,2024,6,4,8,49,0,-41.3,402.8,444.1,69.46,23.7,78.2,15.82
2024-06-04 08:50:00,2024,6,4,8,54,0,-60.3,346.6,406.9,70.93,51.3,78.92,11.95
2024-06-04 08:55:00,2024,6,4,8,59,0,-63.1,298.2,361.3,70.93,51.3,78.92,11.95
2024-06-04 09:00:00,2024,6,4,9,4,0,-55.5,286.0,341.5,70.93,51.3,78.92,11.95
2024-06-04 09:05:00,2024,6,4,9,9,0,-78.5,274.9,353.4,70.93,51.3,78.92,11.95
2024-06-04 09:10:00,2024,6,4,9,14,0,-95.4,238.4,333.8,70.93,51.3,78.92,11.95
2024-06-04 09:15:00,2024,6,4,9,19,0,-65.2,237.6,302.8,70.93,51.3,78.92,11.95
2024-06-04 09:20:00,2024,6,4,9,24,0,-39.5,219.1,258.6,70.93,51.3,78.2,15.82
2024-06-04 09:25:00,2024,6,4,9,29,0,-36.8,219.8,256.6,70.93,51.3,78.92,11.95
2024-06-04 09:30:00,2024,6,4,9,34,0,-36.4,218.9,255.3,60.5,24.65,78.92,11.95
2024-06-04 09:35:00,2024,6,4,9,39,0,-44.9,325.2,370.1,69.76,27.01,78.92,11.95
2024-06-04 09:40:00,2024,6,4,9,44,0,-39.0,277.4,316.4,68.56,27.29,78.92,11.95
2024-06-04 09:45:00,2024,6,4,9,49,0,-40.8,314.9,355.7,69.46,23.7,78.92,11.95
2024-06-04 09:50:00,2024,6,4,9,54,0,-39.0,374.9,413.9,69.02,20.79,78.92,11.95
2024-06-04 09:55:00,2024,6,4,9,59,0,-29.2,354.7,383.9,67.52,12.09,78.92,11.95
2024-06-04 10:00:00,2024,6,4,10,4,0,-22.2,392.8,415.0,67.52,12.09,78.92,11.95
2024-06-04 10:05:00,2024,6,4,10,9,0,-31.9,431.9,463.8,70.93,51.3,78.92,11.95
2024-06-04 10:10:00,2024,6,4,10,14,0,-12.2,329.2,341.4,62.07,9.11,78.92,11.95
2024-06-04 10:15:00,2024,6,4,10,19,0,-15.6,247.2,262.8,60.5,24.65,78.92,11.95
2024-06-04 10:20:00,2024,6,4,10,24,0,-23.7,225.8,249.5,60.5,24.65,78.92,11.95
2024-06-04 10:25:00,2024,6,4,10,29,0,-35.1,239.9,275.0,64.52,27.23,78.92,11.95
2024-06-04 10:30:00,2024,6,4,10,34,0,-41.7,147.5,189.2,64.52,27.23,78.92,11.95
2024-06-04 10:35:00,2024,6,4,10,39,0,-34.0,46.0,80.0,64.52,27.23,78.92,11.95
2024-06-04 10:40:00,2024,6,4,10,44,0,-34.8,14.9,49.7,62.25,26.6,76.51,25.01
2024-06-04 10:45:00,2024,6,4,10,49,0,-28.7,29.8,58.5,62.77,30.97,76.51,25.01
2024-06-04 10:50:00,2024,6,4,10,54,0,-28.2,53.8,82.0,62.25,26.6,76.51,25.01
2024-06-04 10:55:00,2024,6,4,10,59,0,-25.2,53.4,78.6,62.77,30.97,76.51,25.01
2024-06-04 11:00:00,2024,6,4,11,4,0,-29.2,46.0,75.2,66.4,16.98,78.2,15.82
2024-06-04 11:05:00,2024,6,4,11,9,0,-30.3,31.0,61.3,74.5,19.2,78.92,11.95
2024-06-04 11:10:00,2024,6,4,11,14,0,-45.2,24.6,69.8,74.5,19.2,78.92,11.95
2024-06-04 11:15:00,2024,6,4,11,19,0,-54.9,6.8,61.7,74.5,19.2,78.92,11.95
2024-06-04 11:20:00,2024,6,4,11,24,0,-27.2,50.2,77.4,70.93,51.3,78.92,11.95
2024-06-04 11:25:00,2024,6,4,11,29,0,-29.8,66.1,95.9,74.5,19.2,78.92,11.95
2024-06-04 11:30:00,2024,6,4,11,34,0,-37.7,79.6,117.3,74.5,19.2,78.92,11.95
2024-06-04 11:35:00,2024,6,4,11,39,0,-46.3,51.5,97.8,74.5,19.2,78.92,11.95
2024-06-04 11:40:00,2024,6,4,11,44,0,-34.1,30.7,64.8,74.5,19.2,78.92,11.95
2024-06-04 11:45:00,2024,6,4,11,49,0,-12.3,66.0,78.3,60.21,10.71,78.2,15.82
2024-06-04 11:50:00,2024,6,4,11,54,0,-12.3,105.8,118.1,60.21,10.71,78.2,15.82
2024-06-04 11:55:00,2024,6,4,11,59,0,-13.6,128.7,142.3,60.21,10.71,78.92,11.95
2024-06-04 12:00:00,2024,6,4,12,4,0,-16.1,111.3,127.4,60.21,10.71,78.92,11.95
2024-06-04 12:05:00,2024,6,4,12,9,0,-15.1,92.2,107.3,70.54,22.22,78.92,11.95
2024-06-04 12:10:00,2024,6,4,12,14,0,-19.3,80.2,99.5,70.54,22.22,78.92,11.95
2024-06-04 12:15:00,2024,6,4,12,19,0,-25.1,70.1,95.2,70.54,22.22,78.92,11.95
2024-06-04 12:20:00,2024,6,4,12,24,0,-40.9,45.9,86.8,74.5,19.2,78.92,11.95
2024-06-04 12:25:00,2024,6,4,12,29,0,-43.3,27.1,70.4,74.5,19.2,78.92,11.95
2024-06-04 12:30:00,2024,6,4,12,34,0,-44.8,8.9,53.7,74.5,19.2,78.92,11.95
2024-06-04 12:35:00,2024,6,4,12,39,0,-41.4,6.6,48.0,74.5,19.2,64.52,27.23
2024-06-04 12:40:00,2024,6,4,12,44,0,-30.5,8.5,39.0,74.5,19.2,62.25,26.6
2024-06-04 12:45:00,2024,6,4,12,49,0,-25.6,6.6,32.2,78.92,11.95,62.25,26.6
2024-06-04 12:50:00,2024,6,4,12,54,0,-22.4,8.3,30.7,71.09,25.79,62.25,26.6
2024-06-04 12:55:00,2024,6,4,12,59,0,-24.0,7.4,31.4,70.93,51.3,62.25,26.6
2024-06-04 13:00:00,2024,6,4,13,4,0,-18.2,9.0,27.2,78.92,11.95,62.25,26.6
2024-06-04 13:05:00,2024,6,4,13,9,0,-25.2,9.0,34.2,70.93,51.3,62.25,26.6
2024-06-04 13:10:00,2024,6,4,13,14,0,-20.3,11.1,31.4,78.92,11.95,62.25,26.6
2024-06-04 13:15:00,2024,6,4,13,19,0,-30.8,9.7,40.5,78.92,11.95,62.25,26.6
2024-06-04 13:20:00,2024,6,4,13,24,0,-26.6,9.5,36.1,78.92,11.95,60.5,24.65
2024-06-04 13:25:00,2024,6,4,13,29,0,-13.8,8.9,22.7,78.92,11.95,76.51,25.01
2024-06-04 13:30:00,2024,6,4,13,34,0,-8.0,12.6,20.6,78.92,11.95,60.5,24.65
2024-06-04 13:35:00,2024,6,4,13,39,0,-16.1,8.8,24.9,78.92,11.95,60.5,24.65
2024-06-04 13:40:00,2024,6,4,13,44,0,-18.4,10.9,29.3,78.92,11.95,74.5,19.2
2024-06-04 13:45:00,2024,6,4,13,49,0,-5.3,15.5,20.8,78.92,11.95,76.51,25.01
2024-06-04 13:50:00,2024,6,4,13,54,0,-6.0,10.5,16.5,78.92,11.95,76.51,25.01
2024-06-04 13:55:00,2024,6,4,13,59,0,-2.1,8.7,10.8,74.5,19.2,78.2,15.82
2024-06-04 14:00:00,2024,6,4,14,4,0,-8.4,3.5,11.9,74.5,19.2,71.09,25.79
2024-06-04 14:05:00,2024,6,4,14,9,0,-29.8,4.3,34.1,78.92,11.95,58.26,26.46
2024-06-04 14:10:00,2024,6,4,14,14,0,-16.1,5.9,22.0,74.5,19.2,58.26,26.46
2024-06-04 14:15:00,2024,6,4,14,19,0,0.2,11.2,11.0,74.5,19.2,71.09,25.79
2024-06-04 14:20:00,2024,6,4,14,24,0,2.0,14.1,12.1,59.21,5.25,76.51,25.01
2024-06-04 14:25:00,2024,6,4,14,29,0,2.4,22.3,19.9,59.21,5.25,78.92,11.95
2024-06-04 14:30:00,2024,6,4,14,34,0,1.7,36.7,35.0,60.21,10.71,78.92,11.95
2024-06-04 14:35:00,2024,6,4,14,39,0,-1.5,28.8,30.3,60.5,24.65,78.92,11.95
2024-06-04 14:40:00,2024,6,4,14,44,0,-5.3,31.1,36.4,60.5,24.65,78.92,11.95
2024-06-04 14:45:00,2024,6,4,14,49,0,-3.6,26.5,30.1,58.26,26.46,78.92,11.95
2024-06-04 14:50:00,2024,6,4,14,54,0,-3.4,32.1,35.5,58.26,26.46,78.92,11.95
2024-06-04 14:55:00,2024,6,4,14,59,0,-4.3,36.7,41.0,58.26,26.46,78.92,11.95
2024-06-04 15:00:00,2024,6,4,15,4,0,-7.4,33.8,41.2,58.26,26.46,78.92,11.95
2024-06-04 15:05:00,2024,6,4,15,9,0,-6.2,27.1,33.3,58.26,26.46,78.92,11.95
2024-06-04 15:10:00,2024,6,4,15,14,0,-7.5,12.5,20.0,58.26,26.46,78.92,11.95
2024-06-04 15:15:00,2024,6,4,15,19,0,-12.6,-1.7,10.9,78.2,15.82,70.93,51.3
2024-06-04 15:20:00,2024,6,4,15,24,0,-11.3,1.0,12.3,78.2,15.82,70.93,51.3
2024-06-04 15:25:00,2024,6,4,15,29,0,-13.2,6.1,19.3,76.51,25.01,70.93,51.3
2024-06-04 15:30:00,2024,6,4,15,34,0,-18.1,-0.1,18.0,78.2,15.82,70.93,51.3
2024-06-04 15:35:00,2024,6,4,15,39,0,-18.3,7.3,25.6,78.2,15.82,70.93,51.3
2024-06-04 15:40:00,2024,6,4,15,44,0,-15.9,4.4,20.3,78.2,15.82,70.93,51.3
2024-06-04 15:45:00,2024,6,4,15,49,0,-10.7,3.7,14.4,78.2,15.82,74.5,19.2
2024-06-04 15:50:00,2024,6,4,15,54,0,-13.8,5.9,19.7,76.51,25.01,70.93,51.3
2024-06-04 15:55:00,2024,6,4,15,59,0,-13.0,12.0,25.0,78.2,15.82,70.93,51.3
2024-06-04 16:00:00,2024,6,4,16,4,0,-16.6,5.2,21.8,78.2,15.82,59.21,5.25
2024-06-04 16:05:00,2024,6,4,16,9,0,-19.6,9.0,28.6,76.51,25.01,59.21,5.25
2024-06-04 16:10:00,2024,6,4,16,14,0,-22.0,11.9,33.9,78.2,15.82,59.21,5.25
2024-06-04 16:15:00,2024,6,4,16,19,0,-19.6,21.0,40.6,78.2,15.82,70.93,51.3
2024-06-04 16:20:00,2024,6,4,16,24,0,-23.5,21.0,44.5,78.2,15.82,70.93,51.3
2024-06-04 16:25:00,2024,6,4,16,29,0,-28.3,12.1,40.4,78.2,15.82,59.21,5.25
2024-06-04 16:30:00,2024,6,4,16,34,0,-28.6,20.2,48.8,78.2,15.82,70.93,51.3
2024-06-04 16:35:00,2024,6,4,16,39,0,-30.5,33.1,63.6,78.2,15.82,70.93,51.3
2024-06-04 16:40:00,2024,6,4,16,44,0,-27.3,20.2,47.5,76.51,25.01,70.93,51.3
2024-06-04 16:45:00,2024,6,4,16,49,0,-28.8,51.2,80.0,78.2,15.82,70.93,51.3
2024-06-04 16:50:00,2024,6,4,16,54,0,-32.7,19.3,52.0,78.2,15.82,70.93,51.3
2024-06-04 16:55:00,2024,6,4,16,59,0,-35.9,20.6,56.5,76.51,25.01,70.93,51.3
2024-06-04 17:00:00,2024,6,4,17,4,0,-31.0,34.0,65.0,78.2,15.82,70.93,51.3
2024-06-04 17:05:00,2024,6,4,17,9,0,-24.7,47.5,72.2,78.2,15.82,70.93,51.3
2024-06-04 17:10:00,2024,6,4,17,14,0,-27.7,70.5,98.2,78.2,15.82,70.93,51.3
2024-06-04 17:15:00,2024,6,4,17,19,0,-33.5,43.5,77.0,78.2,15.82,70.93,51.3
2024-06-04 17:20:00,2024,6,4,17,24,0,-34.2,64.6,98.8,78.2,15.82,70.93,51.3
2024-06-04 17:25:00,2024,6,4,17,29,0,-36.3,76.0,112.3,78.2,15.82,70.93,51.3
2024-06-04 17:30:00,2024,6,4,17,34,0,-33.3,81.7,115.0,78.2,15.82,70.93,51.3
2024-06-04 17:35:00,2024,6,4,17,39,0,-33.1,100.0,133.1,78.92,11.95,70.93,51.3
2024-06-04 17:40:00,2024,6,4,17,44,0,-32.1,99.1,131.2,78.92,11.95,70.93,51.3
2024-06-04 17:45:00,2024,6,4,17,49,0,-36.6,105.7,142.3,78.92,11.95,70.93,51.3
2024-06-04 17:50:00,2024,6,4,17,54,0,-39.9,94.9,134.8,78.92,11.95,70.93,51.3
2024-06-04 17:55:00,2024,6,4,17,59,0,-39.8,85.0,124.8,78.92,11.95,70.93,51.3
2024-06-04 18:00:00,2024,6,4,18,4,0,-39.4,98.2,137.6,78.92,11.95,70.93,51.3
2024-06-04 18:05:00,2024,6,4,18,9,0,-40.4,94.2,134.6,78.92,11.95,70.93,51.3
2024-06-04 18:10:00,2024,6,4,18,14,0,-40.8,85.1,125.9,78.92,11.95,70.93,51.3
2024-06-04 18:15:00,2024,6,4,18,19,0,-45.1,96.7,141.8,78.2,15.82,70.93,51.3
2024-06-04 18:20:00,2024,6,4,18,24,0,-51.0,94.6,145.6,78.2,15.82,70.93,51.3
2024-06-04 18:25:00,2024,6,4,18,29,0,-52.7,90.7,143.4,78.2,15.82,70.93,51.3
2024-06-04 18:30:00,2024,6,4,18,34,0,-51.1,86.4,137.5,76.51,25.01,70.93,51.3
2024-06-04 18:35:00,2024,6,4,18,39,0,-51.3,87.4,138.7,76.51,25.01,70.93,51.3
2024-06-04 18:40:00,2024,6,4,18,44,0,-48.9,90.9,139.8,76.51,25.01,70.93,51.3
2024-06-04 18:45:00,2024,6,4,18,49,0,-46.4,94.3,140.7,76.51,25.01,70.93,51.3
2024-06-04 18:50:00,2024,6,4,18,54,0,-43.3,95.7,139.0,76.51,25.01,70.93,51.3
2024-06-04 18:55:00,2024,6,4,18,59,0,-53.8,95.5,149.3,76.51,25.01,70.93,51.3
2024-06-04 19:00:00,2024,6,4,19,4,0,-46.6,89.2,135.8,76.51,25.01,70.93,51.3
2024-06-04 19:05:00,2024,6,4,19,9,0,-52.1,85.3,137.4,76.51,25.01,70.93,51.3
2024-06-04 19:10:00,2024,6,4,19,14,0,-51.4,80.2,131.6,76.51,25.01,70.93,51.3
2024-06-04 19:15:00,2024,6,4,19,19,0,-51.7,76.6,128.3,74.5,19.2,70.93,51.3
2024-06-04 19:20:00,2024,6,4,19,24,0,-72.4,73.4,145.8,74.5,19.2,70.93,51.3
2024-06-04 19:25:00,2024,6,4,19,29,0,-63.4,73.5,136.9,74.5,19.2,70.93,51.3
2024-06-04 19:30:00,2024,6,4,19,34,0,-56.6,74.4,131.0,74.5,19.2,70.93,51.3
2024-06-04 19:35:00,2024,6,4,19,39,0,-59.2,73.4,132.6,74.5,19.2,70.93,51.3
2024-06-04 19:40:00,2024,6,4,19,44,0,-52.6,70.6,123.2,76.51,25.01,70.93,51.3
2024-06-04 19:45:00,2024,6,4,19,49,0,-53.0,65.7,118.7,74.5,19.2,70.93,51.3
2024-06-04 19:50:00,2024,6,4,19,54,0,-56.4,60.1,116.5,74.5,19.2,70.93,51.3
2024-06-04 19:55:00,2024,6,4,19,59,0,-52.2,57.3,109.5,74.5,19.2,70.93,51.3
2024-06-04 20:00:00,2024,6,4,20,4,0,-44.0,62.7,106.7,74.5,19.2,70.93,51.3
2024-06-04 20:05:00,2024,6,4,20,9,0,-45.2,57.0,102.2,74.5,19.2,70.93,51.3
2024-06-04 20:10:00,2024,6,4,20,14,0,-41.0,54.4,95.4,74.5,19.2,70.93,51.3
2024-06-04 20:15:00,2024,6,4,20,19,0,-39.1,50.5,89.6,74.5,19.2,70.93,51.3
2024-06-04 20:20:00,2024,6,4,20,24,0,-35.2,46.8,82.0,74.5,19.2,70.93,51.3
2024-06-04 20:25:00,2024,6,4,20,29,0,-35.1,45.9,81.0,74.5,19.2,70.93,51.3
2024-06-04 20:30:00,2024,6,4,20,34,0,-30.3,45.5,75.8,74.5,19.2,70.93,51.3
2024-06-04 20:35:00,2024,6,4,20,39,0,-30.9,37.3,68.2,74.5,19.2,70.93,51.3
2024-06-04 20:40:00,2024,6,4,20,44,0,-32.9,40.3,73.2,74.5,19.2,70.93,51.3
2024-06-04 20:45:00,2024,6,4,20,49,0,-38.9,33.6,72.5,74.5,19.2,70.93,51.3
2024-06-04 20:50:00,2024,6,4,20,54,0,-39.4,26.5,65.9,74.5,19.2,70.93,51.3
2024-06-04 20:55:00,2024,6,4,20,59,0,-32.2,18.4,50.6,74.5,19.2,70.93,51.3
