date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-06 03:55:00,2023,2,6,3,59,0,-135.5,67.4,202.9,70.93,51.3,81.05,43.33
2023-02-06 04:00:00,2023,2,6,4,4,0,-125.7,61.2,186.9,70.93,51.3,81.05,43.33
2023-02-06 04:05:00,2023,2,6,4,9,0,-115.0,63.4,178.4,70.93,51.3,81.05,43.33
2023-02-06 04:10:00,2023,2,6,4,14,0,-119.5,62.2,181.7,70.93,51.3,81.05,43.33
2023-02-06 04:15:00,2023,2,6,4,19,0,-124.3,61.3,185.6,70.93,51.3,81.05,43.33
2023-02-06 04:20:00,2023,2,6,4,24,0,-114.2,58.3,172.5,70.93,51.3,81.05,43.33
2023-02-06 04:25:00,2023,2,6,4,29,0,-108.8,61.0,169.8,70.93,51.3,81.05,43.33
2023-02-06 04:30:00,2023,2,6,4,34,0,-103.8,56.1,159.9,70.93,51.3,81.05,43.33
2023-02-06 04:35:00,2023,2,6,4,39,0,-107.6,60.2,167.8,70.93,51.3,81.05,43.33
2023-02-06 04:40:00,2023,2,6,4,44,0,-97.4,59.9,157.3,70.93,51.3,81.05,43.33
2023-02-06 04:45:00,2023,2,6,4,49,0,-98.9,60.9,159.8,70.93,51.3,81.05,43.33
2023-02-06 04:50:00,2023,2,6,4,54,0,-97.1,60.7,157.8,70.93,51.3,81.05,43.33
2023-02-06 04:55:00,2023,2,6,4,59,0,-86.2,64.8,151.0,71.09,25.79,81.05,43.33
2023-02-06 05:00:00,2023,2,6,5,4,0,-94.7,68.2,162.9,71.09,25.79,81.05,43.33
2023-02-06 05:05:00,2023,2,6,5,9,0,-117.0,77.4,194.4,71.09,25.79,81.05,43.33
2023-02-06 05:10:00,2023,2,6,5,14,0,-126.6,85.2,211.8,71.09,25.79,81.05,43.33
2023-02-06 05:15:00,2023,2,6,5,19,0,-149.2,92.1,241.3,70.54,22.22,81.05,43.33
2023-02-06 05:20:00,2023,2,6,5,24,0,-182.9,98.7,281.6,69.3,16.03,81.05,43.33
2023-02-06 05:25:00,2023,2,6,5,29,0,-270.7,101.2,371.9,65.6,22.83,81.05,43.33
2023-02-06 05:30:00,2023,2,6,5,34,0,-320.8,93.0,413.8,70.93,51.3,81.05,43.33
2023-02-06 05:35:00,2023,2,6,5,39,0,-462.3,90.5,552.8,70.93,51.3,81.05,43.33
2023-02-06 05:40:00,2023,2,6,5,44,0,-392.1,96.5,488.6,70.93,51.3,81.05,43.33
2023-02-06 05:45:00,2023,2,6,5,49,0,-341.9,92.7,434.6,70.93,51.3,81.05,43.33
2023-02-06 05:50:00,2023,2,6,5,54,0,-310.6,86.9,397.5,74.5,19.2,81.05,43.33
2023-02-06 05:55:00,2023,2,6,5,59,0,-264.4,81.4,345.8,74.5,19.2,81.05,43.33
2023-02-06 06:00:00,2023,2,6,6,4,0,-251.5,81.6,333.1,74.5,19.2,81.05,43.33
2023-02-06 06:05:00,2023,2,6,6,9,0,-319.0,97.8,416.8,74.5,19.2,81.05,43.33
2023-02-06 06:10:00,2023,2,6,6,14,0,-284.6,101.0,385.6,70.93,51.3,81.05,43.33
2023-02-06 06:15:00,2023,2,6,6,19,0,-296.3,109.1,405.4,70.93,51.3,81.05,43.33
2023-02-06 06:20:00,2023,2,6,6,24,0,-309.2,101.9,411.1,70.93,51.3,81.05,43.33
2023-02-06 06:25:00,2023,2,6,6,29,0,-319.8,96.5,416.3,70.93,51.3,81.05,43.33
2023-02-06 06:30:00,2023,2,6,6,34,0,-279.4,73.5,352.9,70.93,51.3,81.05,43.33
2023-02-06 06:35:00,2023,2,6,6,39,0,-301.2,63.8,365.0,70.93,51.3,81.05,43.33
2023-02-06 06:40:00,2023,2,6,6,44,0,-234.7,57.9,292.6,70.93,51.3,81.05,43.33
2023-02-06 06:45:00,2023,2,6,6,49,0,-221.0,53.0,274.0,70.93,51.3,81.05,43.33
2023-02-06 06:50:00,2023,2,6,6,54,0,-162.4,44.4,206.8,70.93,51.3,81.05,43.33
2023-02-06 06:55:00,2023,2,6,6,59,0,-137.7,40.4,178.1,70.51,38.03,81.05,43.33
2023-02-06 07:00:00,2023,2,6,7,4,0,-133.7,44.7,178.4,70.51,38.03,81.05,43.33
2023-02-06 07:05:00,2023,2,6,7,9,0,-139.6,45.7,185.3,70.93,51.3,81.05,43.33
2023-02-06 07:10:00,2023,2,6,7,14,0,-114.5,50.9,165.4,70.93,51.3,81.05,43.33
2023-02-06 07:15:00,2023,2,6,7,19,0,-115.6,54.7,170.3,70.51,38.03,81.05,43.33
2023-02-06 07:20:00,2023,2,6,7,24,0,-100.6,46.5,147.1,70.93,51.3,81.05,43.33
2023-02-06 07:25:00,2023,2,6,7,29,0,-84.2,45.3,129.5,70.51,38.03,81.05,43.33
2023-02-06 07:30:00,2023,2,6,7,34,0,-85.0,40.3,125.3,70.93,51.3,81.05,43.33
2023-02-06 07:35:00,2023,2,6,7,39,0,-70.3,49.9,120.2,70.51,38.03,81.05,43.33
2023-02-06 07:40:00,2023,2,6,7,44,0,-86.0,59.5,145.5,70.93,51.3,81.05,43.33
2023-02-06 07:45:00,2023,2,6,7,49,0,-99.8,65.8,165.6,70.93,51.3,81.05,43.33
2023-02-06 07:50:00,2023,2,6,7,54,0,-148.2,80.4,228.6,70.51,38.03,81.05,43.33
2023-02-06 07:55:00,2023,2,6,7,59,0,-115.8,73.2,189.0,70.51,38.03,81.05,43.33
2023-02-06 08:00:00,2023,2,6,8,4,0,-171.7,65.2,236.9,70.51,38.03,81.05,43.33
2023-02-06 08:05:00,2023,2,6,8,9,0,-195.3,78.3,273.6,70.51,38.03,81.05,43.33
2023-02-06 08:10:00,2023,2,6,8,14,0,-222.2,70.7,292.9,70.51,38.03,81.05,43.33
2023-02-06 08:15:00,2023,2,6,8,19,0,-210.8,54.0,264.8,70.51,38.03,81.05,43.33
2023-02-06 08:20:00,2023,2,6,8,24,0,-194.0,60.2,254.2,70.51,38.03,81.05,43.33
2023-02-06 08:25:00,2023,2,6,8,29,0,-186.6,59.3,245.9,70.51,38.03,81.05,43.33
2023-02-06 08:30:00,2023,2,6,8,34,0,-162.2,41.7,203.9,70.51,38.03,81.05,43.33
2023-02-06 08:35:00,2023,2,6,8,39,0,-194.9,43.2,238.1,70.51,38.03,81.05,43.33
2023-02-06 08:40:00,2023,2,6,8,44,0,-204.1,41.5,245.6,70.51,38.03,81.05,43.33
2023-02-06 08:45:00,2023,2,6,8,49,0,-244.8,42.3,287.1,70.51,38.03,81.05,43.33
2023-02-06 08:50:00,2023,2,6,8,54,0,-195.4,42.5,237.9,70.51,38.03,81.05,43.33
2023-02-06 08:55:00,2023,2,6,8,59,0,-221.3,43.8,265.1,70.51,38.03,81.05,43.33
2023-02-06 09:00:00,2023,2,6,9,4,0,-238.1,40.6,278.7,70.51,38.03,81.05,43.33
2023-02-06 09:05:00,2023,2,6,9,9,0,-266.8,44.9,311.7,70.51,38.03,81.05,43.33
2023-02-06 09:10:00,2023,2,6,9,14,0,-249.8,42.9,292.7,70.51,38.03,81.05,43.33
2023-02-06 09:15:00,2023,2,6,9,19,0,-258.8,43.1,301.9,70.51,38.03,81.05,43.33
2023-02-06 09:20:00,2023,2,6,9,24,0,-251.1,30.9,282.0,70.51,38.03,81.05,43.33
2023-02-06 09:25:00,2023,2,6,9,29,0,-250.9,18.4,269.3,65.6,22.83,81.05,43.33
2023-02-06 09:30:00,2023,2,6,9,34,0,-314.4,7.5,321.9,65.6,22.83,81.05,43.33
2023-02-06 09:35:00,2023,2,6,9,39,0,-303.4,2.2,305.6,65.6,22.83,81.05,43.33
2023-02-06 09:40:00,2023,2,6,9,44,0,-320.1,3.4,323.5,70.51,38.03,81.05,43.33
2023-02-06 09:45:00,2023,2,6,9,49,0,-353.1,10.4,363.5,70.51,38.03,81.05,43.33
2023-02-06 09:50:00,2023,2,6,9,54,0,-428.2,8.4,436.6,70.51,38.03,81.05,43.33
2023-02-06 09:55:00,2023,2,6,9,59,0,-408.0,19.7,427.7,70.51,38.03,81.05,43.33
2023-02-06 10:00:00,2023,2,6,10,4,0,-323.6,21.0,344.6,70.51,38.03,81.05,43.33
2023-02-06 10:05:00,2023,2,6,10,9,0,-265.3,19.4,284.7,70.51,38.03,81.05,43.33
2023-02-06 10:10:00,2023,2,6,10,14,0,-227.1,21.5,248.6,70.51,38.03,81.05,43.33
2023-02-06 10:15:00,2023,2,6,10,19,0,-210.4,29.5,239.9,70.51,38.03,81.05,43.33
2023-02-06 10:20:00,2023,2,6,10,24,0,-150.7,22.6,173.3,70.51,38.03,53.74,9.07
2023-02-06 10:25:00,2023,2,6,10,29,0,-156.9,30.1,187.0,70.51,38.03,74.5,19.2
2023-02-06 10:30:00,2023,2,6,10,34,0,-144.5,29.3,173.8,70.51,38.03,74.5,19.2
2023-02-06 10:35:00,2023,2,6,10,39,0,-140.4,21.2,161.6,70.51,38.03,76.51,25.01
2023-02-06 10:40:00,2023,2,6,10,44,0,-142.0,40.5,182.5,70.51,38.03,76.51,25.01
2023-02-06 10:45:00,2023,2,6,10,49,0,-138.7,39.5,178.2,70.51,38.03,76.51,25.01
2023-02-06 10:50:00,2023,2,6,10,54,0,-127.9,46.2,174.1,70.51,38.03,76.51,25.01
2023-02-06 10:55:00,2023,2,6,10,59,0,-102.2,38.6,140.8,70.93,51.3,81.05,43.33
2023-02-06 11:00:00,2023,2,6,11,4,0,-105.9,43.7,149.6,70.51,38.03,81.05,43.33
2023-02-06 11:05:00,2023,2,6,11,9,0,-68.1,41.8,109.9,70.51,38.03,81.05,43.33
2023-02-06 11:10:00,2023,2,6,11,14,0,-64.7,40.9,105.6,70.51,38.03,81.05,43.33
2023-02-06 11:15:00,2023,2,6,11,19,0,-53.3,62.0,115.3,69.66,18.94,76.51,25.01
2023-02-06 11:20:00,2023,2,6,11,24,0,-29.4,57.0,86.4,70.51,38.03,76.51,25.01
2023-02-06 11:25:00,2023,2,6,11,29,0,-26.5,55.8,82.3,71.09,25.79,76.51,25.01
2023-02-06 11:30:00,2023,2,6,11,34,0,-34.5,58.6,93.1,70.51,38.03,76.51,25.01
2023-02-06 11:35:00,2023,2,6,11,39,0,-32.1,33.7,65.8,70.51,38.03,76.51,25.01
2023-02-06 11:40:00,2023,2,6,11,44,0,-42.0,30.2,72.2,70.93,51.3,76.51,25.01
2023-02-06 11:45:00,2023,2,6,11,49,0,-44.2,43.9,88.1,71.09,25.79,77.0,15.6
2023-02-06 11:50:00,2023,2,6,11,54,0,-40.7,25.8,66.5,71.09,25.79,81.05,43.33
2023-02-06 11:55:00,2023,2,6,11,59,0,-22.3,75.6,97.9,69.76,27.01,76.51,25.01
2023-02-06 12:00:00,2023,2,6,12,4,0,-22.2,81.6,103.8,81.05,43.33,76.51,25.01
2023-02-06 12:05:00,2023,2,6,12,9,0,-16.6,76.7,93.3,81.05,43.33,76.51,25.01
2023-02-06 12:10:00,2023,2,6,12,14,0,-13.7,108.6,122.3,70.51,38.03,76.51,25.01
2023-02-06 12:15:00,2023,2,6,12,19,0,-6.6,97.3,103.9,66.11,12.5,76.51,25.01
2023-02-06 12:20:00,2023,2,6,12,24,0,-19.9,83.5,103.4,70.51,38.03,76.51,25.01
2023-02-06 12:25:00,2023,2,6,12,29,0,-31.2,63.6,94.8,70.51,38.03,76.51,25.01
2023-02-06 12:30:00,2023,2,6,12,34,0,-49.5,49.4,98.9,70.51,38.03,76.51,25.01
2023-02-06 12:35:00,2023,2,6,12,39,0,-56.1,36.8,92.9,70.51,38.03,81.05,43.33
2023-02-06 12:40:00,2023,2,6,12,44,0,-56.5,18.8,75.3,70.51,38.03,81.05,43.33
2023-02-06 12:45:00,2023,2,6,12,49,0,-48.7,31.3,80.0,70.93,51.3,76.51,25.01
2023-02-06 12:50:00,2023,2,6,12,54,0,-68.9,30.1,99.0,70.93,51.3,81.05,43.33
2023-02-06 12:55:00,2023,2,6,12,59,0,-60.3,23.2,83.5,70.93,51.3,81.05,43.33
2023-02-06 13:00:00,2023,2,6,13,4,0,-56.9,26.6,83.5,70.93,51.3,81.05,43.33
2023-02-06 13:05:00,2023,2,6,13,9,0,-48.1,27.7,75.8,70.93,51.3,76.51,25.01
2023-02-06 13:10:00,2023,2,6,13,14,0,-35.5,32.8,68.3,69.76,27.01,76.51,25.01
2023-02-06 13:15:00,2023,2,6,13,19,0,-31.1,40.0,71.1,71.09,25.79,76.51,25.01
2023-02-06 13:20:00,2023,2,6,13,24,0,-26.1,34.2,60.3,81.05,43.33,76.51,25.01
2023-02-06 13:25:00,2023,2,6,13,29,0,-34.9,50.0,84.9,78.92,11.95,74.5,19.2
2023-02-06 13:30:00,2023,2,6,13,34,0,-66.5,35.2,101.7,70.51,38.03,74.5,19.2
2023-02-06 13:35:00,2023,2,6,13,39,0,-61.4,25.9,87.3,70.51,38.03,81.05,43.33
2023-02-06 13:40:00,2023,2,6,13,44,0,-45.0,22.9,67.9,70.93,51.3,77.0,15.6
2023-02-06 13:45:00,2023,2,6,13,49,0,-46.5,27.5,74.0,70.93,51.3,81.05,43.33
2023-02-06 13:50:00,2023,2,6,13,54,0,-19.0,15.1,34.1,70.93,51.3,74.5,19.2
2023-02-06 13:55:00,2023,2,6,13,59,0,-44.2,38.2,82.4,78.92,11.95,74.5,19.2
2023-02-06 14:00:00,2023,2,6,14,4,0,-38.0,27.9,65.9,78.92,11.95,71.09,25.79
2023-02-06 14:05:00,2023,2,6,14,9,0,-30.8,36.2,67.0,70.51,38.03,74.5,19.2
2023-02-06 14:10:00,2023,2,6,14,14,0,-27.0,29.9,56.9,70.51,38.03,74.5,19.2
2023-02-06 14:15:00,2023,2,6,14,19,0,-15.2,11.8,27.0,78.2,15.82,74.5,19.2
2023-02-06 14:20:00,2023,2,6,14,24,0,-59.1,49.9,109.0,77.0,15.6,71.09,25.79
2023-02-06 14:25:00,2023,2,6,14,29,0,-73.1,72.8,145.9,77.0,15.6,71.09,25.79
2023-02-06 14:30:00,2023,2,6,14,34,0,-83.0,82.2,165.2,77.0,15.6,71.09,25.79
2023-02-06 14:35:00,2023,2,6,14,39,0,-82.3,89.3,171.6,77.0,15.6,71.09,25.79
2023-02-06 14:40:00,2023,2,6,14,44,0,-73.0,71.7,144.7,77.0,15.6,71.09,25.79
2023-02-06 14:45:00,2023,2,6,14,49,0,-54.6,57.9,112.5,78.2,15.82,71.09,25.79
2023-02-06 14:50:00,2023,2,6,14,54,0,-45.5,32.6,78.1,78.2,15.82,71.09,25.79
2023-02-06 14:55:00,2023,2,6,14,59,0,-34.2,12.1,46.3,78.2,15.82,71.09,25.79
2023-02-06 15:00:00,2023,2,6,15,4,0,-30.8,10.9,41.7,70.51,38.03,81.05,43.33
2023-02-06 15:05:00,2023,2,6,15,9,0,-35.3,10.5,45.8,70.93,51.3,81.05,43.33
2023-02-06 15:10:00,2023,2,6,15,14,0,-37.1,7.8,44.9,70.93,51.3,81.05,43.33
2023-02-06 15:15:00,2023,2,6,15,19,0,-33.5,6.0,39.5,70.93,51.3,81.05,43.33
2023-02-06 15:20:00,2023,2,6,15,24,0,-41.5,5.6,47.1,70.51,38.03,74.5,19.2
2023-02-06 15:25:00,2023,2,6,15,29,0,-24.3,7.9,32.2,69.02,20.79,74.5,19.2
2023-02-06 15:30:00,2023,2,6,15,34,0,-23.6,-2.4,21.2,69.3,16.03,52.07,12.68
2023-02-06 15:35:00,2023,2,6,15,39,0,-22.7,11.5,34.2,81.05,43.33,74.5,19.2
2023-02-06 15:40:00,2023,2,6,15,44,0,-29.7,26.0,55.7,81.05,43.33,70.93,51.3
2023-02-06 15:45:00,2023,2,6,15,49,0,-17.1,22.0,39.1,81.05,43.33,74.5,19.2
2023-02-06 15:50:00,2023,2,6,15,54,0,-16.1,20.9,37.0,65.6,22.83,74.5,19.2
2023-02-06 15:55:00,2023,2,6,15,59,0,-17.0,24.9,41.9,65.6,22.83,74.5,19.2
2023-02-06 16:00:00,2023,2,6,16,4,0,-26.0,19.7,45.7,70.93,51.3,74.5,19.2
2023-02-06 16:05:00,2023,2,6,16,9,0,-20.8,20.1,40.9,69.02,20.79,74.5,19.2
2023-02-06 16:10:00,2023,2,6,16,14,0,-23.3,17.5,40.8,70.93,51.3,77.0,15.6
2023-02-06 16:15:00,2023,2,6,16,19,0,-29.1,21.8,50.9,70.51,38.03,77.0,15.6
2023-02-06 16:20:00,2023,2,6,16,24,0,-31.4,22.7,54.1,70.93,51.3,77.0,15.6
2023-02-06 16:25:00,2023,2,6,16,29,0,-25.4,21.2,46.6,69.76,27.01,77.0,15.6
2023-02-06 16:30:00,2023,2,6,16,34,0,-35.8,25.5,61.3,70.93,51.3,77.0,15.6
2023-02-06 16:35:00,2023,2,6,16,39,0,-27.9,27.7,55.6,70.54,22.22,77.0,15.6
2023-02-06 16:40:00,2023,2,6,16,44,0,-18.6,23.1,41.7,69.76,27.01,78.92,11.95
2023-02-06 16:45:00,2023,2,6,16,49,0,-11.9,23.9,35.8,81.05,43.33,70.51,38.03
2023-02-06 16:50:00,2023,2,6,16,54,0,-21.4,44.1,65.5,81.05,43.33,70.51,38.03
2023-02-06 16:55:00,2023,2,6,16,59,0,-19.1,61.0,80.1,81.05,43.33,70.93,51.3
2023-02-06 17:00:00,2023,2,6,17,4,0,-12.9,61.6,74.5,81.05,43.33,70.93,51.3
2023-02-06 17:05:00,2023,2,6,17,9,0,-6.7,63.5,70.2,81.05,43.33,70.93,51.3
2023-02-06 17:10:00,2023,2,6,17,14,0,-4.9,67.4,72.3,81.05,43.33,70.93,51.3
2023-02-06 17:15:00,2023,2,6,17,19,0,-6.7,49.8,56.5,74.5,19.2,70.51,38.03
2023-02-06 17:20:00,2023,2,6,17,24,0,-19.0,29.0,48.0,74.5,19.2,71.09,25.79
2023-02-06 17:25:00,2023,2,6,17,29,0,-24.6,29.9,54.5,74.5,19.2,70.51,38.03
2023-02-06 17:30:00,2023,2,6,17,34,0,-31.1,28.7,59.8,74.5,19.2,68.56,27.29
2023-02-06 17:35:00,2023,2,6,17,39,0,-34.3,36.0,70.3,74.5,19.2,69.76,27.01
2023-02-06 17:40:00,2023,2,6,17,44,0,-40.1,44.5,84.6,74.5,19.2,69.76,27.01
2023-02-06 17:45:00,2023,2,6,17,49,0,-44.0,48.0,92.0,74.5,19.2,69.76,27.01
2023-02-06 17:50:00,2023,2,6,17,54,0,-46.4,47.0,93.4,74.5,19.2,69.02,20.79
2023-02-06 17:55:00,2023,2,6,17,59,0,-45.8,51.1,96.9,74.5,19.2,69.02,20.79
2023-02-06 18:00:00,2023,2,6,18,4,0,-51.4,76.8,128.2,74.5,19.2,69.3,16.03
2023-02-06 18:05:00,2023,2,6,18,9,0,-61.0,85.9,146.9,74.5,19.2,69.02,20.79
2023-02-06 18:10:00,2023,2,6,18,14,0,-55.8,83.5,139.3,74.5,19.2,69.3,16.03
2023-02-06 18:15:00,2023,2,6,18,19,0,-92.3,80.8,173.1,71.09,25.79,67.37,26.63
2023-02-06 18:20:00,2023,2,6,18,24,0,-155.8,104.8,260.6,71.09,25.79,67.52,12.09
2023-02-06 18:25:00,2023,2,6,18,29,0,-165.5,121.3,286.8,71.09,25.79,65.6,22.83
2023-02-06 18:30:00,2023,2,6,18,34,0,-218.7,158.4,377.1,71.09,25.79,65.6,22.83
2023-02-06 18:35:00,2023,2,6,18,39,0,-314.5,171.5,486.0,71.09,25.79,65.6,22.83
2023-02-06 18:40:00,2023,2,6,18,44,0,-290.2,162.3,452.5,71.09,25.79,65.6,22.83
2023-02-06 18:45:00,2023,2,6,18,49,0,-351.3,209.8,561.1,71.09,25.79,64.21,38.3
2023-02-06 18:50:00,2023,2,6,18,54,0,-445.3,249.2,694.5,71.09,25.79,67.52,12.09
2023-02-06 18:55:00,2023,2,6,18,59,0,-407.2,194.2,601.4,74.5,19.2,64.21,38.3
2023-02-06 19:00:00,2023,2,6,19,4,0,-414.0,210.5,624.5,71.09,25.79,64.21,38.3
2023-02-06 19:05:00,2023,2,6,19,9,0,-427.0,212.9,639.9,71.09,25.79,64.21,38.3
2023-02-06 19:10:00,2023,2,6,19,14,0,-399.2,186.6,585.8,71.09,25.79,64.21,38.3
2023-02-06 19:15:00,2023,2,6,19,19,0,-464.6,188.4,653.0,71.09,25.79,64.21,38.3
2023-02-06 19:20:00,2023,2,6,19,24,0,-435.5,178.5,614.0,77.0,15.6,65.6,22.83
2023-02-06 19:25:00,2023,2,6,19,29,0,-484.7,155.0,639.7,77.0,15.6,65.6,22.83
2023-02-06 19:30:00,2023,2,6,19,34,0,-384.3,179.4,563.7,78.2,15.82,65.6,22.83
2023-02-06 19:35:00,2023,2,6,19,39,0,-308.6,185.1,493.7,74.5,19.2,65.6,22.83
2023-02-06 19:40:00,2023,2,6,19,44,0,-355.3,175.4,530.7,74.5,19.2,65.6,22.83
2023-02-06 19:45:00,2023,2,6,19,49,0,-357.8,165.5,523.3,74.5,19.2,65.6,22.83
2023-02-06 19:50:00,2023,2,6,19,54,0,-420.8,160.2,581.0,71.09,25.79,65.6,22.83
2023-02-06 19:55:00,2023,2,6,19,59,0,-391.6,161.1,552.7,71.09,25.79,65.6,22.83
2023-02-06 20:00:00,2023,2,6,20,4,0,-349.3,163.5,512.8,71.09,25.79,65.6,22.83
2023-02-06 20:05:00,2023,2,6,20,9,0,-323.8,123.2,447.0,69.76,27.01,65.6,22.83
2023-02-06 20:10:00,2023,2,6,20,14,0,-265.2,116.8,382.0,74.5,19.2,65.6,22.83
2023-02-06 20:15:00,2023,2,6,20,19,0,-222.1,92.3,314.4,69.76,27.01,65.6,22.83
2023-02-06 20:20:00,2023,2,6,20,24,0,-208.1,68.2,276.3,68.56,27.29,65.6,22.83
2023-02-06 20:25:00,2023,2,6,20,29,0,-201.1,71.2,272.3,74.5,19.2,65.6,22.83
2023-02-06 20:30:00,2023,2,6,20,34,0,-188.1,71.6,259.7,71.09,25.79,65.6,22.83
2023-02-06 20:35:00,2023,2,6,20,39,0,-184.4,81.3,265.7,67.37,26.63,65.6,22.83
2023-02-06 20:40:00,2023,2,6,20,44,0,-146.6,102.4,249.0,74.5,19.2,65.6,22.83
2023-02-06 20:45:00,2023,2,6,20,49,0,-160.4,92.8,253.2,74.5,19.2,65.6,22.83
2023-02-06 20:50:00,2023,2,6,20,54,0,-142.5,83.1,225.6,67.37,26.63,65.6,22.83
2023-02-06 20:55:00,2023,2,6,20,59,0,-151.2,90.6,241.8,67.37,26.63,64.21,38.3
