date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-17 05:45:00,2023,10,17,5,49,0,-11.5,9.6,21.1,78.2,15.82,81.05,43.33
2023-10-17 05:50:00,2023,10,17,5,54,0,-4.6,7.6,12.2,71.09,25.79,81.05,43.33
2023-10-17 05:55:00,2023,10,17,5,59,0,-6.4,11.2,17.6,70.93,51.3,81.05,43.33
2023-10-17 06:00:00,2023,10,17,6,4,0,-6.4,10.6,17.0,78.2,15.82,81.05,43.33
2023-10-17 06:05:00,2023,10,17,6,9,0,-9.8,9.0,18.8,78.2,15.82,81.05,43.33
2023-10-17 06:10:00,2023,10,17,6,14,0,-9.1,7.3,16.4,78.2,15.82,52.07,12.68
2023-10-17 06:15:00,2023,10,17,6,19,0,-8.5,6.7,15.2,71.09,25.79,52.07,12.68
2023-10-17 06:20:00,2023,10,17,6,24,0,-10.1,8.9,19.0,78.2,15.82,81.05,43.33
2023-10-17 06:25:00,2023,10,17,6,29,0,-8.4,6.9,15.3,71.09,25.79,52.07,12.68
2023-10-17 06:30:00,2023,10,17,6,34,0,-8.5,7.7,16.2,71.09,25.79,81.05,43.33
2023-10-17 06:35:00,2023,10,17,6,39,0,-9.8,8.7,18.5,71.09,25.79,81.05,43.33
2023-10-17 06:40:00,2023,10,17,6,44,0,-10.1,8.5,18.6,71.09,25.79,81.05,43.33
2023-10-17 06:45:00,2023,10,17,6,49,0,-10.5,7.7,18.2,71.09,25.79,81.05,43.33
2023-10-17 06:50:00,2023,10,17,6,54,0,-12.2,5.0,17.2,71.09,25.79,81.05,43.33
2023-10-17 06:55:00,2023,10,17,6,59,0,-11.9,5.6,17.5,71.09,25.79,81.05,43.33
2023-10-17 07:00:00,2023,10,17,7,4,0,-13.1,4.7,17.8,71.09,25.79,81.05,43.33
2023-10-17 07:05:00,2023,10,17,7,9,0,-13.5,4.1,17.6,71.09,25.79,65.6,22.83
2023-10-17 07:10:00,2023,10,17,7,14,0,-17.1,4.2,21.3,71.09,25.79,65.6,22.83
2023-10-17 07:15:00,2023,10,17,7,19,0,-14.6,9.0,23.6,62.25,26.6,81.05,43.33
2023-10-17 07:20:00,2023,10,17,7,24,0,-16.3,2.8,19.1,71.09,25.79,65.6,22.83
2023-10-17 07:25:00,2023,10,17,7,29,0,-17.2,6.1,23.3,62.25,26.6,81.05,43.33
2023-10-17 07:30:00,2023,10,17,7,34,0,-18.3,3.2,21.5,62.25,26.6,65.6,22.83
2023-10-17 07:35:00,2023,10,17,7,39,0,-19.2,3.5,22.7,62.25,26.6,65.6,22.83
2023-10-17 07:40:00,2023,10,17,7,44,0,-21.0,3.4,24.4,64.52,27.23,65.6,22.83
2023-10-17 07:45:00,2023,10,17,7,49,0,-22.0,2.9,24.9,64.52,27.23,65.6,22.83
2023-10-17 07:50:00,2023,10,17,7,54,0,-23.5,2.5,26.0,64.52,27.23,65.6,22.83
2023-10-17 07:55:00,2023,10,17,7,59,0,-23.9,2.1,26.0,64.52,27.23,65.6,22.83
2023-10-17 08:00:00,2023,10,17,8,4,0,-26.1,2.3,28.4,64.52,27.23,65.6,22.83
2023-10-17 08:05:00,2023,10,17,8,9,0,-27.8,2.2,30.0,64.52,27.23,65.6,22.83
2023-10-17 08:10:00,2023,10,17,8,14,0,-28.0,1.5,29.5,64.52,27.23,65.6,22.83
2023-10-17 08:15:00,2023,10,17,8,19,0,-28.8,1.2,30.0,62.25,26.6,81.05,43.33
2023-10-17 08:20:00,2023,10,17,8,24,0,-31.2,1.9,33.1,64.52,27.23,65.6,22.83
2023-10-17 08:25:00,2023,10,17,8,29,0,-32.5,1.5,34.0,62.25,26.6,65.6,22.83
2023-10-17 08:30:00,2023,10,17,8,34,0,-33.2,1.0,34.2,58.26,26.46,65.6,22.83
2023-10-17 08:35:00,2023,10,17,8,39,0,-34.5,0.6,35.1,58.26,26.46,65.6,22.83
2023-10-17 08:40:00,2023,10,17,8,44,0,-34.9,0.4,35.3,58.26,26.46,65.6,22.83
2023-10-17 08:45:00,2023,10,17,8,49,0,-35.7,0.1,35.8,58.26,26.46,65.6,22.83
2023-10-17 08:50:00,2023,10,17,8,54,0,-37.6,0.1,37.7,58.26,26.46,65.6,22.83
2023-10-17 08:55:00,2023,10,17,8,59,0,-38.2,-0.1,38.1,58.26,26.46,65.6,22.83
2023-10-17 09:00:00,2023,10,17,9,4,0,-38.4,-0.3,38.1,58.26,26.46,65.6,22.83
2023-10-17 09:05:00,2023,10,17,9,9,0,-38.9,-0.6,38.3,58.26,26.46,65.6,22.83
2023-10-17 09:10:00,2023,10,17,9,14,0,-40.8,-0.2,40.6,60.5,24.65,65.6,22.83
2023-10-17 09:15:00,2023,10,17,9,19,0,-41.6,-1.2,40.4,62.25,26.6,65.6,22.83
2023-10-17 09:20:00,2023,10,17,9,24,0,-41.7,-1.8,39.9,60.5,24.65,65.6,22.83
2023-10-17 09:25:00,2023,10,17,9,29,0,-42.5,-2.0,40.5,60.5,24.65,65.6,22.83
2023-10-17 09:30:00,2023,10,17,9,34,0,-44.3,-1.2,43.1,60.5,24.65,65.6,22.83
2023-10-17 09:35:00,2023,10,17,9,39,0,-44.0,-2.8,41.2,60.5,24.65,65.6,22.83
2023-10-17 09:40:00,2023,10,17,9,44,0,-44.2,-2.8,41.4,60.5,24.65,65.6,22.83
2023-10-17 09:45:00,2023,10,17,9,49,0,-44.1,-2.7,41.4,60.5,24.65,65.6,22.83
2023-10-17 09:50:00,2023,10,17,9,54,0,-44.7,-2.9,41.8,60.5,24.65,65.6,22.83
2023-10-17 09:55:00,2023,10,17,9,59,0,-44.6,-3.5,41.1,60.5,24.65,65.6,22.83
2023-10-17 10:00:00,2023,10,17,10,4,0,-45.0,-3.5,41.5,60.5,24.65,65.6,22.83
2023-10-17 10:05:00,2023,10,17,10,9,0,-45.5,-4.1,41.4,64.61,18.75,65.6,22.83
2023-10-17 10:10:00,2023,10,17,10,14,0,-44.2,-2.8,41.4,64.61,18.75,81.05,43.33
2023-10-17 10:15:00,2023,10,17,10,19,0,-44.9,-5.2,39.7,64.61,18.75,65.6,22.83
2023-10-17 10:20:00,2023,10,17,10,24,0,-45.3,-5.3,40.0,64.61,18.75,65.6,22.83
2023-10-17 10:25:00,2023,10,17,10,29,0,-45.0,-6.4,38.6,64.61,18.75,65.6,22.83
2023-10-17 10:30:00,2023,10,17,10,34,0,-44.8,-7.4,37.4,64.61,18.75,65.6,22.83
2023-10-17 10:35:00,2023,10,17,10,39,0,-46.4,-7.2,39.2,64.61,18.75,65.6,22.83
2023-10-17 10:40:00,2023,10,17,10,44,0,-44.6,-9.5,35.1,64.61,18.75,65.6,22.83
2023-10-17 10:45:00,2023,10,17,10,49,0,-43.0,-8.9,34.1,64.61,18.75,65.6,22.83
2023-10-17 10:50:00,2023,10,17,10,54,0,-43.1,-9.0,34.1,64.61,18.75,65.6,22.83
2023-10-17 10:55:00,2023,10,17,10,59,0,-39.5,-4.4,35.1,64.61,18.75,78.92,11.95
2023-10-17 11:00:00,2023,10,17,11,4,0,-41.5,-3.4,38.1,66.11,12.5,78.92,11.95
2023-10-17 11:05:00,2023,10,17,11,9,0,-41.0,-6.8,34.2,66.11,12.5,78.92,11.95
2023-10-17 11:10:00,2023,10,17,11,14,0,-41.8,-6.4,35.4,66.11,12.5,78.92,11.95
2023-10-17 11:15:00,2023,10,17,11,19,0,-42.9,-7.1,35.8,66.11,12.5,78.92,11.95
2023-10-17 11:20:00,2023,10,17,11,24,0,-42.9,-10.8,32.1,66.11,12.5,78.92,11.95
2023-10-17 11:25:00,2023,10,17,11,29,0,-41.7,-9.5,32.2,61.08,4.84,78.92,11.95
2023-10-17 11:30:00,2023,10,17,11,34,0,-41.5,-7.8,33.7,61.08,4.84,78.92,11.95
2023-10-17 11:35:00,2023,10,17,11,39,0,-40.5,-6.9,33.6,61.08,4.84,78.92,11.95
2023-10-17 11:40:00,2023,10,17,11,44,0,-39.8,-5.8,34.0,61.08,4.84,78.92,11.95
2023-10-17 11:45:00,2023,10,17,11,49,0,-39.2,-5.9,33.3,61.08,4.84,78.92,11.95
2023-10-17 11:50:00,2023,10,17,11,54,0,-39.0,-3.0,36.0,70.93,51.3,78.92,11.95
2023-10-17 11:55:00,2023,10,17,11,59,0,-38.8,-1.6,37.2,61.08,4.84,78.92,11.95
2023-10-17 12:00:00,2023,10,17,12,4,0,-40.0,-2.1,37.9,70.93,51.3,78.92,11.95
2023-10-17 12:05:00,2023,10,17,12,9,0,-39.2,0.9,40.1,64.21,38.3,78.92,11.95
2023-10-17 12:10:00,2023,10,17,12,14,0,-40.4,5.2,45.6,64.21,38.3,78.92,11.95
2023-10-17 12:15:00,2023,10,17,12,19,0,-41.4,1.5,42.9,64.21,38.3,78.92,11.95
2023-10-17 12:20:00,2023,10,17,12,24,0,-42.3,3.1,45.4,64.21,38.3,78.92,11.95
2023-10-17 12:25:00,2023,10,17,12,29,0,-42.5,3.0,45.5,64.21,38.3,78.92,11.95
2023-10-17 12:30:00,2023,10,17,12,34,0,-43.4,4.8,48.2,64.21,38.3,78.92,11.95
2023-10-17 12:35:00,2023,10,17,12,39,0,-44.2,4.8,49.0,64.21,38.3,78.92,11.95
2023-10-17 12:40:00,2023,10,17,12,44,0,-44.5,8.9,53.4,64.21,38.3,78.92,11.95
2023-10-17 12:45:00,2023,10,17,12,49,0,-44.2,10.4,54.6,64.21,38.3,78.92,11.95
2023-10-17 12:50:00,2023,10,17,12,54,0,-43.8,7.8,51.6,64.21,38.3,78.92,11.95
2023-10-17 12:55:00,2023,10,17,12,59,0,-43.7,12.2,55.9,64.21,38.3,76.51,25.01
2023-10-17 13:00:00,2023,10,17,13,4,0,-42.4,18.2,60.6,64.21,38.3,76.51,25.01
2023-10-17 13:05:00,2023,10,17,13,9,0,-41.9,24.7,66.6,64.21,38.3,76.51,25.01
2023-10-17 13:10:00,2023,10,17,13,14,0,-43.3,19.9,63.2,64.21,38.3,76.51,25.01
2023-10-17 13:15:00,2023,10,17,13,19,0,-46.0,16.1,62.1,64.21,38.3,76.51,25.01
2023-10-17 13:20:00,2023,10,17,13,24,0,-47.8,11.8,59.6,64.21,38.3,76.51,25.01
2023-10-17 13:25:00,2023,10,17,13,29,0,-47.6,7.9,55.5,64.21,38.3,76.51,25.01
2023-10-17 13:30:00,2023,10,17,13,34,0,-47.2,3.3,50.5,64.21,38.3,76.51,25.01
2023-10-17 13:35:00,2023,10,17,13,39,0,-47.1,3.8,50.9,64.21,38.3,76.51,25.01
2023-10-17 13:40:00,2023,10,17,13,44,0,-47.0,3.8,50.8,64.21,38.3,76.51,25.01
2023-10-17 13:45:00,2023,10,17,13,49,0,-46.2,2.9,49.1,64.21,38.3,76.51,25.01
2023-10-17 13:50:00,2023,10,17,13,54,0,-45.0,4.9,49.9,64.21,38.3,76.51,25.01
2023-10-17 13:55:00,2023,10,17,13,59,0,-44.5,4.2,48.7,64.21,38.3,76.51,25.01
2023-10-17 14:00:00,2023,10,17,14,4,0,-44.8,4.6,49.4,64.21,38.3,76.51,25.01
2023-10-17 14:05:00,2023,10,17,14,9,0,-43.3,3.6,46.9,64.21,38.3,76.51,25.01
2023-10-17 14:10:00,2023,10,17,14,14,0,-43.6,7.5,51.1,65.6,22.83,76.51,25.01
2023-10-17 14:15:00,2023,10,17,14,19,0,-42.6,6.1,48.7,65.6,22.83,76.51,25.01
2023-10-17 14:20:00,2023,10,17,14,24,0,-43.8,9.8,53.6,65.6,22.83,76.51,25.01
2023-10-17 14:25:00,2023,10,17,14,29,0,-43.1,11.8,54.9,65.6,22.83,76.51,25.01
2023-10-17 14:30:00,2023,10,17,14,34,0,-44.1,7.5,51.6,65.6,22.83,76.51,25.01
2023-10-17 14:35:00,2023,10,17,14,39,0,-43.9,10.8,54.7,65.6,22.83,76.51,25.01
2023-10-17 14:40:00,2023,10,17,14,44,0,-43.5,12.6,56.1,65.6,22.83,76.51,25.01
2023-10-17 14:45:00,2023,10,17,14,49,0,-40.6,14.5,55.1,65.6,22.83,76.51,25.01
2023-10-17 14:50:00,2023,10,17,14,54,0,-36.7,18.3,55.0,65.6,22.83,76.51,25.01
2023-10-17 14:55:00,2023,10,17,14,59,0,-35.0,18.3,53.3,65.6,22.83,76.51,25.01
2023-10-17 15:00:00,2023,10,17,15,4,0,-35.3,20.8,56.1,65.6,22.83,76.51,25.01
2023-10-17 15:05:00,2023,10,17,15,9,0,-35.3,17.6,52.9,65.6,22.83,76.51,25.01
2023-10-17 15:10:00,2023,10,17,15,14,0,-36.4,15.8,52.2,65.6,22.83,76.51,25.01
2023-10-17 15:15:00,2023,10,17,15,19,0,-33.7,14.3,48.0,65.6,22.83,76.51,25.01
2023-10-17 15:20:00,2023,10,17,15,24,0,-32.6,16.1,48.7,65.6,22.83,76.51,25.01
2023-10-17 15:25:00,2023,10,17,15,29,0,-33.2,10.5,43.7,65.6,22.83,76.51,25.01
2023-10-17 15:30:00,2023,10,17,15,34,0,-33.1,10.4,43.5,65.6,22.83,76.51,25.01
2023-10-17 15:35:00,2023,10,17,15,39,0,-32.0,9.4,41.4,65.6,22.83,76.51,25.01
2023-10-17 15:40:00,2023,10,17,15,44,0,-31.6,9.3,40.9,65.6,22.83,76.51,25.01
2023-10-17 15:45:00,2023,10,17,15,49,0,-31.7,8.3,40.0,65.6,22.83,76.51,25.01
2023-10-17 15:50:00,2023,10,17,15,54,0,-30.1,8.3,38.4,65.6,22.83,76.51,25.01
2023-10-17 15:55:00,2023,10,17,15,59,0,-29.3,7.6,36.9,65.6,22.83,76.51,25.01
2023-10-17 16:00:00,2023,10,17,16,4,0,-29.0,8.0,37.0,65.6,22.83,76.51,25.01
2023-10-17 16:05:00,2023,10,17,16,9,0,-27.4,6.8,34.2,65.6,22.83,74.5,19.2
2023-10-17 16:10:00,2023,10,17,16,14,0,-27.9,11.5,39.4,65.6,22.83,74.5,19.2
2023-10-17 16:15:00,2023,10,17,16,19,0,-23.2,14.2,37.4,65.6,22.83,74.5,19.2
2023-10-17 16:20:00,2023,10,17,16,24,0,-22.7,15.1,37.8,65.6,22.83,74.5,19.2
2023-10-17 16:25:00,2023,10,17,16,29,0,-20.5,10.7,31.2,81.05,43.33,74.5,19.2
2023-10-17 16:30:00,2023,10,17,16,34,0,-21.6,6.4,28.0,65.6,22.83,74.5,19.2
2023-10-17 16:35:00,2023,10,17,16,39,0,-21.0,9.3,30.3,65.6,22.83,76.51,25.01
2023-10-17 16:40:00,2023,10,17,16,44,0,-21.8,10.8,32.6,65.6,22.83,76.51,25.01
2023-10-17 16:45:00,2023,10,17,16,49,0,-21.4,10.7,32.1,65.6,22.83,74.5,19.2
2023-10-17 16:50:00,2023,10,17,16,54,0,-20.5,11.8,32.3,65.6,22.83,74.5,19.2
2023-10-17 16:55:00,2023,10,17,16,59,0,-19.9,11.6,31.5,65.6,22.83,74.5,19.2
2023-10-17 17:00:00,2023,10,17,17,4,0,-18.8,12.6,31.4,65.6,22.83,74.5,19.2
2023-10-17 17:05:00,2023,10,17,17,9,0,-16.8,12.5,29.3,65.6,22.83,74.5,19.2
2023-10-17 17:10:00,2023,10,17,17,14,0,-15.8,11.5,27.3,65.6,22.83,74.5,19.2
2023-10-17 17:15:00,2023,10,17,17,19,0,-14.7,11.2,25.9,65.6,22.83,74.5,19.2
2023-10-17 17:20:00,2023,10,17,17,24,0,-13.9,7.7,21.6,65.6,22.83,74.5,19.2
2023-10-17 17:25:00,2023,10,17,17,29,0,-12.1,7.7,19.8,65.6,22.83,74.5,19.2
2023-10-17 17:30:00,2023,10,17,17,34,0,-10.4,6.4,16.8,65.6,22.83,74.5,19.2
2023-10-17 17:35:00,2023,10,17,17,39,0,-9.4,4.5,13.9,65.6,22.83,76.51,25.01
2023-10-17 17:40:00,2023,10,17,17,44,0,-8.4,4.4,12.8,65.6,22.83,76.51,25.01
2023-10-17 17:45:00,2023,10,17,17,49,0,-7.1,5.0,12.1,65.6,22.83,76.51,25.01
2023-10-17 17:50:00,2023,10,17,17,54,0,-6.1,5.4,11.5,65.6,22.83,76.51,25.01
2023-10-17 17:55:00,2023,10,17,17,59,0,-5.9,4.6,10.5,65.6,22.83,76.51,25.01
2023-10-17 18:00:00,2023,10,17,18,4,0,-6.2,5.5,11.7,65.6,22.83,76.51,25.01
2023-10-17 18:05:00,2023,10,17,18,9,0,-4.9,5.1,10.0,65.6,22.83,76.51,25.01
2023-10-17 18:10:00,2023,10,17,18,14,0,-4.1,4.4,8.5,65.6,22.83,76.51,25.01
2023-10-17 18:15:00,2023,10,17,18,19,0,-4.0,4.2,8.2,65.6,22.83,76.51,25.01
2023-10-17 18:20:00,2023,10,17,18,24,0,-2.9,5.0,7.9,65.6,22.83,76.51,25.01
2023-10-17 18:25:00,2023,10,17,18,29,0,-2.8,8.3,11.1,65.6,22.83,74.5,19.2
2023-10-17 18:30:00,2023,10,17,18,34,0,-3.1,4.8,7.9,70.93,51.3,74.5,19.2
2023-10-17 18:35:00,2023,10,17,18,39,0,-2.7,3.9,6.6,70.93,51.3,74.5,19.2
2023-10-17 18:40:00,2023,10,17,18,44,0,-2.7,5.5,8.2,70.93,51.3,74.5,19.2
2023-10-17 18:45:00,2023,10,17,18,49,0,-2.3,5.7,8.0,70.93,51.3,74.5,19.2
2023-10-17 18:50:00,2023,10,17,18,54,0,-2.6,5.5,8.1,70.93,51.3,74.5,19.2
2023-10-17 18:55:00,2023,10,17,18,59,0,-2.2,4.4,6.6,70.93,51.3,74.5,19.2
2023-10-17 19:00:00,2023,10,17,19,4,0,-2.0,5.4,7.4,70.93,51.3,74.5,19.2
2023-10-17 19:05:00,2023,10,17,19,9,0,-2.3,4.9,7.2,70.93,51.3,74.5,19.2
2023-10-17 19:10:00,2023,10,17,19,14,0,-2.9,5.1,8.0,70.93,51.3,74.5,19.2
2023-10-17 19:15:00,2023,10,17,19,19,0,-2.0,3.6,5.6,77.0,15.6,74.5,19.2
2023-10-17 19:20:00,2023,10,17,19,24,0,-0.3,4.0,4.3,77.0,15.6,74.5,19.2
2023-10-17 19:25:00,2023,10,17,19,29,0,-1.1,2.9,4.0,77.0,15.6,74.5,19.2
2023-10-17 19:30:00,2023,10,17,19,34,0,-2.0,2.9,4.9,77.0,15.6,65.6,22.83
2023-10-17 19:35:00,2023,10,17,19,39,0,-1.7,2.6,4.3,77.0,15.6,65.6,22.83
2023-10-17 19:40:00,2023,10,17,19,44,0,-3.1,2.7,5.8,77.0,15.6,70.93,51.3
2023-10-17 19:45:00,2023,10,17,19,49,0,-4.3,2.3,6.6,74.5,19.2,70.93,51.3
2023-10-17 19:50:00,2023,10,17,19,54,0,-4.1,1.9,6.0,74.5,19.2,70.93,51.3
2023-10-17 19:55:00,2023,10,17,19,59,0,-4.6,0.4,5.0,74.5,19.2,71.09,25.79
2023-10-17 20:00:00,2023,10,17,20,4,0,-6.2,1.6,7.8,74.5,19.2,70.93,51.3
2023-10-17 20:05:00,2023,10,17,20,9,0,-6.3,3.3,9.6,74.5,19.2,70.93,51.3
2023-10-17 20:10:00,2023,10,17,20,14,0,-4.9,4.2,9.1,74.5,19.2,70.93,51.3
2023-10-17 20:15:00,2023,10,17,20,19,0,-4.2,4.6,8.8,74.5,19.2,70.93,51.3
2023-10-17 20:20:00,2023,10,17,20,24,0,-5.2,5.4,10.6,74.5,19.2,70.93,51.3
2023-10-17 20:25:00,2023,10,17,20,29,0,-4.9,4.3,9.2,74.5,19.2,70.93,51.3
2023-10-17 20:30:00,2023,10,17,20,34,0,-5.2,4.0,9.2,74.5,19.2,70.93,51.3
2023-10-17 20:35:00,2023,10,17,20,39,0,-7.3,3.3,10.6,74.5,19.2,70.93,51.3
2023-10-17 20:40:00,2023,10,17,20,44,0,-5.8,2.8,8.6,74.5,19.2,70.93,51.3
2023-10-17 20:45:00,2023,10,17,20,49,0,-5.6,2.6,8.2,74.5,19.2,65.6,22.83
2023-10-17 20:50:00,2023,10,17,20,54,0,-7.2,3.1,10.3,74.5,19.2,65.6,22.83
2023-10-17 20:55:00,2023,10,17,20,59,0,-5.2,4.2,9.4,74.5,19.2,65.6,22.83
