date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-15 09:15:00,2023,4,15,9,19,0,-157.6,45.4,203.0,70.51,38.03,76.51,25.01
2023-04-15 09:20:00,2023,4,15,9,24,0,-152.3,12.8,165.1,70.51,38.03,74.5,19.2
2023-04-15 09:25:00,2023,4,15,9,29,0,-140.5,23.4,163.9,70.51,38.03,74.5,19.2
2023-04-15 09:30:00,2023,4,15,9,34,0,-142.7,28.3,171.0,70.51,38.03,74.5,19.2
2023-04-15 09:35:00,2023,4,15,9,39,0,-139.0,48.4,187.4,70.51,38.03,74.5,19.2
2023-04-15 09:40:00,2023,4,15,9,44,0,-127.4,50.6,178.0,70.51,38.03,74.5,19.2
2023-04-15 09:45:00,2023,4,15,9,49,0,-113.3,66.6,179.9,70.51,38.03,74.5,19.2
2023-04-15 09:50:00,2023,4,15,9,54,0,-107.8,72.8,180.6,70.51,38.03,74.5,19.2
2023-04-15 09:55:00,2023,4,15,9,59,0,-99.4,84.4,183.8,70.51,38.03,74.5,19.2
2023-04-15 10:00:00,2023,4,15,10,4,0,-107.2,91.4,198.6,70.51,38.03,74.5,19.2
2023-04-15 10:05:00,2023,4,15,10,9,0,-104.3,108.1,212.4,70.51,38.03,74.5,19.2
2023-04-15 10:10:00,2023,4,15,10,14,0,-106.2,112.9,219.1,70.51,38.03,74.5,19.2
2023-04-15 10:15:00,2023,4,15,10,19,0,-97.0,118.6,215.6,70.51,38.03,74.5,19.2
2023-04-15 10:20:00,2023,4,15,10,24,0,-78.9,112.4,191.3,70.51,38.03,74.5,19.2
2023-04-15 10:25:00,2023,4,15,10,29,0,-76.5,124.7,201.2,70.51,38.03,74.5,19.2
2023-04-15 10:30:00,2023,4,15,10,34,0,-70.4,118.0,188.4,70.51,38.03,74.5,19.2
2023-04-15 10:35:00,2023,4,15,10,39,0,-81.2,163.9,245.1,70.51,38.03,76.51,25.01
2023-04-15 10:40:00,2023,4,15,10,44,0,-54.6,191.3,245.9,61.08,4.84,76.51,25.01
2023-04-15 10:45:00,2023,4,15,10,49,0,-53.8,153.1,206.9,70.51,38.03,76.51,25.01
2023-04-15 10:50:00,2023,4,15,10,54,0,-59.6,165.5,225.1,70.51,38.03,76.51,25.01
2023-04-15 10:55:00,2023,4,15,10,59,0,-65.6,160.3,225.9,81.05,43.33,76.51,25.01
2023-04-15 11:00:00,2023,4,15,11,4,0,-63.6,130.6,194.2,62.07,9.11,76.51,25.01
2023-04-15 11:05:00,2023,4,15,11,9,0,-64.2,120.6,184.8,62.07,9.11,76.51,25.01
2023-04-15 11:10:00,2023,4,15,11,14,0,-62.6,119.8,182.4,62.07,9.11,76.51,25.01
2023-04-15 11:15:00,2023,4,15,11,19,0,-65.0,121.0,186.0,62.07,9.11,76.51,25.01
2023-04-15 11:20:00,2023,4,15,11,24,0,-62.3,112.8,175.1,62.07,9.11,76.51,25.01
2023-04-15 11:25:00,2023,4,15,11,29,0,-62.8,131.3,194.1,62.07,9.11,76.51,25.01
2023-04-15 11:30:00,2023,4,15,11,34,0,-64.3,124.3,188.6,81.05,43.33,76.51,25.01
2023-04-15 11:35:00,2023,4,15,11,39,0,-64.9,116.7,181.6,81.05,43.33,74.5,19.2
2023-04-15 11:40:00,2023,4,15,11,44,0,-57.2,124.8,182.0,81.05,43.33,76.51,25.01
2023-04-15 11:45:00,2023,4,15,11,49,0,-65.9,132.7,198.6,81.05,43.33,76.51,25.01
2023-04-15 11:50:00,2023,4,15,11,54,0,-56.1,147.2,203.3,61.08,4.84,76.51,25.01
2023-04-15 11:55:00,2023,4,15,11,59,0,-67.5,133.3,200.8,81.05,43.33,76.51,25.01
2023-04-15 12:00:00,2023,4,15,12,4,0,-66.3,137.0,203.3,81.05,43.33,74.5,19.2
2023-04-15 12:05:00,2023,4,15,12,9,0,-72.1,145.7,217.8,81.05,43.33,74.5,19.2
2023-04-15 12:10:00,2023,4,15,12,14,0,-76.9,160.6,237.5,81.05,43.33,74.5,19.2
2023-04-15 12:15:00,2023,4,15,12,19,0,-82.6,170.3,252.9,78.92,11.95,74.5,19.2
2023-04-15 12:20:00,2023,4,15,12,24,0,-85.3,179.9,265.2,81.05,43.33,74.5,19.2
2023-04-15 12:25:00,2023,4,15,12,29,0,-90.1,168.0,258.1,81.05,43.33,74.5,19.2
2023-04-15 12:30:00,2023,4,15,12,34,0,-92.4,189.6,282.0,81.05,43.33,74.5,19.2
2023-04-15 12:35:00,2023,4,15,12,39,0,-108.2,177.2,285.4,81.05,43.33,74.5,19.2
2023-04-15 12:40:00,2023,4,15,12,44,0,-126.4,155.0,281.4,81.05,43.33,71.09,25.79
2023-04-15 12:45:00,2023,4,15,12,49,0,-132.9,178.7,311.6,81.05,43.33,71.09,25.79
2023-04-15 12:50:00,2023,4,15,12,54,0,-133.0,194.7,327.7,81.05,43.33,71.09,25.79
2023-04-15 12:55:00,2023,4,15,12,59,0,-126.0,209.3,335.3,81.05,43.33,71.09,25.79
2023-04-15 13:00:00,2023,4,15,13,4,0,-128.2,205.3,333.5,81.05,43.33,71.09,25.79
2023-04-15 13:05:00,2023,4,15,13,9,0,-126.6,219.4,346.0,81.05,43.33,71.09,25.79
2023-04-15 13:10:00,2023,4,15,13,14,0,-122.2,222.8,345.0,81.05,43.33,74.5,19.2
2023-04-15 13:15:00,2023,4,15,13,19,0,-116.9,234.9,351.8,81.05,43.33,74.5,19.2
2023-04-15 13:20:00,2023,4,15,13,24,0,-114.3,229.7,344.0,81.05,43.33,74.5,19.2
2023-04-15 13:25:00,2023,4,15,13,29,0,-126.3,230.9,357.2,81.05,43.33,74.5,19.2
2023-04-15 13:30:00,2023,4,15,13,34,0,-125.1,249.7,374.8,81.05,43.33,74.5,19.2
2023-04-15 13:35:00,2023,4,15,13,39,0,-119.1,256.2,375.3,81.05,43.33,74.5,19.2
2023-04-15 13:40:00,2023,4,15,13,44,0,-117.3,240.0,357.3,81.05,43.33,74.5,19.2
2023-04-15 13:45:00,2023,4,15,13,49,0,-117.1,243.7,360.8,81.05,43.33,74.5,19.2
2023-04-15 13:50:00,2023,4,15,13,54,0,-113.4,248.1,361.5,81.05,43.33,74.5,19.2
2023-04-15 13:55:00,2023,4,15,13,59,0,-109.2,238.8,348.0,81.05,43.33,74.5,19.2
2023-04-15 14:00:00,2023,4,15,14,4,0,-102.2,241.7,343.9,81.05,43.33,74.5,19.2
2023-04-15 14:05:00,2023,4,15,14,9,0,-105.9,257.6,363.5,81.05,43.33,74.5,19.2
2023-04-15 14:10:00,2023,4,15,14,14,0,-93.2,229.9,323.1,81.05,43.33,74.5,19.2
2023-04-15 14:15:00,2023,4,15,14,19,0,-94.3,223.3,317.6,81.05,43.33,74.5,19.2
2023-04-15 14:20:00,2023,4,15,14,24,0,-98.1,229.2,327.3,81.05,43.33,74.5,19.2
2023-04-15 14:25:00,2023,4,15,14,29,0,-108.1,236.2,344.3,81.05,43.33,74.5,19.2
2023-04-15 14:30:00,2023,4,15,14,34,0,-104.0,249.1,353.1,81.05,43.33,74.5,19.2
2023-04-15 14:35:00,2023,4,15,14,39,0,-97.8,247.4,345.2,81.05,43.33,74.5,19.2
2023-04-15 14:40:00,2023,4,15,14,44,0,-96.6,227.9,324.5,81.05,43.33,74.5,19.2
2023-04-15 14:45:00,2023,4,15,14,49,0,-109.5,205.8,315.3,81.05,43.33,74.5,19.2
2023-04-15 14:50:00,2023,4,15,14,54,0,-113.7,217.5,331.2,81.05,43.33,74.5,19.2
2023-04-15 14:55:00,2023,4,15,14,59,0,-106.2,211.6,317.8,81.05,43.33,74.5,19.2
2023-04-15 15:00:00,2023,4,15,15,4,0,-103.7,210.5,314.2,81.05,43.33,74.5,19.2
2023-04-15 15:05:00,2023,4,15,15,9,0,-102.3,188.8,291.1,81.05,43.33,74.5,19.2
2023-04-15 15:10:00,2023,4,15,15,14,0,-106.1,190.1,296.2,81.05,43.33,74.5,19.2
2023-04-15 15:15:00,2023,4,15,15,19,0,-95.4,191.7,287.1,81.05,43.33,74.5,19.2
2023-04-15 15:20:00,2023,4,15,15,24,0,-96.4,179.3,275.7,81.05,43.33,74.5,19.2
2023-04-15 15:25:00,2023,4,15,15,29,0,-103.6,176.0,279.6,81.05,43.33,74.5,19.2
2023-04-15 15:30:00,2023,4,15,15,34,0,-102.8,174.9,277.7,81.05,43.33,70.93,51.3
2023-04-15 15:35:00,2023,4,15,15,39,0,-100.4,168.4,268.8,81.05,43.33,70.93,51.3
2023-04-15 15:40:00,2023,4,15,15,44,0,-100.8,165.1,265.9,81.05,43.33,70.93,51.3
2023-04-15 15:45:00,2023,4,15,15,49,0,-100.9,149.1,250.0,81.05,43.33,74.5,19.2
2023-04-15 15:50:00,2023,4,15,15,54,0,-92.4,132.1,224.5,81.05,43.33,74.5,19.2
2023-04-15 15:55:00,2023,4,15,15,59,0,-102.6,133.0,235.6,81.05,43.33,74.5,19.2
2023-04-15 16:00:00,2023,4,15,16,4,0,-108.9,141.4,250.3,81.05,43.33,70.93,51.3
2023-04-15 16:05:00,2023,4,15,16,9,0,-110.8,146.0,256.8,81.05,43.33,70.93,51.3
2023-04-15 16:10:00,2023,4,15,16,14,0,-113.9,160.0,273.9,81.05,43.33,70.93,51.3
2023-04-15 16:15:00,2023,4,15,16,19,0,-115.2,159.2,274.4,81.05,43.33,70.93,51.3
2023-04-15 16:20:00,2023,4,15,16,24,0,-115.6,150.6,266.2,81.05,43.33,70.93,51.3
2023-04-15 16:25:00,2023,4,15,16,29,0,-116.5,167.7,284.2,81.05,43.33,70.93,51.3
2023-04-15 16:30:00,2023,4,15,16,34,0,-124.0,170.3,294.3,81.05,43.33,70.93,51.3
2023-04-15 16:35:00,2023,4,15,16,39,0,-128.6,157.6,286.2,81.05,43.33,70.93,51.3
2023-04-15 16:40:00,2023,4,15,16,44,0,-143.5,185.7,329.2,81.05,43.33,70.93,51.3
2023-04-15 16:45:00,2023,4,15,16,49,0,-141.7,194.8,336.5,81.05,43.33,70.93,51.3
2023-04-15 16:50:00,2023,4,15,16,54,0,-139.6,200.6,340.2,81.05,43.33,70.93,51.3
2023-04-15 16:55:00,2023,4,15,16,59,0,-131.6,204.9,336.5,81.05,43.33,70.93,51.3
2023-04-15 17:00:00,2023,4,15,17,4,0,-133.0,212.4,345.4,81.05,43.33,70.93,51.3
2023-04-15 17:05:00,2023,4,15,17,9,0,-130.8,199.8,330.6,81.05,43.33,70.51,38.03
2023-04-15 17:10:00,2023,4,15,17,14,0,-134.7,197.1,331.8,81.05,43.33,70.51,38.03
2023-04-15 17:15:00,2023,4,15,17,19,0,-134.0,202.7,336.7,81.05,43.33,70.51,38.03
2023-04-15 17:20:00,2023,4,15,17,24,0,-128.7,197.2,325.9,81.05,43.33,70.51,38.03
2023-04-15 17:25:00,2023,4,15,17,29,0,-124.1,202.6,326.7,81.05,43.33,70.51,38.03
2023-04-15 17:30:00,2023,4,15,17,34,0,-118.2,218.7,336.9,81.05,43.33,70.93,51.3
2023-04-15 17:35:00,2023,4,15,17,39,0,-112.4,215.3,327.7,81.05,43.33,70.51,38.03
2023-04-15 17:40:00,2023,4,15,17,44,0,-102.9,215.0,317.9,81.05,43.33,70.93,51.3
2023-04-15 17:45:00,2023,4,15,17,49,0,-98.8,221.5,320.3,81.05,43.33,70.51,38.03
2023-04-15 17:50:00,2023,4,15,17,54,0,-100.1,221.3,321.4,81.05,43.33,70.93,51.3
2023-04-15 17:55:00,2023,4,15,17,59,0,-99.3,198.1,297.4,81.05,43.33,70.51,38.03
2023-04-15 18:00:00,2023,4,15,18,4,0,-103.7,189.4,293.1,81.05,43.33,70.51,38.03
2023-04-15 18:05:00,2023,4,15,18,9,0,-104.6,192.1,296.7,81.05,43.33,70.93,51.3
2023-04-15 18:10:00,2023,4,15,18,14,0,-97.6,179.3,276.9,81.05,43.33,70.51,38.03
2023-04-15 18:15:00,2023,4,15,18,19,0,-109.8,164.4,274.2,81.05,43.33,65.6,22.83
2023-04-15 18:20:00,2023,4,15,18,24,0,-113.3,180.5,293.8,81.05,43.33,65.6,22.83
2023-04-15 18:25:00,2023,4,15,18,29,0,-102.6,170.8,273.4,81.05,43.33,65.6,22.83
2023-04-15 18:30:00,2023,4,15,18,34,0,-89.2,171.9,261.1,81.05,43.33,65.6,22.83
2023-04-15 18:35:00,2023,4,15,18,39,0,-89.4,179.1,268.5,81.05,43.33,65.6,22.83
2023-04-15 18:40:00,2023,4,15,18,44,0,-87.5,176.9,264.4,81.05,43.33,65.6,22.83
2023-04-15 18:45:00,2023,4,15,18,49,0,-95.1,180.8,275.9,81.05,43.33,65.6,22.83
2023-04-15 18:50:00,2023,4,15,18,54,0,-87.1,154.5,241.6,81.05,43.33,65.6,22.83
2023-04-15 18:55:00,2023,4,15,18,59,0,-88.0,155.9,243.9,81.05,43.33,65.6,22.83
2023-04-15 19:00:00,2023,4,15,19,4,0,-94.4,157.7,252.1,81.05,43.33,65.6,22.83
2023-04-15 19:05:00,2023,4,15,19,9,0,-95.7,180.8,276.5,81.05,43.33,65.6,22.83
2023-04-15 19:10:00,2023,4,15,19,14,0,-89.8,165.6,255.4,81.05,43.33,65.6,22.83
2023-04-15 19:15:00,2023,4,15,19,19,0,-95.2,168.0,263.2,81.05,43.33,65.6,22.83
2023-04-15 19:20:00,2023,4,15,19,24,0,-92.6,176.2,268.8,81.05,43.33,65.6,22.83
2023-04-15 19:25:00,2023,4,15,19,29,0,-90.4,145.2,235.6,81.05,43.33,65.6,22.83
2023-04-15 19:30:00,2023,4,15,19,34,0,-81.3,187.8,269.1,81.05,43.33,65.6,22.83
2023-04-15 19:35:00,2023,4,15,19,39,0,-80.5,180.4,260.9,81.05,43.33,65.6,22.83
2023-04-15 19:40:00,2023,4,15,19,44,0,-86.8,167.0,253.8,81.05,43.33,65.6,22.83
2023-04-15 19:45:00,2023,4,15,19,49,0,-93.6,166.6,260.2,81.05,43.33,65.6,22.83
2023-04-15 19:50:00,2023,4,15,19,54,0,-95.7,146.7,242.4,81.05,43.33,65.6,22.83
2023-04-15 19:55:00,2023,4,15,19,59,0,-102.4,140.8,243.2,81.05,43.33,65.6,22.83
2023-04-15 20:00:00,2023,4,15,20,4,0,-109.6,148.9,258.5,81.05,43.33,65.6,22.83
2023-04-15 20:05:00,2023,4,15,20,9,0,-109.5,128.5,238.0,81.05,43.33,65.6,22.83
2023-04-15 20:10:00,2023,4,15,20,14,0,-111.0,123.8,234.8,81.05,43.33,65.6,22.83
2023-04-15 20:15:00,2023,4,15,20,19,0,-110.4,121.3,231.7,81.05,43.33,65.6,22.83
2023-04-15 20:20:00,2023,4,15,20,24,0,-116.0,120.8,236.8,81.05,43.33,65.6,22.83
2023-04-15 20:25:00,2023,4,15,20,29,0,-114.4,129.2,243.6,81.05,43.33,65.6,22.83
2023-04-15 20:30:00,2023,4,15,20,34,0,-111.0,135.4,246.4,81.05,43.33,65.6,22.83
2023-04-15 20:35:00,2023,4,15,20,39,0,-109.5,125.7,235.2,81.05,43.33,65.6,22.83
2023-04-15 20:40:00,2023,4,15,20,44,0,-113.6,134.4,248.0,81.05,43.33,65.6,22.83
2023-04-15 20:45:00,2023,4,15,20,49,0,-112.2,132.3,244.5,81.05,43.33,65.6,22.83
2023-04-15 20:50:00,2023,4,15,20,54,0,-107.1,112.1,219.2,81.05,43.33,65.6,22.83
2023-04-15 20:55:00,2023,4,15,20,59,0,-109.7,105.2,214.9,81.05,43.33,65.6,22.83
