date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-05 02:55:00,2023,8,5,2,59,0,-1038.9,268.6,1307.5,68.35,18.82,81.05,43.33
2023-08-05 03:00:00,2023,8,5,3,4,0,-1058.5,281.1,1339.6,67.84,20.42,81.05,43.33
2023-08-05 03:05:00,2023,8,5,3,9,0,-958.1,302.7,1260.8,67.37,26.63,81.05,43.33
2023-08-05 03:10:00,2023,8,5,3,14,0,-1291.1,304.7,1595.8,66.11,12.5,81.05,43.33
2023-08-05 03:15:00,2023,8,5,3,19,0,-934.2,249.6,1183.8,67.37,26.63,81.05,43.33
2023-08-05 03:20:00,2023,8,5,3,24,0,-827.5,254.2,1081.7,64.95,10.99,81.05,43.33
2023-08-05 03:25:00,2023,8,5,3,29,0,-717.6,294.4,1012.0,64.61,18.75,81.05,43.33
2023-08-05 03:30:00,2023,8,5,3,34,0,-799.4,287.5,1086.9,64.95,10.99,81.05,43.33
2023-08-05 03:35:00,2023,8,5,3,39,0,-749.2,319.9,1069.1,64.95,10.99,81.05,43.33
2023-08-05 03:40:00,2023,8,5,3,44,0,-672.6,313.3,985.9,66.11,12.5,81.05,43.33
2023-08-05 03:45:00,2023,8,5,3,49,0,-741.4,390.3,1131.7,64.95,10.99,77.0,15.6
2023-08-05 03:50:00,2023,8,5,3,54,0,-633.6,373.6,1007.2,64.95,10.99,81.05,43.33
2023-08-05 03:55:00,2023,8,5,3,59,0,-649.3,398.0,1047.3,66.11,12.5,81.05,43.33
2023-08-05 04:00:00,2023,8,5,4,4,0,-686.0,404.8,1090.8,64.95,10.99,81.05,43.33
2023-08-05 04:05:00,2023,8,5,4,9,0,-622.2,371.7,993.9,66.11,12.5,81.05,43.33
2023-08-05 04:10:00,2023,8,5,4,14,0,-524.3,326.0,850.3,64.95,10.99,81.05,43.33
2023-08-05 04:15:00,2023,8,5,4,19,0,-570.2,314.9,885.1,66.4,16.98,81.05,43.33
2023-08-05 04:20:00,2023,8,5,4,24,0,-559.9,308.4,868.3,66.11,12.5,81.05,43.33
2023-08-05 04:25:00,2023,8,5,4,29,0,-630.2,296.1,926.3,66.11,12.5,81.05,43.33
2023-08-05 04:30:00,2023,8,5,4,34,0,-518.8,283.7,802.5,66.4,16.98,81.05,43.33
2023-08-05 04:35:00,2023,8,5,4,39,0,-522.8,265.6,788.4,66.4,16.98,81.05,43.33
2023-08-05 04:40:00,2023,8,5,4,44,0,-536.0,264.0,800.0,66.11,12.5,81.05,43.33
2023-08-05 04:45:00,2023,8,5,4,49,0,-543.1,259.5,802.6,64.95,10.99,81.05,43.33
2023-08-05 04:50:00,2023,8,5,4,54,0,-596.9,244.9,841.8,64.95,10.99,81.05,43.33
2023-08-05 04:55:00,2023,8,5,4,59,0,-422.4,227.6,650.0,64.95,10.99,81.05,43.33
2023-08-05 05:00:00,2023,8,5,5,4,0,-379.0,223.6,602.6,64.95,10.99,81.05,43.33
2023-08-05 05:05:00,2023,8,5,5,9,0,-480.7,230.7,711.4,64.95,10.99,81.05,43.33
2023-08-05 05:10:00,2023,8,5,5,14,0,-384.2,241.6,625.8,64.95,10.99,81.05,43.33
2023-08-05 05:15:00,2023,8,5,5,19,0,-420.3,233.2,653.5,65.9,26.41,81.05,43.33
2023-08-05 05:20:00,2023,8,5,5,24,0,-352.7,213.9,566.6,64.95,10.99,71.09,25.79
2023-08-05 05:25:00,2023,8,5,5,29,0,-280.4,225.4,505.8,65.9,26.41,71.09,25.79
2023-08-05 05:30:00,2023,8,5,5,34,0,-334.3,215.4,549.7,64.95,10.99,81.05,43.33
2023-08-05 05:35:00,2023,8,5,5,39,0,-389.0,218.4,607.4,64.95,10.99,81.05,43.33
2023-08-05 05:40:00,2023,8,5,5,44,0,-435.0,216.4,651.4,64.95,10.99,81.05,43.33
2023-08-05 05:45:00,2023,8,5,5,49,0,-446.5,211.4,657.9,64.95,10.99,81.05,43.33
2023-08-05 05:50:00,2023,8,5,5,54,0,-508.9,221.6,730.5,64.95,10.99,81.05,43.33
2023-08-05 05:55:00,2023,8,5,5,59,0,-439.0,226.5,665.5,64.95,10.99,78.92,11.95
2023-08-05 06:00:00,2023,8,5,6,4,0,-454.9,212.7,667.6,64.95,10.99,81.05,43.33
2023-08-05 06:05:00,2023,8,5,6,9,0,-420.5,246.0,666.5,64.95,10.99,81.05,43.33
2023-08-05 06:10:00,2023,8,5,6,14,0,-386.4,263.1,649.5,64.95,10.99,81.05,43.33
2023-08-05 06:15:00,2023,8,5,6,19,0,-408.7,283.6,692.3,65.6,22.83,81.05,43.33
2023-08-05 06:20:00,2023,8,5,6,24,0,-531.3,284.3,815.6,65.6,22.83,81.05,43.33
2023-08-05 06:25:00,2023,8,5,6,29,0,-442.7,293.6,736.3,66.11,12.5,81.05,43.33
2023-08-05 06:30:00,2023,8,5,6,34,0,-447.4,309.5,756.9,66.11,12.5,81.05,43.33
2023-08-05 06:35:00,2023,8,5,6,39,0,-454.6,324.1,778.7,65.6,22.83,81.05,43.33
2023-08-05 06:40:00,2023,8,5,6,44,0,-421.2,314.0,735.2,65.6,22.83,81.05,43.33
2023-08-05 06:45:00,2023,8,5,6,49,0,-409.6,321.4,731.0,69.3,16.03,81.05,43.33
2023-08-05 06:50:00,2023,8,5,6,54,0,-394.7,378.1,772.8,65.6,22.83,77.0,15.6
2023-08-05 06:55:00,2023,8,5,6,59,0,-344.5,458.0,802.5,65.6,22.83,77.0,15.6
2023-08-05 07:00:00,2023,8,5,7,4,0,-297.4,417.2,714.6,70.93,51.3,77.0,15.6
2023-08-05 07:05:00,2023,8,5,7,9,0,-306.0,409.6,715.6,70.93,51.3,78.92,11.95
2023-08-05 07:10:00,2023,8,5,7,14,0,-258.2,401.8,660.0,70.93,51.3,78.92,11.95
2023-08-05 07:15:00,2023,8,5,7,19,0,-198.2,392.3,590.5,70.51,38.03,78.92,11.95
2023-08-05 07:20:00,2023,8,5,7,24,0,-178.0,384.8,562.8,70.51,38.03,78.92,11.95
2023-08-05 07:25:00,2023,8,5,7,29,0,-158.3,358.5,516.8,70.51,38.03,78.92,11.95
2023-08-05 07:30:00,2023,8,5,7,34,0,-115.6,327.1,442.7,70.51,38.03,78.92,11.95
2023-08-05 07:35:00,2023,8,5,7,39,0,-69.8,268.7,338.5,70.51,38.03,78.92,11.95
2023-08-05 07:40:00,2023,8,5,7,44,0,-74.7,236.1,310.8,76.51,25.01,78.92,11.95
2023-08-05 07:45:00,2023,8,5,7,49,0,-54.4,192.1,246.5,76.51,25.01,78.92,11.95
2023-08-05 07:50:00,2023,8,5,7,54,0,-16.3,197.8,214.1,74.5,19.2,78.92,11.95
2023-08-05 07:55:00,2023,8,5,7,59,0,-38.3,202.7,241.0,74.5,19.2,78.92,11.95
2023-08-05 08:00:00,2023,8,5,8,4,0,-59.1,183.4,242.5,76.51,25.01,78.92,11.95
2023-08-05 08:05:00,2023,8,5,8,9,0,-70.9,118.9,189.8,76.51,25.01,78.92,11.95
2023-08-05 08:10:00,2023,8,5,8,14,0,-16.2,101.3,117.5,77.0,15.6,78.92,11.95
2023-08-05 08:15:00,2023,8,5,8,19,0,-27.9,128.6,156.5,74.5,19.2,78.92,11.95
2023-08-05 08:20:00,2023,8,5,8,24,0,-91.8,218.2,310.0,70.51,38.03,81.05,43.33
2023-08-05 08:25:00,2023,8,5,8,29,0,-67.1,259.1,326.2,70.93,51.3,81.05,43.33
2023-08-05 08:30:00,2023,8,5,8,34,0,-103.9,326.3,430.2,70.51,38.03,78.92,11.95
2023-08-05 08:35:00,2023,8,5,8,39,0,-134.4,345.2,479.6,70.93,51.3,78.92,11.95
2023-08-05 08:40:00,2023,8,5,8,44,0,-75.5,325.8,401.3,70.93,51.3,78.92,11.95
2023-08-05 08:45:00,2023,8,5,8,49,0,-82.4,274.9,357.3,70.51,38.03,78.92,11.95
2023-08-05 08:50:00,2023,8,5,8,54,0,-64.0,209.5,273.5,70.51,38.03,78.92,11.95
2023-08-05 08:55:00,2023,8,5,8,59,0,-27.5,142.5,170.0,70.51,38.03,78.92,11.95
2023-08-05 09:00:00,2023,8,5,9,4,0,-44.0,100.6,144.6,70.51,38.03,78.92,11.95
2023-08-05 09:05:00,2023,8,5,9,9,0,-73.7,22.4,96.1,70.51,38.03,78.92,11.95
2023-08-05 09:10:00,2023,8,5,9,14,0,-47.4,116.8,164.2,54.61,18.82,81.05,43.33
2023-08-05 09:15:00,2023,8,5,9,19,0,-105.1,238.0,343.1,70.93,51.3,81.05,43.33
2023-08-05 09:20:00,2023,8,5,9,24,0,-101.7,274.7,376.4,70.51,38.03,81.05,43.33
2023-08-05 09:25:00,2023,8,5,9,29,0,-85.4,238.5,323.9,70.51,38.03,81.05,43.33
2023-08-05 09:30:00,2023,8,5,9,34,0,-69.8,258.1,327.9,77.0,15.6,81.05,43.33
2023-08-05 09:35:00,2023,8,5,9,39,0,-62.8,316.4,379.2,70.51,38.03,81.05,43.33
2023-08-05 09:40:00,2023,8,5,9,44,0,-51.4,350.4,401.8,69.66,18.94,78.92,11.95
2023-08-05 09:45:00,2023,8,5,9,49,0,-97.8,404.1,501.9,70.93,51.3,78.92,11.95
2023-08-05 09:50:00,2023,8,5,9,54,0,-93.7,325.6,419.3,70.51,38.03,81.05,43.33
2023-08-05 09:55:00,2023,8,5,9,59,0,-82.8,286.0,368.8,70.51,38.03,81.05,43.33
2023-08-05 10:00:00,2023,8,5,10,4,0,-81.6,397.8,479.4,65.6,22.83,77.0,15.6
2023-08-05 10:05:00,2023,8,5,10,9,0,-94.2,373.4,467.6,70.93,51.3,77.0,15.6
2023-08-05 10:10:00,2023,8,5,10,14,0,-90.1,375.8,465.9,65.6,22.83,78.2,15.82
2023-08-05 10:15:00,2023,8,5,10,19,0,-94.4,335.7,430.1,65.6,22.83,78.92,11.95
2023-08-05 10:20:00,2023,8,5,10,24,0,-93.1,248.4,341.5,65.6,22.83,78.92,11.95
2023-08-05 10:25:00,2023,8,5,10,29,0,-95.8,217.6,313.4,65.6,22.83,74.5,19.2
2023-08-05 10:30:00,2023,8,5,10,34,0,-95.6,255.7,351.3,65.6,22.83,74.5,19.2
2023-08-05 10:35:00,2023,8,5,10,39,0,-105.4,227.9,333.3,65.6,22.83,74.5,19.2
2023-08-05 10:40:00,2023,8,5,10,44,0,-114.7,248.8,363.5,65.6,22.83,74.5,19.2
2023-08-05 10:45:00,2023,8,5,10,49,0,-120.8,230.1,350.9,65.6,22.83,71.09,25.79
2023-08-05 10:50:00,2023,8,5,10,54,0,-126.3,219.2,345.5,65.6,22.83,71.09,25.79
2023-08-05 10:55:00,2023,8,5,10,59,0,-138.6,232.5,371.1,65.6,22.83,71.09,25.79
2023-08-05 11:00:00,2023,8,5,11,4,0,-142.8,243.2,386.0,65.6,22.83,69.76,27.01
2023-08-05 11:05:00,2023,8,5,11,9,0,-144.0,252.3,396.3,65.6,22.83,69.76,27.01
2023-08-05 11:10:00,2023,8,5,11,14,0,-130.5,249.0,379.5,65.6,22.83,69.76,27.01
2023-08-05 11:15:00,2023,8,5,11,19,0,-144.5,264.0,408.5,65.6,22.83,69.76,27.01
2023-08-05 11:20:00,2023,8,5,11,24,0,-146.3,265.1,411.4,76.51,25.01,69.76,27.01
2023-08-05 11:25:00,2023,8,5,11,29,0,-143.8,276.0,419.8,65.6,22.83,69.76,27.01
2023-08-05 11:30:00,2023,8,5,11,34,0,-84.3,294.8,379.1,59.21,5.25,71.09,25.79
2023-08-05 11:35:00,2023,8,5,11,39,0,-84.7,268.6,353.3,59.21,5.25,71.09,25.79
2023-08-05 11:40:00,2023,8,5,11,44,0,-82.2,201.2,283.4,59.21,5.25,71.09,25.79
2023-08-05 11:45:00,2023,8,5,11,49,0,-77.9,174.1,252.0,59.21,5.25,71.09,25.79
2023-08-05 11:50:00,2023,8,5,11,54,0,-77.2,223.0,300.2,59.21,5.25,77.0,15.6
2023-08-05 11:55:00,2023,8,5,11,59,0,-75.5,270.6,346.1,59.21,5.25,78.92,11.95
2023-08-05 12:00:00,2023,8,5,12,4,0,-68.0,306.3,374.3,59.21,5.25,78.92,11.95
2023-08-05 12:05:00,2023,8,5,12,9,0,-66.2,222.1,288.3,59.21,5.25,78.92,11.95
2023-08-05 12:10:00,2023,8,5,12,14,0,-65.0,211.1,276.1,59.21,5.25,81.05,43.33
2023-08-05 12:15:00,2023,8,5,12,19,0,-57.1,178.1,235.2,59.21,5.25,81.05,43.33
2023-08-05 12:20:00,2023,8,5,12,24,0,-51.1,182.1,233.2,59.21,5.25,81.05,43.33
2023-08-05 12:25:00,2023,8,5,12,29,0,-43.5,190.7,234.2,59.21,5.25,81.05,43.33
2023-08-05 12:30:00,2023,8,5,12,34,0,-33.3,189.1,222.4,59.21,5.25,81.05,43.33
2023-08-05 12:35:00,2023,8,5,12,39,0,-24.1,199.1,223.2,52.07,12.68,76.51,25.01
2023-08-05 12:40:00,2023,8,5,12,44,0,-27.5,226.3,253.8,52.07,12.68,74.5,19.2
2023-08-05 12:45:00,2023,8,5,12,49,0,-29.5,235.0,264.5,53.74,9.07,76.51,25.01
2023-08-05 12:50:00,2023,8,5,12,54,0,-36.2,262.7,298.9,53.74,9.07,77.0,15.6
2023-08-05 12:55:00,2023,8,5,12,59,0,-48.1,257.1,305.2,59.21,5.25,78.2,15.82
2023-08-05 13:00:00,2023,8,5,13,4,0,-51.2,185.3,236.5,60.21,10.71,78.92,11.95
2023-08-05 13:05:00,2023,8,5,13,9,0,-52.9,118.2,171.1,59.21,5.25,76.51,25.01
2023-08-05 13:10:00,2023,8,5,13,14,0,-74.7,132.2,206.9,65.6,22.83,76.51,25.01
2023-08-05 13:15:00,2023,8,5,13,19,0,-58.1,118.7,176.8,61.08,4.84,81.05,43.33
2023-08-05 13:20:00,2023,8,5,13,24,0,-55.5,93.9,149.4,65.6,22.83,81.05,43.33
2023-08-05 13:25:00,2023,8,5,13,29,0,-49.6,62.6,112.2,65.6,22.83,81.05,43.33
2023-08-05 13:30:00,2023,8,5,13,34,0,-49.3,53.2,102.5,65.6,22.83,76.51,25.01
2023-08-05 13:35:00,2023,8,5,13,39,0,-44.8,39.3,84.1,65.6,22.83,76.51,25.01
2023-08-05 13:40:00,2023,8,5,13,44,0,-41.9,34.1,76.0,70.51,38.03,76.51,25.01
2023-08-05 13:45:00,2023,8,5,13,49,0,-46.4,34.5,80.9,70.51,38.03,76.51,25.01
2023-08-05 13:50:00,2023,8,5,13,54,0,-41.9,27.3,69.2,70.51,38.03,76.51,25.01
2023-08-05 13:55:00,2023,8,5,13,59,0,-43.1,18.5,61.6,81.05,43.33,76.51,25.01
2023-08-05 14:00:00,2023,8,5,14,4,0,-48.5,23.0,71.5,81.05,43.33,76.51,25.01
2023-08-05 14:05:00,2023,8,5,14,9,0,-71.3,12.9,84.2,81.05,43.33,76.51,25.01
2023-08-05 14:10:00,2023,8,5,14,14,0,-87.7,8.3,96.0,81.05,43.33,76.51,25.01
2023-08-05 14:15:00,2023,8,5,14,19,0,-66.9,24.2,91.1,81.05,43.33,76.51,25.01
2023-08-05 14:20:00,2023,8,5,14,24,0,-61.5,31.1,92.6,81.05,43.33,76.51,25.01
2023-08-05 14:25:00,2023,8,5,14,29,0,-58.9,29.6,88.5,70.51,38.03,76.51,25.01
2023-08-05 14:30:00,2023,8,5,14,34,0,-61.0,31.2,92.2,70.51,38.03,76.51,25.01
2023-08-05 14:35:00,2023,8,5,14,39,0,-57.7,42.7,100.4,70.51,38.03,76.51,25.01
2023-08-05 14:40:00,2023,8,5,14,44,0,-54.6,35.3,89.9,70.51,38.03,76.51,25.01
2023-08-05 14:45:00,2023,8,5,14,49,0,-55.3,17.7,73.0,81.05,43.33,76.51,25.01
2023-08-05 14:50:00,2023,8,5,14,54,0,-60.6,22.7,83.3,81.05,43.33,74.5,19.2
2023-08-05 14:55:00,2023,8,5,14,59,0,-60.8,27.3,88.1,81.05,43.33,74.5,19.2
2023-08-05 15:00:00,2023,8,5,15,4,0,-77.4,11.2,88.6,81.05,43.33,76.51,25.01
2023-08-05 15:05:00,2023,8,5,15,9,0,-59.8,11.9,71.7,81.05,43.33,76.51,25.01
2023-08-05 15:10:00,2023,8,5,15,14,0,-55.3,19.1,74.4,81.05,43.33,77.0,15.6
2023-08-05 15:15:00,2023,8,5,15,19,0,-72.2,17.7,89.9,81.05,43.33,76.51,25.01
2023-08-05 15:20:00,2023,8,5,15,24,0,-62.9,29.3,92.2,81.05,43.33,77.0,15.6
2023-08-05 15:25:00,2023,8,5,15,29,0,-43.5,41.8,85.3,65.6,22.83,74.5,19.2
2023-08-05 15:30:00,2023,8,5,15,34,0,-52.7,50.7,103.4,65.6,22.83,77.0,15.6
2023-08-05 15:35:00,2023,8,5,15,39,0,-50.9,26.8,77.7,70.51,38.03,78.2,15.82
2023-08-05 15:40:00,2023,8,5,15,44,0,-55.6,10.2,65.8,70.51,38.03,78.2,15.82
2023-08-05 15:45:00,2023,8,5,15,49,0,-64.4,-2.6,61.8,70.51,38.03,58.26,26.46
2023-08-05 15:50:00,2023,8,5,15,54,0,-70.5,6.9,77.4,70.51,38.03,60.5,24.65
2023-08-05 15:55:00,2023,8,5,15,59,0,-73.2,7.4,80.6,70.51,38.03,60.5,24.65
2023-08-05 16:00:00,2023,8,5,16,4,0,-61.8,2.1,63.9,81.05,43.33,59.9,17.35
2023-08-05 16:05:00,2023,8,5,16,9,0,-72.7,-3.1,69.6,81.05,43.33,60.21,10.71
2023-08-05 16:10:00,2023,8,5,16,14,0,-52.5,4.8,57.3,81.05,43.33,74.5,19.2
2023-08-05 16:15:00,2023,8,5,16,19,0,-21.6,33.5,55.1,65.6,22.83,76.51,25.01
2023-08-05 16:20:00,2023,8,5,16,24,0,-57.7,53.1,110.8,65.6,22.83,77.0,15.6
2023-08-05 16:25:00,2023,8,5,16,29,0,-42.0,61.2,103.2,70.51,38.03,77.0,15.6
2023-08-05 16:30:00,2023,8,5,16,34,0,-44.0,55.3,99.3,70.51,38.03,77.0,15.6
2023-08-05 16:35:00,2023,8,5,16,39,0,-29.2,45.5,74.7,70.51,38.03,78.2,15.82
2023-08-05 16:40:00,2023,8,5,16,44,0,-27.6,40.5,68.1,69.66,18.94,78.2,15.82
2023-08-05 16:45:00,2023,8,5,16,49,0,-27.5,30.8,58.3,70.51,38.03,77.0,15.6
2023-08-05 16:50:00,2023,8,5,16,54,0,-27.9,19.9,47.8,70.51,38.03,77.0,15.6
2023-08-05 16:55:00,2023,8,5,16,59,0,-26.8,16.2,43.0,70.51,38.03,78.2,15.82
2023-08-05 17:00:00,2023,8,5,17,4,0,-24.8,7.1,31.9,70.51,38.03,78.2,15.82
2023-08-05 17:05:00,2023,8,5,17,9,0,-20.7,7.1,27.8,65.6,22.83,78.2,15.82
2023-08-05 17:10:00,2023,8,5,17,14,0,-23.6,8.5,32.1,70.51,38.03,78.2,15.82
2023-08-05 17:15:00,2023,8,5,17,19,0,-23.4,11.9,35.3,81.05,43.33,76.51,25.01
2023-08-05 17:20:00,2023,8,5,17,24,0,-24.6,14.7,39.3,70.51,38.03,76.51,25.01
2023-08-05 17:25:00,2023,8,5,17,29,0,-25.7,13.5,39.2,81.05,43.33,77.0,15.6
2023-08-05 17:30:00,2023,8,5,17,34,0,-29.0,8.4,37.4,81.05,43.33,77.0,15.6
2023-08-05 17:35:00,2023,8,5,17,39,0,-29.0,12.2,41.2,81.05,43.33,70.93,51.3
2023-08-05 17:40:00,2023,8,5,17,44,0,-23.9,7.3,31.2,81.05,43.33,74.5,19.2
2023-08-05 17:45:00,2023,8,5,17,49,0,-17.8,9.8,27.6,81.05,43.33,74.5,19.2
2023-08-05 17:50:00,2023,8,5,17,54,0,-16.1,10.9,27.0,81.05,43.33,77.0,15.6
2023-08-05 17:55:00,2023,8,5,17,59,0,-19.3,3.4,22.7,81.05,43.33,77.0,15.6
2023-08-05 18:00:00,2023,8,5,18,4,0,-18.3,2.4,20.7,70.51,38.03,64.95,10.99
2023-08-05 18:05:00,2023,8,5,18,9,0,-19.0,3.5,22.5,76.51,25.01,66.4,16.98
2023-08-05 18:10:00,2023,8,5,18,14,0,-18.4,7.4,25.8,78.2,15.82,70.93,51.3
2023-08-05 18:15:00,2023,8,5,18,19,0,-16.4,9.2,25.6,78.2,15.82,70.93,51.3
2023-08-05 18:20:00,2023,8,5,18,24,0,-14.1,12.3,26.4,78.92,11.95,74.5,19.2
2023-08-05 18:25:00,2023,8,5,18,29,0,-12.0,11.0,23.0,65.6,22.83,74.5,19.2
2023-08-05 18:30:00,2023,8,5,18,34,0,-20.3,12.4,32.7,65.6,22.83,81.05,43.33
2023-08-05 18:35:00,2023,8,5,18,39,0,-18.4,11.1,29.5,70.51,38.03,81.05,43.33
2023-08-05 18:40:00,2023,8,5,18,44,0,-12.8,14.6,27.4,70.51,38.03,81.05,43.33
2023-08-05 18:45:00,2023,8,5,18,49,0,-12.3,11.1,23.4,74.5,19.2,81.05,43.33
2023-08-05 18:50:00,2023,8,5,18,54,0,-10.2,11.3,21.5,74.5,19.2,81.05,43.33
2023-08-05 18:55:00,2023,8,5,18,59,0,-10.5,19.0,29.5,70.51,38.03,81.05,43.33
2023-08-05 19:00:00,2023,8,5,19,4,0,-16.7,17.4,34.1,70.93,51.3,81.05,43.33
2023-08-05 19:05:00,2023,8,5,19,9,0,-19.0,14.9,33.9,70.51,38.03,81.05,43.33
2023-08-05 19:10:00,2023,8,5,19,14,0,-22.0,10.0,32.0,78.2,15.82,81.05,43.33
2023-08-05 19:15:00,2023,8,5,19,19,0,-20.8,8.1,28.9,78.2,15.82,81.05,43.33
2023-08-05 19:20:00,2023,8,5,19,24,0,-18.8,8.4,27.2,77.0,15.6,81.05,43.33
2023-08-05 19:25:00,2023,8,5,19,29,0,-14.5,9.4,23.9,77.0,15.6,65.6,22.83
2023-08-05 19:30:00,2023,8,5,19,34,0,-5.3,24.3,29.6,77.0,15.6,70.51,38.03
2023-08-05 19:35:00,2023,8,5,19,39,0,0.9,44.0,43.1,53.74,9.07,70.51,38.03
2023-08-05 19:40:00,2023,8,5,19,44,0,1.9,59.3,57.4,53.74,9.07,70.51,38.03
2023-08-05 19:45:00,2023,8,5,19,49,0,2.6,76.2,73.6,53.74,9.07,70.51,38.03
2023-08-05 19:50:00,2023,8,5,19,54,0,3.2,83.4,80.2,54.61,18.82,70.51,38.03
2023-08-05 19:55:00,2023,8,5,19,59,0,3.1,82.6,79.5,53.74,9.07,70.51,38.03
2023-08-05 20:00:00,2023,8,5,20,4,0,4.3,77.3,73.0,53.74,9.07,70.51,38.03
2023-08-05 20:05:00,2023,8,5,20,9,0,4.7,72.7,68.0,53.74,9.07,70.51,38.03
2023-08-05 20:10:00,2023,8,5,20,14,0,3.6,70.2,66.6,53.74,9.07,70.51,38.03
2023-08-05 20:15:00,2023,8,5,20,19,0,2.7,70.0,67.3,53.74,9.07,81.05,43.33
2023-08-05 20:20:00,2023,8,5,20,24,0,1.7,77.3,75.6,53.74,9.07,81.05,43.33
2023-08-05 20:25:00,2023,8,5,20,29,0,0.9,78.7,77.8,53.74,9.07,81.05,43.33
2023-08-05 20:30:00,2023,8,5,20,34,0,0.4,68.9,68.5,53.74,9.07,81.05,43.33
2023-08-05 20:35:00,2023,8,5,20,39,0,1.8,62.9,61.1,53.74,9.07,78.92,11.95
2023-08-05 20:40:00,2023,8,5,20,44,0,1.9,63.4,61.5,53.74,9.07,78.92,11.95
2023-08-05 20:45:00,2023,8,5,20,49,0,1.1,59.7,58.6,53.74,9.07,81.05,43.33
2023-08-05 20:50:00,2023,8,5,20,54,0,-0.5,55.0,55.5,53.74,9.07,81.05,43.33
2023-08-05 20:55:00,2023,8,5,20,59,0,-0.9,53.6,54.5,53.74,9.07,78.2,15.82
