date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-18 02:10:00,2023,3,18,2,14,0,-16.0,43.9,59.9,71.09,25.79,81.05,43.33
2023-03-18 02:15:00,2023,3,18,2,19,0,-13.8,45.3,59.1,74.5,19.2,81.05,43.33
2023-03-18 02:20:00,2023,3,18,2,24,0,-13.6,47.3,60.9,70.51,38.03,81.05,43.33
2023-03-18 02:25:00,2023,3,18,2,29,0,-13.3,62.4,75.7,70.54,22.22,81.05,43.33
2023-03-18 02:30:00,2023,3,18,2,34,0,-19.2,59.2,78.4,70.54,22.22,81.05,43.33
2023-03-18 02:35:00,2023,3,18,2,39,0,-35.7,53.8,89.5,70.54,22.22,81.05,43.33
2023-03-18 02:40:00,2023,3,18,2,44,0,-33.5,60.1,93.6,74.5,19.2,81.05,43.33
2023-03-18 02:45:00,2023,3,18,2,49,0,-26.0,60.1,86.1,74.5,19.2,81.05,43.33
2023-03-18 02:50:00,2023,3,18,2,54,0,-28.5,56.6,85.1,65.6,22.83,81.05,43.33
2023-03-18 02:55:00,2023,3,18,2,59,0,-30.0,47.6,77.6,74.5,19.2,81.05,43.33
2023-03-18 03:00:00,2023,3,18,3,4,0,-27.6,45.0,72.6,70.93,51.3,81.05,43.33
2023-03-18 03:05:00,2023,3,18,3,9,0,-29.0,54.5,83.5,71.09,25.79,81.05,43.33
2023-03-18 03:10:00,2023,3,18,3,14,0,-34.6,57.4,92.0,70.54,22.22,81.05,43.33
2023-03-18 03:15:00,2023,3,18,3,19,0,-33.0,64.7,97.7,71.09,25.79,81.05,43.33
2023-03-18 03:20:00,2023,3,18,3,24,0,-45.0,66.0,111.0,74.5,19.2,81.05,43.33
2023-03-18 03:25:00,2023,3,18,3,29,0,-42.1,56.8,98.9,74.5,19.2,81.05,43.33
2023-03-18 03:30:00,2023,3,18,3,34,0,-34.9,54.1,89.0,74.5,19.2,81.05,43.33
2023-03-18 03:35:00,2023,3,18,3,39,0,-32.6,49.7,82.3,77.0,15.6,81.05,43.33
2023-03-18 03:40:00,2023,3,18,3,44,0,-21.5,46.8,68.3,74.5,19.2,81.05,43.33
2023-03-18 03:45:00,2023,3,18,3,49,0,-26.0,43.2,69.2,65.6,22.83,81.05,43.33
2023-03-18 03:50:00,2023,3,18,3,54,0,-37.9,38.2,76.1,65.6,22.83,81.05,43.33
2023-03-18 03:55:00,2023,3,18,3,59,0,-43.3,39.3,82.6,65.6,22.83,81.05,43.33
2023-03-18 04:00:00,2023,3,18,4,4,0,-42.2,38.8,81.0,65.6,22.83,81.05,43.33
2023-03-18 04:05:00,2023,3,18,4,9,0,-32.4,34.1,66.5,65.6,22.83,81.05,43.33
2023-03-18 04:10:00,2023,3,18,4,14,0,-36.7,31.9,68.6,65.6,22.83,81.05,43.33
2023-03-18 04:15:00,2023,3,18,4,19,0,-30.3,34.2,64.5,65.6,22.83,81.05,43.33
2023-03-18 04:20:00,2023,3,18,4,24,0,-22.6,41.7,64.3,65.6,22.83,81.05,43.33
2023-03-18 04:25:00,2023,3,18,4,29,0,-51.7,74.6,126.3,74.5,19.2,81.05,43.33
2023-03-18 04:30:00,2023,3,18,4,34,0,-87.1,75.3,162.4,74.5,19.2,81.05,43.33
2023-03-18 04:35:00,2023,3,18,4,39,0,-78.5,89.7,168.2,70.93,51.3,81.05,43.33
2023-03-18 04:40:00,2023,3,18,4,44,0,-110.2,95.1,205.3,70.93,51.3,81.05,43.33
2023-03-18 04:45:00,2023,3,18,4,49,0,-133.6,100.3,233.9,65.6,22.83,81.05,43.33
2023-03-18 04:50:00,2023,3,18,4,54,0,-151.6,96.5,248.1,65.6,22.83,81.05,43.33
2023-03-18 04:55:00,2023,3,18,4,59,0,-161.0,96.3,257.3,65.6,22.83,81.05,43.33
2023-03-18 05:00:00,2023,3,18,5,4,0,-173.8,91.5,265.3,65.6,22.83,81.05,43.33
2023-03-18 05:05:00,2023,3,18,5,9,0,-164.4,92.8,257.2,70.93,51.3,81.05,43.33
2023-03-18 05:10:00,2023,3,18,5,14,0,-172.7,89.3,262.0,70.93,51.3,81.05,43.33
2023-03-18 05:15:00,2023,3,18,5,19,0,-221.4,82.8,304.2,65.6,22.83,81.05,43.33
2023-03-18 05:20:00,2023,3,18,5,24,0,-252.8,67.2,320.0,65.6,22.83,81.05,43.33
2023-03-18 05:25:00,2023,3,18,5,29,0,-253.9,65.7,319.6,65.6,22.83,81.05,43.33
2023-03-18 05:30:00,2023,3,18,5,34,0,-254.2,83.3,337.5,65.6,22.83,81.05,43.33
2023-03-18 05:35:00,2023,3,18,5,39,0,-267.7,97.8,365.5,65.6,22.83,81.05,43.33
2023-03-18 05:40:00,2023,3,18,5,44,0,-297.2,90.2,387.4,65.6,22.83,81.05,43.33
2023-03-18 05:45:00,2023,3,18,5,49,0,-271.8,68.5,340.3,65.6,22.83,81.05,43.33
2023-03-18 05:50:00,2023,3,18,5,54,0,-215.9,49.9,265.8,65.6,22.83,81.05,43.33
2023-03-18 05:55:00,2023,3,18,5,59,0,-179.5,33.8,213.3,65.6,22.83,81.05,43.33
2023-03-18 06:00:00,2023,3,18,6,4,0,-154.2,22.9,177.1,65.6,22.83,81.05,43.33
2023-03-18 06:05:00,2023,3,18,6,9,0,-135.6,13.9,149.5,65.6,22.83,81.05,43.33
2023-03-18 06:10:00,2023,3,18,6,14,0,-109.1,22.8,131.9,65.6,22.83,78.2,15.82
2023-03-18 06:15:00,2023,3,18,6,19,0,-83.2,20.6,103.8,65.6,22.83,78.2,15.82
2023-03-18 06:20:00,2023,3,18,6,24,0,-66.8,23.7,90.5,70.51,38.03,78.92,11.95
2023-03-18 06:25:00,2023,3,18,6,29,0,-57.6,33.1,90.7,70.51,38.03,78.92,11.95
2023-03-18 06:30:00,2023,3,18,6,34,0,-52.2,32.6,84.8,70.51,38.03,78.92,11.95
2023-03-18 06:35:00,2023,3,18,6,39,0,-51.4,36.5,87.9,70.51,38.03,78.92,11.95
2023-03-18 06:40:00,2023,3,18,6,44,0,-60.8,37.6,98.4,70.51,38.03,78.92,11.95
2023-03-18 06:45:00,2023,3,18,6,49,0,-66.7,28.9,95.6,70.51,38.03,81.05,43.33
2023-03-18 06:50:00,2023,3,18,6,54,0,-37.4,32.0,69.4,74.5,19.2,81.05,43.33
2023-03-18 06:55:00,2023,3,18,6,59,0,-89.4,36.5,125.9,77.0,15.6,81.05,43.33
2023-03-18 07:00:00,2023,3,18,7,4,0,-59.0,34.0,93.0,70.51,38.03,81.05,43.33
2023-03-18 07:05:00,2023,3,18,7,9,0,-52.3,25.3,77.6,78.2,15.82,81.05,43.33
2023-03-18 07:10:00,2023,3,18,7,14,0,-82.2,27.9,110.1,70.51,38.03,81.05,43.33
2023-03-18 07:15:00,2023,3,18,7,19,0,-49.6,26.4,76.0,78.2,15.82,64.21,38.3
2023-03-18 07:20:00,2023,3,18,7,24,0,-52.2,30.5,82.7,77.0,15.6,81.05,43.33
2023-03-18 07:25:00,2023,3,18,7,29,0,-60.9,32.1,93.0,78.2,15.82,81.05,43.33
2023-03-18 07:30:00,2023,3,18,7,34,0,-115.5,53.3,168.8,77.0,15.6,81.05,43.33
2023-03-18 07:35:00,2023,3,18,7,39,0,-70.5,90.9,161.4,74.5,19.2,81.05,43.33
2023-03-18 07:40:00,2023,3,18,7,44,0,-110.1,92.7,202.8,77.0,15.6,81.05,43.33
2023-03-18 07:45:00,2023,3,18,7,49,0,-72.3,57.1,129.4,70.51,38.03,81.05,43.33
2023-03-18 07:50:00,2023,3,18,7,54,0,-68.9,35.9,104.8,77.0,15.6,81.05,43.33
2023-03-18 07:55:00,2023,3,18,7,59,0,-84.8,47.6,132.4,77.0,15.6,81.05,43.33
2023-03-18 08:00:00,2023,3,18,8,4,0,-54.1,43.4,97.5,77.0,15.6,81.05,43.33
2023-03-18 08:05:00,2023,3,18,8,9,0,-35.9,26.8,62.7,78.2,15.82,64.21,38.3
2023-03-18 08:10:00,2023,3,18,8,14,0,-104.2,56.1,160.3,77.0,15.6,81.05,43.33
2023-03-18 08:15:00,2023,3,18,8,19,0,-47.9,39.5,87.4,78.2,15.82,81.05,43.33
2023-03-18 08:20:00,2023,3,18,8,24,0,-57.8,32.3,90.1,77.0,15.6,65.6,22.83
2023-03-18 08:25:00,2023,3,18,8,29,0,-52.5,52.1,104.6,78.2,15.82,65.6,22.83
2023-03-18 08:30:00,2023,3,18,8,34,0,-27.3,37.1,64.4,77.0,15.6,81.05,43.33
2023-03-18 08:35:00,2023,3,18,8,39,0,-35.0,26.3,61.3,78.2,15.82,81.05,43.33
2023-03-18 08:40:00,2023,3,18,8,44,0,-36.5,28.7,65.2,77.0,15.6,65.6,22.83
2023-03-18 08:45:00,2023,3,18,8,49,0,-33.6,33.3,66.9,62.77,30.97,65.6,22.83
2023-03-18 08:50:00,2023,3,18,8,54,0,-41.4,20.5,61.9,74.5,19.2,65.6,22.83
2023-03-18 08:55:00,2023,3,18,8,59,0,-28.1,46.5,74.6,62.77,30.97,81.05,43.33
2023-03-18 09:00:00,2023,3,18,9,4,0,-28.7,50.0,78.7,58.26,26.46,81.05,43.33
2023-03-18 09:05:00,2023,3,18,9,9,0,-32.1,24.9,57.0,62.77,30.97,81.05,43.33
2023-03-18 09:10:00,2023,3,18,9,14,0,-33.7,29.7,63.4,62.77,30.97,81.05,43.33
2023-03-18 09:15:00,2023,3,18,9,19,0,-34.0,26.3,60.3,62.77,30.97,81.05,43.33
2023-03-18 09:20:00,2023,3,18,9,24,0,-34.9,23.6,58.5,62.77,30.97,65.6,22.83
2023-03-18 09:25:00,2023,3,18,9,29,0,-50.2,28.8,79.0,77.0,15.6,65.6,22.83
2023-03-18 09:30:00,2023,3,18,9,34,0,-37.5,21.4,58.9,78.92,11.95,65.6,22.83
2023-03-18 09:35:00,2023,3,18,9,39,0,-38.3,28.5,66.8,62.77,30.97,65.6,22.83
2023-03-18 09:40:00,2023,3,18,9,44,0,-36.4,22.3,58.7,60.5,24.65,65.6,22.83
2023-03-18 09:45:00,2023,3,18,9,49,0,-37.7,26.7,64.4,60.5,24.65,65.6,22.83
2023-03-18 09:50:00,2023,3,18,9,54,0,-37.7,22.4,60.1,60.5,24.65,65.6,22.83
2023-03-18 09:55:00,2023,3,18,9,59,0,-38.8,24.8,63.6,62.25,26.6,65.6,22.83
2023-03-18 10:00:00,2023,3,18,10,4,0,-34.9,16.0,50.9,62.25,26.6,65.6,22.83
2023-03-18 10:05:00,2023,3,18,10,9,0,-29.7,27.4,57.1,78.2,15.82,81.05,43.33
2023-03-18 10:10:00,2023,3,18,10,14,0,-26.0,41.5,67.5,60.5,24.65,81.05,43.33
2023-03-18 10:15:00,2023,3,18,10,19,0,-23.4,54.2,77.6,60.5,24.65,81.05,43.33
2023-03-18 10:20:00,2023,3,18,10,24,0,-29.7,33.8,63.5,60.5,24.65,81.05,43.33
2023-03-18 10:25:00,2023,3,18,10,29,0,-36.3,62.3,98.6,60.5,24.65,78.2,15.82
2023-03-18 10:30:00,2023,3,18,10,34,0,-29.4,72.3,101.7,60.5,24.65,78.92,11.95
2023-03-18 10:35:00,2023,3,18,10,39,0,-26.9,37.1,64.0,60.5,24.65,81.05,43.33
2023-03-18 10:40:00,2023,3,18,10,44,0,-22.4,52.7,75.1,58.16,13.72,78.92,11.95
2023-03-18 10:45:00,2023,3,18,10,49,0,-21.1,58.3,79.4,58.16,13.72,74.5,19.2
2023-03-18 10:50:00,2023,3,18,10,54,0,-22.8,79.7,102.5,58.16,13.72,77.0,15.6
2023-03-18 10:55:00,2023,3,18,10,59,0,-25.4,113.1,138.5,53.74,9.07,77.0,15.6
2023-03-18 11:00:00,2023,3,18,11,4,0,-28.2,107.0,135.2,53.74,9.07,77.0,15.6
2023-03-18 11:05:00,2023,3,18,11,9,0,-31.4,84.3,115.7,53.74,9.07,74.5,19.2
2023-03-18 11:10:00,2023,3,18,11,14,0,-35.4,116.3,151.7,53.74,9.07,77.0,15.6
2023-03-18 11:15:00,2023,3,18,11,19,0,-36.5,88.8,125.3,53.74,9.07,74.5,19.2
2023-03-18 11:20:00,2023,3,18,11,24,0,-38.8,105.8,144.6,53.74,9.07,74.5,19.2
2023-03-18 11:25:00,2023,3,18,11,29,0,-39.1,107.7,146.8,53.74,9.07,74.5,19.2
2023-03-18 11:30:00,2023,3,18,11,34,0,-38.7,117.9,156.6,53.74,9.07,77.0,15.6
2023-03-18 11:35:00,2023,3,18,11,39,0,-38.6,105.1,143.7,53.74,9.07,74.5,19.2
2023-03-18 11:40:00,2023,3,18,11,44,0,-39.9,116.6,156.5,53.74,9.07,74.5,19.2
2023-03-18 11:45:00,2023,3,18,11,49,0,-43.9,117.8,161.7,53.74,9.07,74.5,19.2
2023-03-18 11:50:00,2023,3,18,11,54,0,-40.6,88.0,128.6,53.74,9.07,74.5,19.2
2023-03-18 11:55:00,2023,3,18,11,59,0,-41.0,82.8,123.8,58.16,13.72,74.5,19.2
2023-03-18 12:00:00,2023,3,18,12,4,0,-42.7,73.1,115.8,58.16,13.72,74.5,19.2
2023-03-18 12:05:00,2023,3,18,12,9,0,-39.7,93.5,133.2,58.16,13.72,77.0,15.6
2023-03-18 12:10:00,2023,3,18,12,14,0,-35.7,93.0,128.7,59.21,5.25,74.5,19.2
2023-03-18 12:15:00,2023,3,18,12,19,0,-31.7,119.6,151.3,59.21,5.25,74.5,19.2
2023-03-18 12:20:00,2023,3,18,12,24,0,-31.4,135.9,167.3,53.74,9.07,74.5,19.2
2023-03-18 12:25:00,2023,3,18,12,29,0,-34.8,122.6,157.4,53.74,9.07,74.5,19.2
2023-03-18 12:30:00,2023,3,18,12,34,0,-36.7,101.4,138.1,53.74,9.07,74.5,19.2
2023-03-18 12:35:00,2023,3,18,12,39,0,-37.0,104.1,141.1,59.21,5.25,74.5,19.2
2023-03-18 12:40:00,2023,3,18,12,44,0,-39.0,89.4,128.4,61.08,4.84,77.0,15.6
2023-03-18 12:45:00,2023,3,18,12,49,0,-38.2,73.5,111.7,61.08,4.84,77.0,15.6
2023-03-18 12:50:00,2023,3,18,12,54,0,-42.1,58.8,100.9,65.6,22.83,81.05,43.33
2023-03-18 12:55:00,2023,3,18,12,59,0,-44.6,64.0,108.6,65.6,22.83,81.05,43.33
2023-03-18 13:00:00,2023,3,18,13,4,0,-43.0,64.9,107.9,65.6,22.83,81.05,43.33
2023-03-18 13:05:00,2023,3,18,13,9,0,-34.5,50.8,85.3,62.07,9.11,78.2,15.82
2023-03-18 13:10:00,2023,3,18,13,14,0,-31.4,40.5,71.9,61.08,4.84,78.92,11.95
2023-03-18 13:15:00,2023,3,18,13,19,0,-34.0,53.3,87.3,64.95,10.99,78.2,15.82
2023-03-18 13:20:00,2023,3,18,13,24,0,-30.9,36.4,67.3,64.95,10.99,78.2,15.82
2023-03-18 13:25:00,2023,3,18,13,29,0,-27.7,64.0,91.7,62.07,9.11,78.2,15.82
2023-03-18 13:30:00,2023,3,18,13,34,0,-24.1,53.7,77.8,61.08,4.84,78.2,15.82
2023-03-18 13:35:00,2023,3,18,13,39,0,-23.0,36.2,59.2,61.08,4.84,78.2,15.82
2023-03-18 13:40:00,2023,3,18,13,44,0,-23.4,36.1,59.5,62.07,9.11,78.2,15.82
2023-03-18 13:45:00,2023,3,18,13,49,0,-22.1,33.0,55.1,61.08,4.84,78.2,15.82
2023-03-18 13:50:00,2023,3,18,13,54,0,-17.1,16.5,33.6,59.21,5.25,78.92,11.95
2023-03-18 13:55:00,2023,3,18,13,59,0,-15.4,27.4,42.8,59.21,5.25,77.0,15.6
2023-03-18 14:00:00,2023,3,18,14,4,0,-12.9,20.8,33.7,59.21,5.25,78.92,11.95
2023-03-18 14:05:00,2023,3,18,14,9,0,-12.4,15.1,27.5,70.51,38.03,78.2,15.82
2023-03-18 14:10:00,2023,3,18,14,14,0,-12.8,12.1,24.9,81.05,43.33,78.92,11.95
2023-03-18 14:15:00,2023,3,18,14,19,0,-23.5,6.6,30.1,81.05,43.33,78.2,15.82
2023-03-18 14:20:00,2023,3,18,14,24,0,-35.6,-0.6,35.0,81.05,43.33,51.45,23.13
2023-03-18 14:25:00,2023,3,18,14,29,0,-27.1,6.5,33.6,81.05,43.33,77.0,15.6
2023-03-18 14:30:00,2023,3,18,14,34,0,-23.0,2.8,25.8,70.51,38.03,78.92,11.95
2023-03-18 14:35:00,2023,3,18,14,39,0,-20.0,5.9,25.9,70.51,38.03,78.92,11.95
2023-03-18 14:40:00,2023,3,18,14,44,0,-19.0,1.8,20.8,70.51,38.03,81.05,43.33
2023-03-18 14:45:00,2023,3,18,14,49,0,-17.8,2.5,20.3,70.51,38.03,81.05,43.33
2023-03-18 14:50:00,2023,3,18,14,54,0,-16.6,5.5,22.1,70.51,38.03,81.05,43.33
2023-03-18 14:55:00,2023,3,18,14,59,0,-3.3,16.4,19.7,65.6,22.83,70.93,51.3
2023-03-18 15:00:00,2023,3,18,15,4,0,-5.7,22.9,28.6,65.6,22.83,77.0,15.6
2023-03-18 15:05:00,2023,3,18,15,9,0,-3.4,29.3,32.7,59.21,5.25,78.2,15.82
2023-03-18 15:10:00,2023,3,18,15,14,0,-2.5,24.9,27.4,59.21,5.25,81.05,43.33
2023-03-18 15:15:00,2023,3,18,15,19,0,-2.4,27.4,29.8,65.6,22.83,81.05,43.33
2023-03-18 15:20:00,2023,3,18,15,24,0,-3.0,27.1,30.1,65.6,22.83,81.05,43.33
2023-03-18 15:25:00,2023,3,18,15,29,0,-5.1,31.5,36.6,64.21,38.3,81.05,43.33
2023-03-18 15:30:00,2023,3,18,15,34,0,-6.7,34.0,40.7,65.6,22.83,81.05,43.33
2023-03-18 15:35:00,2023,3,18,15,39,0,-7.5,33.1,40.6,77.0,15.6,81.05,43.33
2023-03-18 15:40:00,2023,3,18,15,44,0,-7.5,27.1,34.6,78.2,15.82,81.05,43.33
2023-03-18 15:45:00,2023,3,18,15,49,0,-9.9,8.2,18.1,74.5,19.2,81.05,43.33
2023-03-18 15:50:00,2023,3,18,15,54,0,-13.7,3.7,17.4,78.2,15.82,53.74,9.07
2023-03-18 15:55:00,2023,3,18,15,59,0,-16.7,6.0,22.7,78.92,11.95,65.6,22.83
2023-03-18 16:00:00,2023,3,18,16,4,0,-19.3,7.0,26.3,81.05,43.33,70.51,38.03
2023-03-18 16:05:00,2023,3,18,16,9,0,-18.7,6.9,25.6,81.05,43.33,64.21,38.3
2023-03-18 16:10:00,2023,3,18,16,14,0,-9.5,8.2,17.7,81.05,43.33,70.51,38.03
2023-03-18 16:15:00,2023,3,18,16,19,0,-6.0,6.2,12.2,78.2,15.82,64.21,38.3
2023-03-18 16:20:00,2023,3,18,16,24,0,-5.8,8.1,13.9,78.2,15.82,70.51,38.03
2023-03-18 16:25:00,2023,3,18,16,29,0,-10.9,6.9,17.8,81.05,43.33,64.21,38.3
2023-03-18 16:30:00,2023,3,18,16,34,0,-15.2,9.7,24.9,81.05,43.33,70.51,38.03
2023-03-18 16:35:00,2023,3,18,16,39,0,-14.9,9.0,23.9,78.92,11.95,70.51,38.03
2023-03-18 16:40:00,2023,3,18,16,44,0,-18.7,9.5,28.2,78.92,11.95,64.21,38.3
2023-03-18 16:45:00,2023,3,18,16,49,0,-16.3,12.3,28.6,78.92,11.95,70.51,38.03
2023-03-18 16:50:00,2023,3,18,16,54,0,-9.7,9.4,19.1,77.0,15.6,70.51,38.03
2023-03-18 16:55:00,2023,3,18,16,59,0,-7.8,11.7,19.5,78.2,15.82,70.51,38.03
2023-03-18 17:00:00,2023,3,18,17,4,0,-4.5,14.0,18.5,78.92,11.95,70.51,38.03
2023-03-18 17:05:00,2023,3,18,17,9,0,-0.3,15.5,15.8,78.2,15.82,70.51,38.03
2023-03-18 17:10:00,2023,3,18,17,14,0,5.2,28.4,23.2,51.45,23.13,70.51,38.03
2023-03-18 17:15:00,2023,3,18,17,19,0,3.5,32.0,28.5,81.05,43.33,65.6,22.83
2023-03-18 17:20:00,2023,3,18,17,24,0,-6.5,60.2,66.7,81.05,43.33,70.51,38.03
2023-03-18 17:25:00,2023,3,18,17,29,0,-13.8,91.5,105.3,81.05,43.33,70.51,38.03
2023-03-18 17:30:00,2023,3,18,17,34,0,-24.4,117.4,141.8,81.05,43.33,70.51,38.03
2023-03-18 17:35:00,2023,3,18,17,39,0,-35.2,137.1,172.3,81.05,43.33,70.51,38.03
2023-03-18 17:40:00,2023,3,18,17,44,0,-21.4,128.8,150.2,81.05,43.33,70.51,38.03
2023-03-18 17:45:00,2023,3,18,17,49,0,-4.7,119.7,124.4,81.05,43.33,70.51,38.03
2023-03-18 17:50:00,2023,3,18,17,54,0,-5.3,131.1,136.4,81.05,43.33,70.51,38.03
2023-03-18 17:55:00,2023,3,18,17,59,0,-1.8,136.6,138.4,81.05,43.33,70.51,38.03
2023-03-18 18:00:00,2023,3,18,18,4,0,-0.4,140.2,140.6,78.92,11.95,70.51,38.03
2023-03-18 18:05:00,2023,3,18,18,9,0,-0.3,131.4,131.7,78.92,11.95,70.51,38.03
2023-03-18 18:10:00,2023,3,18,18,14,0,-1.1,121.5,122.6,78.92,11.95,70.51,38.03
2023-03-18 18:15:00,2023,3,18,18,19,0,-4.1,114.3,118.4,51.45,23.13,65.6,22.83
2023-03-18 18:20:00,2023,3,18,18,24,0,-12.6,118.1,130.7,78.92,11.95,65.6,22.83
2023-03-18 18:25:00,2023,3,18,18,29,0,-22.9,128.2,151.1,77.0,15.6,65.6,22.83
2023-03-18 18:30:00,2023,3,18,18,34,0,-36.4,140.5,176.9,71.09,25.79,65.6,22.83
2023-03-18 18:35:00,2023,3,18,18,39,0,-85.0,142.1,227.1,71.09,25.79,65.6,22.83
2023-03-18 18:40:00,2023,3,18,18,44,0,-112.0,131.2,243.2,74.5,19.2,65.6,22.83
2023-03-18 18:45:00,2023,3,18,18,49,0,-247.8,133.5,381.3,74.5,19.2,65.6,22.83
2023-03-18 18:50:00,2023,3,18,18,54,0,-233.7,158.5,392.2,74.5,19.2,65.6,22.83
2023-03-18 18:55:00,2023,3,18,18,59,0,-277.6,162.6,440.2,74.5,19.2,65.6,22.83
2023-03-18 19:00:00,2023,3,18,19,4,0,-287.6,183.3,470.9,74.5,19.2,65.6,22.83
2023-03-18 19:05:00,2023,3,18,19,9,0,-253.5,165.4,418.9,74.5,19.2,65.6,22.83
2023-03-18 19:10:00,2023,3,18,19,14,0,-318.8,147.2,466.0,74.5,19.2,65.6,22.83
2023-03-18 19:15:00,2023,3,18,19,19,0,-260.0,168.8,428.8,74.5,19.2,65.6,22.83
2023-03-18 19:20:00,2023,3,18,19,24,0,-249.9,194.4,444.3,71.09,25.79,65.6,22.83
2023-03-18 19:25:00,2023,3,18,19,29,0,-271.9,191.6,463.5,71.09,25.79,65.6,22.83
2023-03-18 19:30:00,2023,3,18,19,34,0,-261.7,175.5,437.2,71.09,25.79,65.6,22.83
2023-03-18 19:35:00,2023,3,18,19,39,0,-264.6,172.9,437.5,71.09,25.79,65.6,22.83
2023-03-18 19:40:00,2023,3,18,19,44,0,-274.3,180.3,454.6,71.09,25.79,65.6,22.83
2023-03-18 19:45:00,2023,3,18,19,49,0,-280.6,188.2,468.8,69.76,27.01,65.6,22.83
2023-03-18 19:50:00,2023,3,18,19,54,0,-251.9,188.5,440.4,69.76,27.01,65.6,22.83
2023-03-18 19:55:00,2023,3,18,19,59,0,-226.5,171.0,397.5,68.56,27.29,65.6,22.83
2023-03-18 20:00:00,2023,3,18,20,4,0,-221.2,159.4,380.6,74.5,19.2,65.6,22.83
2023-03-18 20:05:00,2023,3,18,20,9,0,-240.7,179.0,419.7,71.09,25.79,65.6,22.83
2023-03-18 20:10:00,2023,3,18,20,14,0,-243.2,180.0,423.2,71.09,25.79,65.6,22.83
2023-03-18 20:15:00,2023,3,18,20,19,0,-192.6,184.0,376.6,69.76,27.01,65.6,22.83
2023-03-18 20:20:00,2023,3,18,20,24,0,-185.0,180.3,365.3,69.76,27.01,65.6,22.83
2023-03-18 20:25:00,2023,3,18,20,29,0,-172.2,160.3,332.5,69.76,27.01,65.6,22.83
2023-03-18 20:30:00,2023,3,18,20,34,0,-136.2,161.4,297.6,69.76,27.01,65.6,22.83
2023-03-18 20:35:00,2023,3,18,20,39,0,-101.6,149.8,251.4,69.76,27.01,65.6,22.83
2023-03-18 20:40:00,2023,3,18,20,44,0,-77.0,141.8,218.8,69.76,27.01,65.6,22.83
2023-03-18 20:45:00,2023,3,18,20,49,0,-83.3,128.4,211.7,74.5,19.2,65.6,22.83
2023-03-18 20:50:00,2023,3,18,20,54,0,-62.5,101.2,163.7,74.5,19.2,65.6,22.83
2023-03-18 20:55:00,2023,3,18,20,59,0,-44.1,84.9,129.0,74.5,19.2,65.6,22.83
