date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-29 02:30:00,2022,12,29,2,34,0,-6.1,7.5,13.6,65.6,22.83,76.51,25.01
2022-12-29 02:35:00,2022,12,29,2,39,0,-4.4,6.3,10.7,70.51,38.03,77.0,15.6
2022-12-29 02:40:00,2022,12,29,2,44,0,-8.2,3.3,11.5,70.93,51.3,78.2,15.82
2022-12-29 02:45:00,2022,12,29,2,49,0,-10.2,1.7,11.9,76.51,25.01,69.3,16.03
2022-12-29 02:50:00,2022,12,29,2,54,0,-15.6,3.0,18.6,70.93,51.3,78.92,11.95
2022-12-29 02:55:00,2022,12,29,2,59,0,-7.4,9.9,17.3,70.51,38.03,76.51,25.01
2022-12-29 03:00:00,2022,12,29,3,4,0,-5.5,2.8,8.3,70.51,38.03,77.0,15.6
2022-12-29 03:05:00,2022,12,29,3,9,0,-1.8,4.9,6.7,70.51,38.03,78.2,15.82
2022-12-29 03:10:00,2022,12,29,3,14,0,-7.1,3.3,10.4,77.0,15.6,70.54,22.22
2022-12-29 03:15:00,2022,12,29,3,19,0,-7.9,6.0,13.9,78.2,15.82,70.93,51.3
2022-12-29 03:20:00,2022,12,29,3,24,0,-5.7,3.9,9.6,78.2,15.82,74.5,19.2
2022-12-29 03:25:00,2022,12,29,3,29,0,-4.0,6.2,10.2,77.0,15.6,70.93,51.3
2022-12-29 03:30:00,2022,12,29,3,34,0,-1.3,10.6,11.9,78.2,15.82,70.93,51.3
2022-12-29 03:35:00,2022,12,29,3,39,0,-15.2,5.9,21.1,70.51,38.03,74.5,19.2
2022-12-29 03:40:00,2022,12,29,3,44,0,-29.3,2.6,31.9,70.51,38.03,62.77,30.97
2022-12-29 03:45:00,2022,12,29,3,49,0,-32.3,2.5,34.8,70.51,38.03,67.37,26.63
2022-12-29 03:50:00,2022,12,29,3,54,0,-51.1,2.4,53.5,70.51,38.03,58.16,13.72
2022-12-29 03:55:00,2022,12,29,3,59,0,-29.1,3.4,32.5,70.51,38.03,60.5,24.65
2022-12-29 04:00:00,2022,12,29,4,4,0,-40.1,4.3,44.4,70.51,38.03,58.16,13.72
2022-12-29 04:05:00,2022,12,29,4,9,0,-29.4,4.4,33.8,70.51,38.03,58.16,13.72
2022-12-29 04:10:00,2022,12,29,4,14,0,-25.4,5.4,30.8,70.51,38.03,64.61,18.75
2022-12-29 04:15:00,2022,12,29,4,19,0,-23.5,8.2,31.7,70.51,38.03,58.16,13.72
2022-12-29 04:20:00,2022,12,29,4,24,0,-27.9,9.3,37.2,70.51,38.03,58.16,13.72
2022-12-29 04:25:00,2022,12,29,4,29,0,-15.5,7.9,23.4,70.51,38.03,58.16,13.72
2022-12-29 04:30:00,2022,12,29,4,34,0,-17.7,7.7,25.4,76.51,25.01,58.16,13.72
2022-12-29 04:35:00,2022,12,29,4,39,0,-8.3,7.0,15.3,70.51,38.03,58.16,13.72
2022-12-29 04:40:00,2022,12,29,4,44,0,-28.9,7.9,36.8,76.51,25.01,64.61,18.75
2022-12-29 04:45:00,2022,12,29,4,49,0,-20.3,6.3,26.6,76.51,25.01,58.16,13.72
2022-12-29 04:50:00,2022,12,29,4,54,0,-31.6,6.4,38.0,76.51,25.01,58.16,13.72
2022-12-29 04:55:00,2022,12,29,4,59,0,-17.5,6.3,23.8,76.51,25.01,58.16,13.72
2022-12-29 05:00:00,2022,12,29,5,4,0,-21.6,6.3,27.9,76.51,25.01,69.46,23.7
2022-12-29 05:05:00,2022,12,29,5,9,0,-12.4,6.5,18.9,77.0,15.6,69.46,23.7
2022-12-29 05:10:00,2022,12,29,5,14,0,-15.6,7.3,22.9,76.51,25.01,69.46,23.7
2022-12-29 05:15:00,2022,12,29,5,19,0,-25.8,10.2,36.0,77.0,15.6,70.93,51.3
2022-12-29 05:20:00,2022,12,29,5,24,0,-22.2,6.3,28.5,76.51,25.01,58.16,13.72
2022-12-29 05:25:00,2022,12,29,5,29,0,-16.9,7.8,24.7,76.51,25.01,69.46,23.7
2022-12-29 05:30:00,2022,12,29,5,34,0,-6.0,7.5,13.5,78.2,15.82,70.93,51.3
2022-12-29 05:35:00,2022,12,29,5,39,0,-18.7,7.4,26.1,76.51,25.01,69.46,23.7
2022-12-29 05:40:00,2022,12,29,5,44,0,-16.7,8.5,25.2,78.2,15.82,70.93,51.3
2022-12-29 05:45:00,2022,12,29,5,49,0,-10.7,6.2,16.9,77.0,15.6,70.93,51.3
2022-12-29 05:50:00,2022,12,29,5,54,0,-10.1,7.0,17.1,76.51,25.01,69.46,23.7
2022-12-29 05:55:00,2022,12,29,5,59,0,-18.4,8.2,26.6,77.0,15.6,74.5,19.2
2022-12-29 06:00:00,2022,12,29,6,4,0,-13.4,7.7,21.1,78.2,15.82,74.5,19.2
2022-12-29 06:05:00,2022,12,29,6,9,0,-17.2,6.7,23.9,77.0,15.6,69.46,23.7
2022-12-29 06:10:00,2022,12,29,6,14,0,-25.4,5.9,31.3,77.0,15.6,58.16,13.72
2022-12-29 06:15:00,2022,12,29,6,19,0,-43.6,12.5,56.1,76.51,25.01,78.92,11.95
2022-12-29 06:20:00,2022,12,29,6,24,0,-29.2,5.9,35.1,76.51,25.01,69.46,23.7
2022-12-29 06:25:00,2022,12,29,6,29,0,-37.4,7.0,44.4,77.0,15.6,69.66,18.94
2022-12-29 06:30:00,2022,12,29,6,34,0,-44.8,4.0,48.8,77.0,15.6,58.16,13.72
2022-12-29 06:35:00,2022,12,29,6,39,0,-44.2,2.6,46.8,70.51,38.03,58.16,13.72
2022-12-29 06:40:00,2022,12,29,6,44,0,-43.7,4.0,47.7,77.0,15.6,69.66,18.94
2022-12-29 06:45:00,2022,12,29,6,49,0,-27.7,0.5,28.2,70.51,38.03,69.02,20.79
2022-12-29 06:50:00,2022,12,29,6,54,0,-27.3,1.0,28.3,70.51,38.03,69.46,23.7
2022-12-29 06:55:00,2022,12,29,6,59,0,-18.4,3.5,21.9,70.51,38.03,69.66,18.94
2022-12-29 07:00:00,2022,12,29,7,4,0,-23.1,2.5,25.6,70.51,38.03,76.51,25.01
2022-12-29 07:05:00,2022,12,29,7,9,0,-21.6,9.6,31.2,77.0,15.6,74.5,19.2
2022-12-29 07:10:00,2022,12,29,7,14,0,-31.0,0.8,31.8,77.0,15.6,70.93,51.3
2022-12-29 07:15:00,2022,12,29,7,19,0,-32.1,0.9,33.0,70.51,38.03,78.92,11.95
2022-12-29 07:20:00,2022,12,29,7,24,0,-32.3,-1.5,30.8,77.0,15.6,67.52,12.09
2022-12-29 07:25:00,2022,12,29,7,29,0,-26.9,0.3,27.2,78.2,15.82,67.52,12.09
2022-12-29 07:30:00,2022,12,29,7,34,0,-39.2,-0.2,39.0,78.2,15.82,67.52,12.09
2022-12-29 07:35:00,2022,12,29,7,39,0,-31.6,-1.0,30.6,70.51,38.03,67.52,12.09
2022-12-29 07:40:00,2022,12,29,7,44,0,-37.5,-2.2,35.3,70.51,38.03,67.52,12.09
2022-12-29 07:45:00,2022,12,29,7,49,0,-48.8,-4.6,44.2,70.51,38.03,67.52,12.09
2022-12-29 07:50:00,2022,12,29,7,54,0,-32.5,-5.9,26.6,78.2,15.82,69.46,23.7
2022-12-29 07:55:00,2022,12,29,7,59,0,-25.6,-4.4,21.2,78.92,11.95,69.02,20.79
2022-12-29 08:00:00,2022,12,29,8,4,0,-24.0,5.5,29.5,78.92,11.95,70.93,51.3
2022-12-29 08:05:00,2022,12,29,8,9,0,-23.3,22.0,45.3,78.92,11.95,70.93,51.3
2022-12-29 08:10:00,2022,12,29,8,14,0,-17.5,26.3,43.8,51.45,23.13,70.93,51.3
2022-12-29 08:15:00,2022,12,29,8,19,0,-17.3,16.7,34.0,51.45,23.13,70.93,51.3
2022-12-29 08:20:00,2022,12,29,8,24,0,-17.8,30.9,48.7,77.0,15.6,70.93,51.3
2022-12-29 08:25:00,2022,12,29,8,29,0,-31.8,31.7,63.5,78.2,15.82,74.5,19.2
2022-12-29 08:30:00,2022,12,29,8,34,0,-27.7,28.1,55.8,78.2,15.82,74.5,19.2
2022-12-29 08:35:00,2022,12,29,8,39,0,-24.6,23.2,47.8,78.92,11.95,70.93,51.3
2022-12-29 08:40:00,2022,12,29,8,44,0,-20.9,15.7,36.6,76.51,25.01,70.93,51.3
2022-12-29 08:45:00,2022,12,29,8,49,0,-17.4,34.7,52.1,78.2,15.82,70.93,51.3
2022-12-29 08:50:00,2022,12,29,8,54,0,-16.6,20.4,37.0,51.45,23.13,70.93,51.3
2022-12-29 08:55:00,2022,12,29,8,59,0,-16.9,27.3,44.2,51.45,23.13,70.93,51.3
2022-12-29 09:00:00,2022,12,29,9,4,0,-18.5,25.8,44.3,51.45,23.13,70.93,51.3
2022-12-29 09:05:00,2022,12,29,9,9,0,-19.3,18.2,37.5,51.45,23.13,65.6,22.83
2022-12-29 09:10:00,2022,12,29,9,14,0,-20.3,16.2,36.5,51.45,23.13,65.6,22.83
2022-12-29 09:15:00,2022,12,29,9,19,0,-20.0,15.3,35.3,51.45,23.13,65.6,22.83
2022-12-29 09:20:00,2022,12,29,9,24,0,-20.9,7.9,28.8,51.45,23.13,65.6,22.83
2022-12-29 09:25:00,2022,12,29,9,29,0,-34.7,20.9,55.6,78.92,11.95,65.6,22.83
2022-12-29 09:30:00,2022,12,29,9,34,0,-21.6,12.1,33.7,51.45,23.13,70.93,51.3
2022-12-29 09:35:00,2022,12,29,9,39,0,-22.1,16.8,38.9,51.45,23.13,76.51,25.01
2022-12-29 09:40:00,2022,12,29,9,44,0,-22.5,26.6,49.1,51.45,23.13,77.0,15.6
2022-12-29 09:45:00,2022,12,29,9,49,0,-22.8,18.6,41.4,51.45,23.13,78.2,15.82
2022-12-29 09:50:00,2022,12,29,9,54,0,-22.5,18.1,40.6,51.45,23.13,77.0,15.6
2022-12-29 09:55:00,2022,12,29,9,59,0,-22.9,20.6,43.5,52.07,12.68,78.2,15.82
2022-12-29 10:00:00,2022,12,29,10,4,0,-21.8,17.5,39.3,52.07,12.68,70.93,51.3
2022-12-29 10:05:00,2022,12,29,10,9,0,-22.3,21.2,43.5,52.07,12.68,77.0,15.6
2022-12-29 10:10:00,2022,12,29,10,14,0,-21.8,15.4,37.2,52.07,12.68,70.93,51.3
2022-12-29 10:15:00,2022,12,29,10,19,0,-21.8,35.4,57.2,52.07,12.68,77.0,15.6
2022-12-29 10:20:00,2022,12,29,10,24,0,-21.0,105.9,126.9,52.07,12.68,77.0,15.6
2022-12-29 10:25:00,2022,12,29,10,29,0,-21.7,176.6,198.3,52.07,12.68,76.51,25.01
2022-12-29 10:30:00,2022,12,29,10,34,0,-23.0,111.6,134.6,52.07,12.68,76.51,25.01
2022-12-29 10:35:00,2022,12,29,10,39,0,-23.8,104.2,128.0,52.07,12.68,76.51,25.01
2022-12-29 10:40:00,2022,12,29,10,44,0,-23.0,75.4,98.4,52.07,12.68,76.51,25.01
2022-12-29 10:45:00,2022,12,29,10,49,0,-25.6,42.4,68.0,52.07,12.68,76.51,25.01
2022-12-29 10:50:00,2022,12,29,10,54,0,-24.6,38.3,62.9,52.07,12.68,76.51,25.01
2022-12-29 10:55:00,2022,12,29,10,59,0,-25.4,39.5,64.9,52.07,12.68,76.51,25.01
2022-12-29 11:00:00,2022,12,29,11,4,0,-26.0,33.2,59.2,52.07,12.68,77.0,15.6
2022-12-29 11:05:00,2022,12,29,11,9,0,-29.4,36.7,66.1,52.07,12.68,78.2,15.82
2022-12-29 11:10:00,2022,12,29,11,14,0,-29.5,24.2,53.7,52.07,12.68,78.2,15.82
2022-12-29 11:15:00,2022,12,29,11,19,0,-28.2,16.5,44.7,52.07,12.68,78.2,15.82
2022-12-29 11:20:00,2022,12,29,11,24,0,-27.4,13.6,41.0,52.07,12.68,78.2,15.82
2022-12-29 11:25:00,2022,12,29,11,29,0,-26.7,18.0,44.7,52.07,12.68,78.2,15.82
2022-12-29 11:30:00,2022,12,29,11,34,0,-25.3,24.4,49.7,52.07,12.68,77.0,15.6
2022-12-29 11:35:00,2022,12,29,11,39,0,-21.8,33.6,55.4,65.6,22.83,78.2,15.82
2022-12-29 11:40:00,2022,12,29,11,44,0,-14.6,16.5,31.1,52.07,12.68,69.02,20.79
2022-12-29 11:45:00,2022,12,29,11,49,0,-15.5,56.2,71.7,52.07,12.68,76.51,25.01
2022-12-29 11:50:00,2022,12,29,11,54,0,-16.1,50.8,66.9,52.07,12.68,76.51,25.01
2022-12-29 11:55:00,2022,12,29,11,59,0,-15.5,54.9,70.4,65.6,22.83,76.51,25.01
2022-12-29 12:00:00,2022,12,29,12,4,0,-13.8,54.2,68.0,52.07,12.68,76.51,25.01
2022-12-29 12:05:00,2022,12,29,12,9,0,-13.4,42.5,55.9,52.07,12.68,74.5,19.2
2022-12-29 12:10:00,2022,12,29,12,14,0,-16.7,60.6,77.3,65.6,22.83,76.51,25.01
2022-12-29 12:15:00,2022,12,29,12,19,0,-24.7,53.3,78.0,78.92,11.95,74.5,19.2
2022-12-29 12:20:00,2022,12,29,12,24,0,-28.8,54.9,83.7,78.92,11.95,74.5,19.2
2022-12-29 12:25:00,2022,12,29,12,29,0,-40.4,71.3,111.7,78.92,11.95,74.5,19.2
2022-12-29 12:30:00,2022,12,29,12,34,0,-56.7,70.4,127.1,78.92,11.95,74.5,19.2
2022-12-29 12:35:00,2022,12,29,12,39,0,-58.7,65.1,123.8,78.92,11.95,74.5,19.2
2022-12-29 12:40:00,2022,12,29,12,44,0,-60.8,36.2,97.0,78.92,11.95,74.5,19.2
2022-12-29 12:45:00,2022,12,29,12,49,0,-69.6,47.5,117.1,78.92,11.95,71.09,25.79
2022-12-29 12:50:00,2022,12,29,12,54,0,-54.7,67.6,122.3,78.92,11.95,71.09,25.79
2022-12-29 12:55:00,2022,12,29,12,59,0,-63.4,76.2,139.6,78.92,11.95,71.09,25.79
2022-12-29 13:00:00,2022,12,29,13,4,0,-73.7,96.1,169.8,78.92,11.95,71.09,25.79
2022-12-29 13:05:00,2022,12,29,13,9,0,-79.6,133.7,213.3,78.92,11.95,71.09,25.79
2022-12-29 13:10:00,2022,12,29,13,14,0,-89.8,129.1,218.9,78.92,11.95,71.09,25.79
2022-12-29 13:15:00,2022,12,29,13,19,0,-86.7,122.0,208.7,78.92,11.95,71.09,25.79
2022-12-29 13:20:00,2022,12,29,13,24,0,-85.0,124.2,209.2,78.92,11.95,71.09,25.79
2022-12-29 13:25:00,2022,12,29,13,29,0,-85.2,129.8,215.0,78.92,11.95,71.09,25.79
2022-12-29 13:30:00,2022,12,29,13,34,0,-79.2,126.5,205.7,78.92,11.95,71.09,25.79
2022-12-29 13:35:00,2022,12,29,13,39,0,-74.0,118.8,192.8,78.92,11.95,71.09,25.79
2022-12-29 13:40:00,2022,12,29,13,44,0,-73.7,121.3,195.0,78.92,11.95,71.09,25.79
2022-12-29 13:45:00,2022,12,29,13,49,0,-65.8,135.4,201.2,78.92,11.95,71.09,25.79
2022-12-29 13:50:00,2022,12,29,13,54,0,-59.7,138.3,198.0,78.92,11.95,71.09,25.79
2022-12-29 13:55:00,2022,12,29,13,59,0,-57.4,151.0,208.4,78.92,11.95,71.09,25.79
2022-12-29 14:00:00,2022,12,29,14,4,0,-60.0,142.5,202.5,78.92,11.95,71.09,25.79
2022-12-29 14:05:00,2022,12,29,14,9,0,-59.0,168.0,227.0,78.92,11.95,71.09,25.79
2022-12-29 14:10:00,2022,12,29,14,14,0,-52.7,170.1,222.8,78.92,11.95,71.09,25.79
2022-12-29 14:15:00,2022,12,29,14,19,0,-49.6,158.7,208.3,78.92,11.95,71.09,25.79
2022-12-29 14:20:00,2022,12,29,14,24,0,-48.2,172.5,220.7,78.92,11.95,71.09,25.79
2022-12-29 14:25:00,2022,12,29,14,29,0,-39.4,172.5,211.9,78.92,11.95,71.09,25.79
2022-12-29 14:30:00,2022,12,29,14,34,0,-37.0,162.5,199.5,78.92,11.95,71.09,25.79
2022-12-29 14:35:00,2022,12,29,14,39,0,-27.3,149.6,176.9,78.92,11.95,71.09,25.79
2022-12-29 14:40:00,2022,12,29,14,44,0,-26.3,143.0,169.3,78.92,11.95,71.09,25.79
2022-12-29 14:45:00,2022,12,29,14,49,0,-34.3,159.7,194.0,78.92,11.95,71.09,25.79
2022-12-29 14:50:00,2022,12,29,14,54,0,-44.3,168.9,213.2,78.92,11.95,71.09,25.79
2022-12-29 14:55:00,2022,12,29,14,59,0,-52.5,199.3,251.8,78.92,11.95,71.09,25.79
2022-12-29 15:00:00,2022,12,29,15,4,0,-61.0,240.2,301.2,78.92,11.95,71.09,25.79
2022-12-29 15:05:00,2022,12,29,15,9,0,-67.6,257.1,324.7,78.92,11.95,71.09,25.79
2022-12-29 15:10:00,2022,12,29,15,14,0,-66.8,234.0,300.8,78.92,11.95,70.54,22.22
2022-12-29 15:15:00,2022,12,29,15,19,0,-68.9,214.6,283.5,78.92,11.95,70.54,22.22
2022-12-29 15:20:00,2022,12,29,15,24,0,-66.1,201.2,267.3,78.92,11.95,69.66,18.94
2022-12-29 15:25:00,2022,12,29,15,29,0,-77.8,219.9,297.7,78.92,11.95,69.02,20.79
2022-12-29 15:30:00,2022,12,29,15,34,0,-80.8,248.9,329.7,78.92,11.95,68.02,23.53
2022-12-29 15:35:00,2022,12,29,15,39,0,-81.4,244.2,325.6,78.92,11.95,69.46,23.7
2022-12-29 15:40:00,2022,12,29,15,44,0,-87.6,222.7,310.3,78.92,11.95,69.76,27.01
2022-12-29 15:45:00,2022,12,29,15,49,0,-81.9,205.4,287.3,78.92,11.95,69.76,27.01
2022-12-29 15:50:00,2022,12,29,15,54,0,-100.8,186.5,287.3,76.51,25.01,69.76,27.01
2022-12-29 15:55:00,2022,12,29,15,59,0,-92.8,158.2,251.0,76.51,25.01,70.54,22.22
2022-12-29 16:00:00,2022,12,29,16,4,0,-96.7,137.7,234.4,76.51,25.01,69.76,27.01
2022-12-29 16:05:00,2022,12,29,16,9,0,-84.1,124.4,208.5,76.51,25.01,71.09,25.79
2022-12-29 16:10:00,2022,12,29,16,14,0,-86.1,141.1,227.2,76.51,25.01,71.09,25.79
2022-12-29 16:15:00,2022,12,29,16,19,0,-70.0,138.5,208.5,76.51,25.01,71.09,25.79
2022-12-29 16:20:00,2022,12,29,16,24,0,-61.4,138.8,200.2,78.92,11.95,71.09,25.79
2022-12-29 16:25:00,2022,12,29,16,29,0,-49.9,146.2,196.1,78.92,11.95,71.09,25.79
2022-12-29 16:30:00,2022,12,29,16,34,0,-43.9,151.9,195.8,78.92,11.95,71.09,25.79
2022-12-29 16:35:00,2022,12,29,16,39,0,-34.0,131.0,165.0,78.92,11.95,71.09,25.79
2022-12-29 16:40:00,2022,12,29,16,44,0,-31.4,110.4,141.8,78.92,11.95,71.09,25.79
2022-12-29 16:45:00,2022,12,29,16,49,0,-27.1,81.2,108.3,78.92,11.95,74.5,19.2
2022-12-29 16:50:00,2022,12,29,16,54,0,-20.8,67.5,88.3,78.92,11.95,71.09,25.79
2022-12-29 16:55:00,2022,12,29,16,59,0,-21.4,77.8,99.2,78.92,11.95,71.09,25.79
2022-12-29 17:00:00,2022,12,29,17,4,0,-18.4,77.5,95.9,78.92,11.95,71.09,25.79
2022-12-29 17:05:00,2022,12,29,17,9,0,-14.8,74.7,89.5,78.92,11.95,71.09,25.79
2022-12-29 17:10:00,2022,12,29,17,14,0,-13.0,83.2,96.2,78.92,11.95,71.09,25.79
2022-12-29 17:15:00,2022,12,29,17,19,0,-7.2,67.4,74.6,57.69,18.57,71.09,25.79
2022-12-29 17:20:00,2022,12,29,17,24,0,-6.5,56.0,62.5,78.92,11.95,71.09,25.79
2022-12-29 17:25:00,2022,12,29,17,29,0,-11.1,54.1,65.2,78.92,11.95,71.09,25.79
2022-12-29 17:30:00,2022,12,29,17,34,0,-12.1,64.7,76.8,78.92,11.95,71.09,25.79
2022-12-29 17:35:00,2022,12,29,17,39,0,-11.3,67.3,78.6,78.92,11.95,71.09,25.79
2022-12-29 17:40:00,2022,12,29,17,44,0,-13.6,62.9,76.5,78.92,11.95,70.93,51.3
2022-12-29 17:45:00,2022,12,29,17,49,0,-14.8,55.8,70.6,78.92,11.95,70.93,51.3
2022-12-29 17:50:00,2022,12,29,17,54,0,-10.1,53.9,64.0,78.92,11.95,70.93,51.3
2022-12-29 17:55:00,2022,12,29,17,59,0,-7.4,59.7,67.1,78.92,11.95,70.93,51.3
2022-12-29 18:00:00,2022,12,29,18,4,0,-14.5,51.5,66.0,77.0,15.6,65.6,22.83
2022-12-29 18:05:00,2022,12,29,18,9,0,-22.8,54.9,77.7,71.09,25.79,70.93,51.3
2022-12-29 18:10:00,2022,12,29,18,14,0,-51.0,59.3,110.3,71.09,25.79,65.6,22.83
2022-12-29 18:15:00,2022,12,29,18,19,0,-97.1,77.7,174.8,71.09,25.79,65.6,22.83
2022-12-29 18:20:00,2022,12,29,18,24,0,-146.7,95.9,242.6,71.09,25.79,65.6,22.83
2022-12-29 18:25:00,2022,12,29,18,29,0,-133.3,124.5,257.8,71.09,25.79,65.6,22.83
2022-12-29 18:30:00,2022,12,29,18,34,0,-104.0,111.9,215.9,69.76,27.01,65.6,22.83
2022-12-29 18:35:00,2022,12,29,18,39,0,-63.0,104.5,167.5,70.54,22.22,65.6,22.83
2022-12-29 18:40:00,2022,12,29,18,44,0,-53.2,115.6,168.8,78.92,11.95,65.6,22.83
2022-12-29 18:45:00,2022,12,29,18,49,0,-45.0,111.1,156.1,78.92,11.95,67.52,12.09
2022-12-29 18:50:00,2022,12,29,18,54,0,-40.9,101.8,142.7,78.92,11.95,67.52,12.09
2022-12-29 18:55:00,2022,12,29,18,59,0,-47.2,105.0,152.2,77.0,15.6,67.52,12.09
2022-12-29 19:00:00,2022,12,29,19,4,0,-46.9,89.8,136.7,78.92,11.95,67.52,12.09
2022-12-29 19:05:00,2022,12,29,19,9,0,-56.5,67.8,124.3,69.76,27.01,65.6,22.83
2022-12-29 19:10:00,2022,12,29,19,14,0,-77.6,76.6,154.2,71.09,25.79,65.6,22.83
2022-12-29 19:15:00,2022,12,29,19,19,0,-140.7,71.1,211.8,71.09,25.79,65.6,22.83
2022-12-29 19:20:00,2022,12,29,19,24,0,-134.6,89.9,224.5,74.5,19.2,67.37,26.63
2022-12-29 19:25:00,2022,12,29,19,29,0,-131.2,97.8,229.0,74.5,19.2,66.9,24.08
2022-12-29 19:30:00,2022,12,29,19,34,0,-286.6,141.0,427.6,74.5,19.2,66.9,24.08
2022-12-29 19:35:00,2022,12,29,19,39,0,-228.7,94.4,323.1,74.5,19.2,66.9,24.08
2022-12-29 19:40:00,2022,12,29,19,44,0,-205.0,121.4,326.4,74.5,19.2,66.4,16.98
2022-12-29 19:45:00,2022,12,29,19,49,0,-188.2,148.5,336.7,74.5,19.2,66.4,16.98
2022-12-29 19:50:00,2022,12,29,19,54,0,-193.6,146.6,340.2,74.5,19.2,66.4,16.98
2022-12-29 19:55:00,2022,12,29,19,59,0,-143.2,168.6,311.8,74.5,19.2,66.4,16.98
2022-12-29 20:00:00,2022,12,29,20,4,0,-166.6,144.5,311.1,74.5,19.2,66.4,16.98
2022-12-29 20:05:00,2022,12,29,20,9,0,-235.3,119.1,354.4,74.5,19.2,66.11,12.5
2022-12-29 20:10:00,2022,12,29,20,14,0,-178.0,131.5,309.5,74.5,19.2,66.11,12.5
2022-12-29 20:15:00,2022,12,29,20,19,0,-133.5,115.1,248.6,74.5,19.2,66.11,12.5
2022-12-29 20:20:00,2022,12,29,20,24,0,-131.4,74.3,205.7,74.5,19.2,66.11,12.5
2022-12-29 20:25:00,2022,12,29,20,29,0,-120.9,76.8,197.7,74.5,19.2,65.6,22.83
2022-12-29 20:30:00,2022,12,29,20,34,0,-96.3,84.6,180.9,74.5,19.2,65.6,22.83
2022-12-29 20:35:00,2022,12,29,20,39,0,-73.4,80.1,153.5,74.5,19.2,65.6,22.83
2022-12-29 20:40:00,2022,12,29,20,44,0,-85.8,80.6,166.4,66.9,24.08,65.6,22.83
2022-12-29 20:45:00,2022,12,29,20,49,0,-161.7,54.9,216.6,68.56,27.29,65.6,22.83
2022-12-29 20:50:00,2022,12,29,20,54,0,-250.5,29.1,279.6,68.56,27.29,65.6,22.83
2022-12-29 20:55:00,2022,12,29,20,59,0,-289.1,33.3,322.4,69.66,18.94,76.51,25.01
