date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-14 02:05:00,2022,2,14,2,9,0,-107.2,7.8,115.0,74.5,19.2,78.92,11.95
2022-02-14 02:10:00,2022,2,14,2,14,0,-101.3,20.7,122.0,74.5,19.2,78.92,11.95
2022-02-14 02:15:00,2022,2,14,2,19,0,-88.3,25.6,113.9,70.54,22.22,78.92,11.95
2022-02-14 02:20:00,2022,2,14,2,24,0,-100.6,20.7,121.3,74.5,19.2,78.92,11.95
2022-02-14 02:25:00,2022,2,14,2,29,0,-75.8,18.4,94.2,71.09,25.79,78.92,11.95
2022-02-14 02:30:00,2022,2,14,2,34,0,-73.7,11.2,84.9,74.5,19.2,78.92,11.95
2022-02-14 02:35:00,2022,2,14,2,39,0,-70.1,7.5,77.6,74.5,19.2,67.84,20.42
2022-02-14 02:40:00,2022,2,14,2,44,0,-61.7,9.5,71.2,74.5,19.2,67.84,20.42
2022-02-14 02:45:00,2022,2,14,2,49,0,-50.8,0.8,51.6,74.5,19.2,67.84,20.42
2022-02-14 02:50:00,2022,2,14,2,54,0,-41.9,9.0,50.9,74.5,19.2,69.02,20.79
2022-02-14 02:55:00,2022,2,14,2,59,0,-31.2,15.7,46.9,74.5,19.2,69.02,20.79
2022-02-14 03:00:00,2022,2,14,3,4,0,-22.1,14.0,36.1,65.6,22.83,69.76,27.01
2022-02-14 03:05:00,2022,2,14,3,9,0,-28.2,-1.0,27.2,65.6,22.83,69.76,27.01
2022-02-14 03:10:00,2022,2,14,3,14,0,-39.4,-1.3,38.1,65.6,22.83,64.61,18.75
2022-02-14 03:15:00,2022,2,14,3,19,0,-43.9,-3.0,40.9,65.6,22.83,69.02,20.79
2022-02-14 03:20:00,2022,2,14,3,24,0,-41.8,11.7,53.5,76.51,25.01,69.3,16.03
2022-02-14 03:25:00,2022,2,14,3,29,0,-24.2,21.2,45.4,76.51,25.01,69.66,18.94
2022-02-14 03:30:00,2022,2,14,3,34,0,-15.1,16.7,31.8,76.51,25.01,71.09,25.79
2022-02-14 03:35:00,2022,2,14,3,39,0,-48.8,16.4,65.2,65.6,22.83,71.09,25.79
2022-02-14 03:40:00,2022,2,14,3,44,0,-84.4,20.8,105.2,65.6,22.83,77.0,15.6
2022-02-14 03:45:00,2022,2,14,3,49,0,-91.0,51.0,142.0,65.6,22.83,70.93,51.3
2022-02-14 03:50:00,2022,2,14,3,54,0,-69.8,44.6,114.4,69.3,16.03,70.93,51.3
2022-02-14 03:55:00,2022,2,14,3,59,0,-64.6,31.1,95.7,65.6,22.83,70.93,51.3
2022-02-14 04:00:00,2022,2,14,4,4,0,-59.5,18.6,78.1,65.6,22.83,70.93,51.3
2022-02-14 04:05:00,2022,2,14,4,9,0,-38.0,23.3,61.3,65.6,22.83,70.93,51.3
2022-02-14 04:10:00,2022,2,14,4,14,0,-9.6,22.4,32.0,65.6,22.83,70.93,51.3
2022-02-14 04:15:00,2022,2,14,4,19,0,-6.0,33.5,39.5,78.2,15.82,71.09,25.79
2022-02-14 04:20:00,2022,2,14,4,24,0,-4.9,53.4,58.3,78.92,11.95,71.09,25.79
2022-02-14 04:25:00,2022,2,14,4,29,0,-11.2,68.9,80.1,78.92,11.95,71.09,25.79
2022-02-14 04:30:00,2022,2,14,4,34,0,-10.4,60.0,70.4,78.92,11.95,71.09,25.79
2022-02-14 04:35:00,2022,2,14,4,39,0,-5.0,58.2,63.2,53.74,9.07,74.5,19.2
2022-02-14 04:40:00,2022,2,14,4,44,0,-4.4,60.1,64.5,53.74,9.07,71.09,25.79
2022-02-14 04:45:00,2022,2,14,4,49,0,-5.0,70.6,75.6,78.92,11.95,71.09,25.79
2022-02-14 04:50:00,2022,2,14,4,54,0,-10.1,68.8,78.9,65.6,22.83,71.09,25.79
2022-02-14 04:55:00,2022,2,14,4,59,0,-1.8,65.7,67.5,59.21,5.25,71.09,25.79
2022-02-14 05:00:00,2022,2,14,5,4,0,-1.0,58.2,59.2,59.21,5.25,71.09,25.79
2022-02-14 05:05:00,2022,2,14,5,9,0,-0.7,58.0,58.7,78.92,11.95,71.09,25.79
2022-02-14 05:10:00,2022,2,14,5,14,0,-10.7,56.3,67.0,78.92,11.95,71.09,25.79
2022-02-14 05:15:00,2022,2,14,5,19,0,-5.4,48.0,53.4,78.92,11.95,71.09,25.79
2022-02-14 05:20:00,2022,2,14,5,24,0,-8.2,51.7,59.9,76.51,25.01,71.09,25.79
2022-02-14 05:25:00,2022,2,14,5,29,0,-8.4,44.3,52.7,76.51,25.01,71.09,25.79
2022-02-14 05:30:00,2022,2,14,5,34,0,-42.5,47.6,90.1,76.51,25.01,71.09,25.79
2022-02-14 05:35:00,2022,2,14,5,39,0,-28.8,46.0,74.8,76.51,25.01,71.09,25.79
2022-02-14 05:40:00,2022,2,14,5,44,0,-26.2,38.3,64.5,78.2,15.82,71.09,25.79
2022-02-14 05:45:00,2022,2,14,5,49,0,-36.7,36.3,73.0,76.51,25.01,71.09,25.79
2022-02-14 05:50:00,2022,2,14,5,54,0,-42.7,34.1,76.8,76.51,25.01,71.09,25.79
2022-02-14 05:55:00,2022,2,14,5,59,0,-52.1,28.5,80.6,76.51,25.01,71.09,25.79
2022-02-14 06:00:00,2022,2,14,6,4,0,-48.5,18.4,66.9,65.6,22.83,71.09,25.79
2022-02-14 06:05:00,2022,2,14,6,9,0,-108.6,28.0,136.6,76.51,25.01,71.09,25.79
2022-02-14 06:10:00,2022,2,14,6,14,0,-113.1,21.4,134.5,76.51,25.01,71.09,25.79
2022-02-14 06:15:00,2022,2,14,6,19,0,-124.7,25.9,150.6,76.51,25.01,71.09,25.79
2022-02-14 06:20:00,2022,2,14,6,24,0,-126.2,14.8,141.0,76.51,25.01,51.45,23.13
2022-02-14 06:25:00,2022,2,14,6,29,0,-128.3,15.8,144.1,77.0,15.6,51.45,23.13
2022-02-14 06:30:00,2022,2,14,6,34,0,-131.2,23.0,154.2,76.51,25.01,71.09,25.79
2022-02-14 06:35:00,2022,2,14,6,39,0,-105.9,14.4,120.3,76.51,25.01,51.45,23.13
2022-02-14 06:40:00,2022,2,14,6,44,0,-125.2,20.9,146.1,76.51,25.01,71.09,25.79
2022-02-14 06:45:00,2022,2,14,6,49,0,-116.1,24.9,141.0,77.0,15.6,71.09,25.79
2022-02-14 06:50:00,2022,2,14,6,54,0,-64.1,30.3,94.4,78.2,15.82,71.09,25.79
2022-02-14 06:55:00,2022,2,14,6,59,0,-69.7,42.6,112.3,77.0,15.6,71.09,25.79
2022-02-14 07:00:00,2022,2,14,7,4,0,-41.4,35.4,76.8,78.2,15.82,71.09,25.79
2022-02-14 07:05:00,2022,2,14,7,9,0,-44.7,44.5,89.2,77.0,15.6,71.09,25.79
2022-02-14 07:10:00,2022,2,14,7,14,0,-83.4,43.6,127.0,77.0,15.6,71.09,25.79
2022-02-14 07:15:00,2022,2,14,7,19,0,-65.4,46.7,112.1,78.2,15.82,71.09,25.79
2022-02-14 07:20:00,2022,2,14,7,24,0,-79.3,42.2,121.5,77.0,15.6,71.09,25.79
2022-02-14 07:25:00,2022,2,14,7,29,0,-65.2,28.3,93.5,65.6,22.83,71.09,25.79
2022-02-14 07:30:00,2022,2,14,7,34,0,-74.1,24.3,98.4,77.0,15.6,71.09,25.79
2022-02-14 07:35:00,2022,2,14,7,39,0,-71.4,27.6,99.0,77.0,15.6,71.09,25.79
2022-02-14 07:40:00,2022,2,14,7,44,0,-60.4,21.3,81.7,77.0,15.6,70.54,22.22
2022-02-14 07:45:00,2022,2,14,7,49,0,-19.6,16.7,36.3,78.2,15.82,71.09,25.79
2022-02-14 07:50:00,2022,2,14,7,54,0,-21.9,21.4,43.3,77.0,15.6,71.09,25.79
2022-02-14 07:55:00,2022,2,14,7,59,0,-13.8,33.8,47.6,58.26,26.46,70.93,51.3
2022-02-14 08:00:00,2022,2,14,8,4,0,-20.2,22.4,42.6,78.2,15.82,70.93,51.3
2022-02-14 08:05:00,2022,2,14,8,9,0,-16.9,47.3,64.2,65.6,22.83,74.5,19.2
2022-02-14 08:10:00,2022,2,14,8,14,0,-30.2,36.0,66.2,65.6,22.83,71.09,25.79
2022-02-14 08:15:00,2022,2,14,8,19,0,-15.9,37.6,53.5,78.92,11.95,76.51,25.01
2022-02-14 08:20:00,2022,2,14,8,24,0,-15.2,24.3,39.5,78.92,11.95,74.5,19.2
2022-02-14 08:25:00,2022,2,14,8,29,0,-14.8,31.3,46.1,62.77,30.97,74.5,19.2
2022-02-14 08:30:00,2022,2,14,8,34,0,-29.5,53.6,83.1,78.2,15.82,70.93,51.3
2022-02-14 08:35:00,2022,2,14,8,39,0,-24.3,51.8,76.1,78.92,11.95,70.93,51.3
2022-02-14 08:40:00,2022,2,14,8,44,0,-17.5,47.5,65.0,78.92,11.95,70.93,51.3
2022-02-14 08:45:00,2022,2,14,8,49,0,-24.9,68.0,92.9,78.92,11.95,70.93,51.3
2022-02-14 08:50:00,2022,2,14,8,54,0,-28.4,59.4,87.8,78.92,11.95,70.93,51.3
2022-02-14 08:55:00,2022,2,14,8,59,0,-19.8,53.1,72.9,78.92,11.95,70.93,51.3
2022-02-14 09:00:00,2022,2,14,9,4,0,-24.6,74.5,99.1,78.92,11.95,70.93,51.3
2022-02-14 09:05:00,2022,2,14,9,9,0,-33.8,75.5,109.3,78.92,11.95,74.5,19.2
2022-02-14 09:10:00,2022,2,14,9,14,0,-25.6,76.6,102.2,78.92,11.95,74.5,19.2
2022-02-14 09:15:00,2022,2,14,9,19,0,-28.7,87.5,116.2,78.92,11.95,76.51,25.01
2022-02-14 09:20:00,2022,2,14,9,24,0,-19.9,102.7,122.6,78.92,11.95,76.51,25.01
2022-02-14 09:25:00,2022,2,14,9,29,0,-15.8,84.1,99.9,62.25,26.6,76.51,25.01
2022-02-14 09:30:00,2022,2,14,9,34,0,-18.1,78.2,96.3,62.25,26.6,76.51,25.01
2022-02-14 09:35:00,2022,2,14,9,39,0,-20.1,67.0,87.1,62.25,26.6,76.51,25.01
2022-02-14 09:40:00,2022,2,14,9,44,0,-19.2,60.9,80.1,62.25,26.6,76.51,25.01
2022-02-14 09:45:00,2022,2,14,9,49,0,-16.7,59.7,76.4,62.25,26.6,77.0,15.6
2022-02-14 09:50:00,2022,2,14,9,54,0,-20.9,69.1,90.0,78.92,11.95,76.51,25.01
2022-02-14 09:55:00,2022,2,14,9,59,0,-20.6,51.7,72.3,60.18,19.99,76.51,25.01
2022-02-14 10:00:00,2022,2,14,10,4,0,-18.9,36.4,55.3,60.18,19.99,77.0,15.6
2022-02-14 10:05:00,2022,2,14,10,9,0,-20.1,29.1,49.2,60.18,19.99,76.51,25.01
2022-02-14 10:10:00,2022,2,14,10,14,0,-19.2,55.2,74.4,60.18,19.99,77.0,15.6
2022-02-14 10:15:00,2022,2,14,10,19,0,-18.5,43.1,61.6,60.18,19.99,74.5,19.2
2022-02-14 10:20:00,2022,2,14,10,24,0,-40.3,34.7,75.0,78.92,11.95,65.6,22.83
2022-02-14 10:25:00,2022,2,14,10,29,0,-21.8,43.8,65.6,78.92,11.95,76.51,25.01
2022-02-14 10:30:00,2022,2,14,10,34,0,-22.5,51.1,73.6,60.18,19.99,76.51,25.01
2022-02-14 10:35:00,2022,2,14,10,39,0,-23.3,30.3,53.6,60.18,19.99,78.2,15.82
2022-02-14 10:40:00,2022,2,14,10,44,0,-25.3,10.3,35.6,64.61,18.75,65.6,22.83
2022-02-14 10:45:00,2022,2,14,10,49,0,-25.8,10.4,36.2,60.18,19.99,78.92,11.95
2022-02-14 10:50:00,2022,2,14,10,54,0,-24.4,40.1,64.5,60.18,19.99,77.0,15.6
2022-02-14 10:55:00,2022,2,14,10,59,0,-32.6,64.4,97.0,78.92,11.95,74.5,19.2
2022-02-14 11:00:00,2022,2,14,11,4,0,-25.7,66.6,92.3,59.21,5.25,77.0,15.6
2022-02-14 11:05:00,2022,2,14,11,9,0,-26.3,60.2,86.5,59.21,5.25,74.5,19.2
2022-02-14 11:10:00,2022,2,14,11,14,0,-34.0,89.8,123.8,78.92,11.95,76.51,25.01
2022-02-14 11:15:00,2022,2,14,11,19,0,-56.4,60.9,117.3,78.92,11.95,76.51,25.01
2022-02-14 11:20:00,2022,2,14,11,24,0,-37.7,75.0,112.7,78.92,11.95,77.0,15.6
2022-02-14 11:25:00,2022,2,14,11,29,0,-33.1,48.4,81.5,61.54,53.21,77.0,15.6
2022-02-14 11:30:00,2022,2,14,11,34,0,-32.9,42.6,75.5,61.54,53.21,76.51,25.01
2022-02-14 11:35:00,2022,2,14,11,39,0,-32.6,53.5,86.1,61.54,53.21,76.51,25.01
2022-02-14 11:40:00,2022,2,14,11,44,0,-30.9,36.8,67.7,61.54,53.21,74.5,19.2
2022-02-14 11:45:00,2022,2,14,11,49,0,-30.8,41.9,72.7,61.54,53.21,76.51,25.01
2022-02-14 11:50:00,2022,2,14,11,54,0,-38.2,51.3,89.5,78.92,11.95,76.51,25.01
2022-02-14 11:55:00,2022,2,14,11,59,0,-34.1,51.2,85.3,78.92,11.95,76.51,25.01
2022-02-14 12:00:00,2022,2,14,12,4,0,-33.4,44.9,78.3,78.92,11.95,74.5,19.2
2022-02-14 12:05:00,2022,2,14,12,9,0,-25.5,25.6,51.1,61.54,53.21,71.09,25.79
2022-02-14 12:10:00,2022,2,14,12,14,0,-24.9,26.7,51.6,61.54,53.21,76.51,25.01
2022-02-14 12:15:00,2022,2,14,12,19,0,-23.2,42.0,65.2,61.54,53.21,74.5,19.2
2022-02-14 12:20:00,2022,2,14,12,24,0,-21.7,71.5,93.2,59.21,5.25,76.51,25.01
2022-02-14 12:25:00,2022,2,14,12,29,0,-22.4,81.4,103.8,59.21,5.25,76.51,25.01
2022-02-14 12:30:00,2022,2,14,12,34,0,-22.9,77.6,100.5,59.21,5.25,76.51,25.01
2022-02-14 12:35:00,2022,2,14,12,39,0,-24.5,69.9,94.4,59.21,5.25,74.5,19.2
2022-02-14 12:40:00,2022,2,14,12,44,0,-23.2,48.0,71.2,59.21,5.25,76.51,25.01
2022-02-14 12:45:00,2022,2,14,12,49,0,-22.4,72.8,95.2,59.21,5.25,76.51,25.01
2022-02-14 12:50:00,2022,2,14,12,54,0,-21.5,90.9,112.4,59.21,5.25,76.51,25.01
2022-02-14 12:55:00,2022,2,14,12,59,0,-21.0,88.3,109.3,59.21,5.25,76.51,25.01
2022-02-14 13:00:00,2022,2,14,13,4,0,-21.6,99.7,121.3,59.21,5.25,76.51,25.01
2022-02-14 13:05:00,2022,2,14,13,9,0,-20.1,104.7,124.8,59.21,5.25,76.51,25.01
2022-02-14 13:10:00,2022,2,14,13,14,0,-18.3,102.3,120.6,59.21,5.25,76.51,25.01
2022-02-14 13:15:00,2022,2,14,13,19,0,-30.8,84.6,115.4,65.6,22.83,76.51,25.01
2022-02-14 13:20:00,2022,2,14,13,24,0,-20.1,148.4,168.5,61.54,53.21,77.0,15.6
2022-02-14 13:25:00,2022,2,14,13,29,0,-21.5,110.6,132.1,61.54,53.21,78.2,15.82
2022-02-14 13:30:00,2022,2,14,13,34,0,-32.1,38.6,70.7,65.6,22.83,76.51,25.01
2022-02-14 13:35:00,2022,2,14,13,39,0,-24.3,15.1,39.4,61.54,53.21,71.09,25.79
2022-02-14 13:40:00,2022,2,14,13,44,0,-37.2,13.3,50.5,78.92,11.95,76.51,25.01
2022-02-14 13:45:00,2022,2,14,13,49,0,-37.9,22.2,60.1,78.92,11.95,74.5,19.2
2022-02-14 13:50:00,2022,2,14,13,54,0,-29.1,34.8,63.9,78.92,11.95,76.51,25.01
2022-02-14 13:55:00,2022,2,14,13,59,0,-29.3,33.1,62.4,78.92,11.95,74.5,19.2
2022-02-14 14:00:00,2022,2,14,14,4,0,-23.2,61.0,84.2,78.92,11.95,74.5,19.2
2022-02-14 14:05:00,2022,2,14,14,9,0,-21.2,72.7,93.9,78.92,11.95,74.5,19.2
2022-02-14 14:10:00,2022,2,14,14,14,0,-14.2,78.0,92.2,61.54,53.21,74.5,19.2
2022-02-14 14:15:00,2022,2,14,14,19,0,-12.0,73.6,85.6,65.6,22.83,76.51,25.01
2022-02-14 14:20:00,2022,2,14,14,24,0,-10.1,70.7,80.8,59.21,5.25,74.5,19.2
2022-02-14 14:25:00,2022,2,14,14,29,0,-10.0,68.9,78.9,59.21,5.25,74.5,19.2
2022-02-14 14:30:00,2022,2,14,14,34,0,-12.8,71.8,84.6,78.92,11.95,74.5,19.2
2022-02-14 14:35:00,2022,2,14,14,39,0,-9.9,76.6,86.5,78.92,11.95,74.5,19.2
2022-02-14 14:40:00,2022,2,14,14,44,0,-16.1,75.5,91.6,78.92,11.95,74.5,19.2
2022-02-14 14:45:00,2022,2,14,14,49,0,-19.4,69.7,89.1,78.92,11.95,74.5,19.2
2022-02-14 14:50:00,2022,2,14,14,54,0,-21.2,74.6,95.8,78.92,11.95,74.5,19.2
2022-02-14 14:55:00,2022,2,14,14,59,0,-25.3,82.0,107.3,78.92,11.95,74.5,19.2
2022-02-14 15:00:00,2022,2,14,15,4,0,-31.2,76.0,107.2,78.92,11.95,74.5,19.2
2022-02-14 15:05:00,2022,2,14,15,9,0,-38.2,72.4,110.6,78.92,11.95,71.09,25.79
2022-02-14 15:10:00,2022,2,14,15,14,0,-37.0,75.3,112.3,78.92,11.95,74.5,19.2
2022-02-14 15:15:00,2022,2,14,15,19,0,-34.2,70.3,104.5,78.92,11.95,71.09,25.79
2022-02-14 15:20:00,2022,2,14,15,24,0,-33.5,81.0,114.5,78.92,11.95,74.5,19.2
2022-02-14 15:25:00,2022,2,14,15,29,0,-42.0,74.2,116.2,78.92,11.95,71.09,25.79
2022-02-14 15:30:00,2022,2,14,15,34,0,-59.0,149.7,208.7,78.92,11.95,71.09,25.79
2022-02-14 15:35:00,2022,2,14,15,39,0,-62.6,144.5,207.1,78.92,11.95,70.93,51.3
2022-02-14 15:40:00,2022,2,14,15,44,0,-54.4,101.6,156.0,78.92,11.95,70.93,51.3
2022-02-14 15:45:00,2022,2,14,15,49,0,-49.0,113.5,162.5,78.92,11.95,70.93,51.3
2022-02-14 15:50:00,2022,2,14,15,54,0,-53.5,96.8,150.3,78.92,11.95,70.93,51.3
2022-02-14 15:55:00,2022,2,14,15,59,0,-64.6,106.3,170.9,78.92,11.95,70.93,51.3
2022-02-14 16:00:00,2022,2,14,16,4,0,-71.4,106.8,178.2,78.92,11.95,70.93,51.3
2022-02-14 16:05:00,2022,2,14,16,9,0,-71.8,114.1,185.9,78.92,11.95,70.93,51.3
2022-02-14 16:10:00,2022,2,14,16,14,0,-76.5,127.9,204.4,78.92,11.95,70.93,51.3
2022-02-14 16:15:00,2022,2,14,16,19,0,-70.5,123.7,194.2,78.92,11.95,70.93,51.3
2022-02-14 16:20:00,2022,2,14,16,24,0,-70.0,97.4,167.4,78.92,11.95,70.93,51.3
2022-02-14 16:25:00,2022,2,14,16,29,0,-74.6,84.6,159.2,74.5,19.2,70.93,51.3
2022-02-14 16:30:00,2022,2,14,16,34,0,-92.3,91.7,184.0,76.51,25.01,70.93,51.3
2022-02-14 16:35:00,2022,2,14,16,39,0,-106.4,108.0,214.4,76.51,25.01,70.93,51.3
2022-02-14 16:40:00,2022,2,14,16,44,0,-119.6,127.0,246.6,76.51,25.01,70.93,51.3
2022-02-14 16:45:00,2022,2,14,16,49,0,-93.3,137.5,230.8,76.51,25.01,70.93,51.3
2022-02-14 16:50:00,2022,2,14,16,54,0,-111.9,122.1,234.0,76.51,25.01,70.93,51.3
2022-02-14 16:55:00,2022,2,14,16,59,0,-125.1,108.2,233.3,76.51,25.01,70.93,51.3
2022-02-14 17:00:00,2022,2,14,17,4,0,-101.6,119.2,220.8,76.51,25.01,70.93,51.3
2022-02-14 17:05:00,2022,2,14,17,9,0,-99.3,114.7,214.0,76.51,25.01,71.09,25.79
2022-02-14 17:10:00,2022,2,14,17,14,0,-97.2,120.6,217.8,76.51,25.01,71.09,25.79
2022-02-14 17:15:00,2022,2,14,17,19,0,-89.5,132.4,221.9,76.51,25.01,71.09,25.79
2022-02-14 17:20:00,2022,2,14,17,24,0,-58.8,129.3,188.1,76.51,25.01,71.09,25.79
2022-02-14 17:25:00,2022,2,14,17,29,0,-56.5,116.2,172.7,76.51,25.01,70.54,22.22
2022-02-14 17:30:00,2022,2,14,17,34,0,-51.0,109.2,160.2,77.0,15.6,70.93,51.3
2022-02-14 17:35:00,2022,2,14,17,39,0,-53.3,111.3,164.6,77.0,15.6,69.76,27.01
2022-02-14 17:40:00,2022,2,14,17,44,0,-81.9,124.5,206.4,74.5,19.2,69.76,27.01
2022-02-14 17:45:00,2022,2,14,17,49,0,-94.7,134.8,229.5,74.5,19.2,69.02,20.79
2022-02-14 17:50:00,2022,2,14,17,54,0,-59.0,118.7,177.7,74.5,19.2,69.02,20.79
2022-02-14 17:55:00,2022,2,14,17,59,0,-81.9,119.4,201.3,76.51,25.01,69.02,20.79
2022-02-14 18:00:00,2022,2,14,18,4,0,-170.8,152.1,322.9,76.51,25.01,69.76,27.01
2022-02-14 18:05:00,2022,2,14,18,9,0,-367.0,233.6,600.6,74.5,19.2,70.54,22.22
2022-02-14 18:10:00,2022,2,14,18,14,0,-277.1,199.8,476.9,74.5,19.2,69.02,20.79
2022-02-14 18:15:00,2022,2,14,18,19,0,-334.7,194.4,529.1,74.5,19.2,69.3,16.03
2022-02-14 18:20:00,2022,2,14,18,24,0,-379.0,132.3,511.3,77.0,15.6,69.3,16.03
2022-02-14 18:25:00,2022,2,14,18,29,0,-218.1,140.2,358.3,74.5,19.2,65.6,22.83
2022-02-14 18:30:00,2022,2,14,18,34,0,-227.8,114.8,342.6,77.0,15.6,69.3,16.03
2022-02-14 18:35:00,2022,2,14,18,39,0,-236.0,107.8,343.8,77.0,15.6,70.93,51.3
2022-02-14 18:40:00,2022,2,14,18,44,0,-188.0,82.3,270.3,77.0,15.6,65.6,22.83
2022-02-14 18:45:00,2022,2,14,18,49,0,-112.0,96.6,208.6,77.0,15.6,70.93,51.3
2022-02-14 18:50:00,2022,2,14,18,54,0,-47.1,142.3,189.4,77.0,15.6,70.93,51.3
2022-02-14 18:55:00,2022,2,14,18,59,0,-48.0,140.3,188.3,76.51,25.01,70.93,51.3
2022-02-14 19:00:00,2022,2,14,19,4,0,-58.9,141.3,200.2,77.0,15.6,70.93,51.3
2022-02-14 19:05:00,2022,2,14,19,9,0,-59.9,101.9,161.8,77.0,15.6,70.93,51.3
2022-02-14 19:10:00,2022,2,14,19,14,0,-51.5,85.8,137.3,77.0,15.6,70.93,51.3
2022-02-14 19:15:00,2022,2,14,19,19,0,-22.3,89.6,111.9,76.51,25.01,70.93,51.3
2022-02-14 19:20:00,2022,2,14,19,24,0,-24.0,83.0,107.0,74.5,19.2,70.93,51.3
2022-02-14 19:25:00,2022,2,14,19,29,0,-30.5,65.1,95.6,74.5,19.2,69.66,18.94
2022-02-14 19:30:00,2022,2,14,19,34,0,-20.6,64.2,84.8,74.5,19.2,70.93,51.3
2022-02-14 19:35:00,2022,2,14,19,39,0,-8.6,64.6,73.2,52.07,12.68,69.66,18.94
2022-02-14 19:40:00,2022,2,14,19,44,0,-8.0,58.1,66.1,54.61,18.82,69.66,18.94
2022-02-14 19:45:00,2022,2,14,19,49,0,-7.4,47.8,55.2,52.07,12.68,69.66,18.94
2022-02-14 19:50:00,2022,2,14,19,54,0,-10.8,46.3,57.1,74.5,19.2,70.93,51.3
2022-02-14 19:55:00,2022,2,14,19,59,0,-45.4,65.8,111.2,74.5,19.2,69.3,16.03
2022-02-14 20:00:00,2022,2,14,20,4,0,-31.0,57.8,88.8,74.5,19.2,69.76,27.01
2022-02-14 20:05:00,2022,2,14,20,9,0,-30.1,52.5,82.6,74.5,19.2,69.66,18.94
2022-02-14 20:10:00,2022,2,14,20,14,0,-16.6,37.0,53.6,74.5,19.2,69.66,18.94
2022-02-14 20:15:00,2022,2,14,20,19,0,-9.7,34.7,44.4,74.5,19.2,69.66,18.94
2022-02-14 20:20:00,2022,2,14,20,24,0,-6.6,34.1,40.7,78.92,11.95,70.54,22.22
2022-02-14 20:25:00,2022,2,14,20,29,0,-7.2,34.5,41.7,77.0,15.6,70.54,22.22
2022-02-14 20:30:00,2022,2,14,20,34,0,-5.9,38.2,44.1,65.6,22.83,70.54,22.22
2022-02-14 20:35:00,2022,2,14,20,39,0,-6.2,30.0,36.2,65.6,22.83,70.54,22.22
2022-02-14 20:40:00,2022,2,14,20,44,0,-8.5,31.5,40.0,65.6,22.83,70.54,22.22
2022-02-14 20:45:00,2022,2,14,20,49,0,-7.4,28.7,36.1,65.6,22.83,70.54,22.22
2022-02-14 20:50:00,2022,2,14,20,54,0,-5.4,32.2,37.6,65.6,22.83,71.09,25.79
2022-02-14 20:55:00,2022,2,14,20,59,0,-6.1,34.3,40.4,65.6,22.83,71.09,25.79
