date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-04 07:45:00,2022,6,4,7,49,0,-90.7,26.6,117.3,76.51,25.01,65.6,22.83
2022-06-04 07:50:00,2022,6,4,7,54,0,-86.9,30.0,116.9,76.51,25.01,65.6,22.83
2022-06-04 07:55:00,2022,6,4,7,59,0,-90.0,34.0,124.0,76.51,25.01,65.6,22.83
2022-06-04 08:00:00,2022,6,4,8,4,0,-89.6,35.8,125.4,76.51,25.01,65.6,22.83
2022-06-04 08:05:00,2022,6,4,8,9,0,-88.1,35.2,123.3,76.51,25.01,65.6,22.83
2022-06-04 08:10:00,2022,6,4,8,14,0,-97.6,34.9,132.5,76.51,25.01,65.6,22.83
2022-06-04 08:15:00,2022,6,4,8,19,0,-93.5,41.5,135.0,76.51,25.01,65.6,22.83
2022-06-04 08:20:00,2022,6,4,8,24,0,-90.5,43.1,133.6,76.51,25.01,65.6,22.83
2022-06-04 08:25:00,2022,6,4,8,29,0,-96.3,39.6,135.9,76.51,25.01,65.6,22.83
2022-06-04 08:30:00,2022,6,4,8,34,0,-97.4,40.0,137.4,76.51,25.01,65.6,22.83
2022-06-04 08:35:00,2022,6,4,8,39,0,-99.6,39.4,139.0,76.51,25.01,65.6,22.83
2022-06-04 08:40:00,2022,6,4,8,44,0,-96.3,40.8,137.1,76.51,25.01,65.6,22.83
2022-06-04 08:45:00,2022,6,4,8,49,0,-93.5,38.7,132.2,76.51,25.01,65.6,22.83
2022-06-04 08:50:00,2022,6,4,8,54,0,-93.8,40.1,133.9,76.51,25.01,65.6,22.83
2022-06-04 08:55:00,2022,6,4,8,59,0,-96.0,35.0,131.0,76.51,25.01,65.6,22.83
2022-06-04 09:00:00,2022,6,4,9,4,0,-97.3,37.2,134.5,76.51,25.01,65.6,22.83
2022-06-04 09:05:00,2022,6,4,9,9,0,-91.9,34.5,126.4,76.51,25.01,65.6,22.83
2022-06-04 09:10:00,2022,6,4,9,14,0,-92.9,32.1,125.0,76.51,25.01,65.6,22.83
2022-06-04 09:15:00,2022,6,4,9,19,0,-92.2,30.0,122.2,76.51,25.01,65.6,22.83
2022-06-04 09:20:00,2022,6,4,9,24,0,-99.7,29.6,129.3,76.51,25.01,65.6,22.83
2022-06-04 09:25:00,2022,6,4,9,29,0,-107.2,29.7,136.9,76.51,25.01,65.6,22.83
2022-06-04 09:30:00,2022,6,4,9,34,0,-102.1,31.1,133.2,76.51,25.01,65.6,22.83
2022-06-04 09:35:00,2022,6,4,9,39,0,-88.3,28.5,116.8,76.51,25.01,65.6,22.83
2022-06-04 09:40:00,2022,6,4,9,44,0,-96.3,24.7,121.0,76.51,25.01,65.6,22.83
2022-06-04 09:45:00,2022,6,4,9,49,0,-100.5,23.9,124.4,76.51,25.01,65.6,22.83
2022-06-04 09:50:00,2022,6,4,9,54,0,-102.7,22.7,125.4,76.51,25.01,65.6,22.83
2022-06-04 09:55:00,2022,6,4,9,59,0,-101.8,21.7,123.5,76.51,25.01,65.6,22.83
2022-06-04 10:00:00,2022,6,4,10,4,0,-110.4,20.8,131.2,76.51,25.01,65.6,22.83
2022-06-04 10:05:00,2022,6,4,10,9,0,-113.3,20.2,133.5,76.51,25.01,65.6,22.83
2022-06-04 10:10:00,2022,6,4,10,14,0,-109.9,19.1,129.0,76.51,25.01,65.6,22.83
2022-06-04 10:15:00,2022,6,4,10,19,0,-112.5,17.1,129.6,76.51,25.01,65.6,22.83
2022-06-04 10:20:00,2022,6,4,10,24,0,-119.6,15.6,135.2,76.51,25.01,65.6,22.83
2022-06-04 10:25:00,2022,6,4,10,29,0,-118.4,14.5,132.9,76.51,25.01,65.6,22.83
2022-06-04 10:30:00,2022,6,4,10,34,0,-118.1,12.9,131.0,76.51,25.01,65.6,22.83
2022-06-04 10:35:00,2022,6,4,10,39,0,-113.1,11.9,125.0,76.51,25.01,65.6,22.83
2022-06-04 10:40:00,2022,6,4,10,44,0,-110.0,9.2,119.2,76.51,25.01,65.6,22.83
2022-06-04 10:45:00,2022,6,4,10,49,0,-93.9,7.8,101.7,76.51,25.01,65.6,22.83
2022-06-04 10:50:00,2022,6,4,10,54,0,-91.0,7.8,98.8,76.51,25.01,65.6,22.83
2022-06-04 10:55:00,2022,6,4,10,59,0,-76.7,24.4,101.1,74.5,19.2,78.92,11.95
2022-06-04 11:00:00,2022,6,4,11,4,0,-80.5,19.0,99.5,76.51,25.01,78.92,11.95
2022-06-04 11:05:00,2022,6,4,11,9,0,-91.9,13.3,105.2,76.51,25.01,78.92,11.95
2022-06-04 11:10:00,2022,6,4,11,14,0,-97.8,5.7,103.5,76.51,25.01,78.92,11.95
2022-06-04 11:15:00,2022,6,4,11,19,0,-102.0,6.4,108.4,76.51,25.01,78.92,11.95
2022-06-04 11:20:00,2022,6,4,11,24,0,-105.8,4.1,109.9,76.51,25.01,52.07,12.68
2022-06-04 11:25:00,2022,6,4,11,29,0,-102.9,4.3,107.2,76.51,25.01,52.07,12.68
2022-06-04 11:30:00,2022,6,4,11,34,0,-97.8,4.8,102.6,76.51,25.01,52.07,12.68
2022-06-04 11:35:00,2022,6,4,11,39,0,-95.4,5.6,101.0,76.51,25.01,52.07,12.68
2022-06-04 11:40:00,2022,6,4,11,44,0,-87.2,10.5,97.7,76.51,25.01,78.92,11.95
2022-06-04 11:45:00,2022,6,4,11,49,0,-79.2,15.3,94.5,76.51,25.01,78.92,11.95
2022-06-04 11:50:00,2022,6,4,11,54,0,-68.9,15.0,83.9,76.51,25.01,78.92,11.95
2022-06-04 11:55:00,2022,6,4,11,59,0,-67.7,15.4,83.1,76.51,25.01,78.92,11.95
2022-06-04 12:00:00,2022,6,4,12,4,0,-60.2,23.7,83.9,74.5,19.2,78.92,11.95
2022-06-04 12:05:00,2022,6,4,12,9,0,-44.4,35.0,79.4,74.5,19.2,78.92,11.95
2022-06-04 12:10:00,2022,6,4,12,14,0,-35.4,42.0,77.4,74.5,19.2,78.92,11.95
2022-06-04 12:15:00,2022,6,4,12,19,0,-27.3,50.2,77.5,74.5,19.2,78.92,11.95
2022-06-04 12:20:00,2022,6,4,12,24,0,-22.2,61.7,83.9,74.5,19.2,78.92,11.95
2022-06-04 12:25:00,2022,6,4,12,29,0,-20.4,58.2,78.6,70.93,51.3,78.92,11.95
2022-06-04 12:30:00,2022,6,4,12,34,0,-18.9,60.2,79.1,70.93,51.3,78.92,11.95
2022-06-04 12:35:00,2022,6,4,12,39,0,-22.9,60.5,83.4,70.93,51.3,78.92,11.95
2022-06-04 12:40:00,2022,6,4,12,44,0,-25.5,43.9,69.4,74.5,19.2,78.92,11.95
2022-06-04 12:45:00,2022,6,4,12,49,0,-22.4,38.0,60.4,74.5,19.2,78.92,11.95
2022-06-04 12:50:00,2022,6,4,12,54,0,-21.5,31.0,52.5,74.5,19.2,78.92,11.95
2022-06-04 12:55:00,2022,6,4,12,59,0,-15.9,26.0,41.9,74.5,19.2,78.92,11.95
2022-06-04 13:00:00,2022,6,4,13,4,0,-7.9,37.2,45.1,70.93,51.3,78.92,11.95
2022-06-04 13:05:00,2022,6,4,13,9,0,-5.1,46.0,51.1,62.07,9.11,78.2,15.82
2022-06-04 13:10:00,2022,6,4,13,14,0,-4.6,46.2,50.8,62.07,9.11,78.2,15.82
2022-06-04 13:15:00,2022,6,4,13,19,0,-3.5,48.1,51.6,62.07,9.11,78.2,15.82
2022-06-04 13:20:00,2022,6,4,13,24,0,-3.3,39.8,43.1,62.07,9.11,78.2,15.82
2022-06-04 13:25:00,2022,6,4,13,29,0,-6.3,28.8,35.1,70.93,51.3,78.2,15.82
2022-06-04 13:30:00,2022,6,4,13,34,0,-3.3,24.2,27.5,70.93,51.3,78.2,15.82
2022-06-04 13:35:00,2022,6,4,13,39,0,-2.8,21.8,24.6,70.93,51.3,78.92,11.95
2022-06-04 13:40:00,2022,6,4,13,44,0,-1.1,19.2,20.3,61.08,4.84,78.92,11.95
2022-06-04 13:45:00,2022,6,4,13,49,0,-2.6,18.7,21.3,61.08,4.84,78.2,15.82
2022-06-04 13:50:00,2022,6,4,13,54,0,-0.5,18.3,18.8,61.08,4.84,76.51,25.01
2022-06-04 13:55:00,2022,6,4,13,59,0,-0.7,24.2,24.9,61.54,53.21,76.51,25.01
2022-06-04 14:00:00,2022,6,4,14,4,0,-2.2,28.4,30.6,61.54,53.21,77.0,15.6
2022-06-04 14:05:00,2022,6,4,14,9,0,-4.5,26.3,30.8,61.54,53.21,77.0,15.6
2022-06-04 14:10:00,2022,6,4,14,14,0,-7.8,16.4,24.2,61.54,53.21,77.0,15.6
2022-06-04 14:15:00,2022,6,4,14,19,0,-8.3,8.2,16.5,70.93,51.3,77.0,15.6
2022-06-04 14:20:00,2022,6,4,14,24,0,-6.5,6.0,12.5,70.93,51.3,78.92,11.95
2022-06-04 14:25:00,2022,6,4,14,29,0,-3.8,10.3,14.1,77.0,15.6,78.92,11.95
2022-06-04 14:30:00,2022,6,4,14,34,0,-12.7,2.8,15.5,77.0,15.6,78.92,11.95
2022-06-04 14:35:00,2022,6,4,14,39,0,-9.0,9.2,18.2,77.0,15.6,65.6,22.83
2022-06-04 14:40:00,2022,6,4,14,44,0,-3.6,6.8,10.4,78.2,15.82,74.5,19.2
2022-06-04 14:45:00,2022,6,4,14,49,0,-12.3,3.7,16.0,77.0,15.6,65.6,22.83
2022-06-04 14:50:00,2022,6,4,14,54,0,-17.0,6.9,23.9,77.0,15.6,65.6,22.83
2022-06-04 14:55:00,2022,6,4,14,59,0,-16.5,7.1,23.6,78.92,11.95,70.93,51.3
2022-06-04 15:00:00,2022,6,4,15,4,0,-14.8,8.0,22.8,78.92,11.95,70.93,51.3
2022-06-04 15:05:00,2022,6,4,15,9,0,-16.0,6.3,22.3,78.92,11.95,70.93,51.3
2022-06-04 15:10:00,2022,6,4,15,14,0,-22.0,4.5,26.5,78.2,15.82,70.93,51.3
2022-06-04 15:15:00,2022,6,4,15,19,0,-25.9,3.7,29.6,78.2,15.82,70.93,51.3
2022-06-04 15:20:00,2022,6,4,15,24,0,-29.1,3.3,32.4,78.2,15.82,61.08,4.84
2022-06-04 15:25:00,2022,6,4,15,29,0,-32.3,3.6,35.9,78.2,15.82,61.54,53.21
2022-06-04 15:30:00,2022,6,4,15,34,0,-34.5,1.9,36.4,78.2,15.82,61.54,53.21
2022-06-04 15:35:00,2022,6,4,15,39,0,-39.0,1.9,40.9,78.2,15.82,61.08,4.84
2022-06-04 15:40:00,2022,6,4,15,44,0,-40.4,3.9,44.3,78.2,15.82,61.54,53.21
2022-06-04 15:45:00,2022,6,4,15,49,0,-42.2,3.5,45.7,78.2,15.82,61.54,53.21
2022-06-04 15:50:00,2022,6,4,15,54,0,-42.2,3.7,45.9,78.2,15.82,61.54,53.21
2022-06-04 15:55:00,2022,6,4,15,59,0,-42.6,3.0,45.6,78.2,15.82,61.08,4.84
2022-06-04 16:00:00,2022,6,4,16,4,0,-43.3,3.2,46.5,78.2,15.82,61.54,53.21
2022-06-04 16:05:00,2022,6,4,16,9,0,-46.0,4.2,50.2,76.51,25.01,61.54,53.21
2022-06-04 16:10:00,2022,6,4,16,14,0,-48.0,3.9,51.9,76.51,25.01,61.54,53.21
2022-06-04 16:15:00,2022,6,4,16,19,0,-49.4,7.5,56.9,77.0,15.6,61.54,53.21
2022-06-04 16:20:00,2022,6,4,16,24,0,-51.6,7.2,58.8,77.0,15.6,61.54,53.21
2022-06-04 16:25:00,2022,6,4,16,29,0,-48.6,8.5,57.1,76.51,25.01,61.54,53.21
2022-06-04 16:30:00,2022,6,4,16,34,0,-49.5,10.3,59.8,76.51,25.01,61.54,53.21
2022-06-04 16:35:00,2022,6,4,16,39,0,-49.6,11.9,61.5,76.51,25.01,61.54,53.21
2022-06-04 16:40:00,2022,6,4,16,44,0,-50.6,11.0,61.6,76.51,25.01,61.54,53.21
2022-06-04 16:45:00,2022,6,4,16,49,0,-50.7,12.1,62.8,76.51,25.01,61.54,53.21
2022-06-04 16:50:00,2022,6,4,16,54,0,-49.1,12.7,61.8,76.51,25.01,61.54,53.21
2022-06-04 16:55:00,2022,6,4,16,59,0,-48.1,13.4,61.5,76.51,25.01,61.54,53.21
2022-06-04 17:00:00,2022,6,4,17,4,0,-47.7,13.6,61.3,76.51,25.01,61.54,53.21
2022-06-04 17:05:00,2022,6,4,17,9,0,-49.8,13.3,63.1,76.51,25.01,61.54,53.21
2022-06-04 17:10:00,2022,6,4,17,14,0,-43.1,15.2,58.3,76.51,25.01,61.54,53.21
2022-06-04 17:15:00,2022,6,4,17,19,0,-43.2,21.5,64.7,76.51,25.01,61.54,53.21
2022-06-04 17:20:00,2022,6,4,17,24,0,-43.1,23.0,66.1,76.51,25.01,61.54,53.21
2022-06-04 17:25:00,2022,6,4,17,29,0,-44.7,26.4,71.1,77.0,15.6,65.6,22.83
2022-06-04 17:30:00,2022,6,4,17,34,0,-42.8,37.0,79.8,77.0,15.6,65.6,22.83
2022-06-04 17:35:00,2022,6,4,17,39,0,-41.8,46.4,88.2,77.0,15.6,65.6,22.83
2022-06-04 17:40:00,2022,6,4,17,44,0,-45.6,49.8,95.4,77.0,15.6,65.6,22.83
2022-06-04 17:45:00,2022,6,4,17,49,0,-46.7,50.3,97.0,77.0,15.6,65.6,22.83
2022-06-04 17:50:00,2022,6,4,17,54,0,-51.4,45.7,97.1,77.0,15.6,65.6,22.83
2022-06-04 17:55:00,2022,6,4,17,59,0,-55.9,40.9,96.8,77.0,15.6,65.6,22.83
2022-06-04 18:00:00,2022,6,4,18,4,0,-59.7,40.6,100.3,76.51,25.01,65.6,22.83
2022-06-04 18:05:00,2022,6,4,18,9,0,-63.1,37.2,100.3,76.51,25.01,65.6,22.83
2022-06-04 18:10:00,2022,6,4,18,14,0,-66.5,37.1,103.6,76.51,25.01,65.6,22.83
2022-06-04 18:15:00,2022,6,4,18,19,0,-68.5,33.1,101.6,76.51,25.01,65.6,22.83
2022-06-04 18:20:00,2022,6,4,18,24,0,-73.5,32.8,106.3,76.51,25.01,65.6,22.83
2022-06-04 18:25:00,2022,6,4,18,29,0,-81.1,39.2,120.3,77.0,15.6,65.6,22.83
2022-06-04 18:30:00,2022,6,4,18,34,0,-78.4,49.6,128.0,77.0,15.6,70.93,51.3
2022-06-04 18:35:00,2022,6,4,18,39,0,-75.7,47.6,123.3,77.0,15.6,70.93,51.3
2022-06-04 18:40:00,2022,6,4,18,44,0,-74.7,51.5,126.2,77.0,15.6,70.93,51.3
2022-06-04 18:45:00,2022,6,4,18,49,0,-80.9,52.1,133.0,77.0,15.6,70.93,51.3
2022-06-04 18:50:00,2022,6,4,18,54,0,-83.3,50.0,133.3,77.0,15.6,65.6,22.83
2022-06-04 18:55:00,2022,6,4,18,59,0,-82.8,52.2,135.0,77.0,15.6,65.6,22.83
2022-06-04 19:00:00,2022,6,4,19,4,0,-84.4,55.9,140.3,77.0,15.6,65.6,22.83
2022-06-04 19:05:00,2022,6,4,19,9,0,-86.6,57.0,143.6,77.0,15.6,65.6,22.83
2022-06-04 19:10:00,2022,6,4,19,14,0,-86.1,57.0,143.1,77.0,15.6,65.6,22.83
2022-06-04 19:15:00,2022,6,4,19,19,0,-88.6,57.1,145.7,77.0,15.6,65.6,22.83
2022-06-04 19:20:00,2022,6,4,19,24,0,-87.6,58.5,146.1,77.0,15.6,65.6,22.83
2022-06-04 19:25:00,2022,6,4,19,29,0,-84.7,58.4,143.1,77.0,15.6,65.6,22.83
2022-06-04 19:30:00,2022,6,4,19,34,0,-83.1,61.2,144.3,77.0,15.6,65.6,22.83
2022-06-04 19:35:00,2022,6,4,19,39,0,-83.0,62.9,145.9,77.0,15.6,65.6,22.83
2022-06-04 19:40:00,2022,6,4,19,44,0,-81.7,62.1,143.8,77.0,15.6,65.6,22.83
2022-06-04 19:45:00,2022,6,4,19,49,0,-84.3,67.7,152.0,77.0,15.6,65.6,22.83
2022-06-04 19:50:00,2022,6,4,19,54,0,-83.8,71.8,155.6,77.0,15.6,65.6,22.83
2022-06-04 19:55:00,2022,6,4,19,59,0,-108.4,77.1,185.5,74.5,19.2,65.6,22.83
2022-06-04 20:00:00,2022,6,4,20,4,0,-116.5,85.0,201.5,74.5,19.2,65.6,22.83
2022-06-04 20:05:00,2022,6,4,20,9,0,-155.2,92.3,247.5,74.5,19.2,65.6,22.83
2022-06-04 20:10:00,2022,6,4,20,14,0,-241.1,92.3,333.4,76.51,25.01,65.6,22.83
2022-06-04 20:15:00,2022,6,4,20,19,0,-152.7,97.0,249.7,74.5,19.2,65.6,22.83
2022-06-04 20:20:00,2022,6,4,20,24,0,-105.5,102.9,208.4,74.5,19.2,65.6,22.83
2022-06-04 20:25:00,2022,6,4,20,29,0,-101.2,98.9,200.1,74.5,19.2,65.6,22.83
2022-06-04 20:30:00,2022,6,4,20,34,0,-102.0,100.6,202.6,74.5,19.2,65.6,22.83
2022-06-04 20:35:00,2022,6,4,20,39,0,-96.0,97.2,193.2,74.5,19.2,65.6,22.83
2022-06-04 20:40:00,2022,6,4,20,44,0,-104.4,94.3,198.7,74.5,19.2,65.6,22.83
2022-06-04 20:45:00,2022,6,4,20,49,0,-114.1,96.0,210.1,74.5,19.2,65.6,22.83
2022-06-04 20:50:00,2022,6,4,20,54,0,-138.0,94.6,232.6,76.51,25.01,65.6,22.83
2022-06-04 20:55:00,2022,6,4,20,59,0,-124.4,97.1,221.5,74.5,19.2,65.6,22.83
