date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-28 02:10:00,2024,5,28,2,14,0,-35.7,1.2,36.9,64.21,38.3,77.0,15.6
2024-05-28 02:15:00,2024,5,28,2,19,0,-32.0,0.8,32.8,74.5,19.2,68.56,27.29
2024-05-28 02:20:00,2024,5,28,2,24,0,-34.9,0.4,35.3,76.51,25.01,68.56,27.29
2024-05-28 02:25:00,2024,5,28,2,29,0,-41.9,-0.9,41.0,74.5,19.2,68.56,27.29
2024-05-28 02:30:00,2024,5,28,2,34,0,-41.5,-6.2,35.3,76.51,25.01,78.92,11.95
2024-05-28 02:35:00,2024,5,28,2,39,0,-49.9,-3.2,46.7,76.51,25.01,68.56,27.29
2024-05-28 02:40:00,2024,5,28,2,44,0,-63.5,-3.7,59.8,74.5,19.2,68.56,27.29
2024-05-28 02:45:00,2024,5,28,2,49,0,-77.6,-5.5,72.1,74.5,19.2,68.56,27.29
2024-05-28 02:50:00,2024,5,28,2,54,0,-70.6,-4.3,66.3,74.5,19.2,68.56,27.29
2024-05-28 02:55:00,2024,5,28,2,59,0,-40.1,-6.0,34.1,74.5,19.2,56.17,24.86
2024-05-28 03:00:00,2024,5,28,3,4,0,-22.3,5.9,28.2,74.5,19.2,69.46,23.7
2024-05-28 03:05:00,2024,5,28,3,9,0,-37.7,9.1,46.8,74.5,19.2,69.46,23.7
2024-05-28 03:10:00,2024,5,28,3,14,0,-35.9,8.1,44.0,76.51,25.01,69.46,23.7
2024-05-28 03:15:00,2024,5,28,3,19,0,-33.3,6.5,39.8,70.93,51.3,69.76,27.01
2024-05-28 03:20:00,2024,5,28,3,24,0,-49.6,2.8,52.4,76.51,25.01,69.76,27.01
2024-05-28 03:25:00,2024,5,28,3,29,0,-50.2,1.0,51.2,76.51,25.01,69.76,27.01
2024-05-28 03:30:00,2024,5,28,3,34,0,-54.9,0.4,55.3,76.51,25.01,69.76,27.01
2024-05-28 03:35:00,2024,5,28,3,39,0,-48.0,1.6,49.6,76.51,25.01,69.46,23.7
2024-05-28 03:40:00,2024,5,28,3,44,0,-47.3,3.3,50.6,76.51,25.01,69.76,27.01
2024-05-28 03:45:00,2024,5,28,3,49,0,-50.4,4.7,55.1,76.51,25.01,69.46,23.7
2024-05-28 03:50:00,2024,5,28,3,54,0,-53.0,5.1,58.1,76.51,25.01,69.46,23.7
2024-05-28 03:55:00,2024,5,28,3,59,0,-55.2,6.0,61.2,78.2,15.82,69.46,23.7
2024-05-28 04:00:00,2024,5,28,4,4,0,-52.2,6.6,58.8,78.2,15.82,71.09,25.79
2024-05-28 04:05:00,2024,5,28,4,9,0,-49.6,2.3,51.9,78.2,15.82,71.09,25.79
2024-05-28 04:10:00,2024,5,28,4,14,0,-45.0,1.5,46.5,76.51,25.01,69.46,23.7
2024-05-28 04:15:00,2024,5,28,4,19,0,-43.3,5.6,48.9,76.51,25.01,69.46,23.7
2024-05-28 04:20:00,2024,5,28,4,24,0,-37.9,6.1,44.0,76.51,25.01,69.46,23.7
2024-05-28 04:25:00,2024,5,28,4,29,0,-46.8,5.0,51.8,78.2,15.82,69.46,23.7
2024-05-28 04:30:00,2024,5,28,4,34,0,-61.8,5.2,67.0,78.2,15.82,69.46,23.7
2024-05-28 04:35:00,2024,5,28,4,39,0,-69.3,3.6,72.9,78.2,15.82,69.46,23.7
2024-05-28 04:40:00,2024,5,28,4,44,0,-59.8,1.4,61.2,78.2,15.82,69.46,23.7
2024-05-28 04:45:00,2024,5,28,4,49,0,-58.6,-0.6,58.0,78.2,15.82,69.46,23.7
2024-05-28 04:50:00,2024,5,28,4,54,0,-50.8,-0.6,50.2,78.2,15.82,69.46,23.7
2024-05-28 04:55:00,2024,5,28,4,59,0,-53.7,-1.9,51.8,78.2,15.82,69.46,23.7
2024-05-28 05:00:00,2024,5,28,5,4,0,-59.3,0.4,59.7,78.2,15.82,69.46,23.7
2024-05-28 05:05:00,2024,5,28,5,9,0,-62.2,0.2,62.4,78.2,15.82,69.46,23.7
2024-05-28 05:10:00,2024,5,28,5,14,0,-63.9,-1.7,62.2,78.2,15.82,69.46,23.7
2024-05-28 05:15:00,2024,5,28,5,19,0,-54.9,-4.4,50.5,78.2,15.82,69.76,27.01
2024-05-28 05:20:00,2024,5,28,5,24,0,-71.9,-2.9,69.0,78.2,15.82,69.76,27.01
2024-05-28 05:25:00,2024,5,28,5,29,0,-72.5,-4.0,68.5,78.92,11.95,71.09,25.79
2024-05-28 05:30:00,2024,5,28,5,34,0,-49.8,-6.1,43.7,78.92,11.95,71.09,25.79
2024-05-28 05:35:00,2024,5,28,5,39,0,-31.9,4.1,36.0,78.92,11.95,76.51,25.01
2024-05-28 05:40:00,2024,5,28,5,44,0,-43.5,58.2,101.7,74.5,19.2,77.0,15.6
2024-05-28 05:45:00,2024,5,28,5,49,0,-28.0,31.4,59.4,77.0,15.6,78.92,11.95
2024-05-28 05:50:00,2024,5,28,5,54,0,-35.4,22.4,57.8,76.51,25.01,78.92,11.95
2024-05-28 05:55:00,2024,5,28,5,59,0,-43.2,12.7,55.9,78.2,15.82,70.93,51.3
2024-05-28 06:00:00,2024,5,28,6,4,0,-44.0,1.1,45.1,78.2,15.82,71.09,25.79
2024-05-28 06:05:00,2024,5,28,6,9,0,-62.5,-3.0,59.5,78.2,15.82,59.21,5.25
2024-05-28 06:10:00,2024,5,28,6,14,0,-71.5,-3.0,68.5,78.2,15.82,69.76,27.01
2024-05-28 06:15:00,2024,5,28,6,19,0,-55.2,-5.4,49.8,78.2,15.82,69.76,27.01
2024-05-28 06:20:00,2024,5,28,6,24,0,-81.0,-7.0,74.0,78.2,15.82,59.21,5.25
2024-05-28 06:25:00,2024,5,28,6,29,0,-73.3,-8.1,65.2,78.2,15.82,59.21,5.25
2024-05-28 06:30:00,2024,5,28,6,34,0,-92.2,-6.4,85.8,78.2,15.82,69.46,23.7
2024-05-28 06:35:00,2024,5,28,6,39,0,-80.7,-13.7,67.0,78.2,15.82,64.21,38.3
2024-05-28 06:40:00,2024,5,28,6,44,0,-93.6,-16.6,77.0,77.0,15.6,51.45,23.13
2024-05-28 06:45:00,2024,5,28,6,49,0,-109.9,14.4,124.3,76.51,25.01,78.92,11.95
2024-05-28 06:50:00,2024,5,28,6,54,0,-56.5,-5.9,50.6,70.93,51.3,78.92,11.95
2024-05-28 06:55:00,2024,5,28,6,59,0,-65.1,-10.0,55.1,70.93,51.3,78.92,11.95
2024-05-28 07:00:00,2024,5,28,7,4,0,-73.0,-10.2,62.8,78.2,15.82,68.56,27.29
2024-05-28 07:05:00,2024,5,28,7,9,0,-52.2,-6.4,45.8,78.2,15.82,68.56,27.29
2024-05-28 07:10:00,2024,5,28,7,14,0,-48.4,-7.2,41.2,78.2,15.82,69.76,27.01
2024-05-28 07:15:00,2024,5,28,7,19,0,-54.1,-11.1,43.0,78.2,15.82,64.21,38.3
2024-05-28 07:20:00,2024,5,28,7,24,0,-63.5,-11.5,52.0,78.2,15.82,64.21,38.3
2024-05-28 07:25:00,2024,5,28,7,29,0,-59.5,-6.3,53.2,78.2,15.82,64.21,38.3
2024-05-28 07:30:00,2024,5,28,7,34,0,-54.9,-4.8,50.1,78.92,11.95,64.21,38.3
2024-05-28 07:35:00,2024,5,28,7,39,0,-46.5,-0.7,45.8,78.2,15.82,70.93,51.3
2024-05-28 07:40:00,2024,5,28,7,44,0,-39.4,-4.6,34.8,78.2,15.82,70.93,51.3
2024-05-28 07:45:00,2024,5,28,7,49,0,-45.1,-8.0,37.1,78.2,15.82,70.93,51.3
2024-05-28 07:50:00,2024,5,28,7,54,0,-49.7,-6.9,42.8,78.2,15.82,64.21,38.3
2024-05-28 07:55:00,2024,5,28,7,59,0,-39.6,-8.7,30.9,78.2,15.82,52.07,12.68
2024-05-28 08:00:00,2024,5,28,8,4,0,-35.6,-9.3,26.3,78.2,15.82,52.07,12.68
2024-05-28 08:05:00,2024,5,28,8,9,0,-41.7,-9.6,32.1,78.2,15.82,52.07,12.68
2024-05-28 08:10:00,2024,5,28,8,14,0,-39.3,-9.9,29.4,78.92,11.95,52.07,12.68
2024-05-28 08:15:00,2024,5,28,8,19,0,-35.3,-9.9,25.4,78.2,15.82,52.07,12.68
2024-05-28 08:20:00,2024,5,28,8,24,0,-33.2,-9.6,23.6,76.51,25.01,52.07,12.68
2024-05-28 08:25:00,2024,5,28,8,29,0,-35.3,-10.0,25.3,76.51,25.01,64.21,38.3
2024-05-28 08:30:00,2024,5,28,8,34,0,-36.4,-8.9,27.5,76.51,25.01,51.45,23.13
2024-05-28 08:35:00,2024,5,28,8,39,0,-32.9,-9.4,23.5,78.92,11.95,64.21,38.3
2024-05-28 08:40:00,2024,5,28,8,44,0,-32.1,-10.3,21.8,76.51,25.01,51.45,23.13
2024-05-28 08:45:00,2024,5,28,8,49,0,-36.2,-9.7,26.5,78.92,11.95,64.21,38.3
2024-05-28 08:50:00,2024,5,28,8,54,0,-36.3,-8.6,27.7,76.51,25.01,64.21,38.3
2024-05-28 08:55:00,2024,5,28,8,59,0,-39.4,-7.7,31.7,78.92,11.95,64.21,38.3
2024-05-28 09:00:00,2024,5,28,9,4,0,-34.7,-7.7,27.0,76.51,25.01,64.21,38.3
2024-05-28 09:05:00,2024,5,28,9,9,0,-46.0,-9.3,36.7,76.51,25.01,64.21,38.3
2024-05-28 09:10:00,2024,5,28,9,14,0,-48.0,-12.5,35.5,78.92,11.95,64.21,38.3
2024-05-28 09:15:00,2024,5,28,9,19,0,-25.5,-9.4,16.1,76.51,25.01,64.21,38.3
2024-05-28 09:20:00,2024,5,28,9,24,0,-33.4,-6.8,26.6,78.92,11.95,64.21,38.3
2024-05-28 09:25:00,2024,5,28,9,29,0,-29.9,-5.9,24.0,78.92,11.95,64.21,38.3
2024-05-28 09:30:00,2024,5,28,9,34,0,-35.1,-8.0,27.1,78.92,11.95,64.21,38.3
2024-05-28 09:35:00,2024,5,28,9,39,0,-35.0,-11.0,24.0,78.92,11.95,64.21,38.3
2024-05-28 09:40:00,2024,5,28,9,44,0,-39.9,-12.8,27.1,78.92,11.95,64.21,38.3
2024-05-28 09:45:00,2024,5,28,9,49,0,-44.3,-11.7,32.6,78.92,11.95,51.45,23.13
2024-05-28 09:50:00,2024,5,28,9,54,0,-35.8,-11.7,24.1,78.92,11.95,51.45,23.13
2024-05-28 09:55:00,2024,5,28,9,59,0,-38.9,-11.9,27.0,77.0,15.6,51.45,23.13
2024-05-28 10:00:00,2024,5,28,10,4,0,-45.5,-12.9,32.6,78.92,11.95,51.45,23.13
2024-05-28 10:05:00,2024,5,28,10,9,0,-33.5,-12.5,21.0,61.08,4.84,51.45,23.13
2024-05-28 10:10:00,2024,5,28,10,14,0,-33.9,-12.0,21.9,61.08,4.84,51.45,23.13
2024-05-28 10:15:00,2024,5,28,10,19,0,-36.0,-13.8,22.2,61.08,4.84,51.45,23.13
2024-05-28 10:20:00,2024,5,28,10,24,0,-39.7,-15.5,24.2,61.08,4.84,51.45,23.13
2024-05-28 10:25:00,2024,5,28,10,29,0,-41.1,-14.5,26.6,61.08,4.84,51.45,23.13
2024-05-28 10:30:00,2024,5,28,10,34,0,-42.9,-15.2,27.7,77.0,15.6,51.45,23.13
2024-05-28 10:35:00,2024,5,28,10,39,0,-42.6,-15.5,27.1,61.08,4.84,51.45,23.13
2024-05-28 10:40:00,2024,5,28,10,44,0,-43.8,-15.1,28.7,61.08,4.84,51.45,23.13
2024-05-28 10:45:00,2024,5,28,10,49,0,-44.5,-14.7,29.8,61.08,4.84,51.45,23.13
2024-05-28 10:50:00,2024,5,28,10,54,0,-45.1,-16.0,29.1,61.08,4.84,51.45,23.13
2024-05-28 10:55:00,2024,5,28,10,59,0,-45.3,-15.7,29.6,61.08,4.84,51.45,23.13
2024-05-28 11:00:00,2024,5,28,11,4,0,-45.7,-16.0,29.7,61.08,4.84,51.45,23.13
2024-05-28 11:05:00,2024,5,28,11,9,0,-44.8,-15.7,29.1,61.08,4.84,51.45,23.13
2024-05-28 11:10:00,2024,5,28,11,14,0,-45.5,-15.1,30.4,61.08,4.84,76.51,25.01
2024-05-28 11:15:00,2024,5,28,11,19,0,-46.4,-15.9,30.5,61.08,4.84,78.2,15.82
2024-05-28 11:20:00,2024,5,28,11,24,0,-47.4,-17.1,30.3,61.08,4.84,51.45,23.13
2024-05-28 11:25:00,2024,5,28,11,29,0,-48.3,-6.2,42.1,61.08,4.84,76.51,25.01
2024-05-28 11:30:00,2024,5,28,11,34,0,-47.8,-15.9,31.9,61.08,4.84,51.45,23.13
2024-05-28 11:35:00,2024,5,28,11,39,0,-48.1,-5.8,42.3,61.08,4.84,76.51,25.01
2024-05-28 11:40:00,2024,5,28,11,44,0,-46.7,-12.3,34.4,61.08,4.84,78.2,15.82
2024-05-28 11:45:00,2024,5,28,11,49,0,-48.8,-12.1,36.7,64.21,38.3,76.51,25.01
2024-05-28 11:50:00,2024,5,28,11,54,0,-51.9,-15.2,36.7,64.21,38.3,76.51,25.01
2024-05-28 11:55:00,2024,5,28,11,59,0,-55.1,-7.2,47.9,64.21,38.3,78.2,15.82
2024-05-28 12:00:00,2024,5,28,12,4,0,-56.4,-10.5,45.9,64.21,38.3,78.2,15.82
2024-05-28 12:05:00,2024,5,28,12,9,0,-57.6,-7.4,50.2,64.21,38.3,78.92,11.95
2024-05-28 12:10:00,2024,5,28,12,14,0,-56.7,-14.6,42.1,64.21,38.3,78.2,15.82
2024-05-28 12:15:00,2024,5,28,12,19,0,-57.9,-13.2,44.7,64.21,38.3,78.92,11.95
2024-05-28 12:20:00,2024,5,28,12,24,0,-59.1,-20.9,38.2,64.21,38.3,51.45,23.13
2024-05-28 12:25:00,2024,5,28,12,29,0,-64.0,18.5,82.5,64.21,38.3,78.2,15.82
2024-05-28 12:30:00,2024,5,28,12,34,0,-60.5,5.9,66.4,64.21,38.3,76.51,25.01
2024-05-28 12:35:00,2024,5,28,12,39,0,-58.7,14.4,73.1,64.21,38.3,78.2,15.82
2024-05-28 12:40:00,2024,5,28,12,44,0,-55.9,7.0,62.9,61.08,4.84,78.2,15.82
2024-05-28 12:45:00,2024,5,28,12,49,0,-55.3,-2.1,53.2,61.08,4.84,76.51,25.01
2024-05-28 12:50:00,2024,5,28,12,54,0,-55.9,2.5,58.4,61.08,4.84,78.2,15.82
2024-05-28 12:55:00,2024,5,28,12,59,0,-57.2,9.8,67.0,64.21,38.3,78.2,15.82
2024-05-28 13:00:00,2024,5,28,13,4,0,-56.7,-3.6,53.1,64.21,38.3,76.51,25.01
2024-05-28 13:05:00,2024,5,28,13,9,0,-55.8,-9.1,46.7,64.21,38.3,76.51,25.01
2024-05-28 13:10:00,2024,5,28,13,14,0,-56.5,-6.8,49.7,64.21,38.3,76.51,25.01
2024-05-28 13:15:00,2024,5,28,13,19,0,-58.5,-6.2,52.3,64.21,38.3,76.51,25.01
2024-05-28 13:20:00,2024,5,28,13,24,0,-58.3,-4.2,54.1,64.21,38.3,76.51,25.01
2024-05-28 13:25:00,2024,5,28,13,29,0,-59.3,-5.9,53.4,64.21,38.3,76.51,25.01
2024-05-28 13:30:00,2024,5,28,13,34,0,-59.4,-5.5,53.9,64.21,38.3,76.51,25.01
2024-05-28 13:35:00,2024,5,28,13,39,0,-59.5,-1.8,57.7,64.21,38.3,76.51,25.01
2024-05-28 13:40:00,2024,5,28,13,44,0,-59.3,1.7,61.0,64.21,38.3,76.51,25.01
2024-05-28 13:45:00,2024,5,28,13,49,0,-62.2,5.7,67.9,64.21,38.3,76.51,25.01
2024-05-28 13:50:00,2024,5,28,13,54,0,-61.2,2.7,63.9,64.21,38.3,76.51,25.01
2024-05-28 13:55:00,2024,5,28,13,59,0,-60.3,-0.2,60.1,64.21,38.3,76.51,25.01
2024-05-28 14:00:00,2024,5,28,14,4,0,-60.6,2.0,62.6,64.21,38.3,76.51,25.01
2024-05-28 14:05:00,2024,5,28,14,9,0,-58.6,2.8,61.4,64.21,38.3,76.51,25.01
2024-05-28 14:10:00,2024,5,28,14,14,0,-57.6,-0.3,57.3,64.21,38.3,76.51,25.01
2024-05-28 14:15:00,2024,5,28,14,19,0,-55.8,2.6,58.4,64.21,38.3,76.51,25.01
2024-05-28 14:20:00,2024,5,28,14,24,0,-56.0,5.1,61.1,64.21,38.3,76.51,25.01
2024-05-28 14:25:00,2024,5,28,14,29,0,-56.4,10.1,66.5,64.21,38.3,76.51,25.01
2024-05-28 14:30:00,2024,5,28,14,34,0,-55.7,17.5,73.2,64.21,38.3,76.51,25.01
2024-05-28 14:35:00,2024,5,28,14,39,0,-57.6,15.2,72.8,64.21,38.3,76.51,25.01
2024-05-28 14:40:00,2024,5,28,14,44,0,-54.8,12.1,66.9,64.21,38.3,76.51,25.01
2024-05-28 14:45:00,2024,5,28,14,49,0,-55.4,7.8,63.2,64.21,38.3,76.51,25.01
2024-05-28 14:50:00,2024,5,28,14,54,0,-52.0,7.7,59.7,64.21,38.3,76.51,25.01
2024-05-28 14:55:00,2024,5,28,14,59,0,-50.6,11.6,62.2,64.21,38.3,76.51,25.01
2024-05-28 15:00:00,2024,5,28,15,4,0,-49.4,18.9,68.3,64.21,38.3,76.51,25.01
2024-05-28 15:05:00,2024,5,28,15,9,0,-47.3,18.6,65.9,64.21,38.3,76.51,25.01
2024-05-28 15:10:00,2024,5,28,15,14,0,-46.3,15.5,61.8,64.21,38.3,76.51,25.01
2024-05-28 15:15:00,2024,5,28,15,19,0,-45.1,16.9,62.0,64.21,38.3,76.51,25.01
2024-05-28 15:20:00,2024,5,28,15,24,0,-44.3,19.8,64.1,64.21,38.3,76.51,25.01
2024-05-28 15:25:00,2024,5,28,15,29,0,-44.2,19.4,63.6,64.21,38.3,76.51,25.01
2024-05-28 15:30:00,2024,5,28,15,34,0,-42.3,15.2,57.5,64.21,38.3,76.51,25.01
2024-05-28 15:35:00,2024,5,28,15,39,0,-42.1,16.2,58.3,64.21,38.3,76.51,25.01
2024-05-28 15:40:00,2024,5,28,15,44,0,-39.8,13.8,53.6,64.21,38.3,76.51,25.01
2024-05-28 15:45:00,2024,5,28,15,49,0,-38.0,17.2,55.2,64.21,38.3,76.51,25.01
2024-05-28 15:50:00,2024,5,28,15,54,0,-34.2,14.0,48.2,64.21,38.3,76.51,25.01
2024-05-28 15:55:00,2024,5,28,15,59,0,-33.0,10.7,43.7,64.21,38.3,76.51,25.01
2024-05-28 16:00:00,2024,5,28,16,4,0,-33.3,13.0,46.3,64.21,38.3,74.5,19.2
2024-05-28 16:05:00,2024,5,28,16,9,0,-35.1,22.4,57.5,64.21,38.3,74.5,19.2
2024-05-28 16:10:00,2024,5,28,16,14,0,-34.0,24.7,58.7,64.21,38.3,74.5,19.2
2024-05-28 16:15:00,2024,5,28,16,19,0,-30.1,19.9,50.0,64.21,38.3,76.51,25.01
2024-05-28 16:20:00,2024,5,28,16,24,0,-30.8,19.9,50.7,64.21,38.3,74.5,19.2
2024-05-28 16:25:00,2024,5,28,16,29,0,-29.7,19.9,49.6,64.21,38.3,74.5,19.2
2024-05-28 16:30:00,2024,5,28,16,34,0,-26.6,18.1,44.7,64.21,38.3,74.5,19.2
2024-05-28 16:35:00,2024,5,28,16,39,0,-28.9,14.5,43.4,78.92,11.95,74.5,19.2
2024-05-28 16:40:00,2024,5,28,16,44,0,-32.3,14.7,47.0,78.92,11.95,74.5,19.2
2024-05-28 16:45:00,2024,5,28,16,49,0,-35.5,15.6,51.1,78.92,11.95,74.5,19.2
2024-05-28 16:50:00,2024,5,28,16,54,0,-38.4,16.3,54.7,78.92,11.95,74.5,19.2
2024-05-28 16:55:00,2024,5,28,16,59,0,-34.3,20.6,54.9,78.92,11.95,74.5,19.2
2024-05-28 17:00:00,2024,5,28,17,4,0,-30.4,26.4,56.8,78.92,11.95,74.5,19.2
2024-05-28 17:05:00,2024,5,28,17,9,0,-27.6,24.4,52.0,78.92,11.95,74.5,19.2
2024-05-28 17:10:00,2024,5,28,17,14,0,-21.8,23.2,45.0,78.92,11.95,74.5,19.2
2024-05-28 17:15:00,2024,5,28,17,19,0,-20.2,18.8,39.0,78.92,11.95,74.5,19.2
2024-05-28 17:20:00,2024,5,28,17,24,0,-17.6,18.8,36.4,78.92,11.95,74.5,19.2
2024-05-28 17:25:00,2024,5,28,17,29,0,-13.9,21.4,35.3,78.92,11.95,74.5,19.2
2024-05-28 17:30:00,2024,5,28,17,34,0,-13.2,20.9,34.1,78.92,11.95,74.5,19.2
2024-05-28 17:35:00,2024,5,28,17,39,0,-13.0,19.9,32.9,78.92,11.95,74.5,19.2
2024-05-28 17:40:00,2024,5,28,17,44,0,-8.9,20.8,29.7,78.92,11.95,70.93,51.3
2024-05-28 17:45:00,2024,5,28,17,49,0,-6.9,20.4,27.3,59.21,5.25,70.93,51.3
2024-05-28 17:50:00,2024,5,28,17,54,0,-8.8,22.3,31.1,78.92,11.95,70.93,51.3
2024-05-28 17:55:00,2024,5,28,17,59,0,-7.4,23.1,30.5,78.92,11.95,70.93,51.3
2024-05-28 18:00:00,2024,5,28,18,4,0,-9.8,25.0,34.8,78.92,11.95,70.93,51.3
2024-05-28 18:05:00,2024,5,28,18,9,0,-11.9,18.6,30.5,78.92,11.95,70.93,51.3
2024-05-28 18:10:00,2024,5,28,18,14,0,-17.3,18.5,35.8,78.92,11.95,70.93,51.3
2024-05-28 18:15:00,2024,5,28,18,19,0,-16.3,22.3,38.6,78.92,11.95,69.3,16.03
2024-05-28 18:20:00,2024,5,28,18,24,0,-16.8,23.0,39.8,78.92,11.95,70.93,51.3
2024-05-28 18:25:00,2024,5,28,18,29,0,-15.3,24.5,39.8,78.92,11.95,70.93,51.3
2024-05-28 18:30:00,2024,5,28,18,34,0,-17.0,23.7,40.7,78.92,11.95,70.93,51.3
2024-05-28 18:35:00,2024,5,28,18,39,0,-15.3,27.0,42.3,78.92,11.95,70.93,51.3
2024-05-28 18:40:00,2024,5,28,18,44,0,-5.1,32.3,37.4,78.92,11.95,70.93,51.3
2024-05-28 18:45:00,2024,5,28,18,49,0,-4.7,27.8,32.5,53.74,9.07,70.93,51.3
2024-05-28 18:50:00,2024,5,28,18,54,0,-2.1,24.8,26.9,53.74,9.07,70.93,51.3
2024-05-28 18:55:00,2024,5,28,18,59,0,-2.0,24.6,26.6,52.07,12.68,70.93,51.3
2024-05-28 19:00:00,2024,5,28,19,4,0,-2.8,22.8,25.6,53.74,9.07,70.93,51.3
2024-05-28 19:05:00,2024,5,28,19,9,0,-1.6,22.9,24.5,78.92,11.95,70.93,51.3
2024-05-28 19:10:00,2024,5,28,19,14,0,-3.5,15.6,19.1,78.92,11.95,70.93,51.3
2024-05-28 19:15:00,2024,5,28,19,19,0,-7.1,13.8,20.9,78.92,11.95,70.93,51.3
2024-05-28 19:20:00,2024,5,28,19,24,0,-6.7,15.4,22.1,78.92,11.95,70.93,51.3
2024-05-28 19:25:00,2024,5,28,19,29,0,-8.1,18.2,26.3,78.92,11.95,70.93,51.3
2024-05-28 19:30:00,2024,5,28,19,34,0,-13.2,13.4,26.6,78.92,11.95,70.93,51.3
2024-05-28 19:35:00,2024,5,28,19,39,0,-13.7,15.1,28.8,77.0,15.6,66.11,12.5
2024-05-28 19:40:00,2024,5,28,19,44,0,-12.9,14.8,27.7,74.5,19.2,64.21,38.3
2024-05-28 19:45:00,2024,5,28,19,49,0,-6.2,26.5,32.7,74.5,19.2,70.93,51.3
2024-05-28 19:50:00,2024,5,28,19,54,0,-4.9,28.8,33.7,78.92,11.95,70.93,51.3
2024-05-28 19:55:00,2024,5,28,19,59,0,-8.7,21.3,30.0,78.92,11.95,70.93,51.3
2024-05-28 20:00:00,2024,5,28,20,4,0,-4.5,20.0,24.5,78.92,11.95,70.93,51.3
2024-05-28 20:05:00,2024,5,28,20,9,0,-1.9,19.3,21.2,78.92,11.95,70.93,51.3
2024-05-28 20:10:00,2024,5,28,20,14,0,-1.0,19.4,20.4,53.74,9.07,70.93,51.3
2024-05-28 20:15:00,2024,5,28,20,19,0,-2.2,20.1,22.3,53.74,9.07,70.93,51.3
2024-05-28 20:20:00,2024,5,28,20,24,0,-1.9,19.0,20.9,53.74,9.07,70.93,51.3
2024-05-28 20:25:00,2024,5,28,20,29,0,-1.5,15.2,16.7,53.74,9.07,70.93,51.3
2024-05-28 20:30:00,2024,5,28,20,34,0,-1.7,9.9,11.6,69.76,27.01,70.93,51.3
2024-05-28 20:35:00,2024,5,28,20,39,0,-1.8,6.7,8.5,76.51,25.01,70.93,51.3
2024-05-28 20:40:00,2024,5,28,20,44,0,-2.2,6.6,8.8,76.51,25.01,70.93,51.3
2024-05-28 20:45:00,2024,5,28,20,49,0,0.2,7.3,7.1,76.51,25.01,70.93,51.3
