date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-10 00:00:00,2023,1,10,0,4,0,-100.5,56.8,157.3,74.5,19.2,68.56,27.29
2023-01-10 00:05:00,2023,1,10,0,9,0,-132.4,61.8,194.2,74.5,19.2,69.3,16.03
2023-01-10 00:10:00,2023,1,10,0,14,0,-125.9,57.0,182.9,74.5,19.2,69.66,18.94
2023-01-10 00:15:00,2023,1,10,0,19,0,-155.0,52.5,207.5,74.5,19.2,69.66,18.94
2023-01-10 00:20:00,2023,1,10,0,24,0,-167.3,43.4,210.7,76.51,25.01,70.54,22.22
2023-01-10 00:25:00,2023,1,10,0,29,0,-146.6,21.6,168.2,76.51,25.01,70.54,22.22
2023-01-10 00:30:00,2023,1,10,0,34,0,-147.3,22.3,169.6,74.5,19.2,65.6,22.83
2023-01-10 00:35:00,2023,1,10,0,39,0,-102.6,16.1,118.7,74.5,19.2,78.92,11.95
2023-01-10 00:40:00,2023,1,10,0,44,0,-92.7,15.2,107.9,74.5,19.2,78.2,15.82
2023-01-10 00:45:00,2023,1,10,0,49,0,-66.0,19.8,85.8,74.5,19.2,65.6,22.83
2023-01-10 00:50:00,2023,1,10,0,54,0,-46.6,18.3,64.9,74.5,19.2,65.6,22.83
2023-01-10 00:55:00,2023,1,10,0,59,0,-54.6,12.6,67.2,74.5,19.2,65.6,22.83
2023-01-10 01:00:00,2023,1,10,1,4,0,-90.6,14.4,105.0,74.5,19.2,78.92,11.95
2023-01-10 01:05:00,2023,1,10,1,9,0,-127.3,14.3,141.6,74.5,19.2,69.3,16.03
2023-01-10 01:10:00,2023,1,10,1,14,0,-126.7,28.7,155.4,74.5,19.2,69.3,16.03
2023-01-10 01:15:00,2023,1,10,1,19,0,-119.5,20.1,139.6,76.51,25.01,69.3,16.03
2023-01-10 01:20:00,2023,1,10,1,24,0,-107.1,11.4,118.5,77.0,15.6,70.54,22.22
2023-01-10 01:25:00,2023,1,10,1,29,0,-101.8,11.9,113.7,77.0,15.6,69.3,16.03
2023-01-10 01:30:00,2023,1,10,1,34,0,-52.7,16.2,68.9,77.0,15.6,65.6,22.83
2023-01-10 01:35:00,2023,1,10,1,39,0,-59.9,26.5,86.4,70.51,38.03,65.6,22.83
2023-01-10 01:40:00,2023,1,10,1,44,0,-76.4,47.3,123.7,70.51,38.03,65.6,22.83
2023-01-10 01:45:00,2023,1,10,1,49,0,-77.2,32.9,110.1,70.51,38.03,65.6,22.83
2023-01-10 01:50:00,2023,1,10,1,54,0,-78.9,28.3,107.2,70.51,38.03,65.6,22.83
2023-01-10 01:55:00,2023,1,10,1,59,0,-72.8,49.6,122.4,70.93,51.3,65.6,22.83
2023-01-10 02:00:00,2023,1,10,2,4,0,-95.6,38.3,133.9,70.51,38.03,65.6,22.83
2023-01-10 02:05:00,2023,1,10,2,9,0,-65.7,36.0,101.7,70.93,51.3,65.6,22.83
2023-01-10 02:10:00,2023,1,10,2,14,0,-72.7,22.1,94.8,70.51,38.03,65.6,22.83
2023-01-10 02:15:00,2023,1,10,2,19,0,-59.1,26.3,85.4,70.93,51.3,65.6,22.83
2023-01-10 02:20:00,2023,1,10,2,24,0,-49.8,15.2,65.0,70.93,51.3,81.05,43.33
2023-01-10 02:25:00,2023,1,10,2,29,0,-36.1,18.1,54.2,70.93,51.3,81.05,43.33
2023-01-10 02:30:00,2023,1,10,2,34,0,-32.4,16.2,48.6,70.54,22.22,81.05,43.33
2023-01-10 02:35:00,2023,1,10,2,39,0,-39.9,12.1,52.0,71.09,25.79,81.05,43.33
2023-01-10 02:40:00,2023,1,10,2,44,0,-32.6,10.7,43.3,71.09,25.79,81.05,43.33
2023-01-10 02:45:00,2023,1,10,2,49,0,-26.7,8.4,35.1,71.09,25.79,81.05,43.33
2023-01-10 02:50:00,2023,1,10,2,54,0,-15.4,8.8,24.2,71.09,25.79,81.05,43.33
2023-01-10 02:55:00,2023,1,10,2,59,0,-17.7,15.0,32.7,70.93,51.3,81.05,43.33
2023-01-10 03:00:00,2023,1,10,3,4,0,-13.7,11.6,25.3,70.51,38.03,81.05,43.33
2023-01-10 03:05:00,2023,1,10,3,9,0,-22.2,11.2,33.4,71.09,25.79,76.51,25.01
2023-01-10 03:10:00,2023,1,10,3,14,0,-23.2,11.1,34.3,71.09,25.79,81.05,43.33
2023-01-10 03:15:00,2023,1,10,3,19,0,-22.4,13.1,35.5,71.09,25.79,81.05,43.33
2023-01-10 03:20:00,2023,1,10,3,24,0,-17.2,8.7,25.9,74.5,19.2,81.05,43.33
2023-01-10 03:25:00,2023,1,10,3,29,0,-11.2,10.3,21.5,74.5,19.2,65.6,22.83
2023-01-10 03:30:00,2023,1,10,3,34,0,-8.3,15.0,23.3,53.74,9.07,71.09,25.79
2023-01-10 03:35:00,2023,1,10,3,39,0,-9.4,16.6,26.0,78.2,15.82,65.6,22.83
2023-01-10 03:40:00,2023,1,10,3,44,0,-7.7,13.6,21.3,78.92,11.95,71.09,25.79
2023-01-10 03:45:00,2023,1,10,3,49,0,-11.0,20.8,31.8,70.93,51.3,76.51,25.01
2023-01-10 03:50:00,2023,1,10,3,54,0,-11.4,12.9,24.3,78.92,11.95,74.5,19.2
2023-01-10 03:55:00,2023,1,10,3,59,0,-7.5,28.6,36.1,78.92,11.95,74.5,19.2
2023-01-10 04:00:00,2023,1,10,4,4,0,-9.1,41.6,50.7,53.74,9.07,76.51,25.01
2023-01-10 04:05:00,2023,1,10,4,9,0,-7.2,21.5,28.7,53.74,9.07,74.5,19.2
2023-01-10 04:10:00,2023,1,10,4,14,0,-5.8,36.6,42.4,51.45,23.13,76.51,25.01
2023-01-10 04:15:00,2023,1,10,4,19,0,-9.7,21.8,31.5,69.02,20.79,76.51,25.01
2023-01-10 04:20:00,2023,1,10,4,24,0,-6.9,20.3,27.2,53.74,9.07,76.51,25.01
2023-01-10 04:25:00,2023,1,10,4,29,0,-10.0,7.0,17.0,76.51,25.01,70.93,51.3
2023-01-10 04:30:00,2023,1,10,4,34,0,-5.9,2.6,8.5,52.07,12.68,76.51,25.01
2023-01-10 04:35:00,2023,1,10,4,39,0,-8.0,8.1,16.1,78.2,15.82,76.51,25.01
2023-01-10 04:40:00,2023,1,10,4,44,0,-13.8,8.0,21.8,78.92,11.95,77.0,15.6
2023-01-10 04:45:00,2023,1,10,4,49,0,-10.8,6.6,17.4,70.51,38.03,77.0,15.6
2023-01-10 04:50:00,2023,1,10,4,54,0,-7.7,12.6,20.3,78.92,11.95,76.51,25.01
2023-01-10 04:55:00,2023,1,10,4,59,0,-5.8,12.6,18.4,53.74,9.07,77.0,15.6
2023-01-10 05:00:00,2023,1,10,5,4,0,-10.6,1.2,11.8,74.5,19.2,81.05,43.33
2023-01-10 05:05:00,2023,1,10,5,9,0,-7.2,5.1,12.3,74.5,19.2,65.6,22.83
2023-01-10 05:10:00,2023,1,10,5,14,0,-10.7,3.8,14.5,74.5,19.2,70.51,38.03
2023-01-10 05:15:00,2023,1,10,5,19,0,-4.7,8.8,13.5,51.45,23.13,77.0,15.6
2023-01-10 05:20:00,2023,1,10,5,24,0,-4.1,11.2,15.3,52.07,12.68,77.0,15.6
2023-01-10 05:25:00,2023,1,10,5,29,0,-3.7,6.8,10.5,51.45,23.13,77.0,15.6
2023-01-10 05:30:00,2023,1,10,5,34,0,-9.4,11.5,20.9,74.5,19.2,77.0,15.6
2023-01-10 05:35:00,2023,1,10,5,39,0,-4.1,7.1,11.2,74.5,19.2,65.6,22.83
2023-01-10 05:40:00,2023,1,10,5,44,0,-5.1,5.6,10.7,76.51,25.01,65.6,22.83
2023-01-10 05:45:00,2023,1,10,5,49,0,-3.3,11.2,14.5,70.93,51.3,78.2,15.82
2023-01-10 05:50:00,2023,1,10,5,54,0,-11.8,8.7,20.5,70.93,51.3,78.2,15.82
2023-01-10 05:55:00,2023,1,10,5,59,0,-15.7,4.8,20.5,76.51,25.01,78.92,11.95
2023-01-10 06:00:00,2023,1,10,6,4,0,-11.0,6.8,17.8,76.51,25.01,65.6,22.83
2023-01-10 06:05:00,2023,1,10,6,9,0,-0.5,6.4,6.9,52.07,12.68,65.6,22.83
2023-01-10 06:10:00,2023,1,10,6,14,0,-1.0,7.0,8.0,76.51,25.01,78.92,11.95
2023-01-10 06:15:00,2023,1,10,6,19,0,-3.9,8.4,12.3,77.0,15.6,74.5,19.2
2023-01-10 06:20:00,2023,1,10,6,24,0,-2.6,7.5,10.1,70.93,51.3,77.0,15.6
2023-01-10 06:25:00,2023,1,10,6,29,0,-2.2,9.2,11.4,70.51,38.03,74.5,19.2
2023-01-10 06:30:00,2023,1,10,6,34,0,-4.6,13.2,17.8,70.51,38.03,76.51,25.01
2023-01-10 06:35:00,2023,1,10,6,39,0,-18.3,4.3,22.6,76.51,25.01,81.05,43.33
2023-01-10 06:40:00,2023,1,10,6,44,0,-13.3,5.0,18.3,76.51,25.01,81.05,43.33
2023-01-10 06:45:00,2023,1,10,6,49,0,-6.6,4.4,11.0,70.51,38.03,81.05,43.33
2023-01-10 06:50:00,2023,1,10,6,54,0,-6.8,6.8,13.6,70.51,38.03,81.05,43.33
2023-01-10 06:55:00,2023,1,10,6,59,0,-12.1,4.7,16.8,76.51,25.01,81.05,43.33
2023-01-10 07:00:00,2023,1,10,7,4,0,-9.3,2.7,12.0,77.0,15.6,51.45,23.13
2023-01-10 07:05:00,2023,1,10,7,9,0,-7.7,3.3,11.0,77.0,15.6,70.93,51.3
