date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-01 00:00:00,2022,6,1,0,4,0,-183.5,-9.5,174.0,70.93,51.3,78.92,11.95
2022-06-01 00:05:00,2022,6,1,0,9,0,-161.3,-1.9,159.4,68.35,18.82,78.92,11.95
2022-06-01 00:10:00,2022,6,1,0,14,0,-159.0,8.9,167.9,70.54,22.22,78.92,11.95
2022-06-01 00:15:00,2022,6,1,0,19,0,-155.6,1.7,157.3,70.54,22.22,78.92,11.95
2022-06-01 00:20:00,2022,6,1,0,24,0,-151.8,-4.4,147.4,71.09,25.79,78.92,11.95
2022-06-01 00:25:00,2022,6,1,0,29,0,-130.4,-7.4,123.0,71.09,25.79,78.92,11.95
2022-06-01 00:30:00,2022,6,1,0,34,0,-123.4,-4.0,119.4,74.5,19.2,78.92,11.95
2022-06-01 00:35:00,2022,6,1,0,39,0,-108.7,-0.9,107.8,70.93,51.3,78.92,11.95
2022-06-01 00:40:00,2022,6,1,0,44,0,-120.8,-2.4,118.4,70.93,51.3,78.92,11.95
2022-06-01 00:45:00,2022,6,1,0,49,0,-115.1,9.2,124.3,70.93,51.3,78.92,11.95
2022-06-01 00:50:00,2022,6,1,0,54,0,-102.6,6.8,109.4,70.93,51.3,78.92,11.95
2022-06-01 00:55:00,2022,6,1,0,59,0,-76.0,3.2,79.2,70.93,51.3,78.92,11.95
2022-06-01 01:00:00,2022,6,1,1,4,0,-91.7,1.0,92.7,69.3,16.03,78.92,11.95
2022-06-01 01:05:00,2022,6,1,1,9,0,-80.2,3.1,83.3,69.3,16.03,78.92,11.95
2022-06-01 01:10:00,2022,6,1,1,14,0,-78.5,12.1,90.6,70.93,51.3,78.92,11.95
2022-06-01 01:15:00,2022,6,1,1,19,0,-92.6,24.3,116.9,65.6,22.83,78.92,11.95
2022-06-01 01:20:00,2022,6,1,1,24,0,-75.0,10.6,85.6,67.52,12.09,78.92,11.95
2022-06-01 01:25:00,2022,6,1,1,29,0,-65.3,20.7,86.0,67.52,12.09,78.92,11.95
2022-06-01 01:30:00,2022,6,1,1,34,0,-80.8,36.7,117.5,69.3,16.03,78.92,11.95
2022-06-01 01:35:00,2022,6,1,1,39,0,-109.1,35.7,144.8,69.3,16.03,78.92,11.95
2022-06-01 01:40:00,2022,6,1,1,44,0,-134.8,35.7,170.5,69.3,16.03,78.92,11.95
2022-06-01 01:45:00,2022,6,1,1,49,0,-139.2,44.0,183.2,69.3,16.03,78.92,11.95
2022-06-01 01:50:00,2022,6,1,1,54,0,-154.2,52.8,207.0,69.3,16.03,78.92,11.95
2022-06-01 01:55:00,2022,6,1,1,59,0,-179.6,56.1,235.7,65.6,22.83,78.92,11.95
2022-06-01 02:00:00,2022,6,1,2,4,0,-182.5,56.3,238.8,65.6,22.83,78.92,11.95
2022-06-01 02:05:00,2022,6,1,2,9,0,-203.5,73.5,277.0,65.6,22.83,78.92,11.95
2022-06-01 02:10:00,2022,6,1,2,14,0,-231.9,89.7,321.6,69.3,16.03,78.92,11.95
2022-06-01 02:15:00,2022,6,1,2,19,0,-229.2,94.6,323.8,65.6,22.83,78.92,11.95
2022-06-01 02:20:00,2022,6,1,2,24,0,-229.4,97.5,326.9,65.6,22.83,78.92,11.95
2022-06-01 02:25:00,2022,6,1,2,29,0,-217.0,102.4,319.4,65.6,22.83,78.92,11.95
2022-06-01 02:30:00,2022,6,1,2,34,0,-223.3,100.7,324.0,65.6,22.83,78.92,11.95
2022-06-01 02:35:00,2022,6,1,2,39,0,-232.3,99.4,331.7,70.93,51.3,78.92,11.95
2022-06-01 02:40:00,2022,6,1,2,44,0,-236.3,101.9,338.2,70.93,51.3,78.92,11.95
2022-06-01 02:45:00,2022,6,1,2,49,0,-252.6,88.1,340.7,70.93,51.3,78.92,11.95
2022-06-01 02:50:00,2022,6,1,2,54,0,-231.6,90.9,322.5,70.54,22.22,78.92,11.95
2022-06-01 02:55:00,2022,6,1,2,59,0,-239.1,89.2,328.3,70.93,51.3,78.92,11.95
2022-06-01 03:00:00,2022,6,1,3,4,0,-240.4,87.4,327.8,70.93,51.3,78.92,11.95
2022-06-01 03:05:00,2022,6,1,3,9,0,-220.4,89.3,309.7,70.54,22.22,78.92,11.95
2022-06-01 03:10:00,2022,6,1,3,14,0,-214.4,94.8,309.2,70.54,22.22,78.92,11.95
2022-06-01 03:15:00,2022,6,1,3,19,0,-196.6,96.0,292.6,70.93,51.3,78.92,11.95
2022-06-01 03:20:00,2022,6,1,3,24,0,-193.2,86.0,279.2,70.93,51.3,78.92,11.95
2022-06-01 03:25:00,2022,6,1,3,29,0,-176.9,85.6,262.5,70.93,51.3,78.92,11.95
2022-06-01 03:30:00,2022,6,1,3,34,0,-167.8,92.9,260.7,70.93,51.3,78.92,11.95
2022-06-01 03:35:00,2022,6,1,3,39,0,-147.3,91.3,238.6,65.6,22.83,78.92,11.95
2022-06-01 03:40:00,2022,6,1,3,44,0,-126.2,98.4,224.6,65.6,22.83,78.92,11.95
2022-06-01 03:45:00,2022,6,1,3,49,0,-124.4,103.8,228.2,65.6,22.83,78.92,11.95
2022-06-01 03:50:00,2022,6,1,3,54,0,-118.8,101.3,220.1,65.6,22.83,78.92,11.95
2022-06-01 03:55:00,2022,6,1,3,59,0,-123.8,103.5,227.3,70.93,51.3,78.92,11.95
2022-06-01 04:00:00,2022,6,1,4,4,0,-129.2,97.9,227.1,70.93,51.3,78.92,11.95
2022-06-01 04:05:00,2022,6,1,4,9,0,-134.1,92.6,226.7,70.93,51.3,78.92,11.95
2022-06-01 04:10:00,2022,6,1,4,14,0,-99.9,77.3,177.2,70.93,51.3,78.92,11.95
2022-06-01 04:15:00,2022,6,1,4,19,0,-91.4,67.6,159.0,70.93,51.3,78.92,11.95
2022-06-01 04:20:00,2022,6,1,4,24,0,-115.7,48.9,164.6,70.93,51.3,78.92,11.95
2022-06-01 04:25:00,2022,6,1,4,29,0,-99.8,34.2,134.0,65.6,22.83,78.92,11.95
2022-06-01 04:30:00,2022,6,1,4,34,0,-75.1,67.1,142.2,65.6,22.83,78.92,11.95
2022-06-01 04:35:00,2022,6,1,4,39,0,-86.0,49.5,135.5,65.6,22.83,78.92,11.95
2022-06-01 04:40:00,2022,6,1,4,44,0,-79.6,28.9,108.5,65.6,22.83,69.46,23.7
2022-06-01 04:45:00,2022,6,1,4,49,0,-75.3,29.0,104.3,65.6,22.83,69.46,23.7
2022-06-01 04:50:00,2022,6,1,4,54,0,-96.0,23.2,119.2,76.51,25.01,69.46,23.7
2022-06-01 04:55:00,2022,6,1,4,59,0,-90.1,19.5,109.6,76.51,25.01,69.46,23.7
2022-06-01 05:00:00,2022,6,1,5,4,0,-100.6,11.3,111.9,76.51,25.01,69.76,27.01
2022-06-01 05:05:00,2022,6,1,5,9,0,-114.4,12.6,127.0,70.93,51.3,69.76,27.01
2022-06-01 05:10:00,2022,6,1,5,14,0,-114.4,11.0,125.4,70.93,51.3,69.76,27.01
2022-06-01 05:15:00,2022,6,1,5,19,0,-113.2,1.1,114.3,70.93,51.3,68.56,27.29
2022-06-01 05:20:00,2022,6,1,5,24,0,-113.1,-4.9,108.2,70.93,51.3,52.07,12.68
2022-06-01 05:25:00,2022,6,1,5,29,0,-131.6,-4.7,126.9,70.93,51.3,78.92,11.95
2022-06-01 05:30:00,2022,6,1,5,34,0,-120.7,-4.6,116.1,70.93,51.3,68.56,27.29
2022-06-01 05:35:00,2022,6,1,5,39,0,-119.1,26.5,145.6,70.93,51.3,78.92,11.95
2022-06-01 05:40:00,2022,6,1,5,44,0,-77.0,16.2,93.2,65.6,22.83,78.92,11.95
2022-06-01 05:45:00,2022,6,1,5,49,0,-61.9,18.3,80.2,70.93,51.3,78.92,11.95
2022-06-01 05:50:00,2022,6,1,5,54,0,-57.4,17.7,75.1,65.6,22.83,69.46,23.7
2022-06-01 05:55:00,2022,6,1,5,59,0,-52.3,20.4,72.7,65.6,22.83,69.46,23.7
2022-06-01 06:00:00,2022,6,1,6,4,0,-44.2,20.1,64.3,65.6,22.83,71.09,25.79
2022-06-01 06:05:00,2022,6,1,6,9,0,-30.1,23.6,53.7,65.6,22.83,71.09,25.79
2022-06-01 06:10:00,2022,6,1,6,14,0,-31.6,29.2,60.8,62.25,26.6,70.93,51.3
2022-06-01 06:15:00,2022,6,1,6,19,0,-31.6,21.2,52.8,62.25,26.6,71.09,25.79
2022-06-01 06:20:00,2022,6,1,6,24,0,-52.4,18.5,70.9,76.51,25.01,69.76,27.01
2022-06-01 06:25:00,2022,6,1,6,29,0,-61.4,16.9,78.3,78.2,15.82,69.76,27.01
2022-06-01 06:30:00,2022,6,1,6,34,0,-66.1,17.6,83.7,78.2,15.82,69.76,27.01
2022-06-01 06:35:00,2022,6,1,6,39,0,-64.9,9.2,74.1,70.93,51.3,69.76,27.01
2022-06-01 06:40:00,2022,6,1,6,44,0,-73.4,9.7,83.1,70.93,51.3,69.76,27.01
2022-06-01 06:45:00,2022,6,1,6,49,0,-69.0,17.5,86.5,70.93,51.3,78.92,11.95
2022-06-01 06:50:00,2022,6,1,6,54,0,-79.8,2.1,81.9,70.93,51.3,69.76,27.01
2022-06-01 06:55:00,2022,6,1,6,59,0,-89.1,0.3,89.4,65.6,22.83,78.92,11.95
2022-06-01 07:00:00,2022,6,1,7,4,0,-95.8,-6.5,89.3,65.6,22.83,69.76,27.01
2022-06-01 07:05:00,2022,6,1,7,9,0,-95.3,-6.0,89.3,65.6,22.83,71.09,25.79
2022-06-01 07:10:00,2022,6,1,7,14,0,-88.8,-6.7,82.1,65.6,22.83,71.09,25.79
2022-06-01 07:15:00,2022,6,1,7,19,0,-90.7,-5.8,84.9,65.6,22.83,69.76,27.01
2022-06-01 07:20:00,2022,6,1,7,24,0,-87.0,-11.7,75.3,65.6,22.83,69.76,27.01
2022-06-01 07:25:00,2022,6,1,7,29,0,-82.9,-9.2,73.7,65.6,22.83,69.76,27.01
2022-06-01 07:30:00,2022,6,1,7,34,0,-87.6,-9.0,78.6,65.6,22.83,71.09,25.79
2022-06-01 07:35:00,2022,6,1,7,39,0,-77.8,-11.2,66.6,65.6,22.83,69.76,27.01
2022-06-01 07:40:00,2022,6,1,7,44,0,-64.5,-13.7,50.8,65.6,22.83,69.76,27.01
2022-06-01 07:45:00,2022,6,1,7,49,0,-65.6,-20.0,45.6,65.6,22.83,69.76,27.01
2022-06-01 07:50:00,2022,6,1,7,54,0,-70.1,-22.5,47.6,78.2,15.82,69.76,27.01
2022-06-01 07:55:00,2022,6,1,7,59,0,-59.1,-25.9,33.2,62.25,26.6,52.07,12.68
2022-06-01 08:00:00,2022,6,1,8,4,0,-58.9,-22.2,36.7,76.51,25.01,69.46,23.7
2022-06-01 08:05:00,2022,6,1,8,9,0,-51.9,-5.3,46.6,62.25,26.6,65.6,22.83
2022-06-01 08:10:00,2022,6,1,8,14,0,-51.5,-10.0,41.5,62.25,26.6,65.6,22.83
2022-06-01 08:15:00,2022,6,1,8,19,0,-50.5,-13.8,36.7,62.25,26.6,65.6,22.83
2022-06-01 08:20:00,2022,6,1,8,24,0,-49.5,-8.0,41.5,62.25,26.6,65.6,22.83
2022-06-01 08:25:00,2022,6,1,8,29,0,-50.6,-7.8,42.8,62.25,26.6,65.6,22.83
2022-06-01 08:30:00,2022,6,1,8,34,0,-49.1,2.5,51.6,62.25,26.6,65.6,22.83
2022-06-01 08:35:00,2022,6,1,8,39,0,-47.8,3.0,50.8,62.25,26.6,65.6,22.83
2022-06-01 08:40:00,2022,6,1,8,44,0,-46.3,12.8,59.1,62.25,26.6,65.6,22.83
