date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-22 02:25:00,2022,5,22,2,29,0,-507.1,37.4,544.5,70.93,51.3,78.92,11.95
2022-05-22 02:30:00,2022,5,22,2,34,0,-522.9,67.9,590.8,71.09,25.79,78.92,11.95
2022-05-22 02:35:00,2022,5,22,2,39,0,-566.7,86.5,653.2,70.93,51.3,78.92,11.95
2022-05-22 02:40:00,2022,5,22,2,44,0,-635.6,72.7,708.3,70.93,51.3,78.92,11.95
2022-05-22 02:45:00,2022,5,22,2,49,0,-534.7,64.2,598.9,70.93,51.3,78.92,11.95
2022-05-22 02:50:00,2022,5,22,2,54,0,-609.8,71.5,681.3,71.09,25.79,78.92,11.95
2022-05-22 02:55:00,2022,5,22,2,59,0,-648.7,87.1,735.8,71.09,25.79,78.92,11.95
2022-05-22 03:00:00,2022,5,22,3,4,0,-619.1,103.9,723.0,71.09,25.79,78.92,11.95
2022-05-22 03:05:00,2022,5,22,3,9,0,-628.1,117.8,745.9,71.09,25.79,78.92,11.95
2022-05-22 03:10:00,2022,5,22,3,14,0,-616.2,126.6,742.8,69.3,16.03,78.92,11.95
2022-05-22 03:15:00,2022,5,22,3,19,0,-761.6,108.9,870.5,69.3,16.03,78.92,11.95
2022-05-22 03:20:00,2022,5,22,3,24,0,-834.0,111.3,945.3,69.66,18.94,78.92,11.95
2022-05-22 03:25:00,2022,5,22,3,29,0,-670.9,93.3,764.2,70.54,22.22,78.92,11.95
2022-05-22 03:30:00,2022,5,22,3,34,0,-706.6,102.3,808.9,69.46,23.7,78.92,11.95
2022-05-22 03:35:00,2022,5,22,3,39,0,-673.7,104.8,778.5,69.3,16.03,78.92,11.95
2022-05-22 03:40:00,2022,5,22,3,44,0,-738.0,119.4,857.4,69.3,16.03,78.92,11.95
2022-05-22 03:45:00,2022,5,22,3,49,0,-602.3,129.6,731.9,70.54,22.22,78.92,11.95
2022-05-22 03:50:00,2022,5,22,3,54,0,-557.7,120.3,678.0,71.09,25.79,78.92,11.95
2022-05-22 03:55:00,2022,5,22,3,59,0,-621.7,117.9,739.6,69.3,16.03,78.92,11.95
2022-05-22 04:00:00,2022,5,22,4,4,0,-589.2,117.4,706.6,70.54,22.22,78.92,11.95
2022-05-22 04:05:00,2022,5,22,4,9,0,-525.5,137.5,663.0,71.09,25.79,78.92,11.95
2022-05-22 04:10:00,2022,5,22,4,14,0,-617.8,112.6,730.4,71.09,25.79,78.92,11.95
2022-05-22 04:15:00,2022,5,22,4,19,0,-569.7,64.3,634.0,71.09,25.79,78.92,11.95
2022-05-22 04:20:00,2022,5,22,4,24,0,-405.0,56.9,461.9,71.09,25.79,78.92,11.95
2022-05-22 04:25:00,2022,5,22,4,29,0,-444.0,65.6,509.6,71.09,25.79,78.92,11.95
2022-05-22 04:30:00,2022,5,22,4,34,0,-382.9,69.4,452.3,71.09,25.79,78.92,11.95
2022-05-22 04:35:00,2022,5,22,4,39,0,-367.9,44.2,412.1,74.5,19.2,78.92,11.95
2022-05-22 04:40:00,2022,5,22,4,44,0,-311.4,62.4,373.8,69.3,16.03,78.92,11.95
2022-05-22 04:45:00,2022,5,22,4,49,0,-318.1,29.3,347.4,71.09,25.79,78.92,11.95
2022-05-22 04:50:00,2022,5,22,4,54,0,-208.9,13.7,222.6,74.5,19.2,78.92,11.95
2022-05-22 04:55:00,2022,5,22,4,59,0,-180.6,-3.2,177.4,74.5,19.2,78.92,11.95
2022-05-22 05:00:00,2022,5,22,5,4,0,-143.6,-8.3,135.3,70.93,51.3,52.07,12.68
2022-05-22 05:05:00,2022,5,22,5,9,0,-116.4,-11.1,105.3,65.6,22.83,52.07,12.68
2022-05-22 05:10:00,2022,5,22,5,14,0,-128.1,-7.5,120.6,70.93,51.3,68.56,27.29
2022-05-22 05:15:00,2022,5,22,5,19,0,-87.3,0.1,87.4,74.5,19.2,68.56,27.29
2022-05-22 05:20:00,2022,5,22,5,24,0,-128.4,68.1,196.5,71.09,25.79,78.92,11.95
2022-05-22 05:25:00,2022,5,22,5,29,0,-86.8,98.6,185.4,71.09,25.79,77.0,15.6
2022-05-22 05:30:00,2022,5,22,5,34,0,-89.0,76.5,165.5,70.93,51.3,78.2,15.82
2022-05-22 05:35:00,2022,5,22,5,39,0,-76.2,101.5,177.7,74.5,19.2,78.92,11.95
2022-05-22 05:40:00,2022,5,22,5,44,0,-85.6,135.2,220.8,74.5,19.2,78.92,11.95
2022-05-22 05:45:00,2022,5,22,5,49,0,-136.3,161.6,297.9,74.5,19.2,78.92,11.95
2022-05-22 05:50:00,2022,5,22,5,54,0,-135.3,129.7,265.0,70.93,51.3,78.92,11.95
2022-05-22 05:55:00,2022,5,22,5,59,0,-129.8,92.6,222.4,70.93,51.3,78.92,11.95
2022-05-22 06:00:00,2022,5,22,6,4,0,-120.5,91.7,212.2,65.6,22.83,77.0,15.6
2022-05-22 06:05:00,2022,5,22,6,9,0,-120.8,114.7,235.5,65.6,22.83,77.0,15.6
2022-05-22 06:10:00,2022,5,22,6,14,0,-141.7,88.4,230.1,65.6,22.83,78.92,11.95
2022-05-22 06:15:00,2022,5,22,6,19,0,-153.7,79.8,233.5,65.6,22.83,78.92,11.95
2022-05-22 06:20:00,2022,5,22,6,24,0,-175.5,56.9,232.4,65.6,22.83,78.92,11.95
2022-05-22 06:25:00,2022,5,22,6,29,0,-208.4,44.7,253.1,65.6,22.83,78.92,11.95
2022-05-22 06:30:00,2022,5,22,6,34,0,-198.4,41.1,239.5,65.6,22.83,78.92,11.95
2022-05-22 06:35:00,2022,5,22,6,39,0,-194.1,24.0,218.1,65.6,22.83,78.92,11.95
2022-05-22 06:40:00,2022,5,22,6,44,0,-169.6,35.6,205.2,65.6,22.83,77.0,15.6
2022-05-22 06:45:00,2022,5,22,6,49,0,-162.5,58.7,221.2,65.6,22.83,77.0,15.6
2022-05-22 06:50:00,2022,5,22,6,54,0,-161.6,91.4,253.0,65.6,22.83,77.0,15.6
2022-05-22 06:55:00,2022,5,22,6,59,0,-203.5,91.4,294.9,65.6,22.83,78.2,15.82
2022-05-22 07:00:00,2022,5,22,7,4,0,-192.3,73.4,265.7,65.6,22.83,78.92,11.95
2022-05-22 07:05:00,2022,5,22,7,9,0,-200.6,62.7,263.3,65.6,22.83,71.09,25.79
2022-05-22 07:10:00,2022,5,22,7,14,0,-210.5,58.3,268.8,65.6,22.83,69.76,27.01
2022-05-22 07:15:00,2022,5,22,7,19,0,-249.5,47.8,297.3,65.6,22.83,71.09,25.79
2022-05-22 07:20:00,2022,5,22,7,24,0,-278.1,55.4,333.5,65.6,22.83,77.0,15.6
2022-05-22 07:25:00,2022,5,22,7,29,0,-288.4,67.2,355.6,65.6,22.83,78.2,15.82
2022-05-22 07:30:00,2022,5,22,7,34,0,-306.3,94.3,400.6,65.6,22.83,78.92,11.95
2022-05-22 07:35:00,2022,5,22,7,39,0,-367.5,19.0,386.5,65.6,22.83,71.09,25.79
2022-05-22 07:40:00,2022,5,22,7,44,0,-334.9,18.4,353.3,65.6,22.83,71.09,25.79
2022-05-22 07:45:00,2022,5,22,7,49,0,-359.7,58.2,417.9,65.6,22.83,76.51,25.01
2022-05-22 07:50:00,2022,5,22,7,54,0,-353.5,72.1,425.6,65.6,22.83,77.0,15.6
2022-05-22 07:55:00,2022,5,22,7,59,0,-307.5,41.6,349.1,65.6,22.83,77.0,15.6
2022-05-22 08:00:00,2022,5,22,8,4,0,-372.9,28.1,401.0,65.6,22.83,78.92,11.95
2022-05-22 08:05:00,2022,5,22,8,9,0,-333.2,33.7,366.9,65.6,22.83,76.51,25.01
2022-05-22 08:10:00,2022,5,22,8,14,0,-327.5,73.2,400.7,65.6,22.83,76.51,25.01
2022-05-22 08:15:00,2022,5,22,8,19,0,-378.9,64.6,443.5,65.6,22.83,76.51,25.01
2022-05-22 08:20:00,2022,5,22,8,24,0,-361.0,49.2,410.2,65.6,22.83,77.0,15.6
2022-05-22 08:25:00,2022,5,22,8,29,0,-397.0,37.5,434.5,65.6,22.83,77.0,15.6
2022-05-22 08:30:00,2022,5,22,8,34,0,-390.7,103.6,494.3,65.6,22.83,76.51,25.01
2022-05-22 08:35:00,2022,5,22,8,39,0,-354.3,139.0,493.3,65.6,22.83,77.0,15.6
2022-05-22 08:40:00,2022,5,22,8,44,0,-318.2,170.0,488.2,65.6,22.83,77.0,15.6
2022-05-22 08:45:00,2022,5,22,8,49,0,-232.3,186.0,418.3,65.6,22.83,77.0,15.6
2022-05-22 08:50:00,2022,5,22,8,54,0,-267.7,281.0,548.7,65.6,22.83,78.2,15.82
2022-05-22 08:55:00,2022,5,22,8,59,0,-236.1,315.3,551.4,65.6,22.83,78.2,15.82
2022-05-22 09:00:00,2022,5,22,9,4,0,-227.1,263.6,490.7,65.6,22.83,78.92,11.95
2022-05-22 09:05:00,2022,5,22,9,9,0,-154.7,233.7,388.4,65.6,22.83,78.92,11.95
2022-05-22 09:10:00,2022,5,22,9,14,0,-139.0,209.8,348.8,65.6,22.83,78.92,11.95
2022-05-22 09:15:00,2022,5,22,9,19,0,-164.9,176.2,341.1,65.6,22.83,78.92,11.95
2022-05-22 09:20:00,2022,5,22,9,24,0,-172.0,172.8,344.8,65.6,22.83,78.92,11.95
2022-05-22 09:25:00,2022,5,22,9,29,0,-112.9,173.9,286.8,65.6,22.83,78.92,11.95
2022-05-22 09:30:00,2022,5,22,9,34,0,-101.5,179.1,280.6,65.6,22.83,78.92,11.95
2022-05-22 09:35:00,2022,5,22,9,39,0,-112.7,97.7,210.4,65.6,22.83,78.92,11.95
2022-05-22 09:40:00,2022,5,22,9,44,0,-108.4,31.0,139.4,65.6,22.83,78.92,11.95
2022-05-22 09:45:00,2022,5,22,9,49,0,-103.7,1.4,105.1,65.6,22.83,71.09,25.79
2022-05-22 09:50:00,2022,5,22,9,54,0,-84.2,7.5,91.7,65.6,22.83,71.09,25.79
2022-05-22 09:55:00,2022,5,22,9,59,0,-65.3,10.8,76.1,65.6,22.83,70.54,22.22
2022-05-22 10:00:00,2022,5,22,10,4,0,-76.0,20.2,96.2,77.0,15.6,71.09,25.79
2022-05-22 10:05:00,2022,5,22,10,9,0,-81.0,51.0,132.0,78.2,15.82,70.54,22.22
2022-05-22 10:10:00,2022,5,22,10,14,0,-66.0,40.9,106.9,65.6,22.83,70.54,22.22
2022-05-22 10:15:00,2022,5,22,10,19,0,-59.7,45.1,104.8,65.6,22.83,70.54,22.22
2022-05-22 10:20:00,2022,5,22,10,24,0,-50.8,45.3,96.1,78.92,11.95,70.54,22.22
2022-05-22 10:25:00,2022,5,22,10,29,0,-39.1,27.8,66.9,60.18,19.99,76.51,25.01
2022-05-22 10:30:00,2022,5,22,10,34,0,-36.9,40.1,77.0,78.92,11.95,76.51,25.01
2022-05-22 10:35:00,2022,5,22,10,39,0,-60.4,42.6,103.0,78.92,11.95,71.09,25.79
2022-05-22 10:40:00,2022,5,22,10,44,0,-41.6,39.2,80.8,61.08,4.84,76.51,25.01
2022-05-22 10:45:00,2022,5,22,10,49,0,-41.0,11.6,52.6,61.08,4.84,70.54,22.22
2022-05-22 10:50:00,2022,5,22,10,54,0,-51.0,48.4,99.4,78.92,11.95,76.51,25.01
2022-05-22 10:55:00,2022,5,22,10,59,0,-50.7,92.5,143.2,78.92,11.95,76.51,25.01
2022-05-22 11:00:00,2022,5,22,11,4,0,-68.4,109.0,177.4,78.92,11.95,76.51,25.01
2022-05-22 11:05:00,2022,5,22,11,9,0,-42.5,142.2,184.7,65.6,22.83,77.0,15.6
2022-05-22 11:10:00,2022,5,22,11,14,0,-51.4,137.6,189.0,65.6,22.83,77.0,15.6
2022-05-22 11:15:00,2022,5,22,11,19,0,-51.9,97.8,149.7,65.6,22.83,78.92,11.95
2022-05-22 11:20:00,2022,5,22,11,24,0,-54.2,111.0,165.2,65.6,22.83,74.5,19.2
2022-05-22 11:25:00,2022,5,22,11,29,0,-48.7,124.8,173.5,65.6,22.83,74.5,19.2
2022-05-22 11:30:00,2022,5,22,11,34,0,-49.4,136.0,185.4,65.6,22.83,74.5,19.2
2022-05-22 11:35:00,2022,5,22,11,39,0,-58.0,139.8,197.8,65.6,22.83,74.5,19.2
2022-05-22 11:40:00,2022,5,22,11,44,0,-43.2,161.6,204.8,65.6,22.83,76.51,25.01
2022-05-22 11:45:00,2022,5,22,11,49,0,-43.1,230.9,274.0,61.08,4.84,77.0,15.6
2022-05-22 11:50:00,2022,5,22,11,54,0,-41.7,190.6,232.3,61.08,4.84,77.0,15.6
2022-05-22 11:55:00,2022,5,22,11,59,0,-37.3,175.8,213.1,65.6,22.83,74.5,19.2
2022-05-22 12:00:00,2022,5,22,12,4,0,-41.5,179.3,220.8,65.6,22.83,74.5,19.2
2022-05-22 12:05:00,2022,5,22,12,9,0,-44.8,182.1,226.9,65.6,22.83,74.5,19.2
2022-05-22 12:10:00,2022,5,22,12,14,0,-43.9,187.9,231.8,65.6,22.83,71.09,25.79
2022-05-22 12:15:00,2022,5,22,12,19,0,-45.0,203.8,248.8,65.6,22.83,71.09,25.79
2022-05-22 12:20:00,2022,5,22,12,24,0,-41.7,233.3,275.0,65.6,22.83,71.09,25.79
2022-05-22 12:25:00,2022,5,22,12,29,0,-42.3,264.2,306.5,78.92,11.95,71.09,25.79
2022-05-22 12:30:00,2022,5,22,12,34,0,-57.9,257.8,315.7,78.92,11.95,71.09,25.79
2022-05-22 12:35:00,2022,5,22,12,39,0,-81.7,268.1,349.8,78.92,11.95,71.09,25.79
2022-05-22 12:40:00,2022,5,22,12,44,0,-103.4,298.9,402.3,78.2,15.82,71.09,25.79
2022-05-22 12:45:00,2022,5,22,12,49,0,-116.8,334.3,451.1,78.2,15.82,71.09,25.79
2022-05-22 12:50:00,2022,5,22,12,54,0,-116.1,337.2,453.3,78.92,11.95,71.09,25.79
2022-05-22 12:55:00,2022,5,22,12,59,0,-119.8,366.1,485.9,78.92,11.95,71.09,25.79
2022-05-22 13:00:00,2022,5,22,13,4,0,-118.8,359.1,477.9,78.92,11.95,71.09,25.79
2022-05-22 13:05:00,2022,5,22,13,9,0,-110.3,342.1,452.4,78.92,11.95,71.09,25.79
2022-05-22 13:10:00,2022,5,22,13,14,0,-103.7,344.0,447.7,78.92,11.95,71.09,25.79
2022-05-22 13:15:00,2022,5,22,13,19,0,-68.9,325.7,394.6,78.92,11.95,71.09,25.79
2022-05-22 13:20:00,2022,5,22,13,24,0,-35.5,285.0,320.5,78.92,11.95,74.5,19.2
2022-05-22 13:25:00,2022,5,22,13,29,0,-13.2,262.8,276.0,52.07,12.68,71.09,25.79
2022-05-22 13:30:00,2022,5,22,13,34,0,-12.5,245.2,257.7,52.07,12.68,69.66,18.94
2022-05-22 13:35:00,2022,5,22,13,39,0,-12.4,209.8,222.2,61.08,4.84,69.66,18.94
2022-05-22 13:40:00,2022,5,22,13,44,0,-17.7,176.1,193.8,61.08,4.84,69.3,16.03
2022-05-22 13:45:00,2022,5,22,13,49,0,-14.7,160.3,175.0,61.08,4.84,71.09,25.79
2022-05-22 13:50:00,2022,5,22,13,54,0,-13.4,147.0,160.4,61.08,4.84,71.09,25.79
2022-05-22 13:55:00,2022,5,22,13,59,0,-14.8,104.8,119.6,61.08,4.84,77.0,15.6
2022-05-22 14:00:00,2022,5,22,14,4,0,-17.9,103.7,121.6,61.08,4.84,74.5,19.2
2022-05-22 14:05:00,2022,5,22,14,9,0,-21.6,87.7,109.3,61.08,4.84,77.0,15.6
2022-05-22 14:10:00,2022,5,22,14,14,0,-23.3,83.7,107.0,61.08,4.84,77.0,15.6
2022-05-22 14:15:00,2022,5,22,14,19,0,-20.6,75.8,96.4,61.08,4.84,78.92,11.95
2022-05-22 14:20:00,2022,5,22,14,24,0,-20.8,70.9,91.7,65.6,22.83,78.92,11.95
2022-05-22 14:25:00,2022,5,22,14,29,0,-19.3,86.2,105.5,65.6,22.83,77.0,15.6
2022-05-22 14:30:00,2022,5,22,14,34,0,-12.3,81.5,93.8,61.08,4.84,78.2,15.82
2022-05-22 14:35:00,2022,5,22,14,39,0,-22.4,75.5,97.9,65.6,22.83,77.0,15.6
2022-05-22 14:40:00,2022,5,22,14,44,0,-17.5,75.8,93.3,65.6,22.83,77.0,15.6
2022-05-22 14:45:00,2022,5,22,14,49,0,-26.7,88.9,115.6,65.6,22.83,77.0,15.6
2022-05-22 14:50:00,2022,5,22,14,54,0,-25.0,88.7,113.7,65.6,22.83,77.0,15.6
2022-05-22 14:55:00,2022,5,22,14,59,0,-16.1,96.8,112.9,65.6,22.83,78.2,15.82
2022-05-22 15:00:00,2022,5,22,15,4,0,-14.8,118.8,133.6,65.6,22.83,77.0,15.6
2022-05-22 15:05:00,2022,5,22,15,9,0,-16.3,95.0,111.3,65.6,22.83,77.0,15.6
2022-05-22 15:10:00,2022,5,22,15,14,0,-23.9,76.6,100.5,65.6,22.83,77.0,15.6
2022-05-22 15:15:00,2022,5,22,15,19,0,-18.0,67.0,85.0,65.6,22.83,74.5,19.2
2022-05-22 15:20:00,2022,5,22,15,24,0,-6.1,97.7,103.8,51.45,23.13,76.51,25.01
2022-05-22 15:25:00,2022,5,22,15,29,0,-4.1,114.2,118.3,51.45,23.13,74.5,19.2
2022-05-22 15:30:00,2022,5,22,15,34,0,-2.3,123.3,125.6,51.45,23.13,74.5,19.2
2022-05-22 15:35:00,2022,5,22,15,39,0,-4.0,145.2,149.2,51.45,23.13,74.5,19.2
2022-05-22 15:40:00,2022,5,22,15,44,0,-6.2,132.8,139.0,51.45,23.13,74.5,19.2
2022-05-22 15:45:00,2022,5,22,15,49,0,-7.7,113.8,121.5,51.45,23.13,74.5,19.2
2022-05-22 15:50:00,2022,5,22,15,54,0,-10.1,103.9,114.0,52.07,12.68,74.5,19.2
2022-05-22 15:55:00,2022,5,22,15,59,0,-11.1,85.3,96.4,52.07,12.68,74.5,19.2
2022-05-22 16:00:00,2022,5,22,16,4,0,-11.2,85.6,96.8,52.07,12.68,74.5,19.2
2022-05-22 16:05:00,2022,5,22,16,9,0,-12.8,76.2,89.0,61.54,53.21,77.0,15.6
2022-05-22 16:10:00,2022,5,22,16,14,0,-24.7,67.2,91.9,65.6,22.83,74.5,19.2
2022-05-22 16:15:00,2022,5,22,16,19,0,-22.7,70.2,92.9,65.6,22.83,77.0,15.6
2022-05-22 16:20:00,2022,5,22,16,24,0,-32.0,44.6,76.6,65.6,22.83,77.0,15.6
2022-05-22 16:25:00,2022,5,22,16,29,0,-39.9,34.3,74.2,65.6,22.83,74.5,19.2
2022-05-22 16:30:00,2022,5,22,16,34,0,-35.1,26.6,61.7,65.6,22.83,74.5,19.2
2022-05-22 16:35:00,2022,5,22,16,39,0,-36.6,25.9,62.5,65.6,22.83,74.5,19.2
2022-05-22 16:40:00,2022,5,22,16,44,0,-33.8,21.0,54.8,65.6,22.83,74.5,19.2
2022-05-22 16:45:00,2022,5,22,16,49,0,-37.1,20.4,57.5,65.6,22.83,74.5,19.2
2022-05-22 16:50:00,2022,5,22,16,54,0,-24.0,29.7,53.7,65.6,22.83,74.5,19.2
2022-05-22 16:55:00,2022,5,22,16,59,0,-18.3,26.8,45.1,65.6,22.83,74.5,19.2
2022-05-22 17:00:00,2022,5,22,17,4,0,-25.3,27.3,52.6,65.6,22.83,74.5,19.2
2022-05-22 17:05:00,2022,5,22,17,9,0,-29.9,23.4,53.3,65.6,22.83,74.5,19.2
2022-05-22 17:10:00,2022,5,22,17,14,0,-21.0,16.4,37.4,65.6,22.83,74.5,19.2
2022-05-22 17:15:00,2022,5,22,17,19,0,-24.2,16.6,40.8,65.6,22.83,71.09,25.79
2022-05-22 17:20:00,2022,5,22,17,24,0,-24.6,17.7,42.3,78.92,11.95,70.54,22.22
2022-05-22 17:25:00,2022,5,22,17,29,0,-29.0,26.8,55.8,78.92,11.95,70.54,22.22
2022-05-22 17:30:00,2022,5,22,17,34,0,-20.9,48.3,69.2,78.92,11.95,70.93,51.3
2022-05-22 17:35:00,2022,5,22,17,39,0,-11.5,50.5,62.0,78.92,11.95,70.93,51.3
2022-05-22 17:40:00,2022,5,22,17,44,0,-5.6,72.2,77.8,57.69,18.57,70.93,51.3
2022-05-22 17:45:00,2022,5,22,17,49,0,-1.9,93.2,95.1,51.45,23.13,70.93,51.3
2022-05-22 17:50:00,2022,5,22,17,54,0,0.1,119.1,119.0,51.45,23.13,70.93,51.3
2022-05-22 17:55:00,2022,5,22,17,59,0,-6.3,124.6,130.9,78.92,11.95,70.93,51.3
2022-05-22 18:00:00,2022,5,22,18,4,0,-1.3,123.6,124.9,52.07,12.68,70.93,51.3
2022-05-22 18:05:00,2022,5,22,18,9,0,-4.5,124.6,129.1,77.0,15.6,70.93,51.3
2022-05-22 18:10:00,2022,5,22,18,14,0,-6.5,127.2,133.7,77.0,15.6,70.93,51.3
2022-05-22 18:15:00,2022,5,22,18,19,0,-5.9,121.1,127.0,52.07,12.68,70.93,51.3
2022-05-22 18:20:00,2022,5,22,18,24,0,-11.4,112.2,123.6,74.5,19.2,70.93,51.3
2022-05-22 18:25:00,2022,5,22,18,29,0,-9.0,93.2,102.2,52.07,12.68,70.93,51.3
2022-05-22 18:30:00,2022,5,22,18,34,0,-24.1,79.1,103.2,78.92,11.95,70.93,51.3
2022-05-22 18:35:00,2022,5,22,18,39,0,-29.3,77.0,106.3,78.92,11.95,70.93,51.3
2022-05-22 18:40:00,2022,5,22,18,44,0,-26.9,79.2,106.1,78.92,11.95,70.93,51.3
2022-05-22 18:45:00,2022,5,22,18,49,0,-23.9,75.6,99.5,78.92,11.95,70.93,51.3
2022-05-22 18:50:00,2022,5,22,18,54,0,-24.1,59.8,83.9,78.92,11.95,70.93,51.3
2022-05-22 18:55:00,2022,5,22,18,59,0,-22.6,43.4,66.0,78.92,11.95,70.93,51.3
2022-05-22 19:00:00,2022,5,22,19,4,0,-27.3,29.4,56.7,78.92,11.95,70.93,51.3
2022-05-22 19:05:00,2022,5,22,19,9,0,-21.7,20.6,42.3,78.92,11.95,70.93,51.3
2022-05-22 19:10:00,2022,5,22,19,14,0,-28.3,19.1,47.4,78.92,11.95,70.93,51.3
2022-05-22 19:15:00,2022,5,22,19,19,0,-39.9,32.1,72.0,78.92,11.95,70.93,51.3
2022-05-22 19:20:00,2022,5,22,19,24,0,-20.9,29.6,50.5,78.92,11.95,70.93,51.3
2022-05-22 19:25:00,2022,5,22,19,29,0,-30.4,31.0,61.4,78.92,11.95,70.93,51.3
2022-05-22 19:30:00,2022,5,22,19,34,0,-36.7,26.1,62.8,78.92,11.95,70.93,51.3
2022-05-22 19:35:00,2022,5,22,19,39,0,-25.6,32.0,57.6,78.92,11.95,70.93,51.3
2022-05-22 19:40:00,2022,5,22,19,44,0,-20.5,34.2,54.7,78.92,11.95,70.93,51.3
2022-05-22 19:45:00,2022,5,22,19,49,0,-15.2,45.0,60.2,78.92,11.95,70.93,51.3
2022-05-22 19:50:00,2022,5,22,19,54,0,-9.8,45.0,54.8,78.92,11.95,70.93,51.3
2022-05-22 19:55:00,2022,5,22,19,59,0,-5.7,48.7,54.4,78.92,11.95,70.93,51.3
2022-05-22 20:00:00,2022,5,22,20,4,0,-2.5,48.1,50.6,78.92,11.95,70.93,51.3
2022-05-22 20:05:00,2022,5,22,20,9,0,-0.2,54.0,54.2,52.07,12.68,70.93,51.3
2022-05-22 20:10:00,2022,5,22,20,14,0,0.1,49.4,49.3,52.07,12.68,70.93,51.3
2022-05-22 20:15:00,2022,5,22,20,19,0,-0.9,37.2,38.1,52.07,12.68,70.93,51.3
2022-05-22 20:20:00,2022,5,22,20,24,0,-2.0,24.1,26.1,52.07,12.68,70.93,51.3
2022-05-22 20:25:00,2022,5,22,20,29,0,-3.8,15.1,18.9,64.61,18.75,69.3,16.03
2022-05-22 20:30:00,2022,5,22,20,34,0,-13.6,5.8,19.4,71.09,25.79,76.51,25.01
2022-05-22 20:35:00,2022,5,22,20,39,0,-16.7,1.5,18.2,71.09,25.79,67.52,12.09
2022-05-22 20:40:00,2022,5,22,20,44,0,-21.5,3.4,24.9,71.09,25.79,67.52,12.09
2022-05-22 20:45:00,2022,5,22,20,49,0,-23.6,3.9,27.5,71.09,25.79,66.11,12.5
2022-05-22 20:50:00,2022,5,22,20,54,0,-45.7,4.1,49.8,70.54,22.22,66.11,12.5
2022-05-22 20:55:00,2022,5,22,20,59,0,-33.8,3.6,37.4,70.54,22.22,65.6,22.83
