date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-04 02:10:00,2022,2,4,2,14,0,-191.4,118.5,309.9,66.11,12.5,76.51,25.01
2022-02-04 02:15:00,2022,2,4,2,19,0,-165.6,110.7,276.3,67.37,26.63,76.51,25.01
2022-02-04 02:20:00,2022,2,4,2,24,0,-191.1,102.3,293.4,66.4,16.98,76.51,25.01
2022-02-04 02:25:00,2022,2,4,2,29,0,-210.7,114.5,325.2,66.9,24.08,65.6,22.83
2022-02-04 02:30:00,2022,2,4,2,34,0,-105.8,152.0,257.8,66.11,12.5,65.6,22.83
2022-02-04 02:35:00,2022,2,4,2,39,0,-83.3,110.5,193.8,69.76,27.01,76.51,25.01
2022-02-04 02:40:00,2022,2,4,2,44,0,-101.2,102.5,203.7,68.35,18.82,76.51,25.01
2022-02-04 02:45:00,2022,2,4,2,49,0,-137.6,79.1,216.7,68.02,23.53,76.51,25.01
2022-02-04 02:50:00,2022,2,4,2,54,0,-154.8,66.0,220.8,67.52,12.09,76.51,25.01
2022-02-04 02:55:00,2022,2,4,2,59,0,-192.2,90.8,283.0,67.52,12.09,74.5,19.2
2022-02-04 03:00:00,2022,2,4,3,4,0,-205.4,134.2,339.6,69.02,20.79,77.0,15.6
2022-02-04 03:05:00,2022,2,4,3,9,0,-178.6,110.4,289.0,69.76,27.01,77.0,15.6
2022-02-04 03:10:00,2022,2,4,3,14,0,-142.4,77.9,220.3,69.76,27.01,78.2,15.82
2022-02-04 03:15:00,2022,2,4,3,19,0,-182.1,81.6,263.7,71.09,25.79,78.92,11.95
2022-02-04 03:20:00,2022,2,4,3,24,0,-162.6,34.9,197.5,71.09,25.79,78.92,11.95
2022-02-04 03:25:00,2022,2,4,3,29,0,-150.8,46.7,197.5,77.0,15.6,65.6,22.83
2022-02-04 03:30:00,2022,2,4,3,34,0,-170.3,64.9,235.2,77.0,15.6,65.6,22.83
2022-02-04 03:35:00,2022,2,4,3,39,0,-119.0,85.4,204.4,77.0,15.6,65.6,22.83
2022-02-04 03:40:00,2022,2,4,3,44,0,-106.8,99.2,206.0,78.2,15.82,65.6,22.83
2022-02-04 03:45:00,2022,2,4,3,49,0,-104.7,96.7,201.4,78.92,11.95,65.6,22.83
2022-02-04 03:50:00,2022,2,4,3,54,0,-107.1,110.2,217.3,78.92,11.95,65.6,22.83
2022-02-04 03:55:00,2022,2,4,3,59,0,-66.5,131.0,197.5,78.92,11.95,65.6,22.83
2022-02-04 04:00:00,2022,2,4,4,4,0,-27.6,126.2,153.8,78.2,15.82,65.6,22.83
2022-02-04 04:05:00,2022,2,4,4,9,0,-14.7,124.2,138.9,78.92,11.95,65.6,22.83
2022-02-04 04:10:00,2022,2,4,4,14,0,-21.9,112.9,134.8,69.3,16.03,65.6,22.83
2022-02-04 04:15:00,2022,2,4,4,19,0,-13.2,99.9,113.1,70.54,22.22,65.6,22.83
2022-02-04 04:20:00,2022,2,4,4,24,0,-5.2,100.5,105.7,76.51,25.01,65.6,22.83
2022-02-04 04:25:00,2022,2,4,4,29,0,-15.0,118.0,133.0,71.09,25.79,65.6,22.83
2022-02-04 04:30:00,2022,2,4,4,34,0,-2.6,122.6,125.2,52.07,12.68,65.6,22.83
2022-02-04 04:35:00,2022,2,4,4,39,0,-2.2,139.9,142.1,78.92,11.95,65.6,22.83
2022-02-04 04:40:00,2022,2,4,4,44,0,-3.5,162.8,166.3,51.45,23.13,65.6,22.83
2022-02-04 04:45:00,2022,2,4,4,49,0,-2.7,131.1,133.8,51.45,23.13,65.6,22.83
2022-02-04 04:50:00,2022,2,4,4,54,0,-1.7,123.1,124.8,52.07,12.68,65.6,22.83
2022-02-04 04:55:00,2022,2,4,4,59,0,-2.7,79.2,81.9,51.45,23.13,65.6,22.83
2022-02-04 05:00:00,2022,2,4,5,4,0,-7.9,65.2,73.1,69.76,27.01,65.6,22.83
2022-02-04 05:05:00,2022,2,4,5,9,0,-29.5,49.8,79.3,71.09,25.79,65.6,22.83
2022-02-04 05:10:00,2022,2,4,5,14,0,-37.6,42.6,80.2,69.76,27.01,65.6,22.83
2022-02-04 05:15:00,2022,2,4,5,19,0,-37.8,46.1,83.9,69.76,27.01,65.6,22.83
2022-02-04 05:20:00,2022,2,4,5,24,0,-18.4,41.6,60.0,69.76,27.01,76.51,25.01
2022-02-04 05:25:00,2022,2,4,5,29,0,-29.5,36.4,65.9,65.6,22.83,76.51,25.01
2022-02-04 05:30:00,2022,2,4,5,34,0,-57.7,41.2,98.9,65.6,22.83,76.51,25.01
2022-02-04 05:35:00,2022,2,4,5,39,0,-78.0,18.6,96.6,65.6,22.83,76.51,25.01
2022-02-04 05:40:00,2022,2,4,5,44,0,-126.6,15.3,141.9,65.6,22.83,77.0,15.6
2022-02-04 05:45:00,2022,2,4,5,49,0,-130.9,33.4,164.3,65.6,22.83,71.09,25.79
2022-02-04 05:50:00,2022,2,4,5,54,0,-143.1,-4.0,139.1,65.6,22.83,78.2,15.82
2022-02-04 05:55:00,2022,2,4,5,59,0,-109.0,7.1,116.1,65.6,22.83,77.0,15.6
2022-02-04 06:00:00,2022,2,4,6,4,0,-91.6,9.2,100.8,65.6,22.83,69.76,27.01
2022-02-04 06:05:00,2022,2,4,6,9,0,-122.3,5.9,128.2,70.93,51.3,78.92,11.95
2022-02-04 06:10:00,2022,2,4,6,14,0,-126.3,4.2,130.5,65.6,22.83,78.92,11.95
2022-02-04 06:15:00,2022,2,4,6,19,0,-153.4,3.2,156.6,65.6,22.83,78.92,11.95
2022-02-04 06:20:00,2022,2,4,6,24,0,-126.8,3.6,130.4,65.6,22.83,52.07,12.68
2022-02-04 06:25:00,2022,2,4,6,29,0,-87.4,6.3,93.7,65.6,22.83,52.07,12.68
2022-02-04 06:30:00,2022,2,4,6,34,0,-55.9,37.9,93.8,65.6,22.83,76.51,25.01
2022-02-04 06:35:00,2022,2,4,6,39,0,-41.9,26.8,68.7,65.6,22.83,74.5,19.2
2022-02-04 06:40:00,2022,2,4,6,44,0,-47.9,31.9,79.8,65.6,22.83,74.5,19.2
2022-02-04 06:45:00,2022,2,4,6,49,0,-66.0,32.4,98.4,65.6,22.83,69.02,20.79
2022-02-04 06:50:00,2022,2,4,6,54,0,-98.1,59.4,157.5,78.2,15.82,71.09,25.79
2022-02-04 06:55:00,2022,2,4,6,59,0,-70.8,54.3,125.1,65.6,22.83,71.09,25.79
2022-02-04 07:00:00,2022,2,4,7,4,0,-99.2,64.5,163.7,76.51,25.01,71.09,25.79
2022-02-04 07:05:00,2022,2,4,7,9,0,-140.8,79.9,220.7,76.51,25.01,71.09,25.79
2022-02-04 07:10:00,2022,2,4,7,14,0,-155.5,48.8,204.3,76.51,25.01,71.09,25.79
2022-02-04 07:15:00,2022,2,4,7,19,0,-156.7,39.0,195.7,74.5,19.2,69.3,16.03
2022-02-04 07:20:00,2022,2,4,7,24,0,-131.6,36.5,168.1,76.51,25.01,69.3,16.03
2022-02-04 07:25:00,2022,2,4,7,29,0,-133.4,59.5,192.9,74.5,19.2,69.3,16.03
2022-02-04 07:30:00,2022,2,4,7,34,0,-105.7,49.4,155.1,74.5,19.2,69.66,18.94
2022-02-04 07:35:00,2022,2,4,7,39,0,-119.1,54.7,173.8,70.93,51.3,69.3,16.03
2022-02-04 07:40:00,2022,2,4,7,44,0,-156.7,64.9,221.6,70.93,51.3,69.66,18.94
2022-02-04 07:45:00,2022,2,4,7,49,0,-159.9,69.8,229.7,70.93,51.3,70.54,22.22
2022-02-04 07:50:00,2022,2,4,7,54,0,-136.2,52.9,189.1,65.6,22.83,70.54,22.22
2022-02-04 07:55:00,2022,2,4,7,59,0,-199.9,52.3,252.2,70.93,51.3,69.66,18.94
2022-02-04 08:00:00,2022,2,4,8,4,0,-175.8,40.8,216.6,70.93,51.3,61.54,53.21
2022-02-04 08:05:00,2022,2,4,8,9,0,-190.6,37.7,228.3,70.93,51.3,61.54,53.21
2022-02-04 08:10:00,2022,2,4,8,14,0,-112.8,55.8,168.6,65.6,22.83,69.02,20.79
2022-02-04 08:15:00,2022,2,4,8,19,0,-76.4,115.3,191.7,65.6,22.83,71.09,25.79
2022-02-04 08:20:00,2022,2,4,8,24,0,-99.2,73.4,172.6,65.6,22.83,71.09,25.79
2022-02-04 08:25:00,2022,2,4,8,29,0,-84.8,101.1,185.9,65.6,22.83,71.09,25.79
2022-02-04 08:30:00,2022,2,4,8,34,0,-55.7,108.6,164.3,77.0,15.6,71.09,25.79
2022-02-04 08:35:00,2022,2,4,8,39,0,-55.0,55.4,110.4,65.6,22.83,71.09,25.79
2022-02-04 08:40:00,2022,2,4,8,44,0,-41.8,61.8,103.6,70.93,51.3,69.66,18.94
2022-02-04 08:45:00,2022,2,4,8,49,0,-78.2,89.9,168.1,65.6,22.83,71.09,25.79
2022-02-04 08:50:00,2022,2,4,8,54,0,-143.8,65.2,209.0,65.6,22.83,71.09,25.79
2022-02-04 08:55:00,2022,2,4,8,59,0,-150.1,92.1,242.2,65.6,22.83,71.09,25.79
2022-02-04 09:00:00,2022,2,4,9,4,0,-168.5,100.3,268.8,65.6,22.83,71.09,25.79
2022-02-04 09:05:00,2022,2,4,9,9,0,-238.4,55.0,293.4,65.6,22.83,71.09,25.79
2022-02-04 09:10:00,2022,2,4,9,14,0,-263.0,60.7,323.7,65.6,22.83,71.09,25.79
2022-02-04 09:15:00,2022,2,4,9,19,0,-194.7,42.4,237.1,65.6,22.83,71.09,25.79
2022-02-04 09:20:00,2022,2,4,9,24,0,-164.0,86.1,250.1,65.6,22.83,71.09,25.79
2022-02-04 09:25:00,2022,2,4,9,29,0,-204.3,79.2,283.5,65.6,22.83,71.09,25.79
2022-02-04 09:30:00,2022,2,4,9,34,0,-183.4,89.4,272.8,65.6,22.83,71.09,25.79
2022-02-04 09:35:00,2022,2,4,9,39,0,-189.7,75.7,265.4,65.6,22.83,71.09,25.79
2022-02-04 09:40:00,2022,2,4,9,44,0,-125.3,115.1,240.4,65.6,22.83,71.09,25.79
2022-02-04 09:45:00,2022,2,4,9,49,0,-127.5,158.5,286.0,65.6,22.83,71.09,25.79
2022-02-04 09:50:00,2022,2,4,9,54,0,-191.5,125.7,317.2,65.6,22.83,71.09,25.79
2022-02-04 09:55:00,2022,2,4,9,59,0,-147.1,133.4,280.5,65.6,22.83,71.09,25.79
2022-02-04 10:00:00,2022,2,4,10,4,0,-117.0,124.2,241.2,65.6,22.83,71.09,25.79
2022-02-04 10:05:00,2022,2,4,10,9,0,-131.0,187.0,318.0,65.6,22.83,71.09,25.79
2022-02-04 10:10:00,2022,2,4,10,14,0,-107.8,214.0,321.8,65.6,22.83,71.09,25.79
2022-02-04 10:15:00,2022,2,4,10,19,0,-128.2,168.7,296.9,65.6,22.83,71.09,25.79
2022-02-04 10:20:00,2022,2,4,10,24,0,-135.7,126.9,262.6,65.6,22.83,70.54,22.22
2022-02-04 10:25:00,2022,2,4,10,29,0,-94.5,160.2,254.7,65.6,22.83,70.54,22.22
2022-02-04 10:30:00,2022,2,4,10,34,0,-66.6,174.8,241.4,65.6,22.83,70.54,22.22
2022-02-04 10:35:00,2022,2,4,10,39,0,-42.1,209.4,251.5,78.92,11.95,69.66,18.94
2022-02-04 10:40:00,2022,2,4,10,44,0,-52.5,240.3,292.8,65.6,22.83,69.66,18.94
2022-02-04 10:45:00,2022,2,4,10,49,0,-48.2,183.1,231.3,65.6,22.83,69.66,18.94
2022-02-04 10:50:00,2022,2,4,10,54,0,-57.8,145.1,202.9,65.6,22.83,69.66,18.94
2022-02-04 10:55:00,2022,2,4,10,59,0,-75.7,116.3,192.0,65.6,22.83,69.66,18.94
2022-02-04 11:00:00,2022,2,4,11,4,0,-63.9,98.6,162.5,65.6,22.83,70.54,22.22
2022-02-04 11:05:00,2022,2,4,11,9,0,-81.6,145.0,226.6,65.6,22.83,70.54,22.22
2022-02-04 11:10:00,2022,2,4,11,14,0,-123.5,148.6,272.1,65.6,22.83,69.3,16.03
2022-02-04 11:15:00,2022,2,4,11,19,0,-114.2,145.5,259.7,65.6,22.83,69.76,27.01
2022-02-04 11:20:00,2022,2,4,11,24,0,-80.3,156.1,236.4,78.92,11.95,69.66,18.94
2022-02-04 11:25:00,2022,2,4,11,29,0,-89.2,192.0,281.2,78.92,11.95,69.66,18.94
2022-02-04 11:30:00,2022,2,4,11,34,0,-114.9,218.8,333.7,78.92,11.95,69.76,27.01
2022-02-04 11:35:00,2022,2,4,11,39,0,-131.3,229.3,360.6,78.92,11.95,69.3,16.03
2022-02-04 11:40:00,2022,2,4,11,44,0,-131.9,213.0,344.9,78.92,11.95,69.46,23.7
2022-02-04 11:45:00,2022,2,4,11,49,0,-119.8,181.8,301.6,78.92,11.95,69.66,18.94
2022-02-04 11:50:00,2022,2,4,11,54,0,-136.7,229.7,366.4,78.92,11.95,69.66,18.94
2022-02-04 11:55:00,2022,2,4,11,59,0,-132.8,205.3,338.1,78.92,11.95,67.37,26.63
2022-02-04 12:00:00,2022,2,4,12,4,0,-121.3,192.8,314.1,78.92,11.95,69.76,27.01
2022-02-04 12:05:00,2022,2,4,12,9,0,-127.7,168.1,295.8,78.92,11.95,69.66,18.94
2022-02-04 12:10:00,2022,2,4,12,14,0,-137.1,213.2,350.3,78.92,11.95,69.02,20.79
2022-02-04 12:15:00,2022,2,4,12,19,0,-136.2,200.6,336.8,78.92,11.95,69.3,16.03
2022-02-04 12:20:00,2022,2,4,12,24,0,-138.3,200.5,338.8,78.92,11.95,68.02,23.53
2022-02-04 12:25:00,2022,2,4,12,29,0,-149.8,233.0,382.8,78.92,11.95,69.02,20.79
2022-02-04 12:30:00,2022,2,4,12,34,0,-150.0,218.0,368.0,78.92,11.95,68.02,23.53
2022-02-04 12:35:00,2022,2,4,12,39,0,-122.5,197.7,320.2,78.92,11.95,68.02,23.53
2022-02-04 12:40:00,2022,2,4,12,44,0,-108.8,214.9,323.7,78.92,11.95,67.37,26.63
2022-02-04 12:45:00,2022,2,4,12,49,0,-98.1,245.8,343.9,78.92,11.95,69.76,27.01
2022-02-04 12:50:00,2022,2,4,12,54,0,-84.5,215.6,300.1,78.92,11.95,69.66,18.94
2022-02-04 12:55:00,2022,2,4,12,59,0,-99.8,229.3,329.1,78.92,11.95,69.66,18.94
2022-02-04 13:00:00,2022,2,4,13,4,0,-101.0,228.3,329.3,78.92,11.95,69.3,16.03
2022-02-04 13:05:00,2022,2,4,13,9,0,-117.6,306.6,424.2,78.92,11.95,65.6,22.83
2022-02-04 13:10:00,2022,2,4,13,14,0,-144.6,250.8,395.4,78.92,11.95,69.3,16.03
2022-02-04 13:15:00,2022,2,4,13,19,0,-139.2,209.3,348.5,78.92,11.95,69.66,18.94
2022-02-04 13:20:00,2022,2,4,13,24,0,-128.2,205.5,333.7,78.92,11.95,69.3,16.03
2022-02-04 13:25:00,2022,2,4,13,29,0,-115.5,184.3,299.8,78.92,11.95,69.3,16.03
2022-02-04 13:30:00,2022,2,4,13,34,0,-112.2,196.0,308.2,78.92,11.95,69.3,16.03
2022-02-04 13:35:00,2022,2,4,13,39,0,-102.8,167.7,270.5,78.92,11.95,69.3,16.03
2022-02-04 13:40:00,2022,2,4,13,44,0,-106.4,212.4,318.8,78.92,11.95,69.3,16.03
2022-02-04 13:45:00,2022,2,4,13,49,0,-121.7,269.8,391.5,78.92,11.95,68.35,18.82
2022-02-04 13:50:00,2022,2,4,13,54,0,-136.6,268.9,405.5,78.92,11.95,67.52,12.09
2022-02-04 13:55:00,2022,2,4,13,59,0,-135.9,266.3,402.2,78.92,11.95,66.9,24.08
2022-02-04 14:00:00,2022,2,4,14,4,0,-125.7,269.0,394.7,78.92,11.95,67.37,26.63
2022-02-04 14:05:00,2022,2,4,14,9,0,-122.4,265.8,388.2,78.92,11.95,66.9,24.08
2022-02-04 14:10:00,2022,2,4,14,14,0,-114.8,217.1,331.9,78.92,11.95,67.37,26.63
2022-02-04 14:15:00,2022,2,4,14,19,0,-100.2,211.6,311.8,78.92,11.95,67.37,26.63
2022-02-04 14:20:00,2022,2,4,14,24,0,-99.2,241.3,340.5,78.92,11.95,66.9,24.08
2022-02-04 14:25:00,2022,2,4,14,29,0,-105.5,245.6,351.1,78.92,11.95,66.9,24.08
2022-02-04 14:30:00,2022,2,4,14,34,0,-104.6,272.2,376.8,78.92,11.95,66.11,12.5
2022-02-04 14:35:00,2022,2,4,14,39,0,-98.6,283.9,382.5,78.92,11.95,67.52,12.09
2022-02-04 14:40:00,2022,2,4,14,44,0,-83.8,239.0,322.8,78.92,11.95,67.52,12.09
2022-02-04 14:45:00,2022,2,4,14,49,0,-88.6,229.3,317.9,78.92,11.95,66.4,16.98
2022-02-04 14:50:00,2022,2,4,14,54,0,-120.8,330.6,451.4,78.92,11.95,66.9,24.08
2022-02-04 14:55:00,2022,2,4,14,59,0,-149.0,456.6,605.6,78.92,11.95,66.11,12.5
2022-02-04 15:00:00,2022,2,4,15,4,0,-388.9,556.6,945.5,71.09,25.79,64.61,18.75
2022-02-04 15:05:00,2022,2,4,15,9,0,-270.6,457.0,727.6,71.09,25.79,64.95,10.99
2022-02-04 15:10:00,2022,2,4,15,14,0,-254.8,577.0,831.8,74.5,19.2,64.61,18.75
2022-02-04 15:15:00,2022,2,4,15,19,0,-311.4,394.8,706.2,76.51,25.01,64.95,10.99
2022-02-04 15:20:00,2022,2,4,15,24,0,-345.1,348.3,693.4,74.5,19.2,66.11,12.5
2022-02-04 15:25:00,2022,2,4,15,29,0,-370.2,311.6,681.8,74.5,19.2,67.52,12.09
2022-02-04 15:30:00,2022,2,4,15,34,0,-452.3,265.7,718.0,74.5,19.2,67.52,12.09
2022-02-04 15:35:00,2022,2,4,15,39,0,-329.7,320.8,650.5,74.5,19.2,66.11,12.5
2022-02-04 15:40:00,2022,2,4,15,44,0,-229.4,278.4,507.8,78.92,11.95,67.52,12.09
2022-02-04 15:45:00,2022,2,4,15,49,0,-211.9,226.3,438.2,74.5,19.2,65.6,22.83
2022-02-04 15:50:00,2022,2,4,15,54,0,-170.0,233.1,403.1,78.92,11.95,68.35,18.82
2022-02-04 15:55:00,2022,2,4,15,59,0,-153.7,216.1,369.8,78.92,11.95,69.3,16.03
2022-02-04 16:00:00,2022,2,4,16,4,0,-166.3,209.7,376.0,78.92,11.95,69.3,16.03
2022-02-04 16:05:00,2022,2,4,16,9,0,-157.9,214.3,372.2,78.92,11.95,69.02,20.79
2022-02-04 16:10:00,2022,2,4,16,14,0,-137.4,268.6,406.0,78.92,11.95,69.66,18.94
2022-02-04 16:15:00,2022,2,4,16,19,0,-121.3,265.8,387.1,78.92,11.95,69.3,16.03
2022-02-04 16:20:00,2022,2,4,16,24,0,-118.7,299.2,417.9,78.92,11.95,69.3,16.03
2022-02-04 16:25:00,2022,2,4,16,29,0,-110.8,301.8,412.6,78.92,11.95,69.3,16.03
2022-02-04 16:30:00,2022,2,4,16,34,0,-123.7,263.8,387.5,78.92,11.95,69.3,16.03
2022-02-04 16:35:00,2022,2,4,16,39,0,-127.9,250.4,378.3,78.92,11.95,69.3,16.03
2022-02-04 16:40:00,2022,2,4,16,44,0,-117.4,328.2,445.6,78.92,11.95,68.35,18.82
2022-02-04 16:45:00,2022,2,4,16,49,0,-88.5,337.9,426.4,78.92,11.95,68.35,18.82
2022-02-04 16:50:00,2022,2,4,16,54,0,-69.8,322.8,392.6,78.92,11.95,69.3,16.03
2022-02-04 16:55:00,2022,2,4,16,59,0,-60.5,330.0,390.5,78.92,11.95,68.35,18.82
2022-02-04 17:00:00,2022,2,4,17,4,0,-56.1,285.8,341.9,78.92,11.95,67.52,12.09
2022-02-04 17:05:00,2022,2,4,17,9,0,-64.4,303.0,367.4,78.92,11.95,67.52,12.09
2022-02-04 17:10:00,2022,2,4,17,14,0,-56.3,305.4,361.7,78.92,11.95,67.52,12.09
2022-02-04 17:15:00,2022,2,4,17,19,0,-55.6,286.5,342.1,78.92,11.95,67.52,12.09
2022-02-04 17:20:00,2022,2,4,17,24,0,-60.7,280.9,341.6,78.92,11.95,66.11,12.5
2022-02-04 17:25:00,2022,2,4,17,29,0,-58.5,251.6,310.1,51.45,23.13,66.4,16.98
2022-02-04 17:30:00,2022,2,4,17,34,0,-73.5,207.1,280.6,78.92,11.95,65.6,22.83
2022-02-04 17:35:00,2022,2,4,17,39,0,-115.2,187.7,302.9,71.09,25.79,61.54,53.21
2022-02-04 17:40:00,2022,2,4,17,44,0,-240.8,217.0,457.8,69.76,27.01,61.54,53.21
2022-02-04 17:45:00,2022,2,4,17,49,0,-470.9,154.3,625.2,71.09,25.79,61.54,53.21
2022-02-04 17:50:00,2022,2,4,17,54,0,-332.8,113.2,446.0,74.5,19.2,64.95,10.99
2022-02-04 17:55:00,2022,2,4,17,59,0,-1127.2,158.3,1285.5,76.51,25.01,61.54,53.21
2022-02-04 18:00:00,2022,2,4,18,4,0,-936.0,113.7,1049.7,76.51,25.01,61.54,53.21
2022-02-04 18:05:00,2022,2,4,18,9,0,-1036.8,86.0,1122.8,78.2,15.82,61.54,53.21
2022-02-04 18:10:00,2022,2,4,18,14,0,-662.8,88.2,751.0,77.0,15.6,61.54,53.21
2022-02-04 18:15:00,2022,2,4,18,19,0,-715.4,71.4,786.8,70.54,22.22,61.54,53.21
2022-02-04 18:20:00,2022,2,4,18,24,0,-415.4,82.7,498.1,69.76,27.01,61.54,53.21
2022-02-04 18:25:00,2022,2,4,18,29,0,-329.7,95.5,425.2,77.0,15.6,61.54,53.21
2022-02-04 18:30:00,2022,2,4,18,34,0,-234.6,124.7,359.3,77.0,15.6,61.54,53.21
2022-02-04 18:35:00,2022,2,4,18,39,0,-336.1,185.6,521.7,70.93,51.3,65.6,22.83
2022-02-04 18:40:00,2022,2,4,18,44,0,-183.0,169.9,352.9,77.0,15.6,65.6,22.83
2022-02-04 18:45:00,2022,2,4,18,49,0,-117.4,170.3,287.7,65.9,26.41,65.6,22.83
2022-02-04 18:50:00,2022,2,4,18,54,0,-105.2,142.0,247.2,78.92,11.95,65.6,22.83
2022-02-04 18:55:00,2022,2,4,18,59,0,-156.9,158.8,315.7,65.9,26.41,65.6,22.83
2022-02-04 19:00:00,2022,2,4,19,4,0,-187.3,102.3,289.6,74.5,19.2,69.66,18.94
2022-02-04 19:05:00,2022,2,4,19,9,0,-387.4,114.7,502.1,74.5,19.2,67.52,12.09
2022-02-04 19:10:00,2022,2,4,19,14,0,-311.6,137.2,448.8,74.5,19.2,67.52,12.09
2022-02-04 19:15:00,2022,2,4,19,19,0,-219.9,148.3,368.2,74.5,19.2,67.52,12.09
2022-02-04 19:20:00,2022,2,4,19,24,0,-173.9,98.8,272.7,69.76,27.01,66.11,12.5
2022-02-04 19:25:00,2022,2,4,19,29,0,-169.1,93.0,262.1,70.93,51.3,64.95,10.99
2022-02-04 19:30:00,2022,2,4,19,34,0,-275.7,180.3,456.0,74.5,19.2,64.95,10.99
2022-02-04 19:35:00,2022,2,4,19,39,0,-257.1,130.1,387.2,70.93,51.3,61.54,53.21
2022-02-04 19:40:00,2022,2,4,19,44,0,-276.8,185.7,462.5,69.46,23.7,66.11,12.5
2022-02-04 19:45:00,2022,2,4,19,49,0,-219.4,141.9,361.3,69.3,16.03,66.11,12.5
2022-02-04 19:50:00,2022,2,4,19,54,0,-277.8,95.9,373.7,69.76,27.01,61.54,53.21
2022-02-04 19:55:00,2022,2,4,19,59,0,-185.3,84.8,270.1,65.9,26.41,61.54,53.21
2022-02-04 20:00:00,2022,2,4,20,4,0,-230.2,110.8,341.0,64.52,27.23,61.54,53.21
2022-02-04 20:05:00,2022,2,4,20,9,0,-219.2,72.1,291.3,64.52,27.23,65.6,22.83
2022-02-04 20:10:00,2022,2,4,20,14,0,-204.1,101.8,305.9,64.52,27.23,65.6,22.83
2022-02-04 20:15:00,2022,2,4,20,19,0,-164.2,118.9,283.1,77.0,15.6,70.54,22.22
2022-02-04 20:20:00,2022,2,4,20,24,0,-147.8,127.9,275.7,70.93,51.3,69.3,16.03
2022-02-04 20:25:00,2022,2,4,20,29,0,-109.4,126.6,236.0,77.0,15.6,67.52,12.09
2022-02-04 20:30:00,2022,2,4,20,34,0,-143.6,176.6,320.2,74.5,19.2,67.52,12.09
2022-02-04 20:35:00,2022,2,4,20,39,0,-123.5,160.8,284.3,64.52,27.23,61.54,53.21
2022-02-04 20:40:00,2022,2,4,20,44,0,-123.4,205.8,329.2,64.52,27.23,61.54,53.21
2022-02-04 20:45:00,2022,2,4,20,49,0,-127.4,181.1,308.5,64.52,27.23,61.54,53.21
2022-02-04 20:50:00,2022,2,4,20,54,0,-177.8,163.8,341.6,70.93,51.3,61.54,53.21
2022-02-04 20:55:00,2022,2,4,20,59,0,-185.3,175.7,361.0,71.09,25.79,61.54,53.21
