date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-11 03:45:00,2024,3,11,3,49,0,-41.3,0.8,42.1,76.51,25.01,60.21,10.71
2024-03-11 03:50:00,2024,3,11,3,54,0,-36.9,1.1,38.0,76.51,25.01,60.21,10.71
2024-03-11 03:55:00,2024,3,11,3,59,0,-41.1,1.9,43.0,76.51,25.01,60.21,10.71
2024-03-11 04:00:00,2024,3,11,4,4,0,-31.1,3.0,34.1,76.51,25.01,60.21,10.71
2024-03-11 04:05:00,2024,3,11,4,9,0,-30.5,4.9,35.4,74.5,19.2,78.92,11.95
2024-03-11 04:10:00,2024,3,11,4,14,0,-34.4,8.0,42.4,74.5,19.2,78.92,11.95
2024-03-11 04:15:00,2024,3,11,4,19,0,-44.9,7.4,52.3,76.51,25.01,78.92,11.95
2024-03-11 04:20:00,2024,3,11,4,24,0,-52.5,6.7,59.2,76.51,25.01,60.21,10.71
2024-03-11 04:25:00,2024,3,11,4,29,0,-40.1,6.9,47.0,76.51,25.01,60.21,10.71
2024-03-11 04:30:00,2024,3,11,4,34,0,-47.8,8.2,56.0,76.51,25.01,60.21,10.71
2024-03-11 04:35:00,2024,3,11,4,39,0,-44.4,11.7,56.1,76.51,25.01,78.92,11.95
2024-03-11 04:40:00,2024,3,11,4,44,0,-40.8,20.2,61.0,76.51,25.01,78.92,11.95
2024-03-11 04:45:00,2024,3,11,4,49,0,-60.4,22.6,83.0,76.51,25.01,78.92,11.95
2024-03-11 04:50:00,2024,3,11,4,54,0,-63.6,19.3,82.9,76.51,25.01,78.92,11.95
2024-03-11 04:55:00,2024,3,11,4,59,0,-74.5,15.2,89.7,76.51,25.01,78.92,11.95
2024-03-11 05:00:00,2024,3,11,5,4,0,-78.3,15.9,94.2,76.51,25.01,78.92,11.95
2024-03-11 05:05:00,2024,3,11,5,9,0,-90.7,7.7,98.4,76.51,25.01,60.21,10.71
2024-03-11 05:10:00,2024,3,11,5,14,0,-87.8,7.6,95.4,76.51,25.01,60.21,10.71
2024-03-11 05:15:00,2024,3,11,5,19,0,-92.7,6.7,99.4,76.51,25.01,60.21,10.71
2024-03-11 05:20:00,2024,3,11,5,24,0,-93.0,6.6,99.6,76.51,25.01,78.92,11.95
2024-03-11 05:25:00,2024,3,11,5,29,0,-85.4,9.2,94.6,76.51,25.01,78.92,11.95
2024-03-11 05:30:00,2024,3,11,5,34,0,-84.4,15.5,99.9,76.51,25.01,78.92,11.95
2024-03-11 05:35:00,2024,3,11,5,39,0,-88.6,23.7,112.3,76.51,25.01,78.92,11.95
2024-03-11 05:40:00,2024,3,11,5,44,0,-86.0,16.7,102.7,76.51,25.01,78.92,11.95
2024-03-11 05:45:00,2024,3,11,5,49,0,-75.8,15.5,91.3,70.93,51.3,78.92,11.95
2024-03-11 05:50:00,2024,3,11,5,54,0,-91.4,18.7,110.1,70.93,51.3,78.92,11.95
2024-03-11 05:55:00,2024,3,11,5,59,0,-103.4,13.8,117.2,70.93,51.3,78.92,11.95
2024-03-11 06:00:00,2024,3,11,6,4,0,-93.1,7.4,100.5,70.93,51.3,60.21,10.71
2024-03-11 06:05:00,2024,3,11,6,9,0,-108.3,6.6,114.9,70.93,51.3,60.21,10.71
2024-03-11 06:10:00,2024,3,11,6,14,0,-91.8,4.3,96.1,70.93,51.3,60.21,10.71
2024-03-11 06:15:00,2024,3,11,6,19,0,-82.0,6.1,88.1,70.93,51.3,78.92,11.95
2024-03-11 06:20:00,2024,3,11,6,24,0,-81.3,12.9,94.2,70.93,51.3,78.92,11.95
2024-03-11 06:25:00,2024,3,11,6,29,0,-77.6,7.6,85.2,70.93,51.3,78.92,11.95
2024-03-11 06:30:00,2024,3,11,6,34,0,-90.7,9.6,100.3,70.93,51.3,78.92,11.95
2024-03-11 06:35:00,2024,3,11,6,39,0,-63.2,7.4,70.6,74.5,19.2,69.46,23.7
2024-03-11 06:40:00,2024,3,11,6,44,0,-28.8,21.4,50.2,70.93,51.3,69.66,18.94
2024-03-11 06:45:00,2024,3,11,6,49,0,-34.0,25.8,59.8,77.0,15.6,69.3,16.03
2024-03-11 06:50:00,2024,3,11,6,54,0,-27.4,21.9,49.3,78.2,15.82,69.3,16.03
2024-03-11 06:55:00,2024,3,11,6,59,0,-39.6,14.7,54.3,78.2,15.82,69.3,16.03
2024-03-11 07:00:00,2024,3,11,7,4,0,-34.0,7.8,41.8,78.92,11.95,69.3,16.03
2024-03-11 07:05:00,2024,3,11,7,9,0,-28.6,12.9,41.5,77.0,15.6,69.3,16.03
2024-03-11 07:10:00,2024,3,11,7,14,0,-41.0,16.8,57.8,78.2,15.82,69.66,18.94
2024-03-11 07:15:00,2024,3,11,7,19,0,-29.8,12.5,42.3,78.2,15.82,64.21,38.3
2024-03-11 07:20:00,2024,3,11,7,24,0,-22.2,12.9,35.1,62.77,30.97,69.3,16.03
2024-03-11 07:25:00,2024,3,11,7,29,0,-41.7,15.4,57.1,78.2,15.82,71.09,25.79
2024-03-11 07:30:00,2024,3,11,7,34,0,-48.5,11.5,60.0,78.92,11.95,69.3,16.03
2024-03-11 07:35:00,2024,3,11,7,39,0,-69.0,8.4,77.4,78.2,15.82,64.21,38.3
2024-03-11 07:40:00,2024,3,11,7,44,0,-66.2,7.7,73.9,78.92,11.95,64.21,38.3
2024-03-11 07:45:00,2024,3,11,7,49,0,-51.9,6.9,58.8,78.92,11.95,64.21,38.3
2024-03-11 07:50:00,2024,3,11,7,54,0,-53.9,12.6,66.5,78.92,11.95,64.21,38.3
2024-03-11 07:55:00,2024,3,11,7,59,0,-62.5,14.6,77.1,78.2,15.82,70.93,51.3
2024-03-11 08:00:00,2024,3,11,8,4,0,-76.2,29.7,105.9,78.92,11.95,74.5,19.2
2024-03-11 08:05:00,2024,3,11,8,9,0,-54.6,28.2,82.8,78.2,15.82,74.5,19.2
2024-03-11 08:10:00,2024,3,11,8,14,0,-53.2,19.2,72.4,78.92,11.95,74.5,19.2
2024-03-11 08:15:00,2024,3,11,8,19,0,-42.7,20.4,63.1,78.92,11.95,76.51,25.01
2024-03-11 08:20:00,2024,3,11,8,24,0,-38.3,25.0,63.3,78.92,11.95,76.51,25.01
2024-03-11 08:25:00,2024,3,11,8,29,0,-34.4,9.6,44.0,78.2,15.82,64.21,38.3
2024-03-11 08:30:00,2024,3,11,8,34,0,-27.9,9.7,37.6,78.2,15.82,64.21,38.3
2024-03-11 08:35:00,2024,3,11,8,39,0,-30.0,8.2,38.2,62.77,30.97,64.21,38.3
2024-03-11 08:40:00,2024,3,11,8,44,0,-38.0,5.4,43.4,78.2,15.82,64.21,38.3
2024-03-11 08:45:00,2024,3,11,8,49,0,-53.8,6.4,60.2,78.92,11.95,64.21,38.3
2024-03-11 08:50:00,2024,3,11,8,54,0,-67.3,6.3,73.6,78.92,11.95,64.21,38.3
2024-03-11 08:55:00,2024,3,11,8,59,0,-65.4,4.3,69.7,78.92,11.95,64.21,38.3
2024-03-11 09:00:00,2024,3,11,9,4,0,-66.8,0.9,67.7,78.92,11.95,64.21,38.3
2024-03-11 09:05:00,2024,3,11,9,9,0,-57.4,2.2,59.6,78.92,11.95,64.21,38.3
2024-03-11 09:10:00,2024,3,11,9,14,0,-55.8,0.8,56.6,77.0,15.6,64.21,38.3
2024-03-11 09:15:00,2024,3,11,9,19,0,-51.0,-1.7,49.3,77.0,15.6,64.21,38.3
2024-03-11 09:20:00,2024,3,11,9,24,0,-45.5,-0.9,44.6,78.92,11.95,64.21,38.3
2024-03-11 09:25:00,2024,3,11,9,29,0,-40.2,-2.2,38.0,62.77,30.97,64.21,38.3
2024-03-11 09:30:00,2024,3,11,9,34,0,-40.2,-4.7,35.5,62.77,30.97,64.21,38.3
2024-03-11 09:35:00,2024,3,11,9,39,0,-40.1,-4.5,35.6,62.77,30.97,64.21,38.3
2024-03-11 09:40:00,2024,3,11,9,44,0,-39.5,-5.9,33.6,64.52,27.23,64.21,38.3
2024-03-11 09:45:00,2024,3,11,9,49,0,-41.4,-8.8,32.6,64.61,18.75,64.21,38.3
2024-03-11 09:50:00,2024,3,11,9,54,0,-40.9,-11.6,29.3,64.52,27.23,64.21,38.3
2024-03-11 09:55:00,2024,3,11,9,59,0,-40.7,-11.6,29.1,64.61,18.75,64.21,38.3
2024-03-11 10:00:00,2024,3,11,10,4,0,-40.5,-11.2,29.3,78.92,11.95,64.21,38.3
2024-03-11 10:05:00,2024,3,11,10,9,0,-40.9,-12.7,28.2,64.61,18.75,64.21,38.3
2024-03-11 10:10:00,2024,3,11,10,14,0,-39.9,-10.8,29.1,64.61,18.75,64.21,38.3
2024-03-11 10:15:00,2024,3,11,10,19,0,-39.3,-3.9,35.4,64.61,18.75,77.0,15.6
2024-03-11 10:20:00,2024,3,11,10,24,0,-38.1,-9.1,29.0,64.61,18.75,76.51,25.01
2024-03-11 10:25:00,2024,3,11,10,29,0,-37.4,-2.2,35.2,64.61,18.75,76.51,25.01
2024-03-11 10:30:00,2024,3,11,10,34,0,-38.7,-3.5,35.2,64.61,18.75,76.51,25.01
2024-03-11 10:35:00,2024,3,11,10,39,0,-39.3,11.0,50.3,64.61,18.75,77.0,15.6
2024-03-11 10:40:00,2024,3,11,10,44,0,-40.0,1.5,41.5,64.61,18.75,78.2,15.82
2024-03-11 10:45:00,2024,3,11,10,49,0,-39.6,5.5,45.1,64.61,18.75,78.2,15.82
2024-03-11 10:50:00,2024,3,11,10,54,0,-36.4,5.1,41.5,64.61,18.75,78.2,15.82
2024-03-11 10:55:00,2024,3,11,10,59,0,-41.0,12.3,53.3,64.61,18.75,78.2,15.82
2024-03-11 11:00:00,2024,3,11,11,4,0,-38.8,-9.1,29.7,64.61,18.75,78.92,11.95
2024-03-11 11:05:00,2024,3,11,11,9,0,-40.2,2.7,42.9,64.61,18.75,78.2,15.82
2024-03-11 11:10:00,2024,3,11,11,14,0,-42.6,2.3,44.9,64.61,18.75,78.92,11.95
2024-03-11 11:15:00,2024,3,11,11,19,0,-42.6,-11.7,30.9,71.09,25.79,78.92,11.95
2024-03-11 11:20:00,2024,3,11,11,24,0,-37.2,-4.1,33.1,64.61,18.75,78.2,15.82
2024-03-11 11:25:00,2024,3,11,11,29,0,-41.9,7.5,49.4,64.61,18.75,78.2,15.82
2024-03-11 11:30:00,2024,3,11,11,34,0,-40.0,-6.3,33.7,64.95,10.99,78.2,15.82
2024-03-11 11:35:00,2024,3,11,11,39,0,-34.7,1.4,36.1,61.08,4.84,78.2,15.82
2024-03-11 11:40:00,2024,3,11,11,44,0,-36.0,12.2,48.2,64.95,10.99,78.2,15.82
2024-03-11 11:45:00,2024,3,11,11,49,0,-40.9,12.7,53.6,64.95,10.99,78.2,15.82
2024-03-11 11:50:00,2024,3,11,11,54,0,-39.7,1.9,41.6,64.95,10.99,78.2,15.82
2024-03-11 11:55:00,2024,3,11,11,59,0,-33.7,12.5,46.2,61.08,4.84,78.2,15.82
2024-03-11 12:00:00,2024,3,11,12,4,0,-37.1,30.9,68.0,64.95,10.99,78.2,15.82
2024-03-11 12:05:00,2024,3,11,12,9,0,-36.4,24.6,61.0,64.95,10.99,78.2,15.82
2024-03-11 12:10:00,2024,3,11,12,14,0,-35.8,31.9,67.7,64.21,38.3,78.2,15.82
2024-03-11 12:15:00,2024,3,11,12,19,0,-34.7,36.6,71.3,64.95,10.99,78.2,15.82
2024-03-11 12:20:00,2024,3,11,12,24,0,-38.2,29.0,67.2,64.21,38.3,78.2,15.82
2024-03-11 12:25:00,2024,3,11,12,29,0,-36.1,23.5,59.6,64.21,38.3,78.2,15.82
2024-03-11 12:30:00,2024,3,11,12,34,0,-38.8,22.1,60.9,64.21,38.3,78.2,15.82
2024-03-11 12:35:00,2024,3,11,12,39,0,-32.6,23.1,55.7,64.21,38.3,76.51,25.01
2024-03-11 12:40:00,2024,3,11,12,44,0,-33.1,36.2,69.3,64.21,38.3,78.2,15.82
2024-03-11 12:45:00,2024,3,11,12,49,0,-32.7,32.5,65.2,64.21,38.3,78.2,15.82
2024-03-11 12:50:00,2024,3,11,12,54,0,-33.2,43.0,76.2,64.21,38.3,78.2,15.82
2024-03-11 12:55:00,2024,3,11,12,59,0,-34.4,41.1,75.5,64.21,38.3,78.2,15.82
2024-03-11 13:00:00,2024,3,11,13,4,0,-34.3,33.1,67.4,64.21,38.3,78.2,15.82
2024-03-11 13:05:00,2024,3,11,13,9,0,-31.7,36.9,68.6,64.21,38.3,78.2,15.82
2024-03-11 13:10:00,2024,3,11,13,14,0,-31.7,35.3,67.0,64.21,38.3,78.2,15.82
2024-03-11 13:15:00,2024,3,11,13,19,0,-30.9,35.8,66.7,64.21,38.3,78.2,15.82
2024-03-11 13:20:00,2024,3,11,13,24,0,-30.0,34.4,64.4,64.21,38.3,78.2,15.82
2024-03-11 13:25:00,2024,3,11,13,29,0,-27.3,33.4,60.7,64.21,38.3,78.2,15.82
2024-03-11 13:30:00,2024,3,11,13,34,0,-26.7,37.5,64.2,64.21,38.3,78.2,15.82
2024-03-11 13:35:00,2024,3,11,13,39,0,-28.8,30.5,59.3,64.21,38.3,76.51,25.01
2024-03-11 13:40:00,2024,3,11,13,44,0,-29.4,26.0,55.4,64.21,38.3,78.2,15.82
2024-03-11 13:45:00,2024,3,11,13,49,0,-29.3,29.5,58.8,64.21,38.3,78.2,15.82
2024-03-11 13:50:00,2024,3,11,13,54,0,-29.4,27.7,57.1,64.21,38.3,78.2,15.82
2024-03-11 13:55:00,2024,3,11,13,59,0,-26.9,23.0,49.9,64.21,38.3,78.2,15.82
2024-03-11 14:00:00,2024,3,11,14,4,0,-25.7,21.8,47.5,64.21,38.3,76.51,25.01
2024-03-11 14:05:00,2024,3,11,14,9,0,-25.1,21.4,46.5,64.21,38.3,76.51,25.01
2024-03-11 14:10:00,2024,3,11,14,14,0,-25.9,19.0,44.9,64.21,38.3,78.2,15.82
2024-03-11 14:15:00,2024,3,11,14,19,0,-25.1,19.3,44.4,64.21,38.3,77.0,15.6
2024-03-11 14:20:00,2024,3,11,14,24,0,-22.4,18.3,40.7,64.21,38.3,77.0,15.6
2024-03-11 14:25:00,2024,3,11,14,29,0,-21.5,27.2,48.7,64.21,38.3,78.2,15.82
2024-03-11 14:30:00,2024,3,11,14,34,0,-24.8,17.7,42.5,64.21,38.3,77.0,15.6
2024-03-11 14:35:00,2024,3,11,14,39,0,-24.7,12.7,37.4,64.21,38.3,77.0,15.6
2024-03-11 14:40:00,2024,3,11,14,44,0,-21.8,15.1,36.9,64.21,38.3,76.51,25.01
2024-03-11 14:45:00,2024,3,11,14,49,0,-17.4,24.3,41.7,64.21,38.3,77.0,15.6
2024-03-11 14:50:00,2024,3,11,14,54,0,-16.4,23.8,40.2,64.21,38.3,77.0,15.6
2024-03-11 14:55:00,2024,3,11,14,59,0,-15.2,25.5,40.7,64.21,38.3,77.0,15.6
2024-03-11 15:00:00,2024,3,11,15,4,0,-13.5,24.7,38.2,64.21,38.3,76.51,25.01
2024-03-11 15:05:00,2024,3,11,15,9,0,-11.2,27.5,38.7,64.21,38.3,77.0,15.6
2024-03-11 15:10:00,2024,3,11,15,14,0,-7.9,32.6,40.5,64.21,38.3,77.0,15.6
2024-03-11 15:15:00,2024,3,11,15,19,0,-5.1,42.2,47.3,64.21,38.3,77.0,15.6
2024-03-11 15:20:00,2024,3,11,15,24,0,-5.6,50.7,56.3,64.21,38.3,77.0,15.6
2024-03-11 15:25:00,2024,3,11,15,29,0,-9.4,37.8,47.2,64.21,38.3,77.0,15.6
2024-03-11 15:30:00,2024,3,11,15,34,0,-10.1,41.8,51.9,64.21,38.3,77.0,15.6
2024-03-11 15:35:00,2024,3,11,15,39,0,-9.4,39.6,49.0,64.21,38.3,77.0,15.6
2024-03-11 15:40:00,2024,3,11,15,44,0,-9.5,37.5,47.0,64.21,38.3,77.0,15.6
2024-03-11 15:45:00,2024,3,11,15,49,0,-6.5,37.2,43.7,64.21,38.3,77.0,15.6
2024-03-11 15:50:00,2024,3,11,15,54,0,-8.0,30.4,38.4,64.21,38.3,77.0,15.6
2024-03-11 15:55:00,2024,3,11,15,59,0,-4.0,30.8,34.8,64.21,38.3,77.0,15.6
2024-03-11 16:00:00,2024,3,11,16,4,0,-4.2,28.0,32.2,64.21,38.3,77.0,15.6
2024-03-11 16:05:00,2024,3,11,16,9,0,-5.3,29.4,34.7,64.21,38.3,77.0,15.6
2024-03-11 16:10:00,2024,3,11,16,14,0,-5.7,27.0,32.7,64.21,38.3,77.0,15.6
2024-03-11 16:15:00,2024,3,11,16,19,0,-7.0,21.5,28.5,64.21,38.3,77.0,15.6
2024-03-11 16:20:00,2024,3,11,16,24,0,-7.4,19.0,26.4,64.21,38.3,77.0,15.6
2024-03-11 16:25:00,2024,3,11,16,29,0,-8.4,14.3,22.7,64.21,38.3,74.5,19.2
2024-03-11 16:30:00,2024,3,11,16,34,0,-5.2,15.9,21.1,64.21,38.3,74.5,19.2
2024-03-11 16:35:00,2024,3,11,16,39,0,-4.3,13.5,17.8,64.21,38.3,74.5,19.2
2024-03-11 16:40:00,2024,3,11,16,44,0,-4.3,11.8,16.1,64.21,38.3,74.5,19.2
2024-03-11 16:45:00,2024,3,11,16,49,0,-4.2,10.0,14.2,64.21,38.3,74.5,19.2
2024-03-11 16:50:00,2024,3,11,16,54,0,-4.2,10.9,15.1,78.92,11.95,74.5,19.2
2024-03-11 16:55:00,2024,3,11,16,59,0,-4.9,12.4,17.3,78.92,11.95,74.5,19.2
2024-03-11 17:00:00,2024,3,11,17,4,0,-4.8,15.6,20.4,78.92,11.95,74.5,19.2
2024-03-11 17:05:00,2024,3,11,17,9,0,-7.3,16.6,23.9,78.92,11.95,74.5,19.2
2024-03-11 17:10:00,2024,3,11,17,14,0,-4.0,23.7,27.7,78.92,11.95,74.5,19.2
2024-03-11 17:15:00,2024,3,11,17,19,0,-6.4,21.4,27.8,64.21,38.3,74.5,19.2
2024-03-11 17:20:00,2024,3,11,17,24,0,-9.1,15.6,24.7,64.21,38.3,74.5,19.2
2024-03-11 17:25:00,2024,3,11,17,29,0,-8.4,12.3,20.7,64.21,38.3,74.5,19.2
2024-03-11 17:30:00,2024,3,11,17,34,0,-9.7,14.8,24.5,64.21,38.3,74.5,19.2
2024-03-11 17:35:00,2024,3,11,17,39,0,-8.6,12.1,20.7,64.21,38.3,74.5,19.2
2024-03-11 17:40:00,2024,3,11,17,44,0,-9.8,10.8,20.6,64.21,38.3,74.5,19.2
2024-03-11 17:45:00,2024,3,11,17,49,0,-8.8,7.7,16.5,64.21,38.3,74.5,19.2
2024-03-11 17:50:00,2024,3,11,17,54,0,-10.4,4.1,14.5,70.93,51.3,74.5,19.2
2024-03-11 17:55:00,2024,3,11,17,59,0,-11.7,2.3,14.0,70.93,51.3,74.5,19.2
2024-03-11 18:00:00,2024,3,11,18,4,0,-11.5,0.3,11.8,70.93,51.3,74.5,19.2
2024-03-11 18:05:00,2024,3,11,18,9,0,-12.2,1.0,13.2,70.93,51.3,74.5,19.2
2024-03-11 18:10:00,2024,3,11,18,14,0,-11.9,-0.2,11.7,70.93,51.3,74.5,19.2
2024-03-11 18:15:00,2024,3,11,18,19,0,-10.8,0.4,11.2,70.93,51.3,74.5,19.2
2024-03-11 18:20:00,2024,3,11,18,24,0,-6.5,1.8,8.3,70.93,51.3,74.5,19.2
2024-03-11 18:25:00,2024,3,11,18,29,0,-6.3,3.6,9.9,70.93,51.3,74.5,19.2
2024-03-11 18:30:00,2024,3,11,18,34,0,-6.1,3.7,9.8,70.93,51.3,74.5,19.2
2024-03-11 18:35:00,2024,3,11,18,39,0,-5.7,1.8,7.5,70.93,51.3,74.5,19.2
2024-03-11 18:40:00,2024,3,11,18,44,0,-6.9,2.1,9.0,70.93,51.3,74.5,19.2
2024-03-11 18:45:00,2024,3,11,18,49,0,-4.5,4.1,8.6,70.93,51.3,74.5,19.2
2024-03-11 18:50:00,2024,3,11,18,54,0,-3.4,3.0,6.4,76.51,25.01,74.5,19.2
2024-03-11 18:55:00,2024,3,11,18,59,0,-3.6,1.7,5.3,70.93,51.3,74.5,19.2
2024-03-11 19:00:00,2024,3,11,19,4,0,-2.3,2.6,4.9,70.93,51.3,68.02,23.53
2024-03-11 19:05:00,2024,3,11,19,9,0,-0.2,3.9,4.1,76.51,25.01,68.02,23.53
2024-03-11 19:10:00,2024,3,11,19,14,0,-0.2,2.8,3.0,78.92,11.95,69.02,20.79
2024-03-11 19:15:00,2024,3,11,19,19,0,-0.3,1.3,1.6,59.21,5.25,69.02,20.79
2024-03-11 19:20:00,2024,3,11,19,24,0,-0.3,2.8,3.1,64.21,38.3,78.92,11.95
2024-03-11 19:25:00,2024,3,11,19,29,0,-0.2,3.5,3.7,54.61,18.82,70.93,51.3
2024-03-11 19:30:00,2024,3,11,19,34,0,-4.1,4.6,8.7,74.5,19.2,71.09,25.79
2024-03-11 19:35:00,2024,3,11,19,39,0,-4.6,5.3,9.9,74.5,19.2,70.93,51.3
2024-03-11 19:40:00,2024,3,11,19,44,0,-1.2,5.5,6.7,74.5,19.2,70.93,51.3
2024-03-11 19:45:00,2024,3,11,19,49,0,-1.5,6.8,8.3,74.5,19.2,70.93,51.3
2024-03-11 19:50:00,2024,3,11,19,54,0,-0.3,4.0,4.3,68.02,23.53,70.93,51.3
2024-03-11 19:55:00,2024,3,11,19,59,0,-2.3,2.4,4.7,74.5,19.2,70.93,51.3
2024-03-11 20:00:00,2024,3,11,20,4,0,-3.6,2.3,5.9,74.5,19.2,70.93,51.3
2024-03-11 20:05:00,2024,3,11,20,9,0,-0.2,3.2,3.4,74.5,19.2,70.93,51.3
2024-03-11 20:10:00,2024,3,11,20,14,0,-1.3,2.4,3.7,78.2,15.82,70.93,51.3
2024-03-11 20:15:00,2024,3,11,20,19,0,-2.8,5.5,8.3,74.5,19.2,70.93,51.3
2024-03-11 20:20:00,2024,3,11,20,24,0,-0.2,4.5,4.7,68.02,23.53,71.09,25.79
2024-03-11 20:25:00,2024,3,11,20,29,0,-2.3,5.2,7.5,77.0,15.6,70.93,51.3
2024-03-11 20:30:00,2024,3,11,20,34,0,-2.2,4.3,6.5,77.0,15.6,70.93,51.3
2024-03-11 20:35:00,2024,3,11,20,39,0,-2.6,6.9,9.5,69.46,23.7,70.93,51.3
2024-03-11 20:40:00,2024,3,11,20,44,0,-1.2,7.3,8.5,69.46,23.7,70.93,51.3
2024-03-11 20:45:00,2024,3,11,20,49,0,0.1,9.4,9.3,74.5,19.2,70.93,51.3
2024-03-11 20:50:00,2024,3,11,20,54,0,-5.8,8.8,14.6,74.5,19.2,70.93,51.3
2024-03-11 20:55:00,2024,3,11,20,59,0,-7.1,6.0,13.1,74.5,19.2,70.93,51.3
