date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-03 04:35:00,2022,7,3,4,39,0,-1.5,23.3,24.8,58.16,13.72,65.6,22.83
2022-07-03 04:40:00,2022,7,3,4,44,0,-1.2,25.9,27.1,58.16,13.72,65.6,22.83
2022-07-03 04:45:00,2022,7,3,4,49,0,-1.0,23.9,24.9,59.9,17.35,65.6,22.83
2022-07-03 04:50:00,2022,7,3,4,54,0,-4.2,24.4,28.6,78.92,11.95,65.6,22.83
2022-07-03 04:55:00,2022,7,3,4,59,0,-7.6,25.5,33.1,78.92,11.95,65.6,22.83
2022-07-03 05:00:00,2022,7,3,5,4,0,-5.2,28.1,33.3,78.92,11.95,70.93,51.3
2022-07-03 05:05:00,2022,7,3,5,9,0,-5.1,27.2,32.3,64.61,18.75,65.6,22.83
2022-07-03 05:10:00,2022,7,3,5,14,0,-9.7,28.4,38.1,78.92,11.95,70.93,51.3
2022-07-03 05:15:00,2022,7,3,5,19,0,-5.9,27.1,33.0,64.61,18.75,70.93,51.3
2022-07-03 05:20:00,2022,7,3,5,24,0,-9.9,25.4,35.3,78.92,11.95,70.93,51.3
2022-07-03 05:25:00,2022,7,3,5,29,0,-11.8,27.4,39.2,64.61,18.75,70.93,51.3
2022-07-03 05:30:00,2022,7,3,5,34,0,-10.4,25.1,35.5,78.2,15.82,70.93,51.3
2022-07-03 05:35:00,2022,7,3,5,39,0,-11.3,24.1,35.4,78.92,11.95,70.93,51.3
2022-07-03 05:40:00,2022,7,3,5,44,0,-18.5,24.4,42.9,78.92,11.95,65.6,22.83
2022-07-03 05:45:00,2022,7,3,5,49,0,-19.3,25.7,45.0,78.92,11.95,65.6,22.83
2022-07-03 05:50:00,2022,7,3,5,54,0,-20.3,25.2,45.5,78.92,11.95,65.6,22.83
2022-07-03 05:55:00,2022,7,3,5,59,0,-19.9,26.0,45.9,78.92,11.95,65.6,22.83
2022-07-03 06:00:00,2022,7,3,6,4,0,-20.3,25.1,45.4,78.92,11.95,65.6,22.83
2022-07-03 06:05:00,2022,7,3,6,9,0,-21.5,26.7,48.2,78.92,11.95,65.6,22.83
2022-07-03 06:10:00,2022,7,3,6,14,0,-18.1,28.9,47.0,78.92,11.95,65.6,22.83
2022-07-03 06:15:00,2022,7,3,6,19,0,-20.8,30.1,50.9,78.92,11.95,65.6,22.83
2022-07-03 06:20:00,2022,7,3,6,24,0,-23.4,29.8,53.2,78.92,11.95,65.6,22.83
2022-07-03 06:25:00,2022,7,3,6,29,0,-24.4,24.7,49.1,78.92,11.95,65.6,22.83
2022-07-03 06:30:00,2022,7,3,6,34,0,-27.9,25.6,53.5,78.92,11.95,65.6,22.83
2022-07-03 06:35:00,2022,7,3,6,39,0,-29.1,26.8,55.9,78.92,11.95,65.6,22.83
2022-07-03 06:40:00,2022,7,3,6,44,0,-27.0,31.0,58.0,78.2,15.82,65.6,22.83
2022-07-03 06:45:00,2022,7,3,6,49,0,-24.9,30.0,54.9,78.92,11.95,65.6,22.83
2022-07-03 06:50:00,2022,7,3,6,54,0,-25.0,29.5,54.5,62.77,30.97,65.6,22.83
2022-07-03 06:55:00,2022,7,3,6,59,0,-25.5,30.4,55.9,62.77,30.97,65.6,22.83
2022-07-03 07:00:00,2022,7,3,7,4,0,-26.3,29.2,55.5,62.77,30.97,65.6,22.83
2022-07-03 07:05:00,2022,7,3,7,9,0,-27.3,27.5,54.8,78.92,11.95,65.6,22.83
2022-07-03 07:10:00,2022,7,3,7,14,0,-31.7,25.1,56.8,78.92,11.95,65.6,22.83
2022-07-03 07:15:00,2022,7,3,7,19,0,-29.3,25.6,54.9,62.77,30.97,65.6,22.83
2022-07-03 07:20:00,2022,7,3,7,24,0,-30.7,28.3,59.0,62.77,30.97,65.6,22.83
2022-07-03 07:25:00,2022,7,3,7,29,0,-30.1,26.9,57.0,62.77,30.97,65.6,22.83
2022-07-03 07:30:00,2022,7,3,7,34,0,-31.3,26.1,57.4,62.77,30.97,65.6,22.83
2022-07-03 07:35:00,2022,7,3,7,39,0,-32.0,26.7,58.7,62.77,30.97,65.6,22.83
2022-07-03 07:40:00,2022,7,3,7,44,0,-33.5,26.1,59.6,62.77,30.97,65.6,22.83
2022-07-03 07:45:00,2022,7,3,7,49,0,-33.7,25.9,59.6,62.77,30.97,65.6,22.83
2022-07-03 07:50:00,2022,7,3,7,54,0,-35.0,25.4,60.4,62.77,30.97,65.6,22.83
2022-07-03 07:55:00,2022,7,3,7,59,0,-35.9,25.7,61.6,62.77,30.97,65.6,22.83
2022-07-03 08:00:00,2022,7,3,8,4,0,-35.8,23.2,59.0,62.77,30.97,65.6,22.83
2022-07-03 08:05:00,2022,7,3,8,9,0,-38.0,23.3,61.3,62.77,30.97,65.6,22.83
2022-07-03 08:10:00,2022,7,3,8,14,0,-39.3,22.0,61.3,62.77,30.97,65.6,22.83
2022-07-03 08:15:00,2022,7,3,8,19,0,-40.2,20.1,60.3,62.77,30.97,65.6,22.83
2022-07-03 08:20:00,2022,7,3,8,24,0,-45.7,32.0,77.7,64.61,18.75,65.6,22.83
2022-07-03 08:25:00,2022,7,3,8,29,0,-36.9,24.6,61.5,62.77,30.97,65.6,22.83
2022-07-03 08:30:00,2022,7,3,8,34,0,-38.3,24.6,62.9,64.61,18.75,65.6,22.83
2022-07-03 08:35:00,2022,7,3,8,39,0,-41.7,22.7,64.4,64.61,18.75,65.6,22.83
2022-07-03 08:40:00,2022,7,3,8,44,0,-41.0,21.6,62.6,64.61,18.75,65.6,22.83
2022-07-03 08:45:00,2022,7,3,8,49,0,-42.9,22.2,65.1,64.61,18.75,65.6,22.83
2022-07-03 08:50:00,2022,7,3,8,54,0,-43.9,20.8,64.7,64.61,18.75,65.6,22.83
2022-07-03 08:55:00,2022,7,3,8,59,0,-44.8,19.9,64.7,64.61,18.75,65.6,22.83
2022-07-03 09:00:00,2022,7,3,9,4,0,-45.0,19.6,64.6,64.61,18.75,65.6,22.83
2022-07-03 09:05:00,2022,7,3,9,9,0,-46.4,19.6,66.0,64.61,18.75,65.6,22.83
2022-07-03 09:10:00,2022,7,3,9,14,0,-45.4,17.0,62.4,64.61,18.75,65.6,22.83
2022-07-03 09:15:00,2022,7,3,9,19,0,-49.5,14.6,64.1,64.61,18.75,65.6,22.83
2022-07-03 09:20:00,2022,7,3,9,24,0,-51.0,16.3,67.3,64.61,18.75,65.6,22.83
2022-07-03 09:25:00,2022,7,3,9,29,0,-48.5,11.2,59.7,64.61,18.75,65.6,22.83
2022-07-03 09:30:00,2022,7,3,9,34,0,-51.7,13.5,65.2,64.61,18.75,65.6,22.83
2022-07-03 09:35:00,2022,7,3,9,39,0,-50.4,10.3,60.7,64.61,18.75,65.6,22.83
2022-07-03 09:40:00,2022,7,3,9,44,0,-51.6,16.0,67.6,64.61,18.75,65.6,22.83
2022-07-03 09:45:00,2022,7,3,9,49,0,-49.9,16.5,66.4,68.56,27.29,65.6,22.83
2022-07-03 09:50:00,2022,7,3,9,54,0,-49.7,16.5,66.2,68.56,27.29,65.6,22.83
2022-07-03 09:55:00,2022,7,3,9,59,0,-53.1,13.3,66.4,68.56,27.29,65.6,22.83
2022-07-03 10:00:00,2022,7,3,10,4,0,-54.6,12.7,67.3,68.56,27.29,65.6,22.83
2022-07-03 10:05:00,2022,7,3,10,9,0,-49.9,13.1,63.0,68.56,27.29,65.6,22.83
2022-07-03 10:10:00,2022,7,3,10,14,0,-54.0,16.5,70.5,68.56,27.29,65.6,22.83
2022-07-03 10:15:00,2022,7,3,10,19,0,-52.7,20.5,73.2,68.56,27.29,65.6,22.83
2022-07-03 10:20:00,2022,7,3,10,24,0,-51.9,20.2,72.1,68.56,27.29,65.6,22.83
2022-07-03 10:25:00,2022,7,3,10,29,0,-50.3,16.8,67.1,68.56,27.29,65.6,22.83
2022-07-03 10:30:00,2022,7,3,10,34,0,-49.3,17.1,66.4,68.56,27.29,65.6,22.83
2022-07-03 10:35:00,2022,7,3,10,39,0,-47.6,15.0,62.6,68.56,27.29,65.6,22.83
2022-07-03 10:40:00,2022,7,3,10,44,0,-48.8,14.4,63.2,68.56,27.29,65.6,22.83
2022-07-03 10:45:00,2022,7,3,10,49,0,-44.0,13.7,57.7,68.56,27.29,65.6,22.83
2022-07-03 10:50:00,2022,7,3,10,54,0,-43.6,14.4,58.0,68.56,27.29,76.51,25.01
2022-07-03 10:55:00,2022,7,3,10,59,0,-47.4,22.4,69.8,68.56,27.29,76.51,25.01
2022-07-03 11:00:00,2022,7,3,11,4,0,-49.3,10.6,59.9,68.56,27.29,76.51,25.01
2022-07-03 11:05:00,2022,7,3,11,9,0,-50.2,13.6,63.8,68.56,27.29,76.51,25.01
2022-07-03 11:10:00,2022,7,3,11,14,0,-45.3,19.8,65.1,68.56,27.29,76.51,25.01
2022-07-03 11:15:00,2022,7,3,11,19,0,-53.6,24.5,78.1,68.56,27.29,76.51,25.01
2022-07-03 11:20:00,2022,7,3,11,24,0,-53.8,28.4,82.2,68.56,27.29,76.51,25.01
2022-07-03 11:25:00,2022,7,3,11,29,0,-45.7,35.7,81.4,68.56,27.29,76.51,25.01
2022-07-03 11:30:00,2022,7,3,11,34,0,-53.9,20.0,73.9,68.56,27.29,65.6,22.83
2022-07-03 11:35:00,2022,7,3,11,39,0,-38.7,26.1,64.8,68.56,27.29,76.51,25.01
2022-07-03 11:40:00,2022,7,3,11,44,0,-44.7,39.0,83.7,68.56,27.29,76.51,25.01
2022-07-03 11:45:00,2022,7,3,11,49,0,-45.9,42.6,88.5,68.56,27.29,76.51,25.01
2022-07-03 11:50:00,2022,7,3,11,54,0,-45.6,46.3,91.9,68.56,27.29,76.51,25.01
2022-07-03 11:55:00,2022,7,3,11,59,0,-44.8,31.0,75.8,68.56,27.29,76.51,25.01
2022-07-03 12:00:00,2022,7,3,12,4,0,-39.2,20.0,59.2,68.56,27.29,76.51,25.01
2022-07-03 12:05:00,2022,7,3,12,9,0,-33.3,22.5,55.8,68.56,27.29,76.51,25.01
2022-07-03 12:10:00,2022,7,3,12,14,0,-35.1,31.2,66.3,68.56,27.29,76.51,25.01
2022-07-03 12:15:00,2022,7,3,12,19,0,-35.8,28.5,64.3,68.56,27.29,76.51,25.01
2022-07-03 12:20:00,2022,7,3,12,24,0,-31.0,35.5,66.5,68.56,27.29,76.51,25.01
2022-07-03 12:25:00,2022,7,3,12,29,0,-30.5,36.3,66.8,68.56,27.29,76.51,25.01
2022-07-03 12:30:00,2022,7,3,12,34,0,-23.9,39.2,63.1,68.56,27.29,76.51,25.01
2022-07-03 12:35:00,2022,7,3,12,39,0,-20.9,57.0,77.9,68.56,27.29,76.51,25.01
2022-07-03 12:40:00,2022,7,3,12,44,0,-24.9,59.9,84.8,68.56,27.29,76.51,25.01
2022-07-03 12:45:00,2022,7,3,12,49,0,-23.0,55.4,78.4,61.54,53.21,76.51,25.01
2022-07-03 12:50:00,2022,7,3,12,54,0,-26.3,51.2,77.5,61.54,53.21,76.51,25.01
2022-07-03 12:55:00,2022,7,3,12,59,0,-36.2,42.9,79.1,68.56,27.29,76.51,25.01
2022-07-03 13:00:00,2022,7,3,13,4,0,-30.6,48.3,78.9,61.54,53.21,76.51,25.01
2022-07-03 13:05:00,2022,7,3,13,9,0,-24.5,49.3,73.8,61.54,53.21,76.51,25.01
2022-07-03 13:10:00,2022,7,3,13,14,0,-20.4,52.1,72.5,61.54,53.21,76.51,25.01
2022-07-03 13:15:00,2022,7,3,13,19,0,-21.7,61.7,83.4,59.21,5.25,76.51,25.01
2022-07-03 13:20:00,2022,7,3,13,24,0,-23.3,62.0,85.3,59.21,5.25,76.51,25.01
2022-07-03 13:25:00,2022,7,3,13,29,0,-26.2,73.4,99.6,59.21,5.25,76.51,25.01
2022-07-03 13:30:00,2022,7,3,13,34,0,-26.1,68.8,94.9,59.21,5.25,76.51,25.01
2022-07-03 13:35:00,2022,7,3,13,39,0,-29.5,81.9,111.4,61.54,53.21,76.51,25.01
2022-07-03 13:40:00,2022,7,3,13,44,0,-35.2,57.2,92.4,61.54,53.21,76.51,25.01
2022-07-03 13:45:00,2022,7,3,13,49,0,-26.2,41.6,67.8,61.54,53.21,76.51,25.01
2022-07-03 13:50:00,2022,7,3,13,54,0,-18.0,50.2,68.2,61.54,53.21,76.51,25.01
2022-07-03 13:55:00,2022,7,3,13,59,0,-20.5,63.4,83.9,61.54,53.21,76.51,25.01
2022-07-03 14:00:00,2022,7,3,14,4,0,-24.0,79.3,103.3,61.54,53.21,76.51,25.01
2022-07-03 14:05:00,2022,7,3,14,9,0,-31.7,81.1,112.8,61.54,53.21,76.51,25.01
2022-07-03 14:10:00,2022,7,3,14,14,0,-31.3,75.0,106.3,61.54,53.21,76.51,25.01
2022-07-03 14:15:00,2022,7,3,14,19,0,-41.3,81.4,122.7,61.54,53.21,76.51,25.01
2022-07-03 14:20:00,2022,7,3,14,24,0,-33.2,63.9,97.1,61.54,53.21,76.51,25.01
2022-07-03 14:25:00,2022,7,3,14,29,0,-29.3,53.2,82.5,61.54,53.21,76.51,25.01
2022-07-03 14:30:00,2022,7,3,14,34,0,-27.5,53.2,80.7,68.56,27.29,76.51,25.01
2022-07-03 14:35:00,2022,7,3,14,39,0,-15.8,48.4,64.2,68.56,27.29,76.51,25.01
2022-07-03 14:40:00,2022,7,3,14,44,0,-15.3,63.9,79.2,78.92,11.95,76.51,25.01
2022-07-03 14:45:00,2022,7,3,14,49,0,-17.5,74.1,91.6,68.56,27.29,76.51,25.01
2022-07-03 14:50:00,2022,7,3,14,54,0,-19.4,77.4,96.8,68.56,27.29,76.51,25.01
2022-07-03 14:55:00,2022,7,3,14,59,0,-16.4,78.0,94.4,68.56,27.29,76.51,25.01
2022-07-03 15:00:00,2022,7,3,15,4,0,-13.8,82.9,96.7,68.56,27.29,76.51,25.01
2022-07-03 15:05:00,2022,7,3,15,9,0,-20.2,93.4,113.6,68.56,27.29,76.51,25.01
2022-07-03 15:10:00,2022,7,3,15,14,0,-20.8,91.9,112.7,68.56,27.29,76.51,25.01
2022-07-03 15:15:00,2022,7,3,15,19,0,-20.8,84.7,105.5,68.56,27.29,76.51,25.01
2022-07-03 15:20:00,2022,7,3,15,24,0,-4.9,69.7,74.6,59.21,5.25,76.51,25.01
2022-07-03 15:25:00,2022,7,3,15,29,0,-12.3,75.6,87.9,68.56,27.29,76.51,25.01
2022-07-03 15:30:00,2022,7,3,15,34,0,-12.9,91.2,104.1,61.08,4.84,76.51,25.01
2022-07-03 15:35:00,2022,7,3,15,39,0,-18.5,98.4,116.9,68.56,27.29,76.51,25.01
2022-07-03 15:40:00,2022,7,3,15,44,0,-15.5,91.8,107.3,68.56,27.29,76.51,25.01
2022-07-03 15:45:00,2022,7,3,15,49,0,-13.2,86.6,99.8,68.56,27.29,76.51,25.01
2022-07-03 15:50:00,2022,7,3,15,54,0,-10.7,97.9,108.6,61.08,4.84,76.51,25.01
2022-07-03 15:55:00,2022,7,3,15,59,0,-15.7,84.8,100.5,68.56,27.29,76.51,25.01
2022-07-03 16:00:00,2022,7,3,16,4,0,-2.7,69.9,72.6,68.56,27.29,76.51,25.01
2022-07-03 16:05:00,2022,7,3,16,9,0,-4.7,73.3,78.0,68.56,27.29,76.51,25.01
2022-07-03 16:10:00,2022,7,3,16,14,0,-3.2,85.1,88.3,68.56,27.29,76.51,25.01
2022-07-03 16:15:00,2022,7,3,16,19,0,-4.0,91.2,95.2,68.56,27.29,76.51,25.01
2022-07-03 16:20:00,2022,7,3,16,24,0,-5.1,98.9,104.0,68.56,27.29,76.51,25.01
2022-07-03 16:25:00,2022,7,3,16,29,0,-4.6,105.6,110.2,68.56,27.29,76.51,25.01
2022-07-03 16:30:00,2022,7,3,16,34,0,-1.4,110.7,112.1,68.56,27.29,76.51,25.01
2022-07-03 16:35:00,2022,7,3,16,39,0,-0.6,113.6,114.2,68.56,27.29,76.51,25.01
2022-07-03 16:40:00,2022,7,3,16,44,0,1.9,112.5,110.6,68.56,27.29,76.51,25.01
2022-07-03 16:45:00,2022,7,3,16,49,0,2.9,99.5,96.6,68.56,27.29,76.51,25.01
2022-07-03 16:50:00,2022,7,3,16,54,0,3.3,89.0,85.7,68.56,27.29,76.51,25.01
2022-07-03 16:55:00,2022,7,3,16,59,0,-0.6,88.4,89.0,68.56,27.29,76.51,25.01
2022-07-03 17:00:00,2022,7,3,17,4,0,-4.4,80.8,85.2,68.56,27.29,76.51,25.01
2022-07-03 17:05:00,2022,7,3,17,9,0,-3.9,71.7,75.6,68.56,27.29,76.51,25.01
2022-07-03 17:10:00,2022,7,3,17,14,0,-4.4,60.5,64.9,68.56,27.29,76.51,25.01
2022-07-03 17:15:00,2022,7,3,17,19,0,-1.3,63.7,65.0,78.92,11.95,70.93,51.3
2022-07-03 17:20:00,2022,7,3,17,24,0,-2.1,59.7,61.8,68.56,27.29,70.93,51.3
2022-07-03 17:25:00,2022,7,3,17,29,0,0.8,68.3,67.5,68.56,27.29,70.93,51.3
2022-07-03 17:30:00,2022,7,3,17,34,0,0.6,68.1,67.5,68.56,27.29,70.93,51.3
2022-07-03 17:35:00,2022,7,3,17,39,0,0.0,68.8,68.8,68.56,27.29,70.93,51.3
2022-07-03 17:40:00,2022,7,3,17,44,0,1.5,81.7,80.2,68.56,27.29,70.93,51.3
2022-07-03 17:45:00,2022,7,3,17,49,0,0.3,82.2,81.9,68.56,27.29,70.93,51.3
2022-07-03 17:50:00,2022,7,3,17,54,0,0.5,82.9,82.4,68.56,27.29,70.93,51.3
2022-07-03 17:55:00,2022,7,3,17,59,0,3.7,91.2,87.5,78.92,11.95,70.93,51.3
2022-07-03 18:00:00,2022,7,3,18,4,0,-9.4,99.7,109.1,78.92,11.95,70.93,51.3
2022-07-03 18:05:00,2022,7,3,18,9,0,-27.2,105.8,133.0,78.92,11.95,70.93,51.3
2022-07-03 18:10:00,2022,7,3,18,14,0,-31.3,99.9,131.2,78.92,11.95,70.93,51.3
2022-07-03 18:15:00,2022,7,3,18,19,0,-33.5,88.9,122.4,78.92,11.95,70.93,51.3
2022-07-03 18:20:00,2022,7,3,18,24,0,-46.2,91.1,137.3,78.92,11.95,70.93,51.3
2022-07-03 18:25:00,2022,7,3,18,29,0,-51.2,101.9,153.1,78.92,11.95,70.93,51.3
2022-07-03 18:30:00,2022,7,3,18,34,0,-53.7,100.5,154.2,78.92,11.95,70.93,51.3
2022-07-03 18:35:00,2022,7,3,18,39,0,-56.6,104.0,160.6,78.92,11.95,70.93,51.3
2022-07-03 18:40:00,2022,7,3,18,44,0,-57.6,99.1,156.7,78.92,11.95,70.93,51.3
2022-07-03 18:45:00,2022,7,3,18,49,0,-61.1,96.3,157.4,78.92,11.95,70.93,51.3
2022-07-03 18:50:00,2022,7,3,18,54,0,-61.7,97.9,159.6,78.92,11.95,70.93,51.3
2022-07-03 18:55:00,2022,7,3,18,59,0,-61.5,105.7,167.2,78.92,11.95,70.93,51.3
2022-07-03 19:00:00,2022,7,3,19,4,0,-57.0,105.6,162.6,78.92,11.95,70.93,51.3
2022-07-03 19:05:00,2022,7,3,19,9,0,-62.1,104.4,166.5,78.92,11.95,70.93,51.3
2022-07-03 19:10:00,2022,7,3,19,14,0,-59.7,102.7,162.4,78.92,11.95,70.93,51.3
2022-07-03 19:15:00,2022,7,3,19,19,0,-56.2,103.7,159.9,78.92,11.95,65.6,22.83
2022-07-03 19:20:00,2022,7,3,19,24,0,-55.1,105.0,160.1,78.92,11.95,65.6,22.83
2022-07-03 19:25:00,2022,7,3,19,29,0,-51.6,111.7,163.3,78.92,11.95,65.6,22.83
2022-07-03 19:30:00,2022,7,3,19,34,0,-52.0,124.8,176.8,78.92,11.95,65.6,22.83
2022-07-03 19:35:00,2022,7,3,19,39,0,-50.9,120.2,171.1,78.92,11.95,65.6,22.83
2022-07-03 19:40:00,2022,7,3,19,44,0,-53.4,122.1,175.5,78.92,11.95,65.6,22.83
2022-07-03 19:45:00,2022,7,3,19,49,0,-53.7,131.2,184.9,78.92,11.95,65.6,22.83
2022-07-03 19:50:00,2022,7,3,19,54,0,-56.4,142.0,198.4,78.92,11.95,65.6,22.83
2022-07-03 19:55:00,2022,7,3,19,59,0,-57.8,138.4,196.2,78.92,11.95,65.6,22.83
2022-07-03 20:00:00,2022,7,3,20,4,0,-61.5,134.3,195.8,78.92,11.95,65.6,22.83
2022-07-03 20:05:00,2022,7,3,20,9,0,-64.2,132.6,196.8,78.92,11.95,65.6,22.83
2022-07-03 20:10:00,2022,7,3,20,14,0,-69.0,119.7,188.7,78.92,11.95,65.6,22.83
2022-07-03 20:15:00,2022,7,3,20,19,0,-82.8,119.9,202.7,71.09,25.79,65.6,22.83
2022-07-03 20:20:00,2022,7,3,20,24,0,-172.4,151.0,323.4,71.09,25.79,67.37,26.63
2022-07-03 20:25:00,2022,7,3,20,29,0,-240.0,157.9,397.9,74.5,19.2,67.52,12.09
2022-07-03 20:30:00,2022,7,3,20,34,0,-198.7,121.8,320.5,74.5,19.2,65.6,22.83
2022-07-03 20:35:00,2022,7,3,20,39,0,-140.7,128.9,269.6,71.09,25.79,65.6,22.83
2022-07-03 20:40:00,2022,7,3,20,44,0,-122.3,128.0,250.3,71.09,25.79,65.6,22.83
2022-07-03 20:45:00,2022,7,3,20,49,0,-108.0,125.2,233.2,71.09,25.79,65.6,22.83
2022-07-03 20:50:00,2022,7,3,20,54,0,-97.0,137.7,234.7,71.09,25.79,65.6,22.83
2022-07-03 20:55:00,2022,7,3,20,59,0,-82.7,127.8,210.5,71.09,25.79,65.6,22.83
