date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-22 04:10:00,2022,3,22,4,14,0,-117.7,29.5,147.2,70.93,51.3,56.92,14.94
2022-03-22 04:15:00,2022,3,22,4,19,0,-104.5,32.3,136.8,74.5,19.2,78.92,11.95
2022-03-22 04:20:00,2022,3,22,4,24,0,-103.6,29.5,133.1,74.5,19.2,56.92,14.94
2022-03-22 04:25:00,2022,3,22,4,29,0,-103.8,29.1,132.9,65.6,22.83,56.92,14.94
2022-03-22 04:30:00,2022,3,22,4,34,0,-142.2,29.2,171.4,65.6,22.83,56.92,14.94
2022-03-22 04:35:00,2022,3,22,4,39,0,-162.1,29.1,191.2,65.6,22.83,58.26,26.46
2022-03-22 04:40:00,2022,3,22,4,44,0,-195.3,28.6,223.9,65.6,22.83,58.26,26.46
2022-03-22 04:45:00,2022,3,22,4,49,0,-193.4,29.3,222.7,65.6,22.83,58.26,26.46
2022-03-22 04:50:00,2022,3,22,4,54,0,-167.8,30.8,198.6,65.6,22.83,58.26,26.46
2022-03-22 04:55:00,2022,3,22,4,59,0,-177.0,32.4,209.4,65.6,22.83,58.26,26.46
2022-03-22 05:00:00,2022,3,22,5,4,0,-161.2,35.4,196.6,65.6,22.83,69.3,16.03
2022-03-22 05:05:00,2022,3,22,5,9,0,-132.2,36.3,168.5,65.6,22.83,60.18,19.99
2022-03-22 05:10:00,2022,3,22,5,14,0,-108.2,34.9,143.1,65.6,22.83,57.69,18.57
2022-03-22 05:15:00,2022,3,22,5,19,0,-108.5,35.2,143.7,65.6,22.83,57.69,18.57
2022-03-22 05:20:00,2022,3,22,5,24,0,-96.0,36.7,132.7,65.6,22.83,56.92,14.94
2022-03-22 05:25:00,2022,3,22,5,29,0,-85.4,38.4,123.8,65.6,22.83,60.18,19.99
2022-03-22 05:30:00,2022,3,22,5,34,0,-66.1,39.8,105.9,65.6,22.83,60.18,19.99
2022-03-22 05:35:00,2022,3,22,5,39,0,-54.3,41.8,96.1,65.6,22.83,60.18,19.99
2022-03-22 05:40:00,2022,3,22,5,44,0,-34.2,41.0,75.2,65.6,22.83,56.92,14.94
2022-03-22 05:45:00,2022,3,22,5,49,0,-42.1,42.4,84.5,65.6,22.83,60.18,19.99
2022-03-22 05:50:00,2022,3,22,5,54,0,-41.9,41.0,82.9,65.6,22.83,56.92,14.94
2022-03-22 05:55:00,2022,3,22,5,59,0,-42.9,40.6,83.5,65.6,22.83,56.92,14.94
2022-03-22 06:00:00,2022,3,22,6,4,0,-43.3,41.4,84.7,77.0,15.6,56.92,14.94
2022-03-22 06:05:00,2022,3,22,6,9,0,-53.8,44.3,98.1,78.2,15.82,60.18,19.99
2022-03-22 06:10:00,2022,3,22,6,14,0,-45.0,43.1,88.1,76.51,25.01,56.92,14.94
2022-03-22 06:15:00,2022,3,22,6,19,0,-47.3,43.8,91.1,76.51,25.01,60.18,19.99
2022-03-22 06:20:00,2022,3,22,6,24,0,-102.3,51.0,153.3,77.0,15.6,64.61,18.75
2022-03-22 06:25:00,2022,3,22,6,29,0,-55.4,42.2,97.6,76.51,25.01,56.92,14.94
2022-03-22 06:30:00,2022,3,22,6,34,0,-57.5,43.2,100.7,76.51,25.01,78.92,11.95
2022-03-22 06:35:00,2022,3,22,6,39,0,-45.5,40.7,86.2,77.0,15.6,58.16,13.72
2022-03-22 06:40:00,2022,3,22,6,44,0,-38.8,40.7,79.5,76.51,25.01,58.16,13.72
2022-03-22 06:45:00,2022,3,22,6,49,0,-42.8,40.0,82.8,76.51,25.01,58.16,13.72
2022-03-22 06:50:00,2022,3,22,6,54,0,-93.5,41.2,134.7,77.0,15.6,60.18,19.99
2022-03-22 06:55:00,2022,3,22,6,59,0,-54.0,38.3,92.3,77.0,15.6,61.54,53.21
2022-03-22 07:00:00,2022,3,22,7,4,0,-46.3,33.4,79.7,77.0,15.6,59.21,5.25
2022-03-22 07:05:00,2022,3,22,7,9,0,-46.8,32.0,78.8,76.51,25.01,59.21,5.25
2022-03-22 07:10:00,2022,3,22,7,14,0,-47.6,37.5,85.1,77.0,15.6,78.92,11.95
2022-03-22 07:15:00,2022,3,22,7,19,0,-43.2,31.7,74.9,77.0,15.6,59.21,5.25
2022-03-22 07:20:00,2022,3,22,7,24,0,-25.7,30.9,56.6,77.0,15.6,59.21,5.25
2022-03-22 07:25:00,2022,3,22,7,29,0,-14.9,31.0,45.9,77.0,15.6,78.92,11.95
2022-03-22 07:30:00,2022,3,22,7,34,0,-16.7,28.9,45.6,77.0,15.6,59.21,5.25
2022-03-22 07:35:00,2022,3,22,7,39,0,-15.7,27.2,42.9,78.2,15.82,59.21,5.25
2022-03-22 07:40:00,2022,3,22,7,44,0,-9.1,26.0,35.1,78.2,15.82,59.21,5.25
2022-03-22 07:45:00,2022,3,22,7,49,0,-3.7,24.7,28.4,77.0,15.6,59.21,5.25
2022-03-22 07:50:00,2022,3,22,7,54,0,-3.8,23.5,27.3,65.6,22.83,59.21,5.25
2022-03-22 07:55:00,2022,3,22,7,59,0,-1.0,25.8,26.8,65.6,22.83,78.92,11.95
2022-03-22 08:00:00,2022,3,22,8,4,0,-2.1,29.0,31.1,65.6,22.83,78.92,11.95
2022-03-22 08:05:00,2022,3,22,8,9,0,-4.6,20.0,24.6,76.51,25.01,59.21,5.25
2022-03-22 08:10:00,2022,3,22,8,14,0,-1.1,19.0,20.1,77.0,15.6,61.54,53.21
2022-03-22 08:15:00,2022,3,22,8,19,0,2.2,17.7,15.5,70.93,51.3,59.21,5.25
2022-03-22 08:20:00,2022,3,22,8,24,0,1.6,16.6,15.0,65.6,22.83,61.54,53.21
2022-03-22 08:25:00,2022,3,22,8,29,0,-0.9,14.6,15.5,77.0,15.6,61.54,53.21
2022-03-22 08:30:00,2022,3,22,8,34,0,-3.1,13.7,16.8,78.2,15.82,61.54,53.21
2022-03-22 08:35:00,2022,3,22,8,39,0,-3.9,12.5,16.4,76.51,25.01,61.54,53.21
2022-03-22 08:40:00,2022,3,22,8,44,0,-4.3,11.4,15.7,74.5,19.2,61.54,53.21
2022-03-22 08:45:00,2022,3,22,8,49,0,-6.1,11.5,17.6,76.51,25.01,65.6,22.83
2022-03-22 08:50:00,2022,3,22,8,54,0,-9.6,13.3,22.9,78.2,15.82,70.93,51.3
2022-03-22 08:55:00,2022,3,22,8,59,0,-6.3,13.0,19.3,78.92,11.95,70.93,51.3
2022-03-22 09:00:00,2022,3,22,9,4,0,-4.3,8.1,12.4,54.61,18.82,77.0,15.6
2022-03-22 09:05:00,2022,3,22,9,9,0,-8.3,3.3,11.6,65.6,22.83,78.2,15.82
2022-03-22 09:10:00,2022,3,22,9,14,0,-6.3,1.7,8.0,64.52,27.23,70.93,51.3
2022-03-22 09:15:00,2022,3,22,9,19,0,-4.7,5.1,9.8,60.18,19.99,65.6,22.83
2022-03-22 09:20:00,2022,3,22,9,24,0,-7.8,6.7,14.5,78.92,11.95,65.6,22.83
2022-03-22 09:25:00,2022,3,22,9,29,0,-5.8,7.7,13.5,60.18,19.99,74.5,19.2
2022-03-22 09:30:00,2022,3,22,9,34,0,-8.4,8.9,17.3,60.18,19.99,77.0,15.6
2022-03-22 09:35:00,2022,3,22,9,39,0,-7.6,8.2,15.8,62.07,9.11,77.0,15.6
2022-03-22 09:40:00,2022,3,22,9,44,0,-16.4,6.0,22.4,76.51,25.01,71.09,25.79
2022-03-22 09:45:00,2022,3,22,9,49,0,-20.8,12.1,32.9,78.92,11.95,65.6,22.83
2022-03-22 09:50:00,2022,3,22,9,54,0,-8.0,8.8,16.8,78.92,11.95,74.5,19.2
2022-03-22 09:55:00,2022,3,22,9,59,0,-7.7,8.6,16.3,59.21,5.25,76.51,25.01
2022-03-22 10:00:00,2022,3,22,10,4,0,-8.8,2.7,11.5,78.92,11.95,70.93,51.3
2022-03-22 10:05:00,2022,3,22,10,9,0,-9.0,2.4,11.4,61.54,53.21,74.5,19.2
2022-03-22 10:10:00,2022,3,22,10,14,0,-11.1,3.3,14.4,61.54,53.21,76.51,25.01
2022-03-22 10:15:00,2022,3,22,10,19,0,-12.7,1.1,13.8,61.54,53.21,78.2,15.82
2022-03-22 10:20:00,2022,3,22,10,24,0,-13.3,-0.3,13.0,61.54,53.21,51.45,23.13
2022-03-22 10:25:00,2022,3,22,10,29,0,-14.8,-0.1,14.7,70.93,51.3,76.51,25.01
2022-03-22 10:30:00,2022,3,22,10,34,0,-18.0,0.2,18.2,74.5,19.2,51.45,23.13
2022-03-22 10:35:00,2022,3,22,10,39,0,-14.7,0.5,15.2,61.54,53.21,78.2,15.82
2022-03-22 10:40:00,2022,3,22,10,44,0,-17.1,11.1,28.2,70.93,51.3,77.0,15.6
2022-03-22 10:45:00,2022,3,22,10,49,0,-17.4,7.7,25.1,70.93,51.3,78.2,15.82
2022-03-22 10:50:00,2022,3,22,10,54,0,-17.0,0.7,17.7,61.54,53.21,51.45,23.13
2022-03-22 10:55:00,2022,3,22,10,59,0,-17.4,1.2,18.6,61.54,53.21,51.45,23.13
2022-03-22 11:00:00,2022,3,22,11,4,0,-18.4,1.7,20.1,61.54,53.21,58.26,26.46
2022-03-22 11:05:00,2022,3,22,11,9,0,-20.3,3.1,23.4,70.93,51.3,78.2,15.82
2022-03-22 11:10:00,2022,3,22,11,14,0,-20.1,11.6,31.7,70.93,51.3,76.51,25.01
2022-03-22 11:15:00,2022,3,22,11,19,0,-19.0,11.3,30.3,65.6,22.83,78.2,15.82
2022-03-22 11:20:00,2022,3,22,11,24,0,-18.1,15.2,33.3,65.6,22.83,78.2,15.82
2022-03-22 11:25:00,2022,3,22,11,29,0,-17.1,24.2,41.3,65.6,22.83,76.51,25.01
2022-03-22 11:30:00,2022,3,22,11,34,0,-18.9,53.2,72.1,65.6,22.83,76.51,25.01
2022-03-22 11:35:00,2022,3,22,11,39,0,-20.5,46.6,67.1,65.6,22.83,76.51,25.01
2022-03-22 11:40:00,2022,3,22,11,44,0,-26.0,47.4,73.4,65.6,22.83,77.0,15.6
2022-03-22 11:45:00,2022,3,22,11,49,0,-29.8,44.7,74.5,65.6,22.83,78.2,15.82
2022-03-22 11:50:00,2022,3,22,11,54,0,-32.0,44.8,76.8,65.6,22.83,78.2,15.82
2022-03-22 11:55:00,2022,3,22,11,59,0,-34.4,40.8,75.2,65.6,22.83,78.92,11.95
2022-03-22 12:00:00,2022,3,22,12,4,0,-34.6,29.4,64.0,65.6,22.83,78.92,11.95
2022-03-22 12:05:00,2022,3,22,12,9,0,-33.1,20.3,53.4,70.93,51.3,78.92,11.95
2022-03-22 12:10:00,2022,3,22,12,14,0,-30.5,17.2,47.7,65.6,22.83,78.2,15.82
2022-03-22 12:15:00,2022,3,22,12,19,0,-27.0,21.5,48.5,65.6,22.83,78.2,15.82
2022-03-22 12:20:00,2022,3,22,12,24,0,-31.2,19.9,51.1,65.6,22.83,78.2,15.82
2022-03-22 12:25:00,2022,3,22,12,29,0,-26.6,21.3,47.9,65.6,22.83,51.45,23.13
2022-03-22 12:30:00,2022,3,22,12,34,0,-27.9,20.7,48.6,65.6,22.83,78.2,15.82
2022-03-22 12:35:00,2022,3,22,12,39,0,-30.1,47.4,77.5,65.6,22.83,78.2,15.82
2022-03-22 12:40:00,2022,3,22,12,44,0,-23.4,32.2,55.6,65.6,22.83,78.2,15.82
2022-03-22 12:45:00,2022,3,22,12,49,0,-21.3,73.8,95.1,65.6,22.83,76.51,25.01
2022-03-22 12:50:00,2022,3,22,12,54,0,-23.7,83.7,107.4,65.6,22.83,76.51,25.01
2022-03-22 12:55:00,2022,3,22,12,59,0,-29.7,79.8,109.5,65.6,22.83,76.51,25.01
2022-03-22 13:00:00,2022,3,22,13,4,0,-36.8,78.2,115.0,65.6,22.83,76.51,25.01
2022-03-22 13:05:00,2022,3,22,13,9,0,-34.8,84.7,119.5,65.6,22.83,76.51,25.01
2022-03-22 13:10:00,2022,3,22,13,14,0,-35.9,78.6,114.5,65.6,22.83,78.2,15.82
2022-03-22 13:15:00,2022,3,22,13,19,0,-50.3,93.5,143.8,65.6,22.83,77.0,15.6
2022-03-22 13:20:00,2022,3,22,13,24,0,-46.3,76.8,123.1,65.6,22.83,78.2,15.82
2022-03-22 13:25:00,2022,3,22,13,29,0,-40.4,65.3,105.7,65.6,22.83,78.2,15.82
2022-03-22 13:30:00,2022,3,22,13,34,0,-34.1,50.8,84.9,65.6,22.83,78.2,15.82
2022-03-22 13:35:00,2022,3,22,13,39,0,-29.0,60.4,89.4,65.6,22.83,76.51,25.01
2022-03-22 13:40:00,2022,3,22,13,44,0,-30.7,62.8,93.5,65.6,22.83,76.51,25.01
2022-03-22 13:45:00,2022,3,22,13,49,0,-34.6,55.9,90.5,65.6,22.83,76.51,25.01
2022-03-22 13:50:00,2022,3,22,13,54,0,-34.0,46.2,80.2,65.6,22.83,74.5,19.2
2022-03-22 13:55:00,2022,3,22,13,59,0,-35.1,37.3,72.4,65.6,22.83,76.51,25.01
2022-03-22 14:00:00,2022,3,22,14,4,0,-39.7,45.7,85.4,65.6,22.83,76.51,25.01
2022-03-22 14:05:00,2022,3,22,14,9,0,-42.3,52.9,95.2,65.6,22.83,77.0,15.6
2022-03-22 14:10:00,2022,3,22,14,14,0,-43.3,40.1,83.4,65.6,22.83,78.2,15.82
2022-03-22 14:15:00,2022,3,22,14,19,0,-37.6,27.9,65.5,65.6,22.83,60.5,24.65
2022-03-22 14:20:00,2022,3,22,14,24,0,-28.4,44.5,72.9,65.6,22.83,76.51,25.01
2022-03-22 14:25:00,2022,3,22,14,29,0,-23.3,70.5,93.8,65.6,22.83,76.51,25.01
2022-03-22 14:30:00,2022,3,22,14,34,0,-28.7,63.0,91.7,65.6,22.83,74.5,19.2
2022-03-22 14:35:00,2022,3,22,14,39,0,-34.4,61.3,95.7,65.6,22.83,74.5,19.2
2022-03-22 14:40:00,2022,3,22,14,44,0,-29.9,43.6,73.5,65.6,22.83,74.5,19.2
2022-03-22 14:45:00,2022,3,22,14,49,0,-20.3,57.5,77.8,65.6,22.83,70.93,51.3
2022-03-22 14:50:00,2022,3,22,14,54,0,-15.2,83.4,98.6,65.6,22.83,74.5,19.2
2022-03-22 14:55:00,2022,3,22,14,59,0,-13.9,87.0,100.9,65.6,22.83,74.5,19.2
2022-03-22 15:00:00,2022,3,22,15,4,0,-20.0,70.6,90.6,65.6,22.83,74.5,19.2
2022-03-22 15:05:00,2022,3,22,15,9,0,-15.5,74.2,89.7,65.6,22.83,74.5,19.2
2022-03-22 15:10:00,2022,3,22,15,14,0,-15.1,74.3,89.4,65.6,22.83,74.5,19.2
2022-03-22 15:15:00,2022,3,22,15,19,0,-11.2,73.4,84.6,65.6,22.83,74.5,19.2
2022-03-22 15:20:00,2022,3,22,15,24,0,-3.6,69.0,72.6,65.6,22.83,74.5,19.2
2022-03-22 15:25:00,2022,3,22,15,29,0,10.4,81.7,71.3,65.6,22.83,70.93,51.3
2022-03-22 15:30:00,2022,3,22,15,34,0,10.5,87.4,76.9,65.6,22.83,70.93,51.3
2022-03-22 15:35:00,2022,3,22,15,39,0,15.5,93.6,78.1,65.6,22.83,70.93,51.3
2022-03-22 15:40:00,2022,3,22,15,44,0,12.1,103.0,90.9,65.6,22.83,70.93,51.3
2022-03-22 15:45:00,2022,3,22,15,49,0,1.9,98.5,96.6,65.6,22.83,70.93,51.3
2022-03-22 15:50:00,2022,3,22,15,54,0,-2.3,83.7,86.0,65.6,22.83,70.93,51.3
2022-03-22 15:55:00,2022,3,22,15,59,0,-1.6,80.6,82.2,65.6,22.83,70.93,51.3
2022-03-22 16:00:00,2022,3,22,16,4,0,0.1,86.1,86.0,65.6,22.83,70.93,51.3
2022-03-22 16:05:00,2022,3,22,16,9,0,4.1,87.3,83.2,65.6,22.83,70.93,51.3
2022-03-22 16:10:00,2022,3,22,16,14,0,6.1,97.1,91.0,65.6,22.83,70.93,51.3
2022-03-22 16:15:00,2022,3,22,16,19,0,10.8,103.6,92.8,65.6,22.83,70.93,51.3
2022-03-22 16:20:00,2022,3,22,16,24,0,7.8,103.2,95.4,65.6,22.83,70.93,51.3
2022-03-22 16:25:00,2022,3,22,16,29,0,5.4,105.0,99.6,65.6,22.83,70.93,51.3
2022-03-22 16:30:00,2022,3,22,16,34,0,9.2,90.6,81.4,65.6,22.83,70.93,51.3
2022-03-22 16:35:00,2022,3,22,16,39,0,17.4,99.5,82.1,51.45,23.13,70.93,51.3
2022-03-22 16:40:00,2022,3,22,16,44,0,14.4,110.0,95.6,51.45,23.13,70.93,51.3
2022-03-22 16:45:00,2022,3,22,16,49,0,13.3,94.9,81.6,65.6,22.83,70.93,51.3
2022-03-22 16:50:00,2022,3,22,16,54,0,8.2,96.9,88.7,65.6,22.83,70.93,51.3
2022-03-22 16:55:00,2022,3,22,16,59,0,11.6,95.9,84.3,65.6,22.83,70.93,51.3
2022-03-22 17:00:00,2022,3,22,17,4,0,-5.6,90.5,96.1,65.6,22.83,70.93,51.3
2022-03-22 17:05:00,2022,3,22,17,9,0,-14.9,76.4,91.3,65.6,22.83,70.54,22.22
2022-03-22 17:10:00,2022,3,22,17,14,0,-24.9,95.4,120.3,65.6,22.83,70.54,22.22
2022-03-22 17:15:00,2022,3,22,17,19,0,-28.7,72.2,100.9,65.6,22.83,69.76,27.01
2022-03-22 17:20:00,2022,3,22,17,24,0,-24.6,63.3,87.9,65.6,22.83,71.09,25.79
2022-03-22 17:25:00,2022,3,22,17,29,0,-20.5,57.5,78.0,65.6,22.83,69.76,27.01
2022-03-22 17:30:00,2022,3,22,17,34,0,-22.1,72.5,94.6,65.6,22.83,71.09,25.79
2022-03-22 17:35:00,2022,3,22,17,39,0,-18.9,76.6,95.5,65.6,22.83,71.09,25.79
2022-03-22 17:40:00,2022,3,22,17,44,0,-17.6,68.4,86.0,65.6,22.83,71.09,25.79
2022-03-22 17:45:00,2022,3,22,17,49,0,-13.3,67.8,81.1,65.6,22.83,71.09,25.79
2022-03-22 17:50:00,2022,3,22,17,54,0,-15.8,67.6,83.4,65.6,22.83,70.54,22.22
2022-03-22 17:55:00,2022,3,22,17,59,0,-11.2,64.3,75.5,65.6,22.83,71.09,25.79
2022-03-22 18:00:00,2022,3,22,18,4,0,-15.1,65.5,80.6,65.6,22.83,71.09,25.79
2022-03-22 18:05:00,2022,3,22,18,9,0,-15.2,59.9,75.1,65.6,22.83,70.54,22.22
2022-03-22 18:10:00,2022,3,22,18,14,0,-9.5,58.0,67.5,65.6,22.83,71.09,25.79
2022-03-22 18:15:00,2022,3,22,18,19,0,-4.9,51.5,56.4,78.92,11.95,71.09,25.79
2022-03-22 18:20:00,2022,3,22,18,24,0,-8.5,56.7,65.2,78.92,11.95,71.09,25.79
2022-03-22 18:25:00,2022,3,22,18,29,0,-7.3,52.2,59.5,78.92,11.95,70.54,22.22
2022-03-22 18:30:00,2022,3,22,18,34,0,-6.2,54.6,60.8,78.92,11.95,71.09,25.79
2022-03-22 18:35:00,2022,3,22,18,39,0,-7.4,58.7,66.1,78.92,11.95,71.09,25.79
2022-03-22 18:40:00,2022,3,22,18,44,0,-7.6,52.2,59.8,65.6,22.83,71.09,25.79
2022-03-22 18:45:00,2022,3,22,18,49,0,-6.2,42.3,48.5,65.6,22.83,71.09,25.79
2022-03-22 18:50:00,2022,3,22,18,54,0,-1.3,51.3,52.6,78.92,11.95,70.54,22.22
2022-03-22 18:55:00,2022,3,22,18,59,0,0.0,50.8,50.8,78.92,11.95,71.09,25.79
2022-03-22 19:00:00,2022,3,22,19,4,0,-2.7,52.1,54.8,78.92,11.95,70.93,51.3
2022-03-22 19:05:00,2022,3,22,19,9,0,-1.1,49.7,50.8,78.92,11.95,69.76,27.01
2022-03-22 19:10:00,2022,3,22,19,14,0,2.2,42.7,40.5,78.92,11.95,69.76,27.01
2022-03-22 19:15:00,2022,3,22,19,19,0,2.8,41.7,38.9,78.92,11.95,69.76,27.01
2022-03-22 19:20:00,2022,3,22,19,24,0,2.4,50.9,48.5,78.92,11.95,69.02,20.79
2022-03-22 19:25:00,2022,3,22,19,29,0,3.4,46.0,42.6,78.92,11.95,68.35,18.82
2022-03-22 19:30:00,2022,3,22,19,34,0,2.3,52.5,50.2,78.92,11.95,68.35,18.82
2022-03-22 19:35:00,2022,3,22,19,39,0,-3.0,63.1,66.1,71.09,25.79,65.6,22.83
2022-03-22 19:40:00,2022,3,22,19,44,0,-12.0,74.0,86.0,69.76,27.01,65.6,22.83
2022-03-22 19:45:00,2022,3,22,19,49,0,-35.6,85.2,120.8,71.09,25.79,65.6,22.83
2022-03-22 19:50:00,2022,3,22,19,54,0,-122.9,114.8,237.7,71.09,25.79,65.6,22.83
2022-03-22 19:55:00,2022,3,22,19,59,0,-99.8,129.1,228.9,69.76,27.01,65.6,22.83
2022-03-22 20:00:00,2022,3,22,20,4,0,-91.1,136.6,227.7,68.56,27.29,65.6,22.83
2022-03-22 20:05:00,2022,3,22,20,9,0,-153.6,131.5,285.1,69.66,18.94,65.6,22.83
2022-03-22 20:10:00,2022,3,22,20,14,0,-190.4,138.1,328.5,71.09,25.79,65.6,22.83
2022-03-22 20:15:00,2022,3,22,20,19,0,-262.2,133.9,396.1,71.09,25.79,65.6,22.83
2022-03-22 20:20:00,2022,3,22,20,24,0,-496.0,151.7,647.7,74.5,19.2,66.11,12.5
2022-03-22 20:25:00,2022,3,22,20,29,0,-470.8,115.0,585.8,74.5,19.2,65.6,22.83
2022-03-22 20:30:00,2022,3,22,20,34,0,-464.0,102.6,566.6,71.09,25.79,65.6,22.83
2022-03-22 20:35:00,2022,3,22,20,39,0,-489.2,95.8,585.0,71.09,25.79,65.6,22.83
2022-03-22 20:40:00,2022,3,22,20,44,0,-424.8,126.9,551.7,71.09,25.79,65.6,22.83
2022-03-22 20:45:00,2022,3,22,20,49,0,-396.1,125.0,521.1,71.09,25.79,65.6,22.83
2022-03-22 20:50:00,2022,3,22,20,54,0,-286.6,103.7,390.3,70.54,22.22,65.6,22.83
2022-03-22 20:55:00,2022,3,22,20,59,0,-232.8,90.5,323.3,71.09,25.79,65.6,22.83
2022-03-22 21:00:00,2022,3,22,21,4,0,-186.4,77.4,263.8,71.09,25.79,65.6,22.83
