date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-15 01:55:00,2024,3,15,1,59,0,-6.1,20.4,26.5,74.5,19.2,64.21,38.3
2024-03-15 02:00:00,2024,3,15,2,4,0,-5.1,21.2,26.3,54.61,18.82,69.3,16.03
2024-03-15 02:05:00,2024,3,15,2,9,0,-5.1,20.9,26.0,52.07,12.68,69.66,18.94
2024-03-15 02:10:00,2024,3,15,2,14,0,-5.0,22.2,27.2,51.45,23.13,69.66,18.94
2024-03-15 02:15:00,2024,3,15,2,19,0,-5.3,21.3,26.6,51.45,23.13,69.66,18.94
2024-03-15 02:20:00,2024,3,15,2,24,0,-5.5,16.6,22.1,51.45,23.13,69.66,18.94
2024-03-15 02:25:00,2024,3,15,2,29,0,-8.6,22.1,30.7,76.51,25.01,70.54,22.22
2024-03-15 02:30:00,2024,3,15,2,34,0,-4.0,22.5,26.5,51.45,23.13,70.54,22.22
2024-03-15 02:35:00,2024,3,15,2,39,0,-4.4,25.0,29.4,76.51,25.01,71.09,25.79
2024-03-15 02:40:00,2024,3,15,2,44,0,-4.5,22.6,27.1,51.45,23.13,71.09,25.79
2024-03-15 02:45:00,2024,3,15,2,49,0,-3.2,15.8,19.0,54.01,23.18,70.54,22.22
2024-03-15 02:50:00,2024,3,15,2,54,0,-2.5,14.0,16.5,54.01,23.18,70.54,22.22
2024-03-15 02:55:00,2024,3,15,2,59,0,-3.4,9.0,12.4,54.61,18.82,69.76,27.01
2024-03-15 03:00:00,2024,3,15,3,4,0,-19.9,18.6,38.5,76.51,25.01,70.54,22.22
2024-03-15 03:05:00,2024,3,15,3,9,0,-4.6,35.2,39.8,54.61,18.82,70.93,51.3
2024-03-15 03:10:00,2024,3,15,3,14,0,-14.5,11.6,26.1,74.5,19.2,78.92,11.95
2024-03-15 03:15:00,2024,3,15,3,19,0,-19.1,14.0,33.1,76.51,25.01,78.92,11.95
2024-03-15 03:20:00,2024,3,15,3,24,0,-33.0,17.2,50.2,70.93,51.3,78.92,11.95
2024-03-15 03:25:00,2024,3,15,3,29,0,-28.2,19.1,47.3,74.5,19.2,78.92,11.95
2024-03-15 03:30:00,2024,3,15,3,34,0,-33.2,13.4,46.6,74.5,19.2,78.92,11.95
2024-03-15 03:35:00,2024,3,15,3,39,0,-26.9,10.0,36.9,76.51,25.01,68.56,27.29
2024-03-15 03:40:00,2024,3,15,3,44,0,-18.8,15.5,34.3,77.0,15.6,70.54,22.22
2024-03-15 03:45:00,2024,3,15,3,49,0,-2.7,21.5,24.2,54.61,18.82,70.93,51.3
2024-03-15 03:50:00,2024,3,15,3,54,0,-17.8,18.4,36.2,76.51,25.01,71.09,25.79
2024-03-15 03:55:00,2024,3,15,3,59,0,-13.8,16.3,30.1,77.0,15.6,74.5,19.2
2024-03-15 04:00:00,2024,3,15,4,4,0,-32.7,13.8,46.5,76.51,25.01,69.76,27.01
2024-03-15 04:05:00,2024,3,15,4,9,0,-11.3,15.8,27.1,77.0,15.6,70.93,51.3
2024-03-15 04:10:00,2024,3,15,4,14,0,-8.9,11.6,20.5,70.93,51.3,78.92,11.95
2024-03-15 04:15:00,2024,3,15,4,19,0,-69.3,3.0,72.3,76.51,25.01,78.92,11.95
2024-03-15 04:20:00,2024,3,15,4,24,0,-53.7,3.2,56.9,76.51,25.01,68.56,27.29
2024-03-15 04:25:00,2024,3,15,4,29,0,-21.8,5.0,26.8,76.51,25.01,68.56,27.29
2024-03-15 04:30:00,2024,3,15,4,34,0,-25.1,9.5,34.6,76.51,25.01,69.76,27.01
2024-03-15 04:35:00,2024,3,15,4,39,0,-36.1,5.2,41.3,76.51,25.01,68.56,27.29
2024-03-15 04:40:00,2024,3,15,4,44,0,-46.2,11.2,57.4,76.51,25.01,68.56,27.29
2024-03-15 04:45:00,2024,3,15,4,49,0,-26.4,23.8,50.2,70.93,51.3,78.92,11.95
2024-03-15 04:50:00,2024,3,15,4,54,0,-60.8,31.5,92.3,76.51,25.01,78.92,11.95
2024-03-15 04:55:00,2024,3,15,4,59,0,-73.2,34.0,107.2,76.51,25.01,78.92,11.95
2024-03-15 05:00:00,2024,3,15,5,4,0,-74.6,39.4,114.0,70.93,51.3,78.92,11.95
2024-03-15 05:05:00,2024,3,15,5,9,0,-112.4,26.3,138.7,70.93,51.3,78.92,11.95
2024-03-15 05:10:00,2024,3,15,5,14,0,-146.3,22.0,168.3,70.93,51.3,78.92,11.95
2024-03-15 05:15:00,2024,3,15,5,19,0,-159.1,24.6,183.7,70.93,51.3,78.92,11.95
2024-03-15 05:20:00,2024,3,15,5,24,0,-178.2,25.6,203.8,70.93,51.3,78.92,11.95
2024-03-15 05:25:00,2024,3,15,5,29,0,-149.5,35.6,185.1,70.93,51.3,78.92,11.95
2024-03-15 05:30:00,2024,3,15,5,34,0,-137.9,37.4,175.3,70.93,51.3,78.92,11.95
2024-03-15 05:35:00,2024,3,15,5,39,0,-149.2,37.6,186.8,70.93,51.3,78.92,11.95
2024-03-15 05:40:00,2024,3,15,5,44,0,-166.3,37.9,204.2,70.93,51.3,78.92,11.95
2024-03-15 05:45:00,2024,3,15,5,49,0,-177.7,46.7,224.4,70.93,51.3,78.92,11.95
2024-03-15 05:50:00,2024,3,15,5,54,0,-187.2,32.4,219.6,70.93,51.3,78.92,11.95
2024-03-15 05:55:00,2024,3,15,5,59,0,-128.3,29.7,158.0,70.93,51.3,78.92,11.95
2024-03-15 06:00:00,2024,3,15,6,4,0,-160.4,8.8,169.2,70.93,51.3,78.92,11.95
2024-03-15 06:05:00,2024,3,15,6,9,0,-120.9,3.3,124.2,70.93,51.3,52.07,12.68
2024-03-15 06:10:00,2024,3,15,6,14,0,-77.9,3.9,81.8,70.93,51.3,78.2,15.82
2024-03-15 06:15:00,2024,3,15,6,19,0,-35.0,25.1,60.1,70.93,51.3,78.2,15.82
2024-03-15 06:20:00,2024,3,15,6,24,0,-26.5,26.6,53.1,76.51,25.01,78.92,11.95
2024-03-15 06:25:00,2024,3,15,6,29,0,-15.4,28.9,44.3,77.0,15.6,78.92,11.95
2024-03-15 06:30:00,2024,3,15,6,34,0,-29.0,29.9,58.9,76.51,25.01,78.92,11.95
2024-03-15 06:35:00,2024,3,15,6,39,0,-60.6,35.1,95.7,76.51,25.01,78.92,11.95
2024-03-15 06:40:00,2024,3,15,6,44,0,-91.1,37.9,129.0,76.51,25.01,78.92,11.95
2024-03-15 06:45:00,2024,3,15,6,49,0,-70.7,19.3,90.0,76.51,25.01,71.09,25.79
2024-03-15 06:50:00,2024,3,15,6,54,0,-72.2,24.8,97.0,76.51,25.01,78.92,11.95
2024-03-15 06:55:00,2024,3,15,6,59,0,-61.5,39.7,101.2,76.51,25.01,78.92,11.95
2024-03-15 07:00:00,2024,3,15,7,4,0,-44.4,17.1,61.5,77.0,15.6,78.92,11.95
2024-03-15 07:05:00,2024,3,15,7,9,0,-57.8,15.1,72.9,77.0,15.6,78.92,11.95
2024-03-15 07:10:00,2024,3,15,7,14,0,-37.9,42.0,79.9,76.51,25.01,78.92,11.95
2024-03-15 07:15:00,2024,3,15,7,19,0,-35.5,39.9,75.4,76.51,25.01,78.92,11.95
2024-03-15 07:20:00,2024,3,15,7,24,0,-40.2,48.9,89.1,70.93,51.3,78.92,11.95
2024-03-15 07:25:00,2024,3,15,7,29,0,-40.2,51.2,91.4,70.93,51.3,78.92,11.95
2024-03-15 07:30:00,2024,3,15,7,34,0,-26.9,44.0,70.9,70.93,51.3,78.92,11.95
2024-03-15 07:35:00,2024,3,15,7,39,0,-27.9,33.6,61.5,70.93,51.3,78.92,11.95
2024-03-15 07:40:00,2024,3,15,7,44,0,-39.1,18.2,57.3,76.51,25.01,78.92,11.95
2024-03-15 07:45:00,2024,3,15,7,49,0,-34.9,32.0,66.9,70.93,51.3,78.92,11.95
2024-03-15 07:50:00,2024,3,15,7,54,0,-37.7,35.6,73.3,70.93,51.3,78.92,11.95
2024-03-15 07:55:00,2024,3,15,7,59,0,-28.3,51.2,79.5,70.93,51.3,78.2,15.82
2024-03-15 08:00:00,2024,3,15,8,4,0,-23.3,47.4,70.7,62.77,30.97,78.92,11.95
2024-03-15 08:05:00,2024,3,15,8,9,0,-25.2,43.2,68.4,62.77,30.97,78.2,15.82
2024-03-15 08:10:00,2024,3,15,8,14,0,-22.8,59.2,82.0,62.77,30.97,78.2,15.82
2024-03-15 08:15:00,2024,3,15,8,19,0,-22.6,72.5,95.1,62.77,30.97,78.92,11.95
2024-03-15 08:20:00,2024,3,15,8,24,0,-47.7,39.9,87.6,70.93,51.3,78.92,11.95
2024-03-15 08:25:00,2024,3,15,8,29,0,-31.1,25.7,56.8,70.93,51.3,76.51,25.01
2024-03-15 08:30:00,2024,3,15,8,34,0,-29.3,39.3,68.6,62.77,30.97,77.0,15.6
2024-03-15 08:35:00,2024,3,15,8,39,0,-33.1,61.0,94.1,62.77,30.97,78.2,15.82
2024-03-15 08:40:00,2024,3,15,8,44,0,-34.2,51.6,85.8,62.77,30.97,78.2,15.82
2024-03-15 08:45:00,2024,3,15,8,49,0,-31.6,81.5,113.1,62.77,30.97,78.92,11.95
2024-03-15 08:50:00,2024,3,15,8,54,0,-28.2,49.6,77.8,62.77,30.97,78.92,11.95
2024-03-15 08:55:00,2024,3,15,8,59,0,-32.0,38.0,70.0,60.5,24.65,78.92,11.95
2024-03-15 09:00:00,2024,3,15,9,4,0,-33.5,83.3,116.8,60.5,24.65,78.2,15.82
2024-03-15 09:05:00,2024,3,15,9,9,0,-31.1,64.8,95.9,60.5,24.65,77.0,15.6
2024-03-15 09:10:00,2024,3,15,9,14,0,-33.0,67.6,100.6,60.5,24.65,78.2,15.82
2024-03-15 09:15:00,2024,3,15,9,19,0,-36.1,41.4,77.5,60.5,24.65,76.51,25.01
2024-03-15 09:20:00,2024,3,15,9,24,0,-40.3,40.1,80.4,60.5,24.65,76.51,25.01
2024-03-15 09:25:00,2024,3,15,9,29,0,-86.6,85.5,172.1,70.93,51.3,77.0,15.6
2024-03-15 09:30:00,2024,3,15,9,34,0,-40.5,42.5,83.0,60.5,24.65,78.2,15.82
2024-03-15 09:35:00,2024,3,15,9,39,0,-38.6,49.9,88.5,60.5,24.65,78.2,15.82
2024-03-15 09:40:00,2024,3,15,9,44,0,-57.6,47.5,105.1,70.93,51.3,78.92,11.95
2024-03-15 09:45:00,2024,3,15,9,49,0,-42.7,51.7,94.4,60.5,24.65,78.92,11.95
2024-03-15 09:50:00,2024,3,15,9,54,0,-43.4,51.4,94.8,60.5,24.65,78.92,11.95
2024-03-15 09:55:00,2024,3,15,9,59,0,-42.9,57.2,100.1,60.5,24.65,78.92,11.95
2024-03-15 10:00:00,2024,3,15,10,4,0,-44.8,44.5,89.3,60.5,24.65,78.92,11.95
2024-03-15 10:05:00,2024,3,15,10,9,0,-45.2,18.5,63.7,60.5,24.65,78.92,11.95
2024-03-15 10:10:00,2024,3,15,10,14,0,-46.1,-3.0,43.1,60.5,24.65,64.21,38.3
2024-03-15 10:15:00,2024,3,15,10,19,0,-46.5,-2.2,44.3,60.5,24.65,70.93,51.3
2024-03-15 10:20:00,2024,3,15,10,24,0,-44.6,-6.5,38.1,60.5,24.65,64.21,38.3
2024-03-15 10:25:00,2024,3,15,10,29,0,-44.6,6.2,50.8,60.5,24.65,70.93,51.3
2024-03-15 10:30:00,2024,3,15,10,34,0,-45.7,4.2,49.9,60.5,24.65,70.93,51.3
2024-03-15 10:35:00,2024,3,15,10,39,0,-44.3,3.6,47.9,60.5,24.65,70.93,51.3
2024-03-15 10:40:00,2024,3,15,10,44,0,-43.8,6.2,50.0,60.5,24.65,76.51,25.01
2024-03-15 10:45:00,2024,3,15,10,49,0,-42.8,3.0,45.8,60.5,24.65,76.51,25.01
2024-03-15 10:50:00,2024,3,15,10,54,0,-41.0,11.2,52.2,60.5,24.65,78.2,15.82
2024-03-15 10:55:00,2024,3,15,10,59,0,-38.1,24.6,62.7,60.5,24.65,78.2,15.82
2024-03-15 11:00:00,2024,3,15,11,4,0,-41.8,34.3,76.1,60.5,24.65,76.51,25.01
2024-03-15 11:05:00,2024,3,15,11,9,0,-39.6,10.4,50.0,60.5,24.65,78.2,15.82
2024-03-15 11:10:00,2024,3,15,11,14,0,-38.2,6.5,44.7,60.5,24.65,78.92,11.95
2024-03-15 11:15:00,2024,3,15,11,19,0,-38.0,3.5,41.5,64.61,18.75,74.5,19.2
2024-03-15 11:20:00,2024,3,15,11,24,0,-37.1,-7.4,29.7,62.07,9.11,74.5,19.2
2024-03-15 11:25:00,2024,3,15,11,29,0,-33.9,-10.2,23.7,60.21,10.71,76.51,25.01
2024-03-15 11:30:00,2024,3,15,11,34,0,-36.1,9.3,45.4,60.21,10.71,76.51,25.01
2024-03-15 11:35:00,2024,3,15,11,39,0,-37.1,-4.3,32.8,60.5,24.65,76.51,25.01
2024-03-15 11:40:00,2024,3,15,11,44,0,-38.1,-12.7,25.4,64.61,18.75,76.51,25.01
2024-03-15 11:45:00,2024,3,15,11,49,0,-36.1,-19.1,17.0,60.21,10.71,51.45,23.13
2024-03-15 11:50:00,2024,3,15,11,54,0,-35.5,-18.4,17.1,62.07,9.11,51.45,23.13
2024-03-15 11:55:00,2024,3,15,11,59,0,-43.3,-12.0,31.3,78.92,11.95,70.93,51.3
2024-03-15 12:00:00,2024,3,15,12,4,0,-31.3,-6.7,24.6,62.07,9.11,78.2,15.82
2024-03-15 12:05:00,2024,3,15,12,9,0,-67.1,3.2,70.3,78.92,11.95,71.09,25.79
2024-03-15 12:10:00,2024,3,15,12,14,0,-34.3,19.4,53.7,62.07,9.11,78.2,15.82
2024-03-15 12:15:00,2024,3,15,12,19,0,-33.4,-11.0,22.4,61.08,4.84,70.54,22.22
2024-03-15 12:20:00,2024,3,15,12,24,0,-35.5,-0.4,35.1,70.93,51.3,78.2,15.82
2024-03-15 12:25:00,2024,3,15,12,29,0,-32.7,1.1,33.8,61.08,4.84,78.2,15.82
2024-03-15 12:30:00,2024,3,15,12,34,0,-32.8,-0.9,31.9,61.08,4.84,78.2,15.82
2024-03-15 12:35:00,2024,3,15,12,39,0,-40.4,27.9,68.3,70.93,51.3,78.2,15.82
2024-03-15 12:40:00,2024,3,15,12,44,0,-32.1,18.4,50.5,61.08,4.84,78.92,11.95
2024-03-15 12:45:00,2024,3,15,12,49,0,-34.1,13.6,47.7,62.07,9.11,78.2,15.82
2024-03-15 12:50:00,2024,3,15,12,54,0,-34.0,6.5,40.5,61.08,4.84,78.2,15.82
2024-03-15 12:55:00,2024,3,15,12,59,0,-32.5,10.1,42.6,61.08,4.84,78.2,15.82
2024-03-15 13:00:00,2024,3,15,13,4,0,-32.7,-1.3,31.4,64.21,38.3,78.92,11.95
2024-03-15 13:05:00,2024,3,15,13,9,0,-33.1,-1.4,31.7,64.21,38.3,78.92,11.95
2024-03-15 13:10:00,2024,3,15,13,14,0,-33.7,0.7,34.4,70.93,51.3,78.92,11.95
2024-03-15 13:15:00,2024,3,15,13,19,0,-31.3,1.6,32.9,61.08,4.84,78.92,11.95
2024-03-15 13:20:00,2024,3,15,13,24,0,-31.2,6.2,37.4,64.21,38.3,78.92,11.95
2024-03-15 13:25:00,2024,3,15,13,29,0,-31.2,1.4,32.6,61.08,4.84,78.92,11.95
2024-03-15 13:30:00,2024,3,15,13,34,0,-31.5,3.6,35.1,64.21,38.3,78.92,11.95
2024-03-15 13:35:00,2024,3,15,13,39,0,-28.0,5.9,33.9,61.08,4.84,78.92,11.95
2024-03-15 13:40:00,2024,3,15,13,44,0,-25.9,13.3,39.2,61.08,4.84,78.2,15.82
2024-03-15 13:45:00,2024,3,15,13,49,0,-23.6,43.9,67.5,59.21,5.25,76.51,25.01
2024-03-15 13:50:00,2024,3,15,13,54,0,-21.7,63.8,85.5,59.21,5.25,76.51,25.01
2024-03-15 13:55:00,2024,3,15,13,59,0,-20.0,79.9,99.9,59.21,5.25,76.51,25.01
2024-03-15 14:00:00,2024,3,15,14,4,0,-20.5,96.0,116.5,59.21,5.25,77.0,15.6
2024-03-15 14:05:00,2024,3,15,14,9,0,-19.9,84.7,104.6,59.21,5.25,76.51,25.01
2024-03-15 14:10:00,2024,3,15,14,14,0,-19.9,93.8,113.7,59.21,5.25,76.51,25.01
2024-03-15 14:15:00,2024,3,15,14,19,0,-20.7,75.5,96.2,59.21,5.25,76.51,25.01
2024-03-15 14:20:00,2024,3,15,14,24,0,-21.9,73.5,95.4,59.21,5.25,74.5,19.2
2024-03-15 14:25:00,2024,3,15,14,29,0,-22.0,81.4,103.4,59.21,5.25,76.51,25.01
2024-03-15 14:30:00,2024,3,15,14,34,0,-22.2,51.6,73.8,61.08,4.84,76.51,25.01
2024-03-15 14:35:00,2024,3,15,14,39,0,-22.6,50.7,73.3,61.08,4.84,74.5,19.2
2024-03-15 14:40:00,2024,3,15,14,44,0,-19.7,41.1,60.8,61.08,4.84,76.51,25.01
2024-03-15 14:45:00,2024,3,15,14,49,0,-27.6,43.1,70.7,64.21,38.3,74.5,19.2
2024-03-15 14:50:00,2024,3,15,14,54,0,-18.7,20.5,39.2,64.21,38.3,74.5,19.2
2024-03-15 14:55:00,2024,3,15,14,59,0,-19.6,36.5,56.1,64.21,38.3,74.5,19.2
2024-03-15 15:00:00,2024,3,15,15,4,0,-20.1,33.5,53.6,64.21,38.3,74.5,19.2
2024-03-15 15:05:00,2024,3,15,15,9,0,-21.1,17.0,38.1,64.21,38.3,74.5,19.2
2024-03-15 15:10:00,2024,3,15,15,14,0,-18.1,10.0,28.1,64.21,38.3,74.5,19.2
2024-03-15 15:15:00,2024,3,15,15,19,0,-16.9,22.4,39.3,64.21,38.3,74.5,19.2
2024-03-15 15:20:00,2024,3,15,15,24,0,-15.0,20.9,35.9,64.21,38.3,74.5,19.2
2024-03-15 15:25:00,2024,3,15,15,29,0,-14.3,18.7,33.0,64.21,38.3,74.5,19.2
2024-03-15 15:30:00,2024,3,15,15,34,0,-15.3,19.8,35.1,64.21,38.3,77.0,15.6
2024-03-15 15:35:00,2024,3,15,15,39,0,-8.2,17.9,26.1,64.21,38.3,78.2,15.82
2024-03-15 15:40:00,2024,3,15,15,44,0,-6.6,14.5,21.1,59.21,5.25,70.93,51.3
2024-03-15 15:45:00,2024,3,15,15,49,0,-7.0,13.3,20.3,64.21,38.3,77.0,15.6
2024-03-15 15:50:00,2024,3,15,15,54,0,-5.0,7.0,12.0,59.21,5.25,70.93,51.3
2024-03-15 15:55:00,2024,3,15,15,59,0,-7.0,5.9,12.9,78.92,11.95,70.93,51.3
2024-03-15 16:00:00,2024,3,15,16,4,0,-10.9,10.3,21.2,78.92,11.95,70.93,51.3
2024-03-15 16:05:00,2024,3,15,16,9,0,-11.7,8.4,20.1,78.92,11.95,76.51,25.01
2024-03-15 16:10:00,2024,3,15,16,14,0,-9.8,3.2,13.0,78.92,11.95,69.3,16.03
2024-03-15 16:15:00,2024,3,15,16,19,0,-2.2,1.9,4.1,78.92,11.95,69.3,16.03
2024-03-15 16:20:00,2024,3,15,16,24,0,-1.9,3.6,5.5,74.5,19.2,78.2,15.82
2024-03-15 16:25:00,2024,3,15,16,29,0,-2.9,1.7,4.6,78.92,11.95,70.93,51.3
2024-03-15 16:30:00,2024,3,15,16,34,0,-7.5,2.6,10.1,78.92,11.95,76.51,25.01
2024-03-15 16:35:00,2024,3,15,16,39,0,-0.8,9.5,10.3,52.07,12.68,77.0,15.6
2024-03-15 16:40:00,2024,3,15,16,44,0,-1.0,7.6,8.6,52.07,12.68,76.51,25.01
2024-03-15 16:45:00,2024,3,15,16,49,0,-1.0,8.0,9.0,64.21,38.3,74.5,19.2
2024-03-15 16:50:00,2024,3,15,16,54,0,-2.1,4.3,6.4,78.92,11.95,64.21,38.3
2024-03-15 16:55:00,2024,3,15,16,59,0,-3.6,7.9,11.5,64.21,38.3,76.51,25.01
2024-03-15 17:00:00,2024,3,15,17,4,0,-1.3,8.2,9.5,78.92,11.95,76.51,25.01
2024-03-15 17:05:00,2024,3,15,17,9,0,-0.9,10.6,11.5,56.17,24.86,77.0,15.6
2024-03-15 17:10:00,2024,3,15,17,14,0,-4.8,5.5,10.3,64.61,18.75,77.0,15.6
2024-03-15 17:15:00,2024,3,15,17,19,0,-7.5,3.9,11.4,69.3,16.03,78.92,11.95
2024-03-15 17:20:00,2024,3,15,17,24,0,-5.2,0.3,5.5,77.0,15.6,74.5,19.2
2024-03-15 17:25:00,2024,3,15,17,29,0,-6.1,-0.5,5.6,77.0,15.6,74.5,19.2
2024-03-15 17:30:00,2024,3,15,17,34,0,0.0,7.8,7.8,54.01,23.18,70.93,51.3
2024-03-15 17:35:00,2024,3,15,17,39,0,1.0,13.1,12.1,54.01,23.18,70.93,51.3
2024-03-15 17:40:00,2024,3,15,17,44,0,0.6,15.2,14.6,76.51,25.01,70.93,51.3
2024-03-15 17:45:00,2024,3,15,17,49,0,-2.1,11.7,13.8,76.51,25.01,70.93,51.3
2024-03-15 17:50:00,2024,3,15,17,54,0,-1.7,4.3,6.0,76.51,25.01,70.93,51.3
2024-03-15 17:55:00,2024,3,15,17,59,0,-3.7,3.5,7.2,76.51,25.01,78.92,11.95
2024-03-15 18:00:00,2024,3,15,18,4,0,-4.9,3.7,8.6,76.51,25.01,78.92,11.95
2024-03-15 18:05:00,2024,3,15,18,9,0,-3.2,2.9,6.1,64.21,38.3,78.92,11.95
2024-03-15 18:10:00,2024,3,15,18,14,0,-6.7,0.8,7.5,70.93,51.3,52.07,12.68
2024-03-15 18:15:00,2024,3,15,18,19,0,-8.2,0.5,8.7,70.93,51.3,52.07,12.68
2024-03-15 18:20:00,2024,3,15,18,24,0,-8.7,0.6,9.3,70.93,51.3,52.07,12.68
2024-03-15 18:25:00,2024,3,15,18,29,0,-9.7,0.8,10.5,70.93,51.3,52.07,12.68
2024-03-15 18:30:00,2024,3,15,18,34,0,-7.4,1.5,8.9,70.93,51.3,52.07,12.68
2024-03-15 18:35:00,2024,3,15,18,39,0,-6.0,2.6,8.6,70.93,51.3,52.07,12.68
2024-03-15 18:40:00,2024,3,15,18,44,0,-10.2,3.4,13.6,70.93,51.3,52.07,12.68
2024-03-15 18:45:00,2024,3,15,18,49,0,-6.1,3.1,9.2,74.5,19.2,59.21,5.25
2024-03-15 18:50:00,2024,3,15,18,54,0,-7.6,2.0,9.6,74.5,19.2,59.21,5.25
2024-03-15 18:55:00,2024,3,15,18,59,0,-11.5,2.4,13.9,70.93,51.3,59.21,5.25
2024-03-15 19:00:00,2024,3,15,19,4,0,-12.0,3.2,15.2,76.51,25.01,59.21,5.25
2024-03-15 19:05:00,2024,3,15,19,9,0,-16.5,3.1,19.6,74.5,19.2,59.21,5.25
2024-03-15 19:10:00,2024,3,15,19,14,0,-14.3,4.2,18.5,74.5,19.2,64.21,38.3
2024-03-15 19:15:00,2024,3,15,19,19,0,-13.5,3.2,16.7,77.0,15.6,59.21,5.25
2024-03-15 19:20:00,2024,3,15,19,24,0,-13.3,3.6,16.9,74.5,19.2,59.21,5.25
2024-03-15 19:25:00,2024,3,15,19,29,0,-13.6,4.6,18.2,74.5,19.2,70.93,51.3
2024-03-15 19:30:00,2024,3,15,19,34,0,-9.7,4.1,13.8,74.5,19.2,59.21,5.25
2024-03-15 19:35:00,2024,3,15,19,39,0,-6.6,5.0,11.6,74.5,19.2,59.21,5.25
2024-03-15 19:40:00,2024,3,15,19,44,0,-9.4,5.5,14.9,76.51,25.01,64.21,38.3
2024-03-15 19:45:00,2024,3,15,19,49,0,-12.8,4.4,17.2,76.51,25.01,59.21,5.25
2024-03-15 19:50:00,2024,3,15,19,54,0,-9.7,3.9,13.6,76.51,25.01,59.21,5.25
2024-03-15 19:55:00,2024,3,15,19,59,0,-8.9,3.3,12.2,76.51,25.01,70.93,51.3
2024-03-15 20:00:00,2024,3,15,20,4,0,-8.5,2.1,10.6,76.51,25.01,59.21,5.25
2024-03-15 20:05:00,2024,3,15,20,9,0,-15.0,1.5,16.5,74.5,19.2,59.21,5.25
2024-03-15 20:10:00,2024,3,15,20,14,0,-11.8,5.6,17.4,74.5,19.2,64.21,38.3
2024-03-15 20:15:00,2024,3,15,20,19,0,-8.7,11.6,20.3,74.5,19.2,70.93,51.3
2024-03-15 20:20:00,2024,3,15,20,24,0,-6.1,20.9,27.0,74.5,19.2,70.93,51.3
2024-03-15 20:25:00,2024,3,15,20,29,0,-4.3,26.8,31.1,76.51,25.01,70.93,51.3
2024-03-15 20:30:00,2024,3,15,20,34,0,-6.5,20.4,26.9,77.0,15.6,70.93,51.3
2024-03-15 20:35:00,2024,3,15,20,39,0,-4.9,14.0,18.9,74.5,19.2,64.21,38.3
2024-03-15 20:40:00,2024,3,15,20,44,0,-1.7,18.4,20.1,74.5,19.2,70.93,51.3
2024-03-15 20:45:00,2024,3,15,20,49,0,-4.6,17.1,21.7,74.5,19.2,70.93,51.3
2024-03-15 20:50:00,2024,3,15,20,54,0,-3.2,14.4,17.6,69.76,27.01,70.93,51.3
2024-03-15 20:55:00,2024,3,15,20,59,0,-5.7,12.6,18.3,69.76,27.01,78.92,11.95
