date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-25 02:20:00,2022,6,25,2,24,0,-179.6,158.4,338.0,69.76,27.01,78.2,15.82
2022-06-25 02:25:00,2022,6,25,2,29,0,-156.6,144.2,300.8,69.76,27.01,78.92,11.95
2022-06-25 02:30:00,2022,6,25,2,34,0,-124.4,151.7,276.1,71.09,25.79,78.2,15.82
2022-06-25 02:35:00,2022,6,25,2,39,0,-165.2,157.8,323.0,69.76,27.01,78.2,15.82
2022-06-25 02:40:00,2022,6,25,2,44,0,-188.0,168.3,356.3,71.09,25.79,78.2,15.82
2022-06-25 02:45:00,2022,6,25,2,49,0,-256.2,172.8,429.0,69.66,18.94,78.2,15.82
2022-06-25 02:50:00,2022,6,25,2,54,0,-264.8,188.8,453.6,69.3,16.03,78.2,15.82
2022-06-25 02:55:00,2022,6,25,2,59,0,-291.9,176.9,468.8,71.09,25.79,78.2,15.82
2022-06-25 03:00:00,2022,6,25,3,4,0,-307.9,156.0,463.9,71.09,25.79,78.92,11.95
2022-06-25 03:05:00,2022,6,25,3,9,0,-311.3,164.9,476.2,71.09,25.79,78.92,11.95
2022-06-25 03:10:00,2022,6,25,3,14,0,-311.2,171.8,483.0,71.09,25.79,78.92,11.95
2022-06-25 03:15:00,2022,6,25,3,19,0,-333.9,105.7,439.6,71.09,25.79,78.92,11.95
2022-06-25 03:20:00,2022,6,25,3,24,0,-330.2,84.9,415.1,71.09,25.79,78.92,11.95
2022-06-25 03:25:00,2022,6,25,3,29,0,-302.8,71.6,374.4,71.09,25.79,78.92,11.95
2022-06-25 03:30:00,2022,6,25,3,34,0,-278.0,17.2,295.2,71.09,25.79,78.92,11.95
2022-06-25 03:35:00,2022,6,25,3,39,0,-232.7,35.6,268.3,71.09,25.79,78.92,11.95
2022-06-25 03:40:00,2022,6,25,3,44,0,-211.0,66.5,277.5,71.09,25.79,78.92,11.95
2022-06-25 03:45:00,2022,6,25,3,49,0,-180.0,82.7,262.7,71.09,25.79,78.92,11.95
2022-06-25 03:50:00,2022,6,25,3,54,0,-198.2,110.9,309.1,71.09,25.79,78.92,11.95
2022-06-25 03:55:00,2022,6,25,3,59,0,-192.5,130.1,322.6,74.5,19.2,78.92,11.95
2022-06-25 04:00:00,2022,6,25,4,4,0,-188.4,116.9,305.3,74.5,19.2,78.92,11.95
2022-06-25 04:05:00,2022,6,25,4,9,0,-190.1,134.2,324.3,74.5,19.2,78.92,11.95
2022-06-25 04:10:00,2022,6,25,4,14,0,-225.8,120.6,346.4,74.5,19.2,78.92,11.95
2022-06-25 04:15:00,2022,6,25,4,19,0,-205.5,109.2,314.7,74.5,19.2,78.92,11.95
2022-06-25 04:20:00,2022,6,25,4,24,0,-183.2,69.7,252.9,76.51,25.01,78.92,11.95
2022-06-25 04:25:00,2022,6,25,4,29,0,-172.9,63.0,235.9,76.51,25.01,78.92,11.95
2022-06-25 04:30:00,2022,6,25,4,34,0,-146.5,62.5,209.0,74.5,19.2,78.92,11.95
2022-06-25 04:35:00,2022,6,25,4,39,0,-140.0,50.4,190.4,74.5,19.2,78.92,11.95
2022-06-25 04:40:00,2022,6,25,4,44,0,-116.8,44.9,161.7,76.51,25.01,78.92,11.95
2022-06-25 04:45:00,2022,6,25,4,49,0,-99.8,58.9,158.7,74.5,19.2,78.92,11.95
2022-06-25 04:50:00,2022,6,25,4,54,0,-112.8,62.6,175.4,74.5,19.2,78.92,11.95
2022-06-25 04:55:00,2022,6,25,4,59,0,-101.3,43.9,145.2,74.5,19.2,78.92,11.95
2022-06-25 05:00:00,2022,6,25,5,4,0,-87.4,25.8,113.2,76.51,25.01,78.92,11.95
2022-06-25 05:05:00,2022,6,25,5,9,0,-77.5,34.8,112.3,74.5,19.2,78.92,11.95
2022-06-25 05:10:00,2022,6,25,5,14,0,-75.4,41.2,116.6,74.5,19.2,78.92,11.95
2022-06-25 05:15:00,2022,6,25,5,19,0,-88.9,47.4,136.3,76.51,25.01,78.92,11.95
2022-06-25 05:20:00,2022,6,25,5,24,0,-91.0,44.6,135.6,74.5,19.2,78.92,11.95
2022-06-25 05:25:00,2022,6,25,5,29,0,-95.0,14.3,109.3,76.51,25.01,64.61,18.75
2022-06-25 05:30:00,2022,6,25,5,34,0,-59.4,21.0,80.4,76.51,25.01,65.6,22.83
2022-06-25 05:35:00,2022,6,25,5,39,0,-61.5,26.3,87.8,77.0,15.6,65.6,22.83
2022-06-25 05:40:00,2022,6,25,5,44,0,-49.7,20.9,70.6,76.51,25.01,65.6,22.83
2022-06-25 05:45:00,2022,6,25,5,49,0,-43.7,24.4,68.1,76.51,25.01,65.6,22.83
2022-06-25 05:50:00,2022,6,25,5,54,0,-29.8,25.8,55.6,76.51,25.01,65.6,22.83
2022-06-25 05:55:00,2022,6,25,5,59,0,-30.5,40.3,70.8,74.5,19.2,65.6,22.83
2022-06-25 06:00:00,2022,6,25,6,4,0,-23.7,38.8,62.5,78.92,11.95,65.6,22.83
2022-06-25 06:05:00,2022,6,25,6,9,0,-20.2,41.4,61.6,76.51,25.01,65.6,22.83
2022-06-25 06:10:00,2022,6,25,6,14,0,-34.2,31.0,65.2,77.0,15.6,65.6,22.83
2022-06-25 06:15:00,2022,6,25,6,19,0,-15.2,29.3,44.5,76.51,25.01,78.92,11.95
2022-06-25 06:20:00,2022,6,25,6,24,0,-10.3,46.9,57.2,69.3,16.03,65.6,22.83
2022-06-25 06:25:00,2022,6,25,6,29,0,-22.1,54.1,76.2,78.2,15.82,65.6,22.83
2022-06-25 06:30:00,2022,6,25,6,34,0,-21.3,51.7,73.0,69.3,16.03,65.6,22.83
2022-06-25 06:35:00,2022,6,25,6,39,0,-18.8,22.6,41.4,78.2,15.82,76.51,25.01
2022-06-25 06:40:00,2022,6,25,6,44,0,-23.3,20.3,43.6,70.93,51.3,74.5,19.2
2022-06-25 06:45:00,2022,6,25,6,49,0,-39.7,24.3,64.0,65.6,22.83,76.51,25.01
2022-06-25 06:50:00,2022,6,25,6,54,0,-48.1,49.0,97.1,65.6,22.83,76.51,25.01
2022-06-25 06:55:00,2022,6,25,6,59,0,-66.3,64.2,130.5,65.6,22.83,76.51,25.01
2022-06-25 07:00:00,2022,6,25,7,4,0,-72.5,28.1,100.6,65.6,22.83,77.0,15.6
2022-06-25 07:05:00,2022,6,25,7,9,0,-85.6,38.3,123.9,65.6,22.83,76.51,25.01
2022-06-25 07:10:00,2022,6,25,7,14,0,-65.3,44.7,110.0,65.6,22.83,74.5,19.2
2022-06-25 07:15:00,2022,6,25,7,19,0,-42.3,62.2,104.5,78.92,11.95,76.51,25.01
2022-06-25 07:20:00,2022,6,25,7,24,0,-62.1,81.0,143.1,78.92,11.95,76.51,25.01
2022-06-25 07:25:00,2022,6,25,7,29,0,-41.1,77.5,118.6,65.6,22.83,76.51,25.01
2022-06-25 07:30:00,2022,6,25,7,34,0,-23.1,53.4,76.5,65.6,22.83,76.51,25.01
2022-06-25 07:35:00,2022,6,25,7,39,0,-29.8,79.8,109.6,78.92,11.95,70.93,51.3
2022-06-25 07:40:00,2022,6,25,7,44,0,-12.9,64.9,77.8,78.92,11.95,70.93,51.3
2022-06-25 07:45:00,2022,6,25,7,49,0,-21.8,73.2,95.0,78.92,11.95,76.51,25.01
2022-06-25 07:50:00,2022,6,25,7,54,0,-8.4,95.8,104.2,78.92,11.95,76.51,25.01
2022-06-25 07:55:00,2022,6,25,7,59,0,-35.8,92.5,128.3,78.92,11.95,76.51,25.01
2022-06-25 08:00:00,2022,6,25,8,4,0,-3.9,139.6,143.5,64.61,18.75,78.2,15.82
2022-06-25 08:05:00,2022,6,25,8,9,0,1.0,147.3,146.3,62.25,26.6,78.2,15.82
2022-06-25 08:10:00,2022,6,25,8,14,0,0.2,128.0,127.8,64.95,10.99,76.51,25.01
2022-06-25 08:15:00,2022,6,25,8,19,0,-0.2,140.0,140.2,62.25,26.6,76.51,25.01
2022-06-25 08:20:00,2022,6,25,8,24,0,-1.7,130.3,132.0,64.95,10.99,78.2,15.82
2022-06-25 08:25:00,2022,6,25,8,29,0,-0.7,151.6,152.3,58.16,13.72,76.51,25.01
2022-06-25 08:30:00,2022,6,25,8,34,0,-0.6,168.7,169.3,56.92,14.94,76.51,25.01
2022-06-25 08:35:00,2022,6,25,8,39,0,-1.7,159.0,160.7,64.95,10.99,76.51,25.01
2022-06-25 08:40:00,2022,6,25,8,44,0,-2.9,153.8,156.7,62.07,9.11,76.51,25.01
2022-06-25 08:45:00,2022,6,25,8,49,0,-8.4,160.7,169.1,78.92,11.95,76.51,25.01
2022-06-25 08:50:00,2022,6,25,8,54,0,-0.5,152.1,152.6,61.08,4.84,70.93,51.3
2022-06-25 08:55:00,2022,6,25,8,59,0,-1.2,177.8,179.0,61.08,4.84,76.51,25.01
2022-06-25 09:00:00,2022,6,25,9,4,0,-4.3,223.0,227.3,61.08,4.84,76.51,25.01
2022-06-25 09:05:00,2022,6,25,9,9,0,-9.7,192.2,201.9,61.54,53.21,78.2,15.82
2022-06-25 09:10:00,2022,6,25,9,14,0,-9.8,174.8,184.6,61.08,4.84,76.51,25.01
2022-06-25 09:15:00,2022,6,25,9,19,0,-11.2,190.4,201.6,61.08,4.84,76.51,25.01
2022-06-25 09:20:00,2022,6,25,9,24,0,-17.9,145.1,163.0,61.54,53.21,78.2,15.82
2022-06-25 09:25:00,2022,6,25,9,29,0,-19.4,143.8,163.2,61.54,53.21,76.51,25.01
2022-06-25 09:30:00,2022,6,25,9,34,0,-20.9,131.0,151.9,61.08,4.84,76.51,25.01
2022-06-25 09:35:00,2022,6,25,9,39,0,-31.1,140.8,171.9,64.61,18.75,76.51,25.01
2022-06-25 09:40:00,2022,6,25,9,44,0,-51.6,147.2,198.8,78.92,11.95,76.51,25.01
2022-06-25 09:45:00,2022,6,25,9,49,0,-97.1,189.9,287.0,78.92,11.95,76.51,25.01
2022-06-25 09:50:00,2022,6,25,9,54,0,-136.1,183.9,320.0,78.92,11.95,76.51,25.01
2022-06-25 09:55:00,2022,6,25,9,59,0,-68.7,218.3,287.0,78.92,11.95,76.51,25.01
2022-06-25 10:00:00,2022,6,25,10,4,0,-31.9,217.2,249.1,78.92,11.95,76.51,25.01
2022-06-25 10:05:00,2022,6,25,10,9,0,-19.5,204.0,223.5,69.76,27.01,78.2,15.82
2022-06-25 10:10:00,2022,6,25,10,14,0,-10.7,249.1,259.8,68.56,27.29,76.51,25.01
2022-06-25 10:15:00,2022,6,25,10,19,0,-5.0,258.2,263.2,58.16,13.72,76.51,25.01
2022-06-25 10:20:00,2022,6,25,10,24,0,-6.0,220.0,226.0,58.16,13.72,76.51,25.01
2022-06-25 10:25:00,2022,6,25,10,29,0,-16.3,240.4,256.7,68.56,27.29,76.51,25.01
2022-06-25 10:30:00,2022,6,25,10,34,0,-32.8,242.5,275.3,69.46,23.7,76.51,25.01
2022-06-25 10:35:00,2022,6,25,10,39,0,-53.3,212.4,265.7,69.76,27.01,78.2,15.82
2022-06-25 10:40:00,2022,6,25,10,44,0,-58.1,219.5,277.6,69.76,27.01,78.2,15.82
2022-06-25 10:45:00,2022,6,25,10,49,0,-66.8,236.7,303.5,69.76,27.01,78.2,15.82
2022-06-25 10:50:00,2022,6,25,10,54,0,-48.6,249.9,298.5,69.76,27.01,78.2,15.82
2022-06-25 10:55:00,2022,6,25,10,59,0,-35.7,277.3,313.0,69.76,27.01,78.2,15.82
2022-06-25 11:00:00,2022,6,25,11,4,0,-46.4,257.0,303.4,69.76,27.01,78.2,15.82
2022-06-25 11:05:00,2022,6,25,11,9,0,-41.7,247.9,289.6,69.76,27.01,78.2,15.82
2022-06-25 11:10:00,2022,6,25,11,14,0,-26.5,240.6,267.1,69.76,27.01,78.2,15.82
2022-06-25 11:15:00,2022,6,25,11,19,0,-28.0,238.5,266.5,69.76,27.01,78.2,15.82
2022-06-25 11:20:00,2022,6,25,11,24,0,-38.6,232.1,270.7,69.76,27.01,78.2,15.82
2022-06-25 11:25:00,2022,6,25,11,29,0,-38.7,231.5,270.2,69.76,27.01,78.2,15.82
2022-06-25 11:30:00,2022,6,25,11,34,0,-41.0,221.9,262.9,69.76,27.01,78.2,15.82
2022-06-25 11:35:00,2022,6,25,11,39,0,-44.3,212.8,257.1,69.76,27.01,78.2,15.82
2022-06-25 11:40:00,2022,6,25,11,44,0,-39.0,227.9,266.9,69.76,27.01,78.2,15.82
2022-06-25 11:45:00,2022,6,25,11,49,0,-34.8,245.4,280.2,69.76,27.01,78.2,15.82
2022-06-25 11:50:00,2022,6,25,11,54,0,-26.9,253.9,280.8,69.76,27.01,78.2,15.82
2022-06-25 11:55:00,2022,6,25,11,59,0,-11.5,285.7,297.2,69.76,27.01,78.2,15.82
2022-06-25 12:00:00,2022,6,25,12,4,0,3.3,323.0,319.7,68.56,27.29,78.2,15.82
2022-06-25 12:05:00,2022,6,25,12,9,0,9.8,328.8,319.0,53.74,9.07,78.2,15.82
2022-06-25 12:10:00,2022,6,25,12,14,0,7.8,334.5,326.7,53.74,9.07,76.51,25.01
2022-06-25 12:15:00,2022,6,25,12,19,0,6.1,348.7,342.6,53.74,9.07,76.51,25.01
2022-06-25 12:20:00,2022,6,25,12,24,0,5.9,329.4,323.5,53.74,9.07,76.51,25.01
2022-06-25 12:25:00,2022,6,25,12,29,0,4.4,324.7,320.3,53.74,9.07,76.51,25.01
2022-06-25 12:30:00,2022,6,25,12,34,0,0.1,325.8,325.7,61.54,53.21,76.51,25.01
2022-06-25 12:35:00,2022,6,25,12,39,0,-4.4,311.7,316.1,61.54,53.21,76.51,25.01
2022-06-25 12:40:00,2022,6,25,12,44,0,-0.9,287.5,288.4,61.54,53.21,76.51,25.01
2022-06-25 12:45:00,2022,6,25,12,49,0,5.1,309.3,304.2,53.74,9.07,76.51,25.01
2022-06-25 12:50:00,2022,6,25,12,54,0,6.6,310.6,304.0,53.74,9.07,76.51,25.01
2022-06-25 12:55:00,2022,6,25,12,59,0,6.7,331.1,324.4,52.07,12.68,76.51,25.01
2022-06-25 13:00:00,2022,6,25,13,4,0,3.8,350.4,346.6,53.74,9.07,76.51,25.01
2022-06-25 13:05:00,2022,6,25,13,9,0,1.9,340.6,338.7,53.74,9.07,74.5,19.2
2022-06-25 13:10:00,2022,6,25,13,14,0,-0.1,335.5,335.6,53.74,9.07,74.5,19.2
2022-06-25 13:15:00,2022,6,25,13,19,0,0.1,311.1,311.0,53.74,9.07,74.5,19.2
2022-06-25 13:20:00,2022,6,25,13,24,0,-3.2,307.9,311.1,53.74,9.07,74.5,19.2
2022-06-25 13:25:00,2022,6,25,13,29,0,-2.5,306.5,309.0,53.74,9.07,70.93,51.3
2022-06-25 13:30:00,2022,6,25,13,34,0,-0.2,305.1,305.3,53.74,9.07,70.93,51.3
2022-06-25 13:35:00,2022,6,25,13,39,0,-1.0,309.5,310.5,53.74,9.07,70.93,51.3
2022-06-25 13:40:00,2022,6,25,13,44,0,-1.0,332.0,333.0,53.74,9.07,70.93,51.3
2022-06-25 13:45:00,2022,6,25,13,49,0,-3.7,297.0,300.7,53.74,9.07,70.93,51.3
2022-06-25 13:50:00,2022,6,25,13,54,0,-2.1,306.0,308.1,53.74,9.07,70.93,51.3
2022-06-25 13:55:00,2022,6,25,13,59,0,-0.6,348.3,348.9,52.07,12.68,70.93,51.3
2022-06-25 14:00:00,2022,6,25,14,4,0,-0.5,383.7,384.2,53.74,9.07,70.93,51.3
2022-06-25 14:05:00,2022,6,25,14,9,0,2.3,390.7,388.4,52.07,12.68,70.93,51.3
2022-06-25 14:10:00,2022,6,25,14,14,0,4.9,418.4,413.5,52.07,12.68,70.93,51.3
2022-06-25 14:15:00,2022,6,25,14,19,0,3.8,384.5,380.7,52.07,12.68,70.93,51.3
2022-06-25 14:20:00,2022,6,25,14,24,0,3.3,351.4,348.1,52.07,12.68,70.93,51.3
2022-06-25 14:25:00,2022,6,25,14,29,0,4.7,341.2,336.5,52.07,12.68,70.93,51.3
2022-06-25 14:30:00,2022,6,25,14,34,0,6.2,385.9,379.7,52.07,12.68,70.93,51.3
2022-06-25 14:35:00,2022,6,25,14,39,0,12.2,397.1,384.9,52.07,12.68,70.93,51.3
2022-06-25 14:40:00,2022,6,25,14,44,0,14.2,377.0,362.8,52.07,12.68,70.93,51.3
2022-06-25 14:45:00,2022,6,25,14,49,0,11.1,400.1,389.0,52.07,12.68,70.93,51.3
2022-06-25 14:50:00,2022,6,25,14,54,0,10.9,435.6,424.7,52.07,12.68,70.93,51.3
2022-06-25 14:55:00,2022,6,25,14,59,0,10.4,430.8,420.4,52.07,12.68,70.93,51.3
2022-06-25 15:00:00,2022,6,25,15,4,0,14.3,380.0,365.7,52.07,12.68,70.93,51.3
2022-06-25 15:05:00,2022,6,25,15,9,0,13.4,407.4,394.0,52.07,12.68,70.93,51.3
2022-06-25 15:10:00,2022,6,25,15,14,0,11.1,399.5,388.4,52.07,12.68,70.93,51.3
2022-06-25 15:15:00,2022,6,25,15,19,0,11.9,378.6,366.7,52.07,12.68,70.93,51.3
2022-06-25 15:20:00,2022,6,25,15,24,0,10.9,343.0,332.1,52.07,12.68,70.93,51.3
2022-06-25 15:25:00,2022,6,25,15,29,0,10.7,331.3,320.6,52.07,12.68,70.93,51.3
2022-06-25 15:30:00,2022,6,25,15,34,0,14.5,345.3,330.8,52.07,12.68,70.93,51.3
2022-06-25 15:35:00,2022,6,25,15,39,0,15.5,327.8,312.3,52.07,12.68,65.6,22.83
2022-06-25 15:40:00,2022,6,25,15,44,0,15.2,349.0,333.8,52.07,12.68,65.6,22.83
2022-06-25 15:45:00,2022,6,25,15,49,0,14.9,391.3,376.4,52.07,12.68,65.6,22.83
2022-06-25 15:50:00,2022,6,25,15,54,0,15.2,437.3,422.1,52.07,12.68,65.6,22.83
2022-06-25 15:55:00,2022,6,25,15,59,0,15.9,467.5,451.6,52.07,12.68,65.6,22.83
2022-06-25 16:00:00,2022,6,25,16,4,0,15.9,407.8,391.9,52.07,12.68,65.6,22.83
2022-06-25 16:05:00,2022,6,25,16,9,0,18.1,424.3,406.2,52.07,12.68,65.6,22.83
2022-06-25 16:10:00,2022,6,25,16,14,0,16.7,454.0,437.3,52.07,12.68,65.6,22.83
2022-06-25 16:15:00,2022,6,25,16,19,0,17.2,396.5,379.3,52.07,12.68,65.6,22.83
2022-06-25 16:20:00,2022,6,25,16,24,0,18.3,452.6,434.3,51.45,23.13,65.6,22.83
2022-06-25 16:25:00,2022,6,25,16,29,0,12.3,440.1,427.8,77.0,15.6,65.6,22.83
2022-06-25 16:30:00,2022,6,25,16,34,0,-6.6,421.6,428.2,77.0,15.6,65.6,22.83
2022-06-25 16:35:00,2022,6,25,16,39,0,-21.5,379.4,400.9,77.0,15.6,67.52,12.09
2022-06-25 16:40:00,2022,6,25,16,44,0,-19.5,371.6,391.1,77.0,15.6,65.6,22.83
2022-06-25 16:45:00,2022,6,25,16,49,0,-7.7,357.0,364.7,77.0,15.6,65.6,22.83
2022-06-25 16:50:00,2022,6,25,16,54,0,-14.0,356.2,370.2,52.07,12.68,65.6,22.83
2022-06-25 16:55:00,2022,6,25,16,59,0,-15.2,375.5,390.7,52.07,12.68,65.6,22.83
2022-06-25 17:00:00,2022,6,25,17,4,0,-12.7,447.9,460.6,52.07,12.68,65.6,22.83
2022-06-25 17:05:00,2022,6,25,17,9,0,-8.2,482.7,490.9,52.07,12.68,65.6,22.83
2022-06-25 17:10:00,2022,6,25,17,14,0,-2.0,449.4,451.4,52.07,12.68,65.6,22.83
2022-06-25 17:15:00,2022,6,25,17,19,0,2.4,439.3,436.9,52.07,12.68,65.6,22.83
2022-06-25 17:20:00,2022,6,25,17,24,0,8.4,421.0,412.6,52.07,12.68,65.6,22.83
2022-06-25 17:25:00,2022,6,25,17,29,0,8.9,416.7,407.8,51.45,23.13,65.6,22.83
2022-06-25 17:30:00,2022,6,25,17,34,0,10.1,413.5,403.4,51.45,23.13,65.6,22.83
2022-06-25 17:35:00,2022,6,25,17,39,0,10.4,374.4,364.0,51.45,23.13,65.6,22.83
2022-06-25 17:40:00,2022,6,25,17,44,0,6.4,366.2,359.8,51.45,23.13,65.6,22.83
2022-06-25 17:45:00,2022,6,25,17,49,0,6.4,399.2,392.8,51.45,23.13,65.6,22.83
2022-06-25 17:50:00,2022,6,25,17,54,0,5.9,351.1,345.2,51.45,23.13,65.6,22.83
2022-06-25 17:55:00,2022,6,25,17,59,0,6.3,396.0,389.7,51.45,23.13,65.6,22.83
2022-06-25 18:00:00,2022,6,25,18,4,0,8.5,381.6,373.1,51.45,23.13,65.6,22.83
2022-06-25 18:05:00,2022,6,25,18,9,0,12.4,381.4,369.0,51.45,23.13,65.6,22.83
2022-06-25 18:10:00,2022,6,25,18,14,0,15.0,410.5,395.5,51.45,23.13,65.6,22.83
2022-06-25 18:15:00,2022,6,25,18,19,0,13.9,356.9,343.0,77.0,15.6,67.52,12.09
2022-06-25 18:20:00,2022,6,25,18,24,0,18.5,370.2,351.7,51.45,23.13,67.52,12.09
2022-06-25 18:25:00,2022,6,25,18,29,0,8.9,376.4,367.5,78.92,11.95,67.52,12.09
2022-06-25 18:30:00,2022,6,25,18,34,0,7.3,353.1,345.8,78.92,11.95,66.11,12.5
2022-06-25 18:35:00,2022,6,25,18,39,0,14.6,340.9,326.3,51.45,23.13,67.52,12.09
2022-06-25 18:40:00,2022,6,25,18,44,0,15.1,348.2,333.1,51.45,23.13,66.11,12.5
2022-06-25 18:45:00,2022,6,25,18,49,0,13.9,345.9,332.0,51.45,23.13,66.11,12.5
2022-06-25 18:50:00,2022,6,25,18,54,0,15.8,363.4,347.6,51.45,23.13,66.11,12.5
2022-06-25 18:55:00,2022,6,25,18,59,0,16.8,327.6,310.8,51.45,23.13,66.11,12.5
2022-06-25 19:00:00,2022,6,25,19,4,0,15.5,297.8,282.3,51.45,23.13,67.52,12.09
2022-06-25 19:05:00,2022,6,25,19,9,0,7.1,293.2,286.1,77.0,15.6,66.11,12.5
2022-06-25 19:10:00,2022,6,25,19,14,0,12.3,294.8,282.5,51.45,23.13,65.6,22.83
2022-06-25 19:15:00,2022,6,25,19,19,0,7.9,329.9,322.0,51.45,23.13,65.6,22.83
2022-06-25 19:20:00,2022,6,25,19,24,0,6.6,339.3,332.7,51.45,23.13,65.6,22.83
2022-06-25 19:25:00,2022,6,25,19,29,0,4.7,308.4,303.7,51.45,23.13,70.93,51.3
2022-06-25 19:30:00,2022,6,25,19,34,0,6.1,281.8,275.7,51.45,23.13,65.6,22.83
2022-06-25 19:35:00,2022,6,25,19,39,0,6.1,303.4,297.3,51.45,23.13,65.6,22.83
2022-06-25 19:40:00,2022,6,25,19,44,0,3.6,318.4,314.8,51.45,23.13,65.6,22.83
2022-06-25 19:45:00,2022,6,25,19,49,0,-1.2,329.6,330.8,51.45,23.13,65.6,22.83
2022-06-25 19:50:00,2022,6,25,19,54,0,-11.9,328.2,340.1,52.07,12.68,65.6,22.83
2022-06-25 19:55:00,2022,6,25,19,59,0,-14.6,321.2,335.8,52.07,12.68,70.93,51.3
2022-06-25 20:00:00,2022,6,25,20,4,0,-9.5,291.5,301.0,51.45,23.13,65.6,22.83
2022-06-25 20:05:00,2022,6,25,20,9,0,-12.7,273.1,285.8,51.45,23.13,70.93,51.3
2022-06-25 20:10:00,2022,6,25,20,14,0,-14.6,315.8,330.4,51.45,23.13,65.6,22.83
2022-06-25 20:15:00,2022,6,25,20,19,0,-13.5,302.6,316.1,51.45,23.13,65.6,22.83
2022-06-25 20:20:00,2022,6,25,20,24,0,-37.8,266.1,303.9,71.09,25.79,65.6,22.83
2022-06-25 20:25:00,2022,6,25,20,29,0,-35.6,243.7,279.3,71.09,25.79,65.6,22.83
2022-06-25 20:30:00,2022,6,25,20,34,0,-37.9,242.4,280.3,71.09,25.79,65.6,22.83
2022-06-25 20:35:00,2022,6,25,20,39,0,-21.8,217.7,239.5,53.74,9.07,65.6,22.83
2022-06-25 20:40:00,2022,6,25,20,44,0,-20.5,221.6,242.1,52.07,12.68,65.6,22.83
2022-06-25 20:45:00,2022,6,25,20,49,0,-36.7,213.2,249.9,71.09,25.79,65.6,22.83
2022-06-25 20:50:00,2022,6,25,20,54,0,-50.2,238.9,289.1,71.09,25.79,65.6,22.83
2022-06-25 20:55:00,2022,6,25,20,59,0,-14.1,237.1,251.2,52.07,12.68,65.6,22.83
2022-06-25 21:00:00,2022,6,25,21,4,0,-13.4,211.0,224.4,52.07,12.68,65.6,22.83
2022-06-25 21:05:00,2022,6,25,21,9,0,-33.2,256.2,289.4,68.56,27.29,65.6,22.83
