date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-03 01:30:00,2023,5,3,1,34,0,-23.6,17.4,41.0,65.6,22.83,78.2,15.82
2023-05-03 01:35:00,2023,5,3,1,39,0,-16.9,17.7,34.6,65.6,22.83,76.51,25.01
2023-05-03 01:40:00,2023,5,3,1,44,0,-15.7,14.6,30.3,65.6,22.83,76.51,25.01
2023-05-03 01:45:00,2023,5,3,1,49,0,-17.4,13.7,31.1,65.6,22.83,76.51,25.01
2023-05-03 01:50:00,2023,5,3,1,54,0,-10.8,15.4,26.2,65.6,22.83,78.2,15.82
2023-05-03 01:55:00,2023,5,3,1,59,0,-8.4,12.0,20.4,81.05,43.33,78.2,15.82
2023-05-03 02:00:00,2023,5,3,2,4,0,-12.1,15.8,27.9,65.6,22.83,78.2,15.82
2023-05-03 02:05:00,2023,5,3,2,9,0,-13.7,16.9,30.6,65.6,22.83,78.2,15.82
2023-05-03 02:10:00,2023,5,3,2,14,0,-18.8,14.8,33.6,74.5,19.2,78.2,15.82
2023-05-03 02:15:00,2023,5,3,2,19,0,-14.9,15.5,30.4,70.93,51.3,78.2,15.82
2023-05-03 02:20:00,2023,5,3,2,24,0,-9.4,15.0,24.4,74.5,19.2,78.92,11.95
2023-05-03 02:25:00,2023,5,3,2,29,0,-12.2,9.5,21.7,74.5,19.2,78.92,11.95
2023-05-03 02:30:00,2023,5,3,2,34,0,-9.9,7.2,17.1,65.6,22.83,78.92,11.95
2023-05-03 02:35:00,2023,5,3,2,39,0,-9.9,3.1,13.0,77.0,15.6,78.92,11.95
2023-05-03 02:40:00,2023,5,3,2,44,0,-4.7,2.2,6.9,78.2,15.82,69.76,27.01
2023-05-03 02:45:00,2023,5,3,2,49,0,-3.8,3.2,7.0,70.51,38.03,71.09,25.79
2023-05-03 02:50:00,2023,5,3,2,54,0,-4.1,3.3,7.4,70.51,38.03,65.6,22.83
2023-05-03 02:55:00,2023,5,3,2,59,0,-4.7,4.8,9.5,78.2,15.82,65.6,22.83
2023-05-03 03:00:00,2023,5,3,3,4,0,-13.5,10.1,23.6,78.2,15.82,65.6,22.83
2023-05-03 03:05:00,2023,5,3,3,9,0,-16.0,9.7,25.7,78.2,15.82,65.6,22.83
2023-05-03 03:10:00,2023,5,3,3,14,0,-22.9,11.8,34.7,78.2,15.82,65.6,22.83
2023-05-03 03:15:00,2023,5,3,3,19,0,-26.0,10.9,36.9,78.2,15.82,65.6,22.83
2023-05-03 03:20:00,2023,5,3,3,24,0,-18.6,14.7,33.3,78.2,15.82,65.6,22.83
2023-05-03 03:25:00,2023,5,3,3,29,0,-18.2,19.5,37.7,78.2,15.82,65.6,22.83
2023-05-03 03:30:00,2023,5,3,3,34,0,-19.1,20.2,39.3,78.2,15.82,65.6,22.83
2023-05-03 03:35:00,2023,5,3,3,39,0,-21.2,18.3,39.5,76.51,25.01,65.6,22.83
2023-05-03 03:40:00,2023,5,3,3,44,0,-24.5,20.9,45.4,78.2,15.82,65.6,22.83
2023-05-03 03:45:00,2023,5,3,3,49,0,-25.0,22.4,47.4,78.2,15.82,65.6,22.83
2023-05-03 03:50:00,2023,5,3,3,54,0,-24.2,20.8,45.0,76.51,25.01,65.6,22.83
2023-05-03 03:55:00,2023,5,3,3,59,0,-19.6,22.7,42.3,76.51,25.01,81.05,43.33
2023-05-03 04:00:00,2023,5,3,4,4,0,-17.1,26.1,43.2,78.2,15.82,81.05,43.33
2023-05-03 04:05:00,2023,5,3,4,9,0,-19.1,26.7,45.8,77.0,15.6,81.05,43.33
2023-05-03 04:10:00,2023,5,3,4,14,0,-28.0,29.7,57.7,76.51,25.01,81.05,43.33
2023-05-03 04:15:00,2023,5,3,4,19,0,-24.2,30.9,55.1,76.51,25.01,81.05,43.33
2023-05-03 04:20:00,2023,5,3,4,24,0,-24.5,23.8,48.3,78.2,15.82,81.05,43.33
2023-05-03 04:25:00,2023,5,3,4,29,0,-25.1,30.7,55.8,76.51,25.01,81.05,43.33
2023-05-03 04:30:00,2023,5,3,4,34,0,-26.9,31.4,58.3,77.0,15.6,81.05,43.33
2023-05-03 04:35:00,2023,5,3,4,39,0,-24.3,28.3,52.6,76.51,25.01,81.05,43.33
2023-05-03 04:40:00,2023,5,3,4,44,0,-34.9,29.7,64.6,77.0,15.6,81.05,43.33
2023-05-03 04:45:00,2023,5,3,4,49,0,-27.3,27.7,55.0,77.0,15.6,81.05,43.33
2023-05-03 04:50:00,2023,5,3,4,54,0,-27.2,29.3,56.5,76.51,25.01,81.05,43.33
2023-05-03 04:55:00,2023,5,3,4,59,0,-35.0,29.5,64.5,77.0,15.6,81.05,43.33
2023-05-03 05:00:00,2023,5,3,5,4,0,-27.7,28.4,56.1,78.2,15.82,81.05,43.33
2023-05-03 05:05:00,2023,5,3,5,9,0,-22.6,31.5,54.1,78.2,15.82,81.05,43.33
2023-05-03 05:10:00,2023,5,3,5,14,0,-24.2,29.0,53.2,78.2,15.82,81.05,43.33
2023-05-03 05:15:00,2023,5,3,5,19,0,-32.9,30.6,63.5,77.0,15.6,81.05,43.33
2023-05-03 05:20:00,2023,5,3,5,24,0,-34.4,33.7,68.1,78.2,15.82,81.05,43.33
2023-05-03 05:25:00,2023,5,3,5,29,0,-29.9,28.4,58.3,78.2,15.82,81.05,43.33
2023-05-03 05:30:00,2023,5,3,5,34,0,-24.4,36.9,61.3,77.0,15.6,81.05,43.33
2023-05-03 05:35:00,2023,5,3,5,39,0,-26.1,46.9,73.0,77.0,15.6,81.05,43.33
2023-05-03 05:40:00,2023,5,3,5,44,0,-17.2,59.2,76.4,76.51,25.01,78.92,11.95
2023-05-03 05:45:00,2023,5,3,5,49,0,-20.5,59.0,79.5,77.0,15.6,78.92,11.95
2023-05-03 05:50:00,2023,5,3,5,54,0,-21.6,62.2,83.8,77.0,15.6,78.92,11.95
2023-05-03 05:55:00,2023,5,3,5,59,0,-26.0,69.5,95.5,77.0,15.6,78.92,11.95
2023-05-03 06:00:00,2023,5,3,6,4,0,-25.4,82.5,107.9,77.0,15.6,78.92,11.95
2023-05-03 06:05:00,2023,5,3,6,9,0,-20.6,61.4,82.0,77.0,15.6,78.92,11.95
2023-05-03 06:10:00,2023,5,3,6,14,0,-24.2,26.4,50.6,78.2,15.82,65.6,22.83
2023-05-03 06:15:00,2023,5,3,6,19,0,-20.1,33.0,53.1,78.2,15.82,65.6,22.83
2023-05-03 06:20:00,2023,5,3,6,24,0,-25.3,31.6,56.9,78.2,15.82,65.6,22.83
2023-05-03 06:25:00,2023,5,3,6,29,0,-32.7,34.2,66.9,78.2,15.82,65.6,22.83
2023-05-03 06:30:00,2023,5,3,6,34,0,-23.8,34.3,58.1,78.2,15.82,81.05,43.33
2023-05-03 06:35:00,2023,5,3,6,39,0,-21.2,41.8,63.0,78.2,15.82,81.05,43.33
2023-05-03 06:40:00,2023,5,3,6,44,0,-35.6,36.4,72.0,78.2,15.82,81.05,43.33
2023-05-03 06:45:00,2023,5,3,6,49,0,-51.3,30.8,82.1,78.2,15.82,65.6,22.83
2023-05-03 06:50:00,2023,5,3,6,54,0,-62.1,41.6,103.7,78.2,15.82,81.05,43.33
2023-05-03 06:55:00,2023,5,3,6,59,0,-37.1,29.4,66.5,78.2,15.82,65.6,22.83
2023-05-03 07:00:00,2023,5,3,7,4,0,-28.5,31.9,60.4,78.2,15.82,65.6,22.83
2023-05-03 07:05:00,2023,5,3,7,9,0,-27.9,32.0,59.9,78.2,15.82,65.6,22.83
2023-05-03 07:10:00,2023,5,3,7,14,0,-32.0,30.6,62.6,78.92,11.95,65.6,22.83
2023-05-03 07:15:00,2023,5,3,7,19,0,-37.9,25.1,63.0,78.92,11.95,65.6,22.83
2023-05-03 07:20:00,2023,5,3,7,24,0,-46.2,21.4,67.6,78.92,11.95,65.6,22.83
2023-05-03 07:25:00,2023,5,3,7,29,0,-51.3,19.6,70.9,78.92,11.95,65.6,22.83
2023-05-03 07:30:00,2023,5,3,7,34,0,-51.3,30.5,81.8,78.2,15.82,81.05,43.33
2023-05-03 07:35:00,2023,5,3,7,39,0,-42.8,41.1,83.9,78.92,11.95,81.05,43.33
2023-05-03 07:40:00,2023,5,3,7,44,0,-51.5,36.1,87.6,78.92,11.95,81.05,43.33
2023-05-03 07:45:00,2023,5,3,7,49,0,-50.8,40.9,91.7,78.2,15.82,81.05,43.33
2023-05-03 07:50:00,2023,5,3,7,54,0,-57.9,33.5,91.4,78.92,11.95,81.05,43.33
2023-05-03 07:55:00,2023,5,3,7,59,0,-44.1,48.8,92.9,78.2,15.82,81.05,43.33
2023-05-03 08:00:00,2023,5,3,8,4,0,-55.0,53.3,108.3,78.2,15.82,81.05,43.33
2023-05-03 08:05:00,2023,5,3,8,9,0,-42.7,42.6,85.3,78.2,15.82,81.05,43.33
2023-05-03 08:10:00,2023,5,3,8,14,0,-49.6,53.3,102.9,78.2,15.82,81.05,43.33
2023-05-03 08:15:00,2023,5,3,8,19,0,-47.2,64.1,111.3,78.92,11.95,81.05,43.33
2023-05-03 08:20:00,2023,5,3,8,24,0,-65.6,49.7,115.3,78.92,11.95,81.05,43.33
2023-05-03 08:25:00,2023,5,3,8,29,0,-56.5,37.4,93.9,78.92,11.95,81.05,43.33
2023-05-03 08:30:00,2023,5,3,8,34,0,-50.9,24.3,75.2,78.92,11.95,81.05,43.33
2023-05-03 08:35:00,2023,5,3,8,39,0,-63.8,27.9,91.7,78.92,11.95,81.05,43.33
2023-05-03 08:40:00,2023,5,3,8,44,0,-76.4,23.6,100.0,78.92,11.95,65.6,22.83
2023-05-03 08:45:00,2023,5,3,8,49,0,-72.9,53.5,126.4,78.92,11.95,81.05,43.33
2023-05-03 08:50:00,2023,5,3,8,54,0,-66.5,45.1,111.6,78.92,11.95,81.05,43.33
2023-05-03 08:55:00,2023,5,3,8,59,0,-56.9,38.5,95.4,78.92,11.95,81.05,43.33
2023-05-03 09:00:00,2023,5,3,9,4,0,-54.5,33.3,87.8,78.92,11.95,81.05,43.33
2023-05-03 09:05:00,2023,5,3,9,9,0,-59.9,15.3,75.2,78.92,11.95,65.6,22.83
2023-05-03 09:10:00,2023,5,3,9,14,0,-68.6,19.8,88.4,78.92,11.95,81.05,43.33
2023-05-03 09:15:00,2023,5,3,9,19,0,-64.6,17.6,82.2,78.92,11.95,81.05,43.33
2023-05-03 09:20:00,2023,5,3,9,24,0,-61.4,19.2,80.6,78.92,11.95,81.05,43.33
2023-05-03 09:25:00,2023,5,3,9,29,0,-51.8,88.8,140.6,78.92,11.95,81.05,43.33
2023-05-03 09:30:00,2023,5,3,9,34,0,-58.1,13.4,71.5,78.92,11.95,65.6,22.83
2023-05-03 09:35:00,2023,5,3,9,39,0,-78.4,28.0,106.4,78.92,11.95,81.05,43.33
2023-05-03 09:40:00,2023,5,3,9,44,0,-69.7,16.9,86.6,78.92,11.95,65.6,22.83
2023-05-03 09:45:00,2023,5,3,9,49,0,-63.6,17.0,80.6,78.92,11.95,65.6,22.83
2023-05-03 09:50:00,2023,5,3,9,54,0,-69.1,17.8,86.9,78.92,11.95,65.6,22.83
2023-05-03 09:55:00,2023,5,3,9,59,0,-90.1,19.2,109.3,81.05,43.33,65.6,22.83
2023-05-03 10:00:00,2023,5,3,10,4,0,-129.9,17.1,147.0,81.05,43.33,65.6,22.83
2023-05-03 10:05:00,2023,5,3,10,9,0,-137.3,10.7,148.0,81.05,43.33,65.6,22.83
2023-05-03 10:10:00,2023,5,3,10,14,0,-151.2,11.9,163.1,81.05,43.33,65.6,22.83
2023-05-03 10:15:00,2023,5,3,10,19,0,-162.8,8.4,171.2,81.05,43.33,65.6,22.83
2023-05-03 10:20:00,2023,5,3,10,24,0,-184.5,6.6,191.1,81.05,43.33,65.6,22.83
2023-05-03 10:25:00,2023,5,3,10,29,0,-188.6,5.3,193.9,81.05,43.33,65.6,22.83
2023-05-03 10:30:00,2023,5,3,10,34,0,-165.2,2.9,168.1,81.05,43.33,65.6,22.83
2023-05-03 10:35:00,2023,5,3,10,39,0,-162.6,2.4,165.0,81.05,43.33,65.6,22.83
2023-05-03 10:40:00,2023,5,3,10,44,0,-172.4,4.0,176.4,81.05,43.33,65.6,22.83
2023-05-03 10:45:00,2023,5,3,10,49,0,-134.3,0.1,134.4,81.05,43.33,65.6,22.83
2023-05-03 10:50:00,2023,5,3,10,54,0,-79.8,1.1,80.9,81.05,43.33,76.51,25.01
2023-05-03 10:55:00,2023,5,3,10,59,0,-48.2,-1.9,46.3,64.95,10.99,65.6,22.83
2023-05-03 11:00:00,2023,5,3,11,4,0,-47.9,10.2,58.1,64.95,10.99,81.05,43.33
2023-05-03 11:05:00,2023,5,3,11,9,0,-47.4,20.4,67.8,64.95,10.99,81.05,43.33
2023-05-03 11:10:00,2023,5,3,11,14,0,-46.9,52.6,99.5,64.95,10.99,81.05,43.33
2023-05-03 11:15:00,2023,5,3,11,19,0,-44.8,42.7,87.5,64.95,10.99,81.05,43.33
2023-05-03 11:20:00,2023,5,3,11,24,0,-41.7,40.5,82.2,61.08,4.84,81.05,43.33
2023-05-03 11:25:00,2023,5,3,11,29,0,-43.2,51.1,94.3,61.08,4.84,81.05,43.33
2023-05-03 11:30:00,2023,5,3,11,34,0,-41.4,55.1,96.5,61.08,4.84,81.05,43.33
2023-05-03 11:35:00,2023,5,3,11,39,0,-41.5,38.1,79.6,61.08,4.84,81.05,43.33
2023-05-03 11:40:00,2023,5,3,11,44,0,-40.6,19.8,60.4,61.08,4.84,76.51,25.01
2023-05-03 11:45:00,2023,5,3,11,49,0,-41.3,15.1,56.4,61.08,4.84,76.51,25.01
2023-05-03 11:50:00,2023,5,3,11,54,0,-43.9,20.6,64.5,64.95,10.99,76.51,25.01
2023-05-03 11:55:00,2023,5,3,11,59,0,-41.3,15.6,56.9,61.08,4.84,81.05,43.33
2023-05-03 12:00:00,2023,5,3,12,4,0,-40.5,19.1,59.6,61.08,4.84,76.51,25.01
2023-05-03 12:05:00,2023,5,3,12,9,0,-38.7,7.8,46.5,61.08,4.84,76.51,25.01
2023-05-03 12:10:00,2023,5,3,12,14,0,-39.1,18.2,57.3,61.08,4.84,76.51,25.01
2023-05-03 12:15:00,2023,5,3,12,19,0,-38.7,50.5,89.2,61.08,4.84,76.51,25.01
2023-05-03 12:20:00,2023,5,3,12,24,0,-40.5,34.1,74.6,61.08,4.84,76.51,25.01
2023-05-03 12:25:00,2023,5,3,12,29,0,-47.1,15.9,63.0,81.05,43.33,76.51,25.01
2023-05-03 12:30:00,2023,5,3,12,34,0,-87.1,13.7,100.8,81.05,43.33,76.51,25.01
2023-05-03 12:35:00,2023,5,3,12,39,0,-108.1,15.1,123.2,81.05,43.33,76.51,25.01
2023-05-03 12:40:00,2023,5,3,12,44,0,-116.0,16.1,132.1,81.05,43.33,76.51,25.01
2023-05-03 12:45:00,2023,5,3,12,49,0,-126.1,13.1,139.2,81.05,43.33,76.51,25.01
2023-05-03 12:50:00,2023,5,3,12,54,0,-133.7,19.8,153.5,81.05,43.33,76.51,25.01
2023-05-03 12:55:00,2023,5,3,12,59,0,-136.0,31.7,167.7,81.05,43.33,76.51,25.01
2023-05-03 13:00:00,2023,5,3,13,4,0,-135.6,34.8,170.4,81.05,43.33,76.51,25.01
2023-05-03 13:05:00,2023,5,3,13,9,0,-133.6,37.4,171.0,81.05,43.33,76.51,25.01
2023-05-03 13:10:00,2023,5,3,13,14,0,-133.5,39.6,173.1,81.05,43.33,76.51,25.01
2023-05-03 13:15:00,2023,5,3,13,19,0,-138.5,45.7,184.2,81.05,43.33,76.51,25.01
2023-05-03 13:20:00,2023,5,3,13,24,0,-137.3,51.2,188.5,81.05,43.33,76.51,25.01
2023-05-03 13:25:00,2023,5,3,13,29,0,-136.4,53.7,190.1,81.05,43.33,76.51,25.01
2023-05-03 13:30:00,2023,5,3,13,34,0,-141.9,55.7,197.6,81.05,43.33,76.51,25.01
2023-05-03 13:35:00,2023,5,3,13,39,0,-142.7,75.3,218.0,81.05,43.33,76.51,25.01
2023-05-03 13:40:00,2023,5,3,13,44,0,-156.2,78.7,234.9,81.05,43.33,76.51,25.01
2023-05-03 13:45:00,2023,5,3,13,49,0,-173.6,95.7,269.3,81.05,43.33,76.51,25.01
2023-05-03 13:50:00,2023,5,3,13,54,0,-172.2,103.5,275.7,81.05,43.33,76.51,25.01
2023-05-03 13:55:00,2023,5,3,13,59,0,-164.1,101.5,265.6,81.05,43.33,76.51,25.01
2023-05-03 14:00:00,2023,5,3,14,4,0,-161.7,86.5,248.2,81.05,43.33,76.51,25.01
2023-05-03 14:05:00,2023,5,3,14,9,0,-158.0,91.4,249.4,81.05,43.33,76.51,25.01
2023-05-03 14:10:00,2023,5,3,14,14,0,-160.1,95.4,255.5,81.05,43.33,76.51,25.01
2023-05-03 14:15:00,2023,5,3,14,19,0,-162.9,98.3,261.2,81.05,43.33,76.51,25.01
2023-05-03 14:20:00,2023,5,3,14,24,0,-164.4,95.7,260.1,81.05,43.33,76.51,25.01
2023-05-03 14:25:00,2023,5,3,14,29,0,-174.1,103.9,278.0,81.05,43.33,76.51,25.01
2023-05-03 14:30:00,2023,5,3,14,34,0,-179.6,112.1,291.7,81.05,43.33,76.51,25.01
2023-05-03 14:35:00,2023,5,3,14,39,0,-177.2,112.4,289.6,81.05,43.33,76.51,25.01
2023-05-03 14:40:00,2023,5,3,14,44,0,-170.2,110.8,281.0,81.05,43.33,76.51,25.01
2023-05-03 14:45:00,2023,5,3,14,49,0,-169.2,111.2,280.4,81.05,43.33,76.51,25.01
2023-05-03 14:50:00,2023,5,3,14,54,0,-173.4,110.0,283.4,81.05,43.33,76.51,25.01
2023-05-03 14:55:00,2023,5,3,14,59,0,-183.8,112.3,296.1,81.05,43.33,74.5,19.2
2023-05-03 15:00:00,2023,5,3,15,4,0,-178.3,114.5,292.8,81.05,43.33,74.5,19.2
2023-05-03 15:05:00,2023,5,3,15,9,0,-170.5,115.4,285.9,81.05,43.33,74.5,19.2
2023-05-03 15:10:00,2023,5,3,15,14,0,-170.2,114.4,284.6,81.05,43.33,74.5,19.2
2023-05-03 15:15:00,2023,5,3,15,19,0,-173.2,121.6,294.8,81.05,43.33,74.5,19.2
2023-05-03 15:20:00,2023,5,3,15,24,0,-165.5,120.1,285.6,81.05,43.33,74.5,19.2
2023-05-03 15:25:00,2023,5,3,15,29,0,-162.3,107.8,270.1,81.05,43.33,74.5,19.2
2023-05-03 15:30:00,2023,5,3,15,34,0,-160.7,102.9,263.6,81.05,43.33,74.5,19.2
2023-05-03 15:35:00,2023,5,3,15,39,0,-157.5,97.8,255.3,81.05,43.33,74.5,19.2
2023-05-03 15:40:00,2023,5,3,15,44,0,-153.4,98.2,251.6,81.05,43.33,74.5,19.2
2023-05-03 15:45:00,2023,5,3,15,49,0,-151.6,98.1,249.7,81.05,43.33,74.5,19.2
2023-05-03 15:50:00,2023,5,3,15,54,0,-156.7,96.7,253.4,81.05,43.33,74.5,19.2
2023-05-03 15:55:00,2023,5,3,15,59,0,-162.5,97.9,260.4,81.05,43.33,74.5,19.2
2023-05-03 16:00:00,2023,5,3,16,4,0,-159.4,95.7,255.1,81.05,43.33,70.51,38.03
2023-05-03 16:05:00,2023,5,3,16,9,0,-158.1,96.7,254.8,81.05,43.33,70.93,51.3
2023-05-03 16:10:00,2023,5,3,16,14,0,-158.8,95.7,254.5,81.05,43.33,70.93,51.3
2023-05-03 16:15:00,2023,5,3,16,19,0,-163.2,98.4,261.6,81.05,43.33,70.51,38.03
2023-05-03 16:20:00,2023,5,3,16,24,0,-162.5,92.4,254.9,81.05,43.33,70.51,38.03
2023-05-03 16:25:00,2023,5,3,16,29,0,-164.9,97.7,262.6,81.05,43.33,70.51,38.03
2023-05-03 16:30:00,2023,5,3,16,34,0,-164.5,94.0,258.5,81.05,43.33,70.51,38.03
2023-05-03 16:35:00,2023,5,3,16,39,0,-158.4,98.0,256.4,81.05,43.33,70.51,38.03
2023-05-03 16:40:00,2023,5,3,16,44,0,-154.7,95.4,250.1,81.05,43.33,70.51,38.03
2023-05-03 16:45:00,2023,5,3,16,49,0,-151.3,93.6,244.9,81.05,43.33,70.51,38.03
2023-05-03 16:50:00,2023,5,3,16,54,0,-146.3,84.0,230.3,81.05,43.33,70.51,38.03
2023-05-03 16:55:00,2023,5,3,16,59,0,-142.1,79.2,221.3,81.05,43.33,70.51,38.03
2023-05-03 17:00:00,2023,5,3,17,4,0,-136.2,70.9,207.1,81.05,43.33,70.51,38.03
2023-05-03 17:05:00,2023,5,3,17,9,0,-135.4,63.0,198.4,81.05,43.33,70.51,38.03
2023-05-03 17:10:00,2023,5,3,17,14,0,-140.4,61.0,201.4,81.05,43.33,70.51,38.03
2023-05-03 17:15:00,2023,5,3,17,19,0,-147.6,64.6,212.2,81.05,43.33,70.93,51.3
2023-05-03 17:20:00,2023,5,3,17,24,0,-148.2,69.9,218.1,81.05,43.33,70.51,38.03
2023-05-03 17:25:00,2023,5,3,17,29,0,-153.0,65.2,218.2,81.05,43.33,70.51,38.03
2023-05-03 17:30:00,2023,5,3,17,34,0,-148.7,63.7,212.4,81.05,43.33,70.51,38.03
2023-05-03 17:35:00,2023,5,3,17,39,0,-144.3,58.7,203.0,81.05,43.33,70.51,38.03
2023-05-03 17:40:00,2023,5,3,17,44,0,-148.0,59.4,207.4,81.05,43.33,70.51,38.03
2023-05-03 17:45:00,2023,5,3,17,49,0,-150.8,56.3,207.1,81.05,43.33,70.51,38.03
2023-05-03 17:50:00,2023,5,3,17,54,0,-146.8,53.0,199.8,81.05,43.33,70.51,38.03
2023-05-03 17:55:00,2023,5,3,17,59,0,-140.8,46.4,187.2,81.05,43.33,70.51,38.03
2023-05-03 18:00:00,2023,5,3,18,4,0,-139.8,46.2,186.0,81.05,43.33,70.51,38.03
2023-05-03 18:05:00,2023,5,3,18,9,0,-138.4,45.1,183.5,81.05,43.33,70.51,38.03
2023-05-03 18:10:00,2023,5,3,18,14,0,-144.3,45.2,189.5,81.05,43.33,70.51,38.03
2023-05-03 18:15:00,2023,5,3,18,19,0,-148.0,49.2,197.2,81.05,43.33,70.51,38.03
2023-05-03 18:20:00,2023,5,3,18,24,0,-145.8,43.1,188.9,81.05,43.33,70.51,38.03
2023-05-03 18:25:00,2023,5,3,18,29,0,-142.9,43.6,186.5,81.05,43.33,70.51,38.03
2023-05-03 18:30:00,2023,5,3,18,34,0,-143.3,46.5,189.8,81.05,43.33,70.51,38.03
2023-05-03 18:35:00,2023,5,3,18,39,0,-138.4,42.3,180.7,81.05,43.33,70.51,38.03
2023-05-03 18:40:00,2023,5,3,18,44,0,-139.4,46.6,186.0,81.05,43.33,70.51,38.03
2023-05-03 18:45:00,2023,5,3,18,49,0,-133.6,49.5,183.1,81.05,43.33,70.51,38.03
2023-05-03 18:50:00,2023,5,3,18,54,0,-129.8,49.4,179.2,81.05,43.33,70.93,51.3
2023-05-03 18:55:00,2023,5,3,18,59,0,-130.6,48.2,178.8,81.05,43.33,70.93,51.3
2023-05-03 19:00:00,2023,5,3,19,4,0,-133.9,59.5,193.4,81.05,43.33,70.51,38.03
2023-05-03 19:05:00,2023,5,3,19,9,0,-131.2,59.8,191.0,81.05,43.33,70.51,38.03
2023-05-03 19:10:00,2023,5,3,19,14,0,-135.3,58.6,193.9,81.05,43.33,70.51,38.03
2023-05-03 19:15:00,2023,5,3,19,19,0,-132.0,64.7,196.7,81.05,43.33,70.51,38.03
2023-05-03 19:20:00,2023,5,3,19,24,0,-132.0,69.4,201.4,81.05,43.33,70.51,38.03
2023-05-03 19:25:00,2023,5,3,19,29,0,-131.2,76.5,207.7,81.05,43.33,70.51,38.03
2023-05-03 19:30:00,2023,5,3,19,34,0,-130.8,75.9,206.7,81.05,43.33,70.51,38.03
2023-05-03 19:35:00,2023,5,3,19,39,0,-131.6,64.3,195.9,81.05,43.33,70.51,38.03
2023-05-03 19:40:00,2023,5,3,19,44,0,-132.9,67.5,200.4,81.05,43.33,70.51,38.03
2023-05-03 19:45:00,2023,5,3,19,49,0,-131.7,63.1,194.8,81.05,43.33,70.51,38.03
2023-05-03 19:50:00,2023,5,3,19,54,0,-128.9,71.1,200.0,81.05,43.33,70.51,38.03
2023-05-03 19:55:00,2023,5,3,19,59,0,-131.4,63.9,195.3,81.05,43.33,65.6,22.83
2023-05-03 20:00:00,2023,5,3,20,4,0,-138.6,67.6,206.2,81.05,43.33,65.6,22.83
2023-05-03 20:05:00,2023,5,3,20,9,0,-134.1,70.2,204.3,81.05,43.33,65.6,22.83
2023-05-03 20:10:00,2023,5,3,20,14,0,-130.6,68.5,199.1,81.05,43.33,70.51,38.03
2023-05-03 20:15:00,2023,5,3,20,19,0,-124.0,66.6,190.6,81.05,43.33,65.6,22.83
2023-05-03 20:20:00,2023,5,3,20,24,0,-125.2,68.0,193.2,81.05,43.33,65.6,22.83
2023-05-03 20:25:00,2023,5,3,20,29,0,-128.7,69.7,198.4,81.05,43.33,65.6,22.83
2023-05-03 20:30:00,2023,5,3,20,34,0,-136.2,76.5,212.7,81.05,43.33,65.6,22.83
2023-05-03 20:35:00,2023,5,3,20,39,0,-131.4,80.0,211.4,81.05,43.33,65.6,22.83
2023-05-03 20:40:00,2023,5,3,20,44,0,-126.6,81.5,208.1,81.05,43.33,65.6,22.83
2023-05-03 20:45:00,2023,5,3,20,49,0,-121.6,84.4,206.0,81.05,43.33,65.6,22.83
2023-05-03 20:50:00,2023,5,3,20,54,0,-115.0,87.9,202.9,81.05,43.33,65.6,22.83
2023-05-03 20:55:00,2023,5,3,20,59,0,-133.5,87.4,220.9,81.05,43.33,65.6,22.83
