date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-20 01:30:00,2022,1,20,1,34,0,-24.6,61.0,85.6,69.76,27.01,65.6,22.83
2022-01-20 01:35:00,2022,1,20,1,39,0,-15.4,42.5,57.9,69.3,16.03,65.6,22.83
2022-01-20 01:40:00,2022,1,20,1,44,0,-12.9,33.4,46.3,60.21,10.71,65.6,22.83
2022-01-20 01:45:00,2022,1,20,1,49,0,-12.6,22.8,35.4,60.21,10.71,65.6,22.83
2022-01-20 01:50:00,2022,1,20,1,54,0,-12.8,19.0,31.8,60.21,10.71,65.6,22.83
2022-01-20 01:55:00,2022,1,20,1,59,0,-11.9,16.3,28.2,60.21,10.71,70.93,51.3
2022-01-20 02:00:00,2022,1,20,2,4,0,-12.0,16.4,28.4,60.21,10.71,70.93,51.3
2022-01-20 02:05:00,2022,1,20,2,9,0,-12.6,16.4,29.0,60.21,10.71,70.93,51.3
2022-01-20 02:10:00,2022,1,20,2,14,0,-13.0,20.6,33.6,60.21,10.71,70.93,51.3
2022-01-20 02:15:00,2022,1,20,2,19,0,-12.3,16.6,28.9,60.21,10.71,70.93,51.3
2022-01-20 02:20:00,2022,1,20,2,24,0,-11.7,16.7,28.4,60.21,10.71,70.93,51.3
2022-01-20 02:25:00,2022,1,20,2,29,0,-11.7,15.6,27.3,60.21,10.71,71.09,25.79
2022-01-20 02:30:00,2022,1,20,2,34,0,-11.6,9.9,21.5,60.21,10.71,65.6,22.83
2022-01-20 02:35:00,2022,1,20,2,39,0,-11.7,8.7,20.4,60.21,10.71,70.93,51.3
2022-01-20 02:40:00,2022,1,20,2,44,0,-10.1,11.2,21.3,60.21,10.71,69.46,23.7
2022-01-20 02:45:00,2022,1,20,2,49,0,-9.9,17.3,27.2,60.21,10.71,74.5,19.2
2022-01-20 02:50:00,2022,1,20,2,54,0,-9.5,9.4,18.9,60.21,10.71,71.09,25.79
2022-01-20 02:55:00,2022,1,20,2,59,0,-9.4,13.6,23.0,60.21,10.71,71.09,25.79
2022-01-20 03:00:00,2022,1,20,3,4,0,-9.6,7.4,17.0,60.21,10.71,70.54,22.22
2022-01-20 03:05:00,2022,1,20,3,9,0,-10.8,5.1,15.9,60.21,10.71,77.0,15.6
2022-01-20 03:10:00,2022,1,20,3,14,0,-7.8,10.1,17.9,74.5,19.2,78.92,11.95
2022-01-20 03:15:00,2022,1,20,3,19,0,-9.5,14.2,23.7,60.21,10.71,78.92,11.95
2022-01-20 03:20:00,2022,1,20,3,24,0,-11.6,4.4,16.0,70.93,51.3,78.92,11.95
2022-01-20 03:25:00,2022,1,20,3,29,0,-27.9,6.4,34.3,77.0,15.6,71.09,25.79
2022-01-20 03:30:00,2022,1,20,3,34,0,-14.7,10.7,25.4,78.2,15.82,70.54,22.22
2022-01-20 03:35:00,2022,1,20,3,39,0,-7.3,26.0,33.3,60.21,10.71,77.0,15.6
2022-01-20 03:40:00,2022,1,20,3,44,0,-10.5,15.5,26.0,70.93,51.3,78.2,15.82
2022-01-20 03:45:00,2022,1,20,3,49,0,-7.8,11.4,19.2,60.21,10.71,78.92,11.95
2022-01-20 03:50:00,2022,1,20,3,54,0,-11.5,7.3,18.8,78.2,15.82,74.5,19.2
2022-01-20 03:55:00,2022,1,20,3,59,0,-12.1,8.7,20.8,78.2,15.82,74.5,19.2
2022-01-20 04:00:00,2022,1,20,4,4,0,-7.5,8.8,16.3,60.21,10.71,74.5,19.2
2022-01-20 04:05:00,2022,1,20,4,9,0,-7.8,12.9,20.7,60.21,10.71,74.5,19.2
2022-01-20 04:10:00,2022,1,20,4,14,0,-8.3,21.9,30.2,60.21,10.71,77.0,15.6
2022-01-20 04:15:00,2022,1,20,4,19,0,-8.1,9.4,17.5,60.21,10.71,74.5,19.2
2022-01-20 04:20:00,2022,1,20,4,24,0,-7.5,8.8,16.3,60.21,10.71,78.92,11.95
2022-01-20 04:25:00,2022,1,20,4,29,0,-7.8,6.5,14.3,60.21,10.71,77.0,15.6
2022-01-20 04:30:00,2022,1,20,4,34,0,-14.8,3.4,18.2,78.2,15.82,69.46,23.7
2022-01-20 04:35:00,2022,1,20,4,39,0,-10.2,1.6,11.8,78.2,15.82,68.56,27.29
2022-01-20 04:40:00,2022,1,20,4,44,0,-9.8,1.5,11.3,78.2,15.82,69.46,23.7
2022-01-20 04:45:00,2022,1,20,4,49,0,-8.0,4.6,12.6,60.21,10.71,74.5,19.2
2022-01-20 04:50:00,2022,1,20,4,54,0,-8.3,4.5,12.8,60.21,10.71,74.5,19.2
2022-01-20 04:55:00,2022,1,20,4,59,0,-7.8,8.2,16.0,60.21,10.71,74.5,19.2
2022-01-20 05:00:00,2022,1,20,5,4,0,-8.4,19.0,27.4,60.21,10.71,77.0,15.6
2022-01-20 05:05:00,2022,1,20,5,9,0,-8.1,1.2,9.3,60.21,10.71,74.5,19.2
2022-01-20 05:10:00,2022,1,20,5,14,0,-8.0,2.7,10.7,60.21,10.71,77.0,15.6
2022-01-20 05:15:00,2022,1,20,5,19,0,-7.9,4.2,12.1,60.21,10.71,77.0,15.6
2022-01-20 05:20:00,2022,1,20,5,24,0,-7.4,9.6,17.0,60.21,10.71,74.5,19.2
2022-01-20 05:25:00,2022,1,20,5,29,0,-7.6,10.8,18.4,60.21,10.71,77.0,15.6
2022-01-20 05:30:00,2022,1,20,5,34,0,-7.5,13.4,20.9,60.21,10.71,78.2,15.82
2022-01-20 05:35:00,2022,1,20,5,39,0,-6.8,16.6,23.4,60.21,10.71,77.0,15.6
2022-01-20 05:40:00,2022,1,20,5,44,0,-6.7,12.5,19.2,60.21,10.71,78.2,15.82
2022-01-20 05:45:00,2022,1,20,5,49,0,-7.8,1.2,9.0,78.2,15.82,69.46,23.7
2022-01-20 05:50:00,2022,1,20,5,54,0,-12.4,1.7,14.1,78.2,15.82,69.46,23.7
2022-01-20 05:55:00,2022,1,20,5,59,0,-6.5,4.1,10.6,78.92,11.95,77.0,15.6
2022-01-20 06:00:00,2022,1,20,6,4,0,-5.6,-0.2,5.4,60.21,10.71,68.56,27.29
2022-01-20 06:05:00,2022,1,20,6,9,0,-6.4,5.4,11.8,60.21,10.71,77.0,15.6
2022-01-20 06:10:00,2022,1,20,6,14,0,-6.3,5.3,11.6,60.21,10.71,78.92,11.95
2022-01-20 06:15:00,2022,1,20,6,19,0,-9.9,4.1,14.0,78.2,15.82,74.5,19.2
2022-01-20 06:20:00,2022,1,20,6,24,0,-5.8,9.2,15.0,60.21,10.71,74.5,19.2
2022-01-20 06:25:00,2022,1,20,6,29,0,-9.3,23.1,32.4,70.93,51.3,78.2,15.82
2022-01-20 06:30:00,2022,1,20,6,34,0,-7.3,9.1,16.4,65.6,22.83,78.92,11.95
2022-01-20 06:35:00,2022,1,20,6,39,0,-17.8,-1.2,16.6,78.2,15.82,67.52,12.09
2022-01-20 06:40:00,2022,1,20,6,44,0,-15.6,-1.3,14.3,78.92,11.95,67.52,12.09
2022-01-20 06:45:00,2022,1,20,6,49,0,-20.8,5.3,26.1,78.92,11.95,70.93,51.3
2022-01-20 06:50:00,2022,1,20,6,54,0,-10.7,21.5,32.2,62.77,30.97,77.0,15.6
2022-01-20 06:55:00,2022,1,20,6,59,0,-11.1,6.3,17.4,77.0,15.6,74.5,19.2
2022-01-20 07:00:00,2022,1,20,7,4,0,-12.9,-1.6,11.3,78.2,15.82,53.74,9.07
2022-01-20 07:05:00,2022,1,20,7,9,0,-10.5,-1.4,9.1,62.77,30.97,53.74,9.07
2022-01-20 07:10:00,2022,1,20,7,14,0,-16.0,7.0,23.0,78.2,15.82,74.5,19.2
2022-01-20 07:15:00,2022,1,20,7,19,0,-13.1,14.3,27.4,62.77,30.97,77.0,15.6
2022-01-20 07:20:00,2022,1,20,7,24,0,-14.3,11.3,25.6,62.25,26.6,77.0,15.6
2022-01-20 07:25:00,2022,1,20,7,29,0,-15.2,19.7,34.9,62.77,30.97,74.5,19.2
2022-01-20 07:30:00,2022,1,20,7,34,0,-14.6,1.3,15.9,62.25,26.6,74.5,19.2
2022-01-20 07:35:00,2022,1,20,7,39,0,-14.9,0.6,15.5,62.77,30.97,74.5,19.2
2022-01-20 07:40:00,2022,1,20,7,44,0,-14.5,10.8,25.3,62.25,26.6,77.0,15.6
2022-01-20 07:45:00,2022,1,20,7,49,0,-16.1,16.2,32.3,62.25,26.6,77.0,15.6
2022-01-20 07:50:00,2022,1,20,7,54,0,-17.5,11.6,29.1,62.25,26.6,74.5,19.2
2022-01-20 07:55:00,2022,1,20,7,59,0,-16.1,5.5,21.6,62.25,26.6,78.92,11.95
2022-01-20 08:00:00,2022,1,20,8,4,0,-22.3,-0.7,21.6,78.92,11.95,53.74,9.07
2022-01-20 08:05:00,2022,1,20,8,9,0,-20.7,0.7,21.4,77.0,15.6,74.5,19.2
2022-01-20 08:10:00,2022,1,20,8,14,0,-18.2,21.4,39.6,60.5,24.65,77.0,15.6
2022-01-20 08:15:00,2022,1,20,8,19,0,-40.0,-3.0,37.0,77.0,15.6,61.54,53.21
2022-01-20 08:20:00,2022,1,20,8,24,0,-22.2,0.7,22.9,78.2,15.82,65.6,22.83
2022-01-20 08:25:00,2022,1,20,8,29,0,-17.8,43.9,61.7,58.26,26.46,74.5,19.2
2022-01-20 08:30:00,2022,1,20,8,34,0,-21.5,2.4,23.9,60.5,24.65,78.92,11.95
2022-01-20 08:35:00,2022,1,20,8,39,0,-20.3,-1.9,18.4,58.26,26.46,65.6,22.83
2022-01-20 08:40:00,2022,1,20,8,44,0,-20.1,1.7,21.8,74.5,19.2,65.6,22.83
2022-01-20 08:45:00,2022,1,20,8,49,0,-20.8,8.4,29.2,58.26,26.46,74.5,19.2
2022-01-20 08:50:00,2022,1,20,8,54,0,-21.7,7.0,28.7,58.26,26.46,77.0,15.6
2022-01-20 08:55:00,2022,1,20,8,59,0,-21.8,8.9,30.7,60.5,24.65,74.5,19.2
2022-01-20 09:00:00,2022,1,20,9,4,0,-22.7,9.8,32.5,60.5,24.65,77.0,15.6
2022-01-20 09:05:00,2022,1,20,9,9,0,-22.7,4.2,26.9,60.5,24.65,78.92,11.95
2022-01-20 09:10:00,2022,1,20,9,14,0,-22.3,2.5,24.8,60.5,24.65,65.6,22.83
2022-01-20 09:15:00,2022,1,20,9,19,0,-22.0,0.3,22.3,60.5,24.65,70.93,51.3
2022-01-20 09:20:00,2022,1,20,9,24,0,-23.2,-1.4,21.8,60.5,24.65,78.92,11.95
2022-01-20 09:25:00,2022,1,20,9,29,0,-22.5,-3.0,19.5,60.5,24.65,77.0,15.6
2022-01-20 09:30:00,2022,1,20,9,34,0,-23.0,-0.8,22.2,60.5,24.65,65.6,22.83
2022-01-20 09:35:00,2022,1,20,9,39,0,-23.6,1.8,25.4,60.5,24.65,77.0,15.6
2022-01-20 09:40:00,2022,1,20,9,44,0,-22.8,-0.1,22.7,60.5,24.65,78.92,11.95
2022-01-20 09:45:00,2022,1,20,9,49,0,-22.5,-1.7,20.8,60.5,24.65,65.6,22.83
2022-01-20 09:50:00,2022,1,20,9,54,0,-21.4,2.6,24.0,60.5,24.65,78.92,11.95
2022-01-20 09:55:00,2022,1,20,9,59,0,-21.1,5.7,26.8,60.5,24.65,70.93,51.3
2022-01-20 10:00:00,2022,1,20,10,4,0,-22.9,8.4,31.3,54.61,18.82,77.0,15.6
2022-01-20 10:05:00,2022,1,20,10,9,0,-22.1,1.6,23.7,58.26,26.46,78.92,11.95
2022-01-20 10:10:00,2022,1,20,10,14,0,-22.2,-3.9,18.3,53.74,9.07,78.92,11.95
2022-01-20 10:15:00,2022,1,20,10,19,0,-22.9,1.2,24.1,54.61,18.82,78.92,11.95
2022-01-20 10:20:00,2022,1,20,10,24,0,-23.1,-0.9,22.2,56.92,14.94,78.92,11.95
2022-01-20 10:25:00,2022,1,20,10,29,0,-23.1,-1.7,21.4,56.92,14.94,78.92,11.95
2022-01-20 10:30:00,2022,1,20,10,34,0,-22.8,1.6,24.4,56.92,14.94,78.92,11.95
2022-01-20 10:35:00,2022,1,20,10,39,0,-23.8,11.4,35.2,56.92,14.94,78.92,11.95
2022-01-20 10:40:00,2022,1,20,10,44,0,-23.5,3.2,26.7,56.92,14.94,70.93,51.3
2022-01-20 10:45:00,2022,1,20,10,49,0,-23.1,-1.8,21.3,56.92,14.94,74.5,19.2
2022-01-20 10:50:00,2022,1,20,10,54,0,-23.6,16.6,40.2,56.92,14.94,78.2,15.82
2022-01-20 10:55:00,2022,1,20,10,59,0,-22.6,0.5,23.1,56.92,14.94,78.92,11.95
2022-01-20 11:00:00,2022,1,20,11,4,0,-23.0,7.4,30.4,56.92,14.94,78.92,11.95
2022-01-20 11:05:00,2022,1,20,11,9,0,-22.8,-0.8,22.0,56.92,14.94,78.92,11.95
2022-01-20 11:10:00,2022,1,20,11,14,0,-22.7,-2.9,19.8,56.92,14.94,78.92,11.95
2022-01-20 11:15:00,2022,1,20,11,19,0,-22.9,-0.8,22.1,56.92,14.94,78.92,11.95
2022-01-20 11:20:00,2022,1,20,11,24,0,-22.0,13.3,35.3,56.92,14.94,78.92,11.95
2022-01-20 11:25:00,2022,1,20,11,29,0,-22.1,8.4,30.5,60.21,10.71,78.92,11.95
2022-01-20 11:30:00,2022,1,20,11,34,0,-21.8,0.9,22.7,60.21,10.71,74.5,19.2
2022-01-20 11:35:00,2022,1,20,11,39,0,-23.1,20.3,43.4,60.21,10.71,78.2,15.82
2022-01-20 11:40:00,2022,1,20,11,44,0,-22.0,22.7,44.7,60.21,10.71,78.92,11.95
2022-01-20 11:45:00,2022,1,20,11,49,0,-21.7,3.4,25.1,60.21,10.71,76.51,25.01
2022-01-20 11:50:00,2022,1,20,11,54,0,-21.1,9.4,30.5,60.21,10.71,78.92,11.95
2022-01-20 11:55:00,2022,1,20,11,59,0,-20.8,-5.4,15.4,70.93,51.3,76.51,25.01
2022-01-20 12:00:00,2022,1,20,12,4,0,-21.2,1.2,22.4,60.21,10.71,76.51,25.01
2022-01-20 12:05:00,2022,1,20,12,9,0,-21.0,8.7,29.7,60.21,10.71,78.2,15.82
2022-01-20 12:10:00,2022,1,20,12,14,0,-20.7,5.6,26.3,60.21,10.71,78.92,11.95
2022-01-20 12:15:00,2022,1,20,12,19,0,-21.2,8.7,29.9,70.93,51.3,78.92,11.95
2022-01-20 12:20:00,2022,1,20,12,24,0,-18.9,-2.1,16.8,59.21,5.25,78.92,11.95
2022-01-20 12:25:00,2022,1,20,12,29,0,-19.8,7.7,27.5,59.21,5.25,78.2,15.82
2022-01-20 12:30:00,2022,1,20,12,34,0,-26.5,7.8,34.3,70.93,51.3,78.92,11.95
2022-01-20 12:35:00,2022,1,20,12,39,0,-21.0,10.3,31.3,70.93,51.3,78.92,11.95
2022-01-20 12:40:00,2022,1,20,12,44,0,-18.5,3.5,22.0,59.21,5.25,78.92,11.95
2022-01-20 12:45:00,2022,1,20,12,49,0,-17.6,1.5,19.1,59.21,5.25,78.92,11.95
2022-01-20 12:50:00,2022,1,20,12,54,0,-17.8,0.0,17.8,70.93,51.3,78.2,15.82
2022-01-20 12:55:00,2022,1,20,12,59,0,-20.5,-0.2,20.3,70.93,51.3,78.92,11.95
2022-01-20 13:00:00,2022,1,20,13,4,0,-18.0,0.0,18.0,65.6,22.83,78.2,15.82
2022-01-20 13:05:00,2022,1,20,13,9,0,-15.9,2.5,18.4,59.21,5.25,78.92,11.95
2022-01-20 13:10:00,2022,1,20,13,14,0,-17.7,3.9,21.6,70.93,51.3,76.51,25.01
2022-01-20 13:15:00,2022,1,20,13,19,0,-15.1,4.1,19.2,61.54,53.21,78.2,15.82
2022-01-20 13:20:00,2022,1,20,13,24,0,-14.4,0.3,14.7,59.21,5.25,78.92,11.95
2022-01-20 13:25:00,2022,1,20,13,29,0,-16.0,7.8,23.8,61.54,53.21,78.2,15.82
2022-01-20 13:30:00,2022,1,20,13,34,0,-14.7,3.7,18.4,61.54,53.21,78.92,11.95
2022-01-20 13:35:00,2022,1,20,13,39,0,-15.1,10.2,25.3,61.54,53.21,78.2,15.82
2022-01-20 13:40:00,2022,1,20,13,44,0,-17.3,5.7,23.0,65.6,22.83,78.92,11.95
2022-01-20 13:45:00,2022,1,20,13,49,0,-14.5,2.9,17.4,65.6,22.83,76.51,25.01
2022-01-20 13:50:00,2022,1,20,13,54,0,-14.4,9.9,24.3,65.6,22.83,77.0,15.6
2022-01-20 13:55:00,2022,1,20,13,59,0,-15.4,1.5,16.9,65.6,22.83,78.92,11.95
2022-01-20 14:00:00,2022,1,20,14,4,0,-13.8,3.6,17.4,61.54,53.21,78.92,11.95
2022-01-20 14:05:00,2022,1,20,14,9,0,-13.7,9.3,23.0,65.6,22.83,76.51,25.01
2022-01-20 14:10:00,2022,1,20,14,14,0,-17.9,9.3,27.2,65.6,22.83,78.2,15.82
2022-01-20 14:15:00,2022,1,20,14,19,0,-13.7,12.7,26.4,61.54,53.21,78.2,15.82
2022-01-20 14:20:00,2022,1,20,14,24,0,-15.8,9.6,25.4,65.6,22.83,78.2,15.82
2022-01-20 14:25:00,2022,1,20,14,29,0,-17.1,15.9,33.0,65.6,22.83,77.0,15.6
2022-01-20 14:30:00,2022,1,20,14,34,0,-17.3,11.3,28.6,65.6,22.83,78.2,15.82
2022-01-20 14:35:00,2022,1,20,14,39,0,-23.2,10.0,33.2,65.6,22.83,78.92,11.95
2022-01-20 14:40:00,2022,1,20,14,44,0,-18.6,9.3,27.9,65.6,22.83,78.92,11.95
2022-01-20 14:45:00,2022,1,20,14,49,0,-14.3,8.7,23.0,65.6,22.83,78.92,11.95
2022-01-20 14:50:00,2022,1,20,14,54,0,-14.6,3.4,18.0,65.6,22.83,78.92,11.95
2022-01-20 14:55:00,2022,1,20,14,59,0,-15.1,3.9,19.0,65.6,22.83,76.51,25.01
2022-01-20 15:00:00,2022,1,20,15,4,0,-12.9,6.7,19.6,65.6,22.83,76.51,25.01
2022-01-20 15:05:00,2022,1,20,15,9,0,-13.6,2.5,16.1,65.6,22.83,74.5,19.2
2022-01-20 15:10:00,2022,1,20,15,14,0,-11.0,-0.6,10.4,61.54,53.21,74.5,19.2
2022-01-20 15:15:00,2022,1,20,15,19,0,-13.5,1.9,15.4,65.6,22.83,74.5,19.2
2022-01-20 15:20:00,2022,1,20,15,24,0,-14.5,7.6,22.1,65.6,22.83,77.0,15.6
2022-01-20 15:25:00,2022,1,20,15,29,0,-9.0,5.8,14.8,61.54,53.21,77.0,15.6
2022-01-20 15:30:00,2022,1,20,15,34,0,-13.2,5.3,18.5,65.6,22.83,77.0,15.6
2022-01-20 15:35:00,2022,1,20,15,39,0,-13.4,3.1,16.5,65.6,22.83,77.0,15.6
2022-01-20 15:40:00,2022,1,20,15,44,0,-9.2,6.0,15.2,61.54,53.21,74.5,19.2
2022-01-20 15:45:00,2022,1,20,15,49,0,-13.9,3.0,16.9,65.6,22.83,78.2,15.82
2022-01-20 15:50:00,2022,1,20,15,54,0,-11.9,1.8,13.7,65.6,22.83,78.92,11.95
2022-01-20 15:55:00,2022,1,20,15,59,0,-11.1,4.3,15.4,65.6,22.83,77.0,15.6
2022-01-20 16:00:00,2022,1,20,16,4,0,-9.8,1.3,11.1,65.6,22.83,78.92,11.95
2022-01-20 16:05:00,2022,1,20,16,9,0,-10.6,0.9,11.5,65.6,22.83,78.92,11.95
2022-01-20 16:10:00,2022,1,20,16,14,0,-14.3,-1.4,12.9,65.6,22.83,77.0,15.6
2022-01-20 16:15:00,2022,1,20,16,19,0,-12.7,-1.3,11.4,65.6,22.83,52.07,12.68
2022-01-20 16:20:00,2022,1,20,16,24,0,-16.6,0.1,16.7,78.92,11.95,52.07,12.68
2022-01-20 16:25:00,2022,1,20,16,29,0,-14.3,5.6,19.9,78.92,11.95,74.5,19.2
2022-01-20 16:30:00,2022,1,20,16,34,0,-13.3,6.1,19.4,78.92,11.95,74.5,19.2
2022-01-20 16:35:00,2022,1,20,16,39,0,-11.3,1.5,12.8,78.92,11.95,71.09,25.79
2022-01-20 16:40:00,2022,1,20,16,44,0,-13.0,2.6,15.6,78.92,11.95,71.09,25.79
2022-01-20 16:45:00,2022,1,20,16,49,0,-11.9,9.8,21.7,70.93,51.3,74.5,19.2
2022-01-20 16:50:00,2022,1,20,16,54,0,-12.2,6.0,18.2,65.6,22.83,77.0,15.6
2022-01-20 16:55:00,2022,1,20,16,59,0,-14.2,9.8,24.0,65.6,22.83,77.0,15.6
2022-01-20 17:00:00,2022,1,20,17,4,0,-15.6,7.9,23.5,74.5,19.2,65.6,22.83
2022-01-20 17:05:00,2022,1,20,17,9,0,-10.4,15.5,25.9,70.93,51.3,74.5,19.2
2022-01-20 17:10:00,2022,1,20,17,14,0,-9.0,0.8,9.8,74.5,19.2,70.93,51.3
2022-01-20 17:15:00,2022,1,20,17,19,0,-13.3,2.3,15.6,65.6,22.83,74.5,19.2
2022-01-20 17:20:00,2022,1,20,17,24,0,-11.8,2.2,14.0,65.6,22.83,77.0,15.6
2022-01-20 17:25:00,2022,1,20,17,29,0,-4.2,2.3,6.5,78.92,11.95,76.51,25.01
2022-01-20 17:30:00,2022,1,20,17,34,0,-18.7,8.4,27.1,70.93,51.3,77.0,15.6
2022-01-20 17:35:00,2022,1,20,17,39,0,-2.5,7.6,10.1,61.54,53.21,78.2,15.82
2022-01-20 17:40:00,2022,1,20,17,44,0,-2.8,11.9,14.7,70.93,51.3,78.2,15.82
2022-01-20 17:45:00,2022,1,20,17,49,0,-4.9,6.7,11.6,70.93,51.3,78.2,15.82
2022-01-20 17:50:00,2022,1,20,17,54,0,-7.4,0.7,8.1,70.93,51.3,78.92,11.95
2022-01-20 17:55:00,2022,1,20,17,59,0,-5.7,2.2,7.9,65.6,22.83,68.02,23.53
2022-01-20 18:00:00,2022,1,20,18,4,0,-3.8,6.9,10.7,70.93,51.3,74.5,19.2
2022-01-20 18:05:00,2022,1,20,18,9,0,-2.1,0.9,3.0,61.54,53.21,68.02,23.53
2022-01-20 18:10:00,2022,1,20,18,14,0,-8.4,2.0,10.4,70.93,51.3,74.5,19.2
2022-01-20 18:15:00,2022,1,20,18,19,0,-3.6,4.6,8.2,78.92,11.95,74.5,19.2
2022-01-20 18:20:00,2022,1,20,18,24,0,-4.9,4.8,9.7,70.93,51.3,74.5,19.2
2022-01-20 18:25:00,2022,1,20,18,29,0,-6.8,1.0,7.8,70.93,51.3,78.92,11.95
2022-01-20 18:30:00,2022,1,20,18,34,0,-5.9,-0.2,5.7,65.6,22.83,51.45,23.13
2022-01-20 18:35:00,2022,1,20,18,39,0,-4.1,1.9,6.0,65.6,22.83,69.02,20.79
2022-01-20 18:40:00,2022,1,20,18,44,0,-2.5,4.9,7.4,70.93,51.3,74.5,19.2
2022-01-20 18:45:00,2022,1,20,18,49,0,-2.2,1.3,3.5,61.54,53.21,74.5,19.2
2022-01-20 18:50:00,2022,1,20,18,54,0,-4.7,0.5,5.2,70.93,51.3,78.2,15.82
2022-01-20 18:55:00,2022,1,20,18,59,0,-6.9,0.6,7.5,70.93,51.3,66.11,12.5
2022-01-20 19:00:00,2022,1,20,19,4,0,-2.9,1.8,4.7,78.92,11.95,65.6,22.83
2022-01-20 19:05:00,2022,1,20,19,9,0,-6.4,1.2,7.6,78.92,11.95,70.93,51.3
2022-01-20 19:10:00,2022,1,20,19,14,0,-6.0,0.9,6.9,76.51,25.01,64.95,10.99
2022-01-20 19:15:00,2022,1,20,19,19,0,-3.4,0.3,3.7,76.51,25.01,62.25,26.6
2022-01-20 19:20:00,2022,1,20,19,24,0,-3.3,1.0,4.3,76.51,25.01,70.93,51.3
2022-01-20 19:25:00,2022,1,20,19,29,0,-3.2,1.6,4.8,70.93,51.3,74.5,19.2
2022-01-20 19:30:00,2022,1,20,19,34,0,-1.5,6.4,7.9,65.9,26.41,77.0,15.6
2022-01-20 19:35:00,2022,1,20,19,39,0,-2.0,5.1,7.1,70.54,22.22,77.0,15.6
2022-01-20 19:40:00,2022,1,20,19,44,0,-1.9,3.0,4.9,70.93,51.3,77.0,15.6
2022-01-20 19:45:00,2022,1,20,19,49,0,-2.4,1.9,4.3,76.51,25.01,68.35,18.82
2022-01-20 19:50:00,2022,1,20,19,54,0,-2.7,1.6,4.3,74.5,19.2,71.09,25.79
2022-01-20 19:55:00,2022,1,20,19,59,0,-2.3,1.0,3.3,74.5,19.2,70.54,22.22
2022-01-20 20:00:00,2022,1,20,20,4,0,-6.8,4.4,11.2,65.6,22.83,77.0,15.6
2022-01-20 20:05:00,2022,1,20,20,9,0,-7.5,5.2,12.7,70.93,51.3,77.0,15.6
2022-01-20 20:10:00,2022,1,20,20,14,0,-1.3,5.8,7.1,65.6,22.83,77.0,15.6
2022-01-20 20:15:00,2022,1,20,20,19,0,-1.6,3.4,5.0,65.6,22.83,77.0,15.6
2022-01-20 20:20:00,2022,1,20,20,24,0,-2.3,4.6,6.9,74.5,19.2,78.92,11.95
2022-01-20 20:25:00,2022,1,20,20,29,0,-2.1,3.0,5.1,69.3,16.03,78.92,11.95
2022-01-20 20:30:00,2022,1,20,20,34,0,-0.1,2.3,2.4,74.5,19.2,70.93,51.3
2022-01-20 20:35:00,2022,1,20,20,39,0,0.4,9.6,9.2,74.5,19.2,70.93,51.3
2022-01-20 20:40:00,2022,1,20,20,44,0,-1.0,14.4,15.4,68.02,23.53,70.93,51.3
2022-01-20 20:45:00,2022,1,20,20,49,0,-4.2,13.3,17.5,78.92,11.95,70.93,51.3
2022-01-20 20:50:00,2022,1,20,20,54,0,-6.4,12.4,18.8,74.5,19.2,70.93,51.3
2022-01-20 20:55:00,2022,1,20,20,59,0,-6.1,10.2,16.3,74.5,19.2,70.93,51.3
