date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-20 03:10:00,2024,2,20,3,14,0,-8.3,28.3,36.6,78.92,11.95,70.93,51.3
2024-02-20 03:15:00,2024,2,20,3,19,0,-9.5,26.2,35.7,78.92,11.95,70.93,51.3
2024-02-20 03:20:00,2024,2,20,3,24,0,-11.3,29.7,41.0,78.92,11.95,70.93,51.3
2024-02-20 03:25:00,2024,2,20,3,29,0,-11.4,28.7,40.1,78.92,11.95,70.93,51.3
2024-02-20 03:30:00,2024,2,20,3,34,0,-11.6,33.8,45.4,78.92,11.95,70.93,51.3
2024-02-20 03:35:00,2024,2,20,3,39,0,-11.3,33.2,44.5,78.92,11.95,70.93,51.3
2024-02-20 03:40:00,2024,2,20,3,44,0,-5.0,29.5,34.5,52.07,12.68,70.93,51.3
2024-02-20 03:45:00,2024,2,20,3,49,0,-5.0,28.8,33.8,52.07,12.68,76.51,25.01
2024-02-20 03:50:00,2024,2,20,3,54,0,-4.8,27.8,32.6,52.07,12.68,77.0,15.6
2024-02-20 03:55:00,2024,2,20,3,59,0,-10.2,25.0,35.2,74.5,19.2,77.0,15.6
2024-02-20 04:00:00,2024,2,20,4,4,0,-22.3,12.8,35.1,74.5,19.2,78.2,15.82
2024-02-20 04:05:00,2024,2,20,4,9,0,-14.2,1.1,15.3,76.51,25.01,62.77,30.97
2024-02-20 04:10:00,2024,2,20,4,14,0,-7.5,0.8,8.3,74.5,19.2,65.9,26.41
2024-02-20 04:15:00,2024,2,20,4,19,0,-3.4,3.0,6.4,51.45,23.13,70.93,51.3
2024-02-20 04:20:00,2024,2,20,4,24,0,-3.7,7.5,11.2,52.07,12.68,70.93,51.3
2024-02-20 04:25:00,2024,2,20,4,29,0,-4.6,4.6,9.2,74.5,19.2,70.93,51.3
2024-02-20 04:30:00,2024,2,20,4,34,0,-6.0,6.1,12.1,78.2,15.82,70.93,51.3
2024-02-20 04:35:00,2024,2,20,4,39,0,-15.5,7.7,23.2,78.92,11.95,70.93,51.3
2024-02-20 04:40:00,2024,2,20,4,44,0,-8.8,20.7,29.5,78.92,11.95,76.51,25.01
2024-02-20 04:45:00,2024,2,20,4,49,0,-8.3,14.7,23.0,78.92,11.95,70.93,51.3
2024-02-20 04:50:00,2024,2,20,4,54,0,-3.5,20.2,23.7,78.92,11.95,76.51,25.01
2024-02-20 04:55:00,2024,2,20,4,59,0,-2.2,9.6,11.8,52.07,12.68,70.93,51.3
2024-02-20 05:00:00,2024,2,20,5,4,0,-3.2,10.1,13.3,78.92,11.95,70.93,51.3
2024-02-20 05:05:00,2024,2,20,5,9,0,-2.1,9.4,11.5,78.92,11.95,70.93,51.3
2024-02-20 05:10:00,2024,2,20,5,14,0,-9.9,6.9,16.8,78.2,15.82,74.5,19.2
2024-02-20 05:15:00,2024,2,20,5,19,0,-5.0,8.1,13.1,78.92,11.95,70.93,51.3
2024-02-20 05:20:00,2024,2,20,5,24,0,-4.9,7.2,12.1,76.51,25.01,77.0,15.6
2024-02-20 05:25:00,2024,2,20,5,29,0,-6.8,0.9,7.7,76.51,25.01,70.54,22.22
2024-02-20 05:30:00,2024,2,20,5,34,0,-4.0,4.1,8.1,70.93,51.3,77.0,15.6
2024-02-20 05:35:00,2024,2,20,5,39,0,-2.2,3.4,5.6,64.21,38.3,74.5,19.2
2024-02-20 05:40:00,2024,2,20,5,44,0,-3.1,15.8,18.9,64.21,38.3,77.0,15.6
2024-02-20 05:45:00,2024,2,20,5,49,0,-3.2,16.2,19.4,64.21,38.3,77.0,15.6
2024-02-20 05:50:00,2024,2,20,5,54,0,-7.2,15.3,22.5,70.93,51.3,78.2,15.82
2024-02-20 05:55:00,2024,2,20,5,59,0,-10.7,7.1,17.8,76.51,25.01,78.2,15.82
2024-02-20 06:00:00,2024,2,20,6,4,0,-4.6,6.4,11.0,70.93,51.3,78.2,15.82
2024-02-20 06:05:00,2024,2,20,6,9,0,-7.2,6.4,13.6,70.93,51.3,78.92,11.95
2024-02-20 06:10:00,2024,2,20,6,14,0,-4.2,7.8,12.0,70.93,51.3,76.51,25.01
2024-02-20 06:15:00,2024,2,20,6,19,0,-6.9,9.3,16.2,70.93,51.3,78.2,15.82
2024-02-20 06:20:00,2024,2,20,6,24,0,-5.4,4.5,9.9,77.0,15.6,51.45,23.13
2024-02-20 06:25:00,2024,2,20,6,29,0,-7.5,4.4,11.9,77.0,15.6,52.07,12.68
2024-02-20 06:30:00,2024,2,20,6,34,0,-14.3,5.2,19.5,77.0,15.6,52.07,12.68
2024-02-20 06:35:00,2024,2,20,6,39,0,-16.6,5.4,22.0,77.0,15.6,52.07,12.68
2024-02-20 06:40:00,2024,2,20,6,44,0,-16.6,5.8,22.4,77.0,15.6,78.92,11.95
2024-02-20 06:45:00,2024,2,20,6,49,0,-13.4,4.8,18.2,77.0,15.6,52.07,12.68
2024-02-20 06:50:00,2024,2,20,6,54,0,-23.2,5.2,28.4,77.0,15.6,52.07,12.68
2024-02-20 06:55:00,2024,2,20,6,59,0,-24.1,4.4,28.5,77.0,15.6,52.07,12.68
2024-02-20 07:00:00,2024,2,20,7,4,0,-30.1,4.5,34.6,77.0,15.6,52.07,12.68
2024-02-20 07:05:00,2024,2,20,7,9,0,-40.6,4.3,44.9,77.0,15.6,52.07,12.68
2024-02-20 07:10:00,2024,2,20,7,14,0,-39.9,3.0,42.9,77.0,15.6,52.07,12.68
2024-02-20 07:15:00,2024,2,20,7,19,0,-42.6,2.1,44.7,77.0,15.6,52.07,12.68
2024-02-20 07:20:00,2024,2,20,7,24,0,-42.6,2.0,44.6,77.0,15.6,52.07,12.68
2024-02-20 07:25:00,2024,2,20,7,29,0,-36.4,1.6,38.0,77.0,15.6,52.07,12.68
2024-02-20 07:30:00,2024,2,20,7,34,0,-29.2,1.6,30.8,70.93,51.3,52.07,12.68
2024-02-20 07:35:00,2024,2,20,7,39,0,-30.5,2.5,33.0,77.0,15.6,53.74,9.07
2024-02-20 07:40:00,2024,2,20,7,44,0,-23.9,3.4,27.3,77.0,15.6,53.74,9.07
2024-02-20 07:45:00,2024,2,20,7,49,0,-34.9,4.3,39.2,77.0,15.6,53.74,9.07
2024-02-20 07:50:00,2024,2,20,7,54,0,-40.4,2.6,43.0,77.0,15.6,53.74,9.07
2024-02-20 07:55:00,2024,2,20,7,59,0,-31.0,1.0,32.0,77.0,15.6,53.74,9.07
2024-02-20 08:00:00,2024,2,20,8,4,0,-25.9,0.8,26.7,78.2,15.82,76.51,25.01
2024-02-20 08:05:00,2024,2,20,8,9,0,-31.8,25.4,57.2,78.92,11.95,76.51,25.01
2024-02-20 08:10:00,2024,2,20,8,14,0,-38.6,8.2,46.8,78.92,11.95,76.51,25.01
2024-02-20 08:15:00,2024,2,20,8,19,0,-27.5,-2.1,25.4,78.92,11.95,64.21,38.3
2024-02-20 08:20:00,2024,2,20,8,24,0,-37.7,3.1,40.8,78.92,11.95,76.51,25.01
2024-02-20 08:25:00,2024,2,20,8,29,0,-29.2,-2.0,27.2,77.0,15.6,64.21,38.3
2024-02-20 08:30:00,2024,2,20,8,34,0,-28.5,7.0,35.5,78.2,15.82,76.51,25.01
2024-02-20 08:35:00,2024,2,20,8,39,0,-23.4,10.3,33.7,64.52,27.23,76.51,25.01
2024-02-20 08:40:00,2024,2,20,8,44,0,-28.8,9.6,38.4,78.92,11.95,76.51,25.01
2024-02-20 08:45:00,2024,2,20,8,49,0,-38.4,16.8,55.2,78.2,15.82,76.51,25.01
2024-02-20 08:50:00,2024,2,20,8,54,0,-41.6,31.0,72.6,78.92,11.95,76.51,25.01
2024-02-20 08:55:00,2024,2,20,8,59,0,-40.3,22.1,62.4,78.92,11.95,76.51,25.01
2024-02-20 09:00:00,2024,2,20,9,4,0,-40.1,38.2,78.3,78.92,11.95,76.51,25.01
2024-02-20 09:05:00,2024,2,20,9,9,0,-39.7,36.7,76.4,78.92,11.95,76.51,25.01
2024-02-20 09:10:00,2024,2,20,9,14,0,-30.3,41.9,72.2,78.92,11.95,76.51,25.01
2024-02-20 09:15:00,2024,2,20,9,19,0,-29.9,49.3,79.2,78.92,11.95,76.51,25.01
2024-02-20 09:20:00,2024,2,20,9,24,0,-26.1,37.4,63.5,78.92,11.95,76.51,25.01
2024-02-20 09:25:00,2024,2,20,9,29,0,-34.9,54.4,89.3,78.92,11.95,76.51,25.01
2024-02-20 09:30:00,2024,2,20,9,34,0,-34.8,64.2,99.0,78.92,11.95,76.51,25.01
2024-02-20 09:35:00,2024,2,20,9,39,0,-27.7,46.1,73.8,78.92,11.95,76.51,25.01
2024-02-20 09:40:00,2024,2,20,9,44,0,-34.0,55.4,89.4,78.92,11.95,76.51,25.01
2024-02-20 09:45:00,2024,2,20,9,49,0,-31.9,44.2,76.1,78.92,11.95,76.51,25.01
2024-02-20 09:50:00,2024,2,20,9,54,0,-29.6,51.4,81.0,78.92,11.95,76.51,25.01
2024-02-20 09:55:00,2024,2,20,9,59,0,-28.3,39.7,68.0,69.76,27.01,76.51,25.01
2024-02-20 10:00:00,2024,2,20,10,4,0,-30.3,56.2,86.5,69.76,27.01,76.51,25.01
2024-02-20 10:05:00,2024,2,20,10,9,0,-34.5,60.9,95.4,78.92,11.95,76.51,25.01
2024-02-20 10:10:00,2024,2,20,10,14,0,-43.7,70.9,114.6,78.92,11.95,76.51,25.01
2024-02-20 10:15:00,2024,2,20,10,19,0,-35.3,84.1,119.4,78.92,11.95,76.51,25.01
2024-02-20 10:20:00,2024,2,20,10,24,0,-31.6,80.8,112.4,78.92,11.95,76.51,25.01
2024-02-20 10:25:00,2024,2,20,10,29,0,-30.1,76.8,106.9,78.92,11.95,76.51,25.01
2024-02-20 10:30:00,2024,2,20,10,34,0,-28.8,94.0,122.8,78.92,11.95,76.51,25.01
2024-02-20 10:35:00,2024,2,20,10,39,0,-34.3,100.5,134.8,78.92,11.95,76.51,25.01
2024-02-20 10:40:00,2024,2,20,10,44,0,-39.6,90.1,129.7,78.92,11.95,76.51,25.01
2024-02-20 10:45:00,2024,2,20,10,49,0,-27.9,90.7,118.6,78.92,11.95,76.51,25.01
2024-02-20 10:50:00,2024,2,20,10,54,0,-27.7,85.4,113.1,78.92,11.95,76.51,25.01
2024-02-20 10:55:00,2024,2,20,10,59,0,-23.1,77.3,100.4,78.92,11.95,76.51,25.01
2024-02-20 11:00:00,2024,2,20,11,4,0,-21.2,80.9,102.1,59.21,5.25,76.51,25.01
2024-02-20 11:05:00,2024,2,20,11,9,0,-21.9,78.7,100.6,59.21,5.25,76.51,25.01
2024-02-20 11:10:00,2024,2,20,11,14,0,-20.8,79.8,100.6,59.21,5.25,76.51,25.01
2024-02-20 11:15:00,2024,2,20,11,19,0,-21.0,78.3,99.3,59.21,5.25,76.51,25.01
2024-02-20 11:20:00,2024,2,20,11,24,0,-27.0,82.0,109.0,78.92,11.95,76.51,25.01
2024-02-20 11:25:00,2024,2,20,11,29,0,-24.9,85.1,110.0,78.92,11.95,76.51,25.01
2024-02-20 11:30:00,2024,2,20,11,34,0,-23.5,86.4,109.9,78.92,11.95,76.51,25.01
2024-02-20 11:35:00,2024,2,20,11,39,0,-23.4,87.8,111.2,64.21,38.3,76.51,25.01
2024-02-20 11:40:00,2024,2,20,11,44,0,-20.2,97.4,117.6,61.08,4.84,76.51,25.01
2024-02-20 11:45:00,2024,2,20,11,49,0,-23.7,89.0,112.7,78.92,11.95,76.51,25.01
2024-02-20 11:50:00,2024,2,20,11,54,0,-21.6,93.5,115.1,64.21,38.3,76.51,25.01
2024-02-20 11:55:00,2024,2,20,11,59,0,-22.8,86.0,108.8,61.08,4.84,76.51,25.01
2024-02-20 12:00:00,2024,2,20,12,4,0,-25.0,95.1,120.1,64.95,10.99,76.51,25.01
2024-02-20 12:05:00,2024,2,20,12,9,0,-25.7,96.5,122.2,64.95,10.99,76.51,25.01
2024-02-20 12:10:00,2024,2,20,12,14,0,-25.7,89.2,114.9,64.95,10.99,76.51,25.01
2024-02-20 12:15:00,2024,2,20,12,19,0,-22.0,101.9,123.9,64.95,10.99,76.51,25.01
2024-02-20 12:20:00,2024,2,20,12,24,0,-21.6,120.5,142.1,64.95,10.99,76.51,25.01
2024-02-20 12:25:00,2024,2,20,12,29,0,-19.1,119.4,138.5,64.95,10.99,76.51,25.01
2024-02-20 12:30:00,2024,2,20,12,34,0,-18.4,125.7,144.1,61.08,4.84,76.51,25.01
2024-02-20 12:35:00,2024,2,20,12,39,0,-18.7,119.9,138.6,61.08,4.84,76.51,25.01
2024-02-20 12:40:00,2024,2,20,12,44,0,-11.1,109.4,120.5,64.21,38.3,76.51,25.01
2024-02-20 12:45:00,2024,2,20,12,49,0,-12.2,128.9,141.1,78.92,11.95,74.5,19.2
2024-02-20 12:50:00,2024,2,20,12,54,0,-16.2,124.8,141.0,78.92,11.95,74.5,19.2
2024-02-20 12:55:00,2024,2,20,12,59,0,-33.8,120.8,154.6,78.92,11.95,74.5,19.2
2024-02-20 13:00:00,2024,2,20,13,4,0,-57.9,116.9,174.8,78.92,11.95,74.5,19.2
2024-02-20 13:05:00,2024,2,20,13,9,0,-75.1,120.1,195.2,78.92,11.95,74.5,19.2
2024-02-20 13:10:00,2024,2,20,13,14,0,-86.5,126.5,213.0,78.92,11.95,74.5,19.2
2024-02-20 13:15:00,2024,2,20,13,19,0,-87.6,131.7,219.3,78.92,11.95,74.5,19.2
2024-02-20 13:20:00,2024,2,20,13,24,0,-89.6,128.9,218.5,78.92,11.95,74.5,19.2
2024-02-20 13:25:00,2024,2,20,13,29,0,-79.6,136.2,215.8,78.92,11.95,74.5,19.2
2024-02-20 13:30:00,2024,2,20,13,34,0,-67.1,131.8,198.9,78.92,11.95,74.5,19.2
2024-02-20 13:35:00,2024,2,20,13,39,0,-56.7,121.1,177.8,78.92,11.95,74.5,19.2
2024-02-20 13:40:00,2024,2,20,13,44,0,-59.1,132.2,191.3,78.92,11.95,74.5,19.2
2024-02-20 13:45:00,2024,2,20,13,49,0,-61.0,109.3,170.3,78.92,11.95,71.09,25.79
2024-02-20 13:50:00,2024,2,20,13,54,0,-64.4,115.6,180.0,78.92,11.95,71.09,25.79
2024-02-20 13:55:00,2024,2,20,13,59,0,-68.0,128.9,196.9,78.92,11.95,71.09,25.79
2024-02-20 14:00:00,2024,2,20,14,4,0,-63.1,143.9,207.0,78.92,11.95,71.09,25.79
2024-02-20 14:05:00,2024,2,20,14,9,0,-65.5,160.9,226.4,78.92,11.95,71.09,25.79
2024-02-20 14:10:00,2024,2,20,14,14,0,-61.6,153.6,215.2,78.92,11.95,71.09,25.79
2024-02-20 14:15:00,2024,2,20,14,19,0,-64.9,163.8,228.7,78.92,11.95,71.09,25.79
2024-02-20 14:20:00,2024,2,20,14,24,0,-70.3,175.3,245.6,78.92,11.95,71.09,25.79
2024-02-20 14:25:00,2024,2,20,14,29,0,-68.6,160.2,228.8,78.92,11.95,71.09,25.79
2024-02-20 14:30:00,2024,2,20,14,34,0,-80.5,183.1,263.6,78.92,11.95,71.09,25.79
2024-02-20 14:35:00,2024,2,20,14,39,0,-80.8,197.1,277.9,78.92,11.95,71.09,25.79
2024-02-20 14:40:00,2024,2,20,14,44,0,-84.6,224.9,309.5,78.92,11.95,71.09,25.79
2024-02-20 14:45:00,2024,2,20,14,49,0,-87.8,231.3,319.1,78.92,11.95,71.09,25.79
2024-02-20 14:50:00,2024,2,20,14,54,0,-87.6,242.5,330.1,78.92,11.95,71.09,25.79
2024-02-20 14:55:00,2024,2,20,14,59,0,-85.7,214.0,299.7,78.92,11.95,71.09,25.79
2024-02-20 15:00:00,2024,2,20,15,4,0,-77.8,215.0,292.8,78.92,11.95,71.09,25.79
2024-02-20 15:05:00,2024,2,20,15,9,0,-84.9,233.5,318.4,78.92,11.95,71.09,25.79
2024-02-20 15:10:00,2024,2,20,15,14,0,-85.9,221.0,306.9,78.92,11.95,71.09,25.79
2024-02-20 15:15:00,2024,2,20,15,19,0,-77.1,209.1,286.2,78.92,11.95,71.09,25.79
2024-02-20 15:20:00,2024,2,20,15,24,0,-75.8,206.9,282.7,78.92,11.95,71.09,25.79
2024-02-20 15:25:00,2024,2,20,15,29,0,-75.5,231.7,307.2,78.92,11.95,71.09,25.79
2024-02-20 15:30:00,2024,2,20,15,34,0,-75.1,224.4,299.5,78.92,11.95,71.09,25.79
2024-02-20 15:35:00,2024,2,20,15,39,0,-71.5,217.9,289.4,78.92,11.95,71.09,25.79
2024-02-20 15:40:00,2024,2,20,15,44,0,-68.6,207.7,276.3,78.92,11.95,70.54,22.22
2024-02-20 15:45:00,2024,2,20,15,49,0,-65.2,184.8,250.0,78.92,11.95,70.54,22.22
2024-02-20 15:50:00,2024,2,20,15,54,0,-60.2,203.5,263.7,78.92,11.95,71.09,25.79
2024-02-20 15:55:00,2024,2,20,15,59,0,-59.6,187.4,247.0,78.92,11.95,71.09,25.79
2024-02-20 16:00:00,2024,2,20,16,4,0,-48.5,140.3,188.8,78.92,11.95,70.93,51.3
2024-02-20 16:05:00,2024,2,20,16,9,0,-43.9,143.8,187.7,78.92,11.95,71.09,25.79
2024-02-20 16:10:00,2024,2,20,16,14,0,-37.8,141.1,178.9,78.92,11.95,70.93,51.3
2024-02-20 16:15:00,2024,2,20,16,19,0,-34.1,134.4,168.5,78.92,11.95,70.93,51.3
2024-02-20 16:20:00,2024,2,20,16,24,0,-31.4,135.7,167.1,78.92,11.95,70.93,51.3
2024-02-20 16:25:00,2024,2,20,16,29,0,-27.4,130.0,157.4,51.45,23.13,70.93,51.3
2024-02-20 16:30:00,2024,2,20,16,34,0,-27.4,119.8,147.2,78.92,11.95,70.93,51.3
2024-02-20 16:35:00,2024,2,20,16,39,0,-26.5,94.5,121.0,78.92,11.95,70.93,51.3
2024-02-20 16:40:00,2024,2,20,16,44,0,-24.7,93.1,117.8,78.92,11.95,70.93,51.3
2024-02-20 16:45:00,2024,2,20,16,49,0,-25.5,80.3,105.8,78.92,11.95,70.93,51.3
2024-02-20 16:50:00,2024,2,20,16,54,0,-22.9,67.3,90.2,78.92,11.95,70.93,51.3
2024-02-20 16:55:00,2024,2,20,16,59,0,-24.2,70.4,94.6,78.92,11.95,70.93,51.3
2024-02-20 17:00:00,2024,2,20,17,4,0,-22.7,71.0,93.7,78.92,11.95,70.93,51.3
2024-02-20 17:05:00,2024,2,20,17,9,0,-28.3,78.1,106.4,78.92,11.95,71.09,25.79
2024-02-20 17:10:00,2024,2,20,17,14,0,-26.8,66.4,93.2,78.92,11.95,71.09,25.79
2024-02-20 17:15:00,2024,2,20,17,19,0,-26.5,64.0,90.5,78.92,11.95,70.93,51.3
2024-02-20 17:20:00,2024,2,20,17,24,0,-25.2,54.7,79.9,78.92,11.95,70.93,51.3
2024-02-20 17:25:00,2024,2,20,17,29,0,-23.7,52.8,76.5,78.92,11.95,71.09,25.79
2024-02-20 17:30:00,2024,2,20,17,34,0,-23.0,56.9,79.9,78.92,11.95,70.93,51.3
2024-02-20 17:35:00,2024,2,20,17,39,0,-19.0,45.1,64.1,78.92,11.95,74.5,19.2
2024-02-20 17:40:00,2024,2,20,17,44,0,-16.6,43.7,60.3,51.45,23.13,70.93,51.3
2024-02-20 17:45:00,2024,2,20,17,49,0,-16.1,41.0,57.1,51.45,23.13,70.93,51.3
2024-02-20 17:50:00,2024,2,20,17,54,0,-15.4,42.2,57.6,51.45,23.13,74.5,19.2
2024-02-20 17:55:00,2024,2,20,17,59,0,-15.4,41.6,57.0,51.45,23.13,74.5,19.2
2024-02-20 18:00:00,2024,2,20,18,4,0,-14.9,39.4,54.3,51.45,23.13,74.5,19.2
2024-02-20 18:05:00,2024,2,20,18,9,0,-14.4,38.2,52.6,51.45,23.13,70.93,51.3
2024-02-20 18:10:00,2024,2,20,18,14,0,-14.0,40.6,54.6,51.45,23.13,70.93,51.3
2024-02-20 18:15:00,2024,2,20,18,19,0,-13.0,39.8,52.8,51.45,23.13,74.5,19.2
2024-02-20 18:20:00,2024,2,20,18,24,0,-12.4,39.4,51.8,51.45,23.13,70.93,51.3
2024-02-20 18:25:00,2024,2,20,18,29,0,-10.7,40.1,50.8,51.45,23.13,70.93,51.3
2024-02-20 18:30:00,2024,2,20,18,34,0,-11.9,58.5,70.4,51.45,23.13,70.93,51.3
2024-02-20 18:35:00,2024,2,20,18,39,0,-13.0,63.2,76.2,51.45,23.13,70.93,51.3
2024-02-20 18:40:00,2024,2,20,18,44,0,-13.8,67.8,81.6,51.45,23.13,70.93,51.3
2024-02-20 18:45:00,2024,2,20,18,49,0,-13.8,63.6,77.4,51.45,23.13,70.93,51.3
2024-02-20 18:50:00,2024,2,20,18,54,0,-13.6,70.5,84.1,51.45,23.13,70.93,51.3
2024-02-20 18:55:00,2024,2,20,18,59,0,-13.7,68.5,82.2,51.45,23.13,70.93,51.3
2024-02-20 19:00:00,2024,2,20,19,4,0,-13.8,73.5,87.3,51.45,23.13,70.93,51.3
2024-02-20 19:05:00,2024,2,20,19,9,0,-14.4,73.0,87.4,78.92,11.95,70.93,51.3
2024-02-20 19:10:00,2024,2,20,19,14,0,-19.1,67.2,86.3,78.92,11.95,70.93,51.3
2024-02-20 19:15:00,2024,2,20,19,19,0,-15.3,68.9,84.2,74.5,19.2,70.93,51.3
2024-02-20 19:20:00,2024,2,20,19,24,0,-20.7,73.0,93.7,74.5,19.2,70.93,51.3
2024-02-20 19:25:00,2024,2,20,19,29,0,-24.2,72.6,96.8,74.5,19.2,70.93,51.3
2024-02-20 19:30:00,2024,2,20,19,34,0,-15.9,72.5,88.4,51.45,23.13,70.93,51.3
2024-02-20 19:35:00,2024,2,20,19,39,0,-16.0,74.8,90.8,51.45,23.13,70.93,51.3
2024-02-20 19:40:00,2024,2,20,19,44,0,-30.7,71.8,102.5,74.5,19.2,70.93,51.3
2024-02-20 19:45:00,2024,2,20,19,49,0,-29.0,68.7,97.7,71.09,25.79,70.93,51.3
2024-02-20 19:50:00,2024,2,20,19,54,0,-16.4,73.0,89.4,51.45,23.13,70.93,51.3
2024-02-20 19:55:00,2024,2,20,19,59,0,-35.4,69.7,105.1,74.5,19.2,70.93,51.3
2024-02-20 20:00:00,2024,2,20,20,4,0,-25.8,50.4,76.2,74.5,19.2,70.93,51.3
2024-02-20 20:05:00,2024,2,20,20,9,0,-35.0,39.6,74.6,74.5,19.2,70.93,51.3
2024-02-20 20:10:00,2024,2,20,20,14,0,-19.9,43.3,63.2,51.45,23.13,70.93,51.3
2024-02-20 20:15:00,2024,2,20,20,19,0,-21.9,48.8,70.7,51.45,23.13,68.35,18.82
2024-02-20 20:20:00,2024,2,20,20,24,0,-22.6,37.8,60.4,51.45,23.13,76.51,25.01
2024-02-20 20:25:00,2024,2,20,20,29,0,-26.4,54.0,80.4,71.09,25.79,70.93,51.3
2024-02-20 20:30:00,2024,2,20,20,34,0,-37.2,47.8,85.0,71.09,25.79,76.51,25.01
2024-02-20 20:35:00,2024,2,20,20,39,0,-22.5,38.9,61.4,51.45,23.13,76.51,25.01
2024-02-20 20:40:00,2024,2,20,20,44,0,-22.2,43.6,65.8,51.45,23.13,76.51,25.01
2024-02-20 20:45:00,2024,2,20,20,49,0,-21.9,50.8,72.7,51.45,23.13,70.93,51.3
2024-02-20 20:50:00,2024,2,20,20,54,0,-25.5,43.9,69.4,71.09,25.79,76.51,25.01
2024-02-20 20:55:00,2024,2,20,20,59,0,-37.6,41.7,79.3,71.09,25.79,76.51,25.01
